"COMID"	"Value"
391	0.3
392	2.5
393	1.3
394	0.3
395	0.4
396	1.3
397	1.3
398	0.4
399	4.7
400	0.2
401	31.3
402	0.8
403	0.9
404	0.5
405	0.3
406	8.8
407	3
408	0.5
409	0.6
410	4.5
411	30.2
412	0.9
413	12.1
414	0.7
415	2.1
416	0.1
417	0.7
418	0.3
419	1.5
420	0.3
421	2.1
422	3.1
423	22.7
424	6.6
425	407.7
426	1
427	1.2
428	7.9
429	17.3
430	1.3
431	1.2
432	0.3
433	323.1
434	0.5
435	0.1
436	162.9
437	5
438	455.8
439	0.8
440	15.4
441	0.8
442	0
443	6.4
444	0.4
445	578
446	0.2
447	606.8
448	556.8
449	0
450	1.3
451	1
452	42.8
453	1
454	0
455	0.9
456	0.1
457	48.6
458	36.3
459	8
460	0.6
461	31.4
462	98.2
463	15.2
464	2.4
465	39.6
466	1.2
467	0.4
468	2.2
469	0.1
470	2.3
471	7
472	12.5
473	6.6
474	1.4
475	22.5
476	1.5
477	91.4
478	1.4
479	0.2
480	41.3
481	0.5
482	0.5
483	66.5
484	0.3
485	0.1
486	4.8
487	0.1
488	17.1
489	0.8
490	11.8
491	0.2
492	31.4
493	1.4
494	6.3
495	10.3
496	0.9
497	3.3
498	0.1
499	1.4
500	2.1
501	0
502	6.6
503	0.2
504	0.3
505	0.7
506	1.6
507	3
508	0.6
509	1.3
510	0
511	3.4
512	4.1
513	1.3
514	0.7
515	1.9
516	0.4
517	4.4
518	0.7
519	1.1
520	10.3
521	0
522	0.3
523	1.1
524	35.5
525	0
526	0.6
527	0
528	0.2
529	1.5
530	10.8
531	7
532	46.6
533	0
534	0
535	13.8
536	25.5
537	5.6
538	2
539	0
540	0.1
541	2.7
542	7.3
543	0
544	1.9
545	7.1
546	5
547	0
548	5.8
549	9.9
550	0
551	2
552	0
553	9.4
554	1.2
555	0.1
556	0
557	0.6
558	5.9
559	3.9
560	2.8
561	14.9
562	6.6
563	1.6
564	1
565	4.6
566	5.1
567	0.1
568	3.6
569	1.1
570	0.8
571	14.5
572	1.6
573	0.3
574	0
575	0
576	24.9
577	2.2
578	3.8
579	4.6
580	2.6
581	2.1
582	0
583	0.1
584	0.2
585	34.6
586	0
587	5.9
588	0
589	12.6
590	0.8
591	0
592	5.3
593	3.2
594	0.8
595	0
596	0.1
597	0.7
598	0
599	7.5
600	0.4
601	0
602	0.9
603	515.9
604	0
605	1.3
606	0
607	0.1
608	0.2
609	3.4
610	0.2
611	5.3
612	3.2
613	0.5
614	58.7
615	2.8
616	1.5
617	14.5
618	435.3
619	1.4
620	0.6
621	0
622	60.2
623	61.4
624	59.4
625	0.1
626	0
627	3.9
628	0.1
629	2.5
630	14.6
631	0.1
632	478.2
633	97.5
634	0.5
635	1.8
636	2.1
637	1.2
638	0
639	489.6
640	3.6
641	6.7
642	1
643	44.1
644	3.5
645	504.9
646	101.5
647	0.1
648	549.2
649	47.1
650	0.1
651	20.5
652	0
653	0.6
654	0.2
655	0.6
656	0.1
657	50.1
658	12.7
659	47.2
660	6.5
661	10
662	81.3
663	43.3
664	0.1
665	0
666	0.3
667	14.8
668	26.3
669	15.4
670	0.3
671	0.1
672	0.1
673	88.7
674	4.2
675	33.4
676	32.3
677	10.5
678	0.6
679	0
680	0.9
681	95.1
682	50.9
683	24.7
684	39.1
685	0.1
686	13.7
687	0.7
688	30
689	0.1
690	98.4
691	8.1
692	7
693	0.4
694	2.5
695	6.9
696	44.1
697	0.1
698	40.7
699	49.3
700	33.3
701	5.4
702	43.3
703	26.7
704	41.1
705	9.8
706	0.3
707	12.6
708	36.4
709	11.1
710	34
711	1.1
712	15.2
713	34.5
714	0.1
715	30.3
716	2.1
717	564.1
718	41.5
719	36.2
720	25.7
721	0.2
722	9.5
723	36.2
724	57.3
725	0.1
726	1.2
727	2.6
728	13.7
729	4.6
730	33.8
731	0.7
732	1.9
733	36.2
734	25.7
735	15.7
736	0.3
737	47
738	28.7
739	53.2
740	59.6
741	12.5
742	588.5
743	41.1
744	1
745	0.9
746	24.5
747	31.5
748	0.6
749	45.8
750	0.2
751	18.8
752	41.3
753	29.9
754	39.3
755	43.2
756	49.9
757	52.4
758	112.8
759	0.2
760	20.9
761	0.2
762	12.7
763	41.1
764	6.9
765	23.7
766	1.5
767	122
768	48.9
769	54.1
770	49.5
771	83.4
772	120.5
773	15.3
774	14.3
775	4.8
776	0.4
777	8.5
778	58.5
779	0.8
780	54
781	36.4
782	711.6
783	697.6
784	721.9
785	712.4
786	658.7
787	732.2
788	658.9
789	697.6
790	687.6
791	657.4
792	673.1
793	631.7
794	744.6
795	759.7
796	631.5
797	761.6
798	640.3
799	674.2
800	710.4
801	634.4
802	663.4
803	696.6
804	637.3
805	643.3
806	680
807	607.5
808	672
809	740.7
810	758.7
811	642.2
812	700.6
813	680.9
814	678
815	695
816	663.1
817	655.8
818	677
819	750.5
820	655.7
821	837.4
822	922.8
823	664.1
824	702.4
825	824.4
826	731.4
827	964.9
828	940.7
829	852.9
830	927.3
831	820.5
832	968.4
833	836.1
834	1000
835	897
836	920.2
837	794.2
838	873.8
839	869.2
840	903.2
841	861.8
842	820.9
843	502.3
844	999.7
845	845
846	906.9
847	901.9
848	947.6
849	877.4
850	984.4
851	972.4
852	889.9
853	917.7
854	928
855	920
856	899.3
857	841.2
858	986.5
859	808.3
860	790.1
861	949.5
862	278.8
863	897.1
864	816.2
865	910.4
866	817.3
867	826.2
868	1010.3
869	803.6
870	676.1
871	840.8
872	834.3
873	341.6
874	959.9
875	963.5
876	845
877	921.5
878	905.5
879	946.7
880	870.3
881	912
882	823.8
883	814.8
884	917.3
885	920.1
886	193.4
887	774.8
888	803.1
889	961.3
890	907.8
891	872.8
892	804.4
893	904.6
894	212.9
895	905.7
896	973.3
897	860.3
898	812.1
899	914.6
900	881.3
901	861.6
902	1026.3
903	981.9
904	923.3
905	850.8
906	1005.3
907	808.6
908	791.5
909	946
910	201.9
911	929.7
912	821
913	812.8
914	820.3
915	262.7
916	803.5
917	931.2
918	858.2
919	808.2
920	870.3
921	832.9
922	850.4
923	502.1
924	858.1
925	954.9
926	874.9
927	932.7
928	705
929	789.4
930	885.7
931	937.2
932	739.6
933	923.4
934	215
935	841.5
936	876.4
937	1016.2
938	986.2
939	942.8
940	795.9
941	957.7
942	843.9
943	168.5
944	996.1
945	846.8
946	869.1
947	202
948	843
949	929.1
950	922.6
951	878.1
952	798.5
953	727.3
954	755
955	880.3
956	805.4
957	803.4
958	715.3
959	795.3
960	868.8
961	899.3
962	885.1
963	851.8
964	125
965	891.5
966	882.5
967	140.7
968	816.8
969	836.5
970	667.5
971	916.8
972	871.8
973	854
974	809.5
975	995.6
976	938.3
977	937.7
978	722.8
979	865.2
980	945.5
981	867.9
982	875.9
983	906.2
984	943.6
985	928.6
986	905.4
987	726.4
988	924.9
989	925.7
990	275.9
991	898
992	562.2
993	927.9
994	870.6
995	1007.5
996	927.2
997	916.5
998	709
999	867.7
1000	119.7
1001	721.8
1002	966.2
1003	238
1004	929
1005	705.7
1006	943.9
1007	130.2
1008	711.9
1009	463.2
1010	875.2
1011	843.3
1012	924.3
1013	688.4
1014	951.4
1015	699.8
1016	143.2
1017	937.8
1018	687.3
1019	699.7
1020	883.4
1021	869.7
1022	906.4
1023	938.9
1024	964.5
1025	869.8
1026	930.8
1027	896.9
1028	907.5
1029	685.8
1030	701.6
1031	137.5
1032	219.9
1033	690.3
1034	870.4
1035	643.8
1036	828.5
1037	859.2
1038	866.7
1039	695.2
1040	701.9
1041	869.7
1042	706.9
1043	134.7
1044	654.5
1045	707.6
1046	687.5
1047	933.2
1048	901.2
1049	909.5
1050	127.7
1051	851.1
1052	861.9
1053	680.7
1054	859.6
1055	904.9
1056	909.3
1057	671.1
1058	915
1059	682
1060	897.1
1061	144.7
1062	936.1
1063	914.9
1064	666.5
1065	670.1
1066	869.1
1067	660.5
1068	687.8
1069	679.9
1070	878.1
1071	854.5
1072	657.2
1073	680.6
1074	889.3
1075	481
1076	870
1077	660.6
1078	934.5
1079	883.1
1080	690.1
1081	664.1
1082	850.4
1083	647
1084	915.7
1085	859.7
1086	894.9
1087	135
1088	660
1089	693.4
1090	814.7
1091	926.3
1092	666.1
1093	652.2
1094	686.9
1095	651.8
1096	684.1
1097	938.5
1098	685.8
1099	495.5
1100	133.7
1101	683.7
1102	859
1103	655.9
1104	643.4
1105	703.1
1106	698.8
1107	664.3
1108	639.6
1109	821.9
1110	661.5
1111	659.1
1112	864.9
1113	933.4
1114	858.9
1115	727.4
1116	653.2
1117	932.6
1118	716.3
1119	653.8
1120	640.3
1121	650.6
1122	667.1
1123	678.7
1124	796.6
1125	659.1
1126	878
1127	653.6
1128	875.7
1129	841.7
1130	672
1131	660.7
1132	886.9
1133	886.1
1134	663.5
1135	783.2
1136	666.8
1137	665.5
1138	668
1139	665.7
1140	804
1141	654.2
1142	681.5
1143	872.7
1144	683.6
1145	696.8
1146	627.2
1147	634.7
1148	938.8
1149	645.3
1150	663.2
1151	647.9
1152	856.7
1153	863.4
1154	119.3
1155	829.9
1156	862.4
1157	659.3
1158	880.9
1159	794.1
1160	643.9
1161	674.4
1162	704.1
1163	680
1164	852.6
1165	809.1
1166	838.9
1167	897.6
1168	835.6
1169	905.9
1170	883.8
1171	685.6
1172	850.1
1173	690.8
1174	925.7
1175	679.5
1176	678.4
1177	859
1178	664.6
1179	849
1180	714.4
1181	692
1182	663.6
1183	680.9
1184	788.5
1185	839.1
1186	819.5
1187	665.6
1188	663.4
1189	684.5
1190	709.2
1191	858.1
1192	657.6
1193	822.6
1194	648.5
1195	905.5
1196	711.3
1197	806.4
1198	626.4
1199	915.5
1200	267.1
1201	642.4
1202	699.4
1203	826
1204	677.8
1205	668.6
1206	687
1207	670.9
1208	669
1209	657.9
1210	862.5
1211	892.1
1212	874.9
1213	798.6
1214	814.8
1215	689.1
1216	826
1217	872.3
1218	627.7
1219	660.9
1220	889.3
1221	667.3
1222	671.3
1223	679.9
1224	644.3
1225	915.6
1226	800.4
1227	860.8
1228	699
1229	715.9
1230	823.9
1231	711.2
1232	876.7
1233	635.2
1234	697.1
1235	702.6
1236	630.1
1237	924.7
1238	878.5
1239	839.1
1240	611
1241	830.3
1242	894.2
1243	672.5
1244	573.4
1245	865.2
1246	847.8
1247	733.6
1248	377.4
1249	868.4
1250	849.7
1251	701.6
1252	826.2
1253	648.8
1254	703.3
1255	852.1
1256	857.2
1257	715.3
1258	721.5
1259	891.5
1260	913.9
1261	872.3
1262	691.8
1263	684.9
1264	693.8
1265	834.4
1266	803.8
1267	838.8
1268	920.2
1269	398.2
1270	870.8
1271	688.8
1272	598.2
1273	737.9
1274	830.6
1275	594.8
1276	850
1277	892.6
1278	896
1279	316.7
1280	833.3
1281	723.5
1282	890.4
1283	1004.4
1284	441.4
1285	722.3
1286	1010.3
1287	710.3
1288	671.9
1289	925.9
1290	677.1
1291	947.4
1292	691.6
1293	258.5
1294	714
1295	839.2
1296	708.2
1297	461.1
1298	805
1299	610.3
1300	745
1301	830.5
1302	671.9
1303	676.3
1304	507.1
1305	1006.6
1306	860.5
1307	835.6
1308	683.8
1309	877.6
1310	869.6
1311	822.9
1312	868.4
1313	717.3
1314	855.4
1315	870.3
1316	919.4
1317	878.8
1318	676
1319	937.5
1320	972.6
1321	709.6
1322	885.3
1323	908.6
1324	712.7
1325	879.9
1326	683.7
1327	697.4
1328	819.8
1329	490.3
1330	951.6
1331	871.4
1332	255.9
1333	744.1
1334	876.5
1335	227.3
1336	962.2
1337	677.1
1338	695.8
1339	689.6
1340	720
1341	866.5
1342	820.9
1343	925.6
1344	907.6
1345	686.1
1346	952
1347	921.9
1348	908.3
1349	689.4
1350	875.7
1351	942.3
1352	441.4
1353	842.6
1354	694.7
1355	987.1
1356	366.5
1357	806.1
1358	997.4
1359	730
1360	697.9
1361	688.7
1362	879.3
1363	928.2
1364	717.7
1365	934.4
1366	707.1
1367	931.1
1368	898.9
1369	658.5
1370	232.2
1371	691.7
1372	653.9
1373	880
1374	719.6
1375	888.2
1376	466.7
1377	651.8
1378	720
1379	716.2
1380	918.9
1381	942.6
1382	962.2
1383	738.7
1384	647.8
1385	400.2
1386	907.5
1387	712.3
1388	699.1
1389	673.6
1390	921.1
1391	988.4
1392	932.1
1393	682.8
1394	632.1
1395	949.8
1396	933.4
1397	1026.2
1398	947.8
1399	924.2
1400	780.7
1401	680.3
1402	697.9
1403	838.8
1404	702.2
1405	724.7
1406	718.9
1407	953.1
1408	639.1
1409	817
1410	629.3
1411	877.9
1412	656.2
1413	852.2
1414	678.8
1415	911.5
1416	955.1
1417	639.7
1418	848.9
1419	689.7
1420	647.6
1421	693.9
1422	718.4
1423	663.7
1424	933.3
1425	658.9
1426	891.8
1427	672
1428	662
1429	690.9
1430	979.6
1431	854.2
1432	682.8
1433	944.1
1434	691.3
1435	973.9
1436	930
1437	679.3
1438	684.2
1439	645.5
1440	923.1
1441	927.9
1442	660
1443	805
1444	673.5
1445	695.5
1446	879.9
1447	659.1
1448	978.1
1449	945.6
1450	704.7
1451	668.6
1452	934.2
1453	844.6
1454	630.5
1455	651.2
1456	677.3
1457	864.7
1458	896.4
1459	650.6
1460	634.2
1461	878
1462	623.5
1463	643.8
1464	623.2
1465	646.7
1466	1006.9
1467	651.6
1468	627.3
1469	905.1
1470	814.7
1471	630.1
1472	649
1473	989.3
1474	685.5
1475	1004.6
1476	623.7
1477	686
1478	824.5
1479	942.6
1480	623.1
1481	905
1482	910.4
1483	610
1484	700.7
1485	609.9
1486	623.9
1487	613.8
1488	849.2
1489	937.5
1490	690.4
1491	746.4
1492	940
1493	865.7
1494	981.4
1495	672
1496	941.7
1497	871.5
1498	630.9
1499	933.3
1500	97.6
1501	945.5
1502	982.6
1503	702
1504	685.5
1505	890.7
1506	888.1
1507	625
1508	700.9
1509	613.7
1510	676.2
1511	754.7
1512	600.1
1513	831.2
1514	669.3
1515	592.9
1516	650
1517	810.5
1518	651.5
1519	952.1
1520	685.5
1521	581.5
1522	573.2
1523	633.6
1524	682.5
1525	722.4
1526	632.5
1527	932.5
1528	615.5
1529	939.6
1530	939.6
1531	679.6
1532	727.6
1533	736.6
1534	828.8
1535	449.4
1536	852.1
1537	586.1
1538	542.1
1539	689.2
1540	718.7
1541	561
1542	684.5
1543	878.2
1544	657
1545	558
1546	479.6
1547	809.2
1548	564.1
1549	578.7
1550	576.2
1551	671.6
1552	897.7
1553	938.5
1554	700
1555	941.1
1556	942.2
1557	706.1
1558	582.1
1559	918.7
1560	102
1561	661.4
1562	675.4
1563	748.9
1564	554.4
1565	743.6
1566	730.5
1567	576.1
1568	628.6
1569	929.5
1570	833.8
1571	555.6
1572	604.6
1573	857.6
1574	693.9
1575	866.4
1576	852.9
1577	858.4
1578	580.4
1579	580.5
1580	866.5
1581	848.8
1582	931.3
1583	879.5
1584	487.2
1585	894.3
1586	827.2
1587	713.6
1588	860.4
1589	691.6
1590	653.6
1591	573.6
1592	893.7
1593	726.8
1594	906.6
1595	950.5
1596	896.6
1597	567.2
1598	890.4
1599	973.5
1600	974.5
1601	663.4
1602	879.5
1603	975.3
1604	906
1605	92
1606	578.5
1607	577.7
1608	973.4
1609	552.4
1610	945.7
1611	735.4
1612	896.8
1613	947.2
1614	948.3
1615	825
1616	885.8
1617	569.8
1618	851.7
1619	78.6
1620	812.4
1621	850.3
1622	881.8
1623	547.9
1624	883.8
1625	848.5
1626	831.7
1627	714.8
1628	831
1629	547.4
1630	906
1631	771.6
1632	907.7
1633	565.8
1634	881.4
1635	892.3
1636	905.3
1637	974
1638	848.5
1639	625.8
1640	583.6
1641	828.4
1642	867.3
1643	895.5
1644	690.6
1645	921.8
1646	887.1
1647	566.8
1648	690.2
1649	704.9
1650	590.4
1651	839.4
1652	850.5
1653	588.6
1654	803.3
1655	895.2
1656	917.7
1657	916.3
1658	945.3
1659	895.7
1660	804.8
1661	85.2
1662	727.1
1663	859.9
1664	682.5
1665	562.7
1666	873.7
1667	933.1
1668	866.4
1669	883.9
1670	96
1671	940.7
1672	812.5
1673	855.9
1674	886.6
1675	823.5
1676	733.3
1677	111.8
1678	575.7
1679	894.7
1680	920.4
1681	881.2
1682	548.9
1683	908.4
1684	888
1685	893.7
1686	745.5
1687	912
1688	834.1
1689	743.6
1690	832.4
1691	94.2
1692	834.5
1693	110.6
1694	879.9
1695	833.2
1696	651.3
1697	913.6
1698	570.1
1699	701.8
1700	803.1
1701	858.6
1702	929.9
1703	929.3
1704	670.1
1705	663.8
1706	861.6
1707	556.2
1708	559.3
1709	868.2
1710	733
1711	671.6
1712	930.3
1713	889.8
1714	887.4
1715	851.2
1716	847
1717	901.2
1718	76.2
1719	717.4
1720	896.7
1721	870
1722	900.1
1723	884.7
1724	854.7
1725	941.8
1726	919.5
1727	899.7
1728	882.7
1729	104.9
1730	899.8
1731	724
1732	848.3
1733	879.2
1734	94.1
1735	904.8
1736	560.4
1737	847.2
1738	836.1
1739	867.4
1740	687.4
1741	106.7
1742	686.6
1743	833.6
1744	908.1
1745	903.2
1746	901.8
1747	909.4
1748	902
1749	754.2
1750	724
1751	889.3
1752	870.7
1753	894.1
1754	943.5
1755	878.7
1756	864.5
1757	855.2
1758	914.3
1759	858.3
1760	880.7
1761	922.2
1762	797.2
1763	872.4
1764	933.6
1765	680.4
1766	901.9
1767	892.8
1768	660.9
1769	927.3
1770	861.3
1771	815.3
1772	694.9
1773	871.1
1774	838.6
1775	455.2
1776	828
1777	868.6
1778	689.8
1779	686.3
1780	572.4
1781	906.4
1782	903.1
1783	865.6
1784	841.8
1785	886.7
1786	910.2
1787	871.3
1788	720.5
1789	790.6
1790	601.1
1791	735.7
1792	865.6
1793	893
1794	636
1795	881.4
1796	880.2
1797	973.1
1798	811.4
1799	796.8
1800	839.4
1801	927.2
1802	878.8
1803	656.7
1804	812.3
1805	685.8
1806	714
1807	932.1
1808	784.1
1809	896.5
1810	720.9
1811	873.4
1812	849
1813	682.8
1814	827.8
1815	843.2
1816	917.7
1817	875.7
1818	827.7
1819	708.3
1820	973.7
1821	856.3
1822	893.8
1823	922.4
1824	841
1825	971.7
1826	861.7
1827	869.2
1828	886.5
1829	850.6
1830	691.6
1831	779.4
1832	794.5
1833	823.3
1834	836.2
1835	694.7
1836	697.7
1837	412.1
1838	795.8
1839	972.1
1840	801.2
1841	757.1
1842	781.9
1843	1014.3
1844	879.4
1845	820.7
1846	363.9
1847	765.4
1848	997.3
1849	973.1
1850	961.2
1851	766.7
1852	890.4
1853	941.5
1854	849.5
1855	903.4
1856	732
1857	834.8
1858	871.7
1859	828.6
1860	796
1861	819
1862	767.9
1863	773.6
1864	838.1
1865	840.5
1866	1035.5
1867	833
1868	850.4
1869	850.7
1870	480.1
1871	846.8
1872	751.3
1873	801.7
1874	1028.1
1875	785.3
1876	826.1
1877	815.2
1878	781.6
1879	1044.6
1880	999.9
1881	887.2
1882	824.9
1883	1035.3
1884	849.4
1885	896.4
1886	819.7
1887	795.5
1888	855.5
1889	677
1890	987.2
1891	459.1
1892	865
1893	822.9
1894	869.8
1895	825.1
1896	855.1
1897	789.5
1898	993.7
1899	743.4
1900	836.9
1901	1002.3
1902	802.3
1903	860.7
1904	778.9
1905	867.8
1906	794.3
1907	352.8
1908	699.5
1909	403.2
1910	348.1
1911	862.6
1912	850.1
1913	614.8
1914	817.2
1915	778
1916	809.6
1917	916.1
1918	720.6
1919	788.1
1920	788.5
1921	873.6
1922	529.8
1923	630.8
1924	764.6
1925	856.9
1926	849.2
1927	990.4
1928	798.5
1929	240.4
1930	813.1
1931	338.9
1932	739
1933	882.8
1934	64
1935	847
1936	882.2
1937	489.2
1938	874.5
1939	953.3
1940	789
1941	764.8
1942	47.9
1943	508.3
1944	854
1945	264.2
1946	532.2
1947	515
1948	218.2
1949	810.8
1950	0
1951	828.7
1952	569
1953	45.7
1954	522.6
1955	34.9
1956	876.8
1957	1010.3
1958	782.6
1959	65.1
1960	824.9
1961	60.7
1962	787.4
1963	459.9
1964	486.3
1965	676.1
1966	0
1967	384.4
1968	42.1
1969	769
1970	913.8
1971	687.2
1972	501.7
1973	448.9
1974	874.3
1975	39.9
1976	23.7
1977	531.7
1978	857.1
1979	0
1980	525.9
1981	854.7
1982	0
1983	650.4
1984	654.2
1985	52.7
1986	34.7
1987	891.8
1988	52.3
1989	0
1990	0
1991	500
1992	788.9
1993	56.4
1994	978.8
1995	851.3
1996	426.9
1997	27.7
1998	1001.1
1999	784.9
2000	58
2001	808.3
2002	28.9
2003	31.9
2004	423.9
2005	458.9
2006	53.5
2007	647.1
2008	85.4
2009	749
2010	23.3
2011	0
2012	467.8
2013	30.9
2014	0
2015	29.2
2016	490.7
2017	808.7
2018	132.4
2019	444.4
2020	495.3
2021	121.2
2022	119.5
2023	565.8
2024	0
2025	976.2
2026	439
2027	44.7
2028	897.2
2029	797.5
2030	630.5
2031	33.1
2032	108.8
2033	637.3
2034	792.4
2035	32.8
2036	0
2037	817.3
2038	0
2039	438.6
2040	462.5
2041	0
2042	140.5
2043	783.9
2044	854
2045	618
2046	486.6
2047	41.8
2048	442.2
2049	802.7
2050	919.5
2051	93.4
2052	650.3
2053	95.2
2054	39.7
2055	33.4
2056	764.5
2057	62.9
2058	0
2059	450.7
2060	108.4
2061	110.5
2062	974
2063	439.6
2064	92.9
2065	475.3
2066	693.3
2067	155.2
2068	711.6
2069	770.4
2070	109.8
2071	106.7
2072	765.1
2073	34.7
2074	865.7
2075	737
2076	0
2077	421.5
2078	858.3
2079	482.8
2080	439.7
2081	887.1
2082	672
2083	89.9
2084	811.5
2085	804.3
2086	717.4
2087	436.7
2088	979.1
2089	519.3
2090	927.9
2091	712
2092	562.9
2093	842.5
2094	438
2095	89.8
2096	505.7
2097	93
2098	818.4
2099	29.4
2100	712.2
2101	692.5
2102	805.3
2103	454.5
2104	399.9
2105	685.9
2106	453.7
2107	467.2
2108	818.6
2109	680
2110	724.8
2111	402.6
2112	0
2113	760.2
2114	450.7
2115	847
2116	874.8
2117	780.2
2118	28.8
2119	17.1
2120	893.9
2121	82.1
2122	723.3
2123	495.6
2124	896.9
2125	625.7
2126	740.1
2127	61
2128	434
2129	393.8
2130	492.1
2131	804
2132	824.7
2133	491.8
2134	719.7
2135	15.8
2136	962.2
2137	87.7
2138	21.9
2139	852.6
2140	409
2141	922.2
2142	60.3
2143	452.6
2144	694.6
2145	875.1
2146	100.3
2147	98.6
2148	774.8
2149	443.8
2150	441.2
2151	489.1
2152	719.8
2153	1018.8
2154	769.4
2155	411.5
2156	461.9
2157	461.2
2158	107.4
2159	70.2
2160	1053.8
2161	467.3
2162	756.4
2163	879.1
2164	519.8
2165	100.7
2166	406.7
2167	414.6
2168	459.9
2169	733.5
2170	464.4
2171	473.5
2172	482.9
2173	519.6
2174	463.8
2175	3.4
2176	453
2177	1008.1
2178	20.2
2179	467.2
2180	366.7
2181	1054.3
2182	464.5
2183	524.2
2184	439.1
2185	880
2186	2.4
2187	72.4
2188	387.9
2189	486.4
2190	75.2
2191	463
2192	399
2193	470.2
2194	894.2
2195	77.3
2196	452.5
2197	979.7
2198	380.2
2199	1022.3
2200	454.8
2201	1.3
2202	63.5
2203	458.4
2204	400.5
