"COMID"	"Value"
259	6.1
260	2.4
261	29.7
262	31.6
263	7.1
264	0.4
265	0.3
266	21.5
267	64.5
268	50
269	78.8
270	0.2
271	98.6
272	24.7
273	53
274	6.7
275	30.1
276	14.7
277	0.2
278	25
279	0.4
280	28.3
281	21.7
282	46.8
283	0.2
284	13.6
285	0.7
286	22
287	66.6
288	5.9
289	0.4
290	0
291	29.4
292	6.6
293	5.1
294	54.3
295	0.1
296	17.6
297	36.6
298	0.3
299	51.2
300	30.7
301	0.2
302	31.9
303	13.9
304	5.1
305	34.7
306	10.9
307	30.5
308	76.7
309	1
310	8.7
311	25
312	24.2
313	14.3
314	4.8
315	0.3
316	0.4
317	4.7
318	11.1
319	8.6
320	23.7
321	0.1
322	10.6
323	22.9
324	1.4
325	10
326	50.2
327	1.3
328	1.2
329	0.3
330	1.2
331	0.6
332	0.3
333	0.7
334	0.5
335	26.1
336	0.6
337	12.7
338	0.7
339	3.1
340	2
341	0.7
342	4.4
343	0.9
344	22.5
345	4
346	15.4
347	0.9
348	15
349	6.9
350	0.8
351	1.1
352	0.9
353	91.7
354	4.8
355	9.2
356	1.3
357	5.9
358	4.1
359	4.7
360	3.7
361	2
362	3.6
363	2.9
364	4.3
365	28.5
366	13.8
367	3.7
368	194
369	2.8
370	76.6
371	4.9
372	1.6
373	16.6
374	3.4
375	69.5
376	0
377	78.9
378	15.3
379	3.8
380	71.7
381	2.5
382	4
383	95.1
384	7.5
385	5.5
386	3
387	179.5
388	38.1
389	42.3
390	154.5
391	3.2
392	49.3
393	5.6
394	3.6
395	4.2
396	10.2
397	5.7
398	0.8
399	24.7
400	1
401	100
402	4.5
403	15.8
404	2.9
405	3.6
406	93
407	13.4
408	3
409	3.8
410	60.7
411	123.7
412	16.9
413	95.9
414	7.6
415	6.4
416	2.5
417	3.6
418	4.1
419	21.1
420	3.4
421	13.1
422	7.7
423	60.4
424	64.6
425	485.9
426	4.2
427	24
428	69.9
429	91.8
430	20.3
431	6.9
432	3.6
433	331.2
434	6.6
435	0.8
436	172.1
437	30
438	452.4
439	3.7
440	41.3
441	19.3
442	0.3
443	55.9
444	5.6
445	625.3
446	0.4
447	635.5
448	559.7
449	0.3
450	17.1
451	7.8
452	136.2
453	7.7
454	0.5
455	17.1
456	0.3
457	108.3
458	122.4
459	55.5
460	7
461	101.3
462	172.4
463	8.9
464	3
465	102.8
466	19.1
467	19.4
468	0.5
469	6.1
470	1.3
471	4.6
472	77.9
473	12.4
474	0.7
475	9
476	0.3
477	171.5
478	0.7
479	9.3
480	111
481	14.3
482	9.7
483	133.2
484	1
485	2.4
486	45.2
487	10.5
488	52.1
489	17.1
490	45.2
491	18.4
492	111.5
493	20.4
494	97.6
495	49.9
496	6.9
497	63.2
498	8.7
499	11.5
500	57.1
501	2.5
502	95.1
503	0.4
504	1
505	29.3
506	46.4
507	35.7
508	25
509	44.1
510	2.5
511	52.9
512	62.9
513	2.6
514	33.1
515	5.4
516	1.8
517	49.4
518	4.2
519	9.8
520	46.4
521	1.8
522	0.8
523	4
524	137.2
525	1.8
526	9.2
527	1.9
528	0.2
529	6.6
530	78.1
531	47.2
532	178.3
533	1.9
534	0.3
535	83.3
536	153.3
537	48.3
538	17.9
539	0
540	0.3
541	62.2
542	42.5
543	0.8
544	15
545	65.9
546	60.5
547	0
548	79
549	100.2
550	0
551	54.1
552	0
553	101.3
554	12.9
555	0.1
556	0
557	7.4
558	75.2
559	44.6
560	51.3
561	167.9
562	42.7
563	20.7
564	35.2
565	48.5
566	38.5
567	0.2
568	36.3
569	21.6
570	12
571	166.5
572	35.4
573	7
574	0
575	0.2
576	78.4
577	25.4
578	41.6
579	60
580	29.8
581	25.7
582	0
583	0.1
584	0.1
585	96.8
586	0
587	36.7
588	0
589	69.2
590	16.5
591	0
592	83.4
593	30.4
594	17.5
595	0
596	0.2
597	12.7
598	1.3
599	42.8
600	12.1
601	2.6
602	13.5
603	516.2
604	0
605	21
606	0
607	0.4
608	6.1
609	38.4
610	0.2
611	98.5
612	31.5
613	6.6
614	146.9
615	41.4
616	20.5
617	107.3
618	505.5
619	28.3
620	14.9
621	0
622	171.7
623	172.5
624	157.1
625	0.2
626	0.8
627	50.5
628	1.9
629	39.7
630	76.6
631	0.1
632	528.4
633	96
634	6
635	38.5
636	33.5
637	32.2
638	0.5
639	587.5
640	40.6
641	67.9
642	14.8
643	151.4
644	37.1
645	618.7
646	99.4
647	0.1
648	714.6
649	138.6
650	0.2
651	77.9
652	5.5
653	6.3
654	0.4
655	7.4
656	8
657	152.6
658	158.7
659	144.3
660	46.7
661	120.9
662	74.9
663	129.2
664	0.3
665	0.5
666	0.2
667	98.5
668	109.3
669	138
670	0.2
671	0.2
672	0.3
673	73.6
674	32.7
675	77.4
676	117.9
677	62.9
678	17.9
679	2.7
680	12.7
681	104.8
682	135.3
683	130.8
684	128.5
685	0.3
686	75.5
687	7.4
688	82.8
689	0.3
690	85.5
691	63.6
692	68.4
693	12
694	19.2
695	54
696	97.3
697	1.7
698	119.1
699	121.2
700	65.1
701	57.4
702	111.6
703	61
704	104.9
705	64.4
706	8
707	79.6
708	83.1
709	72.2
710	121
711	11
712	76.9
713	120.6
714	3.5
715	112.4
716	21.8
717	606.2
718	102.2
719	108.1
720	60.2
721	0.3
722	62
723	112.1
724	153.7
725	0.3
726	9.6
727	22.6
728	76.4
729	34.2
730	110
731	12.2
732	16.6
733	103.9
734	47.8
735	79.7
736	6.7
737	112.1
738	51.6
739	122.3
740	155
741	62.1
742	640.9
743	109.6
744	12.3
745	6
746	49.2
747	55.7
748	3.1
749	120.9
750	2.3
751	36.2
752	102
753	69.8
754	99.9
755	94.8
756	48.5
757	171.3
758	144
759	0.2
760	38.2
761	0.6
762	52.4
763	89
764	71.2
765	61.4
766	17.2
767	150.6
768	129.8
769	123
770	122.7
771	83.2
772	126.5
773	23.5
774	25.1
775	38.7
776	8.8
777	50.4
778	57.2
779	11.3
780	122.9
781	96.8
782	900.1
783	856.7
784	948.6
785	904.5
786	834.2
787	927.6
788	709.2
789	815.5
790	846.4
791	817.3
792	851.5
793	847.6
794	875.6
795	870.7
796	740.7
797	877.7
798	666.9
799	807.1
800	797.9
801	805.7
802	754.4
803	782.9
804	664.3
805	679.6
806	751.5
807	568.7
808	745
809	865.6
810	921.7
811	648.4
812	838.1
813	768.7
814	727.5
815	781.9
816	716.9
817	696.7
818	791.3
819	929.7
820	676.4
821	815
822	964.4
823	675
824	881.5
825	723.5
826	908.4
827	1068.8
828	1037.3
829	789.5
830	1063.3
831	758.5
832	1083.1
833	795.6
834	1204
835	945.9
836	1076.2
837	822
838	818.4
839	733.4
840	985.7
841	922.3
842	687
843	515.5
844	1218.7
845	915
846	723.2
847	946.8
848	788.7
849	653.2
850	1222.8
851	1146.4
852	1031.9
853	1068.3
854	1033.8
855	996.7
856	835.6
857	936.8
858	1181.5
859	833.7
860	699.4
861	1048.5
862	256.9
863	1020.6
864	883.4
865	993
866	700.7
867	935.3
868	1225
869	794.6
870	704.1
871	825.8
872	855.7
873	327.5
874	940.8
875	1134.4
876	787
877	976
878	943.5
879	1024.8
880	825.6
881	783.2
882	792.5
883	884.1
884	967.3
885	970.3
886	183.4
887	741.9
888	764
889	929.1
890	742.7
891	830.5
892	742.1
893	808.7
894	202.3
895	934.7
896	1123.5
897	806.3
898	794.7
899	869.3
900	886.9
901	886.5
902	1178.9
903	1117.2
904	1008.2
905	856
906	1156.7
907	885.9
908	755.9
909	954.3
910	190.2
911	1019.3
912	826.7
913	868.7
914	812.9
915	221.7
916	780.6
917	1003.2
918	816.3
919	895.1
920	862.9
921	878.7
922	861.8
923	512.9
924	837.5
925	1048.6
926	865.2
927	1031.1
928	686.5
929	832.6
930	793
931	1003.3
932	814.2
933	886.3
934	197.6
935	894
936	861.8
937	1141.3
938	1138.1
939	1041.7
940	941.6
941	1052.4
942	842.3
943	166.5
944	1090.5
945	852
946	951.4
947	172.5
948	830.8
949	904.8
950	926.6
951	850.6
952	925.7
953	746.6
954	802.5
955	803.9
956	872.9
957	964
958	765.3
959	933.8
960	860.1
961	809.4
962	941.2
963	832.9
964	114
965	857.3
966	806.2
967	126.4
968	854.7
969	865.7
970	677.8
971	981.8
972	929.7
973	857
974	844.4
975	1086.1
976	1073.2
977	1080.1
978	707.4
979	830.2
980	1048
981	841.5
982	817.4
983	957.2
984	1023.7
985	1056.4
986	1016.6
987	660.1
988	1044.7
989	864.1
990	258.7
991	879.9
992	646.6
993	1023.3
994	840.3
995	1173.9
996	915.2
997	1009.4
998	667
999	864.3
1000	106.1
1001	675.1
1002	1106.7
1003	243.2
1004	890.3
1005	754.7
1006	954.3
1007	127.7
1008	725
1009	550.4
1010	890.6
1011	935.7
1012	932.5
1013	702.7
1014	977
1015	706.5
1016	161
1017	1033.8
1018	704
1019	698.5
1020	908.7
1021	936.2
1022	961.8
1023	1061.7
1024	1020.6
1025	948.6
1026	954
1027	881.2
1028	910.6
1029	751.6
1030	941.6
1031	132.5
1032	275.2
1033	935.9
1034	881.1
1035	866.1
1036	898.6
1037	876.4
1038	836.7
1039	769.3
1040	751.8
1041	976.9
1042	724.2
1043	141.9
1044	748.1
1045	729.4
1046	745.5
1047	1013.9
1048	922.2
1049	909
1050	150.1
1051	863.8
1052	975.6
1053	758.1
1054	910.1
1055	990.1
1056	907
1057	871.1
1058	922
1059	920.9
1060	944.1
1061	134.6
1062	1001.7
1063	1014.7
1064	736.3
1065	668.2
1066	946.1
1067	897
1068	903.9
1069	829.6
1070	921.8
1071	926.6
1072	846.5
1073	792.9
1074	927.1
1075	572.8
1076	973.6
1077	896.2
1078	965.9
1079	973.5
1080	741.2
1081	879.2
1082	985
1083	891.5
1084	948.8
1085	906.8
1086	949
1087	143.5
1088	898.7
1089	615.4
1090	915.8
1091	1005.2
1092	857.6
1093	674.2
1094	736.3
1095	776.8
1096	773
1097	1015.3
1098	731.9
1099	573.3
1100	120.6
1101	745.8
1102	915.9
1103	822.8
1104	579.8
1105	745.1
1106	681.8
1107	867.1
1108	596.9
1109	899.4
1110	828.9
1111	853.1
1112	1032.5
1113	976.6
1114	913.1
1115	746.5
1116	667.7
1117	955.1
1118	768.2
1119	583.3
1120	690.8
1121	582.3
1122	672.2
1123	690.6
1124	889.6
1125	680.5
1126	940.1
1127	622.7
1128	1084.8
1129	911.9
1130	613.7
1131	808.3
1132	907.4
1133	1089.6
1134	607.3
1135	809.8
1136	832.7
1137	621.7
1138	619.7
1139	596.4
1140	876
1141	709.6
1142	728.3
1143	1021.1
1144	734.5
1145	628
1146	650
1147	648.8
1148	921
1149	665.2
1150	585.2
1151	682.3
1152	1044.1
1153	950.1
1154	115.4
1155	856
1156	838
1157	625.6
1158	897.2
1159	854
1160	747.5
1161	743.4
1162	690.7
1163	682.9
1164	875.3
1165	817.9
1166	935.5
1167	895.4
1168	874.2
1169	992.7
1170	858.3
1171	686.9
1172	906.5
1173	641.5
1174	1053.2
1175	618.2
1176	721.2
1177	711.2
1178	670.6
1179	899.7
1180	626.6
1181	713.5
1182	751.4
1183	721.8
1184	776.8
1185	917.9
1186	926.2
1187	610.5
1188	744.6
1189	743
1190	652.5
1191	897.1
1192	716.5
1193	1010.5
1194	708.5
1195	832.6
1196	644.6
1197	751.9
1198	837.9
1199	1059.8
1200	251.7
1201	709.6
1202	658.1
1203	702.8
1204	622.1
1205	747.2
1206	841.4
1207	643.7
1208	864.3
1209	666.4
1210	1006.8
1211	946.1
1212	708
1213	903.3
1214	846.9
1215	697.1
1216	864.1
1217	1018.2
1218	813.9
1219	830.6
1220	950.1
1221	727.5
1222	728.1
1223	675
1224	699.9
1225	820.9
1226	912.3
1227	1010.8
1228	644.2
1229	734.1
1230	822.3
1231	829
1232	980.3
1233	721.4
1234	711
1235	660.9
1236	808.6
1237	1028.3
1238	982.1
1239	896.1
1240	679.6
1241	798.1
1242	959.2
1243	667.4
1244	698
1245	785.9
1246	933.9
1247	789.5
1248	337.1
1249	906.8
1250	942.5
1251	727.1
1252	746.5
1253	744.8
1254	664.3
1255	795.3
1256	951
1257	651.2
1258	617.5
1259	890.3
1260	1017.4
1261	980
1262	872.3
1263	649.3
1264	662
1265	923.1
1266	853.7
1267	821.1
1268	992.3
1269	356.7
1270	1008.8
1271	701.4
1272	672.3
1273	615.6
1274	886.8
1275	730.5
1276	950.9
1277	990.3
1278	1004.1
1279	270.1
1280	884.5
1281	627.3
1282	880.3
1283	1122.8
1284	409.4
1285	618.8
1286	1123.1
1287	691.9
1288	605.4
1289	1008
1290	685.1
1291	950.8
1292	661
1293	212.9
1294	648.9
1295	914
1296	843.2
1297	408.3
1298	876.6
1299	735.1
1300	629.3
1301	822
1302	650.6
1303	717.2
1304	453.8
1305	1149.5
1306	835.5
1307	914.7
1308	716.9
1309	864.6
1310	915.8
1311	916
1312	935.8
1313	629.2
1314	926
1315	848.2
1316	943.6
1317	924.3
1318	695.5
1319	969.6
1320	926.7
1321	633.5
1322	887.5
1323	893.1
1324	662.6
1325	1041
1326	648
1327	612.5
1328	871.9
1329	413.7
1330	965.3
1331	899.3
1332	202.2
1333	738.7
1334	985.6
1335	252.4
1336	1088.6
1337	703.2
1338	676.5
1339	680.4
1340	611.3
1341	985.5
1342	872.8
1343	879.1
1344	876.1
1345	691.7
1346	911.9
1347	1050
1348	901.6
1349	631
1350	824.5
1351	898.7
1352	365.4
1353	859.6
1354	648.1
1355	910.8
1356	300.2
1357	819.9
1358	1041.4
1359	642.8
1360	693.7
1361	645.5
1362	1011.7
1363	908.5
1364	774
1365	916.6
1366	663.9
1367	916.3
1368	899.7
1369	601.4
1370	246.2
1371	612.3
1372	655.5
1373	1018.6
1374	716.8
1375	912.2
1376	389
1377	725.1
1378	684.6
1379	710
1380	924.6
1381	932.9
1382	1061.9
1383	712.6
1384	689
1385	339.7
1386	893.2
1387	673.4
1388	652.5
1389	616.9
1390	920.6
1391	1009.9
1392	944.8
1393	680.3
1394	673
1395	919.2
1396	888.2
1397	1118.2
1398	920.3
1399	925
1400	807.3
1401	615.4
1402	635.5
1403	841
1404	698.6
1405	696.8
1406	696.8
1407	937.2
1408	613
1409	887.4
1410	583.2
1411	934.3
1412	724.4
1413	898.6
1414	649.5
1415	931.6
1416	1047.5
1417	610.9
1418	841.2
1419	662.5
1420	712.4
1421	720.2
1422	702.6
1423	647.2
1424	928.6
1425	587.2
1426	986.1
1427	637.9
1428	768.7
1429	681.7
1430	939.9
1431	863.8
1432	650
1433	1050.3
1434	707.7
1435	954.2
1436	967.6
1437	722
1438	623.7
1439	668.5
1440	1032.3
1441	1026.4
1442	696.2
1443	870.7
1444	699.2
1445	641.5
1446	916.3
1447	684.5
1448	1068.1
1449	974.9
1450	694
1451	689.5
1452	987.2
1453	929.5
1454	626
1455	712.7
1456	695.1
1457	885.1
1458	935.7
1459	725.1
1460	731.3
1461	1009.2
1462	540.5
1463	653.8
1464	685.7
1465	704.3
1466	964.8
1467	612.3
1468	568.8
1469	926.7
1470	845.7
1471	584.6
1472	607.5
1473	993.2
1474	712.7
1475	1011.1
1476	587.8
1477	740.9
1478	823.2
1479	965.2
1480	583.1
1481	894.1
1482	978
1483	652.6
1484	732.4
1485	628.4
1486	701.6
1487	692.7
1488	845.3
1489	917.2
1490	709.9
1491	810.1
1492	1005.3
1493	862
1494	1005.4
1495	686.7
1496	997.6
1497	975.7
1498	690.6
1499	947.6
1500	121.3
1501	987.2
1502	920.8
1503	696.8
1504	688.5
1505	1052
1506	1031.9
1507	655.2
1508	769.2
1509	660.8
1510	766.9
1511	756.4
1512	631.6
1513	772
1514	709.4
1515	771.1
1516	664.2
1517	749.5
1518	651.2
1519	979.6
1520	731.1
1521	685.1
1522	767.9
1523	635.6
1524	724
1525	717.9
1526	684.5
1527	1057.9
1528	650
1529	1017.2
1530	1043.4
1531	687.8
1532	748.6
1533	764.8
1534	787.1
1535	425.9
1536	802.5
1537	675.3
1538	578
1539	771
1540	734.1
1541	699.9
1542	717.7
1543	849.1
1544	628.7
1545	609.1
1546	527.1
1547	937
1548	569.3
1549	611.1
1550	646.4
1551	731
1552	1027.1
1553	1009.6
1554	753.9
1555	865.2
1556	1008.7
1557	774
1558	680.8
1559	921.8
1560	125.8
1561	614.4
1562	765.9
1563	785.8
1564	537.5
1565	805.8
1566	788.3
1567	681.7
1568	688.1
1569	992.1
1570	765.2
1571	565.1
1572	673.9
1573	872.6
1574	809.1
1575	980
1576	920.8
1577	967.4
1578	692.9
1579	691.6
1580	824
1581	795.6
1582	1105.9
1583	1011.3
1584	491.2
1585	837.4
1586	797.1
1587	749.6
1588	810.1
1589	742.8
1590	693.2
1591	647.6
1592	874.5
1593	800.5
1594	952.5
1595	1011.6
1596	964.1
1597	591.7
1598	798.6
1599	973.8
1600	1106.9
1601	742.9
1602	868.6
1603	1074.2
1604	1027.8
1605	122.9
1606	641.1
1607	668.2
1608	1079.7
1609	680.5
1610	1003.1
1611	793.3
1612	815
1613	990.7
1614	1061.5
1615	922.8
1616	1022.1
1617	656.6
1618	922.6
1619	109.6
1620	881.3
1621	836
1622	952
1623	711.9
1624	858.6
1625	939.9
1626	938.9
1627	802.2
1628	942.5
1629	708.2
1630	948
1631	955.7
1632	901.5
1633	607.1
1634	858.8
1635	882.1
1636	996.3
1637	1068.4
1638	1091.4
1639	652
1640	634.4
1641	872.5
1642	893.3
1643	1131.9
1644	774.8
1645	926.3
1646	991.8
1647	686.2
1648	746.8
1649	783.7
1650	605.6
1651	899.1
1652	886
1653	584.9
1654	901.2
1655	878.2
1656	954.8
1657	925
1658	1097.8
1659	1055.9
1660	812.8
1661	119.9
1662	867.6
1663	963.8
1664	713.7
1665	522.5
1666	942.2
1667	956.1
1668	929.3
1669	930.7
1670	126.5
1671	926.8
1672	841.3
1673	905.6
1674	982.6
1675	836.8
1676	807.1
1677	123.4
1678	563.8
1679	951
1680	901.8
1681	910.6
1682	513.6
1683	873.1
1684	1088.7
1685	829.4
1686	869.7
1687	879.3
1688	824.6
1689	751.9
1690	893.5
1691	123.5
1692	814.8
1693	119.9
1694	915.2
1695	867.2
1696	760.3
1697	910.9
1698	521.1
1699	685.2
1700	943.1
1701	819.9
1702	950
1703	925.3
1704	749.6
1705	637.6
1706	902.1
1707	488
1708	502.2
1709	1058.5
1710	768.1
1711	671.3
1712	1014.2
1713	800.9
1714	890.4
1715	830.9
1716	804.9
1717	883.1
1718	120.9
1719	786.7
1720	928.4
1721	882.8
1722	846.6
1723	960.5
1724	835.1
1725	969.2
1726	860.5
1727	940
1728	933.1
1729	126.4
1730	788.9
1731	735.9
1732	850.3
1733	942.9
1734	121.5
1735	812.7
1736	520.6
1737	1004.6
1738	781.4
1739	841.6
1740	756.7
1741	122.2
1742	664.7
1743	828.4
1744	974.6
1745	851
1746	976.1
1747	896.8
1748	957.6
1749	881
1750	750
1751	931.5
1752	924.9
1753	888.8
1754	930.4
1755	928.9
1756	842.8
1757	859.1
1758	1011
1759	844.5
1760	875.3
1761	1017.5
1762	1020.4
1763	796.3
1764	979.7
1765	706.2
1766	863.2
1767	967.1
1768	781.7
1769	956
1770	866.3
1771	1012.3
1772	803.5
1773	835
1774	831.9
1775	551.9
1776	823.7
1777	878.5
1778	655.2
1779	684.2
1780	570.6
1781	973.8
1782	967.6
1783	865.2
1784	807.8
1785	793.7
1786	994.7
1787	918
1788	714.4
1789	795
1790	636
1791	940.6
1792	810.7
1793	985.2
1794	792.7
1795	804.3
1796	843.5
1797	1049.5
1798	797.9
1799	810.3
1800	967.5
1801	1031.9
1802	920.8
1803	790.6
1804	808.9
1805	691.3
1806	701.5
1807	925.1
1808	779.8
1809	862.9
1810	785.4
1811	853.1
1812	797.5
1813	797.8
1814	788.6
1815	779.6
1816	961.6
1817	931.8
1818	806.8
1819	742.1
1820	1128.2
1821	927
1822	868.6
1823	910.7
1824	883.8
1825	1127.7
1826	944
1827	799.7
1828	843.5
1829	796.3
1830	841.5
1831	833.4
1832	907.3
1833	768.9
1834	897.2
1835	678.2
1836	710.3
1837	536.4
1838	867.1
1839	1129.7
1840	932.9
1841	739.2
1842	747.4
1843	1175.4
1844	888.2
1845	833.9
1846	463.3
1847	788.8
1848	1122.1
1849	1083.9
1850	1007.7
1851	784.1
1852	836.3
1853	897.3
1854	873.7
1855	854.5
1856	754.7
1857	837.4
1858	828.3
1859	785.6
1860	950.7
1861	829.8
1862	792.2
1863	812.6
1864	748.5
1865	952
1866	1161.8
1867	889.1
1868	843.4
1869	937.9
1870	643.3
1871	873.5
1872	771.1
1873	816.6
1874	1140.2
1875	901.3
1876	985.4
1877	864.2
1878	797.9
1879	1175.4
1880	1127.2
1881	911.8
1882	830.7
1883	1138.5
1884	853.2
1885	807.4
1886	1006.2
1887	870.2
1888	925.4
1889	814.3
1890	1140.2
1891	613.2
1892	902.5
1893	773.8
1894	772.4
1895	842.4
1896	751.8
1897	803.4
1898	1027.4
1899	803.1
1900	847
1901	1176.2
1902	817.9
1903	978.1
1904	824.6
1905	839.8
1906	844.5
1907	420.8
1908	912.7
1909	514.3
1910	422
1911	907.5
1912	770.8
1913	742.9
1914	829.5
1915	820.3
1916	795.4
1917	882.4
1918	829.6
1919	850.4
1920	807.5
1921	996.3
1922	590.6
1923	788.7
1924	831.1
1925	900.2
1926	813.5
1927	1145.3
1928	750
1929	335.8
1930	845.2
1931	450.5
1932	818.6
1933	888.1
1934	107
1935	890.7
1936	1041.3
1937	455.4
1938	958.6
1939	1156
1940	827.1
1941	804.7
1942	101.8
1943	479
1944	1017.7
1945	380.4
1946	583.8
1947	595.2
1948	305
1949	747.3
1950	0
1951	891
1952	612.5
1953	103.5
1954	584.8
1955	65.1
1956	814.6
1957	1157.2
1958	809.4
1959	95.7
1960	831.6
1961	103.2
1962	778.1
1963	456.2
1964	530.9
1965	831.1
1966	0
1967	415.2
1968	68
1969	790.7
1970	897.7
1971	857.3
1972	583
1973	485.6
1974	826.5
1975	106.8
1976	60.5
1977	560.4
1978	971.9
1979	0
1980	549.1
1981	811.9
1982	0
1983	830.3
1984	814.9
1985	103.5
1986	65.3
1987	989.5
1988	65
1989	0
1990	0
1991	575.3
1992	803.8
1993	83.3
1994	1041.2
1995	913.6
1996	500.5
1997	48.2
1998	1124.8
1999	836.1
2000	140.9
2001	844.8
2002	56.9
2003	61.3
2004	523.6
2005	510.6
2006	91.9
2007	817.1
2008	143.2
2009	868.5
2010	51.9
2011	0
2012	548.6
2013	60
2014	0
2015	45.7
2016	550.4
2017	781.9
2018	238.4
2019	531.8
2020	565.2
2021	208.8
2022	224.4
2023	564.5
2024	0
2025	1068.8
2026	519.2
2027	70.8
2028	1079.5
2029	772
2030	772.8
2031	55.3
2032	126.2
2033	828.5
2034	797.3
2035	63.2
2036	0
2037	778.7
2038	0
2039	542.4
2040	541.3
2041	0
2042	187
2043	779.1
2044	1088.7
2045	713.3
2046	489.9
2047	94.2
2048	511.4
2049	806.9
2050	948.2
2051	145.6
2052	833.4
2053	174.8
2054	78.3
2055	49.5
2056	794.5
2057	142.6
2058	0
2059	494.9
2060	213.6
2061	117.9
2062	1077.8
2063	506.4
2064	169.5
2065	551.3
2066	781.4
2067	211.7
2068	780.4
2069	872.7
2070	146.8
2071	210.3
2072	825.9
2073	52.9
2074	1008
2075	851
2076	0
2077	461.7
2078	851
2079	544.2
2080	489.2
2081	905.4
2082	788.8
2083	161.7
2084	783.8
2085	807
2086	758.3
2087	487
2088	1063.8
2089	490.2
2090	977.2
2091	729.2
2092	548.7
2093	895.4
2094	471.8
2095	156.4
2096	541.1
2097	191.5
2098	895.5
2099	48.3
2100	785.5
2101	774
2102	825.4
2103	459.9
2104	380.7
2105	757.7
2106	463.4
2107	509.3
2108	854
2109	738
2110	781.4
2111	417.8
2112	0
2113	737
2114	483.5
2115	975.5
2116	987.2
2117	745.5
2118	47.4
2119	28
2120	1016.6
2121	139.5
2122	739.9
2123	567.9
2124	959
2125	592.8
2126	798.8
2127	132.6
2128	479.5
2129	367.7
2130	560.9
2131	797.5
2132	943.9
2133	492.4
2134	801
2135	25.9
2136	1151.1
2137	173
2138	32.9
2139	960.5
2140	379.3
2141	967.6
2142	114.6
2143	460.4
2144	738.7
2145	952.7
2146	168.1
2147	159.2
2148	712.4
2149	514.3
2150	471
2151	497.2
2152	837.9
2153	1224.7
2154	772.9
2155	398.3
2156	398.4
2157	497.8
2158	171.5
2159	143.9
2160	1224.7
2161	411.8
2162	846.4
2163	945.7
2164	537.1
2165	177.8
2166	404.3
2167	444.1
2168	563.6
2169	731.6
2170	427.5
2171	589.3
2172	460.3
2173	578.8
2174	386.4
2175	17.5
2176	517.5
2177	1138.6
2178	42.6
2179	525
2180	356.4
2181	1222.7
2182	548
2183	461.5
2184	439.5
2185	958.1
2186	17.6
2187	152.9
