"COMID"	"Value"
486	127.7
487	14.5
488	147.5
489	61.4
490	137.8
491	21.1
492	182.6
493	76
494	100.6
495	171.4
496	25
497	75.2
498	13.2
499	56.7
500	73.6
501	3.2
502	94.7
503	0.2
504	0.6
505	61.5
506	66.5
507	62.5
508	54.1
509	63.6
510	3.2
511	68.9
512	71.6
513	7.8
514	59.9
515	21.1
516	3.8
517	65.4
518	8.4
519	21.5
520	156.1
521	2.5
522	1
523	2
524	188.1
525	1.8
526	11.8
527	2
528	0.3
529	12.3
530	93.8
531	73.5
532	206.8
533	2.4
534	0.2
535	93.5
536	193.9
537	96.4
538	38.3
539	0
540	0.2
541	75.8
542	65.8
543	0.4
544	19.8
545	110.6
546	74.7
547	0
548	111.6
549	126.6
550	0
551	63.6
552	0
553	191.5
554	6.9
555	0.1
556	0
557	4.1
558	89
559	35.6
560	63
561	194.3
562	62.3
563	18.2
564	43.6
565	47.7
566	53
567	0.2
568	68.3
569	17.5
570	6
571	196.9
572	54.9
573	5.9
574	0
575	0.2
576	99.5
577	37.8
578	51.1
579	66.6
580	54.1
581	35.2
582	0
583	0.1
584	0.1
585	119.4
586	0
587	45.4
588	0
589	106.4
590	8.6
591	0
592	90
593	49.9
594	28.6
595	0
596	0.2
597	6
598	1.4
599	59.9
600	18.3
601	2.7
602	8.1
603	1015
604	0
605	18.8
606	0
607	0.3
608	7.6
609	45
610	0.2
611	186.8
612	42.2
613	4.9
614	127.3
615	147.1
616	25.5
617	131.9
618	946.5
619	35.8
620	18.4
621	0
622	141.9
623	141.9
624	142.8
625	0.2
626	0.7
627	58.6
628	2
629	12.6
630	64.8
631	0.2
632	967.7
633	79.6
634	4.5
635	57.6
636	8.7
637	29.9
638	0.2
639	1076
640	166.1
641	53.6
642	14.5
643	128.2
644	34.2
645	994.9
646	84.5
647	0.2
648	993.6
649	129.6
650	0.2
651	71.5
652	1.9
653	3
654	0.2
655	4.6
656	1.5
657	129.4
658	198.6
659	123.1
660	54.7
661	198.4
662	80.7
663	113.8
664	0.1
665	0.2
666	0.1
667	197
668	127.3
669	199.2
670	0.2
671	0.2
672	0.2
673	76.5
674	182.4
675	55.7
676	103.2
677	54.6
678	5.2
679	0.5
680	88.9
681	113.5
682	107.3
683	134.7
684	96.9
685	0.2
686	66.9
687	4.6
688	49.1
689	0.3
690	83.2
691	195
692	79
693	4.5
694	166.4
695	194.1
696	99.7
697	0.3
698	100.9
699	83.4
700	44.5
701	188.2
702	107.9
703	39.5
704	73.9
705	45.8
706	4.2
707	80.8
708	73.6
709	44.1
710	99.8
711	137.4
712	127
713	98.5
714	1.7
715	72.8
716	25
717	1016.6
718	95.2
719	80.9
720	42.2
721	0.2
722	37.8
723	86.3
724	106
725	0.2
726	9.2
727	175.5
728	44.4
729	189.6
730	76.9
731	5.5
732	162.4
733	68.5
734	34.7
735	184.6
736	4.3
737	86.3
738	58
739	94.2
740	108.4
741	39.1
742	834.8
743	68.6
744	131
745	4.9
746	29.1
747	70.9
748	0.6
749	87.5
750	0.9
751	37
752	68.7
753	69.9
754	92.5
755	72.9
756	32.8
757	192.6
758	129.4
759	0.1
760	36.1
761	0.2
762	36.1
763	67.5
764	84.5
765	49.8
766	172.9
767	128.5
768	145.7
769	144.2
770	130.9
771	72.9
772	119.3
773	31.1
774	40.2
775	190.9
776	2.3
777	26.2
778	33.4
779	117.6
780	127.8
781	69.2
782	917.7
783	876.2
784	916.3
785	920.4
786	840.9
787	910.2
788	768.4
789	825.7
790	893.4
791	811.2
792	879.7
793	843.3
794	878
795	895.6
796	755.9
797	882.7
798	758.4
799	852.2
800	856.7
801	786.8
802	785.2
803	835.9
804	699.3
805	769.3
806	760.8
807	605.2
808	823.9
809	834.1
810	908.6
811	786.1
812	889.7
813	804.3
814	825.5
815	845
816	823.9
817	706.3
818	871.4
819	903.1
820	789.4
821	818.4
822	1071.3
823	803.6
824	872.8
825	863
826	889.6
827	1073.1
828	1123.7
829	947
830	1147.6
831	794.4
832	1095.7
833	842
834	1182.4
835	1015.6
836	1056.8
837	822.3
838	945
839	878.7
840	1060.6
841	950.6
842	796.7
843	500.2
844	1173.7
845	916.6
846	967.1
847	1061.8
848	971.9
849	879
850	1206.4
851	1161.8
852	986.5
853	1057.7
854	1118.1
855	1087.7
856	924.3
857	956.1
858	1186.1
859	853.2
860	788.5
861	1122.6
862	278.6
863	1075.5
864	906.4
865	1108.6
866	789.9
867	925.2
868	1233.1
869	927
870	706.2
871	830.9
872	876.1
873	339.2
874	1112.9
875	1167.9
876	946
877	1122.8
878	1098.3
879	1159.8
880	839.8
881	912.6
882	864.8
883	901.6
884	1131.1
885	1114.5
886	206.2
887	776.4
888	790.1
889	1124
890	950.5
891	1013.3
892	820.5
893	912.8
894	245.5
895	1128.5
896	1206.6
897	1008.6
898	869.4
899	900.3
900	930.3
901	880.3
902	1178
903	1199.1
904	1084.5
905	872.3
906	1162.7
907	897
908	777.3
909	1084.6
910	279.5
911	1072.9
912	921.3
913	898
914	822.5
915	336.8
916	842.1
917	1126.2
918	868
919	860.1
920	1002.9
921	904.5
922	865.9
923	511.2
924	875.8
925	1168.5
926	973.5
927	1061.4
928	792.7
929	831.8
930	822.3
931	1052.7
932	887.3
933	904.1
934	293.3
935	998.6
936	973.3
937	1165.8
938	1158.6
939	1078.3
940	853.5
941	1058.1
942	898.7
943	262.5
944	1128
945	900.4
946	1023.7
947	243.2
948	886.1
949	960.6
950	1009.2
951	931.8
952	876
953	829.9
954	875.6
955	868.5
956	940.9
957	878.3
958	843.9
959	873.4
960	864.9
961	907.4
962	967
963	876.1
964	187.5
965	917.5
966	914.5
967	150.4
968	871.5
969	891.9
970	681.1
971	1029
972	935.4
973	862.6
974	866.5
975	1123.9
976	1105.8
977	1088.1
978	823.2
979	922.4
980	1133.9
981	907.3
982	888.1
983	1019.2
984	1075.6
985	1090.2
986	1068.7
987	826.9
988	1098
989	974.4
990	269.6
991	985.7
992	608.6
993	1136
994	901.7
995	1165.9
996	1052.8
997	1101.8
998	855.8
999	880.9
1000	149.3
1001	884.1
1002	1157.5
1003	257.3
1004	1042.4
1005	848.6
1006	1040.5
1007	149.7
1008	864.1
1009	523.6
1010	894.8
1011	962.4
1012	1048.9
1013	876.4
1014	1088
1015	867
1016	174.9
1017	1125.8
1018	858
1019	890.8
1020	915.1
1021	964.5
1022	953.8
1023	1023.8
1024	1110.4
1025	992.6
1026	1005.2
1027	1034
1028	1026.9
1029	852.8
1030	853.3
1031	169.1
1032	284.1
1033	899.1
1034	882.1
1035	823.1
1036	938.8
1037	937.3
1038	962.9
1039	839.8
1040	864.4
1041	1020.5
1042	866.4
1043	179
1044	815
1045	867.3
1046	864.9
1047	1060.6
1048	1064.4
1049	1045.3
1050	168.7
1051	891.7
1052	980.9
1053	846.5
1054	960.4
1055	1022
1056	958.8
1057	860.8
1058	858.8
1059	886
1060	891
1061	195
1062	1044.7
1063	1054.8
1064	814.1
1065	829.5
1066	1024.5
1067	859.1
1068	873.4
1069	830.7
1070	992.3
1071	928
1072	851
1073	845.6
1074	952.6
1075	596.6
1076	1044.9
1077	824
1078	1069.3
1079	1001.1
1080	847.7
1081	841.9
1082	990
1083	840.9
1084	1002.3
1085	1050.9
1086	978.4
1087	171.4
1088	852.8
1089	848.7
1090	948.2
1091	1077.2
1092	845.7
1093	846.7
1094	811
1095	891.9
1096	906.9
1097	1114.3
1098	899.3
1099	591.5
1100	190.4
1101	805.3
1102	889.9
1103	857.6
1104	754.1
1105	865.1
1106	841.6
1107	878.1
1108	820.6
1109	1001.8
1110	847.8
1111	839
1112	1005.9
1113	1102
1114	985.6
1115	857.3
1116	810.7
1117	1024.6
1118	850.4
1119	749.8
1120	856.9
1121	829
1122	857.7
1123	871.5
1124	970.1
1125	817.8
1126	1032.5
1127	836.9
1128	1022.4
1129	1034.9
1130	835
1131	818.3
1132	982.2
1133	1014.8
1134	763
1135	923.2
1136	810.5
1137	788.4
1138	755.7
1139	813
1140	989.9
1141	854
1142	840.9
1143	1056.4
1144	873.8
1145	796.2
1146	822.5
1147	820.7
1148	1023.6
1149	824.4
1150	845.1
1151	843.5
1152	1047.9
1153	1128.8
1154	138.3
1155	930.4
1156	976.1
1157	831.4
1158	992.9
1159	875.5
1160	853.7
1161	816.5
1162	829.3
1163	853
1164	1070.8
1165	916.3
1166	1065.3
1167	942.1
1168	983
1169	1023
1170	1025.8
1171	844.4
1172	926.7
1173	859.6
1174	1110
1175	796.6
1176	697.6
1177	911
1178	809.4
1179	1081.6
1180	800.2
1181	850.4
1182	849.9
1183	804.5
1184	927.1
1185	1095
1186	1075.6
1187	841.1
1188	793.5
1189	877.8
1190	846.5
1191	1135.7
1192	803.9
1193	993.2
1194	887.6
1195	1073.7
1196	837.5
1197	939.2
1198	785.2
1199	1070.1
1200	272.2
1201	856
1202	820.8
1203	862.7
1204	870.3
1205	884.9
1206	899.9
1207	788.5
1208	857.3
1209	829.5
1210	978.2
1211	950.2
1212	894
1213	869.6
1214	1083.1
1215	874.9
1216	957.8
1217	1012.5
1218	803.9
1219	863.4
1220	987.8
1221	825.9
1222	874.9
1223	921.4
1224	821.3
1225	1015.4
1226	1003
1227	970.6
1228	813.7
1229	892.8
1230	993.7
1231	897.5
1232	1004.8
1233	847.4
1234	819.5
1235	859.7
1236	796.2
1237	1080.9
1238	893.1
1239	996.8
1240	840.5
1241	945.7
1242	983.4
1243	824.5
1244	837.4
1245	968.6
1246	1018
1247	766
1248	381.3
1249	1048.7
1250	958.8
1251	802.8
1252	901.8
1253	893.3
1254	787.4
1255	945.6
1256	971.9
1257	906.8
1258	884.6
1259	1003.1
1260	1067.7
1261	992.5
1262	863.5
1263	847.5
1264	897.5
1265	1025.5
1266	913.6
1267	974.2
1268	1013.9
1269	476.4
1270	978.7
1271	870.4
1272	787.6
1273	874.9
1274	1015.6
1275	815.2
1276	961.2
1277	1000.5
1278	1043.2
1279	387.2
1280	1000.4
1281	821.8
1282	1048.7
1283	1198.8
1284	495.3
1285	887.7
1286	1213
1287	812.6
1288	789.2
1289	1060.7
1290	813.9
1291	1127.4
1292	884.4
1293	316.5
1294	872.5
1295	985
1296	891.1
1297	539.4
1298	905.8
1299	865.1
1300	844.7
1301	943.4
1302	797.9
1303	901.9
1304	506.9
1305	1187
1306	952.5
1307	971.1
1308	845.1
1309	959.4
1310	1013.3
1311	950.1
1312	958.7
1313	798.4
1314	981.4
1315	1006.1
1316	1058.2
1317	997.6
1318	895.4
1319	1040.8
1320	1072.7
1321	916.7
1322	1018.5
1323	978.7
1324	901.6
1325	1108
1326	813.2
1327	932.9
1328	912.5
1329	485.7
1330	1101.6
1331	963.3
1332	307.4
1333	769.7
1334	935.6
1335	268
1336	1078.1
1337	792
1338	812.9
1339	869.5
1340	890.8
1341	980.8
1342	914.3
1343	1000.6
1344	1065.8
1345	836.1
1346	1088.7
1347	1024
1348	954.4
1349	814
1350	958.5
1351	980
1352	471.1
1353	930
1354	890.1
1355	1039.8
1356	410.7
1357	799.4
1358	1052.2
1359	881.4
1360	778.8
1361	835.1
1362	1061.2
1363	1065.9
1364	694.7
1365	1076.1
1366	862
1367	1069.7
1368	964.7
1369	941.6
1370	278.4
1371	876.3
1372	862.3
1373	1058.6
1374	683
1375	963.9
1376	424.7
1377	895.8
1378	904
1379	901.9
1380	1066.7
1381	1032.6
1382	1051.6
1383	764.8
1384	886.2
1385	405
1386	1008.6
1387	846.1
1388	910.8
1389	945.6
1390	950.6
1391	1133.1
1392	1044.3
1393	815
1394	698.4
1395	1076.1
1396	1040.8
1397	1181.3
1398	1047.3
1399	989.7
1400	795.2
1401	835.3
1402	849.2
1403	953.7
1404	907.2
1405	673.6
1406	869.9
1407	1006.7
1408	881.3
1409	919.7
1410	850.2
1411	945.6
1412	702.7
1413	974.6
1414	899.2
1415	886.9
1416	984.3
1417	922.9
1418	971.4
1419	874.8
1420	921.6
1421	862.3
1422	666.5
1423	632.5
1424	1033.7
1425	822.1
1426	959.6
1427	928.4
1428	857.2
1429	858.5
1430	987
1431	988.2
1432	871
1433	971.2
1434	816.6
1435	973.8
1436	1010.3
1437	816.1
1438	878.7
1439	919.5
1440	1016.1
1441	1003.5
1442	829.3
1443	811.9
1444	835
1445	819.4
1446	929.4
1447	744.2
1448	1082.2
1449	1050.3
1450	840.6
1451	842.5
1452	1011
1453	994.9
1454	623.8
1455	720
1456	804.8
1457	995.6
1458	1018.2
1459	926.5
1460	851
1461	983.9
1462	813.4
1463	895.4
1464	887
1465	895.3
1466	1139.2
1467	835
1468	838.8
1469	996.9
1470	932.6
1471	879.3
1472	852.8
1473	1150.4
1474	724.2
1475	1130.3
1476	863.6
1477	841.6
1478	933.4
1479	1093.6
1480	852.2
1481	1022.5
1482	961.6
1483	865.9
1484	809.3
1485	693.7
1486	869.8
1487	850.3
1488	994
1489	1027.4
1490	794.6
1491	797.1
1492	1054.7
1493	950.5
1494	1129.5
1495	814.2
1496	974.6
1497	972.8
1498	841.7
1499	983.1
1500	118
1501	1048.1
1502	1077
1503	818.8
1504	824.1
1505	984.8
1506	1027.1
1507	900.8
1508	805.7
1509	768.3
1510	745.1
1511	806.6
1512	874.7
1513	893.9
1514	864.6
1515	861.5
1516	876.3
1517	891.1
1518	882.7
1519	1077.5
1520	740
1521	820.7
1522	836.9
1523	834.5
1524	834.7
1525	864.8
1526	801.9
1527	1013.1
1528	781.3
1529	1095.8
1530	1080.9
1531	868.9
1532	786.3
1533	812.7
1534	971.6
1535	553.7
1536	959.7
1537	846.2
1538	648.1
1539	786
1540	867.2
1541	826.6
1542	832.6
1543	1036
1544	860
1545	749.2
1546	590.3
1547	972.7
1548	751.5
1549	796.1
1550	842.2
1551	824.5
1552	968.4
1553	1065.3
1554	835.1
1555	1051.5
1556	1117
1557	793.7
1558	803.2
1559	1018.3
1560	126.3
1561	847.9
1562	808.6
1563	805.4
1564	751.1
1565	837.9
1566	798.7
1567	855
1568	853.6
1569	1089.8
1570	928.2
1571	758.7
1572	810.5
1573	965.8
1574	779.4
1575	1044.2
1576	941.4
1577	1018
1578	866.2
1579	845.1
1580	917.3
1581	915.6
1582	1040.1
1583	1117.7
1584	621.1
1585	985.8
1586	935.1
1587	842.7
1588	932.2
1589	759.1
1590	844.4
1591	844.8
1592	978.1
1593	789.6
1594	1068.9
1595	1031.2
1596	1004.9
1597	803
1598	958.6
1599	1094
1600	1079.5
1601	820.6
1602	987.9
1603	1093.6
1604	1055.9
1605	128.4
1606	795.6
1607	764.7
1608	1097.5
1609	787.8
1610	1036.7
1611	798.9
1612	1012.5
1613	1054.6
1614	1061.6
1615	961.2
1616	1063.2
1617	758.9
1618	1097.5
1619	125.1
1620	934.4
1621	928
1622	960.2
1623	783.6
1624	992.6
1625	1070.8
1626	932
1627	826
1628	1041
1629	780.9
1630	1020.2
1631	992.4
1632	1006
1633	772.2
1634	986.6
1635	997.5
1636	1007.1
1637	1081.6
1638	1130.2
1639	831.9
1640	812.8
1641	1082.4
1642	968.9
1643	1217
1644	827
1645	935.9
1646	1056
1647	775.8
1648	866
1649	827.9
1650	790.4
1651	1028.2
1652	1105
1653	783.6
1654	940.1
1655	1018.8
1656	1031.8
1657	922.5
1658	1024.5
1659	1188.9
1660	1021.2
1661	124.2
1662	820.5
1663	1066.7
1664	840
1665	761.9
1666	974.8
1667	1042.2
1668	1127.7
1669	1100.7
1670	128
1671	1018.2
1672	936.9
1673	1017.1
1674	992
1675	1017
1676	848.1
1677	127.8
1678	786.4
1679	999.4
1680	1080.7
1681	1018.7
1682	763.5
1683	1078.1
1684	1203.5
1685	1063.7
1686	942.3
1687	1016.8
1688	1021.6
1689	849.4
1690	1040.3
1691	131.3
1692	964.1
1693	117
1694	1074.3
1695	1043.9
1696	802.6
1697	1107.1
1698	808.1
1699	824.8
1700	1040.8
1701	967.9
1702	1049
1703	1070.3
1704	786.8
1705	795.4
1706	974.6
1707	791.9
1708	770.4
1709	1135.9
1710	845.4
1711	802.1
1712	1090.3
1713	935.2
1714	965.4
1715	1020.6
1716	1034.6
1717	1033.1
1718	126.4
1719	912.2
1720	1038
1721	922.1
1722	1048.7
1723	973.7
1724	1047
1725	1044.7
1726	1062.6
1727	1053.2
1728	992.7
1729	119.9
1730	947.4
1731	851.4
1732	861.8
1733	1092
1734	128
1735	1025.4
1736	836.8
1737	1117.1
1738	994.6
1739	934.1
1740	807.2
1741	120.7
1742	822.4
1743	1064.3
1744	946.6
1745	993.4
1746	1031.6
1747	959.2
1748	1010.9
1749	922.6
1750	918.1
1751	968.1
1752	954.4
1753	963.7
1754	1035.4
1755	950.4
1756	927
1757	984.9
1758	1021.2
1759	1035.1
1760	944.7
1761	981
1762	1023.6
1763	876
1764	1050.7
1765	804.6
1766	908.4
1767	959.5
1768	776.7
1769	932.8
1770	991.6
1771	1068.5
1772	852.4
1773	922.6
1774	833.3
1775	632.9
1776	867.5
1777	941
1778	730.9
1779	792.9
1780	825.5
1781	957.6
1782	945.8
1783	854.3
1784	960.8
1785	900.2
1786	995.5
1787	1008.7
1788	800.9
1789	1015.8
1790	759.9
1791	907.8
1792	1048.1
1793	995.2
1794	782.3
1795	898.7
1796	1016.6
1797	1122.3
1798	1035.4
1799	892.3
1800	1003.3
1801	1014.6
1802	926.7
1803	778.8
1804	990.5
1805	750.2
1806	771.6
1807	929.7
1808	982.2
1809	1003.4
1810	838.5
1811	1110.9
1812	894.9
1813	814.2
1814	848.3
1815	1064.6
1816	940.7
1817	938.1
1818	961.8
1819	772
1820	1077.7
1821	954.4
1822	961.4
1823	1180.9
1824	898.2
1825	1023
1826	978.1
1827	1118.4
1828	1148.1
1829	986.7
1830	847.2
1831	885.4
1832	932.7
1833	861.1
1834	959.2
1835	748
1836	742.5
1837	586.7
1838	875
1839	991.7
1840	916.6
1841	835.8
1842	880.9
1843	1076.1
1844	1158.2
1845	871.4
1846	521.1
1847	845.9
1848	1124
1849	1000
1850	1002.5
1851	918.3
1852	1104.2
1853	960.6
1854	963
1855	943.2
1856	843.9
1857	901.9
1858	931
1859	1046.6
1860	911.3
1861	894.1
1862	865.8
1863	808.1
1864	943.4
1865	950.3
1866	1101.1
1867	876.4
1868	945.2
1869	952.1
1870	577.2
1871	916.9
1872	910.2
1873	910.8
1874	1093
1875	896.1
1876	933.8
1877	883.7
1878	778
1879	1139.8
1880	1103.8
1881	1104
1882	847.8
1883	1107.1
1884	894.6
1885	913.3
1886	890.4
1887	853.1
1888	1083.5
1889	786.6
1890	1088.7
1891	514.7
1892	1047.5
1893	949.9
1894	919
1895	1040.4
1896	903.6
1897	928.6
1898	1029
1899	908.3
1900	908.5
1901	1111.2
1902	883.8
1903	1082.5
1904	993.2
1905	1010.9
1906	828
1907	523.4
1908	741.7
1909	518.5
1910	383.1
1911	1083.2
1912	892.8
1913	674.5
1914	998.4
1915	809.2
1916	879.7
1917	877.9
1918	757.2
1919	832.3
1920	815.2
1921	1120.7
1922	579.5
1923	725.5
1924	786.2
1925	1055.7
1926	857.7
1927	997.5
1928	854.3
1929	322.4
1930	884.1
1931	498.9
1932	752.6
1933	879.4
1934	103.1
1935	874.4
1936	1127.7
1937	553.1
1938	924.2
1939	1016.2
1940	836.5
1941	964.9
1942	101.9
1943	589.3
1944	1077.5
1945	372.6
1946	596.6
1947	579.6
1948	301.8
1949	910.6
1950	0
1951	879.7
1952	562.2
1953	102.8
1954	567
1955	61.1
1956	939.2
1957	1031.3
1958	909.3
1959	107.6
1960	880.1
1961	110.7
1962	902.4
1963	563.1
1964	579.4
1965	856.4
1966	0
1967	432.2
1968	66.9
1969	861.3
1970	980.1
1971	917.7
1972	588.6
1973	576.7
1974	959.9
1975	95.2
1976	58.8
1977	567.4
1978	1027.8
1979	0
1980	618.5
1981	916.1
1982	0
1983	895.6
1984	844.1
1985	105.7
1986	64
1987	998.1
1988	84.7
1989	0
1990	0
1991	596.3
1992	894.1
1993	109.2
1994	1015
1995	937
1996	568.9
1997	53.2
1998	1044.6
1999	913.2
2000	144.8
2001	910.1
2002	60
2003	66.5
2004	570.5
2005	589.8
2006	107.6
2007	872.3
2008	220.5
2009	914.3
2010	50.9
2011	0
2012	575.1
2013	61.6
2014	0
2015	59.2
2016	577.5
2017	914.9
2018	245.4
2019	585.7
2020	589
2021	234.7
2022	231.2
2023	540.2
2024	0
2025	1036.6
2026	544.7
2027	79.8
2028	1077.2
2029	975.5
2030	859.6
2031	64.8
2032	152.9
2033	845
2034	928
2035	81.2
2036	0
2037	979.7
2038	0
2039	554.1
2040	584.2
2041	0
2042	207.8
2043	929.8
2044	1036.5
2045	809.4
2046	605.5
2047	106.4
2048	598
2049	904.3
2050	948.9
2051	222.2
2052	837.7
2053	208.2
2054	100.5
2055	66.6
2056	968
2057	152.5
2058	0
2059	574.7
2060	219.8
2061	159.1
2062	1069.2
2063	566
2064	194.5
2065	608.2
2066	910.5
2067	267.7
2068	883.5
2069	986.2
2070	178.9
2071	207.4
2072	925.6
2073	69.8
2074	960.8
2075	927.9
2076	0
2077	530.3
2078	880.1
2079	608.8
2080	581
2081	889.1
2082	808.6
2083	204.2
2084	878.4
2085	936.5
2086	833
2087	603.4
2088	1065.5
2089	549.8
2090	954.8
2091	776.3
2092	642.5
2093	912.3
2094	612
2095	177.4
2096	550.6
2097	193.8
2098	953.1
2099	49.5
2100	928.9
2101	908.3
2102	889.5
2103	528.2
2104	456.7
2105	776.4
2106	597.4
2107	648.1
2108	903.7
2109	897
2110	892.4
2111	482.5
2112	0
2113	783.7
2114	602.8
2115	963.4
2116	997.5
2117	810.7
2118	52.9
2119	29.2
2120	1008.7
2121	181.1
2122	925.5
2123	636.7
2124	1022.2
2125	615.5
2126	881.2
2127	168.9
2128	583.9
2129	474
2130	621.4
2131	856.8
2132	945.2
2133	563.7
2134	878.7
2135	29.9
2136	1105
2137	194.3
2138	38
2139	1029.5
2140	476.4
2141	1083.2
2142	144.3
2143	539.9
2144	869.9
2145	1058.5
2146	184.9
2147	184.2
2148	911
2149	590.1
2150	503.1
2151	560.4
2152	920.9
2153	1181.5
2154	941
2155	474.6
2156	513.4
2157	577.6
2158	196.5
2159	189.1
