"COMID"	"Value"
548	7.6
549	14.3
550	0
551	1.9
552	0
553	7.2
554	1
555	0.1
556	0
557	0.6
558	8.3
559	4.5
560	2.7
561	13.8
562	5.5
563	2.2
564	0.9
565	5.7
566	4.3
567	0.1
568	2.9
569	1.1
570	0.7
571	16
572	1.4
573	0.3
574	0
575	0
576	30.4
577	2.6
578	4.4
579	4.9
580	2
581	2.5
582	0
583	0.1
584	0.2
585	42
586	0
587	4.7
588	0
589	10.5
590	0.9
591	0
592	5.5
593	2.9
594	0.7
595	0
596	0.1
597	0.7
598	0
599	6.6
600	0.3
601	0
602	0.7
603	425.5
604	0
605	1.2
606	0
607	0.1
608	0.1
609	4
610	0.2
611	5
612	3.6
613	0.4
614	52.8
615	2
616	1.7
617	12.9
618	363.8
619	1
620	0.4
621	0
622	58.8
623	60.2
624	56
625	0.1
626	0
627	3.6
628	0
629	1.8
630	11.5
631	0.1
632	404.6
633	84.5
634	0.3
635	1.4
636	1.4
637	0.9
638	0
639	446.5
640	2.6
641	5.5
642	1
643	45.8
644	3.9
645	454.1
646	92.2
647	0.1
648	523.2
649	44.2
650	0.2
651	13.9
652	0
653	0.4
654	0.2
655	0.4
656	0
657	51.7
658	11.6
659	49
660	7.1
661	8.7
662	76.3
663	47.4
664	0.2
665	0.1
666	0.4
667	16.9
668	18.7
669	17.8
670	0.3
671	0.2
672	0.1
673	89
674	3
675	35.3
676	35.3
677	6.4
678	0.5
679	0.1
680	0.6
681	91.4
682	46.6
683	17.4
684	41
685	0.1
686	7.7
687	0.6
688	31.8
689	0.1
690	102.6
691	8.1
692	5.5
693	0.3
694	1.8
695	6.5
696	46.7
697	0.1
698	42.5
699	45.6
700	35.9
701	4.5
702	46.5
703	29.5
704	39.1
705	8.1
706	0.3
707	8.3
708	38.8
709	8.8
710	36.4
711	0.8
712	16.8
713	37.3
714	0.2
715	31.8
716	2.3
717	523.4
718	42.9
719	37.5
720	27.8
721	0.2
722	8.2
723	37.5
724	55.8
725	0.1
726	1.1
727	2.1
728	10.2
729	4.1
730	32.8
731	0.7
732	1.6
733	34.6
734	28.1
735	20.2
736	0.3
737	46.6
738	26.6
739	51.7
740	57.7
741	9.3
742	551.7
743	38.3
744	1
745	0.8
746	25.4
747	31.1
748	0.4
749	43.6
750	0.2
751	17.8
752	37.3
753	30.7
754	38.9
755	42.5
756	50.9
757	33.9
758	113.5
759	0.3
760	19.1
761	0.2
762	9.1
763	41.5
764	5.7
765	20.6
766	1.7
767	122.1
768	44.7
769	52.4
770	42
771	75.9
772	111.6
773	12.5
774	10.4
775	5.2
776	0.3
777	6.4
778	62.4
779	0.8
780	53.5
781	37.1
782	703.6
783	705.9
784	690.6
785	703.8
786	680.4
787	696.1
788	612.1
789	653.6
790	689.3
791	684.1
792	675.9
793	649.1
794	694.3
795	702.6
796	652.1
797	708.5
798	666.4
799	667.7
800	684.3
801	641.2
802	660.7
803	679.2
804	591
805	667.2
806	680.5
807	540.3
808	666.4
809	689.2
810	715
811	664.2
812	688.3
813	689.7
814	688.9
815	709.3
816	662.7
817	595
818	683.2
819	712
820	678.5
821	827.7
822	967.9
823	673.6
824	700.2
825	825.1
826	695.6
827	1010.9
828	979.9
829	861
830	967.9
831	793.7
832	1005.6
833	831.6
834	983.5
835	935.3
836	972.5
837	749.1
838	877.9
839	862.5
840	934.1
841	897.5
842	846
843	468.4
844	986.6
845	865.6
846	902.8
847	934.2
848	920.2
849	880.5
850	984.1
851	974.8
852	876.8
853	961.8
854	969.7
855	956
856	885.1
857	875.7
858	983.4
859	808.6
860	805.8
861	955.9
862	242.7
863	921.1
864	845.1
865	921.1
866	822.1
867	818.9
868	1006.9
869	843.4
870	663.3
871	831.6
872	849.2
873	307.4
874	974.9
875	968.8
876	866.9
877	940
878	929.2
879	966.3
880	867.3
881	910.5
882	822.4
883	796.2
884	939.9
885	924
886	166.6
887	779.4
888	823.4
889	959.7
890	894.3
891	880.1
892	797.7
893	882
894	179.7
895	940.9
896	978.5
897	863.5
898	827.4
899	891.7
900	880.2
901	863.8
902	977.5
903	973.5
904	944.2
905	857.4
906	971.9
907	793.6
908	801.3
909	947.9
910	170.8
911	945.7
912	841.3
913	796.8
914	839.3
915	227.7
916	806.5
917	962.4
918	857.6
919	795.3
920	870.1
921	797
922	838.1
923	453.4
924	857.7
925	959.5
926	876.6
927	957.7
928	706.7
929	794.9
930	877.1
931	958.2
932	739.6
933	921.8
934	176.6
935	865
936	863.6
937	966.1
938	955.7
939	961
940	789.8
941	915.7
942	830.8
943	135.8
944	951.4
945	845.3
946	875.1
947	165.6
948	852
949	948.6
950	944.4
951	880.2
952	794.8
953	735.2
954	745
955	869.3
956	828.9
957	782.5
958	725.6
959	779.4
960	865.8
961	901.7
962	881.5
963	845.9
964	98.1
965	913.9
966	892.2
967	120.4
968	802.1
969	819.2
970	638.8
971	928.4
972	879.3
973	836.4
974	799.7
975	957
976	932.3
977	922.4
978	733.8
979	869.9
980	949.2
981	882.9
982	873.1
983	918.7
984	926.7
985	923
986	905.5
987	731
988	917.8
989	928.2
990	242.2
991	910.4
992	538.4
993	926.6
994	867.3
995	967.6
996	940.5
997	910.7
998	712.3
999	869.9
1000	91.9
1001	720.8
1002	950.3
1003	195.8
1004	940.5
1005	723.7
1006	929.7
1007	101.9
1008	722.3
1009	420.9
1010	854
1011	873.8
1012	913.5
1013	689.7
1014	959.5
1015	706.6
1016	117.8
1017	922.7
1018	688.1
1019	700.2
1020	865.7
1021	888.7
1022	900.9
1023	920.8
1024	965
1025	857
1026	928.4
1027	899.5
1028	920
1029	683.7
1030	660
1031	110.9
1032	185.4
1033	662.5
1034	854.4
1035	608.6
1036	831.2
1037	855.6
1038	854.1
1039	703.9
1040	694.1
1041	856.1
1042	703.3
1043	116.1
1044	643.9
1045	713.6
1046	690.8
1047	931.5
1048	909.4
1049	920
1050	109.9
1051	862.6
1052	858.3
1053	672.2
1054	836.6
1055	902.2
1056	897.4
1057	642.3
1058	899.9
1059	659.2
1060	877.7
1061	117.7
1062	913.5
1063	913.6
1064	648.4
1065	664.1
1066	879.1
1067	641
1068	660.8
1069	636.2
1070	882.2
1071	840
1072	622.4
1073	652
1074	881.7
1075	454.6
1076	871.1
1077	621.6
1078	910.8
1079	864
1080	688.1
1081	633.7
1082	861.6
1083	604.9
1084	901.7
1085	869.6
1086	894
1087	118
1088	609
1089	679
1090	795.7
1091	913.3
1092	633.7
1093	652.4
1094	636
1095	661.6
1096	688.6
1097	909.3
1098	692.7
1099	466.9
1100	112.8
1101	631.8
1102	846.5
1103	613.3
1104	638.5
1105	703.5
1106	670.6
1107	619.6
1108	648.7
1109	808.5
1110	623.9
1111	618.8
1112	868.9
1113	896.3
1114	845.1
1115	684
1116	635.5
1117	893.5
1118	684.7
1119	656
1120	644.1
1121	657.2
1122	673.8
1123	684.3
1124	784.3
1125	635.2
1126	887.1
1127	626.8
1128	858.7
1129	855.1
1130	658.4
1131	613.6
1132	882.2
1133	864.1
1134	654.3
1135	782.9
1136	614.3
1137	640.4
1138	644.8
1139	643.7
1140	791.7
1141	645.6
1142	644.8
1143	869.9
1144	680.9
1145	675.6
1146	637.1
1147	639.8
1148	879.3
1149	627.8
1150	636.5
1151	648
1152	839.6
1153	862.7
1154	102.7
1155	805.6
1156	855.8
1157	629.4
1158	848
1159	727.7
1160	641.2
1161	636.7
1162	678
1163	653.8
1164	845
1165	790.4
1166	847.7
1167	835.6
1168	845.2
1169	849.3
1170	866.9
1171	673.6
1172	762.2
1173	659.6
1174	861.6
1175	648.8
1176	597.2
1177	837.9
1178	631.4
1179	840.6
1180	678
1181	673.1
1182	652.3
1183	635.4
1184	768.1
1185	848.2
1186	819.3
1187	639.1
1188	664.3
1189	661.5
1190	663.1
1191	858.9
1192	663.7
1193	806.9
1194	647
1195	894.9
1196	675.7
1197	784.8
1198	592.5
1199	878.4
1200	218.8
1201	643.3
1202	658.9
1203	813.4
1204	647.1
1205	654.7
1206	645.6
1207	635.2
1208	632.3
1209	654.1
1210	820.2
1211	820.2
1212	840.6
1213	715.2
1214	818.7
1215	654.1
1216	831.7
1217	826.8
1218	593.4
1219	624.7
1220	840.9
1221	658.2
1222	652.7
1223	669.2
1224	651.5
1225	900
1226	786.1
1227	797.3
1228	656.2
1229	677.4
1230	828.9
1231	667.3
1232	834.4
1233	644.2
1234	654.1
1235	660.6
1236	592.5
1237	862.6
1238	810.9
1239	817.5
1240	625.1
1241	831.8
1242	842.1
1243	652.2
1244	593.4
1245	850.1
1246	822.1
1247	653.9
1248	308.5
1249	838.5
1250	797.5
1251	650.3
1252	804.5
1253	652.9
1254	652.9
1255	805.9
1256	802.5
1257	689.4
1258	694.8
1259	855.4
1260	859.8
1261	816.9
1262	653.9
1263	666.8
1264	677.9
1265	796.7
1266	783.8
1267	808.2
1268	871.4
1269	314.1
1270	825.5
1271	665.6
1272	622.5
1273	702.4
1274	809.3
1275	613.5
1276	789.1
1277	828.9
1278	837.3
1279	250.2
1280	799.5
1281	689.1
1282	862.6
1283	962.9
1284	365.1
1285	693.1
1286	962.7
1287	663.7
1288	650.9
1289	862.6
1290	662.2
1291	895.6
1292	669.8
1293	203.2
1294	674.2
1295	841.6
1296	666.5
1297	384.5
1298	773.8
1299	628.4
1300	704.1
1301	810.4
1302	656.2
1303	678.8
1304	443.2
1305	966.1
1306	810.2
1307	831.4
1308	669
1309	821.2
1310	824.9
1311	796.1
1312	809.6
1313	680.3
1314	848.8
1315	849.7
1316	866.1
1317	826.8
1318	684.2
1319	885.8
1320	921.7
1321	651.1
1322	842.5
1323	842.2
1324	698.3
1325	831.7
1326	645.9
1327	649.9
1328	783.2
1329	429.3
1330	904.3
1331	813.1
1332	197.4
1333	679.4
1334	811.8
1335	200.4
1336	902.4
1337	630.1
1338	657
1339	674.3
1340	688.9
1341	805.4
1342	792.2
1343	848
1344	884.8
1345	670.4
1346	906.6
1347	876.9
1348	854.4
1349	658.6
1350	813.4
1351	881.6
1352	389.2
1353	806
1354	642.1
1355	931.6
1356	313
1357	754
1358	950.4
1359	693.8
1360	639.1
1361	658.6
1362	828.8
1363	869.3
1364	677.1
1365	881.4
1366	651.8
1367	893.5
1368	852.9
1369	624.8
1370	204.3
1371	644.1
1372	674.7
1373	832.5
1374	681.3
1375	848.1
1376	412.1
1377	671.7
1378	673
1379	677.2
1380	871.4
1381	893
1382	911.6
1383	658
1384	673.5
1385	351.8
1386	871
1387	660.3
1388	641.7
1389	627.9
1390	884.5
1391	953.7
1392	907.7
1393	650.1
1394	604.5
1395	913.8
1396	878.8
1397	986.5
1398	888
1399	851.9
1400	721.7
1401	622
1402	641.5
1403	824.1
1404	686.2
1405	685.8
1406	652.5
1407	882.3
1408	593.6
1409	804.9
1410	575.6
1411	830.5
1412	625.6
1413	829.3
1414	687.2
1415	880.7
1416	911.4
1417	597.8
1418	839.7
1419	628.9
1420	666.5
1421	628.8
1422	687.6
1423	592.3
1424	909.1
1425	592.6
1426	835.4
1427	680.6
1428	619.6
1429	626.4
1430	924.8
1431	865.6
1432	625.7
1433	899.8
1434	630.4
1435	923.9
1436	860.8
1437	651.8
1438	628.8
1439	673.9
1440	884.9
1441	890.2
1442	605
1443	732
1444	620.6
1445	654.9
1446	866.5
1447	624.7
1448	926.3
1449	883.8
1450	661.7
1451	607.8
1452	862.5
1453	838.9
1454	561.4
1455	643.7
1456	621.9
1457	873.1
1458	889
1459	674.2
1460	605.4
1461	852.7
1462	559.8
1463	640.5
1464	636
1465	633.4
1466	964.8
1467	591.5
1468	567.2
1469	891.8
1470	809.9
1471	578
1472	595.8
1473	952.4
1474	675.8
1475	957.7
1476	567.7
1477	655.3
1478	830.6
1479	911
1480	564.2
1481	888.7
1482	878.5
1483	625.5
1484	657.7
1485	559.4
1486	601.1
1487	632.6
1488	856.7
1489	909.7
1490	660.8
1491	705.2
1492	896.6
1493	871.5
1494	937.1
1495	642.7
1496	895.1
1497	848.3
1498	597.4
1499	899.1
1500	89.9
1501	903
1502	944.2
1503	647.4
1504	646.4
1505	862.7
1506	845.2
1507	574.1
1508	670.6
1509	569.6
1510	650.3
1511	718.8
1512	556.8
1513	848.1
1514	622.7
1515	618.9
1516	604.8
1517	841.3
1518	599.9
1519	905.4
1520	679.9
1521	607
1522	592.9
1523	589.9
1524	640.4
1525	677
1526	594.1
1527	896.5
1528	583.2
1529	894.4
1530	895.9
1531	650
1532	708.5
1533	697
1534	825.6
1535	368
1536	841.3
1537	600.3
1538	497.8
1539	664.5
1540	674.2
1541	581.9
1542	641.3
1543	872.2
1544	614.7
1545	523
1546	428.1
1547	784.2
1548	559.9
1549	565.1
1550	569.6
1551	628.1
1552	875.7
1553	911.5
1554	671.4
1555	912.4
1556	889.9
1557	670.8
1558	549.5
1559	887
1560	94.8
1561	634.9
1562	665.7
1563	733.7
1564	544.3
1565	714.6
1566	707.7
1567	586.2
1568	620.4
1569	895.7
1570	850.5
1571	557.5
1572	576.6
1573	821.6
1574	680.9
1575	826.3
1576	834.7
1577	804.9
1578	590.8
1579	587
1580	865.4
1581	865.7
1582	907.5
1583	842.5
1584	420.9
1585	855.2
1586	837.6
1587	668.3
1588	880.6
1589	677.7
1590	632.1
1591	581.4
1592	908.2
1593	711.7
1594	873.6
1595	906.2
1596	852
1597	574.1
1598	887.1
1599	926
1600	931.9
1601	622.5
1602	837.5
1603	938.3
1604	875.5
1605	86
1606	578.7
1607	567.9
1608	941.3
1609	567.6
1610	902.9
1611	723.7
1612	893
1613	903.1
1614	916.3
1615	804.5
1616	851.7
1617	549.9
1618	812.1
1619	68.6
1620	807.2
1621	859.3
1622	878.2
1623	559
1624	849.5
1625	808.4
1626	832.2
1627	668.8
1628	791.5
1629	564.6
1630	898.7
1631	734.1
1632	870
1633	548.5
1634	857.7
1635	850.4
1636	862.6
1637	929
1638	804.3
1639	613.9
1640	577.2
1641	791.3
1642	850.9
1643	846.2
1644	663.8
1645	910.2
1646	852.3
1647	573.2
1648	666.5
1649	664.6
1650	589.5
1651	820.2
1652	813
1653	586.5
1654	809.1
1655	897.4
1656	911.6
1657	912.5
1658	899.5
1659	850.7
1660	772.2
1661	77.1
1662	691.5
1663	812.7
1664	653
1665	568
1666	880.4
1667	918.8
1668	828.6
1669	834.9
1670	88.1
1671	927.7
1672	823.3
1673	814.8
1674	838.7
1675	776.3
1676	683.6
1677	107.8
1678	579.6
1679	885.1
1680	921.2
1681	868.1
1682	562.4
1683	849.4
1684	845.7
1685	838.4
1686	695.7
1687	877.1
1688	798.2
1689	691.1
1690	817.4
1691	90.2
1692	835.5
1693	109.6
1694	859.4
1695	809
1696	625.3
1697	925.9
1698	577.9
1699	652.1
1700	758
1701	856.9
1702	920.5
1703	909.2
1704	633.4
1705	631
1706	823.6
1707	565.1
1708	572.3
1709	837.3
1710	667.8
1711	634.6
1712	901.2
1713	878
1714	865.2
1715	830.9
1716	819.8
1717	852
1718	74.2
1719	656.8
1720	878.9
1721	881.6
1722	857.7
1723	872.8
1724	821.3
1725	920.5
1726	896.2
1727	897.9
1728	869.5
1729	105.9
1730	880.6
1731	662.7
1732	847.8
1733	853.2
1734	94.2
1735	879.7
1736	560
1737	841.3
1738	819
1739	833.5
1740	658.2
1741	107.2
1742	634.1
1743	814.1
1744	901
1745	861.7
1746	877.4
1747	902.7
1748	889.1
1749	701.7
1750	660.5
1751	878.7
1752	859.3
1753	870.7
1754	918.7
1755	869.2
1756	830.8
1757	861.7
1758	894.8
1759	832.6
1760	853.7
1761	921.4
1762	775.2
1763	871
1764	898.7
1765	642.9
1766	867.8
1767	887.1
1768	633.2
1769	942.6
1770	880.6
1771	808.4
1772	680.7
1773	836.3
1774	854.8
1775	398.5
1776	838
1777	854.3
1778	628.8
1779	626.1
1780	563
1781	914
1782	902.9
1783	885.6
1784	830.7
1785	869.2
1786	915.4
1787	900
1788	716.4
1789	785.8
1790	569.6
1791	715.1
1792	846.7
1793	865.1
1794	599.7
1795	859.3
1796	851.9
1797	956.6
1798	788.9
1799	803.8
1800	816.3
1801	936.8
1802	859.7
1803	645
1804	797.8
1805	636.1
1806	710.6
1807	949.7
1808	772.2
1809	874.6
1810	732.1
1811	834.8
1812	827.5
1813	697.9
1814	863.3
1815	816.5
1816	926.9
1817	862
1818	817.2
1819	715.3
1820	994.6
1821	854.7
1822	869.4
1823	887.2
1824	823.7
1825	987.9
1826	860.7
1827	834
1828	846.5
1829	840.5
1830	672.6
1831	729.7
1832	813.6
1833	780.1
1834	835.9
1835	673.9
1836	685.7
1837	371
1838	808
1839	985.4
1840	805.2
1841	729.3
1842	734.5
1843	1029.7
1844	844.4
1845	792.2
1846	364.6
1847	725.2
1848	1011.7
1849	972.5
1850	960.4
1851	735.5
1852	874.9
1853	960.7
1854	824.9
1855	944.2
1856	711.9
1857	821
1858	890.8
1859	827.6
1860	786.2
1861	796
1862	718.6
1863	786.6
1864	837.1
1865	832.9
1866	1028.6
1867	838.6
1868	812.8
1869	826.8
1870	500.1
1871	826.1
1872	716.1
1873	780.5
1874	1012.8
1875	800.7
1876	813.4
1877	804.9
1878	774.3
1879	1024.5
1880	1010.7
1881	864.5
1882	819.6
1883	1011.4
1884	811.2
1885	910.3
1886	805.9
1887	794.3
1888	839.3
1889	669.3
1890	978.3
1891	468.5
1892	856.6
1893	817.4
1894	869.7
1895	834.5
1896	844.5
1897	741.2
1898	989.5
1899	719.1
1900	803.2
1901	988.6
1902	763.5
1903	854.3
1904	744.1
1905	853.9
1906	784
1907	392.8
1908	703.5
1909	441.2
1910	352.6
1911	856.7
1912	840.3
1913	600.4
1914	830.3
1915	766.4
1916	759.7
1917	947.7
1918	679.9
1919	767
1920	777
1921	867.7
1922	507.5
1923	624
1924	728.6
1925	866.7
1926	777.6
1927	1011.3
1928	800.9
1929	247.8
1930	786.1
1931	359.4
1932	683.6
1933	815.7
1934	57.7
1935	795.5
1936	881
1937	464.1
1938	840.3
1939	957.1
1940	766.7
1941	741
1942	43.8
1943	497.4
1944	858.6
1945	267.4
1946	511.3
1947	490.4
1948	212.8
1949	763.2
1950	0
1951	784.1
1952	510
1953	41.3
1954	487.6
1955	38.7
1956	864.7
1957	1014.6
1958	789.9
1959	54.9
1960	814.1
1961	52.8
1962	749.4
1963	432.1
1964	462
1965	667.4
1966	0
1967	376.3
1968	50.4
1969	752.4
1970	903.3
1971	680.8
1972	485.4
1973	423.3
1974	863.8
1975	40.6
1976	23.6
1977	513.6
1978	859.8
1979	0
1980	504.1
1981	850.7
1982	0
1983	643.6
1984	643.6
1985	41.1
1986	42.5
1987	882.6
1988	39.2
1989	0
1990	0
1991	481.6
1992	765.4
1993	46.8
1994	972.5
1995	843.9
1996	418
1997	28.3
1998	997
1999	766.2
2000	50.8
2001	775.1
2002	31.6
2003	32
2004	412.8
2005	451.6
2006	46.5
2007	636.5
2008	73.7
2009	738
2010	23.6
2011	0
2012	445.3
2013	37.4
2014	0
2015	32.9
2016	468.3
2017	788.7
2018	115.6
2019	429.9
2020	477
2021	104
2022	100.9
2023	514
2024	0
2025	986.6
2026	431.3
2027	32.7
2028	887.2
2029	774.2
2030	622.1
2031	34.6
2032	91.9
2033	630.7
2034	775
2035	23.8
2036	0
2037	793.3
2038	0
2039	432.5
2040	455
2041	0
2042	116.8
2043	752.5
2044	843.4
2045	609.9
2046	476.8
2047	30.9
2048	442.3
2049	794.4
2050	920.9
2051	80.3
2052	640.7
2053	77.6
2054	28.2
2055	36
2056	754.6
2057	51.8
2058	0
2059	444
2060	89.1
2061	89
2062	992.6
2063	444.6
2064	79.4
2065	463.7
2066	702.8
2067	131.2
2068	716.6
2069	763.6
2070	98.4
2071	86.8
2072	752.2
2073	36
2074	837.9
2075	725.2
2076	0
2077	423.5
2078	868.5
2079	462.1
2080	448.4
2081	913.7
2082	651.6
2083	82.1
2084	798
2085	791.6
2086	681.2
2087	454
2088	1013
2089	483.2
2090	963.4
2091	669
2092	527.4
2093	807.2
2094	453.4
2095	73.7
2096	468.9
2097	74.1
2098	773.4
2099	49.1
2100	716
2101	693.9
2102	779.8
2103	434.4
2104	375.7
2105	648.9
2106	472.8
2107	478.1
2108	767.1
2109	683.1
2110	739
2111	392.6
2112	0
2113	766.4
2114	472.6
2115	785.4
2116	817.2
2117	746.2
2118	35.4
2119	40.5
2120	841.9
2121	66.7
2122	723.8
2123	502.6
2124	825.6
2125	610.5
2126	749.9
2127	53.2
2128	446.5
2129	377.3
2130	500.7
2131	734.1
2132	764
2133	440.1
2134	722.5
2135	27.8
2136	904.6
2137	75.9
2138	36.7
2139	818.5
2140	377.8
2141	854
2142	43.4
2143	441.7
2144	691.3
2145	830.8
2146	84.9
2147	80.6
2148	748.3
2149	449.5
2150	411.1
2151	427.9
2152	720.5
2153	955.8
2154	733.6
2155	387
2156	400
2157	455.9
2158	90.6
2159	65.5
2160	990.2
2161	409.3
2162	751.1
2163	836.6
2164	435.7
2165	83.8
2166	369.8
2167	396.2
2168	461.7
2169	727.5
2170	375.7
2171	463.4
2172	387.7
2173	495.3
2174	390
2175	0.6
2176	439.4
2177	944.7
2178	21.2
2179	424.6
2180	323.8
2181	986.1
2182	444.1
2183	429.1
2184	418.4
2185	833.8
2186	0.5
2187	61.1
2188	348.4
2189	404.4
2190	65.3
2191	448.6
2192	341.4
2193	377.2
2194	842
2195	71.6
2196	412
2197	916.9
2198	330
2199	966.8
2200	366.4
2201	0.1
2202	59.2
2203	434.5
2204	390.5
2205	487.1
2206	360.6
2207	66.4
2208	58
2209	427.7
2210	912.8
