"COMID"	"Value"
490	1.6
491	0.4
492	12.1
493	0.3
494	2.1
495	1.7
496	0.2
497	4.5
498	0
499	0.3
500	1
501	0.2
502	2.7
503	0.1
504	0.1
505	0.3
506	1.5
507	5.2
508	0.4
509	0.9
510	0.3
511	0.4
512	0.6
513	0.2
514	0.7
515	0.2
516	0.1
517	4.7
518	0.1
519	0.1
520	2.7
521	0
522	0.1
523	0.3
524	17.9
525	0.1
526	0.1
527	0.1
528	0.1
529	0.4
530	19.4
531	11.4
532	33
533	0.1
534	0
535	22
536	15.2
537	1.8
538	0.6
539	0
540	0
541	4.2
542	10.7
543	0
544	0.5
545	3
546	10.8
547	0
548	2.4
549	5.3
550	0
551	3.1
552	0
553	1.2
554	0.3
555	0
556	0
557	0.2
558	2.7
559	1.9
560	6.2
561	1.9
562	13.2
563	0.5
564	2
565	1.5
566	10.6
567	0
568	9.4
569	0.3
570	0.2
571	2.5
572	4.5
573	0.1
574	0
575	0
576	14
577	1
578	0.7
579	1.6
580	7
581	1.5
582	0
583	0
584	0
585	19.6
586	0
587	12
588	0
589	7.7
590	0.2
591	0
592	1.8
593	7.3
594	0.2
595	0
596	0
597	0.2
598	0
599	13.7
600	0.1
601	0
602	0.3
603	188.2
604	0
605	1.1
606	0
607	0
608	0
609	2.4
610	0
611	0.5
612	2.7
613	0.1
614	37.8
615	0.2
616	1.3
617	5.1
618	149.3
619	0.2
620	0.1
621	0
622	44.9
623	40.9
624	44.4
625	0
626	0
627	8.1
628	0
629	0.6
630	17.8
631	0
632	166.4
633	31
634	0.1
635	0.4
636	0.2
637	0.3
638	0
639	185.8
640	0.3
641	10.8
642	0.8
643	26.6
644	2.1
645	183
646	29.9
647	0
648	249.9
649	29.8
650	0
651	21.7
652	0
653	0.2
654	0
655	0.1
656	0
657	28.2
658	0.9
659	25.8
660	2.3
661	0.7
662	32.3
663	23.2
664	0
665	0
666	0
667	1.3
668	34.4
669	2.6
670	0
671	0
672	0
673	35.1
674	0.2
675	8.1
676	19.9
677	11.3
678	0.1
679	0
680	0.1
681	37
682	44.3
683	16.3
684	22.4
685	0
686	10.2
687	0.1
688	6.6
689	0
690	40.5
691	0.2
692	6.9
693	0.1
694	0.2
695	0.2
696	17.3
697	0
698	22.2
699	51.8
700	7.4
701	0.2
702	14.6
703	5.8
704	50.9
705	15.1
706	0.1
707	6.3
708	9.6
709	15.9
710	20.1
711	0.1
712	4.5
713	21.5
714	0
715	17.4
716	0.3
717	205.9
718	14.3
719	28.7
720	5.1
721	0
722	11.6
723	10.1
724	60.5
725	0
726	0.1
727	0.1
728	16
729	0.1
730	17
731	0.1
732	0.1
733	28.5
734	4.2
735	3.1
736	0.1
737	57.8
738	5.1
739	62.1
740	56.8
741	12.5
742	316.6
743	18
744	0.3
745	0.1
746	3.4
747	6
748	0.1
749	20.6
750	0
751	2.5
752	37
753	6.1
754	11.5
755	18.6
756	15.9
757	14.1
758	45.6
759	0
760	2.3
761	0
762	17.3
763	36.7
764	4.7
765	3.1
766	0.7
767	56
768	21.7
769	26.9
770	20
771	28.1
772	42.9
773	1.7
774	1
775	0.3
776	0
777	13.6
778	16.4
779	0.2
780	23.9
781	27.6
782	657.1
783	637.9
784	669.9
785	672.6
786	624.8
787	655.7
788	529.1
789	578.3
790	601
791	614.9
792	580.4
793	569.3
794	625.5
795	645.7
796	566.6
797	653.5
798	560.8
799	567.6
800	590.2
801	597
802	607.7
803	580.1
804	509
805	575.2
806	584.7
807	464.2
808	592.4
809	673.3
810	688.7
811	584.4
812	623.7
813	588.3
814	601
815	609.1
816	566.7
817	512.9
818	605.9
819	739.1
820	602.7
821	726.2
822	853.3
823	609.3
824	646.3
825	664
826	686.3
827	858.3
828	861.9
829	683.4
830	856.7
831	675.3
832	866
833	733.6
834	933.5
835	815.4
836	867.7
837	641
838	753.6
839	708.2
840	832.3
841	809.5
842	716.2
843	382.8
844	953.3
845	803.9
846	722.2
847	839.1
848	760.8
849	696.4
850	962.3
851	956.1
852	819.1
853	856
854	881.6
855	857
856	770.8
857	795.1
858	975.8
859	738.9
860	709.4
861	953.9
862	201.5
863	822.2
864	757
865	947.9
866	698
867	770.4
868	1003.2
869	743.4
870	591
871	749.5
872	764.3
873	262.9
874	865.4
875	967.6
876	766
877	852.3
878	896.2
879	940.7
880	761.4
881	757.2
882	725
883	762.3
884	889
885	866.6
886	145.4
887	700
888	758.2
889	876.9
890	741.2
891	796.3
892	714.7
893	788.5
894	154.3
895	888.8
896	962.6
897	801.9
898	744.7
899	838.9
900	808.5
901	819.2
902	1014.2
903	950.8
904	873.7
905	789.6
906	997.1
907	734.5
908	700.1
909	913.7
910	126.6
911	897.8
912	774.1
913	725.4
914	766.7
915	168.7
916	692.7
917	888.7
918	769
919	755.8
920	827.9
921	764
922	759.6
923	407.8
924	832.7
925	907.7
926	847
927	919.7
928	567.7
929	719.8
930	758
931	951
932	585.3
933	862.5
934	126.6
935	831
936	828.2
937	972.5
938	934.1
939	880.5
940	762.1
941	871.5
942	738.8
943	93.6
944	913.9
945	813.4
946	835.7
947	110.7
948	763.7
949	940.5
950	967.4
951	764.9
952	731.3
953	622.6
954	611.3
955	772.1
956	727.5
957	748.7
958	580.9
959	700.4
960	784.3
961	776
962	855.2
963	781
964	65.2
965	955.1
966	752.7
967	88.5
968	687.8
969	718.4
970	571.6
971	920
972	848.8
973	778.8
974	697.7
975	916.7
976	920.1
977	887.2
978	624.6
979	739.4
980	906
981	937.4
982	815.5
983	918.5
984	891.7
985	897.6
986	859.3
987	587.8
988	881.1
989	852.2
990	193.5
991	856.5
992	514.5
993	902.1
994	847.8
995	963
996	843.9
997	871.4
998	576
999	849.3
1000	69.9
1001	576.6
1002	932
1003	156.7
1004	825.4
1005	623.9
1006	856.4
1007	82
1008	580.3
1009	384.7
1010	764.1
1011	773.2
1012	841.2
1013	586.9
1014	870.5
1015	579.9
1016	93.3
1017	894.6
1018	589.4
1019	580.3
1020	777.6
1021	793.8
1022	773.9
1023	844.2
1024	897.3
1025	749.1
1026	806.9
1027	832.1
1028	844.2
1029	585.1
1030	708.7
1031	85
1032	152.1
1033	728.1
1034	805.4
1035	635.6
1036	761.9
1037	732.1
1038	765.7
1039	588.9
1040	572.9
1041	747.2
1042	580.7
1043	88.4
1044	533.6
1045	605.1
1046	577.2
1047	878.1
1048	865.6
1049	876.5
1050	86.5
1051	818.3
1052	788.4
1053	562.7
1054	699.5
1055	880.9
1056	771.5
1057	720.1
1058	827.4
1059	732
1060	799.2
1061	86.1
1062	810.8
1063	856.6
1064	632.3
1065	533.7
1066	876.3
1067	691.8
1068	743.7
1069	664.8
1070	889.4
1071	746.8
1072	657.6
1073	670.4
1074	852.1
1075	475.3
1076	818.8
1077	670.5
1078	795.1
1079	708.3
1080	575.9
1081	692.5
1082	877.8
1083	629.5
1084	804.5
1085	869.6
1086	874.9
1087	98.2
1088	641
1089	562.8
1090	693.8
1091	870.4
1092	690.7
1093	585
1094	684.1
1095	532.6
1096	559.3
1097	866.7
1098	588.9
1099	484.3
1100	80.2
1101	667.8
1102	786.8
1103	599.9
1104	598.6
1105	603.6
1106	568.3
1107	643.1
1108	534.8
1109	704.3
1110	668.7
1111	639
1112	865.9
1113	851.4
1114	762.7
1115	584.6
1116	553.9
1117	895.6
1118	600.1
1119	594.7
1120	569.4
1121	540.3
1122	593.6
1123	594.1
1124	687.7
1125	577.5
1126	834.4
1127	552.1
1128	849.4
1129	859.6
1130	561.2
1131	641.7
1132	826.7
1133	884.7
1134	553.8
1135	711.5
1136	643.3
1137	571.7
1138	542.1
1139	559.2
1140	723.5
1141	548.2
1142	597.9
1143	828.7
1144	580.5
1145	620.6
1146	579.7
1147	575.6
1148	913
1149	545.7
1150	549.4
1151	574.2
1152	803.4
1153	785.8
1154	85.1
1155	776.9
1156	787.9
1157	570.2
1158	790.1
1159	740.2
1160	582
1161	596.9
1162	619.9
1163	548.2
1164	803.8
1165	769.4
1166	818.6
1167	907.8
1168	784.4
1169	878.7
1170	815.9
1171	582.1
1172	787.4
1173	592
1174	877.8
1175	549.6
1176	593.8
1177	734.1
1178	540.5
1179	846.6
1180	576.9
1181	597.1
1182	550.2
1183	651.2
1184	753
1185	790.5
1186	727.5
1187	551
1188	526.9
1189	600.7
1190	602
1191	772.5
1192	544.4
1193	744
1194	592.8
1195	853.4
1196	607.5
1197	701.4
1198	610.4
1199	840.8
1200	188.5
1201	589.6
1202	568.6
1203	703.1
1204	540.3
1205	586.4
1206	674.4
1207	558.8
1208	622.5
1209	589.3
1210	810.1
1211	883.8
1212	738.2
1213	753.4
1214	711.9
1215	583.2
1216	808.1
1217	845.8
1218	597.8
1219	610.1
1220	844.6
1221	536.8
1222	556.9
1223	603.7
1224	522.3
1225	878.3
1226	723.6
1227	797.4
1228	566.3
1229	615.3
1230	772
1231	648.3
1232	832
1233	503.2
1234	569.7
1235	558.5
1236	571.2
1237	855.9
1238	856.9
1239	822.1
1240	508.6
1241	741.2
1242	858.5
1243	598.4
1244	503.2
1245	791.3
1246	815.1
1247	635.4
1248	261.6
1249	897.2
1250	736.6
1251	587.5
1252	745.5
1253	522.6
1254	592.4
1255	743.8
1256	731.5
1257	619.9
1258	600.6
1259	811.9
1260	787.7
1261	763.2
1262	640
1263	591.2
1264	579.5
1265	871.4
1266	731.1
1267	743.1
1268	868.6
1269	234.3
1270	840.9
1271	593.5
1272	481.3
1273	620.7
1274	796.2
1275	498.9
1276	712
1277	862.1
1278	837
1279	179.1
1280	900.1
1281	615.6
1282	810.3
1283	933.2
1284	279.6
1285	603.6
1286	907.2
1287	626.2
1288	561.1
1289	845.8
1290	582.6
1291	780.2
1292	607.8
1293	141.9
1294	582.7
1295	775.2
1296	625.4
1297	280.7
1298	753.3
1299	541.6
1300	628.6
1301	858.4
1302	553.4
1303	555
1304	349.6
1305	938.7
1306	726.6
1307	770
1308	629.7
1309	759.6
1310	839.6
1311	797.3
1312	737.9
1313	618.8
1314	797.5
1315	807.3
1316	740.3
1317	716.8
1318	560
1319	883.5
1320	874.5
1321	556.6
1322	744.3
1323	809.3
1324	553.3
1325	800.3
1326	585.1
1327	574.1
1328	766.4
1329	310.5
1330	764.3
1331	728.9
1332	136.5
1333	594.1
1334	822.4
1335	231.4
1336	859.9
1337	605
1338	609.6
1339	625
1340	567.4
1341	787.6
1342	768.4
1343	825.7
1344	778.7
1345	634
1346	782.4
1347	813.4
1348	777.7
1349	580.7
1350	776.4
1351	816.7
1352	272.7
1353	741.6
1354	542.9
1355	844.2
1356	223.7
1357	647.4
1358	925.8
1359	600.2
1360	591.6
1361	571.9
1362	785.3
1363	769
1364	685.7
1365	726
1366	545.3
1367	812.1
1368	750.5
1369	548.2
1370	207.2
1371	535.6
1372	488
1373	763.7
1374	672.9
1375	762.2
1376	306.8
1377	490.2
1378	579
1379	582.8
1380	723.2
1381	824.2
1382	867.7
1383	604.1
1384	492
1385	252.4
1386	730.5
1387	573.5
1388	531.7
1389	534
1390	754.4
1391	791.5
1392	749.8
1393	491
1394	617.1
1395	737.9
1396	830.6
1397	872.2
1398	838.9
1399	794.3
1400	636.9
1401	559.3
1402	556.8
1403	787.8
1404	556.6
1405	685.2
1406	550.8
1407	792
1408	514
1409	851.1
1410	487.4
1411	756
1412	688.3
1413	867.8
1414	507.4
1415	895.7
1416	862.1
1417	507.1
1418	765.2
1419	547.6
1420	485.3
1421	516.2
1422	695.1
1423	505.7
1424	752.4
1425	507.1
1426	782.5
1427	510.2
1428	503.7
1429	528.3
1430	810.6
1431	799.4
1432	548.9
1433	834.1
1434	540.9
1435	806.5
1436	833.3
1437	517.5
1438	494.1
1439	507.4
1440	816.2
1441	836.3
1442	519.2
1443	641.7
1444	520.7
1445	588.4
1446	864.9
1447	652.3
1448	884.1
1449	834.2
1450	589.1
1451	510.5
1452	817.6
1453	874
1454	452
1455	683.7
1456	544.3
1457	823.8
1458	753.6
1459	510.5
1460	505.7
1461	795.6
1462	468.5
1463	488.9
1464	482.1
1465	509
1466	790.8
1467	504.7
1468	483.1
1469	772
1470	847.3
1471	453.7
1472	475.7
1473	780.2
1474	682.4
1475	873.7
1476	467.9
1477	604
1478	854.1
1479	790.2
1480	497.8
1481	793.8
1482	808.8
1483	483.5
1484	636.9
1485	422.9
1486	509.7
1487	483.9
1488	783.1
1489	800.7
1490	579.2
1491	579.5
1492	775.5
1493	820.3
1494	866.7
1495	560.2
1496	812.1
1497	791.6
1498	507.3
1499	794.1
1500	68
1501	774.5
1502	803.4
1503	618.7
1504	571.8
1505	777.8
1506	778.6
1507	564.2
1508	642.3
1509	403.4
1510	616.2
1511	701.3
1512	550.5
1513	815.1
1514	578.4
1515	504.9
1516	523.4
1517	753.5
1518	548.7
1519	799.7
1520	611.8
1521	467.2
1522	535.1
1523	495.3
1524	546.9
1525	643.1
1526	511.9
1527	773.4
1528	500.7
1529	785
1530	849.6
1531	624.6
1532	639
1533	714.8
1534	794.6
1535	227.4
1536	798.3
1537	481.2
1538	346.3
1539	586
1540	640.7
1541	435.5
1542	560.1
1543	824.6
1544	560.5
1545	465
1546	283.2
1547	682.9
1548	475.9
1549	481.2
1550	482.3
1551	536.4
1552	784.1
1553	837.5
1554	518.7
1555	785.5
1556	748.5
1557	672.1
1558	553.7
1559	817.3
1560	77.8
1561	557
1562	622.9
1563	645.1
1564	449.7
1565	573
1566	652.1
1567	473.1
1568	530.2
1569	789.8
1570	799.6
1571	462.6
1572	579.3
1573	852
1574	634.2
1575	755.9
1576	763.5
1577	849.3
1578	454
1579	432.9
1580	803
1581	775.7
1582	757.1
1583	836.8
1584	260.5
1585	831.1
1586	775.5
1587	626.1
1588	728.4
1589	598.3
1590	600.5
1591	451.2
1592	755.3
1593	635.7
1594	797
1595	787.1
1596	738.8
1597	457.8
1598	738.1
1599	837.8
1600	797.8
1601	462.5
1602	852.6
1603	791.6
1604	763.9
1605	93.9
1606	469.8
1607	533.9
1608	781.6
1609	430.5
1610	780
1611	616.1
1612	778.9
1613	819.7
1614	768.7
1615	723.2
1616	803.3
1617	491.5
1618	709.4
1619	73.6
1620	691.8
1621	745
1622	777.3
1623	469.3
1624	838.4
1625	715.4
1626	736
1627	652.4
1628	699.5
1629	458.9
1630	761.4
1631	592.1
1632	870.8
1633	459.9
1634	808.3
1635	867.8
1636	811.9
1637	896.5
1638	705.3
1639	570
1640	477.4
1641	673.6
1642	809.4
1643	774.2
1644	578.6
1645	749.2
1646	810.9
1647	443.1
1648	602.7
1649	631.8
1650	501.9
1651	711.1
1652	697.7
1653	489.4
1654	693.5
1655	764.8
1656	767.4
1657	787.5
1658	906.6
1659	756.3
1660	656.7
1661	70.7
1662	680.8
1663	761.4
1664	602.7
1665	467.4
1666	771.7
1667	801.3
1668	724.6
1669	851.7
1670	70.3
1671	770.7
1672	709
1673	753.4
1674	836.6
1675	707.7
1676	637.5
1677	67.1
1678	487.2
1679	767.2
1680	766.3
1681	866.6
1682	455.5
1683	812.9
1684	731.9
1685	791.3
1686	555.6
1687	837.5
1688	692.9
1689	655
1690	698.1
1691	81.2
1692	714.3
1693	74.8
1694	806.5
1695	706.6
1696	578.4
1697	740.9
1698	461.6
1699	560.1
1700	624.6
1701	733.2
1702	784.7
1703	872.5
1704	590.8
1705	550.4
1706	776.6
1707	436.3
1708	430.5
1709	720.6
1710	657.8
1711	564.8
1712	833.4
1713	736.9
1714	752.1
1715	714.2
1716	772.6
1717	780.8
1718	48.3
1719	490.5
1720	784.4
1721	743.5
1722	808
1723	792.1
1724	783
1725	859.9
1726	810.2
1727	759.9
1728	803.3
1729	101.6
1730	748.1
1731	614
1732	755.1
1733	723.6
1734	90.8
1735	745.5
1736	444.4
1737	701.7
1738	762.2
1739	724.2
1740	618.8
1741	90.5
1742	546.6
1743	799.8
1744	806.5
1745	809.4
1746	792.2
1747	798.7
1748	819.5
1749	552.4
1750	472
1751	797.2
1752	805.2
1753	745.6
1754	823.3
1755	805.3
1756	743.6
1757	746.4
1758	826.2
1759	777.8
1760	685.6
1761	809.5
1762	650.1
1763	689.9
1764	737.1
1765	630.5
1766	728.7
1767	845.5
1768	571.7
1769	808.9
1770	749.2
1771	670.3
1772	632.4
1773	763.7
1774	726
1775	271.4
1776	729.8
1777	704
1778	586.8
1779	581.5
1780	488.2
1781	842.2
1782	876.2
1783	749.6
1784	756.2
1785	746.7
1786	852.1
1787	818.2
1788	573.2
1789	765.3
1790	489.8
1791	569.3
1792	720.8
1793	663.5
1794	431.4
1795	754.8
1796	774.4
1797	869
1798	753.9
1799	766.3
1800	655.6
1801	876.6
1802	688.6
1803	567.6
1804	711.2
1805	659
1806	566.8
1807	816.7
1808	711.3
1809	770.9
1810	640.4
1811	742.3
1812	705.5
1813	636.2
1814	703.9
1815	722.1
1816	861.6
1817	726.6
1818	687.9
1819	581.1
1820	877.6
1821	764.9
1822	753.3
1823	776.5
1824	760.4
1825	920.1
1826	799.8
1827	736.4
1828	754.9
1829	722.9
1830	618.1
1831	667.7
1832	738.8
1833	715.9
1834	757.5
1835	557.2
1836	553.5
1837	237.1
1838	738.8
1839	952.6
1840	694.6
1841	657.1
1842	629.7
1843	899.1
1844	775.8
1845	687
1846	209.7
1847	651.8
1848	907.2
1849	963.4
1850	927.8
1851	634.7
1852	758.4
1853	843.4
1854	794
1855	820.1
1856	658.2
1857	736.1
1858	711.1
1859	752.1
1860	614.7
1861	714.8
1862	675.5
1863	703.1
1864	665.7
1865	718.4
1866	927.6
1867	715.1
1868	753.7
1869	747.2
1870	319.3
1871	741.2
1872	639.6
1873	742.4
1874	964.9
1875	713.1
1876	698.6
1877	710.1
1878	696.5
1879	977.5
1880	910.5
1881	791.6
1882	741
1883	967.2
1884	731.3
1885	754.3
1886	687.8
1887	711.6
1888	780
1889	622.7
1890	904.7
1891	319.6
1892	813.3
1893	684.3
1894	699.1
1895	768.1
1896	681.5
1897	688.4
1898	924.3
1899	675.6
1900	729.1
1901	955.6
1902	652
1903	802.5
1904	670
1905	723.3
1906	720.4
1907	220.8
1908	556.8
1909	252.8
1910	235.7
1911	785.8
1912	706.5
1913	575
1914	764.2
1915	691.1
1916	667
1917	806
1918	604.5
1919	697.6
1920	731
1921	818.5
1922	456.3
1923	608.1
1924	677.8
1925	767.4
1926	678.5
1927	918.7
1928	664.2
1929	138.8
1930	666
1931	216.3
1932	638.6
1933	701.7
1934	76.9
1935	668.4
1936	802
1937	435.9
1938	805.4
1939	902.7
1940	670.5
1941	642.7
1942	46.6
1943	458.7
1944	763.7
1945	152.7
1946	466.9
1947	433.5
1948	121.4
1949	672.9
1950	0
1951	664.2
1952	467.7
1953	44.9
1954	485.1
1955	33.3
1956	737.1
1957	953.6
1958	737.8
1959	68.8
1960	684.5
1961	59
1962	648.8
1963	431.3
1964	550.4
1965	638.3
1966	0
1967	236.4
1968	43.7
1969	672.8
1970	789.3
1971	635.6
1972	439.2
1973	443.6
1974	729.9
1975	39.8
1976	24.7
1977	355.1
1978	782
1979	0
1980	448.4
1981	719.8
1982	0
1983	608.5
1984	714.4
1985	58.6
1986	39.3
1987	831.5
1988	54.7
1989	0
1990	0
1991	429
1992	661.2
1993	55.1
1994	885.5
1995	751.4
1996	525.9
1997	30.4
1998	958.5
1999	656
2000	71.4
2001	678.3
2002	42.5
2003	42.4
2004	472.3
2005	549.1
2006	51.5
2007	676.5
2008	49.3
2009	641.3
2010	22.6
2011	0
2012	459.7
2013	39
2014	0
2015	38.1
2016	465.5
2017	711.6
2018	135.1
2019	471.4
2020	471
2021	92.2
2022	97.8
2023	482.9
2024	0
2025	917.9
2026	509.1
2027	40.6
2028	900.6
2029	595.6
2030	632.9
2031	46.8
2032	121.4
2033	668.6
2034	676.2
2035	33.2
2036	0
2037	611.8
2038	0
2039	494
2040	579.9
2041	0
2042	106.1
2043	621.4
2044	872.9
2045	626.3
2046	477.3
2047	50.3
2048	549.4
2049	793.9
2050	851.1
2051	80.1
2052	669.8
2053	75.4
2054	33.9
2055	39
2056	578.6
2057	88.4
2058	0
2059	424.1
2060	99
2061	125.2
2062	952.3
2063	506.3
2064	101.1
2065	525.9
2066	792.4
2067	124
2068	765.1
2069	603.4
2070	144.9
2071	129.4
2072	733.5
2073	48.9
2074	816.2
2075	648.8
2076	0
2077	405.7
2078	733.5
2079	468.8
2080	459.8
2081	779.9
2082	646.3
2083	96
2084	662.1
2085	770.2
2086	630.7
2087	475.3
2088	965.1
2089	482.5
2090	862
2091	674
2092	538.5
2093	705
2094	484
2095	103.8
2096	454
2097	86.5
2098	741.8
2099	31.5
2100	573
2101	637.2
2102	642.4
2103	404.7
2104	355.2
2105	603.1
2106	442.2
2107	507.1
2108	829.3
2109	569.3
2110	776
2111	363.9
2112	0
2113	667.2
2114	439.4
2115	810.2
2116	829.8
2117	640.7
2118	33.3
2119	21.3
2120	854.4
2121	62.5
2122	609.5
2123	480
2124	835.9
2125	572.8
2126	751
2127	51.8
2128	418.4
2129	357.2
2130	451.3
2131	660
2132	689.8
2133	395.8
2134	672.5
2135	16.7
2136	904.7
2137	67.6
2138	25.7
2139	771.2
2140	332.4
2141	864.2
2142	61.3
2143	412.9
2144	609.1
2145	788.7
2146	79.2
2147	91.1
2148	631.4
2149	415.4
2150	383
2151	399.1
2152	672.6
2153	953.7
2154	631.6
2155	340.5
2156	366.6
2157	443.2
2158	82.8
2159	59.1
2160	941.2
2161	365.5
2162	662.6
2163	795.9
2164	458.2
2165	74
2166	317.6
2167	336.3
2168	447.4
2169	599.7
2170	369.1
2171	446.7
2172	420.3
2173	459.5
2174	371.4
2175	9.9
2176	437.2
2177	884.7
2178	26.8
2179	417.9
2180	308.7
2181	1000.4
2182	405.8
2183	459.6
2184	349.6
2185	773.1
2186	7.4
2187	63.5
2188	297.4
2189	370.1
2190	67.3
2191	431.1
2192	305.6
2193	414.3
2194	766.9
2195	60.2
2196	377.2
2197	908.7
2198	289.9
2199	962
2200	400.7
2201	3.8
2202	50.2
2203	422.7
2204	324.7
2205	379.4
2206	316.2
2207	56.2
2208	63.7
2209	387.5
2210	975.9
2211	362.9
2212	588.4
2213	788.5
2214	407
2215	320.3
2216	57.5
2217	396.2
2218	328.9
2219	898.6
2220	40.7
2221	287.9
