"COMID"	"Value"
454	0
455	0.1
456	0
457	15.6
458	34.4
459	13.4
460	0.3
461	13.6
462	75
463	7.4
464	0.5
465	19.1
466	0.7
467	2
468	0.7
469	0.2
470	1
471	4.8
472	4.9
473	0.9
474	0.4
475	14.9
476	0.8
477	72.9
478	0.6
479	0.4
480	15.4
481	0.4
482	0.1
483	30.7
484	0.2
485	0.1
486	2.2
487	0.4
488	7.5
489	0.3
490	4.8
491	0.8
492	17.2
493	0.7
494	3.5
495	4.6
496	0.4
497	3.2
498	0.1
499	0.7
500	1.7
501	0.4
502	4.2
503	0.2
504	0.2
505	1
506	2.1
507	3.8
508	0.7
509	1.4
510	0.5
511	0.6
512	1.2
513	0.6
514	1
515	0.9
516	0.1
517	6.2
518	0.2
519	0.2
520	4.8
521	0.1
522	0.1
523	1
524	23.5
525	0.1
526	0.1
527	0.1
528	0.1
529	1.3
530	18.1
531	9.1
532	36.3
533	0.1
534	0
535	19.5
536	15.7
537	3.3
538	1.4
539	0
540	0
541	3.5
542	9.3
543	0
544	1.2
545	4.3
546	8.8
547	0
548	3.1
549	5.2
550	0
551	2.9
552	0
553	2.1
554	0.8
555	0
556	0
557	0.1
558	2.8
559	1.7
560	5.1
561	3.4
562	9
563	1
564	1.2
565	1.5
566	9.5
567	0
568	7.3
569	0.2
570	0.5
571	3.8
572	3.3
573	0
574	0
575	0
576	14.5
577	1.1
578	0.8
579	1.4
580	6.1
581	1.1
582	0
583	0
584	0
585	23.1
586	0
587	12.9
588	0
589	4
590	0.6
591	0
592	1.5
593	6.1
594	0.1
595	0
596	0
597	0.6
598	0
599	13.3
600	0
601	0
602	0.7
603	279.4
604	0
605	0.9
606	0
607	0
608	0
609	2.2
610	0
611	1.3
612	2.3
613	0.5
614	61.7
615	0.6
616	1.4
617	3.6
618	232.4
619	0.2
620	0.1
621	0
622	65.6
623	64.6
624	64.1
625	0
626	0
627	9.7
628	0
629	0.9
630	26.2
631	0
632	269.5
633	54
634	0.5
635	0.4
636	0.6
637	0.3
638	0
639	327.2
640	0.9
641	13.4
642	1
643	44.1
644	3.6
645	310
646	63.7
647	0
648	350.7
649	45.8
650	0
651	24.3
652	0
653	0.5
654	0
655	0.4
656	0
657	49.6
658	2.8
659	45.5
660	5.6
661	2.3
662	59.2
663	39.5
664	0
665	0
666	0.1
667	3.6
668	9.1
669	3.9
670	0.1
671	0.1
672	0
673	66.6
674	1.1
675	13.5
676	32.9
677	12.6
678	0.1
679	0
680	0.3
681	62.8
682	48.7
683	6.2
684	41.9
685	0
686	10.1
687	0.4
688	11.1
689	0.1
690	72
691	1.4
692	6.3
693	0.1
694	0.8
695	1.1
696	21.9
697	0
698	35.4
699	37.6
700	14
701	1.1
702	20.7
703	10
704	33.9
705	22
706	0
707	8.2
708	14.9
709	17.6
710	34.7
711	0.4
712	9.1
713	30.3
714	0
715	24
716	1.4
717	371.2
718	20.2
719	34.2
720	9.1
721	0
722	13
723	15.7
724	46.3
725	0.1
726	0.5
727	0.6
728	15.3
729	0.9
730	30.6
731	0.1
732	0.5
733	28.6
734	9.3
735	7.4
736	0
737	40.1
738	8.9
739	45.7
740	47.1
741	12.5
742	364.6
743	27.9
744	0.5
745	0.4
746	8.4
747	10.1
748	0.3
749	27.4
750	0
751	5.1
752	28.5
753	10.4
754	16.4
755	26.7
756	39.1
757	12.7
758	57.2
759	0.1
760	5.1
761	0
762	14.5
763	24.4
764	6
765	6.6
766	0.9
767	64.7
768	23.7
769	22.6
770	27.9
771	34.3
772	56.5
773	3
774	2.1
775	0.9
776	0.1
777	11.4
778	39.9
779	0.4
780	23
781	24.5
782	696
783	670.3
784	700.2
785	722.5
786	672.5
787	692.6
788	598.6
789	639.7
790	680.7
791	623.3
792	642.8
793	595.9
794	699
795	730.8
796	595
797	748.1
798	598.8
799	619.9
800	652.4
801	611.9
802	647.6
803	633
804	607
805	629
806	629.2
807	579.1
808	657.9
809	784.8
810	771.2
811	626.5
812	678.2
813	629.2
814	651.9
815	649.3
816	608.8
817	628.8
818	652
819	822.3
820	640.2
821	762.5
822	893.6
823	623.3
824	702.1
825	738.8
826	776.8
827	925.9
828	916.3
829	772.7
830	922.4
831	752.1
832	926.6
833	799
834	1035.9
835	888.3
836	915
837	779
838	816.7
839	812.6
840	896.5
841	881.7
842	834.7
843	463.5
844	1019.2
845	853.9
846	824.9
847	913.1
848	841.4
849	821.3
850	1021
851	995.1
852	923.2
853	902.1
854	925
855	925.6
856	834.5
857	874.3
858	1024.9
859	811.9
860	791.5
861	974.5
862	235.7
863	907.4
864	854.1
865	944.6
866	787.6
867	860.9
868	1033.3
869	844.1
870	691.6
871	833.2
872	874.2
873	308.5
874	948.7
875	991.9
876	863.1
877	939.6
878	948
879	982.1
880	867.2
881	856.2
882	751.3
883	852.9
884	952.5
885	954.3
886	160
887	746.7
888	804.3
889	948.1
890	838
891	880.2
892	750.3
893	876.8
894	169
895	968.4
896	1005.8
897	885
898	846.1
899	899.1
900	879.1
901	879.5
902	1062.9
903	1009.1
904	931.9
905	864.7
906	1038.5
907	739.5
908	768.1
909	964.1
910	140.2
911	948
912	840.2
913	706.7
914	831.5
915	169
916	765.6
917	959
918	858.1
919	754.8
920	874.8
921	851.6
922	735.5
923	465.6
924	852.3
925	987.5
926	906.3
927	943.9
928	595.3
929	779.7
930	773
931	965.9
932	623.2
933	898.7
934	140.5
935	859.3
936	874.8
937	1052
938	1000.6
939	958.9
940	756.2
941	976.1
942	742.3
943	104.1
944	1022.6
945	899.3
946	851.3
947	136.7
948	809
949	994.1
950	960.5
951	777.6
952	759.9
953	628.8
954	647.1
955	791.4
956	791.4
957	733.1
958	603.2
959	711.8
960	867.7
961	810.9
962	898.4
963	835.3
964	77
965	982.9
966	802
967	113.6
968	703.9
969	732
970	652.8
971	945.6
972	923
973	872.1
974	737.7
975	1005.4
976	925.3
977	948.1
978	632.1
979	797.6
980	974.9
981	976.1
982	871.7
983	948
984	927
985	941.1
986	888.9
987	614.7
988	908.2
989	906.9
990	260.2
991	940.8
992	598.4
993	902.4
994	852.8
995	1001.3
996	910.9
997	883.3
998	609.1
999	852
1000	88
1001	604.7
1002	929.2
1003	215
1004	924
1005	624
1006	990.9
1007	109.6
1008	610.5
1009	485.5
1010	819.2
1011	882.2
1012	972.8
1013	588.3
1014	915.4
1015	608.9
1016	125.9
1017	893.6
1018	602.5
1019	597.3
1020	833.1
1021	866.2
1022	844.5
1023	990
1024	930.2
1025	771.2
1026	904.1
1027	952.6
1028	932
1029	589.9
1030	720.6
1031	108.7
1032	202.8
1033	669.4
1034	827.2
1035	655.2
1036	876
1037	779.7
1038	821.6
1039	618.3
1040	606.8
1041	758.3
1042	629.5
1043	113
1044	556.7
1045	655.5
1046	598.7
1047	905.6
1048	967.1
1049	946.5
1050	115.7
1051	857.9
1052	915.5
1053	590.6
1054	808.9
1055	980.6
1056	829.7
1057	703.9
1058	849.4
1059	675.3
1060	853.8
1061	108.7
1062	838.8
1063	890.7
1064	633.5
1065	569.2
1066	929.5
1067	630.1
1068	708.4
1069	634.1
1070	909.5
1071	847.6
1072	619.3
1073	641.1
1074	865.8
1075	511.7
1076	886.6
1077	618
1078	845
1079	831.1
1080	598
1081	663.2
1082	907.6
1083	596.2
1084	876
1085	921.3
1086	897.1
1087	116.7
1088	613.5
1089	599.1
1090	807
1091	894.9
1092	668.7
1093	617.7
1094	638.9
1095	582.9
1096	610.6
1097	881.9
1098	630.5
1099	529.1
1100	96.1
1101	624.1
1102	829
1103	614.2
1104	621.1
1105	664.9
1106	597.4
1107	628.1
1108	575.2
1109	798.8
1110	653.9
1111	620.3
1112	889.7
1113	866
1114	826.8
1115	623.6
1116	595.4
1117	890.6
1118	623.7
1119	615.8
1120	589.4
1121	588.2
1122	626.8
1123	642.3
1124	783.6
1125	587
1126	874.7
1127	611
1128	859.9
1129	885.1
1130	589.1
1131	617.2
1132	864.6
1133	880.4
1134	581.5
1135	752.2
1136	614.7
1137	594.3
1138	572
1139	611.2
1140	785.1
1141	584.6
1142	601.3
1143	849.5
1144	657.6
1145	647
1146	600.6
1147	616.6
1148	884.3
1149	589.8
1150	613.3
1151	633.9
1152	829.7
1153	816.4
1154	100.4
1155	779.6
1156	838
1157	607.9
1158	803.3
1159	797.1
1160	596.5
1161	598.1
1162	664.6
1163	624.7
1164	839.6
1165	767.8
1166	849
1167	839.6
1168	829.8
1169	847
1170	843.7
1171	640.2
1172	822.7
1173	643.1
1174	890.1
1175	562.9
1176	648.7
1177	708.4
1178	589.5
1179	868.6
1180	587.2
1181	671.8
1182	630.3
1183	627.4
1184	732.3
1185	847.8
1186	796.2
1187	597.8
1188	584.3
1189	662
1190	616.4
1191	822.6
1192	578.9
1193	807.9
1194	615.7
1195	875.4
1196	608.9
1197	687.4
1198	571.7
1199	850.5
1200	213.6
1201	599.9
1202	579.8
1203	682.8
1204	603.9
1205	648.9
1206	672
1207	605.2
1208	621.2
1209	618.2
1210	821.4
1211	821
1212	726.4
1213	795
1214	806.2
1215	636.9
1216	810.1
1217	855.5
1218	577.8
1219	610.9
1220	876.9
1221	590.2
1222	634.8
1223	619.9
1224	572.5
1225	886.2
1226	780.7
1227	795.3
1228	559
1229	677.4
1230	824.7
1231	680.7
1232	869.6
1233	540.4
1234	568.4
1235	622.4
1236	559.7
1237	912.9
1238	833.3
1239	804.5
1240	543.6
1241	797.4
1242	875.4
1243	599.8
1244	528.6
1245	823.2
1246	813.1
1247	704.1
1248	290.3
1249	909.4
1250	773.8
1251	591.3
1252	692.2
1253	553.5
1254	612.4
1255	712
1256	773.1
1257	678.5
1258	629.1
1259	756.4
1260	816.5
1261	784.8
1262	632.2
1263	603
1264	623.7
1265	870.8
1266	796
1267	701.2
1268	871.9
1269	261.5
1270	831.3
1271	583.4
1272	520
1273	678.8
1274	818.2
1275	533.4
1276	761.2
1277	876.4
1278	900.4
1279	199.2
1280	853.2
1281	642.9
1282	731.3
1283	994.7
1284	319.9
1285	665
1286	968.6
1287	639.9
1288	565.3
1289	895.1
1290	555.4
1291	836.6
1292	585.9
1293	158.6
1294	623.6
1295	854.5
1296	649.6
1297	310.3
1298	798
1299	554.9
1300	665.6
1301	796.8
1302	546.1
1303	609.2
1304	390.5
1305	996.1
1306	734.1
1307	851.9
1308	566.8
1309	769.3
1310	818.6
1311	841.1
1312	813
1313	627.8
1314	862.9
1315	780.5
1316	813.3
1317	781.3
1318	611.1
1319	874.2
1320	891.3
1321	602.1
1322	743.7
1323	830.4
1324	603
1325	862
1326	615.4
1327	605.6
1328	790.9
1329	352.8
1330	851.6
1331	788.5
1332	148.4
1333	666.1
1334	831.6
1335	214.1
1336	912.6
1337	618.7
1338	631.7
1339	564.2
1340	619.3
1341	838.6
1342	805.7
1343	853.1
1344	757.1
1345	534.3
1346	755.3
1347	876.9
1348	826.5
1349	570
1350	799.4
1351	853.3
1352	308
1353	788.4
1354	591.9
1355	891
1356	244.7
1357	716
1358	924.5
1359	628
1360	618.4
1361	533.4
1362	839.9
1363	781.7
1364	665.6
1365	827.3
1366	598.3
1367	763.7
1368	814.7
1369	550.4
1370	202.7
1371	556.4
1372	560.3
1373	821.5
1374	664.3
1375	814.8
1376	354.5
1377	557.7
1378	587
1379	604
1380	803.2
1381	799.2
1382	894.5
1383	629.2
1384	558.4
1385	286.1
1386	805.7
1387	613.3
1388	574.4
1389	552.7
1390	835.8
1391	903
1392	839.1
1393	586.5
1394	625.2
1395	838.1
1396	822.5
1397	988.9
1398	851.9
1399	818.6
1400	726.6
1401	516.8
1402	535.9
1403	824.5
1404	565.9
1405	687.4
1406	598.2
1407	832.1
1408	517.1
1409	819.5
1410	497
1411	832.9
1412	661.4
1413	861.8
1414	570.6
1415	879.7
1416	869.1
1417	506.4
1418	809
1419	514.7
1420	551.3
1421	531.7
1422	672.9
1423	588.6
1424	847.3
1425	512.7
1426	873.5
1427	555.9
1428	536.8
1429	522.2
1430	886
1431	827.3
1432	517.4
1433	871.4
1434	592.4
1435	886.1
1436	845.9
1437	608.9
1438	546
1439	569.7
1440	855.1
1441	848
1442	558.2
1443	765.8
1444	533.7
1445	584.7
1446	832.3
1447	607.4
1448	966.9
1449	862.5
1450	607.2
1451	551.4
1452	847.4
1453	847.7
1454	544
1455	682.5
1456	592.8
1457	797.7
1458	824.2
1459	573.4
1460	531.9
1461	820.4
1462	493.3
1463	523.5
1464	536.2
1465	526.2
1466	918.8
1467	522.2
1468	491.9
1469	829.7
1470	799
1471	506.5
1472	532.2
1473	904.6
1474	665.6
1475	971.1
1476	486.4
1477	582.5
1478	780.3
1479	881.3
1480	499.9
1481	833.5
1482	830.8
1483	521.1
1484	643.3
1485	487.7
1486	530.8
1487	543.1
1488	786.4
1489	851.8
1490	566.4
1491	665.7
1492	850.5
1493	810.9
1494	964.4
1495	613
1496	858
1497	787.1
1498	524
1499	854
1500	58.7
1501	858.7
1502	905.6
1503	610.5
1504	618.1
1505	834.2
1506	870.6
1507	526
1508	622.2
1509	460.9
1510	599.2
1511	695.6
1512	499.5
1513	800.1
1514	569.4
1515	546.8
1516	536.5
1517	793.8
1518	566.3
1519	884.7
1520	581.6
1521	516.6
1522	523.2
1523	506.6
1524	614.1
1525	653.6
1526	506.9
1527	867.4
1528	495.9
1529	871.9
1530	938.5
1531	588.6
1532	583.9
1533	688.8
1534	825.6
1535	261.2
1536	813.5
1537	516.6
1538	380.4
1539	539.8
1540	649.7
1541	469.1
1542	614.4
1543	855.2
1544	584.1
1545	472.3
1546	317.9
1547	740.7
1548	496.5
1549	463.4
1550	484.9
1551	614.6
1552	813
1553	917.9
1554	575.7
1555	861.2
1556	848.5
1557	632.6
1558	494.4
1559	853.2
1560	49.1
1561	569.7
1562	563.9
1563	579
1564	499.9
1565	637.6
1566	565.7
1567	502.5
1568	533.7
1569	869.8
1570	834.9
1571	493.1
1572	536.3
1573	890.4
1574	551.3
1575	799
1576	747.3
1577	880.1
1578	477.2
1579	473
1580	820
1581	825.7
1582	858.4
1583	837.7
1584	306.1
1585	855.9
1586	816.2
1587	671.9
1588	783.3
1589	573.5
1590	576.4
1591	485.5
1592	774.7
1593	562.2
1594	815.6
1595	862.6
1596	797
1597	479.1
1598	770
1599	871.2
1600	869.4
1601	512.2
1602	872.4
1603	859.2
1604	828.4
1605	65.2
1606	504.2
1607	509
1608	868.3
1609	444.1
1610	850
1611	576.2
1612	807.9
1613	854.9
1614	870.1
1615	740.6
1616	863.2
1617	496.6
1618	731.9
1619	51.2
1620	717.1
1621	765.5
1622	744.6
1623	463.6
1624	863.2
1625	750.6
1626	701.4
1627	694.6
1628	720.4
1629	452.9
1630	778.9
1631	636.5
1632	890.6
1633	498
1634	831.6
1635	891.1
1636	835.7
1637	921.6
1638	732.1
1639	540.8
1640	513.9
1641	719.4
1642	846.6
1643	776
1644	600.8
1645	822.4
1646	842.2
1647	446.7
1648	597.3
1649	609.2
1650	512.7
1651	745.3
1652	729.3
1653	522.1
1654	696.2
1655	769.9
1656	825.7
1657	867.1
1658	906.9
1659	743.3
1660	697
1661	63.9
1662	687.8
1663	814.7
1664	592.3
1665	498.5
1666	757.7
1667	826.2
1668	732.2
1669	865.6
1670	81.9
1671	811.9
1672	704.2
1673	748.3
1674	826.7
1675	718.3
1676	621.9
1677	84.3
1678	506.5
1679	830.5
1680	804.6
1681	868.1
1682	489
1683	850
1684	753.8
1685	826.2
1686	592.3
1687	890.8
1688	717.7
1689	609.2
1690	720.3
1691	73.7
1692	733.1
1693	81.4
1694	821.7
1695	724.7
1696	585.5
1697	798.2
1698	500.6
1699	579.2
1700	675
1701	756.1
1702	838.7
1703	888.4
1704	580.9
1705	569.3
1706	795.3
1707	480.7
1708	473.6
1709	727.5
1710	616.9
1711	582.6
1712	875.3
1713	747.9
1714	816.7
1715	739
1716	796.8
1717	789.1
1718	37.5
1719	538.1
1720	849.4
1721	755.8
1722	844.1
1723	830.6
1724	802.6
1725	877.5
1726	832.1
1727	799.2
1728	866
1729	90.4
1730	754.7
1731	600.8
1732	831.5
1733	742
1734	73.7
1735	774.1
1736	471.8
1737	727.9
1738	795.1
1739	762
1740	597
1741	86.5
1742	560.8
1743	787.8
1744	900.1
1745	857.3
1746	811.7
1747	812.1
1748	877.3
1749	601.9
1750	501.8
1751	833.2
1752	855.5
1753	796.8
1754	855.5
1755	841.1
1756	779.9
1757	769.2
1758	826.5
1759	813.8
1760	747.4
1761	895.8
1762	687.8
1763	723.5
1764	796.3
1765	585.6
1766	801.2
1767	889.4
1768	564.9
1769	862.4
1770	767.6
1771	712.9
1772	616.9
1773	785.9
1774	757.1
1775	273.4
1776	750.8
1777	779.6
1778	577.8
1779	569
1780	503.3
1781	887.9
1782	906.8
1783	791.8
1784	789.3
1785	742.9
1786	892.4
1787	804.1
1788	605.2
1789	746.3
1790	510.5
1791	614.7
1792	792.6
1793	752.1
1794	463.9
1795	733.4
1796	784.9
1797	893.1
1798	754
1799	732.8
1800	709.7
1801	923.9
1802	745.8
1803	587.4
1804	727.5
1805	597
1806	602.1
1807	864.3
1808	707
1809	786.9
1810	647.4
1811	791
1812	750.3
1813	623.7
1814	750.3
1815	742.2
1816	904.1
1817	755.3
1818	735.8
1819	613.2
1820	955.3
1821	754.9
1822	749.9
1823	852.1
1824	749.3
1825	989.7
1826	795.3
1827	758.9
1828	791
1829	784.1
1830	635.8
1831	677.2
1832	730.5
1833	719.7
1834	743
1835	570
1836	588.6
1837	247
1838	716.4
1839	1020.4
1840	709.6
1841	674.6
1842	668.2
1843	992.1
1844	821.2
1845	686.6
1846	223.6
1847	675.2
1848	947.8
1849	1027
1850	992.6
1851	653.1
1852	828.3
1853	876.7
1854	802.9
1855	841.7
1856	661.6
1857	720.1
1858	771
1859	787.3
1860	660
1861	711.6
1862	670.9
1863	729.9
1864	729.4
1865	753.6
1866	997.9
1867	745.6
1868	749.5
1869	763.1
1870	376.6
1871	706.8
1872	655
1873	743.8
1874	1020.2
1875	750.2
1876	735.1
1877	699
1878	719.5
1879	1021.4
1880	969.3
1881	837.5
1882	749.2
1883	1021.8
1884	700.1
1885	801.6
1886	720.9
1887	710.2
1888	813.3
1889	650.6
1890	969.3
1891	374.3
1892	819.4
1893	722.8
1894	756.2
1895	789
1896	739.2
1897	687.1
1898	972.7
1899	667.3
1900	677.9
1901	976.7
1902	711.7
1903	813.9
1904	687.8
1905	783.2
1906	719.1
1907	231.7
1908	604.7
1909	312.1
1910	282.7
1911	822.6
1912	740
1913	609.8
1914	774.1
1915	692.5
1916	700.6
1917	848.4
1918	614.8
1919	692.6
1920	717.1
1921	827
1922	466.6
1923	629
1924	658.3
1925	806.8
1926	676.4
1927	963.7
1928	683.3
1929	168.4
1930	669.1
1931	231.7
1932	631.9
1933	681.8
1934	63.8
1935	656.2
1936	819.2
1937	438.4
1938	801.2
1939	911.5
1940	681.2
1941	697.7
1942	50.7
1943	478.6
1944	799
1945	176.9
1946	478.6
1947	448.7
1948	152.1
1949	686.1
1950	0
1951	677.4
1952	470.2
1953	36
1954	438.3
1955	43.5
1956	781.2
1957	976.8
1958	737.3
1959	54.4
1960	738.6
1961	54.7
1962	679.3
1963	412.8
1964	469.6
1965	624.8
1966	0
1967	282
1968	58.1
1969	686.1
1970	833.2
1971	632.1
1972	458.9
1973	397.5
1974	774.6
1975	27.8
1976	29.2
1977	392.4
1978	804.2
1979	0
1980	451.1
1981	768.5
1982	0
1983	597.5
1984	618.8
1985	32.8
1986	50.2
1987	826.4
1988	37
1989	0
1990	0
1991	429.9
1992	672.6
1993	55.1
1994	921.9
1995	782.8
1996	420.6
1997	30
1998	966.5
1999	658.2
2000	33.8
2001	679.2
2002	35.2
2003	42.6
2004	396.7
2005	469.6
2006	56.7
2007	610.7
2008	49
2009	622.9
2010	25.8
2011	0
2012	418.5
2013	39.1
2014	0
2015	29.3
2016	441.4
2017	698.8
2018	70.3
2019	445
2020	443.1
2021	62.5
2022	57.1
2023	477.7
2024	0
2025	929.9
2026	415.6
2027	34
2028	851.3
2029	685.1
2030	585.2
2031	41.1
2032	109.9
2033	585.1
2034	650
2035	32.9
2036	0
2037	705.4
2038	0
2039	439.5
2040	440.9
2041	0
2042	96.3
2043	677.5
2044	808.8
2045	577.3
2046	475.2
2047	40.7
2048	443.7
2049	751.8
2050	819
2051	54.5
2052	586.4
2053	51.3
2054	30
2055	42
2056	667.7
2057	41.5
2058	0
2059	450.8
2060	65.3
2061	106.8
2062	935.9
2063	453.7
2064	58.7
2065	471
2066	691.9
2067	100.9
2068	707.5
2069	670.5
2070	120.2
2071	82.3
2072	664.4
2073	46
2074	760
2075	640.9
2076	0
2077	420.6
2078	736.2
2079	426
2080	463.1
2081	770.9
2082	599.8
2083	65.9
2084	660.4
2085	714
2086	605.6
2087	472.3
2088	933.9
2089	522.3
2090	837.4
2091	638
2092	560.7
2093	708.6
2094	467.1
2095	69.9
2096	440
2097	65.2
2098	697.3
2099	33.8
2100	628.1
2101	597.4
2102	641.2
2103	392.3
2104	329.4
2105	613.3
2106	434
2107	479.9
2108	798.5
2109	576.7
2110	694
2111	361.7
2112	0
2113	646.8
2114	456.8
2115	780.1
2116	793.8
2117	620.2
2118	36.2
2119	9.7
2120	831.8
2121	72.7
2122	671.3
2123	470.7
2124	846.7
2125	531.6
2126	661.1
2127	63.5
2128	451.1
2129	335.8
2130	475
2131	644.1
2132	692.7
2133	391
2134	617.3
2135	10
2136	887
2137	60.3
2138	17.1
2139	767
2140	328.9
2141	898.3
2142	45.3
2143	436.1
2144	568.7
2145	790
2146	56.1
2147	70.2
2148	652.7
2149	468.6
2150	385.9
2151	381.6
2152	715.1
2153	977.8
2154	681.9
2155	345.7
2156	354.3
2157	466.9
2158	67.3
2159	59.1
2160	989.6
2161	355.4
2162	686.8
2163	812
2164	423.1
2165	83.5
2166	316.3
2167	345.3
2168	490.3
2169	607.6
2170	349.7
2171	462.4
2172	396.7
2173	423.4
2174	364.9
2175	6.9
2176	460.5
2177	898.5
2178	16.9
2179	436.4
2180	285.4
2181	1025.3
2182	413.8
2183	442.3
2184	373.9
2185	797
2186	5.7
2187	44.5
2188	298.7
2189	369.1
2190	62.9
2191	431.8
2192	297.3
2193	392.4
2194	768.6
2195	61.2
2196	395.5
2197	941
2198	278
2199	997.5
2200	384.4
2201	3.9
2202	51.8
2203	411.8
2204	336.8
2205	392.4
2206	323.2
2207	55.2
2208	44.1
2209	409.8
2210	980.7
2211	387.7
2212	624.9
2213	799.2
2214	399.2
2215	317.5
2216	43.5
2217	396.6
2218	314.8
