"COMID"	"Value"
307	27.1
308	5.7
309	5.2
310	8.6
311	27.1
312	20.7
313	11.6
314	18.2
315	1.5
316	2
317	0.4
318	31.7
319	0.2
320	21.7
321	0.5
322	5.5
323	22.2
324	4.5
325	0.2
326	2.5
327	3.7
328	3.2
329	0.6
330	0.2
331	2.2
332	0.4
333	0.5
334	1.8
335	1.7
336	0.5
337	0.2
338	0.4
339	10.4
340	4.4
341	0.2
342	0.4
343	1.1
344	10.8
345	6.4
346	0.3
347	1
348	15.5
349	9.6
350	0.7
351	2.5
352	1.5
353	8.3
354	7.7
355	0.1
356	2
357	0.2
358	6.1
359	0.3
360	6.6
361	1.4
362	5.9
363	5.5
364	0.4
365	2.2
366	0.6
367	0.7
368	120.3
369	0.2
370	7.8
371	0.2
372	0.1
373	0.8
374	0.7
375	7.2
376	0
377	8
378	0.8
379	0.6
380	7.7
381	0.3
382	0.2
383	11.6
384	0.4
385	0.4
386	0.5
387	125.3
388	1.6
389	0.7
390	114.3
391	0.2
392	1.5
393	0.8
394	0.3
395	0.2
396	0.6
397	1.1
398	0.3
399	1.4
400	0.1
401	12.1
402	0.8
403	0.4
404	0.5
405	0.1
406	9.8
407	0.8
408	0.4
409	0.5
410	3.8
411	6.7
412	0.6
413	13.8
414	0.4
415	2.1
416	0.1
417	0.5
418	0.1
419	1.6
420	0.1
421	0.4
422	2.2
423	16.4
424	7.4
425	99.8
426	0.7
427	2.9
428	8.4
429	2.4
430	4.1
431	0.3
432	0.3
433	93.6
434	0.4
435	0.1
436	20.6
437	0.5
438	269.4
439	0.2
440	5.8
441	1.1
442	0
443	6.4
444	0.4
445	445.2
446	0.2
447	475.9
448	403.3
449	0
450	1.1
451	0.3
452	47.2
453	0.3
454	0
455	0.9
456	0.1
457	24.2
458	43.6
459	8.8
460	0.5
461	31.7
462	61.5
463	8.5
464	1.8
465	46.7
466	0.6
467	0.6
468	2.3
469	0.1
470	3.1
471	9.9
472	7.2
473	4.2
474	1.5
475	16.7
476	1.3
477	61.8
478	0.5
479	0.2
480	24.3
481	0.2
482	0.3
483	42.6
484	0.1
485	0.1
486	2.4
487	0.2
488	11.4
489	0.2
490	6.4
491	0.4
492	28.7
493	0.7
494	8.3
495	6.6
496	0.3
497	1.9
498	0.1
499	0.8
500	1.6
501	0.3
502	9.1
503	0
504	0.2
505	0.5
506	0.9
507	1.7
508	0.3
509	0.7
510	0.7
511	3.9
512	5.3
513	0.6
514	0.4
515	1
516	0.3
517	2.8
518	0.6
519	1.1
520	6
521	0.2
522	0.3
523	0.6
524	31.1
525	0.1
526	0.6
527	0.1
528	0.1
529	0.8
530	8.5
531	5.4
532	43.4
533	0.1
534	0
535	9.9
536	23.2
537	4.1
538	1.4
539	0
540	0.1
541	2.1
542	5.4
543	0
544	1.3
545	5.2
546	4.4
547	0
548	5
549	9
550	0
551	1.4
552	0
553	9.5
554	0.7
555	0.1
556	0
557	0.8
558	5.1
559	5.7
560	2.3
561	15.1
562	5.6
563	1.3
564	0.7
565	6.2
566	4.6
567	0.1
568	3.1
569	1.4
570	0.4
571	18.8
572	1.3
573	0.3
574	0
575	0.1
576	22.4
577	1.7
578	4.2
579	4.4
580	2
581	1.7
582	0
583	0.1
584	0.3
585	32.8
586	0
587	5
588	0
589	9.6
590	0.5
591	0
592	4.4
593	2.7
594	0.8
595	0
596	0.1
597	0.4
598	0.1
599	6.3
600	0.4
601	0.1
602	0.5
603	288.7
604	0
605	0.9
606	0
607	0.1
608	0.2
609	3.1
610	0.2
611	4.4
612	2.6
613	0.3
614	54.2
615	2.4
616	1.1
617	11.2
618	229.2
619	1.1
620	0.5
621	0
622	62.2
623	63.8
624	58.2
625	0.1
626	0
627	3.1
628	0.1
629	1.4
630	10.6
631	0.1
632	256.8
633	78.8
634	0.3
635	1.2
636	1.1
637	0.8
638	0
639	282.1
640	3.2
641	4.5
642	0.6
643	53.3
644	2.1
645	274
646	83.4
647	0.1
648	368.4
649	50
650	0.1
651	12
652	0
653	0.3
654	0.1
655	0.3
656	0
657	57.4
658	8.8
659	56.1
660	3.3
661	8.3
662	77.8
663	52.2
664	0.2
665	0
666	0.3
667	8.9
668	14.2
669	13.2
670	0.2
671	0.1
672	0.1
673	88.5
674	2.8
675	32.1
676	44.4
677	4.5
678	0.4
679	0
680	0.9
681	94.7
682	53.7
683	15
684	48.7
685	0.1
686	6.4
687	0.3
688	27.1
689	0.1
690	105.6
691	3
692	3.4
693	0.3
694	1.9
695	2.8
696	47.1
697	0.1
698	48.2
699	58.3
700	30.6
701	2.9
702	44.8
703	22.3
704	48.7
705	10
706	0.3
707	6.7
708	33.3
709	11.7
710	48
711	1.2
712	9.2
713	44.8
714	0.2
715	39
716	1.1
717	305.4
718	44.6
719	44.3
720	20
721	0.2
722	10.4
723	35.7
724	67.5
725	0.1
726	0.6
727	1
728	14.5
729	2.1
730	45.1
731	0.6
732	1.2
733	41.1
734	17.8
735	12.5
736	0.3
737	57.9
738	17.1
739	65.4
740	69
741	12
742	401.5
743	50.8
744	1.3
745	0.5
746	16.9
747	22.4
748	0.3
749	54.5
750	0.1
751	9.4
752	42.6
753	25.5
754	42.4
755	53
756	50.5
757	29.8
758	119.2
759	0.3
760	10.4
761	0.1
762	13.1
763	46.7
764	4
765	17.6
766	1.9
767	129
768	35.7
769	63.8
770	32.3
771	83.2
772	116.8
773	5.7
774	4.5
775	2.2
776	0.3
777	6.9
778	49.8
779	0.9
780	64.7
781	43.4
782	698.6
783	699.7
784	692.4
785	700.4
786	673.4
787	698.3
788	614.1
789	653.2
790	685.3
791	669.2
792	668.5
793	631.1
794	708.2
795	719.7
796	630.8
797	723.9
798	654.2
799	659.2
800	683.2
801	620.5
802	638.4
803	676
804	602.7
805	649.5
806	662.4
807	551.2
808	647.3
809	707.5
810	728.7
811	648.2
812	685.1
813	666.3
814	667.8
815	686
816	638
817	608.4
818	672.9
819	725.6
820	653.5
821	799.7
822	919.8
823	640.7
824	696.1
825	774.6
826	709.1
827	972.5
828	932
829	801.7
830	943.1
831	762.2
832	966.4
833	800.4
834	982.6
835	877.6
836	929.4
837	721.4
838	826.6
839	819.9
840	875
841	849.3
842	788.5
843	423.4
844	980.4
845	817.3
846	863.5
847	879.5
848	875.5
849	824.2
850	987.1
851	980.3
852	853.3
853	919.5
854	937.1
855	904.6
856	839.4
857	826.7
858	986.2
859	762.1
860	770.7
861	963.7
862	220.1
863	870.2
864	795
865	923.9
866	774.7
867	797.5
868	1004.2
869	801.3
870	630.5
871	795.4
872	804.7
873	282.8
874	934.4
875	964.7
876	830.9
877	898.1
878	905.4
879	963.8
880	825.9
881	862.4
882	818.1
883	791.8
884	918.5
885	880.6
886	157.9
887	755
888	784.7
889	918.9
890	849.5
891	851.2
892	781.1
893	835.4
894	175.1
895	935.8
896	975.3
897	841.6
898	789.3
899	851.5
900	832.3
901	822.2
902	1003.4
903	979.1
904	906.2
905	810.4
906	987
907	792.8
908	773.7
909	901.1
910	159.1
911	901.2
912	803.6
913	795.1
914	795.5
915	202.6
916	752.4
917	944.5
918	806.3
919	781.4
920	846.8
921	821.2
922	831
923	460.4
924	808
925	967.8
926	833.5
927	917.3
928	702.2
929	758.9
930	857.4
931	915.2
932	741.1
933	881.9
934	161.1
935	831.9
936	832.3
937	1002.1
938	984.8
939	938.9
940	771.4
941	953.9
942	810.2
943	123.9
944	995
945	804.6
946	827.8
947	155.8
948	795.8
949	892.8
950	895.7
951	879.9
952	772.4
953	734.8
954	747.2
955	868.1
956	769.7
957	771.1
958	723
959	763.9
960	824
961	889.2
962	833.8
963	801.1
964	91
965	860.6
966	865.2
967	112.6
968	773.4
969	795
970	637.4
971	898.4
972	830.3
973	820.9
974	774.9
975	991.1
976	959.8
977	939
978	727.7
979	843.4
980	960.5
981	831.3
982	834.8
983	877.8
984	959.2
985	932.8
986	900
987	723.1
988	931.1
989	885.6
990	228.8
991	848
992	539.9
993	947
994	840.9
995	995.9
996	881.2
997	918.7
998	704.2
999	835.3
1000	82.6
1001	712.3
1002	973.5
1003	187.3
1004	871.5
1005	716.7
1006	890.9
1007	91.9
1008	712.2
1009	412.5
1010	859.5
1011	828.5
1012	876.5
1013	686
1014	932.1
1015	696.6
1016	109.8
1017	936.2
1018	683.2
1019	693.6
1020	873.7
1021	840
1022	900.7
1023	868.4
1024	943.7
1025	859.6
1026	920.3
1027	851.6
1028	859.4
1029	690
1030	684
1031	97.9
1032	177.8
1033	687.5
1034	844.6
1035	633.1
1036	803.9
1037	845
1038	830.5
1039	695.8
1040	703.5
1041	858.6
1042	703.4
1043	106.1
1044	644.4
1045	705
1046	691
1047	904.1
1048	867.7
1049	875.2
1050	101.8
1051	831.8
1052	832.9
1053	688.7
1054	813.5
1055	857.9
1056	889.9
1057	671.2
1058	888.7
1059	687.6
1060	872
1061	103.6
1062	915.3
1063	885.2
1064	639.6
1065	660
1066	840.8
1067	672.3
1068	689.1
1069	662.1
1070	842.3
1071	828.5
1072	648.2
1073	659.7
1074	862.7
1075	457.1
1076	845.4
1077	654.1
1078	897.6
1079	843.9
1080	695.4
1081	663.1
1082	825.1
1083	634.3
1084	892.5
1085	838.4
1086	852.8
1087	109.3
1088	634.7
1089	673.3
1090	766.8
1091	884.7
1092	656.2
1093	652.5
1094	633.4
1095	634.3
1096	659.8
1097	894.3
1098	669.1
1099	467.6
1100	101.8
1101	630.4
1102	834.8
1103	630.2
1104	648
1105	682
1106	672.2
1107	636.3
1108	645.6
1109	774.3
1110	646.5
1111	642.8
1112	839.4
1113	887.5
1114	820.1
1115	675.2
1116	630.5
1117	881.9
1118	682.1
1119	655
1120	624.3
1121	642
1122	659.7
1123	670
1124	752
1125	627.2
1126	862.2
1127	624.6
1128	834.3
1129	819.7
1130	654.7
1131	625.5
1132	870
1133	844.4
1134	656.4
1135	768.4
1136	629
1137	641.9
1138	653.1
1139	652.6
1140	765
1141	632.1
1142	646.4
1143	842.1
1144	666.5
1145	677.6
1146	632.5
1147	637.4
1148	883.2
1149	617.5
1150	637.5
1151	642
1152	810.3
1153	824.3
1154	98.7
1155	798
1156	856.4
1157	619.8
1158	839.1
1159	739.8
1160	634.1
1161	637.7
1162	680.5
1163	652.1
1164	828.8
1165	781.4
1166	814.1
1167	850.4
1168	825.6
1169	846.8
1170	870.8
1171	668.3
1172	786.7
1173	661.1
1174	887.9
1175	646.2
1176	602.5
1177	803.6
1178	623.5
1179	821.5
1180	663.9
1181	673
1182	645.2
1183	641.7
1184	753.1
1185	812.9
1186	787.3
1187	630.1
1188	646.4
1189	664.6
1190	648.5
1191	821
1192	633.5
1193	785.4
1194	648.1
1195	891.8
1196	658.4
1197	765.7
1198	592.7
1199	869.8
1200	216.5
1201	644.5
1202	655.7
1203	786.6
1204	640.4
1205	652
1206	661.2
1207	636.6
1208	642.6
1209	657
1210	808.4
1211	839.8
1212	827.8
1213	738.9
1214	782.9
1215	658.9
1216	817.6
1217	812.9
1218	603.1
1219	638.2
1220	844
1221	643.1
1222	644.9
1223	670.4
1224	625.1
1225	899.4
1226	776.9
1227	804.1
1228	651.4
1229	687.5
1230	795.7
1231	672.8
1232	820.4
1233	624.8
1234	651.9
1235	666
1236	600.4
1237	874
1238	838.8
1239	813
1240	603.6
1241	826.2
1242	836.2
1243	640.1
1244	570.6
1245	850.5
1246	827.8
1247	669.3
1248	305.7
1249	836
1250	804.9
1251	654.1
1252	804.2
1253	631.1
1254	656.1
1255	809.7
1256	812.1
1257	683.2
1258	694.8
1259	849.8
1260	863.6
1261	821.4
1262	660.1
1263	661.3
1264	658.1
1265	795.7
1266	767.3
1267	809.1
1268	861.6
1269	296.3
1270	846.3
1271	663.9
1272	600.8
1273	693
1274	808.7
1275	585.1
1276	812.2
1277	849.4
1278	854.2
1279	225.6
1280	805.8
1281	690.2
1282	854.6
1283	973.7
1284	350.7
1285	679.6
1286	968.7
1287	669.6
1288	656.2
1289	883
1290	663
1291	894.8
1292	661.6
1293	179.6
1294	679.4
1295	815.6
1296	669.4
1297	358.8
1298	790.4
1299	595
1300	700.4
1301	802.9
1302	657.6
1303	648.6
1304	426.7
1305	978.5
1306	812.9
1307	812.3
1308	669.8
1309	833.2
1310	854.7
1311	820.1
1312	830.2
1313	680.1
1314	824.1
1315	839.5
1316	875.7
1317	840.9
1318	652.8
1319	890.2
1320	928.7
1321	653.4
1322	840.2
1323	863
1324	681.8
1325	859.8
1326	649.3
1327	648.7
1328	816.6
1329	391.1
1330	906.8
1331	821.1
1332	170.6
1333	678.4
1334	846.7
1335	194
1336	934.9
1337	635.1
1338	650
1339	667.9
1340	679.8
1341	844.9
1342	831
1343	869.5
1344	865.5
1345	670.6
1346	887.3
1347	893.1
1348	856.6
1349	663.8
1350	832
1351	883.7
1352	342.7
1353	841.9
1354	643.4
1355	944
1356	277.4
1357	748.3
1358	977.3
1359	687.2
1360	657.4
1361	668.5
1362	866.2
1363	864.6
1364	664
1365	887
1366	650.7
1367	877.9
1368	850.3
1369	616.1
1370	203.9
1371	627.1
1372	652.5
1373	858.5
1374	675.6
1375	880.8
1376	369.8
1377	653.7
1378	682.7
1379	676.6
1380	870.9
1381	882.9
1382	939.4
1383	681.7
1384	654.3
1385	308.2
1386	863.4
1387	654.9
1388	639.4
1389	623.8
1390	870.2
1391	954.5
1392	885.8
1393	649
1394	603.9
1395	897.8
1396	875.1
1397	977.8
1398	883.4
1399	869.4
1400	706.2
1401	637.9
1402	643.3
1403	858.9
1404	667.6
1405	682.8
1406	648
1407	888.9
1408	599.1
1409	807.4
1410	591
1411	830.4
1412	622.2
1413	861.8
1414	663.8
1415	884.4
1416	941.3
1417	597.8
1418	864.3
1419	657.5
1420	644.1
1421	650.6
1422	687.3
1423	555.2
1424	887.2
1425	620.8
1426	826.4
1427	657.9
1428	631.1
1429	652
1430	930.9
1431	881.5
1432	651.3
1433	930.2
1434	630.2
1435	918.2
1436	888
1437	639.7
1438	627.8
1439	652.4
1440	906.4
1441	912.6
1442	602
1443	703.6
1444	641.4
1445	634.8
1446	872.3
1447	612.6
1448	926.3
1449	906.7
1450	649.6
1451	606.6
1452	889.7
1453	857.4
1454	501.9
1455	635.8
1456	625.5
1457	886.5
1458	865.1
1459	657.6
1460	612.1
1461	871.5
1462	593.4
1463	604.2
1464	613.8
1465	613.6
1466	934
1467	616.1
1468	586.9
1469	870.7
1470	813.4
1471	578.3
1472	598.4
1473	935.1
1474	670.2
1475	931.6
1476	571.5
1477	640.2
1478	837.1
1479	885.3
1480	582.7
1481	906.5
1482	903.6
1483	587.5
1484	659.4
1485	474
1486	596.3
1487	607.8
1488	867.9
1489	922.1
1490	635.5
1491	652.9
1492	887.3
1493	878.6
1494	904.1
1495	620.6
1496	918.2
1497	867.2
1498	601.1
1499	883.8
1500	89.5
1501	892.6
1502	896.6
1503	646
1504	628.1
1505	869.3
1506	819.6
1507	578
1508	654.5
1509	467.8
1510	628.4
1511	705
1512	561.5
1513	856.6
1514	616.7
1515	607
1516	599.6
1517	860.5
1518	611.3
1519	900.1
1520	658.8
1521	585.6
1522	590
1523	605.1
1524	630.3
1525	655.9
1526	609.7
1527	893.1
1528	593.1
1529	892.1
1530	877
1531	633.3
1532	683.6
1533	683.7
1534	834.4
1535	287.4
1536	849.9
1537	575.7
1538	397.7
1539	643.5
1540	652.7
1541	567.7
1542	629.6
1543	881.3
1544	621.9
1545	535.2
1546	330.3
1547	726.8
1548	557.2
1549	561.9
1550	560.3
1551	620.4
1552	877.2
1553	876.6
1554	580.8
1555	866.1
1556	882.8
1557	662.7
1558	560.9
1559	897.1
1560	89.2
1561	624.2
1562	644.9
1563	709.4
1564	541.5
1565	642.3
1566	685.2
1567	576.5
1568	602.1
1569	859.4
1570	857.7
1571	556.4
1572	594.7
1573	824.2
1574	647.7
1575	793.4
1576	820.4
1577	810.5
1578	583.1
1579	578.1
1580	873.7
1581	876.3
1582	876.6
1583	851.8
1584	302.8
1585	856.5
1586	843.4
1587	641.6
1588	884
1589	656.7
1590	640.2
1591	572.2
1592	904.5
1593	683.9
1594	886.3
1595	898.3
1596	820.2
1597	566.2
1598	877
1599	885.7
1600	921.7
1601	493.8
1602	840.1
1603	928.6
1604	845.7
1605	72.6
1606	582.9
1607	582.9
1608	928.8
1609	562.6
1610	896.3
1611	695.4
1612	886.6
1613	866.6
1614	897.6
1615	797.6
1616	826.7
1617	559.9
1618	773.8
1619	62.6
1620	789.1
1621	857.2
1622	849.6
1623	548.4
1624	842.2
1625	774.6
1626	797.6
1627	642.8
1628	730.5
1629	555.1
1630	860.7
1631	596.9
1632	865.3
1633	549.7
1634	859.2
1635	853.3
1636	834.3
1637	887.1
1638	694
1639	618.7
1640	576.8
1641	759
1642	856.3
1643	767.2
1644	646.4
1645	885.7
1646	834
1647	562.5
1648	649.3
1649	657.3
1650	599.4
1651	815.1
1652	767.7
1653	593.7
1654	779.1
1655	887.7
1656	859.1
1657	886.9
1658	871
1659	774.5
1660	730.3
1661	65.6
1662	665.5
1663	790.3
1664	638.5
1665	574.1
1666	840.7
1667	909.7
1668	767.2
1669	858.1
1670	68.7
1671	909.7
1672	783.5
1673	813
1674	816.3
1675	735.5
1676	675.8
1677	80.2
1678	591.2
1679	875.2
1680	901.9
1681	868.2
1682	561.5
1683	862.9
1684	741.7
1685	855.1
1686	543.7
1687	878.9
1688	739.6
1689	683.5
1690	800.6
1691	66.8
1692	796.3
1693	77.7
1694	871.2
1695	792.7
1696	598.4
1697	890.9
1698	574.5
1699	650.4
1700	615.6
1701	814
1702	888.8
1703	908.6
1704	605.3
1705	634.4
1706	799.9
1707	558
1708	565
1709	739.3
1710	669.9
1711	631.9
1712	877.4
1713	837.7
1714	850.4
1715	803.9
1716	838.3
1717	808.6
1718	53.1
1719	510.5
1720	853.9
1721	822
1722	866.7
1723	859.7
1724	840
1725	900.8
1726	898.5
1727	870.3
1728	844.1
1729	74
1730	845.3
1731	661.7
1732	816
1733	778.9
1734	66.9
1735	852.4
1736	555.5
1737	746
1738	833.8
1739	780.6
1740	632.8
1741	73.6
1742	634
1743	833.9
1744	867.2
1745	864.3
1746	846.5
1747	903.2
1748	861.2
1749	565.8
1750	516.8
1751	840.3
1752	824.3
1753	863
1754	890.6
1755	827.9
1756	787.9
1757	847.8
1758	857.2
1759	841
1760	792.2
1761	896.4
1762	662.5
1763	809
1764	841.3
1765	621.9
1766	838.8
1767	853.7
1768	600.2
1769	917.1
1770	857.7
1771	703.6
1772	647.9
1773	830.6
1774	834.4
1775	309
1776	831.5
1777	826.2
1778	632.4
1779	635
1780	558.1
1781	892.4
1782	865.9
1783	857.1
1784	830.7
1785	826.5
1786	870.4
1787	871.3
1788	668.8
1789	809.4
1790	565.8
1791	585.8
1792	859.9
1793	786.7
1794	461.8
1795	821.4
1796	820.6
1797	922.3
1798	814.5
1799	794.8
1800	717.7
1801	895.3
1802	786.7
1803	606.1
1804	805.8
1805	619.8
1806	668.5
1807	913.1
1808	788
1809	839.9
1810	681.4
1811	850.5
1812	805.9
1813	663.9
1814	829.5
1815	829.4
1816	895
1817	791
1818	814.3
1819	673.4
1820	945.4
1821	788.8
1822	835.7
1823	892.7
1824	808.9
1825	938.7
1826	804.7
1827	840.3
1828	849.4
1829	828.1
1830	638.8
1831	738
1832	801
1833	747.1
1834	824.1
1835	641.6
1836	645
1837	257.7
1838	797.2
1839	934.7
1840	719.5
1841	698.8
1842	745.3
1843	978.8
1844	846.1
1845	770.3
1846	224.5
1847	712.3
1848	960.4
1849	927.4
1850	913.2
1851	733.5
1852	883.3
1853	911.3
1854	793.3
1855	887
1856	688.1
1857	786.1
1858	852.8
1859	845.8
1860	661.5
1861	776.4
1862	718.1
1863	786.9
1864	811.2
1865	771.5
1866	986.4
1867	799.6
1868	792.7
1869	778
1870	371.7
1871	803.7
1872	698.7
1873	746.2
1874	978.2
1875	786.1
1876	746.8
1877	776
1878	794.1
1879	993.4
1880	959.2
1881	870.7
1882	819.3
1883	980.7
1884	788.2
1885	857.8
1886	717.9
1887	774.7
1888	838.3
1889	632
1890	937.9
1891	357.6
1892	851
1893	809.3
1894	826.5
1895	833.2
1896	799.4
1897	724.1
1898	942.1
1899	698.3
1900	788.6
1901	953.4
1902	734.5
1903	837.4
1904	723.6
1905	836.3
1906	800.9
1907	236.9
1908	574.9
1909	302.2
1910	262.6
1911	844.1
1912	797.8
1913	569.6
1914	834.8
1915	754.2
1916	742.4
1917	876.1
1918	640
1919	777.5
1920	774.7
1921	853.9
1922	499.4
1923	590.8
1924	741
1925	844
1926	754.4
1927	935.3
1928	767
1929	175.6
1930	773
1931	250.3
1932	649.8
1933	790.7
1934	42.8
1935	773
1936	865.4
1937	463.4
1938	803.2
1939	902.3
1940	746.2
1941	722.8
1942	32.4
1943	483.1
1944	839.3
1945	193.6
1946	492.7
1947	486.1
1948	148.6
1949	751
1950	0
1951	756.6
1952	483.8
1953	26.5
1954	491
1955	21.1
1956	817.9
1957	939.8
1958	781.2
1959	44.5
1960	782
1961	41.2
1962	730.5
1963	438.2
1964	457.2
1965	653
1966	0
1967	268.3
1968	25.8
1969	728.8
1970	853.5
1971	669.9
1972	474.7
1973	431.8
1974	829.4
1975	19.8
1976	15
1977	389.1
1978	838.5
1979	0
1980	491.8
1981	812.1
1982	0
1983	636.2
1984	641.3
1985	35.1
1986	20.4
1987	844.2
1988	34.6
1989	0
1990	0
1991	469.9
1992	745.1
1993	40.5
1994	919.3
1995	800.1
1996	428.9
1997	16.4
1998	931
1999	745.4
2000	35.1
2001	762.9
2002	19
2003	21.8
2004	423.8
2005	444.8
2006	37.8
2007	632.6
2008	43.2
2009	727.1
2010	13.8
2011	0
2012	446.9
2013	17.8
2014	0
2015	19
2016	461.9
2017	777.7
2018	92.7
2019	434.7
2020	466.5
2021	72.7
2022	74.4
2023	498.9
2024	0
2025	929.9
2026	426.4
2027	33.5
2028	841.6
2029	754.9
2030	617.8
2031	22.3
2032	80.9
2033	615.3
2034	759.1
2035	25.6
2036	0
2037	764.4
2038	0
2039	429
2040	448.5
2041	0
2042	116.2
2043	741.1
2044	800.3
2045	595.2
2046	454.7
2047	31.3
2048	433.6
2049	773.2
2050	851.4
2051	54.3
2052	609
2053	55.4
2054	31.7
2055	20.5
2056	736.4
2057	47
2058	0
2059	431.8
2060	70.4
2061	81.6
2062	928
2063	434.9
2064	58.7
2065	460.9
2066	693.9
2067	134
2068	707.9
2069	747
2070	83.4
2071	77.3
2072	733.9
2073	23.4
2074	780.8
2075	715.8
2076	0
2077	405.8
2078	793.9
2079	422.8
2080	433
2081	824.4
2082	602.8
2083	61.4
2084	750.3
2085	772.3
2086	642.9
2087	437.7
2088	928.9
2089	482.2
2090	874.4
2091	645.8
2092	517.4
2093	747.6
2094	445.4
2095	56.3
2096	418.1
2097	63.4
2098	734.4
2099	27.2
2100	683.6
2101	678.3
2102	731.2
2103	397.2
2104	345.9
2105	596.3
2106	460.7
2107	470
2108	755.2
2109	662.5
2110	719.3
2111	359.3
2112	0
2113	704.2
2114	448.2
2115	774.6
2116	788.5
2117	698.5
2118	19.8
2119	14.6
2120	823.9
2121	58
2122	692.9
2123	492.4
2124	802.2
2125	573.3
2126	723.6
2127	42.3
2128	432.5
2129	350.7
2130	489.1
2131	704.2
2132	732.6
2133	408.6
2134	702.9
2135	11.1
2136	888.3
2137	63.9
2138	13.8
2139	769.6
2140	349.3
2141	836.7
2142	47.5
2143	412.8
2144	682.3
2145	790.9
2146	73.9
2147	66.9
2148	729.7
2149	434.7
2150	395.8
2151	406.8
2152	704.4
2153	949.1
2154	718.8
2155	358
2156	387.2
2157	432.3
2158	80.8
2159	51.5
2160	973.5
2161	396.6
2162	736.2
2163	808.9
2164	426.4
2165	71.9
2166	340.8
2167	363.3
2168	445.6
2169	709
2170	381.1
2171	449
2172	385.5
2173	468.9
2174	370.4
2175	0.7
2176	422.1
2177	912.5
2178	9.1
2179	408.2
2180	325.2
2181	980.2
2182	430.9
2183	412.6
2184	385.2
2185	798
2186	0.4
2187	51.8
2188	320.5
2189	399.6
2190	53
2191	433.3
2192	323.5
2193	368.3
2194	799.7
2195	59.7
2196	385.3
2197	899.3
2198	313.5
2199	938.6
2200	350.2
2201	0.2
2202	48.4
2203	431.3
2204	344.5
2205	457.7
