"COMID"	"Value"
447	465.2
448	382.6
449	0
450	1
451	0.7
452	43
453	0.8
454	0.3
455	2.6
456	0.6
457	26.4
458	31.2
459	6.9
460	0.6
461	31.6
462	64.3
463	6.5
464	3.8
465	31.1
466	1.2
467	0.4
468	2.2
469	0.2
470	2.6
471	5
472	6.5
473	10.3
474	1
475	12.2
476	0.5
477	61.2
478	1.3
479	0.1
480	15.7
481	0.3
482	0.2
483	34.8
484	0.1
485	0.2
486	1.6
487	0.1
488	4.6
489	0.4
490	3
491	0.2
492	17.2
493	0.4
494	5.8
495	2.7
496	0.5
497	2.2
498	0.1
499	0.5
500	1.2
501	0.1
502	5.8
503	0.1
504	0.3
505	0.4
506	0.9
507	1.8
508	0.3
509	0.7
510	0
511	2.6
512	3.6
513	0.7
514	0.3
515	0.9
516	0.3
517	2.2
518	0.6
519	0.8
520	4.5
521	0
522	0.5
523	0.6
524	18.3
525	0
526	0.3
527	0
528	0.4
529	0.8
530	8.4
531	5.5
532	26.2
533	0
534	0
535	8.9
536	12.1
537	3
538	1.1
539	0
540	0.2
541	1.8
542	7
543	0
544	1.2
545	3.6
546	4
547	0
548	3.2
549	4.8
550	0
551	1.4
552	0
553	9.8
554	0.8
555	0.2
556	0
557	0.5
558	2.8
559	2.8
560	2.1
561	15.5
562	6.7
563	0.9
564	0.7
565	3.7
566	5.5
567	0.1
568	3.2
569	1
570	0.5
571	16.3
572	1.3
573	0.4
574	0
575	0.1
576	13.4
577	1.1
578	3.2
579	4.3
580	2.3
581	1.2
582	0
583	0.3
584	0.6
585	21.5
586	0
587	6
588	0
589	12.8
590	0.5
591	0
592	6
593	2.7
594	0.7
595	0
596	0.4
597	0.5
598	0.2
599	6.4
600	0.4
601	0.1
602	0.7
603	281.5
604	0
605	0.9
606	0
607	0.5
608	0.2
609	2.7
610	0.6
611	3.9
612	2.5
613	0.5
614	58.3
615	1.6
616	1.3
617	14
618	197.8
619	1.3
620	0.5
621	0
622	61.1
623	61.7
624	58.4
625	0.4
626	0.3
627	2.7
628	0.2
629	2.7
630	8.8
631	0.5
632	250.5
633	55.7
634	0.5
635	2
636	2.7
637	1.4
638	0.3
639	195.1
640	1.7
641	3.4
642	0.8
643	44.1
644	2.6
645	240.7
646	69.7
647	0.5
648	359.5
649	47
650	0.6
651	10.9
652	0.4
653	0.5
654	0.5
655	0.4
656	0.6
657	49.3
658	5.8
659	43.9
660	4
661	4.1
662	58.4
663	42.5
664	0.6
665	0.5
666	0.8
667	5.2
668	24.5
669	9.6
670	0.8
671	0.6
672	0.6
673	74.7
674	1.5
675	42.2
676	34.9
677	4.3
678	1.6
679	0.6
680	0.9
681	73.5
682	49.4
683	21
684	34.8
685	0.6
686	6.4
687	0.5
688	36.3
689	0.6
690	88.8
691	2.7
692	3.6
693	1.6
694	1.1
695	2.8
696	50.8
697	0.7
698	36
699	49.8
700	36.9
701	2
702	49.3
703	32.6
704	42
705	10.1
706	1.9
707	6.9
708	42.5
709	11
710	34.1
711	0.8
712	9
713	34.3
714	1.1
715	27.7
716	1.4
717	263.9
718	43.9
719	33.3
720	29.9
721	0.8
722	8.7
723	37.5
724	57.9
725	0.6
726	0.7
727	0.8
728	14.9
729	2
730	31.2
731	2.5
732	0.7
733	30.2
734	26.1
735	10.8
736	1.8
737	46.7
738	30
739	50.5
740	59.9
741	13.6
742	395.6
743	34.9
744	1.1
745	0.4
746	22.9
747	33.9
748	0.3
749	38.9
750	1.3
751	20.6
752	35.6
753	31.8
754	38.6
755	38.3
756	39.7
757	31.6
758	92.2
759	1.1
760	19.3
761	1.2
762	14.6
763	38.1
764	4.2
765	23.4
766	1.7
767	105.9
768	32.6
769	55.3
770	30.6
771	60
772	95.2
773	15.2
774	12.1
775	2.3
776	1.5
777	8.2
778	43.8
779	0.8
780	57.3
781	32.9
782	803.4
783	809.5
784	776.1
785	795.6
786	759.6
787	779.2
788	688.4
789	733.3
790	759.3
791	758
792	744
793	709.7
794	804.8
795	809.8
796	718.6
797	805.3
798	740.6
799	748.4
800	778.1
801	716.9
802	759.4
803	767.2
804	666.8
805	751.2
806	762.7
807	612.6
808	769.5
809	789.1
810	818.7
811	746.5
812	773.1
813	768.1
814	790.2
815	792.1
816	761.5
817	678.2
818	754.7
819	812
820	760.1
821	906.9
822	1043.8
823	759.5
824	790
825	885.9
826	794.4
827	1094.1
828	1049.1
829	937.6
830	1045.6
831	897.1
832	1087.3
833	935.1
834	1086.8
835	981.1
836	1045.3
837	819.1
838	959.1
839	985.5
840	978.9
841	925.1
842	956.5
843	510.8
844	1104.2
845	906.4
846	1029
847	983
848	1017.7
849	1002.9
850	1109.4
851	1119.8
852	989.1
853	1014.7
854	1050.5
855	1009.3
856	962.9
857	886.3
858	1116.6
859	858.4
860	937.8
861	1099.7
862	269.2
863	959.2
864	859.6
865	1054
866	951.6
867	939.5
868	1143.2
869	848.8
870	765.4
871	905.1
872	897.4
873	348.7
874	1029.9
875	1112
876	917.8
877	977
878	994.8
879	1077.1
880	958.5
881	1000.8
882	984.4
883	922.1
884	997.6
885	975.6
886	181.2
887	919.5
888	943.8
889	1018
890	1018.5
891	942.5
892	955.8
893	996.9
894	201.6
895	1043.8
896	1116.6
897	937.9
898	893
899	1008.5
900	985.6
901	961
902	1155
903	1115.7
904	994.6
905	948.3
906	1148.2
907	980.7
908	951.4
909	1026.2
910	180.4
911	997.6
912	911.4
913	966.2
914	953
915	228.6
916	884.7
917	1043.1
918	946.6
919	978.4
920	974.1
921	923.1
922	993
923	527.3
924	951.5
925	1083.8
926	979.8
927	1010
928	809.4
929	931.6
930	1034.9
931	1008.8
932	851.9
933	1023
934	181.9
935	930.9
936	985.3
937	1141.9
938	1113
939	1056.7
940	947.8
941	1076.3
942	1005.2
943	137.3
944	1128.6
945	981.9
946	969.7
947	174.8
948	915.6
949	1035.7
950	995.4
951	998.9
952	940.3
953	846.3
954	864.6
955	1010.4
956	887.9
957	955.6
958	833.9
959	931.9
960	981.8
961	1050.6
962	998.8
963	923.3
964	100.8
965	1014.7
966	1041
967	140.5
968	956.7
969	994.6
970	747.1
971	1012.2
972	1005.8
973	977.3
974	948
975	1131.2
976	1060.9
977	1064.6
978	849.1
979	1033.9
980	1072.1
981	990.3
982	987
983	994.3
984	1065.8
985	1046
986	1002.4
987	859
988	1045.1
989	1021.5
990	307.5
991	979.9
992	674.5
993	1049
994	966.1
995	1136.7
996	999.2
997	1021.9
998	839.2
999	962.3
1000	104.4
1001	835.9
1002	1077
1003	258.1
1004	1004.5
1005	852.7
1006	1067.8
1007	121.1
1008	868.3
1009	540
1010	1015.8
1011	957
1012	1044.6
1013	808.7
1014	1042.9
1015	841.7
1016	149.6
1017	1037.5
1018	800.6
1019	824.4
1020	1000.2
1021	968.7
1022	1027.5
1023	1029.9
1024	1056.4
1025	984
1026	1053.8
1027	1001
1028	995.1
1029	826.6
1030	813.8
1031	125.9
1032	239.8
1033	783.5
1034	950.4
1035	735.8
1036	935.5
1037	1010.3
1038	943
1039	821.1
1040	857.7
1041	953
1042	857.3
1043	130
1044	746.8
1045	860.2
1046	817
1047	1011.3
1048	1019.3
1049	1001.3
1050	133.7
1051	987.6
1052	959.5
1053	825
1054	944
1055	1010.5
1056	993
1057	753.2
1058	1018
1059	768.8
1060	986
1061	124.8
1062	1007.4
1063	976.8
1064	732.7
1065	769.4
1066	981.5
1067	734.4
1068	767
1069	751.9
1070	971.2
1071	944.2
1072	721
1073	750.9
1074	990.5
1075	523.8
1076	944.6
1077	707.9
1078	1007.2
1079	986.5
1080	818.4
1081	722.2
1082	936.7
1083	685.1
1084	1030.7
1085	951.9
1086	965.7
1087	133.1
1088	686.6
1089	794.3
1090	886.5
1091	973.7
1092	708.2
1093	771.8
1094	725.1
1095	747
1096	782.2
1097	989.3
1098	777.7
1099	527.4
1100	113.2
1101	719.7
1102	939.8
1103	693.9
1104	737.9
1105	799.3
1106	796.6
1107	694.1
1108	739.7
1109	907.4
1110	693.8
1111	689.2
1112	941.9
1113	988.8
1114	962.4
1115	823.6
1116	751
1117	1013
1118	806.2
1119	759.3
1120	730.9
1121	742.5
1122	743.9
1123	755.5
1124	863.6
1125	757.9
1126	1009.2
1127	744
1128	934.3
1129	953.5
1130	769.4
1131	695.8
1132	985.5
1133	949.7
1134	766.5
1135	881.5
1136	703.8
1137	769.6
1138	764.6
1139	756.8
1140	856.5
1141	748
1142	739.6
1143	954.3
1144	757.1
1145	786.9
1146	714
1147	706.5
1148	1015.1
1149	747.3
1150	762.3
1151	713.8
1152	917
1153	929.9
1154	115.2
1155	924.2
1156	947.1
1157	765.3
1158	973.1
1159	809.7
1160	729.8
1161	728.1
1162	795.7
1163	778.2
1164	920.3
1165	895.6
1166	936.1
1167	978.3
1168	932.1
1169	985.1
1170	963.7
1171	780.6
1172	867.8
1173	793.5
1174	941.9
1175	778.9
1176	689.6
1177	965.3
1178	773.1
1179	920.9
1180	817.2
1181	802.7
1182	721.1
1183	740
1184	878.3
1185	931.3
1186	894.5
1187	792.2
1188	747.3
1189	783.1
1190	833.8
1191	928.5
1192	752.1
1193	895.4
1194	716.7
1195	996
1196	844.7
1197	921.5
1198	656.6
1199	943.9
1200	246.3
1201	716.5
1202	813.2
1203	930.4
1204	789
1205	718.6
1206	731.5
1207	782.8
1208	715.7
1209	728.6
1210	936
1211	986.8
1212	978.4
1213	827.9
1214	884.9
1215	785.3
1216	924.8
1217	875.6
1218	663.3
1219	698.4
1220	926.3
1221	737.5
1222	709.7
1223	740.7
1224	739.1
1225	1018.6
1226	889.9
1227	875.7
1228	787.1
1229	819.7
1230	929.1
1231	763.4
1232	884.6
1233	704.1
1234	802.9
1235	800.4
1236	664.3
1237	956.8
1238	973.3
1239	937.2
1240	686.3
1241	948.9
1242	916.3
1243	771.1
1244	633.3
1245	976.3
1246	937.7
1247	757.5
1248	339.9
1249	946.2
1250	858.4
1251	791.4
1252	905.7
1253	711.3
1254	804.7
1255	928.8
1256	880.1
1257	758.9
1258	765.5
1259	997.2
1260	953.7
1261	877.5
1262	752.7
1263	736.7
1264	747.1
1265	902.5
1266	898.6
1267	906
1268	938.4
1269	329.4
1270	959.2
1271	733.8
1272	651.8
1273	784.3
1274	920.4
1275	658.8
1276	873.8
1277	945.9
1278	933.2
1279	246.6
1280	920.6
1281	762
1282	966.4
1283	1056.5
1284	398.1
1285	766.9
1286	1068.4
1287	790.4
1288	688.8
1289	980.5
1290	717.6
1291	990.7
1292	759
1293	201.1
1294	810.1
1295	953.4
1296	765.4
1297	383.6
1298	884.7
1299	671.5
1300	798.2
1301	927.8
1302	703.7
1303	751.8
1304	479.5
1305	1054.9
1306	925.2
1307	961.6
1308	732.4
1309	960.6
1310	969.1
1311	901.9
1312	897.4
1313	765.5
1314	956.2
1315	975.3
1316	960.3
1317	903.2
1318	730.1
1319	951.2
1320	983.1
1321	764.4
1322	934.8
1323	974.7
1324	789.5
1325	926
1326	759.9
1327	755.3
1328	909.6
1329	446.6
1330	993.7
1331	879.7
1332	190.6
1333	751
1334	957.4
1335	284
1336	1021.2
1337	739.5
1338	773.8
1339	741.8
1340	786.8
1341	942.6
1342	923
1343	987.1
1344	979.7
1345	733.4
1346	1000.3
1347	945.6
1348	916.8
1349	727.6
1350	935
1351	949.8
1352	372.8
1353	933.1
1354	752.2
1355	1005.4
1356	291.1
1357	808.9
1358	1053.9
1359	806.3
1360	748.8
1361	729.7
1362	939.7
1363	958.1
1364	793.6
1365	960
1366	771.6
1367	1006.9
1368	910.2
1369	697.3
1370	295.1
1371	746.5
1372	710.3
1373	914.7
1374	819.6
1375	971.5
1376	425.8
1377	721.5
1378	782.8
1379	792.4
1380	942.8
1381	988.9
1382	1012.3
1383	782.3
1384	711.8
1385	346.8
1386	925.8
1387	777.1
1388	757.1
1389	713.7
1390	935.1
1391	1017.1
1392	962
1393	714.3
1394	705.5
1395	977.8
1396	959.6
1397	1052.5
1398	977.3
1399	952.3
1400	783.4
1401	731.6
1402	757.8
1403	949.2
1404	782.7
1405	832.4
1406	776.1
1407	983.8
1408	667.9
1409	917.5
1410	654
1411	895
1412	736.2
1413	949.5
1414	736.7
1415	1039.8
1416	1005.1
1417	683.9
1418	943.7
1419	740.8
1420	724.8
1421	760.6
1422	837.1
1423	645.7
1424	956.1
1425	708
1426	895.3
1427	748.9
1428	732
1429	748.5
1430	1004.2
1431	956.3
1432	731.3
1433	993.3
1434	740
1435	992.1
1436	957
1437	704
1438	750.9
1439	723.2
1440	975.4
1441	973.6
1442	714
1443	797.6
1444	729.6
1445	736.4
1446	1008.5
1447	716.7
1448	998.7
1449	962.5
1450	743.8
1451	723
1452	966.6
1453	931.9
1454	594.4
1455	756.2
1456	727.2
1457	956.8
1458	919.5
1459	741
1460	684
1461	930.4
1462	655.8
1463	727.8
1464	703.9
1465	716.4
1466	1023.4
1467	693.7
1468	653
1469	926.1
1470	910
1471	677
1472	705.3
1473	1008.8
1474	801.3
1475	1015.4
1476	657.8
1477	721.3
1478	937
1479	948.6
1480	651.8
1481	984
1482	979.1
1483	699.4
1484	717.2
1485	571.3
1486	663
1487	708.5
1488	940.7
1489	997.3
1490	740.3
1491	742.1
1492	960.5
1493	986.3
1494	984.5
1495	682.6
1496	1003.2
1497	933
1498	655.9
1499	945.7
1500	135.5
1501	954.6
1502	988.2
1503	747.3
1504	691.5
1505	938.1
1506	892.8
1507	659.6
1508	716.6
1509	563.3
1510	739.5
1511	765.9
1512	631.5
1513	942.4
1514	732.3
1515	688.2
1516	706.1
1517	930.3
1518	697.2
1519	951.7
1520	793.7
1521	675.6
1522	661.9
1523	677
1524	689.9
1525	727.9
1526	677.7
1527	969.9
1528	648.2
1529	934.6
1530	950.5
1531	743.7
1532	778.7
1533	754.5
1534	915.9
1535	324.3
1536	952.2
1537	667
1538	477.1
1539	755.8
1540	725.8
1541	647.8
1542	693.3
1543	943.3
1544	717.1
1545	588.1
1546	396.6
1547	806.8
1548	625.1
1549	615.9
1550	620.7
1551	679.2
1552	959.2
1553	954.6
1554	681.3
1555	952.2
1556	924.6
1557	731.1
1558	617.1
1559	964.5
1560	134.5
1561	738.8
1562	749.8
1563	809.3
1564	607.3
1565	740.5
1566	802.3
1567	658.5
1568	708.8
1569	935.3
1570	965
1571	616.8
1572	657.1
1573	925.3
1574	773.8
1575	862.4
1576	867.8
1577	880.2
1578	666.6
1579	675.4
1580	974.5
1581	967.2
1582	954.4
1583	898.5
1584	372.7
1585	966.3
1586	935.8
1587	722.7
1588	962.2
1589	695
1590	713.7
1591	628.2
1592	983.5
1593	802.3
1594	949
1595	953.3
1596	885.4
1597	618.9
1598	993.1
1599	966.3
1600	981.4
1601	602
1602	934.4
1603	985.9
1604	897.6
1605	122.7
1606	624.5
1607	633.1
1608	995.4
1609	645
1610	943.8
1611	790.3
1612	1013.7
1613	938
1614	970.5
1615	859
1616	880.6
1617	613.6
1618	828.1
1619	105.3
1620	835.8
1621	917.3
1622	918.1
1623	597
1624	927.4
1625	831.2
1626	854.3
1627	733.6
1628	810.5
1629	610.3
1630	988.2
1631	708.6
1632	954.3
1633	608.5
1634	956.8
1635	949
1636	893.6
1637	971.8
1638	795.9
1639	678
1640	631.3
1641	802.5
1642	949.8
1643	859.7
1644	759
1645	945.4
1646	875.4
1647	623.9
1648	750.4
1649	771.2
1650	651.2
1651	884.4
1652	822.7
1653	650.1
1654	829
1655	972.6
1656	1008.1
1657	950.4
1658	945.4
1659	862.2
1660	777.8
1661	116.5
1662	754.8
1663	846.1
1664	734.2
1665	623.9
1666	948.3
1667	1040.3
1668	833.8
1669	899.5
1670	127.1
1671	1032.1
1672	860.2
1673	920.1
1674	866.5
1675	788.7
1676	781.7
1677	137.5
1678	625.1
1679	978.2
1680	982.3
1681	912.8
1682	609.3
1683	926.4
1684	839.5
1685	914.7
1686	648.4
1687	975.4
1688	802.2
1689	802.9
1690	883.6
1691	128.7
1692	893.4
1693	138.1
1694	914.1
1695	894.1
1696	647.3
1697	960.8
1698	631.3
1699	729.1
1700	720.3
1701	930.1
1702	981.3
1703	973.3
1704	665
1705	705.7
1706	853.5
1707	611.3
1708	607.7
1709	829.7
1710	773
1711	712.6
1712	919.9
1713	959.9
1714	942.9
1715	904
1716	859.9
1717	889.3
1718	109
1719	603.5
1720	855.9
1721	949.4
1722	948.3
1723	907.4
1724	875.9
1725	966.6
1726	957.3
1727	921.8
1728	850.1
1729	136.4
1730	965.1
1731	752.6
1732	845.3
1733	861
1734	128.4
1735	967.7
1736	608.7
1737	823.1
1738	857.1
1739	875.5
1740	712.8
1741	136.1
1742	705.3
1743	895.6
1744	890.9
1745	962.2
1746	873
1747	967.1
1748	883.6
1749	669.1
1750	576.3
1751	866
1752	844.8
1753	963.9
1754	978
1755	858.3
1756	877.8
1757	848.4
1758	911.5
1759	907.9
1760	883.6
1761	907.3
1762	736.8
1763	932.3
1764	941.2
1765	736.1
1766	920.6
1767	876.7
1768	676
1769	922.1
1770	863
1771	772.6
1772	736.5
1773	861.7
1774	861.1
1775	353.9
1776	864.7
1777	902.9
1778	747.1
1779	721.2
1780	625.3
1781	902.9
1782	897.4
1783	870
1784	875.2
1785	949.3
1786	915.8
1787	879.5
1788	748.1
1789	826.8
1790	648.5
1791	658.4
1792	908.5
1793	895.8
1794	539.7
1795	926.6
1796	944.1
1797	999.5
1798	842.6
1799	783.8
1800	804
1801	940.6
1802	886.9
1803	675.8
1804	843.4
1805	745.4
1806	723.1
1807	942.6
1808	810.9
1809	964.7
1810	759.4
1811	886.1
1812	869.9
1813	692
1814	852
1815	868.4
1816	924.6
1817	881.1
1818	870.9
1819	716.1
1820	1009.4
1821	854.5
1822	951
1823	937.6
1824	855.9
1825	1000.7
1826	852.8
1827	876.1
1828	888.7
1829	865.8
1830	710.9
1831	813.9
1832	762.7
1833	872.3
1834	856.3
1835	701.6
1836	691.2
1837	301
1838	745.1
1839	1003.9
1840	772.8
1841	795.4
1842	812.7
1843	1053.6
1844	873.6
1845	826
1846	265.9
1847	807.6
1848	1039.2
1849	993.8
1850	980.7
1851	789.4
1852	902.1
1853	970.4
1854	874.9
1855	943.5
1856	755.8
1857	821.4
1858	922.4
1859	822.6
1860	753
1861	804.1
1862	793.8
1863	694.8
1864	886.9
1865	812.1
1866	1062.8
1867	803.2
1868	852
1869	813.7
1870	423
1871	853.2
1872	760.7
1873	834.4
1874	1048.4
1875	732.4
1876	789.7
1877	782.6
1878	687.3
1879	1066.7
1880	1033.6
1881	889
1882	780.8
1883	1049.7
1884	846.6
1885	929.8
1886	782.6
1887	732.1
1888	861.7
1889	695.4
1890	994.7
1891	417.9
1892	857.1
1893	865.1
1894	899.4
1895	813
1896	885.5
1897	816.7
1898	1014.2
1899	744.2
1900	828.8
1901	1017.4
1902	799.5
1903	849.8
1904	788.7
1905	896
1906	694
1907	249.6
1908	655.1
1909	321.5
1910	303.2
1911	873.6
1912	873
1913	601.7
1914	795.5
1915	706.3
1916	789.8
1917	931.7
1918	642.7
1919	700.6
1920	740.1
1921	865.7
1922	479.4
1923	633.4
1924	687.5
1925	871.3
1926	816.5
1927	1002.5
1928	816.6
1929	178.1
1930	796.8
1931	226.4
1932	653.1
1933	853.1
1934	67.4
1935	825.6
1936	875.5
1937	447.1
1938	829.2
1939	954.8
1940	745.8
1941	762.9
1942	50.8
1943	483.5
1944	845.1
1945	170
1946	495.7
1947	463.4
1948	142.7
1949	786.6
1950	0
1951	805.6
1952	491.4
1953	38.2
1954	472.4
1955	43.7
1956	886.9
1957	1004.7
1958	754.5
1959	65.5
1960	835.7
1961	62
1962	771.1
1963	418.7
1964	468.2
1965	665.1
1966	0
1967	274.1
1968	51.8
1969	723.3
1970	914.5
1971	696.1
1972	461.2
1973	410.4
1974	879.3
1975	37
1976	29.8
1977	411.3
1978	878.2
1979	0
1980	498
1981	866.6
1982	0
1983	658.6
1984	644.2
1985	41.4
1986	43
1987	901.2
1988	44.1
1989	0
1990	0
1991	460.1
1992	766.9
1993	56
1994	998.6
1995	847.1
1996	406
1997	30.2
1998	1004.1
1999	772.7
2000	45.3
2001	805.5
2002	30.9
2003	35.5
2004	398.8
2005	451.8
2006	54.7
2007	643.9
2008	56.6
2009	750.3
2010	25.6
2011	0
2012	431
2013	38.1
2014	0
2015	32.2
2016	458.2
2017	796.7
2018	109.9
2019	431.5
2020	464.5
2021	94
2022	94.1
2023	502.3
2024	0
2025	1006.7
2026	426
2027	42.4
2028	884.8
2029	789.4
2030	626.3
2031	34.6
2032	98
2033	633.6
2034	804.1
2035	33.2
2036	0
2037	806
2038	0
2039	428.9
2040	441.3
2041	0
2042	118.7
2043	776.5
2044	833.4
2045	598.6
2046	487.2
2047	37.1
2048	420.9
2049	806
2050	914.1
2051	61.2
2052	645.8
2053	66.6
2054	38.4
2055	39.5
2056	748.1
2057	52.4
2058	0
2059	457.2
2060	84.8
2061	97.6
2062	1000.8
2063	433.7
2064	65.4
2065	461.7
2066	691.2
2067	135.1
2068	706.9
2069	762.9
2070	106
2071	85.9
2072	769.3
2073	40.8
2074	837.6
2075	740.1
2076	0
2077	431.1
2078	821
2079	463.2
2080	451.9
2081	847
2082	654.9
2083	62.4
2084	754.8
2085	807.3
2086	640.1
2087	448.9
2088	977
2089	482.7
2090	909.9
2091	645.6
2092	511.4
2093	789.5
2094	437.8
2095	59.6
2096	487.3
2097	67.4
2098	738
2099	43.8
2100	691
2101	672.7
2102	742.9
2103	440.7
2104	394.8
2105	655
2106	452.5
2107	472.5
2108	740.1
2109	656.8
2110	719.9
2111	403.5
2112	0
2113	698.8
2114	466.2
2115	752
2116	783.8
2117	713.1
2118	37.3
2119	20.2
2120	809.9
2121	56.9
2122	733.9
2123	497.7
2124	792.8
2125	575.2
2126	731.4
2127	41.8
2128	438.5
2129	394.6
2130	495.8
2131	720.8
2132	745.3
2133	455
2134	706.6
2135	20
2136	877.2
2137	62.8
2138	27.1
2139	755.7
2140	400.2
2141	818.5
2142	46.3
2143	463.5
2144	674.6
2145	760.5
2146	73.8
2147	67.7
2148	767.4
2149	449.8
2150	383.1
2151	423.8
2152	732.3
2153	940
2154	764.3
2155	412.8
2156	396.4
2157	477.3
2158	77.8
2159	47.3
2160	980.4
2161	400
2162	745.8
2163	778.1
2164	437.1
2165	70.5
2166	378.4
2167	419
2168	465.6
2169	718.9
2170	371.7
2171	472.9
2172	390.4
2173	438.2
2174	382.6
2175	3
2176	466.4
2177	920.4
2178	28.7
2179	472.3
2180	295.9
2181	983.8
2182	453
2183	430.9
2184	451.4
2185	777.2
2186	1.6
2187	47.3
2188	342.4
2189	407.1
2190	50.3
