"COMID"	"Value"
381	0.3
382	0.2
383	8.9
384	0.5
385	0.5
386	0.4
387	100.2
388	2.5
389	0.6
390	85.3
391	0.9
392	1.4
393	0.8
394	0.8
395	0.3
396	1.1
397	1.1
398	1
399	4.9
400	0.7
401	20.1
402	0.7
403	0.7
404	0.3
405	0
406	6
407	3.7
408	0.2
409	0.4
410	1.4
411	22.3
412	0.4
413	8.8
414	0.6
415	1.5
416	0.1
417	0.4
418	0.3
419	1.3
420	0.2
421	2.4
422	2.5
423	10.1
424	3.7
425	284.8
426	0.7
427	2.9
428	4.2
429	12.6
430	3.7
431	1.2
432	0.1
433	211.5
434	0.3
435	0.1
436	104.5
437	4.6
438	326.3
439	0.7
440	9.4
441	1.9
442	0
443	3.2
444	0.2
445	465.1
446	0.1
447	473.7
448	417.9
449	0.1
450	0.8
451	0.5
452	36.1
453	0.8
454	0
455	0.8
456	0.1
457	21.7
458	24.8
459	8.7
460	0.4
461	28.4
462	41.5
463	14.1
464	2.3
465	26.7
466	1.3
467	0.9
468	2
469	0.2
470	2
471	8.8
472	9.6
473	4.4
474	1.3
475	29.9
476	1.4
477	41.6
478	3.1
479	0.3
480	20.2
481	0.5
482	0.3
483	29.6
484	0.1
485	0.1
486	3.4
487	0.1
488	8.5
489	0.7
490	6.8
491	0.4
492	16.8
493	1
494	3.9
495	6.9
496	0.4
497	0.5
498	0.1
499	0.8
500	0.5
501	0.1
502	3.8
503	0.1
504	0.2
505	0.2
506	0.2
507	0.4
508	0.1
509	0.2
510	0.1
511	1.6
512	1.7
513	0.5
514	0.1
515	0.8
516	0.2
517	0.8
518	0.4
519	0.6
520	5.3
521	0
522	0.2
523	0.4
524	18.5
525	0
526	0.2
527	0
528	0.3
529	0.7
530	3.2
531	2.3
532	24.5
533	0
534	0
535	3.5
536	15
537	3.5
538	1.2
539	0
540	0.1
541	0.7
542	2.8
543	0
544	1
545	4.2
546	1.8
547	0
548	3.6
549	5.8
550	0
551	0.6
552	0
553	13.6
554	0.5
555	0.1
556	0
557	0.4
558	3
559	1.4
560	1
561	15.5
562	2.7
563	0.7
564	0.3
565	1.8
566	2.4
567	0.1
568	1.4
569	0.5
570	0.2
571	17.1
572	0.7
573	0.1
574	0
575	0
576	15.8
577	1.1
578	1.5
579	1.9
580	1.1
581	1.2
582	0
583	0.1
584	0.1
585	25.8
586	0
587	3.2
588	0
589	5.5
590	0.2
591	0
592	2.6
593	1.4
594	0.3
595	0
596	0.1
597	0.2
598	0
599	3.7
600	0.1
601	0
602	0.5
603	396.1
604	0
605	0.9
606	0
607	0
608	0.1
609	2.2
610	0.1
611	9.6
612	1.9
613	0.4
614	61.2
615	3.2
616	1
617	5.9
618	307.4
619	0.5
620	0.2
621	0
622	53.6
623	54.1
624	54.5
625	0
626	0
627	1.4
628	0
629	1
630	4.9
631	0.1
632	334.4
633	54.7
634	0.5
635	0.7
636	0.7
637	0.4
638	0
639	367.9
640	3.1
641	1.7
642	0.8
643	34.1
644	1.6
645	336.9
646	65.4
647	0.1
648	381.4
649	37.7
650	0.1
651	5.7
652	0
653	0.2
654	0.2
655	0.4
656	0
657	43.4
658	11.5
659	35
660	2.7
661	9.7
662	59.8
663	33.4
664	0.1
665	0
666	0.3
667	7.8
668	11.1
669	11.3
670	0.2
671	0.2
672	0.1
673	71.7
674	2.5
675	25.4
676	23.3
677	2
678	0.3
679	0
680	0.4
681	74.9
682	51
683	7.9
684	26.6
685	0.1
686	2.7
687	0.3
688	22.7
689	0.1
690	86.2
691	5.8
692	1.5
693	0.2
694	1.4
695	5.5
696	42.3
697	0
698	28.8
699	45.5
700	24.1
701	4.1
702	39.1
703	20.8
704	38.6
705	11.4
706	0.2
707	2.9
708	31
709	11.9
710	23.2
711	0.6
712	7.3
713	26.1
714	0.1
715	20.2
716	1.1
717	378.7
718	39.1
719	27.8
720	20.3
721	0.2
722	9.9
723	31.2
724	51.7
725	0.1
726	0.6
727	1.8
728	14.2
729	3.8
730	23.1
731	0.7
732	1.4
733	23.1
734	20
735	9.6
736	0.4
737	45.1
738	22.9
739	44.2
740	52
741	11.9
742	424.4
743	26.6
744	0.9
745	0.4
746	17.2
747	25.4
748	0.2
749	30.3
750	0.4
751	15
752	24.6
753	24.4
754	34.7
755	28.4
756	40.3
757	16.7
758	89.6
759	0.3
760	16.3
761	0.5
762	9.5
763	24.8
764	1.9
765	18
766	1.9
767	92.3
768	23.4
769	47
770	21.2
771	59.7
772	94.8
773	11.1
774	11.8
775	4
776	0.4
777	7.3
778	41
779	0.9
780	45.7
781	24
782	631
783	614.4
784	641.9
785	647.6
786	603.2
787	651.1
788	551.2
789	595.6
790	634.5
791	597.2
792	616.1
793	584.2
794	655.4
795	656.8
796	572.2
797	660.4
798	580.2
799	612.2
800	638.5
801	582.1
802	614
803	626.2
804	518.5
805	597.4
806	630.7
807	460.7
808	627.1
809	631.5
810	676.2
811	594.3
812	638.6
813	628.6
814	628.5
815	641.6
816	607.5
817	523.6
818	623.1
819	671.2
820	607.5
821	807.9
822	864.9
823	600.8
824	643.9
825	772.8
826	641.6
827	915.9
828	893.3
829	795.8
830	893.1
831	772.1
832	917.6
833	813.5
834	901.3
835	826.8
836	885.9
837	653.6
838	802.5
839	822
840	840.4
841	806.2
842	781.7
843	392.7
844	909.2
845	800.7
846	837.5
847	843.5
848	852.9
849	793.6
850	917.7
851	908
852	786
853	868.2
854	887.4
855	866.1
856	827.8
857	798.6
858	925.2
859	776
860	765.9
861	886.7
862	219.2
863	831
864	771.6
865	847
866	767.8
867	747.4
868	943.2
869	753.2
870	596.1
871	799.3
872	788.2
873	286.2
874	886.2
875	902.2
876	787
877	853.5
878	841.3
879	900.3
880	819.9
881	836
882	771.8
883	740.7
884	849.1
885	841.6
886	154.9
887	744.2
888	782.1
889	878.1
890	816.9
891	808.5
892	752.7
893	822.1
894	168.1
895	870.9
896	919.3
897	801
898	760.3
899	840.7
900	824.3
901	820
902	934.2
903	907.7
904	840
905	808.5
906	914
907	757.3
908	768.2
909	867.7
910	140.4
911	846.2
912	770.8
913	753.5
914	793.9
915	173.4
916	727.7
917	865
918	798.1
919	765.9
920	804.4
921	742.8
922	789.9
923	423.1
924	817.4
925	890.1
926	802.1
927	850.9
928	648.7
929	764.4
930	825.2
931	853
932	681.3
933	867.9
934	140.9
935	795.5
936	793.6
937	917.2
938	890.2
939	869.9
940	760.2
941	863.4
942	790.8
943	103.8
944	893
945	777.2
946	790.4
947	127.9
948	793.4
949	849.5
950	835.5
951	829.5
952	753.4
953	667.6
954	699.2
955	836.7
956	756.5
957	757.8
958	657
959	743.9
960	816.1
961	859.9
962	798.6
963	811.3
964	74.9
965	823.6
966	845.6
967	100.7
968	764.2
969	789
970	583.8
971	833.2
972	799.3
973	775
974	745.5
975	894.2
976	850.6
977	850.6
978	672.5
979	842.7
980	878.7
981	812.3
982	817.5
983	822.6
984	856.8
985	845.6
986	816.9
987	680.6
988	840.5
989	875.1
990	222.3
991	827.2
992	509
993	858.3
994	834.4
995	921.3
996	841.6
997	834.9
998	674.8
999	834.6
1000	78.9
1001	675
1002	889.7
1003	179.1
1004	849.6
1005	668
1006	880.1
1007	93.2
1008	672.4
1009	412.1
1010	821.2
1011	836.4
1012	868.3
1013	654.7
1014	868.7
1015	663.5
1016	108.7
1017	860.3
1018	661.7
1019	660.1
1020	829.9
1021	834.5
1022	831.5
1023	878.5
1024	885
1025	811
1026	874.9
1027	851.4
1028	859.2
1029	658.5
1030	655.2
1031	104
1032	184
1033	645.3
1034	810.7
1035	605.1
1036	813.9
1037	827.2
1038	815.3
1039	665.2
1040	677
1041	817.3
1042	683.2
1043	106.8
1044	607.4
1045	687.3
1046	650.5
1047	861.7
1048	865.9
1049	871.9
1050	104.4
1051	816.7
1052	840.2
1053	655.7
1054	808.7
1055	873.6
1056	837.8
1057	653.3
1058	835.7
1059	652.2
1060	832.1
1061	107.3
1062	889.8
1063	850.3
1064	600.2
1065	635.1
1066	857.4
1067	617.5
1068	672.5
1069	606.7
1070	842.4
1071	824.5
1072	599.3
1073	606
1074	838
1075	466.5
1076	846.8
1077	603.1
1078	880.1
1079	831.4
1080	660.6
1081	633.8
1082	857.7
1083	589.7
1084	845.6
1085	862.9
1086	847.9
1087	110.7
1088	599.3
1089	650.7
1090	791.4
1091	858.9
1092	643.7
1093	651.9
1094	603.2
1095	624.6
1096	650.9
1097	856.2
1098	662.2
1099	480.1
1100	96.2
1101	601.1
1102	809.5
1103	603.7
1104	643.7
1105	702.4
1106	652.6
1107	619.6
1108	617.2
1109	783
1110	641
1111	611.5
1112	846.2
1113	843.1
1114	801.1
1115	677.3
1116	630.8
1117	850.8
1118	675.7
1119	643.2
1120	621.8
1121	625.2
1122	641.1
1123	645.7
1124	769.5
1125	609.5
1126	839.6
1127	609.3
1128	807.5
1129	834.2
1130	654.2
1131	601.2
1132	841.1
1133	822.4
1134	636.9
1135	749.5
1136	600.2
1137	653.5
1138	635.8
1139	635.6
1140	774.4
1141	597
1142	600.7
1143	817.4
1144	656.3
1145	670
1146	626
1147	623.2
1148	841.5
1149	588.8
1150	614.5
1151	624.4
1152	786.5
1153	794.4
1154	95.9
1155	781.9
1156	834
1157	608.1
1158	836.9
1159	757.1
1160	595.2
1161	600
1162	685.4
1163	667.7
1164	836.7
1165	759
1166	806.2
1167	811
1168	806
1169	809.5
1170	845.2
1171	677.7
1172	802.8
1173	650.2
1174	885.6
1175	623.8
1176	626.5
1177	805.5
1178	599.9
1179	859.3
1180	644.3
1181	704.7
1182	630.7
1183	605.2
1184	746.6
1185	793.7
1186	760.5
1187	612.9
1188	631.1
1189	682.7
1190	632.1
1191	797.1
1192	635.9
1193	756.4
1194	624.7
1195	884.1
1196	636.9
1197	759.7
1198	568
1199	846
1200	214
1201	609.2
1202	645
1203	783.6
1204	626.1
1205	634.3
1206	657.7
1207	653.3
1208	619.6
1209	620.4
1210	773
1211	797.8
1212	809.3
1213	758.1
1214	771.8
1215	662.5
1216	787.6
1217	816.6
1218	572.3
1219	618.2
1220	844
1221	615
1222	621.2
1223	632.6
1224	612.4
1225	879.8
1226	746.6
1227	780.3
1228	623.6
1229	700.2
1230	784.1
1231	664.9
1232	839
1233	614.5
1234	638.7
1235	661.3
1236	572.3
1237	887.7
1238	804.4
1239	807.2
1240	595.8
1241	791.5
1242	857.6
1243	621
1244	568.4
1245	815.9
1246	781.7
1247	678.6
1248	297.5
1249	859.6
1250	764.7
1251	644.7
1252	775.8
1253	640
1254	656.4
1255	787.4
1256	762.6
1257	664.7
1258	653.1
1259	815.5
1260	820.3
1261	791.7
1262	636.3
1263	631.5
1264	628.7
1265	812.5
1266	745.9
1267	773
1268	862.5
1269	274.4
1270	799.7
1271	619.5
1272	612.8
1273	673.1
1274	778.1
1275	596.3
1276	743
1277	848.3
1278	848.8
1279	207.8
1280	796.5
1281	661
1282	807.4
1283	934.9
1284	322.5
1285	651.8
1286	935.9
1287	662
1288	596.1
1289	879.6
1290	597.2
1291	830
1292	615.3
1293	166.6
1294	661.6
1295	819.3
1296	637.5
1297	323.3
1298	752.4
1299	608.8
1300	683.5
1301	774.1
1302	592.6
1303	634
1304	383.7
1305	927.3
1306	790.3
1307	816.5
1308	604.9
1309	813.8
1310	799.2
1311	784.4
1312	787.5
1313	653
1314	823.3
1315	804.6
1316	802.3
1317	777.6
1318	656.1
1319	874
1320	905.2
1321	620
1322	809.9
1323	844.4
1324	648.6
1325	841.1
1326	641.5
1327	613.5
1328	766.7
1329	357.3
1330	832.6
1331	784.4
1332	162.2
1333	644.9
1334	807
1335	188.8
1336	907.5
1337	642.9
1338	665.4
1339	606.4
1340	634.3
1341	804.9
1342	789.2
1343	856.1
1344	820.9
1345	604.1
1346	850.6
1347	824.7
1348	833.6
1349	607.9
1350	822.2
1351	861.1
1352	318.8
1353	788.9
1354	621.6
1355	908.4
1356	253.1
1357	676.4
1358	926.2
1359	657.1
1360	637.7
1361	598.4
1362	820.5
1363	846.7
1364	647.8
1365	812.9
1366	645.4
1367	831.2
1368	821.6
1369	577.2
1370	186.7
1371	588.4
1372	624.8
1373	819.1
1374	654
1375	820
1376	344.2
1377	629.3
1378	627.5
1379	636.3
1380	812.1
1381	846.5
1382	897.1
1383	637.3
1384	622.9
1385	287.9
1386	822.6
1387	658.4
1388	621.8
1389	595.8
1390	848.5
1391	870.1
1392	835.8
1393	582.9
1394	595.6
1395	838.5
1396	847.6
1397	913.9
1398	873.6
1399	864.7
1400	653
1401	587.6
1402	596.9
1403	817
1404	621.3
1405	661
1406	638.4
1407	887.9
1408	550.6
1409	795.9
1410	540.9
1411	763.3
1412	613.9
1413	840.2
1414	638.1
1415	874.1
1416	877.4
1417	552.1
1418	814.3
1419	578.4
1420	623.2
1421	582.2
1422	672
1423	525.4
1424	828.1
1425	569.4
1426	768.2
1427	617.2
1428	572.1
1429	585.5
1430	898.9
1431	845.4
1432	591.8
1433	876.8
1434	604.3
1435	892.6
1436	853.3
1437	589.1
1438	593.8
1439	640.6
1440	844.7
1441	852.3
1442	582.9
1443	672.1
1444	584.4
1445	608.4
1446	845.7
1447	593.3
1448	868.9
1449	878.5
1450	621.6
1451	582.5
1452	838.3
1453	840.2
1454	498.6
1455	635.5
1456	598.9
1457	850.5
1458	809.5
1459	646.4
1460	561.5
1461	811.2
1462	539.6
1463	572.3
1464	588.6
1465	572.2
1466	895.9
1467	569.6
1468	539.4
1469	820.1
1470	787.9
1471	554.3
1472	569.2
1473	882.9
1474	642.5
1475	891.9
1476	534.6
1477	594.3
1478	788
1479	846.2
1480	539.3
1481	850.2
1482	829.5
1483	565.6
1484	634.1
1485	483.3
1486	555.6
1487	585
1488	824.1
1489	856.7
1490	595.1
1491	623.8
1492	837.2
1493	828
1494	864.6
1495	590.4
1496	851.3
1497	789.7
1498	553.5
1499	843.1
1500	63.2
1501	847.1
1502	860.4
1503	625.2
1504	591.3
1505	825.4
1506	773.3
1507	550.3
1508	630.9
1509	485.6
1510	615.9
1511	742.2
1512	523.2
1513	805.9
1514	604.1
1515	595.1
1516	580.1
1517	804.3
1518	593.3
1519	833.4
1520	620.1
1521	565.9
1522	573.3
1523	562.7
1524	568.9
1525	619.5
1526	562.6
1527	860.1
1528	547.3
1529	821.4
1530	827.9
1531	614.1
1532	615.9
1533	713.1
1534	789.7
1535	301.1
1536	800.7
1537	548.7
1538	414.8
1539	590
1540	603.2
1541	545.1
1542	565.4
1543	824.5
1544	591.4
1545	509.8
1546	349.5
1547	695.1
1548	540.1
1549	523.1
1550	523.4
1551	552.4
1552	805.4
1553	820.9
1554	568.3
1555	819.4
1556	792.7
1557	676.1
1558	527.4
1559	835
1560	62.6
1561	587.3
1562	593.7
1563	617.1
1564	525.7
1565	613.4
1566	606.7
1567	536.2
1568	569.2
1569	801.6
1570	833.3
1571	531.3
1572	557.6
1573	803.3
1574	593.5
1575	748.4
1576	806.7
1577	807.9
1578	543.4
1579	564.4
1580	835.2
1581	836.9
1582	837
1583	813.3
1584	341.5
1585	829.3
1586	817.4
1587	581.9
1588	837.9
1589	632.2
1590	589.8
1591	523.2
1592	845.6
1593	607.5
1594	821.3
1595	841.6
1596	758.3
1597	522.6
1598	818
1599	827.8
1600	828.8
1601	528
1602	831.6
1603	836.9
1604	780.1
1605	59.5
1606	535.1
1607	544.7
1608	846.2
1609	539.9
1610	800.9
1611	625.7
1612	837.5
1613	800.2
1614	847.9
1615	786.2
1616	766.6
1617	542.6
1618	725
1619	56
1620	751.8
1621	800.5
1622	785.8
1623	534.4
1624	846
1625	729.1
1626	745.4
1627	580.7
1628	700.8
1629	522.9
1630	841.5
1631	640.2
1632	872.9
1633	537.9
1634	832.5
1635	850
1636	763.5
1637	827.4
1638	710.4
1639	570
1640	557.9
1641	701.9
1642	837.1
1643	757.6
1644	605.8
1645	803.3
1646	763.1
1647	525.3
1648	602.2
1649	632.1
1650	563.8
1651	792.4
1652	713.8
1653	580.6
1654	733.3
1655	821.5
1656	887.2
1657	801.8
1658	808.1
1659	747.9
1660	673
1661	72.3
1662	594.4
1663	733.7
1664	604.7
1665	551.2
1666	796.3
1667	872.2
1668	723.9
1669	824.3
1670	96.2
1671	860.9
1672	734.8
1673	801
1674	743.9
1675	681.6
1676	644.1
1677	101.2
1678	551.1
1679	880.8
1680	841.7
1681	818.7
1682	533.6
1683	828.1
1684	745.5
1685	822.1
1686	598.1
1687	889.4
1688	688.4
1689	645.8
1690	772
1691	66.9
1692	762.3
1693	80.9
1694	807.9
1695	774.6
1696	528.9
1697	858.9
1698	544.7
1699	627.3
1700	652.9
1701	785.1
1702	853.2
1703	856.4
1704	552.7
1705	615.8
1706	731.2
1707	531.3
1708	524.2
1709	733.2
1710	649.3
1711	614.7
1712	808.9
1713	812.8
1714	847.9
1715	786.9
1716	803.6
1717	751.3
1718	60.9
1719	557.4
1720	787
1721	789.6
1722	844.2
1723	816.5
1724	814.6
1725	838
1726	836.3
1727	837.8
1728	782.6
1729	77.6
1730	824.4
1731	641
1732	774.1
1733	739.7
1734	74.2
1735	829.9
1736	519.2
1737	722.3
1738	798.1
1739	728.9
1740	586.3
1741	71.8
1742	609.8
1743	811
1744	815
1745	855.5
1746	776.5
1747	832.8
1748	800.5
1749	596.1
1750	549.7
1751	782.6
1752	774.2
1753	841.3
1754	834.1
1755	778.4
1756	740.1
1757	813.6
1758	799.2
1759	830.7
1760	732
1761	846
1762	669.1
1763	773.3
1764	782.7
1765	613
1766	825.8
1767	800.5
1768	556.6
1769	821.6
1770	823.1
1771	692.3
1772	603.6
1773	812.5
1774	768.9
1775	325.9
1776	765.4
1777	811.2
1778	604.1
1779	619.4
1780	533.3
1781	817.9
1782	805.3
1783	787.7
1784	797.9
1785	812.5
1786	827.9
1787	845.9
1788	632.3
1789	776.9
1790	544.4
1791	607.4
1792	843.1
1793	737.4
1794	499.9
1795	792.6
1796	823.1
1797	858.9
1798	784
1799	769
1800	695.5
1801	844.3
1802	737.9
1803	562.6
1804	765.4
1805	607
1806	636.4
1807	820.7
1808	750.2
1809	839.5
1810	659.6
1811	828.5
1812	791.2
1813	653
1814	755
1815	792.7
1816	816.9
1817	749.7
1818	762.2
1819	647.9
1820	903
1821	750.5
1822	810.7
1823	889.4
1824	802.1
1825	896.8
1826	768.1
1827	812.5
1828	834.2
1829	815.4
1830	594.8
1831	724.3
1832	775
1833	738.9
1834	793.1
1835	609
1836	616.4
1837	289.1
1838	764.6
1839	892.6
1840	705.2
1841	701.2
1842	708
1843	935.9
1844	854.2
1845	738.3
1846	253.6
1847	713.3
1848	914.9
1849	879.6
1850	862.9
1851	692.6
1852	868.8
1853	843
1854	816.7
1855	831.6
1856	701.6
1857	750.7
1858	797.8
1859	820.8
1860	668.8
1861	742.6
1862	700.1
1863	742.9
1864	749.5
1865	759.9
1866	933.2
1867	774.9
1868	772
1869	762.9
1870	427.8
1871	758.1
1872	712.5
1873	752.5
1874	927.2
1875	772.3
1876	754.5
1877	733.9
1878	724.4
1879	947.9
1880	916.8
1881	878.9
1882	767.9
1883	925.5
1884	748.7
1885	820.7
1886	752.5
1887	738.7
1888	867.4
1889	601.8
1890	902.9
1891	442.7
1892	858.6
1893	763
1894	781.5
1895	826.7
1896	757.8
1897	730.5
1898	887.1
1899	700.5
1900	730.9
1901	923.8
1902	720.1
1903	861
1904	729.9
1905	829
1906	752.5
1907	269.9
1908	654.1
1909	366.9
1910	358.1
1911	878.7
1912	768.8
1913	575.2
1914	813.4
1915	732.4
1916	722.7
1917	854.1
1918	658.5
1919	738.2
1920	739.4
1921	878.7
1922	491.1
1923	599.9
1924	705.3
1925	859.7
1926	725.2
1927	922.6
1928	751.5
1929	214.9
1930	712.2
1931	279.4
1932	644.1
1933	738.2
1934	44.6
1935	706.5
1936	874.5
1937	451.7
1938	776.2
1939	896
1940	709.7
1941	699.3
1942	41
1943	482.5
1944	849.2
1945	239
1946	478.9
1947	473.8
1948	212
1949	720.2
1950	0
1951	694.8
1952	492.8
1953	24.6
1954	466.1
1955	31.5
1956	791.7
1957	943.2
1958	758.4
1959	49.8
1960	795.5
1961	49.4
1962	706.4
1963	424.2
1964	471.9
1965	656.8
1966	0
1967	405.4
1968	36.9
1969	694.2
1970	838.3
1971	682.6
1972	464.6
1973	410.4
1974	800.7
1975	21.9
1976	30.9
1977	538.9
1978	854.6
1979	0
1980	468.4
1981	812
1982	0
1983	649.2
1984	632.9
1985	24.3
1986	30.5
1987	867.5
1988	26.4
1989	0
1990	0
1991	454.2
1992	693.1
1993	48.8
1994	933.4
1995	842.7
1996	393.1
1997	24.9
1998	941.8
1999	685.5
2000	29
2001	706.6
2002	35
2003	37.1
2004	377.3
2005	422.8
2006	48.1
2007	627.9
2008	48.5
2009	667.8
2010	27
2011	0
2012	429.4
2013	25.8
2014	0
2015	27.1
2016	452.7
2017	745.9
2018	77.7
2019	387.5
2020	449.6
2021	69.8
2022	67.2
2023	505.7
2024	0
2025	954.9
2026	398.2
2027	28.7
2028	901.6
2029	716.8
2030	622.1
2031	36.3
2032	95.6
2033	640.7
2034	714.3
2035	22.6
2036	0
2037	728.8
2038	0
2039	378.7
2040	406.6
2041	0
2042	101.5
2043	703.3
2044	868.8
2045	594.5
2046	438.2
2047	24.2
2048	393
2049	772.2
2050	875.1
2051	54.2
2052	637.1
2053	51.8
2054	25.3
2055	28.4
2056	696.7
2057	30.6
2058	0
2059	397.6
2060	59.1
2061	85.1
2062	965.3
2063	388.9
2064	51.9
2065	448.1
2066	684.6
2067	109.4
2068	701.1
2069	710.2
2070	96.2
2071	61.4
2072	720.2
2073	32.1
2074	828.7
2075	700.8
2076	0
2077	375.6
2078	791.8
2079	439.9
2080	410.2
2081	817.5
2082	630.1
2083	53.3
2084	735
2085	750.5
2086	654.3
2087	421.9
2088	949.1
2089	511.8
2090	881.5
2091	668.5
2092	539
2093	770.4
2094	418.7
2095	46.8
2096	443.5
2097	48.4
2098	722.7
2099	27.9
2100	665.6
2101	651.8
2102	727.6
2103	406.8
2104	350.5
2105	620.3
2106	436.8
2107	448.8
2108	778.9
2109	635.9
2110	681.8
2111	356.7
2112	0
2113	705.2
2114	435
2115	765.9
2116	768.1
2117	718.3
2118	26.5
2119	13.5
2120	833.4
2121	40.1
2122	699.6
2123	460.3
2124	773.1
2125	620.2
2126	685.3
2127	28.4
2128	419.9
2129	343.6
2130	459.2
2131	727.6
2132	744
2133	405.2
2134	662.7
2135	11.6
2136	862.5
2137	44.5
2138	17.8
2139	731.9
2140	335.1
2141	795.4
2142	29.4
2143	404.2
2144	634.9
2145	746.6
2146	53.6
2147	51.4
2148	712.2
2149	418.9
2150	413.3
2151	399.2
2152	725.7
2153	890
2154	717.5
2155	344
2156	409.3
2157	436
2158	56.6
2159	34.1
2160	909.1
2161	422.8
2162	691.6
2163	764
2164	428.3
2165	48.4
2166	333
2167	354.8
2168	424.4
2169	673.7
2170	384.1
2171	427.7
2172	385.3
2173	461.4
2174	376.2
2175	0.2
2176	429.3
2177	870.2
2178	14.8
2179	431.9
2180	357.8
2181	913.5
2182	408
2183	416.6
2184	379.6
2185	758.6
2186	0.1
2187	34.1
2188	313
2189	410.8
2190	33.5
2191	434.9
2192	319.5
2193	369.4
2194	782
2195	39.3
2196	397.9
2197	845.9
2198	306.1
2199	881.7
2200	353.7
2201	0
2202	28.6
2203	423.7
2204	333.4
