"COMID"	"Value"
216	88.9
217	114.4
218	52.3
219	73.7
220	5.5
221	53
222	94.1
223	138.9
224	2.8
225	66.9
226	81.5
227	10.5
228	100.3
229	5.7
230	95.9
231	102.3
232	97.7
233	133.6
234	38.5
235	44.2
236	103
237	146.2
238	61
239	83.7
240	118.7
241	85
242	1
243	8.7
244	125
245	96.3
246	129.8
247	31.3
248	16.9
249	0.7
250	129.6
251	87.9
252	71.8
253	81
254	8.3
255	5.4
256	142.6
257	5
258	40.8
259	36.4
260	11.4
261	99.1
262	84.6
263	38.6
264	3.3
265	4.8
266	93.2
267	128.5
268	58
269	143
270	3.1
271	96.5
272	92.4
273	121.1
274	16.4
275	75.3
276	77.7
277	6.2
278	76.6
279	3.7
280	68.4
281	90.6
282	107.2
283	3.3
284	53.9
285	0.7
286	66.5
287	81.6
288	32.1
289	8
290	2.2
291	38.3
292	35
293	24.1
294	59.2
295	1
296	104.1
297	101.6
298	0.2
299	92.4
300	103.7
301	1.4
302	126
303	102.9
304	41.1
305	112.7
306	82.4
307	123.1
308	71.1
309	18.1
310	85.6
311	116
312	125.6
313	96.6
314	61.3
315	3.6
316	4
317	27.8
318	113.5
319	60.5
320	126.1
321	1.7
322	85.7
323	105.9
324	14.4
325	71.7
326	47.4
327	11.3
328	9.1
329	2.7
330	0.7
331	8.1
332	1.7
333	2.7
334	4.3
335	42.1
336	2.2
337	84.9
338	2.6
339	43
340	26.6
341	2.6
342	21.3
343	6
344	29.9
345	36.5
346	63.8
347	5.3
348	65.8
349	45.9
350	3.8
351	11.1
352	7.8
353	59.7
354	33.1
355	45.3
356	9.6
357	27.6
358	26.3
359	25.6
360	24.3
361	10.4
362	20.7
363	16.7
364	29.8
365	41.6
366	12.5
367	29.7
368	211.6
369	12.3
370	68.4
371	28.2
372	0.9
373	18.7
374	36.7
375	75.5
376	0
377	88.6
378	19
379	46.7
380	99.9
381	8
382	18.6
383	112.6
384	9.2
385	21.3
386	16.8
387	218.1
388	111.1
389	99
390	200.7
391	3.1
392	119.2
393	13.9
394	5.1
395	16.1
396	27.5
397	20.4
398	1.2
399	54.5
400	1.6
401	144.7
402	26.5
403	6.6
404	17.3
405	1.9
406	111
407	42.7
408	12.3
409	28.2
410	57.6
411	180.5
412	0.8
413	112.5
414	1.3
415	30
416	5.8
417	12.1
418	9.7
419	39.6
420	7.3
421	40
422	19
423	100.8
424	98.4
425	478.9
426	7.6
427	29.3
428	103
429	153.8
430	27.2
431	35.1
432	8.3
433	323.4
434	17.4
435	2.3
436	167
437	97.3
438	448.2
439	19.9
440	83.4
441	26.7
442	0.5
443	90.1
444	12.3
445	614.8
446	1.2
447	638
448	547.8
449	0.4
450	46.5
451	19.7
452	141.1
453	18.2
454	0.5
455	53.9
456	0.6
457	135.7
458	143.5
459	60.4
460	12.9
461	161.9
462	171.9
463	35
464	17.7
465	108.2
466	31
467	26.4
468	4.3
469	11.6
470	7.2
471	22.8
472	84.3
473	70.7
474	5.8
475	55.4
476	5.9
477	157.9
478	4.1
479	15.7
480	123.1
481	9.7
482	5
483	160.1
484	1.3
485	5
486	34.5
487	18.7
488	61.9
489	5.7
490	51.2
491	23.1
492	122.7
493	10.3
494	101.4
495	55.1
496	1.9
497	76.2
498	16.5
499	6.5
500	66.7
501	3.7
502	98.4
503	0.5
504	1.7
505	34.8
506	59
507	59.7
508	23.1
509	52.1
510	3.7
511	77.8
512	85.6
513	1
514	27.8
515	2.5
516	4
517	57.1
518	7.4
519	24.2
520	65.8
521	3
522	1.4
523	1.4
524	122.1
525	3
526	23.3
527	3.3
528	0.6
529	5
530	82.7
531	51
532	152.1
533	3.2
534	1.5
535	87.6
536	90.1
537	27
538	8.1
539	0.3
540	1.3
541	48.4
542	51.3
543	1.9
544	2.8
545	29.3
546	58.2
547	0
548	18
549	34.1
550	0.4
551	37.9
552	0
553	112.3
554	0.7
555	0.9
556	0
557	25.9
558	23.4
559	80.9
560	37.6
561	132.4
562	55
563	1.4
564	15.6
565	89.6
566	42.7
567	1.6
568	35.5
569	50.1
570	0.3
571	143.7
572	18
573	22
574	0
575	1.2
576	32.9
577	7.1
578	85.4
579	100.4
580	19.9
581	6.7
582	0
583	0.4
584	0.5
585	41
586	0
587	45.6
588	0
589	54.9
590	0.9
591	0
592	108.7
593	21.8
594	47
595	0
596	0.5
597	0.8
598	4.8
599	45
600	34
601	8.6
602	1.7
603	355.1
604	0
605	3.9
606	0
607	1.2
608	15.7
609	8.6
610	0.5
611	103.6
612	7.9
613	0.9
614	150.5
615	67.7
616	5.7
617	83.2
618	284
619	58.4
620	33.4
621	0
622	170.7
623	178.2
624	160.7
625	0.9
626	1.5
627	36.4
628	3.2
629	60.1
630	85.2
631	0.6
632	310
633	230.4
634	0.9
635	70.6
636	52
637	51.1
638	0.5
639	353.7
640	70.3
641	73.3
642	4.8
643	156.7
644	21
645	362.3
646	271
647	0.6
648	439.2
649	151.1
650	0.6
651	98.6
652	4.5
653	0.8
654	0.5
655	1.8
656	7
657	170.2
658	173.5
659	156.9
660	45.6
661	160.4
662	211
663	156.9
664	0.4
665	0.5
666	0.4
667	123.8
668	88.3
669	128.8
670	0.5
671	0.6
672	0.5
673	208.3
674	72.1
675	195.2
676	124.2
677	78.5
678	30
679	2.3
680	12.1
681	288.9
682	145.9
683	106.7
684	147
685	0.5
686	95.6
687	2.8
688	167
689	0.7
690	249.7
691	103.7
692	86
693	26.7
694	40.8
695	107.2
696	172.7
697	1.7
698	150.1
699	121.1
700	182.6
701	112.3
702	175.3
703	157.8
704	105.5
705	70.2
706	26.2
707	101.4
708	151.4
709	79
710	127.1
711	17.9
712	98.1
713	116.8
714	12.7
715	101.4
716	17.1
717	446.6
718	163.2
719	110.3
720	135.9
721	0.7
722	68.8
723	169.2
724	151.2
725	0.7
726	5.2
727	68.5
728	83
729	96.4
730	128.5
731	47.5
732	45.8
733	103.7
734	144.5
735	99.5
736	29
737	122.6
738	124.7
739	132.3
740	158.1
741	73.1
742	495.1
743	137.2
744	14.3
745	2.5
746	147.1
747	129
748	0.5
749	165.1
750	8.4
751	108.4
752	110.8
753	138.8
754	160
755	130.7
756	195.1
757	155.3
758	214.2
759	1
760	134.6
761	2.2
762	63
763	121
764	90.7
765	133.3
766	11.7
767	239.3
768	161.2
769	189.2
770	158.9
771	147.1
772	239.9
773	84.5
774	96
775	117.7
776	30
777	55
778	198.4
779	9.1
780	201.5
781	113.1
782	816.6
783	744.5
784	828.5
785	820.5
786	743.4
787	812.7
788	652.2
789	713.7
790	752.4
791	704.9
792	720.8
793	714.6
794	769.5
795	797.8
796	629.1
797	775.5
798	587
799	670.5
800	693.2
801	667
802	598.4
803	660.9
804	570.4
805	551.3
806	633.5
807	455.8
808	618.7
809	705.2
810	805.1
811	544.4
812	750.1
813	634.7
814	596.5
815	639.4
816	626.3
817	521.7
818	721.7
819	805.5
820	557.5
821	813.2
822	804.3
823	601
824	772.9
825	802
826	774.9
827	918.4
828	863.7
829	844.2
830	948.6
831	796.5
832	918.8
833	783.4
834	1029.9
835	785.5
836	905.9
837	648.8
838	826.7
839	840.6
840	835.8
841	792.3
842	676.1
843	410.2
844	1039.2
845	818.5
846	858
847	844.3
848	928.5
849	784.9
850	1060.9
851	1005.1
852	838.6
853	934.2
854	934.7
855	896.9
856	875.7
857	827.1
858	1055.3
859	798.3
860	708.1
861	970.4
862	225.6
863	942.5
864	794.5
865	940.1
866	720.3
867	781.2
868	1075.6
869	736.9
870	592.3
871	808.6
872	789.1
873	289.6
874	902.7
875	994.8
876	720.3
877	981.4
878	925.8
879	1002.9
880	808
881	850.4
882	787.4
883	772.3
884	983.7
885	988.5
886	167
887	712.7
888	700.7
889	947.1
890	860.9
891	775.5
892	750.1
893	888.4
894	193.2
895	930.5
896	1022.3
897	756.3
898	737.3
899	861.2
900	805.7
901	834.9
902	1092.6
903	1029
904	972.1
905	802.1
906	1049.8
907	841.3
908	714.5
909	923.7
910	194.5
911	961.6
912	740.9
913	844
914	740
915	233.9
916	726.3
917	929.1
918	795.6
919	834.1
920	803.7
921	846.3
922	804.3
923	479.2
924	804.2
925	978.6
926	814.5
927	909.8
928	658.5
929	764.6
930	827.4
931	905.2
932	723.4
933	832.6
934	195.5
935	799.3
936	827.7
937	1118
938	1120.4
939	904.9
940	855.5
941	1040.1
942	881.3
943	163
944	1107.5
945	791.6
946	884.7
947	178.5
948	773.4
949	881.5
950	883.5
951	815.9
952	829.3
953	688
954	703.8
955	791.2
956	753
957	868.8
958	709.4
959	831.9
960	801.4
961	863.8
962	906.6
963	800.6
964	115.7
965	887.6
966	881.2
967	123.9
968	789.2
969	854
970	643.4
971	864.7
972	886.6
973	788.9
974	783.6
975	1100.4
976	1027.7
977	965.7
978	661.2
979	864.9
980	970.4
981	893
982	818.9
983	857.1
984	1031.7
985	959.4
986	933.8
987	667.9
988	958
989	861.5
990	238
991	843
992	576
993	981.9
994	882.8
995	1143.1
996	866.5
997	952.7
998	687.9
999	886.2
1000	105.1
1001	726.8
1002	1079.7
1003	208.7
1004	840
1005	710.4
1006	989.1
1007	115.2
1008	657.5
1009	468.2
1010	850.8
1011	823.2
1012	969.4
1013	760.7
1014	938.1
1015	657.9
1016	140.3
1017	986.8
1018	724
1019	764.4
1020	864.4
1021	851.1
1022	899.2
1023	979.1
1024	979.3
1025	884.8
1026	890.9
1027	912.9
1028	881.3
1029	777.1
1030	825.9
1031	122.8
1032	235.5
1033	878.1
1034	910.7
1035	794.2
1036	812.6
1037	840.5
1038	869.5
1039	733.4
1040	803.9
1041	894.9
1042	765.4
1043	134.5
1044	679.7
1045	782.6
1046	709.8
1047	971.6
1048	969.2
1049	894
1050	133.1
1051	794
1052	895.6
1053	784.5
1054	852.4
1055	946.7
1056	835.2
1057	830.1
1058	863.6
1059	873.5
1060	906.6
1061	128.4
1062	916.1
1063	982.1
1064	771.4
1065	627.4
1066	963.9
1067	862.8
1068	849.1
1069	786.1
1070	921.3
1071	865.6
1072	829.2
1073	780.8
1074	919.1
1075	557.7
1076	936.2
1077	862.6
1078	905.3
1079	899.1
1080	735.2
1081	839.6
1082	942
1083	865.5
1084	852.2
1085	910.5
1086	911
1087	132.2
1088	861.4
1089	611.2
1090	865.3
1091	954.6
1092	812.4
1093	806.4
1094	803.6
1095	773.3
1096	793.2
1097	991
1098	778.1
1099	537.4
1100	118
1101	815.6
1102	897.2
1103	838.8
1104	745.1
1105	756
1106	677.9
1107	854.9
1108	663.9
1109	856.1
1110	796.7
1111	841.4
1112	927
1113	987.4
1114	822.1
1115	688.2
1116	808.7
1117	952.2
1118	708.7
1119	751.3
1120	763.8
1121	695.9
1122	732.5
1123	763
1124	857.5
1125	811.7
1126	991
1127	778.5
1128	996.8
1129	907.9
1130	666.6
1131	822.2
1132	960.8
1133	1013.7
1134	617.3
1135	727.9
1136	839.5
1137	674.4
1138	650.4
1139	771.2
1140	891.7
1141	812.1
1142	743.7
1143	933.8
1144	770.9
1145	790
1146	705
1147	692.3
1148	942
1149	758.9
1150	782.2
1151	726
1152	978.2
1153	901
1154	108.3
1155	768.7
1156	963.3
1157	777.1
1158	829.2
1159	809.9
1160	823.8
1161	743.4
1162	808.1
1163	746.5
1164	959
1165	740.5
1166	942.8
1167	920.1
1168	971.2
1169	988.8
1170	983.6
1171	815.4
1172	859
1173	766.9
1174	1024.8
1175	655.6
1176	680
1177	751.7
1178	749.7
1179	979.8
1180	635.5
1181	816.5
1182	764.3
1183	747.4
1184	731.2
1185	908
1186	872.1
1187	761.5
1188	714.4
1189	818.8
1190	789.9
1191	909.7
1192	707.7
1193	952.9
1194	749.9
1195	976
1196	791.9
1197	772.4
1198	778.7
1199	1004
1200	224.1
1201	769.1
1202	676
1203	751.5
1204	736.8
1205	784.7
1206	842.1
1207	691.7
1208	842.1
1209	775.1
1210	981.8
1211	953.8
1212	739.8
1213	843.6
1214	838.8
1215	758.4
1216	890.9
1217	956.5
1218	792.8
1219	838
1220	929.5
1221	737
1222	774.7
1223	751
1224	704.4
1225	945.3
1226	846
1227	1002.4
1228	662.7
1229	826.5
1230	792.7
1231	825.7
1232	919.9
1233	724.8
1234	722.1
1235	746.7
1236	780.8
1237	992
1238	918
1239	900.8
1240	702.1
1241	924.3
1242	905.9
1243	779.3
1244	721.5
1245	946.2
1246	876.2
1247	703.2
1248	288.4
1249	1029.9
1250	913.1
1251	738
1252	780.2
1253	761.8
1254	747.5
1255	805.3
1256	919.3
1257	777.7
1258	765.8
1259	921.7
1260	995.1
1261	956.2
1262	842.3
1263	826
1264	789.7
1265	1025.6
1266	820
1267	825.2
1268	968.4
1269	290.5
1270	945.7
1271	862
1272	682.6
1273	815.7
1274	865.3
1275	715.8
1276	931.5
1277	918
1278	941
1279	235.2
1280	968.6
1281	744
1282	894.9
1283	1128.6
1284	325.5
1285	824.7
1286	1117.1
1287	779.2
1288	765.3
1289	906.5
1290	785.5
1291	964.8
1292	766.5
1293	195.1
1294	772
1295	876.8
1296	826.5
1297	333
1298	881.6
1299	728.1
1300	779.1
1301	860.5
1302	784.3
1303	748.3
1304	386.1
1305	1146.2
1306	841.3
1307	908.9
1308	796.4
1309	862.3
1310	911.3
1311	909.4
1312	856.2
1313	745
1314	877.8
1315	882.1
1316	962.6
1317	950.8
1318	717.1
1319	1036.2
1320	1042.9
1321	706.8
1322	876.5
1323	902.3
1324	750.8
1325	941.8
1326	704.1
1327	692.7
1328	887.4
1329	341
1330	1001.3
1331	943.6
1332	188.2
1333	649.6
1334	931.4
1335	279.5
1336	977.1
1337	745.7
1338	744.8
1339	778.9
1340	809.9
1341	922.1
1342	867.5
1343	892.9
1344	946.9
1345	767
1346	904.6
1347	943.1
1348	1008.2
1349	766.2
1350	849.6
1351	1038.2
1352	310.8
1353	873.3
1354	708
1355	1029.8
1356	263.9
1357	716.6
1358	1030.1
1359	806.6
1360	704.5
1361	759
1362	952.2
1363	907.7
1364	718.4
1365	979.1
1366	746.2
1367	924.3
1368	967.7
1369	693.6
1370	284.1
1371	693
1372	686.5
1373	942.3
1374	727.1
1375	912.4
1376	325.2
1377	794.5
1378	821.6
1379	835.3
1380	973.9
1381	911.9
1382	995.3
1383	698.3
1384	741.6
1385	281.2
1386	945.3
1387	759.3
1388	773.5
1389	742.7
1390	956.4
1391	1080.8
1392	968.5
1393	757.1
1394	644.5
1395	975.7
1396	879.7
1397	1060.6
1398	930.3
1399	890.6
1400	691.6
1401	695.5
1402	705.3
1403	822.4
1404	740.8
1405	669.5
1406	808
1407	916.6
1408	686.7
1409	864.2
1410	659.7
1411	839.8
1412	682.3
1413	851.5
1414	663.2
1415	936.1
1416	982.6
1417	722
1418	847.4
1419	734.2
1420	833.8
1421	779.4
1422	728.1
1423	529.4
1424	978.6
1425	672.5
1426	860.3
1427	664.4
1428	780.2
1429	739
1430	1004.6
1431	828.1
1432	710
1433	983.7
1434	716.6
1435	1012.9
1436	909.7
1437	762.7
1438	773.9
1439	693.5
1440	983.1
1441	972
1442	764.7
1443	700.5
1444	717.7
1445	652.3
1446	955.6
1447	688.2
1448	953.2
1449	930.8
1450	707.5
1451	789.4
1452	915.8
1453	856.6
1454	487
1455	680
1456	709.2
1457	828.5
1458	975.6
1459	786.9
1460	713.5
1461	958.5
1462	635.2
1463	639.8
1464	655.7
1465	691.6
1466	951.7
1467	693.2
1468	650.8
1469	1000.4
1470	835.9
1471	652.9
1472	743.6
1473	988.5
1474	735.3
1475	975.8
1476	651.6
1477	745.6
1478	907.4
1479	975.3
1480	649.7
1481	973.2
1482	952.5
1483	632.9
1484	721.5
1485	499.8
1486	686
1487	633.5
1488	868
1489	1020.8
1490	697.5
1491	626
1492	1019
1493	964.3
1494	911
1495	755.6
1496	980.1
1497	945.8
1498	676.7
1499	1018.9
1500	137
1501	1028.3
1502	864.9
1503	717
1504	804.2
1505	974.1
1506	880.2
1507	674
1508	720.7
1509	531
1510	719
1511	737.6
1512	651.8
1513	867.9
1514	753.1
1515	740.1
1516	743.4
1517	958.5
1518	679.9
1519	1094.5
1520	689.1
1521	635.7
1522	758.6
1523	690.8
1524	858.9
1525	822.3
1526	698.7
1527	998.2
1528	656.4
1529	1114
1530	912.9
1531	724.5
1532	743
1533	763.3
1534	869.5
1535	309.7
1536	870.2
1537	653.7
1538	442.4
1539	741.5
1540	859
1541	651.4
1542	844.7
1543	904.7
1544	655.2
1545	635.2
1546	372.6
1547	778.6
1548	575.3
1549	615.8
1550	641.8
1551	832.1
1552	956.6
1553	873.8
1554	662.7
1555	854.5
1556	1115.7
1557	776.9
1558	685.2
1559	964.2
1560	128.4
1561	631.1
1562	752.9
1563	810.7
1564	553.1
1565	686.8
1566	794.2
1567	646.7
1568	694.1
1569	901.2
1570	834.3
1571	556.1
1572	694
1573	843.7
1574	819
1575	873.2
1576	911.4
1577	878.6
1578	637.5
1579	648.1
1580	847.5
1581	934.4
1582	1024.6
1583	978.7
1584	350.3
1585	856.2
1586	807.7
1587	799.5
1588	908.7
1589	735.2
1590	690.9
1591	621.5
1592	902.8
1593	834.1
1594	994.7
1595	1054.5
1596	870.4
1597	564.7
1598	862.6
1599	972.3
1600	1103.4
1601	578.7
1602	839.8
1603	1125
1604	909.6
1605	136.1
1606	647.8
1607	722.1
1608	1108.6
1609	655.8
1610	988.7
1611	839.9
1612	879.2
1613	953.6
1614	1052.5
1615	966.7
1616	930.9
1617	716.8
1618	852.3
1619	120.2
1620	961.1
1621	871.8
1622	1019.1
1623	662.2
1624	831.1
1625	828.3
1626	997.2
1627	745
1628	828.1
1629	671.4
1630	1012.4
1631	716.6
1632	846.6
1633	691.9
1634	849.4
1635	844.5
1636	919.9
1637	999.1
1638	835
1639	714.9
1640	706.7
1641	799.8
1642	849.5
1643	950.6
1644	796.6
1645	955
1646	941.5
1647	638.9
1648	772
1649	809.3
1650	760.2
1651	1010.9
1652	872.5
1653	775.7
1654	979.8
1655	904.6
1656	978.6
1657	917.6
1658	979.5
1659	945.2
1660	755.6
1661	137.4
1662	817.4
1663	881.3
1664	815.4
1665	737.1
1666	999.9
1667	888.9
1668	906.6
1669	933.4
1670	134.6
1671	889.7
1672	913.9
1673	993.1
1674	899.3
1675	774.5
1676	925.1
1677	131.9
1678	722.8
1679	845.7
1680	928.9
1681	978.1
1682	691.1
1683	862.3
1684	900
1685	831
1686	692.8
1687	844.7
1688	775.8
1689	872.9
1690	1004.9
1691	131.1
1692	909.2
1693	130.3
1694	975
1695	988.5
1696	811.2
1697	980.6
1698	685.1
1699	916.8
1700	771.1
1701	912.8
1702	971.6
1703	1043.3
1704	781.3
1705	845.8
1706	827.3
1707	709.1
1708	694.1
1709	880.1
1710	917.5
1711	873.9
1712	924
1713	862.6
1714	845.8
1715	962.1
1716	851.3
1717	840.9
1718	136.7
1719	654.7
1720	907.1
1721	929
1722	836.6
1723	996.2
1724	833.8
1725	929.1
1726	909.4
1727	1010.7
1728	913.2
1729	128.3
1730	863.9
1731	924.1
1732	880.1
1733	858.1
1734	128.6
1735	892.7
1736	769.7
1737	859.5
1738	830.9
1739	762.6
1740	756.6
1741	129.3
1742	892.5
1743	821.2
1744	903.2
1745	858.9
1746	1002.3
1747	917
1748	900
1749	728.6
1750	635.8
1751	933.1
1752	895
1753	895.9
1754	861.6
1755	916.1
1756	763.7
1757	968.1
1758	1033.6
1759	924.4
1760	781.2
1761	944.8
1762	814.8
1763	823.1
1764	918.6
1765	829
1766	848.2
1767	925.1
1768	778.5
1769	983
1770	982.7
1771	834.3
1772	775.1
1773	888.9
1774	966.7
1775	445.1
1776	886.3
1777	877.5
1778	826.3
1779	860.4
1780	760.6
1781	907.5
1782	931.4
1783	989.5
1784	841.8
1785	879.7
1786	989.9
1787	1002.9
1788	760.6
1789	886.1
1790	745.1
1791	752.3
1792	938.5
1793	917.8
1794	608.8
1795	914
1796	928.7
1797	980.5
1798	910.9
1799	889.4
1800	893.1
1801	1013.3
1802	819.3
1803	783
1804	867.5
1805	793.3
1806	763.6
1807	979.2
1808	844.1
1809	937.7
1810	810.6
1811	964.8
1812	794.7
1813	834.7
1814	1009.1
1815	880.6
1816	925
1817	848.8
1818	894.2
1819	804.8
1820	1107.3
1821	906.1
1822	968.5
1823	1015.2
1824	871.2
1825	1077.7
1826	947.6
1827	908
1828	942.2
1829	917.6
1830	800.8
1831	998.4
1832	955.2
1833	897.4
1834	861.6
1835	769.8
1836	759.3
1837	421.1
1838	904.3
1839	1092.1
1840	878.4
1841	840.2
1842	964.5
1843	1156.2
1844	952.8
1845	918.3
1846	364.9
1847	908
1848	1158
1849	1102.2
1850	1081.6
1851	941.2
1852	990.8
1853	1068.8
1854	987.9
1855	1083.6
1856	840
1857	921.9
1858	1043.1
1859	924
1860	826.5
1861	911.3
1862	954.6
1863	847.1
1864	937.4
1865	943.5
1866	1188.3
1867	932
1868	961
1869	983.6
1870	425.6
1871	955.5
1872	875.7
1873	931.6
1874	1168.4
1875	961.9
1876	918.6
1877	946.5
1878	786.9
1879	1186.9
1880	1177.7
1881	1006.6
1882	815.6
1883	1181.2
1884	972.2
1885	987.2
1886	871.2
1887	930.8
1888	983.3
1889	826.4
1890	1172.3
1891	414
1892	995.1
1893	871.6
1894	965.3
1895	929.9
1896	906.7
1897	954.1
1898	1122.1
1899	886.3
1900	927.1
1901	1158.2
1902	853.2
1903	996.9
1904	956.7
1905	897.2
1906	849.3
1907	314.4
1908	701.9
1909	329.6
1910	300.4
1911	957
1912	882.5
1913	739.2
1914	911.8
1915	877.6
1916	872.4
1917	950.4
1918	720.5
1919	862.3
1920	838.8
1921	1022
1922	651.7
1923	784.6
1924	876.2
1925	991.1
1926	868.4
1927	1083.1
1928	837.1
1929	205.1
1930	957.9
1931	286.2
1932	734.9
1933	926.8
1934	112.9
1935	945
1936	1042
1937	590.1
1938	958.9
1939	1080.6
1940	951.4
1941	916.6
1942	94.4
1943	595.4
1944	1006.3
1945	235.1
1946	685.9
1947	663
1948	185.9
1949	831.8
1950	0
1951	986.6
1952	518.4
1953	66.8
1954	648.9
1955	66.1
1956	952.7
1957	1123.3
1958	852.6
1959	90.5
1960	912.4
1961	95.6
1962	835.8
1963	587.8
1964	664.4
1965	870.1
1966	0
1967	297.4
1968	76.3
1969	932.5
1970	1024.7
1971	904.2
1972	662.3
1973	583.2
1974	996.8
1975	64.8
1976	62.4
1977	426.2
1978	1037.9
1979	0
1980	661.8
1981	969.9
1982	0
1983	907.3
1984	873.8
1985	72.7
1986	74.6
1987	1014
1988	52.3
1989	0
1990	0
1991	651.2
1992	982.2
1993	80.8
1994	1099.8
1995	1007.4
1996	577.3
1997	65.2
1998	1142.9
1999	958.4
2000	96.2
2001	903.2
2002	55.5
2003	51.4
2004	534.7
2005	583.1
2006	78.8
2007	904.7
2008	74.6
2009	945.6
2010	57.3
2011	0
2012	610.1
2013	70.8
2014	0
2015	66.5
2016	631.4
2017	944.6
2018	165.5
2019	563.3
2020	623.8
2021	124.6
2022	136.6
2023	541.6
2024	0
2025	1098.1
2026	571.3
2027	69.7
2028	1052.4
2029	868.5
2030	860.6
2031	64.1
2032	136.5
2033	821.4
2034	952.6
2035	57.7
2036	0
2037	917.7
2038	0
2039	562.6
2040	640.1
2041	0
2042	189.8
2043	863.5
2044	1030.9
2045	778.7
2046	584.6
2047	70.4
2048	653
2049	899.4
2050	974.7
2051	130.9
2052	805.8
2053	125.4
2054	78
2055	62.8
2056	924.2
2057	102.4
2058	0
2059	575.7
2060	137.2
2061	136
2062	1119.4
2063	585.5
2064	133.7
2065	616.6
2066	858.3
2067	225.3
2068	855.1
2069	997.8
2070	170.8
2071	151.6
2072	923.4
2073	68.8
2074	957.4
2075	959.6
2076	0
2077	525.2
2078	867.1
2079	618.9
2080	522.5
2081	959.3
2082	780.4
2083	163.7
2084	807.4
2085	945.2
2086	789.1
2087	543.5
2088	1121.8
2089	512.8
2090	1044.4
2091	747
2092	579.9
2093	903
2094	584.9
2095	147
2096	569.8
2097	132.1
2098	915.5
2099	54.9
2100	889.6
2101	875.3
2102	863
2103	542.3
2104	452.4
2105	771.3
2106	565.8
2107	609.1
2108	877.3
2109	855.8
2110	873.2
2111	441.7
2112	0
2113	813.7
2114	512.5
2115	936.6
2116	971.4
2117	819.4
2118	49
2119	37.2
2120	1008.9
2121	113.2
2122	814.4
2123	644
2124	962
2125	668.2
2126	867.4
2127	95.5
2128	559.3
2129	442.2
2130	640.2
2131	879.3
2132	1008
2133	586.3
2134	847
2135	37.7
2136	1129.7
2137	134.4
2138	42.9
2139	934.8
2140	488.1
2141	992.2
2142	103
2143	473.5
2144	811.3
2145	932.5
2146	140.1
2147	132.8
2148	805.7
2149	613.6
2150	460
2151	555.2
2152	857.1
2153	1234.2
2154	859.4
2155	457.8
2156	462
2157	524.8
2158	152.7
2159	125.1
2160	1243.3
2161	480.9
2162	936.3
2163	941.8
2164	586.6
2165	168.2
2166	449.3
2167	482.1
2168	657.7
2169	806.8
2170	476.4
2171	677.2
2172	525.7
2173	547.2
2174	422.6
2175	17
2176	572.3
2177	1138.2
2178	51.6
2179	551.8
2180	411.1
2181	1233.8
2182	639.5
2183	514.9
2184	469.5
2185	945
2186	18
2187	140.8
2188	364.3
2189	522.5
2190	161.7
2191	564.7
2192	360.1
2193	512.6
2194	933.2
2195	142.9
2196	470.7
