"COMID"	"Value"
205	5.9
206	51.5
207	39.5
208	129.5
209	68
210	44
211	129.1
212	65.4
213	67
214	2.5
215	69.3
216	47
217	40
218	11.5
219	14.1
220	1.1
221	38.8
222	68.8
223	120
224	1.8
225	23.1
226	61
227	7.9
228	62.8
229	0.6
230	48.5
231	41.1
232	46.3
233	116.3
234	46
235	15.9
236	58.6
237	57.1
238	18.8
239	60
240	58.5
241	60.8
242	0.7
243	10.4
244	113.2
245	63.1
246	108
247	11
248	6.3
249	0.4
250	113.3
251	61.8
252	66.9
253	36.9
254	2.3
255	0.9
256	56.9
257	1.4
258	32.2
259	11.7
260	4.5
261	60.5
262	59
263	17.7
264	0.5
265	0.4
266	52.3
267	109
268	46.8
269	118.7
270	0.3
271	44.7
272	56.5
273	100.6
274	16.1
275	55.6
276	49.7
277	0.3
278	53.9
279	0.6
280	52.1
281	53.7
282	92.3
283	0.4
284	37
285	0.6
286	49.5
287	77
288	15.7
289	0.8
290	0.1
291	22.7
292	17.5
293	20.4
294	47.8
295	0.2
296	59.4
297	88.9
298	0.1
299	30.2
300	85.2
301	0.3
302	97.4
303	55.3
304	18.6
305	84.5
306	42.6
307	83.8
308	29.1
309	4.6
310	44.9
311	78.9
312	73.9
313	59.4
314	22
315	0.7
316	0.5
317	22.2
318	49.5
319	39.6
320	73.5
321	0.2
322	36.3
323	67.7
324	4.7
325	37.6
326	32.5
327	3.4
328	2.7
329	0.3
330	0.6
331	1.6
332	0.2
333	0.5
334	0.9
335	13
336	0.5
337	36.8
338	0.5
339	10.8
340	4.3
341	0.5
342	18
343	0.8
344	24.8
345	10.2
346	19.4
347	0.8
348	31.6
349	13.8
350	0.7
351	1.7
352	1.1
353	29.9
354	10.4
355	20.1
356	1.8
357	8.1
358	7.8
359	17.9
360	7.5
361	1.1
362	6.9
363	5.2
364	20.7
365	13.1
366	8.3
367	23.2
368	209.4
369	11.2
370	34.7
371	15.8
372	0.5
373	10.8
374	22.8
375	61.4
376	0
377	40.4
378	8.7
379	21.8
380	41.3
381	9
382	7.5
383	103.2
384	16.7
385	6.7
386	8.9
387	206.9
388	66.1
389	52.2
390	197
391	1.3
392	62.6
393	18.7
394	1.9
395	4.5
396	6.5
397	14.7
398	0.2
399	14
400	0.4
401	74.2
402	11.1
403	5.2
404	4.7
405	1.2
406	101.2
407	10.2
408	2.8
409	11.3
410	51.7
411	82
412	3
413	105.8
414	0.9
415	8.8
416	1.1
417	2.7
418	2.1
419	19.7
420	1.4
421	9.8
422	5.8
423	69.2
424	71.8
425	235.8
426	2.5
427	27.1
428	67.7
429	54.4
430	26.7
431	6.9
432	2.4
433	187.7
434	5.3
435	0.3
436	69.5
437	24.2
438	354.1
439	3.4
440	36.1
441	23.4
442	0.3
443	49.5
444	4.5
445	568.1
446	0.8
447	591
448	494.3
449	0.1
450	12.3
451	7.6
452	127
453	4.4
454	0.3
455	18.9
456	0.3
457	96.5
458	118.8
459	48.9
460	4.4
461	131.1
462	171.3
463	17.7
464	5.7
465	110.2
466	14.8
467	22.2
468	1
469	4.1
470	3
471	13.9
472	56.2
473	28.2
474	0.8
475	18.7
476	0.4
477	176
478	0.5
479	9.1
480	118.5
481	7.1
482	3.2
483	154.3
484	0.4
485	2.2
486	28.8
487	10.4
488	62.6
489	7.5
490	47.3
491	16.6
492	124.9
493	10.9
494	81.9
495	43.2
496	2.7
497	66.6
498	7.7
499	6.7
500	53.3
501	3.4
502	81.9
503	0.2
504	0.7
505	21.5
506	46.6
507	45.8
508	15.1
509	38.1
510	3.2
511	50.3
512	61.8
513	1
514	17.9
515	2.9
516	1.9
517	44.1
518	4
519	10.8
520	40.2
521	2.2
522	0.9
523	1.8
524	115.6
525	2.1
526	10.4
527	2.6
528	0.5
529	3.3
530	66.8
531	44.5
532	153.1
533	2.4
534	0.4
535	75.6
536	105.9
537	24.9
538	7.4
539	0.1
540	0.7
541	43.4
542	47
543	0.9
544	4.5
545	31.1
546	57
547	0
548	27.6
549	46.8
550	0.1
551	35.3
552	0
553	130.9
554	2.7
555	0.4
556	0
557	9.2
558	32.3
559	43.9
560	38.2
561	159.7
562	52.6
563	3.6
564	16.2
565	48.2
566	43.6
567	0.6
568	35.8
569	18.6
570	1.8
571	169.9
572	18.9
573	6.5
574	0
575	0.4
576	43.2
577	9.7
578	40.8
579	57.6
580	20
581	8.7
582	0
583	0.3
584	0.3
585	51.8
586	0
587	40.4
588	0
589	44.5
590	1.8
591	0
592	74.2
593	19.4
594	13.1
595	0
596	0.3
597	1.4
598	1.4
599	36.7
600	6.3
601	2
602	2.1
603	404.4
604	0
605	4.7
606	0
607	0.4
608	3.5
609	10.3
610	0.3
611	156.2
612	8.4
613	0.5
614	125.4
615	120.7
616	4.3
617	69.7
618	358.6
619	19.3
620	9.7
621	0
622	153.4
623	161.3
624	139.7
625	0.2
626	0.3
627	28.8
628	0.5
629	35.3
630	74.3
631	0.2
632	357.7
633	140.5
634	0.4
635	23.9
636	34
637	18
638	0.2
639	452.3
640	123.3
641	60.2
642	2.6
643	140.8
644	10.6
645	413.3
646	173.4
647	0.2
648	474.8
649	132.1
650	0.2
651	91
652	2.4
653	0.4
654	0.2
655	0.6
656	4.7
657	154.2
658	198.2
659	146.5
660	23.6
661	194.3
662	128.9
663	148.4
664	0.2
665	0.3
666	0.2
667	135.1
668	63.3
669	161.7
670	0.2
671	0.3
672	0.2
673	132.7
674	120.7
675	127.7
676	115.4
677	65.1
678	15.4
679	1.4
680	27.8
681	183.2
682	126.1
683	77.6
684	126.4
685	0.3
686	86.1
687	1.1
688	119.8
689	0.4
690	149.2
691	106.4
692	69.3
693	10
694	82.1
695	128.8
696	147.2
697	0.9
698	135.9
699	109.3
700	116.4
701	162
702	151.7
703	104.5
704	99.1
705	62.5
706	7
707	91.9
708	118.6
709	65.3
710	109
711	39.1
712	61.6
713	121.5
714	3.2
715	113.9
716	8
717	433.9
718	141.5
719	115.7
720	94.7
721	0.3
722	53.4
723	142
724	137.2
725	0.3
726	2.7
727	118.2
728	64.2
729	127.6
730	105
731	14
732	85.9
733	116.9
734	81.4
735	68.3
736	6.8
737	114.3
738	87.2
739	127.1
740	142.2
741	54
742	413.5
743	107
744	25.1
745	1.6
746	74.8
747	92.8
748	0.2
749	134.1
750	2.3
751	67.2
752	110.1
753	102.2
754	138.8
755	106.9
756	89.1
757	108.7
758	217.9
759	0.3
760	62.2
761	0.7
762	47.8
763	110.3
764	73.1
765	86.5
766	16.3
767	220
768	135.3
769	155.4
770	136.6
771	143.9
772	208.6
773	47.4
774	45
775	94.5
776	9.4
777	42.5
778	105.2
779	11.8
780	164.4
781	116.1
782	821.5
783	763.7
784	834.4
785	821.9
786	758.5
787	809
788	653.6
789	723.8
790	756.8
791	725.4
792	726.4
793	734.6
794	765.3
795	793.9
796	654.3
797	787.6
798	630.1
799	680.2
800	693.9
801	695.6
802	640.9
803	667.9
804	620.7
805	593.8
806	636.9
807	520.8
808	647.8
809	771
810	810.7
811	570.4
812	752.4
813	646
814	634.1
815	663.2
816	605.9
817	609.5
818	737.9
819	844.2
820	590.2
821	744.5
822	862.6
823	595.2
824	789.1
825	740.9
826	828
827	966.1
828	919.1
829	782
830	997.9
831	730.2
832	963.9
833	729
834	1096.5
835	815
836	962.5
837	713.9
838	782.2
839	774.9
840	865.9
841	785.6
842	646.5
843	437.3
844	1097.7
845	794
846	800
847	861.5
848	844.8
849	701.3
850	1106.2
851	1054.4
852	898.6
853	982.8
854	988.4
855	923.8
856	809.6
857	790.9
858	1103.3
859	747.6
860	695.5
861	1037.5
862	222.2
863	992.9
864	745.1
865	1012
866	672.4
867	823.7
868	1125.3
869	715.3
870	616.1
871	758.6
872	736.5
873	278.7
874	919.5
875	1038.5
876	729.9
877	1015
878	1003
879	1062.7
880	766.6
881	801.6
882	754.9
883	795.9
884	1043.1
885	1012.5
886	162.9
887	693.6
888	680.9
889	968.5
890	782.8
891	793.2
892	719.4
893	811.3
894	195.7
895	966.3
896	1049.4
897	772.5
898	699.8
899	797.1
900	753.2
901	797
902	1099.3
903	1051.7
904	1016.9
905	772.5
906	1068.6
907	802.7
908	682.1
909	958
910	197.3
911	1002.4
912	715.5
913	800.6
914	710
915	241.4
916	706.7
917	1001.1
918	757.7
919	793.4
920	806.5
921	859
922	765.4
923	483.1
924	766.4
925	1005.5
926	850.5
927	957
928	611.9
929	734.3
930	781.6
931	942.8
932	719.6
933	804
934	195.5
935	776.6
936	835.6
937	1116.8
938	1110
939	960.6
940	814.4
941	1035.2
942	838.3
943	172.2
944	1102.1
945	829.5
946	856
947	179.1
948	753.3
949	906.3
950	912.1
951	792.5
952	808.2
953	692.2
954	713.1
955	761
956	733.8
957	830.3
958	697.9
959	803.2
960	764
961	828.3
962	915.8
963	781.5
964	123
965	900.5
966	848.3
967	118.8
968	744.2
969	806.3
970	633
971	907.5
972	907.7
973	797
974	763.1
975	1075.8
976	1025.9
977	983.1
978	667.3
979	840.8
980	999.8
981	890.2
982	796
983	885.8
984	1012.3
985	973.3
986	925.9
987	678.2
988	953.8
989	830.3
990	222.3
991	843.7
992	556.9
993	969.8
994	850.5
995	1104.9
996	863.6
997	936.4
998	701
999	849.3
1000	105.5
1001	719.5
1002	1050.8
1003	200.1
1004	839.3
1005	715.7
1006	1000.6
1007	112.8
1008	684.7
1009	441.8
1010	832.5
1011	820.6
1012	978.8
1013	733.4
1014	934.2
1015	685.2
1016	130.1
1017	964.4
1018	721.7
1019	739.3
1020	870.3
1021	834.3
1022	925.6
1023	972
1024	968.9
1025	869
1026	926.9
1027	917.8
1028	876.1
1029	741.5
1030	792.4
1031	111.8
1032	206.2
1033	828.8
1034	895.3
1035	746.1
1036	810.3
1037	816.2
1038	861.6
1039	721.9
1040	750.2
1041	892.2
1042	725.5
1043	117.5
1044	674
1045	738.6
1046	717.7
1047	956.5
1048	950.9
1049	892.2
1050	116.7
1051	787.2
1052	890.4
1053	750.1
1054	885.9
1055	934.9
1056	863.1
1057	782.7
1058	851.3
1059	817.5
1060	905
1061	118.1
1062	927.5
1063	961.7
1064	751.5
1065	618.5
1066	925.5
1067	804
1068	799
1069	764.4
1070	897.7
1071	890
1072	785.1
1073	762.1
1074	887.9
1075	506.9
1076	920.3
1077	795
1078	930.8
1079	950.3
1080	720
1081	785
1082	909.7
1083	813.4
1084	897
1085	880.8
1086	890.1
1087	114.4
1088	808.8
1089	589.9
1090	906.4
1091	926.3
1092	766.7
1093	757.8
1094	790
1095	789.7
1096	806.1
1097	947.4
1098	785.8
1099	505.8
1100	107.2
1101	789.4
1102	892.6
1103	776.8
1104	679.7
1105	765.3
1106	663.1
1107	792.9
1108	636.1
1109	891.1
1110	739.9
1111	770.3
1112	898.2
1113	943
1114	868.8
1115	690.7
1116	747.6
1117	915.2
1118	724.5
1119	687.4
1120	755.3
1121	649
1122	731.2
1123	760.9
1124	893.7
1125	751.1
1126	952
1127	719.6
1128	954.9
1129	877.9
1130	644.5
1131	782.7
1132	919.2
1133	974.5
1134	613.5
1135	768.3
1136	805.9
1137	649.5
1138	621.9
1139	712.7
1140	906.9
1141	778.2
1142	704.8
1143	901.1
1144	776.4
1145	731.6
1146	698.1
1147	697.9
1148	910.4
1149	724.3
1150	716.9
1151	734.5
1152	948.7
1153	878.5
1154	97.2
1155	813.3
1156	914.4
1157	714.4
1158	868.7
1159	751.7
1160	803.2
1161	711.9
1162	752.5
1163	690.2
1164	934.9
1165	778.7
1166	912.2
1167	896.5
1168	922.3
1169	962.5
1170	935.4
1171	745.8
1172	765.6
1173	716.7
1174	941.4
1175	639.7
1176	601.2
1177	798.5
1178	728.3
1179	947.6
1180	644.5
1181	752
1182	773.8
1183	723.2
1184	782
1185	880.1
1186	863.5
1187	704.7
1188	719.1
1189	765.1
1190	739.3
1191	880.2
1192	704.6
1193	944.1
1194	749.5
1195	921.4
1196	739.3
1197	827.9
1198	751.1
1199	987.4
1200	201.5
1201	762.3
1202	671.7
1203	803.1
1204	691
1205	794.2
1206	752.3
1207	666.4
1208	763.6
1209	758
1210	961.7
1211	945.8
1212	774.7
1213	763
1214	810.8
1215	724.1
1216	862
1217	946.6
1218	745.7
1219	765.2
1220	921.4
1221	741.3
1222	779.8
1223	744.7
1224	713.1
1225	883.6
1226	830.2
1227	962
1228	663.5
1229	788.5
1230	769.1
1231	746.3
1232	922.9
1233	714.8
1234	712.8
1235	714.4
1236	729.7
1237	894.5
1238	937.3
1239	931.8
1240	705.2
1241	874.4
1242	913
1243	753.2
1244	731.6
1245	876.5
1246	864.5
1247	646.7
1248	267.8
1249	971.8
1250	873.6
1251	725.4
1252	826.7
1253	737.5
1254	717.7
1255	825.2
1256	865.9
1257	770.2
1258	749.7
1259	955.5
1260	926.4
1261	916.8
1262	760.4
1263	794.1
1264	787.6
1265	977.3
1266	803.8
1267	856.1
1268	946.9
1269	288.2
1270	946.6
1271	829.4
1272	677.7
1273	798.6
1274	834.7
1275	726.7
1276	871.9
1277	940
1278	861.8
1279	235.2
1280	948.5
1281	734.8
1282	927.8
1283	1026.8
1284	321.4
1285	808.7
1286	1025.6
1287	754.1
1288	736.6
1289	931.9
1290	767.9
1291	893.8
1292	740.8
1293	196.2
1294	738.4
1295	876.4
1296	753.1
1297	329.6
1298	846
1299	744.1
1300	767.2
1301	847.1
1302	760.6
1303	767.8
1304	367.2
1305	1047.6
1306	864.3
1307	896.9
1308	781.4
1309	864.2
1310	878.9
1311	877.3
1312	778.3
1313	729
1314	878.8
1315	880.3
1316	889.1
1317	882.6
1318	738
1319	973.8
1320	965
1321	687.5
1322	905.8
1323	910.1
1324	768.9
1325	963.1
1326	687.3
1327	671.6
1328	847.4
1329	331.6
1330	915.5
1331	883.2
1332	187.1
1333	602.3
1334	926.3
1335	260.8
1336	977.9
1337	738
1338	725.1
1339	762.6
1340	805.8
1341	920.2
1342	835.9
1343	900.8
1344	926.6
1345	762.5
1346	913.2
1347	883.4
1348	928.4
1349	740.3
1350	861.2
1351	951.3
1352	301
1353	836.2
1354	696.4
1355	939.2
1356	264.1
1357	682.9
1358	968.2
1359	798.1
1360	706.7
1361	739.4
1362	939.8
1363	921.2
1364	708.3
1365	883.5
1366	736.8
1367	922.1
1368	897.1
1369	669.7
1370	266.8
1371	672.2
1372	710.6
1373	925.6
1374	710.8
1375	868
1376	314.8
1377	805
1378	804.1
1379	827.3
1380	888.8
1381	905.5
1382	960.7
1383	705.4
1384	757.7
1385	278.7
1386	872.3
1387	750.2
1388	751.3
1389	712.4
1390	871.5
1391	969.8
1392	876.7
1393	660.7
1394	618.3
1395	878.6
1396	866.9
1397	987.1
1398	927.9
1399	914.4
1400	671.5
1401	691.9
1402	699
1403	797.4
1404	753.6
1405	661.6
1406	786.3
1407	937.2
1408	676.7
1409	860.1
1410	655.7
1411	805.6
1412	663
1413	825.6
1414	685.9
1415	918.4
1416	945.1
1417	692.4
1418	810.9
1419	725.7
1420	834.5
1421	779.6
1422	718.3
1423	512.8
1424	879
1425	671.7
1426	841
1427	679.6
1428	791.2
1429	736.7
1430	905.5
1431	806.3
1432	705.9
1433	940.6
1434	724
1435	906.7
1436	933.8
1437	676.2
1438	735.5
1439	706.6
1440	950.9
1441	940.2
1442	745.1
1443	683.5
1444	725.2
1445	625.4
1446	929.9
1447	663.3
1448	906.4
1449	950.7
1450	695
1451	750.5
1452	946.3
1453	851.6
1454	470.2
1455	651.1
1456	714.7
1457	815.5
1458	877.2
1459	797.3
1460	735.1
1461	926.2
1462	629.1
1463	653
1464	674
1465	717.6
1466	881.9
1467	693.9
1468	641.4
1469	887.1
1470	832.3
1471	643
1472	703.2
1473	907.9
1474	713
1475	907.2
1476	642.8
1477	738.5
1478	874.5
1479	893.4
1480	641.5
1481	897.5
1482	914.9
1483	651.2
1484	728.6
1485	480.5
1486	720.7
1487	653
1488	826.8
1489	925.3
1490	677.2
1491	620
1492	926.1
1493	940.6
1494	875.2
1495	662.2
1496	932.8
1497	902.9
1498	713.4
1499	902.5
1500	132.3
1501	925
1502	817.3
1503	712.2
1504	699
1505	933.5
1506	863
1507	669.7
1508	731.5
1509	514.3
1510	685.6
1511	744.3
1512	658.5
1513	851.2
1514	732.8
1515	760
1516	708.8
1517	931.1
1518	668.4
1519	964.7
1520	648
1521	658.9
1522	771.6
1523	710.1
1524	750.7
1525	725.1
1526	725.2
1527	942.4
1528	693.2
1529	981.6
1530	887.5
1531	713.2
1532	727
1533	762
1534	825.6
1535	307.2
1536	835
1537	678.5
1538	425.7
1539	728.7
1540	758.9
1541	680.8
1542	740.5
1543	851.7
1544	642.4
1545	663.7
1546	366.5
1547	761.3
1548	607.9
1549	656.2
1550	677.9
1551	730.1
1552	915.1
1553	844.3
1554	628.3
1555	792.8
1556	990
1557	780.9
1558	706.9
1559	896.9
1560	121.7
1561	619.7
1562	735.2
1563	789
1564	566.7
1565	657.8
1566	777.5
1567	665.2
1568	684.8
1569	843.8
1570	841.9
1571	590
1572	691
1573	827.3
1574	802.7
1575	836.6
1576	923.6
1577	859.6
1578	654.5
1579	670.5
1580	837.9
1581	924.8
1582	963.6
1583	916.1
1584	332.5
1585	826.3
1586	821
1587	721.8
1588	880.4
1589	743
1590	678.2
1591	657.6
1592	874.8
1593	813.9
1594	913
1595	945.7
1596	806.9
1597	613.5
1598	846.2
1599	891
1600	1011.4
1601	547.9
1602	806.7
1603	1013.6
1604	848.7
1605	133.2
1606	671.6
1607	725.1
1608	1004.2
1609	668.1
1610	913.5
1611	818.8
1612	868.7
1613	875.4
1614	963.4
1615	969.9
1616	865.7
1617	720.9
1618	810
1619	115.1
1620	948.2
1621	850.2
1622	1005.2
1623	683.6
1624	811
1625	799.4
1626	989.2
1627	693.9
1628	787.3
1629	685
1630	997.8
1631	686.3
1632	822.1
1633	673.3
1634	827.7
1635	819
1636	846.1
1637	926.3
1638	810.3
1639	691.1
1640	691.7
1641	764.5
1642	845.1
1643	907.9
1644	772
1645	847.9
1646	864.4
1647	664.3
1648	749.3
1649	794.4
1650	734.8
1651	991.3
1652	813.5
1653	738
1654	963
1655	868
1656	975.6
1657	835.5
1658	909.3
1659	888.5
1660	724.1
1661	134.3
1662	746.1
1663	831.4
1664	771.6
1665	692.9
1666	985.8
1667	849.7
1668	840.8
1669	875.4
1670	131.1
1671	842.8
1672	888.4
1673	968.8
1674	821.9
1675	738.1
1676	878.2
1677	128.2
1678	676.5
1679	798.8
1680	889.3
1681	893.6
1682	645.6
1683	832.5
1684	844.9
1685	806.5
1686	622
1687	815.1
1688	731.6
1689	826.8
1690	966.1
1691	128.1
1692	877.9
1693	127.8
1694	891.8
1695	950.8
1696	711.3
1697	959.2
1698	629.8
1699	831.1
1700	694.2
1701	888.5
1702	935.7
1703	949.7
1704	671.3
1705	750.6
1706	752.5
1707	649.6
1708	653.8
1709	814.1
1710	868.9
1711	791.1
1712	882.2
1713	862.9
1714	820.8
1715	910.6
1716	819.7
1717	780.5
1718	136
1719	563.5
1720	843.2
1721	916.9
1722	825.1
1723	898.9
1724	820.7
1725	823.8
1726	849.2
1727	986.5
1728	836.5
1729	127.4
1730	859.3
1731	862.8
1732	784.2
1733	796.7
1734	126.8
1735	882.7
1736	704.9
1737	786
1738	800.4
1739	692.8
1740	656.4
1741	128.6
1742	814.4
1743	820.2
1744	835.4
1745	839.5
1746	891.9
1747	848.8
1748	847
1749	629.2
1750	548.5
1751	841.6
1752	813.9
1753	869.6
1754	767
1755	826.4
1756	694.8
1757	957.3
1758	913.5
1759	899.5
1760	698.4
1761	864.6
1762	724.4
1763	824.8
1764	825.5
1765	789.4
1766	822.8
1767	837.6
1768	679.6
1769	861.9
1770	977.8
1771	749.6
1772	675.8
1773	869
1774	838.3
1775	368.3
1776	807.7
1777	843.6
1778	787.4
1779	809.3
1780	687.3
1781	822.9
1782	838.9
1783	853.7
1784	807.8
1785	858.3
1786	888.5
1787	1001.1
1788	762.6
1789	843
1790	681.5
1791	640.9
1792	900.2
1793	795.3
1794	514.2
1795	882.6
1796	898.4
1797	857.9
1798	858.4
1799	874.6
1800	762.4
1801	916.3
1802	716.5
1803	683.6
1804	837.4
1805	757.9
1806	766.1
1807	861.7
1808	813.9
1809	913.9
1810	818.6
1811	916.5
1812	767.2
1813	836.4
1814	868
1815	835.1
1816	839
1817	728.1
1818	843.7
1819	804.8
1820	999.9
1821	760
1822	935.5
1823	973.6
1824	843.5
1825	983.6
1826	799.3
1827	852.5
1828	887.6
1829	867.2
1830	696.3
1831	959.3
1832	948.8
1833	855
1834	838
1835	757.7
1836	761.8
1837	334.7
1838	890.2
1839	1000.6
1840	719.5
1841	817.1
1842	877.2
1843	1049
1844	910.7
1845	903.7
1846	281.7
1847	887.7
1848	1020.9
1849	995.2
1850	969.8
1851	868.2
1852	937.7
1853	934.7
1854	934.1
1855	948.2
1856	817.1
1857	906.6
1858	929.9
1859	882.8
1860	685.6
1861	896.5
1862	885.6
1863	836.1
1864	851
1865	775.7
1866	1066.7
1867	933.6
1868	909.2
1869	816.7
1870	349.4
1871	931.4
1872	837.2
1873	881.6
1874	1044.2
1875	946.7
1876	742.7
1877	933.4
1878	783.7
1879	1061.3
1880	1040.2
1881	960.8
1882	819.7
1883	1056.6
1884	916
1885	859.8
1886	692.6
1887	913.8
1888	940.4
1889	710.7
1890	1038
1891	331.2
1892	946.4
1893	830.9
1894	852
1895	896.9
1896	815.5
1897	885.3
1898	1001.6
1899	844.8
1900	893.9
1901	1031.5
1902	837.1
1903	962.1
1904	892.2
1905	870.6
1906	832.2
1907	258.8
1908	546.7
1909	280.8
1910	238.8
1911	924.6
1912	811.1
1913	630.6
1914	891.6
1915	861.2
1916	837.5
1917	821.1
1918	588.5
1919	851.5
1920	835.2
1921	987.8
1922	634.9
1923	676.3
1924	870.8
1925	961
1926	833.3
1927	969
1928	790.2
1929	165
1930	932.9
1931	244
1932	617.7
1933	897.4
1934	85.4
1935	917.6
1936	1025.6
1937	568.2
1938	824.2
1939	967.3
1940	924
1941	874.7
1942	67.3
1943	577.6
1944	1001.9
1945	181.1
1946	660.1
1947	650.9
1948	131.3
1949	802.1
1950	0
1951	949.1
1952	437.3
1953	42.7
1954	635.4
1955	47.5
1956	867.4
1957	999.1
1958	838.8
1959	62.4
1960	871.4
1961	68.5
1962	816.6
1963	584.1
1964	635.6
1965	860.9
1966	0
1967	222
1968	62.3
1969	899.1
1970	886.4
1971	886.3
1972	642.3
1973	594.2
1974	880.3
1975	37.2
1976	44.2
1977	318.5
1978	999.3
1979	0
1980	633.6
1981	879.5
1982	0
1983	885
1984	858.7
1985	49
1986	59.3
1987	956.7
1988	34.4
1989	0
1990	0
1991	626
1992	923.4
1993	57.5
1994	959.9
1995	920.3
1996	578.2
1997	48.3
1998	1002.9
1999	907.5
2000	61.6
2001	872.8
2002	44.5
2003	39.6
2004	554.1
2005	576.9
2006	57.9
2007	881.1
2008	46.8
2009	893.9
2010	40.8
2011	0
2012	610.6
2013	52.9
2014	0
2015	54.5
2016	608.3
2017	888.4
2018	132
2019	567.3
2020	597.3
2021	85.6
2022	109.3
2023	451.4
2024	0
2025	974.8
2026	563.2
2027	50.5
2028	1019.9
2029	830.6
2030	845.6
2031	54.8
2032	117.2
2033	812.8
2034	875.6
2035	43.6
2036	0
2037	865
2038	0
2039	560.8
2040	603.6
2041	0
2042	154.8
2043	829.4
2044	1006.1
2045	762.6
2046	567.1
2047	59.4
2048	605.2
2049	853.6
2050	905.8
2051	99.8
2052	791.9
2053	103.2
2054	60
2055	47.4
2056	867
2057	86.4
2058	0
2059	558.2
2060	125.7
2061	122.1
2062	1011.4
2063	562.5
2064	117
2065	584.3
2066	830.7
2067	194.3
2068	822.3
2069	932.6
2070	152.2
2071	143.7
2072	860
2073	57
2074	918.4
2075	891.4
2076	0
2077	511.1
2078	791
2079	592.6
2080	508.7
2081	856.7
2082	763.1
2083	138.8
2084	744.1
2085	882.4
2086	730.5
2087	514.7
2088	1056.1
2089	442.3
2090	962.4
2091	707.3
2092	513.1
2093	830.6
2094	541.9
2095	136.1
2096	542
2097	136.3
2098	876.1
2099	55.3
2100	834
2101	827.4
2102	779.1
2103	507.4
2104	414.6
2105	738.2
2106	520
2107	569.7
2108	830.6
2109	798.4
2110	839.7
2111	413.1
2112	0
2113	712.3
2114	483.8
2115	906.6
2116	951.6
2117	740.6
2118	41.4
2119	33.6
2120	990.4
2121	114.6
2122	762.2
2123	594
2124	939.4
2125	590.4
2126	836.2
2127	101.2
2128	516.2
2129	400.7
2130	583.1
2131	803.4
2132	920.9
2133	527.6
2134	826.6
2135	39.5
2136	1104.4
2137	147
2138	39.1
2139	928.8
2140	429
2141	963.1
2142	106.2
2143	453.3
2144	786.2
2145	915.4
2146	155.9
2147	142
2148	766.5
2149	562.9
2150	435.7
2151	506.8
2152	814.9
2153	1195.2
2154	811.2
2155	416.6
2156	413.6
2157	504.7
2158	163.7
2159	131.1
2160	1210.6
2161	424.3
2162	885.2
2163	914.1
2164	535.9
2165	170.6
2166	412.3
2167	449.5
2168	602.1
2169	772.4
2170	420
2171	617.6
2172	456.5
2173	552.5
2174	385.9
2175	15.8
2176	542
2177	1112.5
2178	46.4
2179	527.9
2180	351
2181	1210.5
2182	585.2
2183	465.5
2184	444.3
2185	926.1
2186	17.8
2187	144.8
2188	335.2
2189	448.5
2190	167.3
2191	531.5
2192	329.5
2193	437.4
2194	909.3
2195	152.8
2196	448.9
2197	1107.1
2198	316
