"COMID"	"Value"
195	5.2
196	0.9
197	12.6
198	0.8
199	15.1
200	0.8
201	0.7
202	2.6
203	1
204	0.6
205	3
206	13.1
207	24.9
208	54.1
209	16.2
210	16.3
211	39.1
212	23.2
213	14.5
214	1
215	19.1
216	8.4
217	9.3
218	3.2
219	4.3
220	1
221	3.5
222	21
223	48
224	0.5
225	5.1
226	17
227	2.4
228	17
229	0.6
230	39.8
231	13.3
232	6.7
233	40.2
234	6.6
235	18.6
236	12.1
237	13.2
238	2.5
239	20.5
240	24
241	16.8
242	0.3
243	1.9
244	37.5
245	19.7
246	49.1
247	8.4
248	4.5
249	0.3
250	41.2
251	18.6
252	9.7
253	6.1
254	1.1
255	0.7
256	46.9
257	1.3
258	11.5
259	9.4
260	2.2
261	21
262	17.4
263	18
264	0.6
265	0.6
266	16.4
267	38.1
268	5.5
269	41.2
270	0.3
271	20.3
272	16.4
273	42.3
274	1.8
275	16.1
276	3.6
277	0.5
278	14.7
279	0.7
280	14.1
281	14.9
282	34.4
283	0.7
284	26.1
285	0.5
286	11.9
287	12.6
288	12.6
289	2
290	0.2
291	3.3
292	14.5
293	2.6
294	7.1
295	0.2
296	24.5
297	27
298	0.2
299	15.2
300	26.1
301	0.6
302	32.5
303	18.4
304	10.4
305	32.1
306	27.9
307	29.4
308	25.9
309	3.4
310	10.4
311	28.5
312	25.3
313	15
314	14.5
315	1.2
316	1.2
317	2.7
318	31.4
319	2.9
320	26.2
321	0.6
322	9.6
323	23.4
324	3.2
325	3.1
326	5.2
327	3
328	2.7
329	0.7
330	0.7
331	2.2
332	0.6
333	1.4
334	1.5
335	12.5
336	1.2
337	3.8
338	1.2
339	10
340	4.5
341	1
342	2.6
343	1.9
344	16.5
345	7.6
346	4.7
347	1.9
348	19.7
349	10.1
350	1.5
351	2.1
352	1.6
353	31.5
354	6.9
355	2.2
356	1.8
357	2.6
358	5.7
359	2.1
360	5.4
361	1.6
362	4.9
363	4.7
364	2.3
365	14.9
366	1.5
367	2.5
368	113.8
369	1.3
370	32.5
371	1.8
372	0.6
373	1.4
374	2.3
375	10.9
376	0
377	34.6
378	1.3
379	2.4
380	36.6
381	1
382	1.6
383	40.7
384	5.2
385	3.1
386	1.6
387	127
388	17.5
389	7.3
390	104.1
391	0.4
392	9.3
393	4.4
394	0.4
395	1.6
396	5
397	5.3
398	0.2
399	14.2
400	0.2
401	54.4
402	3.4
403	2.5
404	1.7
405	0.5
406	11.6
407	9.6
408	1.5
409	2.4
410	4.9
411	64.9
412	0.7
413	11.2
414	0.6
415	7.6
416	0.7
417	2.1
418	1.4
419	2
420	1.1
421	6.8
422	8.3
423	24.4
424	8
425	378.7
426	2.9
427	0.9
428	9.7
429	41.2
430	2
431	4.7
432	0.4
433	262.5
434	0.7
435	0.1
436	146.2
437	17.1
438	393
439	2.3
440	23.5
441	1.4
442	0.1
443	9.2
444	0.6
445	508.3
446	0.4
447	553.9
448	493.6
449	0
450	2.8
451	2.4
452	54.9
453	3.2
454	0
455	2.9
456	0.2
457	48.6
458	57.7
459	8.2
460	0.9
461	51.9
462	85.2
463	10
464	3.4
465	46.1
466	3.1
467	1
468	1.1
469	0.2
470	1.3
471	4.3
472	16.9
473	7.8
474	0.7
475	17.2
476	0.7
477	82.3
478	1.1
479	0.3
480	37.2
481	1.3
482	1.2
483	61.3
484	0.1
485	0.1
486	5.7
487	0.3
488	16.6
489	1.8
490	11
491	0.7
492	41.8
493	2.2
494	17.8
495	11.3
496	1
497	7.1
498	0.2
499	2
500	4.7
501	0.1
502	17.3
503	0.1
504	0.2
505	1.7
506	3.2
507	5.4
508	1.2
509	2.5
510	0.1
511	9
512	12.3
513	1.1
514	1.6
515	1.9
516	0.5
517	6.7
518	0.9
519	2.1
520	14.3
521	0
522	0.4
523	0.8
524	43
525	0
526	1.4
527	0
528	0.3
529	1.2
530	12.8
531	7.1
532	58.2
533	0
534	0
535	18.2
536	32.9
537	7
538	2.1
539	0
540	0.3
541	3
542	6.6
543	0
544	1.6
545	8.6
546	5.3
547	0
548	7.6
549	12.4
550	0
551	1.9
552	0
553	37.3
554	0.7
555	0.3
556	0
557	1.1
558	7.2
559	9.4
560	3
561	49.1
562	7.8
563	1.7
564	1.1
565	13.4
566	7.4
567	0.2
568	4.5
569	2.8
570	0.4
571	55.7
572	2.1
573	0.6
574	0
575	0.1
576	24.3
577	2.4
578	11.8
579	11.4
580	3.7
581	2.4
582	0
583	0.3
584	0.4
585	34.6
586	0
587	8
588	0
589	29.5
590	0.6
591	0
592	13.7
593	4.8
594	1.8
595	0
596	0.2
597	0.4
598	0.1
599	10.2
600	0.7
601	0.1
602	0.6
603	514.4
604	0
605	1.3
606	0
607	0.1
608	0.4
609	4.5
610	0.3
611	31.1
612	4.3
613	0.3
614	62.9
615	15.5
616	2
617	40.5
618	414.6
619	3.4
620	1.3
621	0
622	77.7
623	81.1
624	68.6
625	0.1
626	0
627	6.3
628	0
629	2.3
630	17.6
631	0.1
632	451.2
633	87.4
634	0.4
635	3.4
636	2.4
637	1.4
638	0
639	490.1
640	18.4
641	8.7
642	1.2
643	64
644	4
645	475.5
646	108.1
647	0.1
648	568.6
649	57.8
650	0.1
651	19.7
652	0
653	0.3
654	0.1
655	0.4
656	0.1
657	72.3
658	40.5
659	66.8
660	7.1
661	38
662	95.8
663	63.3
664	0.1
665	0
666	0.2
667	32.8
668	53.6
669	47.2
670	0.2
671	0.2
672	0.1
673	114
674	23.4
675	60
676	52.3
677	9.2
678	1.3
679	0.1
680	4.8
681	126.8
682	55.6
683	53.7
684	60.2
685	0.1
686	11.8
687	0.5
688	48.7
689	0.1
690	132.4
691	24.9
692	9
693	1.2
694	18.2
695	25.9
696	72.5
697	0.1
698	56.6
699	48
700	57.9
701	25.4
702	69.1
703	53.4
704	41.8
705	12.3
706	1.3
707	13
708	55.8
709	10.8
710	53.7
711	9.3
712	17.5
713	53.6
714	0.4
715	49.3
716	2.2
717	524.6
718	67.1
719	47.8
720	47.9
721	0.2
722	8.8
723	58.3
724	60.7
725	0.1
726	1.1
727	18.5
728	12.5
729	22.1
730	48.2
731	2.3
732	16.2
733	43.9
734	49.9
735	21.5
736	1.2
737	51.4
738	38.9
739	55.7
740	62.8
741	11.3
742	570.9
743	51.4
744	7.4
745	0.7
746	39.1
747	47.3
748	0.3
749	55.7
750	0.3
751	31.2
752	37.9
753	49.5
754	56.5
755	52.3
756	62.1
757	86.7
758	117.5
759	0.2
760	34.3
761	0.1
762	10.7
763	43.1
764	9.5
765	35.2
766	11.3
767	118.6
768	54.2
769	71.1
770	47.1
771	90
772	124.1
773	23.2
774	23.9
775	20.9
776	1
777	7.6
778	64.6
779	6.1
780	68.5
781	44.9
782	721.2
783	682.6
784	745.5
785	740
786	668.8
787	755.3
788	649.6
789	698.8
790	716.6
791	670.2
792	685.5
793	642.7
794	749.5
795	769.8
796	640.9
797	774.9
798	675.8
799	675.7
800	721.7
801	633.8
802	648.3
803	702.1
804	615.2
805	663.1
806	679.1
807	542
808	664
809	737.8
810	771.1
811	685.8
812	719
813	685.9
814	673.9
815	703.5
816	666.5
817	609.5
818	703.2
819	767
820	691.3
821	844.8
822	950.9
823	678.3
824	722.3
825	834
826	741.3
827	971.4
828	952.3
829	846.7
830	948
831	801
832	967.6
833	833.9
834	1004.6
835	931.6
836	918.2
837	736.4
838	876
839	871.3
840	908.2
841	900.3
842	863.5
843	447.2
844	1011.2
845	858.3
846	924
847	908
848	930.8
849	912.5
850	983.5
851	953
852	882.8
853	923.8
854	936.5
855	917.8
856	892.9
857	871.4
858	988.7
859	803.3
860	838.3
861	925
862	239.8
863	904.5
864	834.3
865	881.1
866	846.3
867	838.9
868	1042
869	853.9
870	651.3
871	832.7
872	842.6
873	304.2
874	963.1
875	1003.1
876	867.4
877	940
878	914.2
879	975
880	867.7
881	915.8
882	862.3
883	826.2
884	940.2
885	923.2
886	173.3
887	808.7
888	857.7
889	964.1
890	924.5
891	889.9
892	831.9
893	901.1
894	193.7
895	964.4
896	1017.3
897	874.8
898	829.9
899	905.9
900	907.8
901	860.4
902	1058.4
903	1007.7
904	934.2
905	860.2
906	1029.6
907	806.6
908	823.3
909	941
910	195
911	934.5
912	847
913	813.2
914	868.4
915	253.6
916	794.1
917	962.8
918	855.1
919	812.4
920	865.7
921	859.6
922	864.3
923	492.2
924	861.5
925	986.1
926	861.8
927	944.2
928	765.1
929	796.3
930	885
931	950.6
932	797
933	935.7
934	210.4
935	877.5
936	845.9
937	1056.9
938	1031.2
939	946.9
940	811.8
941	1017.5
942	843.2
943	163.1
944	1048.9
945	811.4
946	860.8
947	197.9
948	851.8
949	936.8
950	941.3
951	926.1
952	805.3
953	781.7
954	802.7
955	909.2
956	821.2
957	805.3
958	773
959	808.8
960	887.4
961	926.7
962	853.1
963	858.4
964	115.7
965	898.1
966	913.1
967	136.6
968	834
969	841.3
970	682.5
971	905.4
972	847.6
973	831.7
974	820
975	1054
976	989.4
977	924.6
978	781
979	879.8
980	975.5
981	855.1
982	897
983	884.3
984	1007.8
985	935
986	909.9
987	790.7
988	929.3
989	957.5
990	279.1
991	876.1
992	597.6
993	967.9
994	898
995	1068
996	925.3
997	928.8
998	786.3
999	892.9
1000	110.6
1001	797.2
1002	1034.1
1003	230.6
1004	913.2
1005	761.3
1006	935.7
1007	125.3
1008	772.3
1009	493.5
1010	885.5
1011	878
1012	912.3
1013	764.2
1014	966.5
1015	767.8
1016	143.4
1017	956.6
1018	766.4
1019	770.1
1020	902.9
1021	889.1
1022	916
1023	961.2
1024	977.9
1025	894.8
1026	949.9
1027	890.1
1028	906.3
1029	740.7
1030	755.8
1031	142.6
1032	228.3
1033	753.4
1034	900.3
1035	710.3
1036	863.4
1037	884.7
1038	891.4
1039	746.6
1040	741.5
1041	895.3
1042	751.1
1043	153.1
1044	671.9
1045	755.3
1046	751.6
1047	946.1
1048	909
1049	929.2
1050	136.9
1051	882.5
1052	907.9
1053	720.5
1054	866.1
1055	928.2
1056	918.7
1057	750.1
1058	939
1059	759.2
1060	917.4
1061	153.9
1062	965.8
1063	939.7
1064	678.4
1065	708.8
1066	886.1
1067	732.4
1068	772.9
1069	675.7
1070	896.5
1071	867.3
1072	685
1073	688.2
1074	938.4
1075	558.5
1076	935.7
1077	723.7
1078	954.2
1079	894.1
1080	743.9
1081	742.8
1082	880.9
1083	690.5
1084	914.3
1085	926
1086	911.6
1087	153.3
1088	703.4
1089	734.3
1090	830.6
1091	946.3
1092	749.2
1093	730.3
1094	682.1
1095	717.8
1096	748.6
1097	943.3
1098	758.2
1099	570.9
1100	151
1101	682.1
1102	893.5
1103	693
1104	734.7
1105	765.7
1106	722.6
1107	714.6
1108	722.3
1109	836.5
1110	741.5
1111	730.9
1112	885.1
1113	927.2
1114	859.7
1115	724
1116	711.5
1117	905.6
1118	727.1
1119	740.8
1120	693.8
1121	736.3
1122	738.9
1123	752.2
1124	823.9
1125	693.6
1126	919.5
1127	702.9
1128	872.1
1129	883.5
1130	726.8
1131	677.8
1132	935
1133	874.7
1134	717
1135	826.4
1136	672.6
1137	707.5
1138	710
1139	734.1
1140	848.7
1141	696.4
1142	680.2
1143	877.9
1144	740.8
1145	768.8
1146	683.8
1147	696.4
1148	902.7
1149	677.2
1150	711.5
1151	705.9
1152	842.2
1153	854.3
1154	135.1
1155	858.1
1156	911.6
1157	682.4
1158	908.9
1159	857.6
1160	694
1161	675.2
1162	771.4
1163	738.6
1164	919.3
1165	857.2
1166	871.7
1167	871.1
1168	892.9
1169	853.6
1170	933.9
1171	760.4
1172	898.9
1173	733.8
1174	992.6
1175	701.2
1176	718
1177	868.9
1178	676.6
1179	915.2
1180	714.4
1181	753.2
1182	700.4
1183	675.5
1184	833.9
1185	870
1186	799.5
1187	682.7
1188	684.6
1189	743.7
1190	682.3
1191	868.9
1192	683.8
1193	800.3
1194	707.5
1195	977.7
1196	693.6
1197	829.1
1198	646.4
1199	924.5
1200	263.5
1201	706.5
1202	714.4
1203	844.8
1204	705.9
1205	718.5
1206	749.7
1207	700.9
1208	720.5
1209	727.8
1210	824.3
1211	847.8
1212	872.5
1213	849.7
1214	823.6
1215	735.3
1216	882.5
1217	901.6
1218	657.8
1219	717.4
1220	898.5
1221	686.4
1222	706.2
1223	742.7
1224	669
1225	978.7
1226	773
1227	852.5
1228	709.8
1229	756.8
1230	845.8
1231	779.1
1232	905.8
1233	697.1
1234	702.4
1235	740.9
1236	658.4
1237	1001.2
1238	837.3
1239	896.2
1240	665.4
1241	877.1
1242	917.6
1243	704.4
1244	630.9
1245	908.5
1246	833.8
1247	776.8
1248	359.3
1249	918.1
1250	871.6
1251	693.3
1252	859.5
1253	702.6
1254	716.5
1255	855.7
1256	880.5
1257	767
1258	780.1
1259	927
1260	948.7
1261	889.3
1262	742
1263	743.8
1264	723.4
1265	882.7
1266	782.5
1267	868.3
1268	949.1
1269	353.2
1270	835.2
1271	749.1
1272	651.4
1273	771.5
1274	832.5
1275	632.6
1276	844
1277	892.6
1278	971.5
1279	279.7
1280	895.9
1281	776.3
1282	935.9
1283	1095.9
1284	397.6
1285	750.4
1286	1090.6
1287	719.7
1288	749.6
1289	931.5
1290	754.6
1291	977.2
1292	731.5
1293	224.7
1294	739.5
1295	886.6
1296	759.1
1297	428.3
1298	813.9
1299	653
1300	778.9
1301	890.7
1302	750.4
1303	714.6
1304	476
1305	1090
1306	856.4
1307	872.6
1308	756.7
1309	861
1310	849.6
1311	861.1
1312	919.3
1313	762.4
1314	901.1
1315	925.5
1316	920.5
1317	868.7
1318	725.1
1319	969.7
1320	1016.7
1321	709.5
1322	902.7
1323	900.2
1324	740.8
1325	896.8
1326	705.9
1327	708.4
1328	841.6
1329	444
1330	977.1
1331	861.6
1332	220.5
1333	762.3
1334	850.8
1335	239.1
1336	974.9
1337	682.2
1338	705.3
1339	741
1340	740.1
1341	851.3
1342	868.1
1343	907.3
1344	976.6
1345	753.4
1346	973
1347	975
1348	917.8
1349	751.1
1350	872
1351	961.6
1352	409
1353	882.4
1354	704
1355	1025.6
1356	336.2
1357	805.9
1358	1031
1359	757.3
1360	694.6
1361	753.5
1362	876.3
1363	940.8
1364	761.4
1365	947.9
1366	707.6
1367	973.3
1368	910.6
1369	697.4
1370	235.6
1371	693.4
1372	736.4
1373	891.4
1374	746.2
1375	930.1
1376	421.7
1377	732.9
1378	763.1
1379	755.7
1380	925.8
1381	968.2
1382	986.7
1383	707.3
1384	737.4
1385	359
1386	926.7
1387	699.7
1388	702.4
1389	702
1390	948.1
1391	1038.9
1392	957.7
1393	725.7
1394	668.9
1395	974
1396	959.4
1397	1081.6
1398	960.7
1399	914.1
1400	755
1401	713.8
1402	710.9
1403	899.1
1404	744.8
1405	729.9
1406	687.3
1407	940.7
1408	686.9
1409	872.6
1410	680.2
1411	900.2
1412	696.4
1413	906.7
1414	755
1415	949.3
1416	996.8
1417	678.8
1418	929
1419	735.3
1420	719
1421	722.9
1422	724.3
1423	612
1424	968.9
1425	694.4
1426	904
1427	750.2
1428	706.8
1429	728.4
1430	1003.9
1431	941.1
1432	731
1433	977.9
1434	668.5
1435	1001.6
1436	917.6
1437	723.5
1438	682.1
1439	745.8
1440	962.9
1441	976.1
1442	643.8
1443	782.9
1444	719.2
1445	700
1446	916.4
1447	695.5
1448	1023.9
1449	954.4
1450	708.9
1451	650.7
1452	900.5
1453	907.1
1454	591.8
1455	700.5
1456	653.1
1457	943.8
1458	927.8
1459	734.3
1460	696.3
1461	925
1462	670.9
1463	699.6
1464	706.7
1465	707.4
1466	1029.5
1467	688.2
1468	673
1469	934.2
1470	867.6
1471	659.7
1472	653.3
1473	1024.2
1474	729.2
1475	1044.6
1476	655.1
1477	699.6
1478	872.2
1479	967.3
1480	667.7
1481	975.3
1482	950.9
1483	686.2
1484	686.6
1485	576.1
1486	685.4
1487	702.2
1488	946.7
1489	992.5
1490	679.9
1491	735.4
1492	964.4
1493	928.6
1494	1007.4
1495	699
1496	964.5
1497	912.5
1498	682.9
1499	954.2
1500	111.6
1501	980.4
1502	975.9
1503	670.7
1504	700.7
1505	925.1
1506	905.5
1507	665.5
1508	716.2
1509	582.8
1510	690.3
1511	747.2
1512	644.3
1513	899.3
1514	656.1
1515	681.2
1516	647.3
1517	919.4
1518	691.2
1519	962.7
1520	715.7
1521	675.4
1522	648.1
1523	676.4
1524	686.8
1525	729.1
1526	680.4
1527	955.1
1528	657.8
1529	960.4
1530	964.8
1531	681.6
1532	718.1
1533	727.5
1534	928.2
1535	374.2
1536	930.4
1537	663.1
1538	498
1539	682.1
1540	719.9
1541	648.3
1542	684
1543	975.5
1544	686.7
1545	597.4
1546	422.5
1547	801.1
1548	625.1
1549	628.2
1550	634.7
1551	677.4
1552	922.3
1553	920.3
1554	681.7
1555	908
1556	939.3
1557	706.6
1558	627
1559	977
1560	119.7
1561	670
1562	694.8
1563	751.5
1564	610.1
1565	719.5
1566	717.2
1567	635.4
1568	645
1569	879
1570	905.9
1571	622.4
1572	660.8
1573	904.8
1574	685.4
1575	863.8
1576	852.5
1577	897.9
1578	647.8
1579	645.4
1580	923.1
1581	936.9
1582	951.6
1583	938.3
1584	414.4
1585	913.8
1586	889.2
1587	698.1
1588	935.7
1589	684.3
1590	700.3
1591	633.8
1592	958.4
1593	722.7
1594	958.3
1595	971.2
1596	821.1
1597	633.6
1598	929.1
1599	924.2
1600	977.7
1601	632.5
1602	896.9
1603	997.9
1604	856.3
1605	108.1
1606	647.5
1607	650
1608	998.8
1609	603.1
1610	942.6
1611	752.2
1612	935.2
1613	892.5
1614	972.8
1615	841
1616	849.6
1617	630.4
1618	837.6
1619	104.1
1620	844.8
1621	917.4
1622	906.8
1623	590.7
1624	914.3
1625	830
1626	851
1627	685.3
1628	814
1629	599.2
1630	928.1
1631	775.9
1632	922.5
1633	628.3
1634	922.8
1635	914.7
1636	849.8
1637	919.9
1638	847.6
1639	680.6
1640	652.2
1641	805.1
1642	904.2
1643	892.8
1644	677.3
1645	951.4
1646	865
1647	581.5
1648	696.7
1649	683.6
1650	669.9
1651	873
1652	831.2
1653	670.1
1654	839.8
1655	955.2
1656	932.8
1657	938.1
1658	897.8
1659	874.9
1660	774.1
1661	104.3
1662	708
1663	824.7
1664	691.3
1665	654.1
1666	888.9
1667	947.4
1668	845
1669	927.2
1670	102.4
1671	968.8
1672	832.5
1673	852.2
1674	849.7
1675	775.8
1676	724.8
1677	107.7
1678	668.1
1679	913.6
1680	975.7
1681	945.5
1682	650
1683	923.2
1684	883.9
1685	900.3
1686	729.1
1687	924.2
1688	792.8
1689	728
1690	866.5
1691	88.9
1692	852.7
1693	91.1
1694	938.1
1695	858.9
1696	658
1697	959.1
1698	658.4
1699	711.8
1700	782.6
1701	873.8
1702	961.1
1703	966.7
1704	673.3
1705	684.6
1706	830.7
1707	648
1708	647.5
1709	856.8
1710	728.4
1711	684.8
1712	925.5
1713	886.5
1714	897.2
1715	875.2
1716	868.2
1717	861.6
1718	91
1719	675.8
1720	903.6
1721	864.3
1722	901.7
1723	933.5
1724	868.4
1725	955.7
1726	918.9
1727	947.9
1728	895
1729	99
1730	891.7
1731	725.1
1732	890.4
1733	851.3
1734	97.7
1735	912.2
1736	642
1737	823.4
1738	851.2
1739	824.2
1740	698.5
1741	91.8
1742	698.5
1743	829.9
1744	937.6
1745	918.7
1746	893.4
1747	888
1748	923.7
1749	702.5
1750	677
1751	883.5
1752	871.5
1753	913.2
1754	937.6
1755	873.3
1756	821.3
1757	936
1758	913.5
1759	895.8
1760	845.8
1761	928
1762	777.9
1763	845.9
1764	914.4
1765	680.3
1766	900.2
1767	897.4
1768	666.6
1769	920.8
1770	943.8
1771	797.1
1772	720.8
1773	903.7
1774	854.4
1775	451
1776	822.7
1777	891.6
1778	680.7
1779	692.9
1780	632.6
1781	889.4
1782	900.9
1783	882.8
1784	840.4
1785	870.5
1786	931.3
1787	949.8
1788	731.7
1789	830.5
1790	619
1791	695.6
1792	917.1
1793	855.6
1794	573.2
1795	879.1
1796	875.8
1797	999.2
1798	849.7
1799	870.1
1800	793.9
1801	957.9
1802	839.4
1803	679.6
1804	822.4
1805	663.9
1806	737.5
1807	917.6
1808	806.3
1809	891.2
1810	742.9
1811	905.7
1812	875.9
1813	730.4
1814	839.8
1815	858.9
1816	895.5
1817	836.9
1818	819.8
1819	740
1820	1049.1
1821	832.8
1822	892.1
1823	941.2
1824	863.5
1825	1011.6
1826	857.8
1827	884
1828	899.2
1829	913.6
1830	730.5
1831	802.4
1832	874.8
1833	800.2
1834	876.6
1835	715.6
1836	724.5
1837	391.2
1838	878.2
1839	1003.6
1840	780.4
1841	756.1
1842	798.2
1843	1074.1
1844	888.1
1845	845.6
1846	316.4
1847	765.8
1848	1058.7
1849	1000.6
1850	970.1
1851	791.2
1852	939
1853	939.1
1854	882.7
1855	913.5
1856	750.8
1857	879.4
1858	863.8
1859	893.9
1860	739.1
1861	866.6
1862	776.5
1863	874
1864	816.7
1865	826.4
1866	1066.4
1867	888.8
1868	882.3
1869	830.9
1870	438
1871	881.6
1872	769.5
1873	820.6
1874	1060
1875	870.9
1876	806.8
1877	878.2
1878	855.1
1879	1067.6
1880	1046.3
1881	912.7
1882	906.9
1883	1054.5
1884	876.3
1885	865.7
1886	768.5
1887	876.3
1888	876.6
1889	712.7
1890	1003.7
1891	431.1
1892	920.4
1893	815.8
1894	833.3
1895	893.6
1896	817
1897	790.8
1898	989.3
1899	767.4
1900	881.1
1901	1010.5
1902	798.6
1903	905.8
1904	799.9
1905	863.5
1906	860.4
1907	305.7
1908	642.2
1909	376.8
1910	340.5
1911	889.5
1912	825.1
1913	605.7
1914	886.5
1915	843.4
1916	823.2
1917	935.5
1918	661.9
1919	845.1
1920	864.7
1921	921.8
1922	572.5
1923	631.8
1924	830.4
1925	913.8
1926	842.3
1927	1001.6
1928	777.7
1929	235.2
1930	866.1
1931	321.5
1932	663
1933	887.3
1934	72.2
1935	871.7
1936	939.5
1937	549.2
1938	858.4
1939	936.1
1940	846.4
1941	797.9
1942	49.1
1943	567.6
1944	915.7
1945	252.2
1946	570.1
1947	572.4
1948	208.7
1949	832.6
1950	0
1951	847.8
1952	481.1
1953	46.3
1954	574.1
1955	35.7
1956	840.4
1957	1010.1
1958	861.4
1959	66.1
1960	795.3
1961	61.6
1962	797.9
1963	510.5
1964	530.1
1965	731.3
1966	0
1967	373.3
1968	40.6
1969	824.8
1970	886.3
1971	730.9
1972	566.2
1973	499.2
1974	830.2
1975	43.2
1976	28.6
1977	509.8
1978	895.2
1979	0
1980	571
1981	799.7
1982	0
1983	692
1984	705.6
1985	56.6
1986	32.6
1987	876
1988	53.6
1989	0
1990	0
1991	558.7
1992	838.6
1993	58
1994	957.2
1995	798.8
1996	476.5
1997	29.3
1998	995.4
1999	836.3
2000	66.2
2001	844.4
2002	32.6
2003	35.2
2004	461.2
2005	488.8
2006	54.4
2007	691.2
2008	91.5
2009	814.8
2010	26.8
2011	0
2012	524.3
2013	29.1
2014	0
2015	31.9
2016	547.5
2017	870
2018	148.3
2019	473.7
2020	549.8
2021	130.4
2022	129.2
2023	499.5
2024	0
2025	966.5
2026	491.6
2027	43.4
2028	895.7
2029	838.1
2030	670.9
2031	37.9
2032	110.9
2033	658.2
2034	842.3
2035	31.9
2036	0
2037	853.9
2038	0
2039	484.6
2040	535.4
2041	0
2042	135.2
2043	820.3
2044	859.5
2045	642.4
2046	499.6
2047	43
2048	524.8
2049	861.7
2050	871.4
2051	95.1
2052	654
2053	97.6
2054	39.6
2055	34.9
2056	827.3
2057	76
2058	0
2059	483.5
2060	113.6
2061	111
2062	972.2
2063	505.6
2064	94.4
2065	533.4
2066	760.8
2067	160.8
2068	780.7
2069	839.1
2070	114.2
2071	109.5
2072	812.6
2073	37
2074	850.5
2075	801.8
2076	0
2077	460.8
2078	819.2
2079	490.8
2080	485.9
2081	846.2
2082	672.7
2083	92.2
2084	783.6
2085	858.2
2086	719.1
2087	498.6
2088	993.7
2089	547.2
2090	913.5
2091	713.4
2092	591.8
2093	826.4
2094	515.8
2095	78.1
2096	488.8
2097	88.7
2098	805.4
2099	40
2100	764.1
2101	748.7
2102	782.7
2103	450.8
2104	369
2105	681.8
2106	521.9
2107	534.7
2108	841.2
2109	728
2110	788.8
2111	399.3
2112	0
2113	699.9
2114	503.3
2115	843.6
2116	855.4
2117	724.9
2118	32.7
2119	22.5
2120	904.9
2121	72.2
2122	742.9
2123	553.3
2124	855.9
2125	589.1
2126	797.8
2127	51
2128	492.4
2129	373.2
2130	550
2131	764.1
2132	809.5
2133	457.3
2134	766.5
2135	25.1
2136	957.6
2137	71.9
2138	29.4
2139	833.2
2140	382.2
2141	883.1
2142	60.1
2143	461.2
2144	728.8
2145	846.1
2146	74.4
2147	77.8
2148	761.5
2149	495.4
2150	458.8
2151	464.1
2152	767.6
2153	1001
2154	762.8
2155	391.7
2156	449
2157	485.4
2158	78.2
2159	67.1
2160	1025.6
2161	471.3
2162	808.3
2163	834.7
2164	505.6
2165	75.8
2166	378.9
2167	400.9
2168	513.3
2169	749
2170	456.3
2171	522
2172	469.7
2173	529.3
2174	436.6
2175	2.2
2176	479
2177	966.1
2178	29.6
2179	465
2180	375
2181	1033.4
2182	502.8
2183	503.8
2184	427.3
2185	817.8
2186	1.6
2187	65.8
2188	366.8
2189	488.1
2190	67.7
2191	485.7
2192	382.4
2193	452.9
2194	864.9
2195	64.2
2196	435.5
2197	950.8
2198	371.1
2199	996.7
2200	436.2
2201	1.2
2202	51.8
2203	473.5
