"COMID"	"Value"
437	0.2
438	241.1
439	0.1
440	6.2
441	2.2
442	0
443	1.2
444	0.4
445	427
446	0
447	454.8
448	361.5
449	0
450	0.1
451	0.2
452	34
453	0.2
454	0
455	0.2
456	0
457	30.7
458	13.3
459	7.7
460	0
461	5.6
462	118.5
463	1.9
464	0.1
465	17.5
466	0.8
467	1.2
468	0.3
469	0
470	0.5
471	0.6
472	6.8
473	0.2
474	0.1
475	2.3
476	0.3
477	124.9
478	0.9
479	0.1
480	17.3
481	0.3
482	0.1
483	43.6
484	0
485	0
486	1.9
487	0.2
488	5.2
489	0.1
490	2.9
491	0.6
492	29.9
493	0.3
494	3.7
495	1.6
496	0.1
497	18.5
498	0
499	0.2
500	4.3
501	0.5
502	6.2
503	0
504	0
505	0.8
506	6.2
507	14
508	0.8
509	3.5
510	0.7
511	0.3
512	0.9
513	0.1
514	1.1
515	0.1
516	0
517	8.1
518	0
519	0
520	3.3
521	0.1
522	0
523	0.1
524	26.4
525	0.1
526	0
527	0.1
528	0.1
529	0.2
530	29.9
531	13.7
532	49.4
533	0
534	0
535	35.8
536	25.4
537	2.9
538	0.5
539	0
540	0
541	6.7
542	15.1
543	0
544	0.5
545	4.5
546	18.7
547	0
548	2.8
549	7.1
550	0
551	5.2
552	0
553	1.2
554	0.3
555	0
556	0
557	0
558	3.2
559	0.4
560	10
561	3.8
562	17.7
563	0.5
564	2.6
565	0.4
566	15.1
567	0
568	13
569	0
570	0.2
571	4.3
572	6.6
573	0
574	0
575	0
576	13.7
577	0.9
578	0.2
579	0.9
580	10.9
581	1.4
582	0
583	0
584	0
585	19.4
586	0
587	18.6
588	0
589	10.1
590	0.3
591	0
592	0.6
593	12.3
594	0
595	0
596	0
597	0.2
598	0
599	22.7
600	0
601	0
602	0.3
603	128.2
604	0
605	1.1
606	0
607	0
608	0
609	2.6
610	0
611	0.4
612	3.4
613	0.2
614	33.2
615	0.3
616	2
617	11.7
618	104.5
619	0.1
620	0
621	0
622	33.1
623	31.1
624	35.7
625	0
626	0
627	17
628	0
629	0.2
630	44.7
631	0
632	129
633	17.7
634	0.2
635	0.1
636	0.2
637	0.1
638	0
639	119.1
640	0.4
641	31.4
642	1.4
643	22.4
644	5.7
645	148.1
646	19.3
647	0
648	210.4
649	27.8
650	0
651	49.8
652	0
653	0.3
654	0
655	0.5
656	0
657	25.3
658	0.5
659	25.3
660	10.5
661	0.5
662	18.7
663	22.1
664	0
665	0
666	0
667	0.7
668	29.4
669	1.9
670	0
671	0
672	0
673	22.5
674	0.5
675	12
676	18
677	30.8
678	0.1
679	0
680	0.8
681	21
682	29.2
683	18.4
684	18.5
685	0
686	30.6
687	0.5
688	9.6
689	0
690	23
691	0.5
692	25.3
693	0
694	0.6
695	0.4
696	16.6
697	0
698	14.2
699	39.4
700	7.3
701	0.4
702	14
703	6.6
704	42.5
705	12
706	0
707	28.2
708	11
709	10.4
710	16.5
711	0.9
712	15.7
713	25
714	0
715	19.4
716	2
717	181.8
718	9.8
719	24.6
720	6
721	0
722	7.6
723	7.3
724	47.1
725	0
726	0.4
727	0.5
728	10.4
729	0.4
730	15.4
731	0.1
732	0.5
733	24.1
734	4
735	10.3
736	0
737	48.3
738	4.5
739	44.8
740	41.5
741	8.9
742	302.2
743	15.2
744	1.1
745	0.1
746	3
747	4.2
748	0
749	14.2
750	0
751	2.7
752	27.5
753	4.1
754	7.4
755	15.6
756	7.4
757	29
758	25.1
759	0
760	2.1
761	0
762	9.9
763	24.1
764	14.8
765	1.7
766	1.4
767	27.9
768	29
769	11.3
770	31.9
771	13.4
772	21
773	1.1
774	0.9
775	0.7
776	0.1
777	7.2
778	9
779	0.7
780	12
781	21.7
782	680.4
783	673.7
784	660.5
785	686.2
786	626.2
787	644
788	497.3
789	542.6
790	633.4
791	596.8
792	593.7
793	528.2
794	656.9
795	648.9
796	542.3
797	658
798	538.7
799	545.5
800	615.5
801	550
802	572.8
803	585.7
804	475.3
805	551.5
806	570.7
807	415.3
808	578.8
809	648.2
810	696.9
811	563.1
812	648.8
813	566.9
814	609.1
815	600.1
816	539
817	463.2
818	645.2
819	711.6
820	586.2
821	640.6
822	878.8
823	586.2
824	689.4
825	580.5
826	651.8
827	852.8
828	901.9
829	624.1
830	870
831	616.8
832	856.7
833	626.4
834	892.2
835	832.8
836	848.9
837	595
838	725.1
839	625.3
840	842.3
841	802.9
842	557.6
843	349.7
844	893.9
845	759.8
846	676.6
847	821.9
848	690.7
849	575.8
850	988.4
851	977.9
852	760.4
853	854.3
854	877.1
855	838.2
856	705.4
857	732.8
858	957.7
859	635
860	536.6
861	946.3
862	181.1
863	840.3
864	653.9
865	907.3
866	554.5
867	700.9
868	937.6
869	664.3
870	520.1
871	646.2
872	649.8
873	231.8
874	824.7
875	896.7
876	687.6
877	843.3
878	814.5
879	894.6
880	696
881	709
882	569
883	684.6
884	813.6
885	828.7
886	131.9
887	577.3
888	641.3
889	827.5
890	663.2
891	704.2
892	559.6
893	708.8
894	142.5
895	859.6
896	927.4
897	690.7
898	647.3
899	740.5
900	703.9
901	735.8
902	971.7
903	932.2
904	840
905	706.2
906	950.6
907	565.9
908	585.3
909	833.7
910	136
911	862.4
912	679.3
913	571.5
914	665.7
915	166.7
916	609.1
917	850.6
918	684.5
919	594.8
920	715.4
921	697.6
922	636.1
923	356.2
924	697.3
925	894
926	746.8
927	870.9
928	466.5
929	602.3
930	587.8
931	881
932	515.1
933	756.6
934	143.5
935	717
936	727.5
937	960.3
938	932.4
939	845.9
940	630.6
941	837.7
942	555.7
943	106.1
944	911
945	710.8
946	743.7
947	122.6
948	634.8
949	842
950	878.7
951	601.8
952	624.7
953	506.7
954	540.5
955	627.3
956	652.8
957	604
958	475.2
959	596.6
960	672.6
961	629.2
962	781.4
963	669.2
964	68.3
965	823.2
966	601.9
967	96.8
968	588.4
969	569.4
970	517.4
971	846.1
972	762.9
973	671.4
974	603.9
975	904.9
976	869.6
977	849.1
978	531.8
979	577.4
980	873.8
981	790.8
982	698
983	839.1
984	870.3
985	862
986	872.2
987	551.5
988	867.1
989	760.7
990	196.5
991	799.8
992	487.6
993	880.7
994	734.5
995	953.2
996	849.2
997	869.9
998	583.3
999	734.3
1000	71.4
1001	558.4
1002	925.4
1003	165
1004	814.7
1005	538.3
1006	810.9
1007	89.5
1008	569.3
1009	376.9
1010	639.7
1011	733.9
1012	777.8
1013	563.9
1014	895.2
1015	593.3
1016	104.7
1017	883.3
1018	602.3
1019	533.8
1020	667.8
1021	726
1022	687
1023	791.2
1024	905.3
1025	604.3
1026	750.8
1027	755
1028	817.6
1029	570.8
1030	698.2
1031	95.6
1032	166.9
1033	712.2
1034	682.6
1035	629.1
1036	699.3
1037	599.6
1038	677.6
1039	502.2
1040	533
1041	600.4
1042	511.2
1043	97.4
1044	444.4
1045	519.1
1046	608.8
1047	879.6
1048	759.6
1049	814.2
1050	99
1051	732.7
1052	724.5
1053	576.1
1054	679
1055	784.2
1056	679.3
1057	702
1058	721.1
1059	708.1
1060	684.7
1061	90.4
1062	671.6
1063	849.9
1064	608.9
1065	471.8
1066	782.3
1067	690.5
1068	727.6
1069	639.2
1070	809.1
1071	651.1
1072	640.4
1073	646.5
1074	759.6
1075	464.5
1076	740.6
1077	690.4
1078	694.7
1079	700.3
1080	578
1081	712.3
1082	797.5
1083	643
1084	725.3
1085	746.2
1086	840.8
1087	99.3
1088	653.9
1089	497.2
1090	633.6
1091	857.5
1092	725.5
1093	505.3
1094	610
1095	502.3
1096	519.5
1097	803.8
1098	529
1099	473.5
1100	79.6
1101	605.7
1102	707.7
1103	617.9
1104	526.1
1105	515.8
1106	472.2
1107	645.6
1108	525.9
1109	642.6
1110	676.1
1111	664.1
1112	785.9
1113	759.3
1114	681.9
1115	504.4
1116	512.4
1117	799.1
1118	490
1119	538.8
1120	547.2
1121	525.1
1122	524.9
1123	513.1
1124	632.2
1125	547.7
1126	777.2
1127	499.5
1128	761.4
1129	750.8
1130	546.3
1131	615.4
1132	757.4
1133	788.8
1134	525.6
1135	598.3
1136	614.3
1137	525.6
1138	460.1
1139	498.8
1140	667.1
1141	537.3
1142	530.5
1143	749.1
1144	494.3
1145	566.7
1146	526.4
1147	502.2
1148	783.1
1149	509.7
1150	487.6
1151	497.6
1152	734.3
1153	682.7
1154	83.5
1155	656.6
1156	692.7
1157	513.7
1158	668.3
1159	697.8
1160	569.7
1161	540.6
1162	582.4
1163	529.5
1164	732.8
1165	650.8
1166	733.8
1167	794.8
1168	740.5
1169	773.3
1170	728.3
1171	574.2
1172	738.2
1173	544.1
1174	825.7
1175	478.6
1176	583.6
1177	628.2
1178	481.5
1179	773
1180	502.1
1181	595.5
1182	502.1
1183	582.3
1184	642.7
1185	731.1
1186	648.3
1187	516.1
1188	485
1189	595.2
1190	529.8
1191	672.9
1192	481.6
1193	689.9
1194	552.5
1195	761.1
1196	548
1197	606.1
1198	573.6
1199	783.4
1200	191.1
1201	547.1
1202	545.5
1203	605
1204	535.2
1205	541
1206	663.4
1207	502.5
1208	662
1209	543.1
1210	726
1211	790.6
1212	633.6
1213	749.1
1214	645.2
1215	570.9
1216	735
1217	824.1
1218	576.8
1219	642.6
1220	774.8
1221	504
1222	517.7
1223	578.5
1224	494.1
1225	780.4
1226	644.1
1227	743.2
1228	542.8
1229	591.2
1230	679.6
1231	642.8
1232	794.7
1233	448.2
1234	569.3
1235	559.2
1236	566
1237	827.6
1238	735.8
1239	720.5
1240	470.2
1241	687.7
1242	808.9
1243	535
1244	483.3
1245	709.6
1246	697.2
1247	643.7
1248	253.2
1249	789.2
1250	716
1251	563.6
1252	646.5
1253	481.4
1254	543.9
1255	669.3
1256	713.1
1257	559.8
1258	576.8
1259	752.2
1260	770.5
1261	736.4
1262	670.4
1263	560.1
1264	507.7
1265	817.1
1266	617.8
1267	672.2
1268	837.5
1269	218.5
1270	698.9
1271	577.7
1272	435.8
1273	551.6
1274	671
1275	496.1
1276	674.1
1277	758.8
1278	801.6
1279	165.4
1280	793
1281	596.2
1282	765.9
1283	890.7
1284	265
1285	517.6
1286	885.1
1287	566.1
1288	566
1289	744.6
1290	576.2
1291	746.8
1292	576.9
1293	130.1
1294	541.1
1295	712.3
1296	646.9
1297	251.3
1298	619.5
1299	539.8
1300	591.1
1301	777
1302	555.6
1303	538.2
1304	331.1
1305	907.1
1306	661.4
1307	708.5
1308	606.8
1309	705.7
1310	704.3
1311	656.5
1312	708.4
1313	586.8
1314	715.4
1315	766.3
1316	697.8
1317	659.6
1318	545.6
1319	839.3
1320	823
1321	498.2
1322	715.6
1323	733.9
1324	507.2
1325	675.3
1326	509.9
1327	528.7
1328	638.6
1329	285.8
1330	772.1
1331	670.7
1332	123.6
1333	573.8
1334	703.1
1335	231.7
1336	747.4
1337	516.3
1338	523.4
1339	575.1
1340	495.1
1341	652.3
1342	648.5
1343	730.4
1344	767.4
1345	576.7
1346	760.1
1347	775.7
1348	719.8
1349	541.2
1350	701.2
1351	771.2
1352	250
1353	622.9
1354	487.2
1355	777.4
1356	191.9
1357	603.2
1358	800.4
1359	543.7
1360	523.5
1361	520.8
1362	656.6
1363	744.6
1364	650.1
1365	716.4
1366	508.2
1367	782
1368	691.2
1369	523.1
1370	187.1
1371	520.8
1372	472.8
1373	653.7
1374	619.4
1375	649.1
1376	291.4
1377	456.9
1378	511.1
1379	519.4
1380	683.7
1381	797.4
1382	750.1
1383	555
1384	459.8
1385	240.6
1386	677.6
1387	529.5
1388	506.9
1389	497.8
1390	697.8
1391	835.4
1392	712.6
1393	545.6
1394	549.6
1395	710.4
1396	799.1
1397	891.3
1398	844.6
1399	779.8
1400	583
1401	500.4
1402	515.5
1403	630.9
1404	505.3
1405	603.4
1406	560.3
1407	804.9
1408	490.2
1409	722.9
1410	451.6
1411	690.4
1412	632
1413	716.7
1414	479.8
1415	779.9
1416	745.8
1417	495
1418	619.8
1419	481.8
1420	454.6
1421	465
1422	607.3
1423	484.9
1424	713.3
1425	453.5
1426	715
1427	460.8
1428	467.7
1429	480.8
1430	729.2
1431	659.7
1432	490.4
1433	726.2
1434	574.9
1435	726.4
1436	803.8
1437	512.6
1438	505.9
1439	436
1440	719.6
1441	733.3
1442	542
1443	609.7
1444	489.9
1445	578.7
1446	747.9
1447	604.2
1448	821
1449	834.2
1450	633.7
1451	530.9
1452	823.8
1453	742.7
1454	459.4
1455	600.5
1456	571.8
1457	727.4
1458	695.5
1459	451.7
1460	478.3
1461	715.1
1462	411.5
1463	440.2
1464	437.3
1465	478.2
1466	791
1467	447.4
1468	445.2
1469	708.3
1470	725.9
1471	449.1
1472	482.8
1473	782.3
1474	598.5
1475	812.4
1476	447.6
1477	652.9
1478	740.2
1479	705.4
1480	461.9
1481	669.9
1482	738.1
1483	420.8
1484	637.1
1485	440
1486	469.5
1487	428.6
1488	685.4
1489	682.8
1490	600.4
1491	572.5
1492	697
1493	730.1
1494	770.4
1495	506.5
1496	729.5
1497	735.4
1498	462.4
1499	715.3
1500	80.8
1501	714.3
1502	737.5
1503	594.4
1504	514.8
1505	699.7
1506	741
1507	540.3
1508	661.2
1509	413.7
1510	594.4
1511	725.9
1512	524.9
1513	696.8
1514	555.4
1515	458.3
1516	514.3
1517	654.3
1518	528.8
1519	731.6
1520	566.4
1521	420.2
1522	523.3
1523	426.2
1524	494.9
1525	575.1
1526	458.9
1527	687
1528	442.8
1529	734.2
1530	783
1531	597.1
1532	673.6
1533	717.9
1534	669.9
1535	207
1536	691
1537	426.3
1538	342.9
1539	639.2
1540	580.6
1541	420
1542	511.2
1543	717.5
1544	535.2
1545	393.2
1546	277.6
1547	636.2
1548	375
1549	409.9
1550	418.1
1551	503.3
1552	725.8
1553	752.3
1554	518.6
1555	690.6
1556	714.9
1557	713.7
1558	509.1
1559	737.3
1560	79.6
1561	522
1562	596.6
1563	748.7
1564	342.8
1565	554.3
1566	735.2
1567	420.3
1568	491.8
1569	727.9
1570	643.8
1571	349.2
1572	539.7
1573	710.9
1574	674.9
1575	713.1
1576	846
1577	709.3
1578	428
1579	412.5
1580	681.9
1581	665.2
1582	688.8
1583	739.3
1584	246
1585	689
1586	634
1587	596
1588	678.4
1589	688.9
1590	547.5
1591	377.5
1592	709
1593	702.8
1594	725.3
1595	730.4
1596	666.4
1597	359.6
1598	669.8
1599	747.1
1600	742.8
1601	458
1602	704.8
1603	730.7
1604	722.7
1605	89.3
1606	359.8
1607	470
1608	713.2
1609	402.7
1610	714.7
1611	721.5
1612	666.9
1613	726.8
1614	692.2
1615	805.7
1616	744.8
1617	421
1618	648.8
1619	83.5
1620	827.3
1621	687
1622	907.4
1623	439.1
1624	689.7
1625	640.1
1626	876.5
1627	597.4
1628	664.8
1629	445.4
1630	804.1
1631	597.9
1632	716
1633	371.1
1634	684.3
1635	717.2
1636	712.3
1637	785.9
1638	700.8
1639	487
1640	374.9
1641	599.4
1642	662.8
1643	772.6
1644	555
1645	699.6
1646	743.5
1647	439.7
1648	561.4
1649	655
1650	423.5
1651	757.9
1652	649.2
1653	394.7
1654	787.8
1655	713.7
1656	830.9
1657	707.3
1658	787.9
1659	743.2
1660	580.5
1661	90.8
1662	620.6
1663	688.7
1664	537.4
1665	366.3
1666	838.8
1667	692.1
1668	692.2
1669	741.1
1670	103
1671	705.6
1672	736.1
1673	813.9
1674	723.7
1675	604.9
1676	646.5
1677	117
1678	406.4
1679	648.5
1680	739.3
1681	745.8
1682	365.9
1683	704.3
1684	721.8
1685	690.3
1686	575.1
1687	699.9
1688	616.4
1689	674.8
1690	780.3
1691	99.8
1692	731.1
1693	109.2
1694	723.8
1695	764
1696	523.2
1697	761.6
1698	384.8
1699	527.2
1700	648
1701	733.8
1702	764
1703	763.9
1704	544.2
1705	475.4
1706	677.8
1707	352.5
1708	347.3
1709	716.9
1710	658.2
1711	492.6
1712	743.2
1713	701.4
1714	679.2
1715	766.1
1716	670.2
1717	677.9
1718	92.9
1719	513.9
1720	683.6
1721	763.7
1722	689.2
1723	724.6
1724	680.1
1725	758.1
1726	728.5
1727	775.3
1728	725.8
1729	109.6
1730	698
1731	604.5
1732	715.1
1733	671.9
1734	103.6
1735	705.2
1736	365.4
1737	680.5
1738	646.4
1739	632.8
1740	567.3
1741	100.8
1742	523.9
1743	694.7
1744	754.3
1745	692.8
1746	710.7
1747	743.6
1748	755.3
1749	605.3
1750	472.3
1751	695
1752	708.7
1753	681.5
1754	722.2
1755	704
1756	643.7
1757	707.8
1758	791
1759	709.3
1760	620.8
1761	784.2
1762	681.3
1763	647.7
1764	688.6
1765	628.2
1766	728.5
1767	785.7
1768	577.7
1769	778.8
1770	700.3
1771	676.6
1772	609.8
1773	740.8
1774	694
1775	317.4
1776	682.6
1777	694.3
1778	535.3
1779	559.9
1780	406.1
1781	809.5
1782	820.7
1783	712.6
1784	657.6
1785	708.8
1786	800.6
1787	725.4
1788	524.5
1789	664.5
1790	433.3
1791	616.1
1792	679.1
1793	646.5
1794	503.5
1795	708.2
1796	756.2
1797	786.5
1798	669.3
1799	677.6
1800	642.8
1801	845.6
1802	633.6
1803	591.6
1804	645
1805	609.5
1806	495.7
1807	779.4
1808	629.8
1809	725.5
1810	603.5
1811	674.3
1812	689.2
1813	551.1
1814	680.3
1815	640.8
1816	812.5
1817	657.2
1818	644.2
1819	498.4
1820	891.4
1821	683.1
1822	725
1823	708.5
1824	776.6
1825	891.7
1826	722.8
1827	664.4
1828	682.7
1829	675.3
1830	602.6
1831	583.4
1832	629.9
1833	643.1
1834	730
1835	501.7
1836	485.5
1837	335.2
1838	656
1839	893.7
1840	672.5
1841	568.8
1842	542.5
1843	908.9
1844	701
1845	634.7
1846	298.3
1847	553.7
1848	890.4
1849	876.1
1850	868.5
1851	541.7
1852	695.8
1853	791.1
1854	740.4
1855	771.9
1856	559.7
1857	630.9
1858	722.7
1859	666.1
1860	638.1
1861	616.4
1862	565.2
1863	616.1
1864	642.3
1865	668
1866	879.3
1867	619.8
1868	716.5
1869	680.3
1870	355.7
1871	704.3
1872	527.3
1873	675.7
1874	865.2
1875	617.4
1876	676.9
1877	614.9
1878	639
1879	877.4
1880	894.9
1881	718.7
1882	714.5
1883	857.7
1884	695.8
1885	717.9
1886	688
1887	623.1
1888	737.6
1889	596.6
1890	865.2
1891	362
1892	730
1893	625.5
1894	686.2
1895	693
1896	657.6
1897	569.5
1898	831.4
1899	549.3
1900	661.1
1901	895
1902	567.7
1903	775.7
1904	545.1
1905	679.6
1906	665.1
1907	300.9
1908	578.2
1909	302.8
1910	271.4
1911	763.4
1912	668.5
1913	536.4
1914	691.2
1915	631.3
1916	591.9
1917	773.2
1918	571.3
1919	662.5
1920	698.7
1921	825.8
1922	444
1923	591
1924	653.3
1925	746.7
1926	613.7
1927	886.9
1928	623.4
1929	176.5
1930	596.4
1931	257.4
1932	582.8
1933	658
1934	74.1
1935	638
1936	855
1937	382.9
1938	728.1
1939	876.3
1940	603.5
1941	519.5
1942	53
1943	406.6
1944	794.3
1945	170
1946	442
1947	450.1
1948	142.1
1949	589
1950	0
1951	640.1
1952	410.2
1953	56.1
1954	459.6
1955	48.9
1956	723.2
1957	973.8
1958	681.4
1959	75
1960	661.6
1961	70
1962	556.5
1963	389.7
1964	492.7
1965	621.6
1966	0
1967	248.8
1968	57.4
1969	624.8
1970	801.1
1971	657.9
1972	462.3
1973	402.8
1974	749.8
1975	57.5
1976	42.5
1977	359.8
1978	786.8
1979	0
1980	435.8
1981	711.4
1982	0
1983	591
1984	663.9
1985	57.2
1986	53.2
1987	825.3
1988	63
1989	0
1990	0
1991	429.5
1992	610
1993	71.1
1994	879
1995	711.8
1996	449.9
1997	39.7
1998	985.6
1999	636.7
2000	64.2
2001	635.3
2002	51
2003	50
2004	402.3
2005	454.3
2006	64.7
2007	624.9
2008	65.4
2009	650.5
2010	38.9
2011	0
2012	436.8
2013	46.2
2014	0
2015	45
2016	441.3
2017	640.7
2018	124.9
2019	385.9
2020	420.6
2021	93.2
2022	98.8
2023	477.8
2024	0
2025	889.7
2026	427.8
2027	75.7
2028	897.5
2029	500.4
2030	574.5
2031	52.3
2032	132.9
2033	603.2
2034	658.4
2035	54.5
2036	0
2037	521.9
2038	0
2039	402.5
2040	458.6
2041	0
2042	151.5
2043	530.8
2044	853.7
2045	536.3
2046	403.5
2047	64.4
2048	416.4
2049	699.8
2050	802.9
2051	94
2052	602.6
2053	102
2054	61.6
2055	41.4
2056	499.6
2057	83.6
2058	0
2059	355.5
2060	110.6
2061	125.5
2062	919.1
2063	399
2064	121.6
2065	426.4
2066	688
2067	170.2
2068	653.4
2069	570.7
2070	133.5
2071	136.5
2072	695.7
2073	48.1
2074	770.6
2075	630.9
2076	0
2077	335
2078	694.8
2079	408.5
2080	360.7
2081	747
2082	579.3
2083	102.8
2084	656.8
2085	694.1
2086	666.2
2087	355.5
2088	943
2089	460.2
2090	805.7
2091	664.7
2092	505.4
2093	668.3
2094	358.2
2095	111.9
2096	402.5
2097	114.5
2098	778.9
2099	40.7
2100	547.4
2101	564.4
2102	643.4
2103	351
2104	306.7
2105	546.7
2106	347
2107	396.6
2108	768.5
2109	519.6
2110	654.8
2111	297.4
2112	0
2113	641.7
2114	342.3
2115	761.9
2116	821.6
2117	625.1
2118	31.8
2119	29.9
2120	791.3
2121	116.5
2122	553
2123	393.7
2124	811.2
2125	536.6
2126	650.4
2127	102.8
2128	329.4
2129	307.8
2130	367.9
2131	652.4
2132	671.3
2133	364.4
2134	582.7
2135	23.8
2136	840.6
2137	111.1
2138	29
2139	809.5
2140	315.5
2141	828
2142	82.3
2143	346.1
2144	526.5
2145	801.1
2146	121.3
2147	116.5
2148	545.5
2149	332.1
2150	348.7
2151	372.4
2152	617.6
2153	878.6
2154	567.2
2155	327.2
2156	356.1
2157	388.9
2158	127
2159	105
2160	873.2
2161	340.3
2162	556.8
2163	781.2
2164	426.7
2165	123.4
2166	316.3
2167	348.6
2168	338.4
2169	529.5
2170	335.7
2171	344.6
2172	373
2173	392.3
2174	336.2
2175	12.6
2176	399.8
2177	816.5
2178	26.3
2179	421.5
2180	284.7
2181	948
2182	323.7
2183	403.1
2184	345.6
2185	754.4
2186	9.9
2187	87
2188	282
2189	340.8
2190	108.5
2191	379.8
2192	275.7
2193	368.8
2194	689.1
2195	101.9
2196	380.5
2197	869.8
2198	267.5
2199	884.6
2200	357.3
2201	7.3
2202	86.8
2203	359.8
2204	319.1
2205	337.4
2206	308.3
2207	87.1
2208	84.8
2209	311.3
2210	888.2
2211	300
2212	606
2213	724.5
2214	354.9
2215	315.3
2216	74.4
2217	371.7
2218	295.6
2219	837
2220	73.2
2221	283.8
2222	875.4
2223	302.1
2224	305.5
2225	381.2
2226	74
2227	910.7
2228	397.6
2229	303
2230	599
2231	293.3
2232	404.5
2233	333.2
