"COMID"	"Value"
549	40.1
550	0
551	23.5
552	0
553	146.1
554	1
555	0.3
556	0
557	9.2
558	20.6
559	54.2
560	34.1
561	163.7
562	61.5
563	2.2
564	9.8
565	67.9
566	56.5
567	0.3
568	43.9
569	26
570	0.2
571	177.3
572	22.4
573	6.6
574	0
575	0.3
576	38.6
577	4.7
578	64.3
579	61.5
580	32.1
581	4.7
582	0
583	0.2
584	0.2
585	63.2
586	0
587	43.4
588	0
589	81.6
590	0.6
591	0
592	63.7
593	32
594	23.5
595	0
596	0.2
597	0.2
598	1.1
599	45.5
600	12.2
601	1.3
602	0.5
603	794.8
604	0
605	3.1
606	0
607	0.1
608	6.5
609	14.9
610	0.1
611	132.3
612	15
613	0.2
614	132
615	110
616	7.6
617	119.2
618	715.7
619	36.3
620	21.2
621	0
622	159.8
623	163.8
624	145.9
625	0.1
626	0.3
627	40.3
628	0.6
629	26.2
630	75.7
631	0.1
632	749.5
633	215.3
634	0.3
635	32.8
636	26.9
637	17.4
638	0.1
639	928.9
640	113.8
641	61.4
642	4.6
643	141.3
644	22.3
645	802.8
646	252.4
647	0.1
648	828.1
649	128.2
650	0.1
651	87.2
652	0.9
653	0.3
654	0.1
655	1
656	1.7
657	153.5
658	143.3
659	144.1
660	51.5
661	135.5
662	224.7
663	139.9
664	0.1
665	0.1
666	0.1
667	159.2
668	104
669	169.4
670	0.1
671	0.2
672	0.1
673	238.9
674	109.9
675	139.6
676	120
677	70.9
678	12.7
679	0.4
680	40.8
681	272.7
682	124.3
683	124.5
684	123.5
685	0.1
686	73.9
687	2.2
688	128.6
689	0.2
690	269.6
691	129.6
692	69.1
693	9.3
694	99.2
695	124.4
696	144.5
697	0.3
698	129
699	106.7
700	134.6
701	112.8
702	149.5
703	124.1
704	89.7
705	58.3
706	7.9
707	71.3
708	138.6
709	56
710	117.3
711	35.8
712	101.6
713	117.3
714	2.6
715	98.4
716	18.3
717	893.2
718	137.2
719	102.9
720	119.6
721	0.1
722	51
723	131.3
724	133.3
725	0.1
726	5.9
727	93.3
728	57.3
729	110.9
730	99
731	14.5
732	89.9
733	93.3
734	117
735	115.4
736	7.6
737	108.9
738	108.4
739	121.2
740	136.9
741	51
742	761.5
743	112.8
744	16.4
745	3.3
746	109.8
747	121
748	0.9
749	132.5
750	1.7
751	84
752	91.6
753	122
754	132.6
755	118.5
756	164.3
757	177.6
758	222.5
759	0.1
760	101.2
761	0.2
762	48.9
763	101.4
764	59.9
765	108.6
766	19.4
767	234.9
768	145.7
769	166.3
770	129.3
771	185.3
772	244.9
773	63.5
774	76.1
775	115.2
776	6.7
777	38
778	163.4
779	14.1
780	165.4
781	100.3
782	932
783	897.9
784	944.6
785	935.2
786	890.9
787	955.6
788	849.3
789	897.2
790	929.5
791	877.5
792	901.4
793	842.8
794	931.9
795	952.1
796	823.4
797	945.4
798	873.7
799	878
800	914
801	807.4
802	795.3
803	897.5
804	784.8
805	841.1
806	855.5
807	681.3
808	826.4
809	906
810	924.8
811	890.1
812	908.5
813	858.9
814	842.2
815	875.5
816	864.2
817	772.2
818	905.1
819	918.3
820	876.6
821	984.7
822	1161.7
823	855.9
824	900.6
825	999.7
826	907.9
827	1197.6
828	1169.1
829	1037.2
830	1197
831	906.4
832	1180.5
833	960.5
834	1209.3
835	1143.9
836	1155
837	864.7
838	1046.9
839	987.3
840	1129.2
841	1116
842	906
843	503.1
844	1210.5
845	1054
846	1071.6
847	1127.7
848	1105.6
849	989.8
850	1197
851	1150
852	1023
853	1177.1
854	1183.2
855	1141.1
856	1072.4
857	1096.2
858	1179.1
859	1002.8
860	870.5
861	1099.8
862	270.5
863	1130
864	1049.6
865	1068.5
866	897.1
867	977.3
868	1243.1
869	1063.7
870	742.5
871	1024
872	1039.3
873	344.2
874	1163.8
875	1193.8
876	1055
877	1157.1
878	1128.3
879	1162.2
880	1035.4
881	1074.1
882	945.5
883	966.4
884	1161.7
885	1120.2
886	206.5
887	858.6
888	909.8
889	1164.4
890	1038.1
891	1088.1
892	885.4
893	1002.9
894	234.5
895	1176.1
896	1230.6
897	1080.9
898	1017.5
899	1016
900	1018.8
901	1016.5
902	1208.3
903	1226.2
904	1129.3
905	1023.5
906	1192.3
907	913.1
908	862.4
909	1122
910	246.9
911	1109.8
912	1045
913	885.6
914	927.5
915	303.7
916	965.6
917	1204.4
918	1019.9
919	906.3
920	1076
921	993.4
922	891.9
923	582.4
924	997.1
925	1220.9
926	1004.7
927	1133.3
928	856.5
929	868.8
930	855
931	1123.2
932	918.2
933	1077
934	257.4
935	1098.7
936	1030.6
937	1206.4
938	1201
939	1170.7
940	900.8
941	1152.5
942	897.2
943	208.6
944	1191
945	923.2
946	1075.6
947	238.1
948	1017.4
949	1038.9
950	1080.1
951	997
952	905.6
953	883.2
954	907.6
955	924.3
956	1033.3
957	899
958	885.8
959	887.3
960	967
961	956.6
962	1029
963	1000.8
964	151.6
965	1006
966	954.8
967	156.9
968	882.2
969	894.4
970	779.8
971	1087.1
972	995.5
973	903
974	896.7
975	1199.3
976	1174.9
977	1129.7
978	893.9
979	935.3
980	1200.1
981	975.8
982	993.8
983	1049.9
984	1171.5
985	1138.2
986	1085.6
987	897.7
988	1123.4
989	1110.8
990	301.5
991	1013.5
992	696.1
993	1179
994	1050.6
995	1235.3
996	1078
997	1119.1
998	892.6
999	1041
1000	131.7
1001	902.8
1002	1222.8
1003	259.5
1004	1058.7
1005	879.4
1006	1074
1007	146.8
1008	911.7
1009	578.7
1010	972.3
1011	1086
1012	1066.3
1013	897.1
1014	1139.3
1015	895
1016	169.2
1017	1154.9
1018	878.7
1019	904.8
1020	1011.2
1021	1088.9
1022	1045.1
1023	1072.1
1024	1154
1025	1029
1026	1096.2
1027	1057.6
1028	1069.7
1029	886.1
1030	887.2
1031	165.7
1032	287.6
1033	910.1
1034	1038.5
1035	850
1036	1013
1037	976.9
1038	1056
1039	847.6
1040	888.4
1041	1041.4
1042	885.8
1043	179.3
1044	792.4
1045	877.3
1046	880.8
1047	1107.2
1048	1081.6
1049	1116.2
1050	161.5
1051	1010.3
1052	1048.9
1053	860.3
1054	990.5
1055	1048.8
1056	1043.6
1057	883.7
1058	1041.2
1059	915.8
1060	1045.4
1061	187.5
1062	1115.7
1063	1110.1
1064	817.9
1065	809.6
1066	1064.9
1067	904.3
1068	909.8
1069	829.1
1070	1081
1071	1011.7
1072	851.1
1073	840.2
1074	1066.3
1075	664.2
1076	1093.9
1077	871.7
1078	1091.4
1079	1012.8
1080	876.6
1081	882.7
1082	1067.4
1083	856.6
1084	1027
1085	1086.3
1086	1088
1087	182.1
1088	860.4
1089	848.9
1090	972
1091	1135.6
1092	878.2
1093	868
1094	786.3
1095	865.2
1096	889.6
1097	1138.5
1098	887.4
1099	665.9
1100	189.9
1101	783
1102	1018.3
1103	852.9
1104	853.3
1105	861.8
1106	846.4
1107	880.5
1108	877.5
1109	988.2
1110	879.2
1111	880.9
1112	1077.9
1113	1113.1
1114	978.6
1115	843
1116	827.8
1117	1098.2
1118	851.6
1119	849.6
1120	837.6
1121	873.8
1122	857
1123	863.2
1124	984.2
1125	799.2
1126	1108.5
1127	810.2
1128	1053.7
1129	1064.4
1130	862.5
1131	817.4
1132	1090.1
1133	1068.3
1134	819.1
1135	981.5
1136	802.3
1137	818.1
1138	826.6
1139	850.8
1140	1019.7
1141	847
1142	827.3
1143	1075.1
1144	844.6
1145	864.4
1146	822.7
1147	814.1
1148	1056.5
1149	816.1
1150	823.2
1151	816.2
1152	1030.2
1153	1078.8
1154	160.7
1155	984.5
1156	1072.6
1157	786.1
1158	1038.1
1159	990.3
1160	847.1
1161	816.4
1162	884.6
1163	860.1
1164	1096.8
1165	988.4
1166	1082.8
1167	990.9
1168	1070.3
1169	1032.7
1170	1097.7
1171	888.6
1172	1031
1173	865.7
1174	1181.1
1175	815
1176	805.1
1177	974.4
1178	798.9
1179	1083.7
1180	824.4
1181	889.5
1182	818.4
1183	803.8
1184	968.9
1185	1084.2
1186	1029.9
1187	812.6
1188	816.7
1189	896.3
1190	801.2
1191	1100.2
1192	819.8
1193	982.8
1194	855.9
1195	1145.5
1196	823.2
1197	971.4
1198	797
1199	1102.4
1200	292.9
1201	860.5
1202	826.7
1203	931
1204	857.5
1205	845.3
1206	896.9
1207	818.4
1208	893
1209	857.8
1210	989.1
1211	980.5
1212	968.4
1213	947.2
1214	1046.1
1215	898.7
1216	1061.4
1217	1036.2
1218	817.4
1219	891.8
1220	1040.7
1221	808.3
1222	825.3
1223	899.6
1224	809.9
1225	1139.4
1226	974.3
1227	1001.4
1228	824.2
1229	914.5
1230	1006.8
1231	894.3
1232	1036.3
1233	867.1
1234	818.7
1235	900.7
1236	813.7
1237	1152.6
1238	959.5
1239	1033
1240	835.3
1241	1050
1242	1018
1243	849.9
1244	815.3
1245	1066.3
1246	1010
1247	860.3
1248	409.5
1249	1062
1250	1042.7
1251	806.9
1252	966.2
1253	876.7
1254	837.1
1255	974.5
1256	1053.9
1257	902.6
1258	916.4
1259	1043.6
1260	1126.8
1261	1055.1
1262	894.8
1263	887.4
1264	868.1
1265	1024
1266	907.7
1267	993.6
1268	1062.7
1269	435
1270	1010.3
1271	914.3
1272	825.8
1273	888.1
1274	982.1
1275	806.7
1276	1021.9
1277	1019.5
1278	1120.4
1279	344.6
1280	1029.1
1281	874.8
1282	1069.1
1283	1240.1
1284	469
1285	876.9
1286	1234.2
1287	865.3
1288	878.5
1289	1067.4
1290	906.7
1291	1136.7
1292	899.1
1293	276.7
1294	899.6
1295	1037.2
1296	889.1
1297	533.1
1298	952.9
1299	831.2
1300	881.7
1301	996.1
1302	893.5
1303	872.4
1304	530.1
1305	1232.1
1306	965.9
1307	1022.5
1308	919.2
1309	983.7
1310	996.3
1311	1037
1312	1046.5
1313	859.3
1314	1044.9
1315	1025.3
1316	1080.2
1317	1041.2
1318	887.3
1319	1114.1
1320	1162.4
1321	861.6
1322	1011.7
1323	1040
1324	909.2
1325	1089.5
1326	860.3
1327	862.5
1328	976.9
1329	495.8
1330	1117.6
1331	1019.9
1332	271.9
1333	857.4
1334	984.2
1335	286.4
1336	1137.5
1337	830.4
1338	852.9
1339	880
1340	883.4
1341	1005.3
1342	1020.2
1343	1018.8
1344	1065.7
1345	895.6
1346	1087.8
1347	1119.8
1348	1042.6
1349	879
1350	958.7
1351	1080.2
1352	493.3
1353	1013.7
1354	861.8
1355	1158.9
1356	419.6
1357	887.7
1358	1197.2
1359	886
1360	833.6
1361	900.1
1362	1079.4
1363	1037.5
1364	792.8
1365	1097.8
1366	848.9
1367	1075.7
1368	1042.9
1369	864.4
1370	293.6
1371	825
1372	940.3
1373	1097.2
1374	780.5
1375	1063.7
1376	462.3
1377	931.1
1378	901.4
1379	893.9
1380	1092.9
1381	1062.9
1382	1162.3
1383	817.5
1384	949.7
1385	414.9
1386	1073.7
1387	831.5
1388	864.4
1389	876
1390	1060.6
1391	1191.9
1392	1107
1393	855.1
1394	758.7
1395	1130.2
1396	1045.8
1397	1246.3
1398	1015.1
1399	975.8
1400	852.5
1401	850.6
1402	834.1
1403	1057.2
1404	925.2
1405	784.9
1406	810.6
1407	990.6
1408	842
1409	996.7
1410	824.4
1411	1034.2
1412	776.6
1413	1085.7
1414	951.6
1415	996.8
1416	1165.1
1417	846.1
1418	1077
1419	890.1
1420	915.7
1421	865.7
1422	778.8
1423	673.8
1424	1120.8
1425	828.1
1426	1042.5
1427	957.3
1428	862.3
1429	876.5
1430	1110.1
1431	1129.8
1432	891.7
1433	1134.3
1434	798
1435	1092.2
1436	1003.7
1437	855.9
1438	828.4
1439	949.2
1440	1158.6
1441	1164
1442	758.4
1443	872.1
1444	866.1
1445	746.8
1446	1026.3
1447	774.8
1448	1178.8
1449	1010.8
1450	766.7
1451	760.2
1452	1008.9
1453	1096.5
1454	662
1455	802.6
1456	766.2
1457	1137.5
1458	1106
1459	928
1460	864.1
1461	1112.6
1462	793.5
1463	884
1464	892.5
1465	895.2
1466	1163.5
1467	825.3
1468	812.4
1469	1101.1
1470	1003.6
1471	806
1472	779.9
1473	1187.7
1474	810.5
1475	1192.5
1476	800.8
1477	768.8
1478	1022.8
1479	1144
1480	803
1481	1141.2
1482	1129.4
1483	883.6
1484	791
1485	666.9
1486	868.1
1487	893.6
1488	1117.1
1489	1163.7
1490	739.8
1491	848.2
1492	1105.4
1493	1065.8
1494	1176.2
1495	842.9
1496	1133.3
1497	1097.3
1498	843.7
1499	1091
1500	133.9
1501	1106.9
1502	1123.9
1503	780
1504	835.6
1505	1090.8
1506	1072.8
1507	798.8
1508	781.9
1509	681.7
1510	808.4
1511	824.3
1512	778.2
1513	1054.2
1514	774.4
1515	860.8
1516	769.9
1517	1064.6
1518	820.1
1519	1121.1
1520	825.8
1521	874.8
1522	811
1523	831.5
1524	817.9
1525	857.1
1526	834.1
1527	1100.8
1528	805.3
1529	1131.9
1530	1143.1
1531	807.2
1532	789.7
1533	827.2
1534	1068.4
1535	479.3
1536	1056
1537	866.6
1538	584
1539	798.3
1540	847.3
1541	848.7
1542	813.5
1543	1149
1544	816.9
1545	725.4
1546	505
1547	977.5
1548	797.2
1549	810.2
1550	828.2
1551	814.2
1552	1097.8
1553	1125.3
1554	790.8
1555	1101.6
1556	1116.9
1557	812.2
1558	745.7
1559	1140.3
1560	135.8
1561	804.5
1562	834.8
1563	832.1
1564	769.3
1565	838.9
1566	814.1
1567	841.8
1568	774
1569	1104.4
1570	1058.6
1571	801.1
1572	783.2
1573	1028.2
1574	798.3
1575	1057.5
1576	981.4
1577	1033.7
1578	851.6
1579	836.7
1580	1073.9
1581	1078
1582	1111.5
1583	1118.6
1584	508.9
1585	1052.8
1586	1054.7
1587	809.1
1588	1082.6
1589	792.6
1590	838.2
1591	836.1
1592	1099.8
1593	814.2
1594	1132.9
1595	1110.2
1596	1032.5
1597	828.5
1598	1077.1
1599	1101.9
1600	1147.4
1601	740.6
1602	1051.6
1603	1182.1
1604	1088.8
1605	133.3
1606	823.5
1607	787.5
1608	1182.7
1609	767.8
1610	1110.6
1611	827.7
1612	1093
1613	1079
1614	1133.5
1615	998.6
1616	1079.3
1617	767.9
1618	1058.2
1619	134.5
1620	1003.6
1621	1063.1
1622	1041.5
1623	744.4
1624	1054
1625	1050.3
1626	999.8
1627	808.7
1628	1010.6
1629	751.2
1630	1052.6
1631	925.9
1632	1068.4
1633	781.7
1634	1065.9
1635	1058.6
1636	1051.2
1637	1093.6
1638	1054.9
1639	822.1
1640	818.2
1641	1049
1642	1066.1
1643	1121
1644	780.6
1645	1099.1
1646	1091.9
1647	715.5
1648	821.3
1649	795
1650	818.7
1651	1046.8
1652	1060.9
1653	817.1
1654	1011
1655	1126.2
1656	1056.7
1657	1085.1
1658	1093.1
1659	1099
1660	1009.5
1661	134
1662	874.4
1663	1051.9
1664	817.9
1665	800.4
1666	1048.3
1667	1124.7
1668	1068.9
1669	1086.6
1670	134
1671	1127.8
1672	1004.9
1673	995
1674	1053.8
1675	1000.4
1676	821.9
1677	131.5
1678	824.4
1679	1081.1
1680	1159.9
1681	1107.4
1682	807.4
1683	1062.9
1684	1118.2
1685	1047.3
1686	873.9
1687	1066.8
1688	1020.3
1689	823.6
1690	1044.1
1691	133.4
1692	1018.3
1693	132.1
1694	1125.7
1695	1029.9
1696	839.5
1697	1152.7
1698	830
1699	821.5
1700	983.9
1701	1021.3
1702	1111.6
1703	1140.8
1704	848
1705	797.3
1706	1051
1707	812.8
1708	810.1
1709	1088.8
1710	828.2
1711	799.9
1712	1122.4
1713	995.6
1714	1019.1
1715	1039
1716	1067.1
1717	1064.6
1718	136.5
1719	834
1720	1110.8
1721	1000.8
1722	1061.3
1723	1090
1724	1056.9
1725	1199.1
1726	1105.8
1727	1114.7
1728	1068.1
1729	127.2
1730	1002.8
1731	833.1
1732	1004.3
1733	1092.6
1734	128.4
1735	1056
1736	822.7
1737	1106.9
1738	1051.8
1739	1009.9
1740	886
1741	132.6
1742	814
1743	1041.3
1744	1080.7
1745	1048.8
1746	1105.1
1747	1068
1748	1088.4
1749	878.8
1750	837.2
1751	1088.2
1752	1046.3
1753	1022.6
1754	1187.5
1755	1066.7
1756	1019.2
1757	1074.9
1758	1114.3
1759	1049.6
1760	1066.4
1761	1091.5
1762	1029.2
1763	960.1
1764	1137.2
1765	820.7
1766	971.9
1767	1053.6
1768	836.5
1769	1073.6
1770	1087.1
1771	1078.2
1772	919.5
1773	981
1774	1001.1
1775	583
1776	998.6
1777	990
1778	758.9
1779	799.9
1780	804.6
1781	1052.7
1782	1048.2
1783	1036.5
1784	1029.8
1785	972.6
1786	1118.8
1787	1086
1788	865.4
1789	1042.6
1790	759.5
1791	925.4
1792	1055
1793	1087
1794	739.8
1795	991.8
1796	1037.6
1797	1255.1
1798	1042.5
1799	1000.5
1800	1054
1801	1133.1
1802	1063.2
1803	844
1804	1018.3
1805	781.1
1806	884
1807	1064
1808	1004.8
1809	1034
1810	893.4
1811	1090.7
1812	975.7
1813	879.5
1814	993
1815	1058.5
1816	1047.1
1817	1069.1
1818	1001.8
1819	886.1
1820	1251.7
1821	1072.3
1822	1005.2
1823	1139.6
1824	996.7
1825	1198
1826	1094.5
1827	1087.5
1828	1103.3
1829	1022.9
1830	913.1
1831	949.2
1832	1027.9
1833	912.7
1834	1051.7
1835	833.8
1836	856.3
1837	547.4
1838	1020
1839	1200.7
1840	1039.8
1841	893.8
1842	923.8
1843	1288.8
1844	1103.5
1845	974.3
1846	519.9
1847	909.6
1848	1279
1849	1192.9
1850	1135.7
1851	941.5
1852	1104.1
1853	1092.8
1854	1005.9
1855	1068.8
1856	912.2
1857	1009.5
1858	1019
1859	1072.9
1860	984.7
1861	1003.4
1862	905.3
1863	950.1
1864	970.9
1865	1089.6
1866	1295.7
1867	1008.8
1868	1000.4
1869	1075.8
1870	598.6
1871	1022.6
1872	950
1873	956.6
1874	1272
1875	973.6
1876	1059.6
1877	984.5
1878	899.5
1879	1272.6
1880	1259.8
1881	1118.1
1882	1001.2
1883	1242.9
1884	1011.9
1885	1034.6
1886	994.8
1887	943.2
1888	1099.1
1889	887.4
1890	1227
1891	564.7
1892	1108.9
1893	1008.8
1894	1004.9
1895	1092.9
1896	977.3
1897	951.8
1898	1171
1899	953
1900	1013.8
1901	1231.3
1902	941
1903	1130.2
1904	989.5
1905	1064.1
1906	910.8
1907	521.2
1908	846.5
1909	524.2
1910	438.3
1911	1111.1
1912	1008.6
1913	781.5
1914	1068.3
1915	910.3
1916	952.4
1917	1137.7
1918	867.6
1919	908.9
1920	947.1
1921	1157.4
1922	654.1
1923	804.4
1924	873
1925	1135.3
1926	948.1
1927	1214
1928	992.4
1929	356.2
1930	961.7
1931	500.4
1932	886.3
1933	984.4
1934	107.4
1935	970.8
1936	1183.6
1937	587.7
1938	1087
1939	1138.6
1940	920.9
1941	994.7
1942	95.6
1943	623.6
1944	1139.3
1945	383.1
1946	657.6
1947	640.7
1948	324.2
1949	973.9
1950	0
1951	948.5
1952	646.1
1953	111.3
1954	627.3
1955	58.8
1956	1049.5
1957	1216.4
1958	996.7
1959	103.6
1960	1012.6
1961	104.4
1962	967.9
1963	578.4
1964	601.4
1965	896.3
1966	0
1967	490.3
1968	67.9
1969	924
1970	1094.2
1971	945.7
1972	645.5
1973	585.4
1974	1047.4
1975	98.7
1976	55.3
1977	653.5
1978	1115.4
1979	0
1980	672.1
1981	1015.6
1982	0
1983	899.6
1984	877.1
1985	114.6
1986	59.7
1987	1078.4
1988	96.9
1989	0
1990	0
1991	659.2
1992	956.4
1993	108.3
1994	1175.6
1995	1020.2
1996	590.2
1997	43.1
1998	1203.3
1999	985.8
2000	137.3
2001	978
2002	60.4
2003	66.5
2004	602.8
2005	604.6
2006	105.7
2007	881.5
2008	200.6
2009	966.9
2010	44.2
2011	0
2012	601.1
2013	54.9
2014	0
2015	48.4
2016	622.6
2017	999.7
2018	247.6
2019	605.7
2020	651
2021	225.7
2022	228.8
2023	624.5
2024	0
2025	1181.4
2026	586.2
2027	86.9
2028	1110.6
2029	989.3
2030	860.7
2031	57.8
2032	158.7
2033	851
2034	981.3
2035	79.2
2036	0
2037	989.8
2038	0
2039	609.4
2040	634.8
2041	0
2042	231.1
2043	969.9
2044	1067.2
2045	823.1
2046	619.7
2047	117.3
2048	632.5
2049	1013.7
2050	1004.3
2051	210.8
2052	832.7
2053	210.1
2054	96.8
2055	57.3
2056	969.6
2057	159.1
2058	0
2059	603.2
2060	228.9
2061	153.4
2062	1172.1
2063	623.1
2064	211.9
2065	642.9
2066	900.6
2067	272
2068	914.9
2069	976.2
2070	155.9
2071	230.1
2072	947.5
2073	59.8
2074	1005
2075	931.3
2076	0
2077	577.3
2078	962.2
2079	623.2
2080	620.5
2081	986.6
2082	820.5
2083	207
2084	932
2085	1000.6
2086	882.4
2087	633
2088	1150.3
2089	626.6
2090	1049.9
2091	829.7
2092	704.2
2093	953.2
2094	634.4
2095	194.5
2096	580.1
2097	209.4
2098	991.6
2099	60.5
2100	905
2101	901.9
2102	923.6
2103	557.2
2104	453.2
2105	799.6
2106	648.3
2107	665.5
2108	971.9
2109	883.9
2110	924.3
2111	497.6
2112	0
2113	825.3
2114	639
2115	1004.4
2116	1017.5
2117	854
2118	51.9
2119	35.1
2120	1059.6
2121	179.4
2122	890.7
2123	698.6
2124	1012.6
2125	658
2126	927.7
2127	166.3
2128	614.6
2129	457.1
2130	694.7
2131	870.1
2132	946.1
