"COMID"	"Value"
329	0.5
330	0.2
331	0.4
332	0.3
333	0.7
334	0.4
335	3.1
336	0.7
337	0.5
338	0.7
339	1.6
340	1.3
341	0.8
342	0.2
343	0.9
344	4.2
345	2
346	0.6
347	0.8
348	6.9
349	5.3
350	0.8
351	1.3
352	1.2
353	17.6
354	4.7
355	0.3
356	1.6
357	0.4
358	3.8
359	0.2
360	4
361	1.7
362	3.9
363	3.3
364	0.1
365	3.9
366	0.8
367	0.1
368	68
369	0.1
370	16.9
371	0.1
372	0
373	1.3
374	0.1
375	12.4
376	0
377	16.9
378	1.4
379	0.1
380	15
381	0.1
382	0.2
383	13
384	0.7
385	0.5
386	0.1
387	80
388	3.3
389	3.9
390	63.6
391	0.2
392	9.8
393	0.7
394	0.3
395	0.3
396	1.2
397	0.7
398	0.1
399	3.2
400	0
401	18.3
402	0.4
403	2
404	0.1
405	0.5
406	24.9
407	1.2
408	0.2
409	0.2
410	19.1
411	13.4
412	1.1
413	34.5
414	0.4
415	1.2
416	0.1
417	0.4
418	0.3
419	2.8
420	0.2
421	0.9
422	1.8
423	24.2
424	13.8
425	80.4
426	0.7
427	10.6
428	12
429	7.4
430	12.4
431	0.5
432	0.4
433	70.5
434	1
435	0
436	15.3
437	1.7
438	195.9
439	0.3
440	7.4
441	5.1
442	0
443	7.1
444	0.8
445	379.5
446	0.1
447	400.3
448	325
449	0
450	2.4
451	0.8
452	108.2
453	0.7
454	0
455	0.4
456	0
457	38.6
458	90.1
459	61.6
460	0.9
461	28
462	110.6
463	1.3
464	0.2
465	74.6
466	2
467	5.3
468	1
469	0.5
470	0.4
471	0.9
472	17.5
473	3.8
474	0.5
475	2.3
476	0.3
477	114.5
478	0.9
479	0.8
480	47.3
481	1.6
482	1
483	76.2
484	0.1
485	0.2
486	8.9
487	1.5
488	20.2
489	1.8
490	13.3
491	5.2
492	50.3
493	2.8
494	38.1
495	10.8
496	0.8
497	29.8
498	1.1
499	1.8
500	16.3
501	1.9
502	43.4
503	0.1
504	0.1
505	5.4
506	12.2
507	10.7
508	4
509	10.3
510	2.2
511	9.4
512	16
513	0.3
514	5.1
515	0.8
516	0.3
517	6.7
518	0.8
519	1.6
520	9.6
521	0.9
522	0.2
523	0.5
524	21.4
525	0.5
526	1.9
527	0.5
528	0.2
529	1.2
530	33.9
531	17.6
532	39.5
533	0.3
534	0
535	31.9
536	30.7
537	5.9
538	2.2
539	0
540	0.1
541	11.7
542	15.2
543	0
544	1.4
545	7.6
546	17.9
547	0
548	7.6
549	14.2
550	0
551	8.9
552	0
553	20.4
554	1
555	0.1
556	0
557	0.3
558	9.4
559	4.4
560	10.7
561	37.6
562	15.4
563	1.9
564	4.4
565	3.4
566	11.8
567	0.1
568	10.6
569	0.8
570	0.7
571	37.1
572	6.2
573	0.3
574	0
575	0
576	19.5
577	2.9
578	1.9
579	4.4
580	8.1
581	2.9
582	0
583	0.1
584	0.1
585	27.6
586	0
587	13.1
588	0
589	18
590	1
591	0
592	4.3
593	9.2
594	0.5
595	0
596	0.1
597	0.6
598	0
599	17.6
600	0.3
601	0.2
602	0.7
603	192.7
604	0
605	1.9
606	0
607	0
608	0.2
609	5.9
610	0
611	13.8
612	5.7
613	0.2
614	118.1
615	3.4
616	2.7
617	27.4
618	157.9
619	0.6
620	0.4
621	0
622	135.8
623	136.2
624	122.1
625	0
626	0
627	17
628	0
629	1.1
630	37
631	0
632	195.1
633	18.4
634	0.2
635	0.9
636	0.9
637	0.6
638	0
639	177.4
640	2.8
641	23.6
642	1.6
643	113.3
644	6.3
645	204
646	13.2
647	0
648	284.3
649	102.1
650	0
651	33.9
652	0.1
653	0.3
654	0
655	0.3
656	0.1
657	119.2
658	17.5
659	114.4
660	8.4
661	9.5
662	12.2
663	99.6
664	0
665	0
666	0
667	16.2
668	30.1
669	23.7
670	0
671	0.1
672	0
673	14.4
674	1.7
675	6.4
676	88.8
677	13.9
678	0.4
679	0
680	0.8
681	13.7
682	117.7
683	41.8
684	95.9
685	0
686	18.6
687	0.4
688	6.7
689	0.1
690	14.4
691	6.3
692	11.8
693	0.3
694	0.5
695	4.3
696	36.4
697	0
698	87.2
699	107.7
700	4.5
701	3.5
702	30.8
703	4.4
704	93.9
705	60.3
706	0.2
707	25.6
708	12
709	72.3
710	92.3
711	0.4
712	14.3
713	93.5
714	0.1
715	82.1
716	2.3
717	239.8
718	36.3
719	89.9
720	4.8
721	0
722	66.5
723	26.4
724	145.5
725	0
726	0.8
727	1.3
728	74.9
729	3
730	90.6
731	0.3
732	0.7
733	91.9
734	3.3
735	16.5
736	0.1
737	107
738	6
739	128.3
740	149
741	64.9
742	327.7
743	89.4
744	0.8
745	0.5
746	2.9
747	7.8
748	0.1
749	92.9
750	0.1
751	3.2
752	109.4
753	12.1
754	39.4
755	94.6
756	4.9
757	41.4
758	78.7
759	0
760	2.8
761	0.1
762	59.3
763	97.6
764	22.1
765	10.2
766	1.9
767	95.9
768	59.8
769	88.5
770	55.8
771	51.3
772	52.7
773	2.2
774	2.1
775	4.5
776	0.4
777	61
778	6.5
779	0.9
780	93.6
781	98.9
782	660.4
783	615.4
784	696.5
785	663.6
786	578
787	674
788	524.3
789	589.8
790	583.9
791	549.2
792	557.9
793	512.8
794	646.4
795	656.9
796	480.7
797	655.2
798	451.5
799	518
800	573.3
801	501.7
802	498.7
803	541.2
804	484.8
805	460
806	491.7
807	405.2
808	492.8
809	625.4
810	671.2
811	450.6
812	592
813	490.6
814	495.1
815	504.8
816	452.3
817	471.9
818	561.5
819	681.5
820	462.8
821	565.9
822	718.8
823	457.3
824	606.5
825	523.9
826	653.7
827	749
828	750.4
829	560.2
830	770.8
831	561.9
832	752
833	575.2
834	881.2
835	684.9
836	737.1
837	605.9
838	614.2
839	591.7
840	701.3
841	660.5
842	563.9
843	371.2
844	885.7
845	650.9
846	619.5
847	690.8
848	620.8
849	561.2
850	877
851	830.3
852	747.1
853	726.6
854	753.9
855	713
856	625.5
857	635.4
858	854.6
859	587
860	565.2
861	782.5
862	187.3
863	718.3
864	600.1
865	747.3
866	556.1
867	677.6
868	890.1
869	570.7
870	514.3
871	593.3
872	606.1
873	239.7
874	696
875	834.3
876	589.2
877	715.1
878	698.8
879	762.8
880	628.4
881	626.8
882	543.6
883	653
884	710.5
885	709
886	133.8
887	571.4
888	607.6
889	697.2
890	610.8
891	610.1
892	550.9
893	639.6
894	148
895	715.1
896	831.3
897	600.1
898	589.8
899	665.1
900	655.5
901	672.2
902	878.1
903	826.1
904	723.8
905	664.5
906	864.6
907	570.7
908	555.8
909	702.7
910	134.8
911	728.5
912	610.4
913	586.4
914	615.9
915	160.5
916	594.4
917	737.4
918	645.5
919	577
920	611.9
921	637.4
922	617.3
923	339.2
924	655.6
925	770
926	641.9
927	729
928	441.2
929	573.3
930	578.9
931	718.9
932	513.6
933	689.1
934	130.5
935	626.5
936	621
937	844.7
938	823.4
939	733.4
940	585.2
941	742.4
942	580
943	104.8
944	795.2
945	641.3
946	657.2
947	105.7
948	642.5
949	690.1
950	690.6
951	585
952	594.1
953	493.4
954	539.8
955	588.5
956	629.2
957	597.6
958	478.4
959	599.1
960	636.7
961	589.2
962	682.9
963	663.3
964	72.7
965	658.9
966	581.2
967	79.3
968	596.4
969	593.5
970	470.7
971	698.2
972	681.2
973	657.5
974	593.5
975	784.8
976	763.1
977	744.3
978	496.1
979	578.4
980	757.9
981	634.3
982	657.9
983	688
984	744.3
985	740.1
986	713.7
987	519.1
988	733.9
989	698.8
990	170.1
991	652.3
992	418.9
993	737.9
994	676.1
995	845.8
996	681.7
997	720.3
998	538.7
999	684.5
1000	69.2
1001	536.2
1002	802
1003	155.1
1004	663.9
1005	500.8
1006	744.2
1007	81.3
1008	520.8
1009	346.9
1010	623.5
1011	704
1012	720.1
1013	519.6
1014	720
1015	531.2
1016	101.2
1017	741.4
1018	545.3
1019	527.1
1020	638.7
1021	695.7
1022	667.7
1023	783.4
1024	738
1025	578
1026	720.8
1027	676.3
1028	680.1
1029	529.7
1030	640.9
1031	85.4
1032	166.9
1033	634.9
1034	647.2
1035	571.9
1036	708.4
1037	576.7
1038	638.1
1039	465.4
1040	523.5
1041	575.8
1042	525.9
1043	86.1
1044	421.1
1045	554.9
1046	544.2
1047	725.4
1048	730.2
1049	700.5
1050	92.7
1051	704.3
1052	742.4
1053	549.8
1054	672.8
1055	761.6
1056	634.5
1057	597.9
1058	682.5
1059	619.6
1060	672.6
1061	83.9
1062	635.1
1063	726
1064	498.1
1065	421.8
1066	723.3
1067	585.4
1068	624.2
1069	526.4
1070	701.4
1071	655.2
1072	540.6
1073	521.1
1074	717.8
1075	386
1076	746.4
1077	585.9
1078	666.8
1079	718.8
1080	532.2
1081	599.9
1082	732.2
1083	564.4
1084	714.1
1085	718.1
1086	707.7
1087	87.5
1088	577.1
1089	455.9
1090	655.7
1091	741.4
1092	595.9
1093	524.7
1094	509.7
1095	615.2
1096	601.8
1097	733.7
1098	574.1
1099	392.9
1100	73.2
1101	517.6
1102	651.7
1103	533.3
1104	492.3
1105	595.3
1106	456
1107	562
1108	509
1109	670.9
1110	553.5
1111	555.1
1112	749.6
1113	707.7
1114	699.2
1115	486.2
1116	498.5
1117	721.9
1118	465.8
1119	510.9
1120	576
1121	514.7
1122	547.9
1123	551.5
1124	657.6
1125	529.4
1126	721.2
1127	490.9
1128	747.9
1129	711.2
1130	519.3
1131	529.1
1132	706.2
1133	758.4
1134	478.1
1135	616
1136	536.8
1137	511
1138	475.1
1139	487.6
1140	663.4
1141	569.6
1142	495
1143	734
1144	589.5
1145	538.7
1146	542.4
1147	537.4
1148	709.3
1149	536
1150	471.8
1151	559.1
1152	723.3
1153	677.9
1154	69.6
1155	632.5
1156	625.5
1157	485.6
1158	639.6
1159	613.1
1160	615.3
1161	507.7
1162	568.7
1163	554.5
1164	690.4
1165	626.6
1166	696.1
1167	706.9
1168	664
1169	735.9
1170	653.9
1171	572.6
1172	625.8
1173	525.2
1174	711
1175	483.9
1176	502
1177	587.8
1178	532
1179	740.9
1180	475.4
1181	578
1182	602.2
1183	504.5
1184	617.4
1185	692
1186	648.8
1187	486.9
1188	561.8
1189	594.7
1190	508.8
1191	657.3
1192	531.5
1193	690
1194	588.9
1195	699.1
1196	511.9
1197	598.7
1198	560.4
1199	767.7
1200	167.2
1201	594.4
1202	523
1203	609.7
1204	506
1205	610.3
1206	532.4
1207	510.6
1208	562.2
1209	566.4
1210	715.5
1211	737.6
1212	612.4
1213	628.8
1214	624
1215	562
1216	662.1
1217	777.7
1218	531.6
1219	541.2
1220	733.1
1221	576.6
1222	589.6
1223	588.9
1224	558.5
1225	701
1226	632.8
1227	743.9
1228	502
1229	581.7
1230	643.6
1231	545.5
1232	756.8
1233	553.5
1234	542.7
1235	537.5
1236	526.3
1237	705.9
1238	717.7
1239	717.2
1240	542.8
1241	609.6
1242	763.5
1243	543.3
1244	560.1
1245	615.5
1246	653.3
1247	556.2
1248	235.5
1249	760.2
1250	698.9
1251	542.2
1252	644.4
1253	571.6
1254	523.5
1255	646.2
1256	691.9
1257	555.1
1258	539.4
1259	714.2
1260	725.7
1261	718.7
1262	568.2
1263	556.2
1264	541.7
1265	764.6
1266	626.7
1267	668.6
1268	771.9
1269	230.8
1270	676.7
1271	601.3
1272	499.5
1273	532.1
1274	651.4
1275	562.4
1276	696.3
1277	755.7
1278	701.9
1279	171.8
1280	749.8
1281	563.6
1282	725.7
1283	814.9
1284	274.1
1285	521.2
1286	812.7
1287	529.8
1288	534.1
1289	766.1
1290	585.3
1291	731.7
1292	562.7
1293	134.8
1294	521.9
1295	699.3
1296	571.3
1297	254.3
1298	630.8
1299	588.6
1300	564.3
1301	718.7
1302	559.7
1303	595.5
1304	318
1305	833.7
1306	674.7
1307	695.2
1308	613.8
1309	680.1
1310	668.8
1311	665.2
1312	634
1313	578.5
1314	701.1
1315	697.1
1316	724.8
1317	695.2
1318	599.8
1319	746.1
1320	717.2
1321	500.3
1322	727.1
1323	712.4
1324	554.2
1325	735.6
1326	483.1
1327	515.9
1328	647.3
1329	282.7
1330	745.3
1331	679.6
1332	124
1333	523.8
1334	698
1335	167.7
1336	769.7
1337	517.4
1338	498.3
1339	593.9
1340	520
1341	684
1342	668.6
1343	704.8
1344	707.9
1345	595.6
1346	737.5
1347	704.3
1348	677.8
1349	555.3
1350	681.4
1351	693.5
1352	237.6
1353	661
1354	483.5
1355	695.8
1356	185.3
1357	547.8
1358	744.1
1359	558.3
1360	513.4
1361	548.3
1362	697.4
1363	754.2
1364	599.5
1365	704.5
1366	487.5
1367	731
1368	676.8
1369	509.7
1370	146
1371	531
1372	522.7
1373	684.7
1374	575.9
1375	682.6
1376	268.9
1377	565.5
1378	576.8
1379	600.3
1380	698.2
1381	742.7
1382	734.2
1383	528.5
1384	530.4
1385	224
1386	674.3
1387	507.2
1388	503.9
1389	496.5
1390	676.9
1391	740.7
1392	688.8
1393	473.8
1394	515.5
1395	683.3
1396	737.3
1397	801.4
1398	787.4
1399	748.8
1400	540.9
1401	526.2
1402	542.4
1403	669.2
1404	566
1405	561.7
1406	543
1407	774.2
1408	524.4
1409	748
1410	489.4
1411	645
1412	572.6
1413	690
1414	531.1
1415	783.6
1416	723.9
1417	515.1
1418	662.1
1419	550.9
1420	563.1
1421	592.7
1422	578.6
1423	444.1
1424	679.5
1425	491.1
1426	671.9
1427	516.8
1428	639.3
1429	577.7
1430	683
1431	676.2
1432	554
1433	708.8
1434	545.5
1435	689
1436	773.7
1437	488.5
1438	504.1
1439	526.9
1440	711
1441	710.8
1442	530.5
1443	565
1444	597
1445	514
1446	755.1
1447	537.7
1448	752
1449	795.1
1450	577
1451	528.4
1452	795.6
1453	718.4
1454	421.9
1455	594.5
1456	546.9
1457	694
1458	667.1
1459	573.2
1460	607.7
1461	700.5
1462	451.4
1463	523.4
1464	529.7
1465	579.2
1466	734.5
1467	515.3
1468	473.9
1469	666.2
1470	731.5
1471	489.2
1472	485.8
1473	728.1
1474	604.1
1475	747.3
1476	494
1477	617.2
1478	699.8
1479	702.9
1480	490.6
1481	672.5
1482	692.9
1483	518.3
1484	592.2
1485	420
1486	563.8
1487	526
1488	679.4
1489	667.4
1490	571.7
1491	526.1
1492	694
1493	721.8
1494	738.6
1495	463.3
1496	696.6
1497	697.3
1498	549
1499	676.8
1500	59.7
1501	697.8
1502	702
1503	570.8
1504	465.5
1505	708.3
1506	709.3
1507	564.1
1508	640.2
1509	419
1510	577.4
1511	665.4
1512	544.7
1513	646.7
1514	561.9
1515	580.9
1516	523
1517	644.7
1518	549.8
1519	692.2
1520	548.3
1521	518.1
1522	615.9
1523	514.1
1524	470.9
1525	508.8
1526	553.3
1527	712
1528	515.1
1529	702.7
1530	743.4
1531	594.1
1532	652.4
1533	662.3
1534	665.7
1535	226.5
1536	677.7
1537	526
1538	336.7
1539	603.8
1540	517.3
1541	541.5
1542	480.8
1543	697
1544	527.9
1545	489.5
1546	280
1547	631
1548	448.6
1549	474
1550	493.7
1551	475.4
1552	715
1553	707.7
1554	481.7
1555	655
1556	698.7
1557	684.2
1558	577.9
1559	692
1560	69.5
1561	512.8
1562	595.6
1563	700.6
1564	423.6
1565	512
1566	668.9
1567	523.5
1568	556.1
1569	692.2
1570	629.9
1571	451.4
1572	578.5
1573	698.4
1574	653.3
1575	683.3
1576	825
1577	699.4
1578	533.3
1579	539
1580	649.6
1581	681.4
1582	728.4
1583	718.2
1584	257.4
1585	686.5
1586	624.4
1587	535.7
1588	696.1
1589	675.4
1590	581.5
1591	507.6
1592	725.6
1593	686.8
1594	689.7
1595	708.3
1596	654
1597	479.1
1598	670.6
1599	714.2
1600	755.1
1601	428.9
1602	684.6
1603	728.3
1604	697.3
1605	83.3
1606	512.3
1607	583.3
1608	723.8
1609	535.8
1610	706.2
1611	719.9
1612	662.8
1613	703.8
1614	711.3
1615	798.1
1616	712.2
1617	544.5
1618	664.8
1619	67.3
1620	777.3
1621	710.2
1622	874.5
1623	560.3
1624	659.2
1625	663.1
1626	856.3
1627	566.3
1628	630.7
1629	565.6
1630	839.5
1631	556.5
1632	672.6
1633	481.1
1634	667.1
1635	685.6
1636	687.6
1637	759.9
1638	652.3
1639	575.1
1640	498.8
1641	633
1642	657.7
1643	721.4
1644	646.1
1645	656.6
1646	700.4
1647	545.2
1648	635
1649	672.8
1650	545.4
1651	775.7
1652	636.4
1653	504.4
1654	806.2
1655	739.8
1656	855.6
1657	653.6
1658	763.8
1659	693.2
1660	588.7
1661	81.9
1662	591.7
1663	676.9
1664	620.2
1665	460.9
1666	865.5
1667	714
1668	644
1669	724.8
1670	97.1
1671	760.7
1672	780
1673	807.7
1674	676.8
1675	602.1
1676	710.1
1677	96.7
1678	497.7
1679	700.6
1680	790.4
1681	697.5
1682	453.4
1683	700.7
1684	663.5
1685	687.8
1686	500.7
1687	689.7
1688	576.7
1689	689.8
1690	812.6
1691	88.3
1692	759.4
1693	93.4
1694	696.3
1695	779.6
1696	486.8
1697	782.9
1698	458.9
1699	608.3
1700	552.4
1701	762.6
1702	804.8
1703	719.7
1704	481.9
1705	554.8
1706	616.3
1707	433.8
1708	434.8
1709	643
1710	682.2
1711	584.8
1712	717.7
1713	720.7
1714	727.9
1715	762.1
1716	657.5
1717	626.7
1718	82.5
1719	452.4
1720	644
1721	807
1722	679.8
1723	698.5
1724	681.8
1725	682.7
1726	698.2
1727	784.7
1728	663.4
1729	104.3
1730	698.8
1731	649.2
1732	656.8
1733	614.5
1734	92.2
1735	721.1
1736	455.3
1737	613.1
1738	643.6
1739	577.4
1740	509.8
1741	96.1
1742	585
1743	682.1
1744	702.7
1745	675.3
1746	648.7
1747	709.2
1748	692.3
1749	501.9
1750	449.1
1751	620.3
1752	636.5
1753	711.6
1754	635.6
1755	622.6
1756	584.5
1757	714.1
1758	690.6
1759	721.1
1760	567
1761	703.6
1762	578.8
1763	696
1764	632.7
1765	610.2
1766	744.6
1767	674.8
1768	514.9
1769	690.9
1770	719
1771	591.1
1772	546.6
1773	721.6
1774	642.8
1775	267.6
1776	651.6
1777	737.9
1778	543.8
1779	589.8
1780	484.1
1781	684.9
1782	676.4
1783	644
1784	691.6
1785	693.9
1786	685
1787	766
1788	591.5
1789	677.3
1790	529.8
1791	509.8
1792	679.3
1793	598.7
1794	409.8
1795	693.7
1796	745.3
1797	702
1798	659.5
1799	678.2
1800	562.3
1801	721.4
1802	583.3
1803	516.9
1804	726.1
1805	581.9
1806	579.6
1807	684.8
1808	687.9
1809	738.5
1810	661.1
1811	677.2
1812	670.5
1813	650.3
1814	608.3
1815	669.7
1816	693
1817	593
1818	701.7
1819	595.5
1820	784.5
1821	598.3
1822	732.4
1823	703.9
1824	752.6
1825	775.5
1826	619.2
1827	682.2
1828	696
1829	663.1
1830	542.9
1831	667.4
1832	710.8
1833	658.4
1834	698.6
1835	559.1
1836	574.7
1837	246.9
1838	684.1
1839	786.9
1840	567.6
1841	620.7
1842	647.4
1843	803
1844	733
1845	663.3
1846	224.1
1847	631
1848	792.4
1849	771.6
1850	759.1
1851	669.3
1852	675.9
1853	688.6
1854	759.5
1855	658
1856	624.9
1857	671.4
1858	672.8
1859	651.1
1860	553.4
1861	657.1
1862	657.9
1863	672.7
1864	627.6
1865	591.1
1866	788.1
1867	713.4
1868	723.5
1869	602.7
1870	334.1
1871	707
1872	652.1
1873	703
1874	770.4
1875	729.1
1876	599
1877	675.7
1878	674.7
1879	776.7
1880	788.6
1881	756.3
1882	706.2
1883	764.8
1884	690.9
1885	626.7
1886	591.9
1887	705.4
1888	791.4
1889	518.8
1890	775.2
1891	325
1892	780.4
1893	613.3
1894	623.2
1895	737.6
1896	603.7
1897	661.2
1898	734.3
1899	700.3
1900	678.7
1901	780.8
1902	686.7
1903	858.4
1904	717.2
1905	679.7
1906	722.4
1907	222.2
1908	494
1909	267.2
1910	231.7
1911	778
1912	597.5
1913	464.7
1914	680.6
1915	693.7
1916	652.9
1917	649.4
1918	493.5
1919	726.4
1920	693.9
1921	865.5
1922	479.7
1923	492.4
1924	697.1
1925	744.9
1926	644.9
1927	764.2
1928	556.2
1929	149.3
1930	654.1
1931	209.1
1932	490.9
1933	698.3
1934	35.8
1935	696
1936	881.9
1937	360
1938	628.4
1939	754.5
1940	661.9
1941	701
1942	34.6
1943	389.1
1944	861.7
1945	162.4
1946	465.4
1947	485.8
1948	124
1949	623.8
1950	0
1951	701.3
1952	344.1
1953	31.9
1954	465.9
1955	21.8
1956	638.5
1957	818.3
1958	670.7
1959	31.8
1960	617
1961	36.9
1962	663.3
1963	361.8
1964	413.3
1965	674.7
1966	0
1967	212.8
1968	28.2
1969	646.3
1970	684.7
1971	652.7
1972	460.3
1973	380.1
1974	652.9
1975	26.4
1976	18.5
1977	291.7
1978	753.1
1979	0
1980	422
1981	637.6
1982	0
1983	618.8
1984	653
1985	35.9
1986	27.4
1987	745.7
1988	25.8
1989	0
1990	0
1991	423.7
1992	642.8
1993	35
1994	769.9
1995	672.7
1996	376.3
1997	21.7
1998	833.4
1999	661.3
2000	44.7
2001	688.1
2002	32.2
2003	32.2
2004	366.5
2005	396.2
2006	40.4
2007	655.2
2008	42.6
2009	689.7
2010	20.3
2011	0
2012	427.9
2013	27.2
2014	0
2015	28.2
2016	431.1
2017	625.8
2018	112.6
2019	376.4
2020	419.9
2021	74.9
2022	92.9
2023	387.9
2024	0
2025	817.4
2026	375
2027	40
2028	831.2
2029	630.2
2030	590.6
2031	34.3
2032	87.7
2033	595.6
2034	659.9
2035	35.1
2036	0
2037	661
2038	0
2039	378.2
2040	388.9
2041	0
2042	129.5
2043	650.8
2044	821.6
2045	521.2
2046	370.4
2047	50
2048	356.8
2049	677.1
2050	785.1
2051	54.7
2052	601.1
2053	68.2
2054	47.3
2055	27.4
2056	651.5
2057	71.9
2058	0
2059	356
2060	100
2061	85.6
2062	856.6
2063	357.4
2064	71
2065	409.7
2066	662.1
2067	152.2
2068	646.9
2069	713.8
2070	107.8
2071	119.4
2072	697.8
2073	35
2074	756
2075	693
2076	0
2077	333.6
2078	687
2079	375.1
2080	354.1
2081	729.7
2082	582.1
2083	66.8
2084	630.2
2085	675.5
2086	639
2087	346.9
2088	887
2089	389.8
2090	793.5
2091	625.8
2092	444.5
2093	666.3
2094	344.8
2095	74.3
2096	382.5
2097	99.5
2098	754.1
2099	21.1
2100	666.9
2101	636.4
2102	624.2
2103	324.1
2104	281.3
2105	557.5
2106	356.7
2107	395.4
2108	723.3
2109	602.8
2110	658.9
2111	301.6
2112	0
2113	596.8
2114	371.6
2115	786.2
2116	797.3
2117	577.7
2118	19.8
2119	7.5
2120	824.1
2121	80.8
2122	643.2
2123	426.3
2124	766.8
2125	475.3
2126	675.5
2127	68.3
2128	372.1
2129	276.8
2130	417
2131	611.8
2132	682.4
2133	340.1
2134	673.7
2135	8
2136	915.4
2137	92.4
2138	9.8
2139	783.4
2140	276.8
2141	780.8
2142	69.5
2143	347.1
2144	612.1
2145	758.5
2146	93
2147	84.3
2148	602.1
2149	396.6
2150	339.5
2151	351.5
2152	704.6
2153	965.5
2154	654.6
2155	296.3
2156	305.1
2157	400.7
2158	104.9
2159	74.4
2160	977.4
2161	313.8
2162	679.3
2163	754.9
2164	392.6
2165	109.1
2166	307.2
2167	333.2
2168	414.6
2169	608
2170	322.8
2171	423.2
2172	349.7
2173	436.7
2174	298.4
2175	7.9
2176	421.9
2177	912.4
2178	17.8
2179	428.4
2180	268.8
2181	993.9
2182	391
2183	349.6
2184	339.2
2185	750.7
2186	8.5
2187	76.1
2188	287.1
2189	352.1
2190	90.2
2191	411
2192	266.3
2193	338.3
2194	768.4
2195	90.4
2196	377.2
2197	907.1
2198	259
2199	961.3
2200	320.4
2201	6
2202	77
2203	397
2204	329.4
2205	429.7
2206	312.6
2207	76.1
2208	67.8
2209	382
2210	924.1
2211	406.4
2212	597.9
2213	753
2214	319.4
2215	315.8
2216	61.9
2217	366.8
2218	294.5
