"COMID"	"Value"
176	140.1
177	24.5
178	61
179	96.4
180	0.9
181	0.8
182	57.9
183	4.8
184	0.9
185	1.6
186	70.1
187	50.9
188	0.9
189	0.9
190	77
191	0.8
192	82.7
193	11.6
194	134
195	9.5
196	0.8
197	26
198	1
199	101.8
200	0.9
201	1
202	4.2
203	0.8
204	0.4
205	3.3
206	26.6
207	58.2
208	139
209	105
210	57.1
211	95.8
212	81.9
213	99.9
214	2.6
215	92.2
216	70.4
217	16.9
218	33.5
219	37.5
220	0.7
221	2.3
222	93.4
223	122.4
224	0.7
225	42.5
226	86.9
227	3.5
228	94.1
229	0.5
230	88.9
231	32.1
232	65.2
233	117.2
234	2.4
235	42
236	87.1
237	11.3
238	46.3
239	74.9
240	87.2
241	83.8
242	0.2
243	1.4
244	124.1
245	88.6
246	111.3
247	16.1
248	8.7
249	0.2
250	121.6
251	77.2
252	56.4
253	67.4
254	2.7
255	1.1
256	80.7
257	2.4
258	17.4
259	18.7
260	5.7
261	83.3
262	76.1
263	45.4
264	1.1
265	0.6
266	79.1
267	113.9
268	32.1
269	124.6
270	0.6
271	58.8
272	75.4
273	103.3
274	1.4
275	76.2
276	2.8
277	0.3
278	76.5
279	1.3
280	73.4
281	76.8
282	97.5
283	1.7
284	76.8
285	0.2
286	77.6
287	56.2
288	42.4
289	8.8
290	0.3
291	12.8
292	51.3
293	1.2
294	34.5
295	0.4
296	94.1
297	111.6
298	0.1
299	17.9
300	111
301	1
302	120.1
303	85.2
304	51
305	99.5
306	87.2
307	110.5
308	33.3
309	13.7
310	72.7
311	105.9
312	95.4
313	89.6
314	47.9
315	3.3
316	4.2
317	1.1
318	75.4
319	1.8
320	106.2
321	0.6
322	74.3
323	109.9
324	15.9
325	2.2
326	22.6
327	13.4
328	12.2
329	0.8
330	0.3
331	5.6
332	0.9
333	2.4
334	5.2
335	9.6
336	1.9
337	3
338	2.2
339	23.4
340	11.8
341	1.8
342	1.1
343	3.2
344	13.3
345	23.9
346	4.4
347	3.1
348	66.9
349	35.2
350	2.6
351	5
352	3.2
353	44.7
354	20.7
355	2.3
356	3.9
357	1.8
358	16.5
359	1
360	14.4
361	3.6
362	12.2
363	8.7
364	1
365	10.9
366	4.2
367	0.9
368	157.2
369	0.7
370	42
371	1.1
372	0.2
373	4.3
374	0.8
375	35.2
376	0
377	46.1
378	4
379	0.9
380	43.8
381	0.6
382	1
383	58
384	1.8
385	1.8
386	0.7
387	168.2
388	8.5
389	8.5
390	151.5
391	0.6
392	14.3
393	1.8
394	1
395	1.2
396	3.2
397	1.8
398	0.2
399	9
400	0.3
401	56.9
402	1.4
403	3.7
404	0.9
405	1
406	71.7
407	4.7
408	1
409	1.1
410	49.5
411	40.4
412	1.5
413	82.3
414	1.1
415	2.4
416	0.8
417	1.3
418	1.1
419	10.2
420	1
421	3.4
422	3.6
423	59.5
424	38.2
425	223.4
426	1.7
427	19.8
428	36
429	23.5
430	17.7
431	2.5
432	1.3
433	170.9
434	2.2
435	0.3
436	56.5
437	7
438	338.1
439	1.4
440	17.8
441	12.7
442	0
443	24.2
444	1.8
445	610.2
446	0.1
447	589
448	458.6
449	0.1
450	5.6
451	1.7
452	139.1
453	2
454	0.1
455	11.5
456	0.1
457	73.1
458	140.3
459	55.1
460	2.2
461	110.2
462	186.3
463	12
464	6.4
465	130.1
466	4.6
467	12.3
468	0.8
469	1.5
470	2.1
471	17.8
472	35.5
473	36.9
474	0.3
475	38.5
476	0.7
477	186.2
478	1.9
479	3
480	81.7
481	3.3
482	1.6
483	129.2
484	0.2
485	0.5
486	15.6
487	3.5
488	29
489	3.9
490	20.1
491	9.7
492	87.1
493	4.2
494	56.3
495	15.4
496	1.3
497	56.6
498	1.7
499	3.1
500	33.6
501	2.3
502	61.5
503	0
504	0.2
505	9.7
506	31.6
507	32.8
508	9.2
509	24.8
510	2.4
511	12.3
512	21.7
513	0.4
514	13.4
515	1.4
516	0.4
517	36.9
518	1
519	2
520	24.4
521	1.2
522	0.3
523	0.8
524	92.7
525	1.1
526	2.4
527	1.4
528	0.1
529	2.5
530	75.6
531	45.3
532	135.7
533	1.2
534	0.1
535	79
536	91.8
537	17.4
538	5.5
539	0
540	0.1
541	36.6
542	40
543	0.2
544	3
545	22.9
546	48.6
547	0
548	20.3
549	38.7
550	0
551	27.4
552	0
553	51
554	1.5
555	0
556	0
557	1.9
558	23.9
559	16.3
560	31.3
561	94.2
562	42.1
563	2.2
564	12.1
565	16.7
566	36.8
567	0
568	27.6
569	4
570	0.9
571	88.9
572	16.7
573	1.7
574	0
575	0
576	33.2
577	5.8
578	13.1
579	35.6
580	19.5
581	5.8
582	0
583	0
584	0
585	45.7
586	0
587	34.3
588	0
589	44.6
590	1.3
591	0
592	60.4
593	19.9
594	5.6
595	0
596	0
597	1
598	0.4
599	34.9
600	4.4
601	0.9
602	1.6
603	305.7
604	0
605	4.3
606	0
607	0.1
608	2.2
609	11.7
610	0
611	28.5
612	9.8
613	0.7
614	144.4
615	6.7
616	4.7
617	80.9
618	251.8
619	11.2
620	5.3
621	0
622	176.1
623	181
624	158
625	0.1
626	0.2
627	29.9
628	0.5
629	18.7
630	66.4
631	0
632	342
633	92.7
634	0.7
635	20.4
636	15.8
637	14.4
638	0.1
639	242.2
640	6.1
641	51.5
642	2.8
643	158.3
644	10
645	351.3
646	92.8
647	0
648	567.3
649	143.7
650	0
651	74.4
652	1.9
653	0.6
654	0.1
655	0.6
656	2.9
657	167.4
658	41.2
659	158.6
660	17.5
661	25.2
662	83.7
663	148.7
664	0
665	0.1
666	0
667	20.7
668	91.1
669	42
670	0
671	0
672	0
673	86
674	4.9
675	73.1
676	125.8
677	55.4
678	8.6
679	1
680	1.5
681	115.9
682	127.9
683	119.6
684	140.9
685	0
686	69.5
687	0.7
688	76.7
689	0.1
690	87.7
691	13.1
692	60.2
693	6.2
694	2.6
695	11.6
696	111.8
697	0.6
698	147.5
699	108.5
700	61.8
701	10.6
702	122.9
703	58.3
704	103.2
705	60.9
706	4.8
707	76.9
708	84.4
709	65.7
710	135.1
711	1.5
712	45.2
713	113.9
714	1.8
715	101.6
716	4.6
717	424.3
718	117
719	99.4
720	55.8
721	0.1
722	58.6
723	119.6
724	146.5
725	0.1
726	1.6
727	4.4
728	68.9
729	8.7
730	128.9
731	7.4
732	3.1
733	101.2
734	46.3
735	47.4
736	4.4
737	117.7
738	51.6
739	132.2
740	148.4
741	61.7
742	617.1
743	143.7
744	2.3
745	1
746	44.6
747	60.7
748	0.1
749	165.5
750	1.2
751	34.9
752	121.3
753	78.1
754	120.5
755	129.3
756	38.7
757	166.8
758	193.2
759	0
760	36.8
761	0.2
762	58.3
763	125.5
764	68.5
765	73.9
766	4
767	194.6
768	134
769	181.5
770	129
771	139.4
772	178.4
773	26.4
774	29.5
775	11.3
776	4.9
777	59.6
778	47.9
779	2.5
780	187.6
781	114.8
782	880.6
783	834.5
784	927.5
785	887.1
786	806.4
787	909.5
788	696.9
789	792.5
790	828.9
791	769.9
792	812.5
793	774.9
794	858.5
795	847.1
796	686.3
797	849.4
798	607.6
799	761.9
800	786.7
801	744.8
802	713.9
803	759.3
804	652.6
805	634.8
806	707.5
807	559.9
808	704
809	803.7
810	886.4
811	605.7
812	815.7
813	716.5
814	696.2
815	733.9
816	633.4
817	639.4
818	777.1
819	875.6
820	637.8
821	726.9
822	934
823	626
824	847.8
825	670
826	838.8
827	1030.1
828	993.4
829	730.4
830	1052.3
831	754.7
832	1032.5
833	742.7
834	1132.5
835	899.6
836	1026.3
837	803.5
838	792.1
839	775.7
840	926.2
841	855
842	696.1
843	537.8
844	1150.2
845	849.3
846	791.9
847	902.1
848	774.7
849	681.7
850	1184.9
851	1128.9
852	994.4
853	1018.4
854	1030.3
855	956.1
856	790.2
857	835.8
858	1141
859	765.3
860	706.6
861	1054.1
862	280
863	987.5
864	784.6
865	1013.1
866	689.9
867	924.4
868	1167.1
869	733.9
870	724
871	767.7
872	779.7
873	356.3
874	914.7
875	1097
876	763.1
877	957.6
878	949.8
879	1015.3
880	813.9
881	799.3
882	790.9
883	886.9
884	976.5
885	969.7
886	201.7
887	739.2
888	758.3
889	927.8
890	759.8
891	805.2
892	750.9
893	811.3
894	225.8
895	955
896	1101.6
897	783.3
898	749.2
899	856.7
900	864.8
901	888.2
902	1152.7
903	1106.9
904	1014.5
905	869.6
906	1134.7
907	868.6
908	748
909	950.4
910	217.3
911	1014.1
912	781
913	868.9
914	790.8
915	249
916	784.5
917	1020.7
918	823.6
919	853.5
920	820.1
921	893.1
922	863.7
923	534.4
924	836.1
925	1054.5
926	877.1
927	1023.7
928	658.4
929	796.6
930	794.5
931	989.9
932	775.1
933	876.3
934	222.3
935	825.8
936	842.8
937	1133.7
938	1135.6
939	1040
940	864.6
941	1032.6
942	842.7
943	181.7
944	1091
945	888.1
946	896.6
947	193.2
948	846.6
949	908.8
950	919.8
951	829.2
952	870.9
953	734.7
954	775
955	795.7
956	842.1
957	899.2
958	740.5
959	876.7
960	839.5
961	800
962	940.1
963	853.6
964	123.3
965	856
966	796.7
967	141.7
968	827.5
969	848.7
970	699.3
971	974.5
972	944.7
973	852.6
974	830.7
975	1072.5
976	1073
977	1074.5
978	698.1
979	805.7
980	1050.4
981	835.2
982	831.3
983	951.2
984	1033.1
985	1052.5
986	1024.3
987	674.2
988	1050.6
989	873.8
990	280.6
991	879.6
992	629.1
993	1036.5
994	846.9
995	1130.6
996	927.7
997	1026.5
998	692.4
999	869.4
1000	110.2
1001	690.9
1002	1089.2
1003	256.4
1004	901.4
1005	722.3
1006	984.9
1007	133.4
1008	720
1009	537
1010	853.3
1011	941.6
1012	965.4
1013	701
1014	1004
1015	719.2
1016	169
1017	1054.2
1018	715.6
1019	708.8
1020	864.8
1021	926.3
1022	911.6
1023	1045.8
1024	1048.6
1025	849.4
1026	940.8
1027	910.6
1028	932.8
1029	745.8
1030	867.4
1031	143.1
1032	285.6
1033	881.4
1034	852.8
1035	803.4
1036	932.2
1037	814.7
1038	813.4
1039	695.6
1040	757.1
1041	871.1
1042	740.2
1043	152.2
1044	665.5
1045	757.3
1046	743.1
1047	1041.2
1048	969.8
1049	942.9
1050	161.2
1051	904.6
1052	980.6
1053	767.1
1054	883.8
1055	1005.4
1056	858.7
1057	814.3
1058	901
1059	868.3
1060	911.1
1061	140.9
1062	913
1063	1042.5
1064	765.3
1065	608.2
1066	968.3
1067	865.2
1068	847.6
1069	847.1
1070	942.5
1071	894.4
1072	849.9
1073	817.3
1074	928.4
1075	587.8
1076	974
1077	873.7
1078	912.8
1079	949.2
1080	725.8
1081	841.6
1082	984.8
1083	896
1084	925.9
1085	915.4
1086	964.2
1087	156.4
1088	898.8
1089	598.3
1090	883.5
1091	1030.5
1092	820.5
1093	690.5
1094	768.8
1095	788.8
1096	791.4
1097	1036.1
1098	755.2
1099	586
1100	129.2
1101	776.6
1102	876.2
1103	845.1
1104	608.1
1105	769.2
1106	650
1107	867.6
1108	642.3
1109	879.5
1110	793.5
1111	825.3
1112	1015.3
1113	999.3
1114	893.2
1115	708.9
1116	676.3
1117	949.4
1118	711.7
1119	623.3
1120	712.8
1121	635.8
1122	700.8
1123	720.1
1124	872.8
1125	693.6
1126	925.8
1127	643
1128	1060.5
1129	921.9
1130	648.3
1131	828
1132	903.1
1133	1059.3
1134	614.7
1135	799.6
1136	855.1
1137	652.7
1138	631.9
1139	619.7
1140	870.4
1141	721.9
1142	748.9
1143	1014
1144	760.2
1145	655.8
1146	674.9
1147	678.4
1148	920.8
1149	686.7
1150	607.3
1151	712.7
1152	1034.4
1153	954.4
1154	125.1
1155	826.6
1156	817.5
1157	641.4
1158	856.1
1159	853.7
1160	762
1161	760.3
1162	709.4
1163	713.1
1164	871.4
1165	799.7
1166	936.1
1167	907.8
1168	860.4
1169	986.5
1170	846.3
1171	715.4
1172	894.1
1173	663.8
1174	1021.7
1175	632.4
1176	738.4
1177	730.4
1178	696
1179	906.6
1180	627.5
1181	736.7
1182	771.1
1183	745.1
1184	777.2
1185	926.2
1186	934.4
1187	630.4
1188	751.5
1189	766.1
1190	670.7
1191	908.4
1192	723.1
1193	998.6
1194	732
1195	850
1196	663.8
1197	762.9
1198	853.7
1199	1077.2
1200	275.6
1201	732.3
1202	692.8
1203	744.5
1204	650
1205	774.3
1206	815.1
1207	677.4
1208	867.6
1209	698.4
1210	996.5
1211	962.2
1212	748.3
1213	904.9
1214	859.7
1215	729.2
1216	870.7
1217	1052.5
1218	837.7
1219	835.2
1220	964.9
1221	750.9
1222	758.1
1223	703.5
1224	727.2
1225	841.8
1226	911.7
1227	1073.9
1228	670.6
1229	762
1230	849.2
1231	805.3
1232	1005.5
1233	721.6
1234	736.2
1235	697.7
1236	837.9
1237	1001.4
1238	983.6
1239	900.3
1240	703
1241	805.7
1242	995.1
1243	701.7
1244	727.1
1245	783
1246	915
1247	812.7
1248	371.2
1249	924.9
1250	1006.9
1251	743.5
1252	793.2
1253	735.6
1254	693.3
1255	826.4
1256	993.4
1257	688
1258	651.4
1259	902.6
1260	1046.8
1261	1047
1262	870.4
1263	694.1
1264	711.5
1265	936.8
1266	866.3
1267	853.1
1268	1030.6
1269	375.2
1270	982.1
1271	757.8
1272	674.4
1273	658.7
1274	890.8
1275	745.2
1276	1003.7
1277	1012.3
1278	978.5
1279	281.5
1280	900.3
1281	666.2
1282	907.4
1283	1094.2
1284	445.3
1285	667
1286	1103.5
1287	704.3
1288	650.2
1289	1034.9
1290	739.2
1291	991.4
1292	705.9
1293	226.1
1294	680.9
1295	937.8
1296	838.5
1297	422.6
1298	875.8
1299	764.8
1300	671.4
1301	846.2
1302	705.8
1303	763.6
1304	498.5
1305	1113.4
1306	864
1307	935.9
1308	768.6
1309	880.7
1310	925.2
1311	923.8
1312	907.1
1313	674.4
1314	945.6
1315	868.6
1316	998.6
1317	982.3
1318	739.7
1319	1001.7
1320	954.3
1321	660.3
1322	915.2
1323	907.5
1324	714
1325	1054.3
1326	662.2
1327	643.7
1328	900.2
1329	453.7
1330	1000.2
1331	964.9
1332	213.4
1333	756.2
1334	992.6
1335	255.8
1336	1087.6
1337	700.8
1338	683
1339	726.1
1340	665.3
1341	1005.7
1342	921.6
1343	887.3
1344	905.2
1345	746.4
1346	938.5
1347	996.3
1348	940.6
1349	678.2
1350	842.1
1351	933.9
1352	394.3
1353	916.8
1354	665.9
1355	937.7
1356	316.5
1357	805.3
1358	1029.2
1359	691.8
1360	695.2
1361	701.5
1362	1039.4
1363	936.2
1364	777.9
1365	961
1366	672.5
1367	938.4
1368	947.9
1369	627.3
1370	247.5
1371	648.1
1372	661.3
1373	1030.7
1374	739.7
1375	954.9
1376	432.7
1377	722.1
1378	732.1
1379	756.7
1380	969.1
1381	955.4
1382	1053.9
1383	714.9
1384	686.2
1385	372.4
1386	940.9
1387	678.8
1388	664.5
1389	632.8
1390	948.7
1391	991.3
1392	978
1393	691.4
1394	679.1
1395	956.9
1396	911.9
1397	1072.1
1398	937.4
1399	926.1
1400	791.4
1401	660.6
1402	674.2
1403	914.4
1404	722.5
1405	713
1406	701.7
1407	940.6
1408	633.6
1409	963
1410	600.6
1411	899.9
1412	729.1
1413	931.6
1414	663.1
1415	988.1
1416	1062.5
1417	623
1418	910.6
1419	709.2
1420	714.1
1421	761.4
1422	732.6
1423	664.6
1424	948.1
1425	615.6
1426	938
1427	645.1
1428	803.6
1429	727
1430	963.2
1431	931.7
1432	698
1433	1063
1434	703.9
1435	973.5
1436	951.6
1437	721.9
1438	633.7
1439	674.6
1440	1047.5
1441	1039.9
1442	690.4
1443	835.5
1444	740.7
1445	656.4
1446	972.2
1447	694.6
1448	1011
1449	941.8
1450	700.2
1451	687.9
1452	974.3
1453	966.6
1454	646.8
1455	727.9
1456	685.2
1457	938.8
1458	955.5
1459	730.5
1460	764.7
1461	1032.3
1462	560.1
1463	664.7
1464	688.2
1465	730.1
1466	962.7
1467	645.2
1468	579
1469	953.4
1470	941
1471	594.1
1472	613.2
1473	985.5
1474	741.6
1475	979.1
1476	597.8
1477	741.4
1478	900.1
1479	974.5
1480	589.9
1481	944.4
1482	1003.3
1483	664.4
1484	711.7
1485	665.4
1486	729.3
1487	693.1
1488	919.7
1489	948.7
1490	725.2
1491	798.4
1492	1030.3
1493	913.9
1494	980.5
1495	703.9
1496	1016.5
1497	1006.1
1498	721.2
1499	969.8
1500	119.3
1501	1016.1
1502	927.1
1503	685.2
1504	716.3
1505	1069.4
1506	1002.5
1507	660.3
1508	755.7
1509	688.2
1510	770.6
1511	759.4
1512	637.5
1513	844.2
1514	703.4
1515	770.3
1516	661.6
1517	810.6
1518	660.3
1519	1011
1520	739
1521	684.9
1522	762.6
1523	672.7
1524	748.7
1525	748.9
1526	722.8
1527	1075.2
1528	686.7
1529	1044.6
1530	1018.5
1531	689
1532	771.1
1533	761
1534	885.1
1535	383.9
1536	896.6
1537	688.5
1538	591.1
1539	776.8
1540	762.8
1541	693.5
1542	746.2
1543	932.2
1544	637.1
1545	639.6
1546	505.1
1547	928.4
1548	603.6
1549	643.8
1550	668.4
1551	757.9
1552	1048.3
1553	985.8
1554	780.2
1555	886.3
1556	1047.8
1557	788.1
1558	700.4
1559	967.8
1560	124.4
1561	627.8
1562	776.8
1563	810.7
1564	563.5
1565	804.7
1566	801.1
1567	687.8
1568	698.2
1569	974.5
1570	852
1571	591
1572	690
1573	955.9
1574	822.8
1575	980.8
1576	943.4
1577	1009.2
1578	680.4
1579	677.4
1580	891.6
1581	869.7
1582	1109.9
1583	1053.6
1584	443
1585	931.7
1586	881.4
1587	778.4
1588	862.9
1589	765.6
1590	718.9
1591	655.9
1592	907.1
1593	827.7
1594	995.6
1595	1038
1596	945.1
1597	612.6
1598	863.7
1599	994
1600	1137.4
1601	722.5
1602	949.6
1603	1098.7
1604	995.9
1605	124.8
1606	654.7
1607	699.9
1608	1092.4
1609	662.3
1610	1047.2
1611	833.4
1612	891.9
1613	994.7
1614	1072.1
1615	959.3
1616	1002.3
1617	687.6
1618	964
1619	115.1
1620	922.3
1621	896.7
1622	1007.1
1623	694.6
1624	925
1625	961.8
1626	990.9
1627	818.5
1628	942.5
1629	691.1
1630	1004.8
1631	899.3
1632	952.4
1633	633
1634	929.6
1635	951.1
1636	984.5
1637	1070.9
1638	1031.2
1639	694.9
1640	652.9
1641	929.8
1642	959.5
1643	1099
1644	799.7
1645	962
1646	981.7
1647	669.9
1648	782.1
1649	802.8
1650	647.7
1651	949.7
1652	944
1653	623
1654	966.5
1655	948
1656	1023.3
1657	962.5
1658	1093.2
1659	1061.8
1660	880.1
1661	124.6
1662	865.7
1663	970.1
1664	759.9
1665	563.8
1666	1019.5
1667	1006.3
1668	977.9
1669	996
1670	130.1
1671	989.4
1672	914.3
1673	937.9
1674	969.8
1675	886.6
1676	849.2
1677	128.7
1678	606.4
1679	992.5
1680	979.4
1681	981.6
1682	556.5
1683	953.2
1684	1047
1685	918.5
1686	815.1
1687	939
1688	878
1689	783.2
1690	944.7
1691	126.8
1692	873.9
1693	125.7
1694	977.5
1695	915.1
1696	758.2
1697	967.9
1698	560.7
1699	722.6
1700	899.5
1701	877.9
1702	1005.4
1703	999.9
1704	742.3
1705	667
1706	905.7
1707	527.4
1708	534.1
1709	1036.7
1710	795
1711	710.9
1712	1034
1713	853.1
1714	943.9
1715	869.9
1716	888.9
1717	927.3
1718	122.2
1719	771.6
1720	931.7
1721	957
1722	927.3
1723	1005.1
1724	924.2
1725	979.4
1726	934.4
1727	975.9
1728	955.4
1729	128.2
1730	836
1731	764.9
1732	892
1733	982.7
1734	123.8
1735	852.5
1736	556.6
1737	1025.4
1738	864.2
1739	882.5
1740	766.4
1741	124.6
1742	684.1
1743	911.7
1744	1006.2
1745	919.1
1746	963.2
1747	961.2
1748	987.1
1749	873.2
1750	749.8
1751	921.9
1752	933.9
1753	938.3
1754	943.7
1755	924.2
1756	874.5
1757	898.6
1758	1007.7
1759	920.7
1760	917.3
1761	1036.5
1762	1000.7
1763	843.6
1764	1025
1765	736.2
1766	915.5
1767	981.7
1768	788.9
1769	965.1
1770	913.2
1771	1011.8
1772	814
1773	887.2
1774	879.9
1775	568.4
1776	895.4
1777	922.5
1778	683.9
1779	699.7
1780	594.8
1781	991
1782	979
1783	896.9
1784	909.2
1785	829.9
1786	998.2
1787	968.1
1788	745.6
1789	887.9
1790	644.4
1791	921.8
1792	865.6
1793	1031.2
1794	807
1795	836.2
1796	868.5
1797	1050.5
1798	867.9
1799	856.4
1800	988.3
1801	1043.7
1802	953.9
1803	794.8
1804	934.2
1805	712.3
1806	728.5
1807	942.2
1808	893.9
1809	890.3
1810	814.8
1811	908.3
1812	840.8
1813	814.4
1814	843.1
1815	873.3
1816	981.2
1817	949.3
1818	929.1
1819	754.4
1820	1140.1
1821	936.6
1822	892.4
1823	953
1824	922
1825	1137.6
1826	955.4
1827	880.9
1828	914.8
1829	838.7
1830	838
1831	837.6
1832	905.3
1833	789.6
1834	912.6
1835	700.5
1836	726.3
1837	561.4
1838	858.5
1839	1140.7
1840	941.5
1841	756.5
1842	750.8
1843	1179.9
1844	962.1
1845	846.8
1846	495.4
1847	797.3
1848	1149.1
1849	1091.8
1850	1031.5
1851	792.5
1852	885.5
1853	934.9
1854	886.5
1855	901.5
1856	769.9
1857	836.4
1858	913.5
1859	852.6
1860	967.7
1861	829.9
1862	796.9
1863	794.7
1864	845.9
1865	969.2
1866	1161.9
1867	885.9
1868	854.6
1869	971.4
1870	676.9
1871	881.7
1872	790
1873	825.9
1874	1125.3
1875	874.2
1876	1010.6
1877	842.9
1878	785.4
1879	1155.9
1880	1154.1
1881	995.8
1882	840.4
1883	1131.8
1884	860.3
1885	852.3
1886	1018.5
1887	842
1888	1021.7
1889	823.3
1890	1152.9
1891	661.4
1892	1013.6
1893	857
1894	839.5
1895	947.7
1896	824.3
1897	809.7
1898	1049.7
1899	822
1900	845.4
1901	1170.3
1902	822.3
1903	1088.7
1904	841.8
1905	918.3
1906	817.1
1907	430.5
1908	919.7
1909	514.7
1910	478.3
1911	1002.8
1912	830.4
1913	751.8
1914	870.8
1915	822.4
1916	799.7
1917	883.1
1918	892.2
1919	841.3
1920	831.8
1921	1093.6
1922	594.7
1923	789.9
1924	829
1925	1001.4
1926	820.1
1927	1126
1928	803.2
1929	339.9
1930	831.3
1931	403.1
1932	856.4
1933	888.5
1934	100.5
1935	889.2
1936	1124.4
1937	475.2
1938	983.2
1939	1144
1940	825.1
1941	828.3
1942	95.7
1943	503.9
1944	1101.4
1945	354
1946	589.9
1947	597.2
1948	305.5
1949	766.1
1950	0
1951	896.1
1952	670.2
1953	112.7
1954	588
1955	62.7
1956	856.2
1957	1138.3
1958	829
1959	88.3
1960	890.8
1961	95.8
1962	799.8
1963	487.1
1964	566.8
1965	894
1966	0
1967	432.8
1968	66.1
1969	806.9
1970	903.5
1971	918.7
1972	580.9
1973	511.1
1974	842.1
1975	107.2
1976	56.3
1977	591.3
1978	1055.9
1979	0
1980	559.4
1981	835.2
1982	0
1983	905.7
1984	874.1
1985	109.6
1986	61.5
1987	1040.8
1988	76.3
1989	0
1990	0
1991	570.5
1992	821
1993	84.8
1994	1021.1
1995	938.4
1996	532
1997	46.6
1998	1108.4
1999	845
2000	141.6
2001	856
2002	55.9
2003	60.8
2004	533.2
2005	560.5
2006	92.8
2007	887
2008	149.9
2009	863.8
2010	48.4
2011	0
2012	552.8
2013	55.4
2014	0
2015	47.4
2016	551.1
2017	804.6
2018	244.2
2019	553.5
2020	562.6
2021	216.7
2022	229.6
2023	591.1
2024	0
2025	1051.6
2026	521.9
2027	83.7
2028	1130.7
2029	778.7
2030	842.5
2031	56.1
2032	145.8
2033	854.5
2034	824.3
2035	75.6
2036	0
2037	802.6
2038	0
2039	541.7
2040	544.4
2041	0
2042	218.5
2043	796.9
2044	1131.4
2045	744.2
2046	533.4
2047	107.7
2048	521.1
2049	842.6
2050	1006.9
2051	156.4
2052	864.2
2053	188.1
2054	92.8
2055	48.8
2056	788.4
2057	150.1
2058	0
2059	521.4
2060	225.8
2061	137.6
2062	1082.6
2063	509.4
2064	181.7
2065	557.3
2066	823.6
2067	241.9
2068	810.6
2069	859.5
2070	161.8
2071	226.5
2072	850.2
2073	55.1
2074	1055.2
2075	846.5
2076	0
2077	485.1
2078	935.5
2079	561.4
2080	502.7
2081	964.8
2082	842.5
2083	170.5
2084	854.6
2085	841.1
2086	815.5
2087	499.7
2088	1135.1
2089	528.6
2090	1038.5
2091	773.3
2092	586.8
2093	926.8
2094	488.1
2095	176.2
2096	574.3
2097	205.6
2098	944
2099	49.9
2100	777.1
2101	783.5
2102	856.4
2103	482.6
2104	411.7
2105	807.2
2106	495
2107	533.2
2108	872
2109	725.6
2110	833.4
2111	443.3
2112	0
2113	782.8
2114	514
2115	977.4
2116	1014.4
2117	783.4
2118	43.8
2119	23.1
2120	1021.6
2121	144.4
2122	743
2123	588.7
2124	981.2
2125	646.4
2126	855.9
2127	138.5
2128	518.1
2129	399.8
2130	581.1
2131	808.9
2132	913.8
2133	515.2
2134	856.8
2135	20.4
2136	1155.7
2137	186.1
2138	22.6
2139	996.5
2140	415.7
2141	991.7
2142	120.4
2143	484.9
2144	775.8
2145	982.8
2146	185.8
2147	186
2148	751
2149	545.1
2150	496.6
2151	500.9
2152	828.6
2153	1253.2
2154	791.8
2155	428.9
2156	413.7
2157	527.1
2158	189.8
2159	154.1
2160	1273.9
2161	420.3
2162	886.9
2163	989.6
2164	512.5
2165	193.9
2166	465.3
2167	474.8
2168	578.2
2169	754.1
2170	422.2
2171	595
2172	456
2173	598.1
2174	407.6
2175	17.4
2176	542.9
2177	1188.3
2178	25.1
2179	531.9
2180	352.7
2181	1274.8
2182	559.7
