"COMID"	"Value"
216	88.9
217	100.6
218	30.8
219	49.9
220	2.8
221	34.9
222	102.5
223	130.7
224	4.9
225	46.1
226	89.6
227	16.8
228	113.6
229	2
230	70.4
231	93.9
232	85.7
233	118
234	85.5
235	37.3
236	107.1
237	145.7
238	31.6
239	78.2
240	110.6
241	91.2
242	2.3
243	12.5
244	98
245	111.1
246	116.8
247	29.3
248	16.3
249	5.2
250	105
251	79.8
252	62
253	89.5
254	3.9
255	1.9
256	141
257	2.8
258	57.6
259	30.4
260	8.5
261	99.2
262	81.3
263	38.8
264	1.2
265	1.1
266	87.1
267	114.4
268	56.9
269	114.9
270	0.9
271	90.4
272	89.5
273	112.2
274	14.3
275	70.3
276	34.9
277	1.6
278	81.5
279	1.3
280	61.1
281	86.4
282	101
283	1.4
284	89.6
285	3.8
286	73.3
287	72.3
288	40.3
289	5
290	0.4
291	48.4
292	36.4
293	14.8
294	64.3
295	0.4
296	108.4
297	112
298	0.8
299	65.5
300	128.4
301	0.5
302	129
303	88.4
304	21.4
305	105.9
306	64.2
307	133.8
308	77.7
309	6.5
310	66.8
311	133.8
312	99.1
313	90.9
314	35.1
315	2.4
316	2.1
317	17.8
318	107.2
319	23.9
320	118.6
321	0.2
322	79.6
323	130.6
324	5.2
325	31.4
326	61.9
327	4.6
328	4.5
329	0.2
330	2.8
331	3
332	0.3
333	0.6
334	1.9
335	50.9
336	0.5
337	45.6
338	0.6
339	28.3
340	13.7
341	0.6
342	17.7
343	1.8
344	54.4
345	25.6
346	36.2
347	1.7
348	72.2
349	36.6
350	1.1
351	4
352	1.7
353	98.7
354	18
355	24.7
356	1.8
357	17.9
358	17.8
359	20.5
360	12.5
361	0.9
362	11.1
363	8.9
364	17.2
365	63.9
366	15.5
367	12.5
368	216.2
369	9.2
370	109.6
371	14.5
372	1.3
373	18.4
374	10.5
375	66.2
376	0
377	97.6
378	15
379	11.8
380	101.8
381	5.4
382	11.5
383	173.8
384	23.2
385	20.4
386	8.3
387	224.7
388	160.3
389	106.9
390	211.6
391	2.4
392	117.7
393	18.8
394	3.7
395	14.1
396	29.5
397	24.4
398	0.5
399	72.9
400	1.2
401	141.4
402	18.5
403	9.7
404	8.6
405	2.5
406	99.9
407	67
408	7.3
409	13.4
410	78
411	200.1
412	3.3
413	104.7
414	1.6
415	35.1
416	4.1
417	10.1
418	10.1
419	30.5
420	7.3
421	54
422	30.1
423	100.5
424	89.5
425	545
426	12.3
427	28
428	95.7
429	188
430	25.2
431	41.6
432	5.5
433	411.6
434	10.2
435	1.2
436	355.6
437	139.4
438	480.6
439	14.9
440	118.1
441	26.7
442	0.3
443	80.3
444	7.5
445	632.1
446	0.3
447	657.4
448	558.3
449	0.1
450	28.4
451	16.2
452	147.8
453	20.7
454	0.4
455	28.4
456	0.2
457	136.8
458	143.5
459	65.7
460	7
461	152.8
462	181.5
463	34.5
464	23.8
465	147.1
466	26.5
467	26.4
468	2.6
469	6.8
470	4.6
471	23.8
472	91.8
473	75.4
474	2
475	41.5
476	0.9
477	191.7
478	0.6
479	14.6
480	153.4
481	11.9
482	5.3
483	179.3
484	0.7
485	3.4
486	44.1
487	16.9
488	83.2
489	10.3
490	75.9
491	22.1
492	137.1
493	17.6
494	107.4
495	72.4
496	5.5
497	72.7
498	14
499	14.2
500	69.6
501	3.3
502	106.9
503	0.2
504	0.9
505	41.5
506	61.9
507	58.9
508	38.5
509	59.2
510	3.2
511	81.7
512	92.1
513	1.8
514	33.5
515	5.4
516	3.9
517	58.9
518	8
519	22.6
520	64
521	2.7
522	0.9
523	0.7
524	151.9
525	2.6
526	15.5
527	2.8
528	0.2
529	2.9
530	87.3
531	58
532	192.8
533	2.8
534	0.6
535	92
536	153.7
537	37.5
538	9.7
539	0
540	0.2
541	66
542	58.4
543	1.7
544	5.8
545	53.8
546	72.6
547	0
548	52
549	74.9
550	0
551	51.9
552	0
553	179.3
554	2
555	0.1
556	0
557	13.7
558	49.5
559	77.7
560	54.8
561	190.3
562	62.1
563	5.8
564	26.3
565	81.4
566	52.2
567	0.4
568	59.6
569	28.9
570	1.8
571	189.8
572	38
573	9.3
574	0
575	0.4
576	58.5
577	17
578	73
579	85.4
580	38.8
581	14
582	0
583	0.1
584	0.1
585	71.5
586	0
587	43.2
588	0
589	66.8
590	2.3
591	0
592	96.5
593	34.1
594	28.3
595	0
596	0.2
597	1.6
598	2
599	52.9
600	18.2
601	3.1
602	2.4
603	660.3
604	0
605	6.8
606	0
607	0.3
608	8.4
609	18.2
610	0.2
611	172.7
612	17.9
613	1
614	133.9
615	124.9
616	9.6
617	109
618	528
619	41.1
620	22.2
621	0
622	162.2
623	167.9
624	154.2
625	0.2
626	0.6
627	54.9
628	1.8
629	42.3
630	86.7
631	0.1
632	584.2
633	151.4
634	0.9
635	53.4
636	38.5
637	37.8
638	0.4
639	687.8
640	145.9
641	74.8
642	5.6
643	154.2
644	20.7
645	599
646	193.1
647	0.1
648	639.1
649	150.2
650	0.1
651	94.7
652	3.9
653	0.7
654	0.3
655	1.5
656	5.7
657	164.1
658	196.2
659	163.8
660	42.1
661	190.4
662	166.7
663	161.4
664	0.2
665	0.4
666	0.1
667	187.5
668	101.6
669	190.5
670	0.2
671	0.2
672	0.2
673	193.7
674	174.4
675	167.1
676	134.2
677	73.5
678	20.4
679	1.6
680	68.7
681	211.5
682	131.4
683	119.8
684	147.4
685	0.2
686	81.4
687	2
688	164.6
689	0.2
690	244.6
691	179.8
692	78.8
693	15.3
694	160.9
695	177.5
696	167.6
697	1
698	152.8
699	123.7
700	165.3
701	171.3
702	181.7
703	157
704	101.6
705	71
706	11.7
707	89.3
708	179
709	74.8
710	133.9
711	107.9
712	76.3
713	151.1
714	5.5
715	138.7
716	12.5
717	691.1
718	163.7
719	137.7
720	158.4
721	0.2
722	70.8
723	167.3
724	159.2
725	0.2
726	3.9
727	161.2
728	79.8
729	162.1
730	125.6
731	20.9
732	144
733	138.2
734	154.4
735	85.2
736	11.7
737	126.1
738	164.4
739	150.6
740	169.7
741	78.7
742	610.8
743	137.2
744	71.4
745	2
746	149.7
747	178.8
748	0.2
749	160.1
750	3.3
751	119.2
752	127.3
753	169
754	166.5
755	150.9
756	143.9
757	177.4
758	234.7
759	0.2
760	141.3
761	0.7
762	79
763	130.7
764	84.9
765	150.1
766	108
767	265.5
768	167.3
769	208
770	153.1
771	186.3
772	276.8
773	94.8
774	96.2
775	158.2
776	11.3
777	64
778	157.1
779	44
780	207
781	141
782	902.4
783	856.8
784	899.7
785	907.1
786	824.4
787	890.6
788	745.7
789	800.7
790	874.7
791	801.3
792	854.9
793	821.2
794	856.9
795	889.7
796	747.5
797	882.7
798	781.2
799	828.3
800	832.4
801	767.1
802	781
803	812.6
804	686.4
805	788.4
806	733.7
807	575.4
808	818.6
809	835.8
810	895.9
811	826.1
812	869.6
813	777.2
814	823.3
815	828.6
816	875
817	682.7
818	854.6
819	900
820	815.3
821	877.1
822	1087.8
823	851.2
824	855.5
825	960.8
826	889.7
827	1055.2
828	1123.3
829	1046.6
830	1137
831	850.4
832	1077.7
833	911.1
834	1177.8
835	1046
836	1044.2
837	776.6
838	1013.3
839	976
840	1074.3
841	979.7
842	913.8
843	456
844	1174.1
845	976.4
846	1055.1
847	1081
848	1067.7
849	1009.1
850	1197.3
851	1154.2
852	958.8
853	1040.4
854	1119.6
855	1096.5
856	1016
857	986
858	1181.6
859	937.8
860	902.4
861	1118.8
862	240.7
863	1055.6
864	948.1
865	1107.4
866	900.1
867	895.4
868	1237.2
869	940.1
870	669
871	918.1
872	939.8
873	308.6
874	1130.5
875	1155
876	963.2
877	1106.6
878	1080.1
879	1157.4
880	924.9
881	995.3
882	906.9
883	882.7
884	1113.2
885	1100.9
886	176.4
887	828.7
888	851.8
889	1138.8
890	1039
891	1035.3
892	870.9
893	974.1
894	199.8
895	1113.9
896	1181.5
897	1039.2
898	940.5
899	959.4
900	976.6
901	939.5
902	1167.9
903	1169.2
904	1076.3
905	948.6
906	1140.7
907	916
908	810.7
909	1083.4
910	194.4
911	1069.5
912	992.1
913	903.4
914	869.5
915	227.7
916	933.2
917	1117.9
918	959.6
919	873.9
920	1038
921	887.5
922	863.7
923	484.3
924	934.4
925	1141
926	961.4
927	1061.9
928	769.9
929	859.5
930	792.9
931	1048.6
932	869.6
933	960.2
934	196.1
935	1049.1
936	995.7
937	1158.2
938	1132.2
939	1070.2
940	859.4
941	1049
942	901.7
943	163.3
944	1124.4
945	883.6
946	1066.8
947	170.7
948	980.2
949	943.1
950	1002.7
951	884.4
952	895.3
953	805.7
954	856.1
955	831.7
956	1022.3
957	881.6
958	820
959	884.2
960	895.2
961	876.3
962	981
963	939.4
964	119
965	897.9
966	894.2
967	124.2
968	899.9
969	908.1
970	672.4
971	1020
972	938
973	860.5
974	892
975	1122.9
976	1076.4
977	1057.6
978	804
979	912.1
980	1109.7
981	892.8
982	922.9
983	1011.6
984	1060
985	1066.6
986	1052.7
987	811.9
988	1071.8
989	1046.2
990	244.2
991	987.3
992	600.1
993	1112.6
994	951.6
995	1163.7
996	1067
997	1085.8
998	829.3
999	922.6
1000	103.9
1001	859.5
1002	1140.4
1003	213.8
1004	1056.8
1005	829.2
1006	1054.7
1007	115.9
1008	838.3
1009	486.1
1010	896.5
1011	1029
1012	1052.6
1013	834.5
1014	1085.6
1015	830.5
1016	137.4
1017	1113.2
1018	819
1019	848.5
1020	920.9
1021	1027.9
1022	967.7
1023	1021.6
1024	1098.3
1025	975.7
1026	1032.1
1027	1033
1028	1020.4
1029	804.2
1030	849.5
1031	133
1032	237.4
1033	888.8
1034	891.4
1035	807.3
1036	945.6
1037	931.9
1038	1010.5
1039	815.4
1040	814.3
1041	1009
1042	813.1
1043	140.1
1044	790.4
1045	820.6
1046	824.3
1047	1031.5
1048	1073.9
1049	1056.3
1050	133.5
1051	907.3
1052	970.5
1053	802.3
1054	983.3
1055	1017.3
1056	985.4
1057	851.2
1058	847
1059	875.4
1060	880.8
1061	148.9
1062	1054.7
1063	1019.9
1064	792.9
1065	799.1
1066	1045.6
1067	847.5
1068	864.3
1069	813.4
1070	1012.7
1071	925.9
1072	837.6
1073	826.3
1074	936.8
1075	574.3
1076	1021.6
1077	817.4
1078	1098.6
1079	1006.5
1080	810.4
1081	833
1082	1006.7
1083	822.8
1084	1011.8
1085	1028.1
1086	978.6
1087	135.5
1088	838.4
1089	818.5
1090	955.8
1091	1053.2
1092	835.2
1093	812.3
1094	792.8
1095	845.6
1096	857.3
1097	1080.8
1098	847.5
1099	568.1
1100	138
1101	784.2
1102	890.6
1103	842.2
1104	736.6
1105	809.5
1106	823.1
1107	875.1
1108	788.4
1109	1006.6
1110	840.6
1111	838.3
1112	994.9
1113	1062.2
1114	987.7
1115	859.3
1116	789.2
1117	1002.2
1118	856.6
1119	729.6
1120	820.2
1121	803.8
1122	811.3
1123	825.5
1124	978.1
1125	805.2
1126	1030
1127	818.8
1128	966.9
1129	1016.1
1130	796.1
1131	795.3
1132	989
1133	963.6
1134	725.3
1135	940
1136	785.9
1137	744.8
1138	719.2
1139	793.7
1140	993.7
1141	828.5
1142	800.2
1143	1019.2
1144	833.8
1145	769.1
1146	784.8
1147	779.3
1148	992.3
1149	812.4
1150	829.8
1151	802.5
1152	989.2
1153	1072.4
1154	110.3
1155	949.2
1156	1013.6
1157	815.8
1158	1017.7
1159	843.8
1160	817.8
1161	774.4
1162	795.4
1163	810.9
1164	1091.5
1165	936.9
1166	1029.1
1167	917.1
1168	1005.4
1169	976.1
1170	1053.8
1171	813.3
1172	902.7
1173	836.3
1174	1107.1
1175	776.1
1176	652.3
1177	939.8
1178	796.4
1179	1104.1
1180	806.3
1181	818.3
1182	813.5
1183	776
1184	949.8
1185	1044.5
1186	1006
1187	828.3
1188	765.4
1189	844
1190	835.1
1191	1070.8
1192	766.7
1193	926.6
1194	844.1
1195	1105.5
1196	829.3
1197	962
1198	745.8
1199	1009.1
1200	234.4
1201	821.6
1202	807.9
1203	888.3
1204	855.2
1205	846
1206	890.9
1207	751
1208	851.1
1209	807.5
1210	922.2
1211	921.1
1212	910.7
1213	833.9
1214	1009.4
1215	843.3
1216	961.4
1217	952.8
1218	779.9
1219	865
1220	945.5
1221	797.6
1222	842.1
1223	893.6
1224	779
1225	1039
1226	924.6
1227	943.8
1228	815.3
1229	864.1
1230	964.3
1231	878.4
1232	948.1
1233	809.8
1234	815.3
1235	830.9
1236	780.6
1237	1069.1
1238	863.2
1239	1002.3
1240	792.1
1241	971.4
1242	934.6
1243	814.3
1244	791.5
1245	994.3
1246	942.4
1247	740.7
1248	338.7
1249	1069
1250	926.2
1251	802.9
1252	925.8
1253	860.1
1254	778.3
1255	960.7
1256	930.4
1257	895.8
1258	880.4
1259	1022.8
1260	1025
1261	963.2
1262	845.5
1263	847.9
1264	881.2
1265	1034.5
1266	887.5
1267	987.9
1268	960.2
1269	356
1270	925.6
1271	872.2
1272	757.1
1273	877.5
1274	940.1
1275	774.9
1276	916.2
1277	949
1278	1035.2
1279	297.5
1280	1007.7
1281	822
1282	1070.4
1283	1183.6
1284	396.9
1285	884.7
1286	1187
1287	819.9
1288	783.1
1289	994.2
1290	803.9
1291	1084.1
1292	870.1
1293	251.2
1294	853.8
1295	983.1
1296	869.1
1297	413.2
1298	879.4
1299	817.1
1300	851.8
1301	949.6
1302	786.8
1303	854
1304	448.7
1305	1178.5
1306	970.5
1307	978.4
1308	837.5
1309	970.9
1310	953.8
1311	935.7
1312	919.2
1313	799.3
1314	978.6
1315	1012.9
1316	1008.7
1317	944.1
1318	842.4
1319	998.8
1320	1025.8
1321	888.1
1322	1036.3
1323	1004.5
1324	869.2
1325	1036.3
1326	790.6
1327	909.3
1328	889.8
1329	411.9
1330	1066.3
1331	920.8
1332	243
1333	737.5
1334	896.9
1335	278.4
1336	1008.3
1337	796.8
1338	801.6
1339	858.3
1340	884.5
1341	939.3
1342	907.4
1343	1044
1344	1089.5
1345	819.2
1346	1101.7
1347	995.6
1348	929.1
1349	802
1350	992.7
1351	959.4
1352	391
1353	903.4
1354	863
1355	997.6
1356	339.8
1357	765.7
1358	1007.1
1359	881.2
1360	793.9
1361	811.8
1362	1007
1363	1093.3
1364	688.9
1365	1031.9
1366	846
1367	1082.9
1368	925.1
1369	912.2
1370	287.1
1371	850.5
1372	809.1
1373	994.5
1374	685.8
1375	923.4
1376	388.3
1377	859
1378	889.2
1379	889.4
1380	1014.5
1381	1044.2
1382	993.3
1383	794.9
1384	838.9
1385	340.4
1386	960.9
1387	834.5
1388	881.9
1389	909.7
1390	904.8
1391	1118.9
1392	996.9
1393	791.2
1394	702.2
1395	1032.3
1396	1062.8
1397	1176.5
1398	1090
1399	1025.7
1400	762.7
1401	818.7
1402	820.6
1403	945.4
1404	868.8
1405	673.5
1406	852.4
1407	1048.4
1408	829.6
1409	891.9
1410	792.7
1411	918
1412	705.2
1413	946.2
1414	841.3
1415	874.9
1416	932.2
1417	877.4
1418	950.7
1419	847.2
1420	888.5
1421	830.2
1422	677.3
1423	611.5
1424	1000.4
1425	786.4
1426	937.7
1427	879.5
1428	822.8
1429	819.8
1430	938.9
1431	955.8
1432	845.6
1433	915.3
1434	811.3
1435	934.7
1436	1043.2
1437	791.5
1438	842.5
1439	871.7
1440	975
1441	957.6
1442	816.2
1443	779.1
1444	787.7
1445	847.1
1446	928.5
1447	753.3
1448	1060.4
1449	1084
1450	872.5
1451	821.8
1452	1038.3
1453	943.9
1454	594.6
1455	720.5
1456	805.1
1457	932.7
1458	984.8
1459	885.8
1460	807.3
1461	937.8
1462	770.3
1463	852.1
1464	846.9
1465	858.6
1466	1126.2
1467	803.4
1468	781.5
1469	967.4
1470	898.4
1471	811.5
1472	813.2
1473	1128.1
1474	734.3
1475	1122.7
1476	799.6
1477	862.8
1478	918
1479	1052.8
1480	794.1
1481	995.9
1482	918.2
1483	817.2
1484	825.2
1485	612.5
1486	822.8
1487	799.1
1488	952.8
1489	1002.4
1490	813.1
1491	742.6
1492	995.7
1493	960.6
1494	1100.1
1495	790.6
1496	940.8
1497	922.3
1498	788.1
1499	952.3
1500	118.6
1501	1003.3
1502	1036.7
1503	813.4
1504	802.6
1505	930.5
1506	992.9
1507	842.5
1508	826
1509	647.1
1510	749.5
1511	799.5
1512	816
1513	883.4
1514	840.8
1515	818.3
1516	832.1
1517	946.6
1518	827.6
1519	1048.9
1520	736.8
1521	755.5
1522	800.3
1523	791.2
1524	817.8
1525	848.6
1526	754.8
1527	956.2
1528	733.6
1529	1063.2
1530	1050
1531	848.4
1532	812
1533	812.3
1534	921
1535	407.1
1536	894.7
1537	783.6
1538	544.4
1539	808.6
1540	859.8
1541	757.1
1542	823.2
1543	987.3
1544	803.1
1545	702.3
1546	466.9
1547	910.4
1548	707.7
1549	743.8
1550	775.1
1551	805.2
1552	932.6
1553	1022.6
1554	762.2
1555	1024.1
1556	1090.4
1557	799.7
1558	757.4
1559	976.9
1560	126
1561	792.6
1562	825
1563	836.7
1564	702.4
1565	788.3
1566	832.7
1567	765.4
1568	807.8
1569	1042.4
1570	921
1571	713.8
1572	768.1
1573	896.3
1574	810.1
1575	993.6
1576	967
1577	950.9
1578	766.3
1579	762.3
1580	885.9
1581	941.5
1582	1001
1583	1055.3
1584	458
1585	916.5
1586	912.3
1587	838.4
1588	954.3
1589	787.1
1590	806.7
1591	776.4
1592	976.2
1593	823.1
1594	1026.3
1595	998.8
1596	943.3
1597	749.1
1598	964.5
1599	1062
1600	1050.8
1601	698.7
1602	911.6
1603	1063.4
1604	981.5
1605	130.3
1606	757.7
1607	741
1608	1067
1609	721.6
1610	1018
1611	829.3
1612	1015.7
1613	1015.3
1614	1019
1615	979
1616	991.4
1617	729.9
1618	1011.8
1619	127.9
1620	961.8
1621	928.6
1622	983.6
1623	734.2
1624	916.2
1625	985.8
1626	967.5
1627	810.2
1628	971.2
1629	728.5
1630	1044.1
1631	863.5
1632	919
1633	737.1
1634	919
1635	920.5
1636	950.1
1637	1050.8
1638	1014.6
1639	806.9
1640	780.1
1641	997.4
1642	927.4
1643	1129.1
1644	787.9
1645	916.8
1646	983.1
1647	720.5
1648	828.7
1649	815.9
1650	783.8
1651	1039.4
1652	1038.4
1653	778.3
1654	956.5
1655	1013.2
1656	1042.4
1657	909.5
1658	976.5
1659	1111.7
1660	952.7
1661	127
1662	810.7
1663	995.7
1664	814.8
1665	762.3
1666	984.4
1667	1001.1
1668	1066.5
1669	1042.5
1670	130.4
1671	979.7
1672	942.6
1673	1017.3
1674	927.9
1675	953.9
1676	828.8
1677	130.7
1678	771.5
1679	928.9
1680	1074.7
1681	989.2
1682	758.1
1683	1019.5
1684	1108.5
1685	1011.1
1686	814.3
1687	935.8
1688	973.1
1689	838.2
1690	1039.2
1691	132.4
1692	970.9
1693	121.2
1694	1034.5
1695	1047
1696	799.1
1697	1120.6
1698	798
1699	813
1700	930.1
1701	974
1702	1029.4
1703	1073.4
1704	768.2
1705	782.1
1706	924.8
1707	787.7
1708	757.9
1709	1056.8
1710	826.7
1711	789.9
1712	1068.4
1713	930.8
1714	881.1
1715	1017.1
1716	1018.4
1717	997.1
1718	129.2
1719	779.4
1720	1024
1721	917.1
1722	975.2
1723	959.4
1724	1007.1
1725	1022.3
1726	1070.2
1727	1046.7
1728	994.4
1729	124.2
1730	946
1731	835.7
1732	864
1733	1040.8
1734	130.9
1735	1024.8
1736	833.6
1737	1051.2
1738	987.2
1739	919.4
1740	789.8
1741	124.8
1742	812.7
1743	974.7
1744	949.2
1745	923.6
1746	1019.3
1747	994.1
1748	1009.4
1749	841.2
1750	768.2
1751	964.5
1752	956.8
1753	879.3
1754	1028.2
1755	952.1
1756	913.4
1757	991.1
1758	1016.8
1759	942.6
1760	929.7
1761	992.4
1762	971.3
1763	889.6
1764	1035.3
1765	793.4
1766	866.2
1767	966.2
1768	768.5
1769	962.5
1770	1013.2
1771	1013.2
1772	838.4
1773	903.5
1774	883.2
1775	505.6
1776	912.6
1777	867.8
1778	717.1
1779	781.9
1780	827.1
1781	973.7
1782	952.4
1783	899.4
1784	966.9
1785	909.5
1786	999.7
1787	1044
1788	833
1789	969.4
1790	767.5
1791	867.1
1792	953.6
1793	995.3
1794	686.1
1795	917.6
1796	1015
1797	1116.3
1798	960.9
1799	904.8
1800	984.6
1801	1013.8
1802	923.6
1803	771.2
1804	973.4
1805	737.1
1806	810.6
1807	960.4
1808	950.5
1809	1002.8
1810	867.6
1811	1026
1812	861.8
1813	850.5
1814	905.6
1815	1003.9
1816	958.2
1817	938.6
1818	963.6
1819	808.4
1820	1081
1821	965
1822	962.3
1823	1091.8
1824	882.6
1825	1022.1
1826	998
1827	1042
1828	1066.8
1829	918.8
1830	837.5
1831	877.8
1832	960.8
1833	842.8
1834	935.5
1835	777.8
1836	785.3
1837	460.4
1838	892.9
1839	1003.8
1840	901.5
1841	823.9
1842	897.3
1843	1089.2
1844	1064.7
1845	874.6
1846	412.5
1847	827.7
1848	1126.7
1849	1025.9
1850	1026.2
1851	942.3
1852	1033.5
1853	1002.4
1854	959.3
1855	986.5
1856	839.5
1857	931.2
1858	966.3
1859	985.9
1860	872.6
1861	905.4
1862	890.3
1863	837.3
1864	956.5
1865	948.6
1866	1130.9
1867	918.9
1868	940
1869	977
1870	463.9
1871	909.4
1872	923.9
1873	908.9
1874	1120.5
1875	938
1876	909.6
1877	918.1
1878	817.9
1879	1163.2
1880	1125.9
1881	1037.6
1882	876.7
1883	1138.9
1884	890.2
1885	951.2
1886	848.8
1887	894.3
1888	995.2
1889	793.4
1890	1130.7
1891	416.3
1892	988
1893	933.1
1894	949.2
1895	962.1
1896	907.1
1897	950.5
1898	1071.4
1899	926.3
1900	923.2
1901	1145.1
1902	901.8
1903	998.6
1904	1023.1
1905	934.6
1906	880.2
1907	373.4
1908	677.6
1909	376.3
1910	297.3
1911	978
1912	896.1
1913	714.5
1914	948
1915	830.6
1916	889.5
1917	927.8
1918	715.1
1919	877.5
1920	849.3
1921	1023.8
1922	594.6
1923	764
1924	823.6
1925	962.9
1926	867
1927	1045.8
1928	840.7
1929	207.2
1930	904.8
1931	315.4
1932	718.2
1933	891.3
1934	93.9
1935	891.1
1936	1019.1
1937	568.3
1938	953.8
1939	1064
1940	849.2
1941	971.9
1942	97.1
1943	600.8
1944	972.9
1945	227
1946	604.6
1947	594.7
1948	184.4
1949	922.4
1950	0
1951	899.5
1952	513
1953	60.1
1954	595.2
1955	64.4
1956	970.7
1957	1077.9
1958	901.5
1959	91.9
1960	854.1
1961	101.4
1962	912.9
1963	563.6
1964	569.3
1965	791.4
1966	0
1967	305.4
1968	67.9
1969	868.6
1970	1013.7
1971	818
1972	590.4
1973	568.2
1974	980.6
1975	54.7
1976	60.4
1977	433
1978	945
1979	0
1980	638.7
1981	934.8
1982	0
1983	802.6
1984	783.2
1985	74
1986	61.4
1987	924.3
1988	61.3
1989	0
1990	0
1991	600.6
1992	921.6
1993	96.7
1994	1025.8
1995	914.4
1996	546.3
1997	44.2
1998	1071.8
1999	939.6
2000	95.6
2001	913.4
2002	51.6
2003	60.3
2004	538.5
2005	550.8
2006	98.4
2007	809.8
2008	133.7
2009	921.6
2010	46.7
2011	0
2012	562.7
2013	53.6
2014	0
2015	46.6
2016	564.3
2017	943.4
2018	212
2019	545.6
2020	587.2
2021	179.7
2022	190.2
2023	511.2
2024	0
2025	1020.1
2026	513.8
2027	68.7
2028	980.4
2029	966.9
2030	780.4
2031	52.8
2032	125.9
2033	744.6
2034	953.8
2035	73
2036	0
2037	968.6
2038	0
2039	524
2040	562.9
2041	0
2042	176.7
2043	926.6
2044	939.5
2045	729
2046	555.7
2047	102.5
2048	583.5
2049	929.8
2050	916.9
2051	162.8
2052	739.8
2053	172.3
2054	86.4
2055	41
2056	968.8
2057	145.1
2058	0
2059	532.7
2060	201.4
2061	117.2
2062	1037.4
2063	551.8
2064	163.6
2065	608.9
2066	930
2067	231.8
2068	899
2069	994.3
2070	131.6
2071	209.1
2072	946.7
2073	47.3
2074	873.2
2075	939.7
2076	0
2077	493.3
2078	822.9
2079	552.5
2080	575.6
2081	859.9
2082	723.8
2083	149.4
2084	784
2085	962.1
2086	727.5
2087	607.4
2088	1056.6
2089	427.9
2090	952.1
2091	680
2092	489.7
2093	813.3
2094	610.7
2095	152.3
2096	500.9
2097	197.1
2098	867.9
2099	46.6
2100	914.2
2101	910
2102	779.5
2103	483.5
2104	418.2
2105	696.5
2106	591.7
2107	662.9
2108	759.8
2109	893.1
2110	886.7
2111	442.5
2112	0
2113	725.1
2114	598.9
2115	835.4
2116	915.7
2117	717.5
2118	35.9
2119	30.6
2120	863.7
2121	180.7
2122	886.4
2123	633.5
2124	931
2125	582.8
2126	869.6
2127	175.5
2128	576.2
2129	430.1
2130	616.6
2131	736.6
2132	817.3
2133	494.5
2134	861.5
2135	15.8
2136	992.1
2137	196.7
2138	27.8
2139	962
2140	426.4
2141	996.4
2142	135.7
2143	501.5
2144	857.5
2145	988.3
2146	176
2147	171.2
2148	890.7
2149	577.2
2150	362.9
2151	456.7
2152	878.3
2153	1120.4
2154	902.5
2155	417.3
2156	375.9
2157	549.1
2158	190.5
2159	186.4
2160	1166
2161	380.1
2162	919.9
2163	1012.1
2164	452.5
2165	219.1
