"COMID"	"Value"
363	6.6
364	0.3
365	5.6
366	7.9
367	0.2
368	219.3
369	0.1
370	30.9
371	0.3
372	1.1
373	11.7
374	0.2
375	60.1
376	0
377	29.5
378	10.7
379	0.3
380	25.9
381	0.1
382	0.3
383	42.6
384	0.3
385	1
386	0.2
387	247.8
388	4.3
389	2.8
390	237.8
391	2
392	11.2
393	0.8
394	2.2
395	0.5
396	2.2
397	1.3
398	0.5
399	6.5
400	0.4
401	42.6
402	0.9
403	3
404	0.3
405	1.6
406	101.7
407	3.4
408	0.3
409	0.6
410	54
411	36.2
412	5.2
413	105.8
414	1.4
415	3.1
416	0.2
417	0.8
418	0.5
419	23
420	0.4
421	2.5
422	4
423	93.2
424	84
425	270.8
426	1.4
427	28.5
428	80.4
429	21.7
430	25.3
431	1.7
432	3.3
433	202
434	7.1
435	0.7
436	71.4
437	7.3
438	353.4
439	0.9
440	22.4
441	24.8
442	0.2
443	66.8
444	5.8
445	543.2
446	0.3
447	563.4
448	464.5
449	0.2
450	19.2
451	1.8
452	132.4
453	1.6
454	0.1
455	16.7
456	0
457	71.2
458	153.8
459	49.7
460	6.6
461	139.2
462	167.3
463	11
464	7.8
465	134.4
466	4.4
467	24
468	1.1
469	5.3
470	3.2
471	16
472	26.9
473	37.1
474	1
475	38.9
476	0.3
477	176.5
478	1.3
479	13.6
480	70.3
481	2.5
482	1.3
483	117.8
484	0.8
485	2.5
486	10.6
487	12.6
488	27.3
489	3.1
490	18.4
491	17.8
492	103.1
493	3.6
494	92.8
495	18
496	2.1
497	63.9
498	7.5
499	4.1
500	48.6
501	3.2
502	94.9
503	0.3
504	0.9
505	14.2
506	45.2
507	43.9
508	16.9
509	39.9
510	3.2
511	53.1
512	75.8
513	1.4
514	15.4
515	3
516	2.3
517	43.2
518	4.4
519	11.4
520	32.8
521	2.6
522	0.7
523	1.6
524	125.2
525	2.6
526	11.5
527	2.8
528	0.2
529	2.8
530	64.2
531	41.1
532	177.9
533	2.8
534	0.5
535	80.9
536	126.5
537	30.9
538	9.1
539	0
540	0.4
541	46
542	45.5
543	1.3
544	6.1
545	44
546	55.2
547	0
548	44.1
549	60
550	0
551	36
552	0
553	30.2
554	3.5
555	0.2
556	0
557	10.5
558	41.5
559	64.3
560	42.3
561	47
562	57.1
563	10.6
564	20.4
565	68.3
566	50.3
567	0.4
568	52.1
569	21.2
570	3.1
571	43.4
572	31.8
573	7.6
574	0
575	0.3
576	57.4
577	17
578	63
579	77
580	34.6
581	14.7
582	0
583	0.1
584	0.1
585	71
586	0
587	35.7
588	0
589	38.4
590	4.5
591	0
592	86.6
593	27.9
594	24.4
595	0
596	0.1
597	2.8
598	1.5
599	40.2
600	17
601	2.5
602	3.1
603	314.3
604	0
605	6.7
606	0
607	0.2
608	7.3
609	16.7
610	0.1
611	13.2
612	15
613	0.9
614	125.1
615	5.3
616	7.4
617	46.4
618	209.4
619	41.2
620	22.7
621	0
622	166.5
623	170.6
624	152.3
625	0.1
626	0.4
627	42.3
628	1.5
629	45.3
630	77.6
631	0
632	286.6
633	201.1
634	0.7
635	51.6
636	37.2
637	38.1
638	0.1
639	211.2
640	4.4
641	58.8
642	3.5
643	158.5
644	11.7
645	285.2
646	213
647	0
648	435.1
649	146
650	0
651	83.6
652	2.3
653	0.6
654	0.1
655	0.6
656	3.8
657	167.9
658	20.6
659	175
660	19.7
661	12.9
662	177.1
663	170.2
664	0
665	0.1
666	0
667	17
668	71.6
669	21.1
670	0
671	0
672	0
673	186.2
674	3.4
675	149.8
676	133.5
677	59.2
678	16.3
679	0.8
680	0.6
681	213.3
682	114.6
683	72.5
684	159.8
685	0
686	74
687	0.7
688	134.5
689	0
690	205.6
691	10.8
692	67.9
693	11.2
694	1.7
695	11.3
696	172.6
697	0.5
698	163.6
699	102.8
700	133
701	7.7
702	174.4
703	109.1
704	86.3
705	54.9
706	8.2
707	78.5
708	140.4
709	57.9
710	139.9
711	0.7
712	51.4
713	125.5
714	3.5
715	116.6
716	5.8
717	363.5
718	162.7
719	109.6
720	97.8
721	0
722	54.6
723	147.7
724	139.8
725	0
726	2.4
727	3.3
728	66.7
729	8
730	137.7
731	12.7
732	1.7
733	109.8
734	80.2
735	63
736	7.6
737	108.8
738	86.2
739	133.4
740	150.9
741	67.1
742	520.5
743	157.5
744	0.5
745	1.4
746	72.4
747	102.5
748	0.1
749	177.1
750	1.9
751	56.8
752	112.1
753	116.7
754	158.5
755	164.5
756	101.6
757	115.5
758	256.8
759	0
760	52.8
761	0.2
762	67.2
763	126.1
764	69.8
765	105.9
766	1.2
767	272.8
768	151.9
769	200.2
770	135
771	178.3
772	256.2
773	40.1
774	30.8
775	8.2
776	5.9
777	52.9
778	102
779	0.4
780	204
781	120.9
782	866.1
783	808.2
784	881.8
785	873.7
786	784.8
787	878.6
788	755.6
789	803.7
790	839.3
791	758.4
792	815.9
793	784.6
794	842.6
795	875
796	701.3
797	865.1
798	699.4
799	784.5
800	804.6
801	729.9
802	711.5
803	778.3
804	700.8
805	690.8
806	698.3
807	608.3
808	746.5
809	831.1
810	877.2
811	702.9
812	846.6
813	725.2
814	739.6
815	761.3
816	752.4
817	711
818	827.7
819	888.7
820	705.2
821	757.4
822	974.6
823	728.8
824	837.5
825	812.9
826	882.9
827	1004
828	1027.4
829	893.1
830	1097.1
831	737.9
832	1018.9
833	772.7
834	1176.7
835	925
836	986
837	832.6
838	871.5
839	824.5
840	978.2
841	870.7
842	744.1
843	512.8
844	1168.5
845	853.9
846	898.3
847	988.2
848	922.3
849	827
850	1174.9
851	1122.8
852	977.9
853	997.3
854	1074.9
855	1015.8
856	876.5
857	881.2
858	1159.8
859	815.3
860	740.6
861	1087.9
862	271.1
863	1009.7
864	843.6
865	1066.2
866	733.3
867	919.1
868	1210.9
869	841
870	716.2
871	801.3
872	829.8
873	343.9
874	1040.4
875	1137.4
876	858.5
877	1060.1
878	1041.8
879	1132.9
880	801.6
881	855.4
882	783.7
883	912.5
884	1082.1
885	1065.3
886	198.2
887	689.7
888	696.9
889	1066.3
890	876.7
891	931.6
892	740.8
893	841.5
894	233.6
895	1087.9
896	1160.3
897	931.2
898	809.2
899	824.1
900	820.9
901	803.4
902	1171.3
903	1152
904	1051.4
905	806.8
906	1140.1
907	791
908	678.1
909	1030.5
910	232.8
911	1038.7
912	841.7
913	783.6
914	721.9
915	261.8
916	780.6
917	1082.1
918	817.5
919	743.2
920	929.6
921	940.4
922	738.8
923	551.9
924	783.3
925	1114.8
926	923.6
927	1023.9
928	626
929	716.8
930	706.7
931	1011
932	716.9
933	811.7
934	225
935	907.9
936	914.3
937	1165.7
938	1137.3
939	1033.2
940	733.9
941	1077.2
942	790.9
943	187.1
944	1135.5
945	873.2
946	937.8
947	203.5
948	815
949	930.9
950	972.7
951	749.3
952	756.7
953	674.1
954	697.1
955	708
956	846.9
957	753.5
958	686.8
959	750.5
960	760.6
961	763.1
962	914.3
963	800.5
964	137.8
965	899.6
966	783.8
967	146.6
968	752.2
969	781.7
970	717.8
971	982.6
972	900.5
973	743.8
974	750.7
975	1124.7
976	1074.3
977	1040
978	660.7
979	794.2
980	1085.2
981	891.4
982	789.5
983	968.5
984	1059.2
985	1043.9
986	1017.6
987	662
988	1043.1
989	872.7
990	277.8
991	936.9
992	621.8
993	1081.7
994	819.6
995	1158.1
996	995.5
997	1047.2
998	678.2
999	807.3
1000	120.7
1001	708.8
1002	1125.5
1003	250
1004	976.8
1005	692.8
1006	1005.6
1007	134.9
1008	677.4
1009	522.2
1010	771.6
1011	859.7
1012	1015.5
1013	693.8
1014	1032.5
1015	674.8
1016	164.6
1017	1067.6
1018	678
1019	709.3
1020	791.2
1021	868.7
1022	823.3
1023	940.8
1024	1047.9
1025	842
1026	874.7
1027	991.9
1028	962.7
1029	673.2
1030	830.2
1031	147.5
1032	278
1033	862.5
1034	777.3
1035	799.3
1036	819.7
1037	795.4
1038	835.9
1039	691.1
1040	686.8
1041	865.6
1042	676.1
1043	158.5
1044	665.3
1045	687.9
1046	684.3
1047	1003
1048	1015.7
1049	981.9
1050	158.6
1051	791.5
1052	864
1053	680.1
1054	814.7
1055	940.2
1056	816.4
1057	834.6
1058	755.6
1059	850.4
1060	774.6
1061	156.5
1062	898.9
1063	996.3
1064	771
1065	657.6
1066	975.9
1067	828.1
1068	841.5
1069	777.7
1070	943.3
1071	788.7
1072	806.3
1073	788.9
1074	839.3
1075	595.7
1076	910.4
1077	806.9
1078	936.1
1079	850.5
1080	681
1081	818.2
1082	929.8
1083	807.4
1084	847.7
1085	920.5
1086	921.4
1087	154.5
1088	815
1089	679.7
1090	811.6
1091	987.9
1092	811.5
1093	685.8
1094	770.3
1095	743.2
1096	756.1
1097	1017.3
1098	740.1
1099	580.6
1100	143.5
1101	764.2
1102	786.9
1103	803.3
1104	602.5
1105	706.6
1106	699.7
1107	831.5
1108	639.3
1109	857.1
1110	808.2
1111	815.3
1112	908.9
1113	1008
1114	828.2
1115	734.9
1116	664.2
1117	945.3
1118	737.1
1119	605.2
1120	717.4
1121	654.9
1122	699.2
1123	716
1124	838.3
1125	677.4
1126	922.4
1127	674.6
1128	908.1
1129	912.6
1130	653.9
1131	768.3
1132	880.8
1133	918.8
1134	601.5
1135	791.8
1136	771.7
1137	621.8
1138	613.2
1139	652.6
1140	859.1
1141	727.8
1142	750.1
1143	926.3
1144	730.9
1145	641
1146	681
1147	672.3
1148	945
1149	686.8
1150	687.5
1151	698.7
1152	915.7
1153	965.2
1154	125.7
1155	806.9
1156	882.7
1157	676.3
1158	879.5
1159	852.7
1160	733.4
1161	731.9
1162	666.3
1163	678.6
1164	950.9
1165	797.5
1166	928.1
1167	883.5
1168	889.3
1169	944
1170	919.6
1171	686.5
1172	886.2
1173	690.3
1174	1065.6
1175	660.9
1176	694.6
1177	813.1
1178	672.1
1179	974.1
1180	683.4
1181	686.7
1182	727
1183	739.2
1184	821.9
1185	924.6
1186	902.7
1187	685.7
1188	675.7
1189	705
1190	707.2
1191	969.6
1192	666.4
1193	867.4
1194	740.8
1195	973.2
1196	699.6
1197	851.3
1198	718.7
1199	968.2
1200	259.6
1201	718.9
1202	678
1203	773.6
1204	692.5
1205	748.6
1206	837.7
1207	621.1
1208	803.1
1209	690.9
1210	888.8
1211	891.6
1212	767.7
1213	852.6
1214	889.5
1215	689.2
1216	851.2
1217	907.6
1218	744.3
1219	818.3
1220	900.7
1221	705.9
1222	745.7
1223	759.1
1224	679.2
1225	915.6
1226	832.8
1227	931.6
1228	677
1229	723.6
1230	838.4
1231	819.1
1232	894
1233	696.7
1234	679.6
1235	674.3
1236	743.4
1237	1018.5
1238	828.9
1239	904.9
1240	678.7
1241	862.1
1242	876.3
1243	685.4
1244	681.3
1245	882.5
1246	863.9
1247	765.7
1248	357.2
1249	960
1250	894.5
1251	660.8
1252	786.4
1253	742.5
1254	642
1255	794.6
1256	888.6
1257	751.6
1258	720.6
1259	916.1
1260	964.5
1261	935.5
1262	793.8
1263	715
1264	753.1
1265	923.3
1266	794
1267	820.9
1268	913
1269	371.4
1270	866.9
1271	748.1
1272	646.5
1273	732.8
1274	859.9
1275	671.8
1276	892.1
1277	883.6
1278	987.5
1279	302.5
1280	904.1
1281	657.7
1282	915.5
1283	1120
1284	427
1285	747.6
1286	1116.9
1287	683.9
1288	637.3
1289	910.7
1290	673.2
1291	1013.1
1292	725.9
1293	253.7
1294	707.2
1295	859.4
1296	808.3
1297	430.5
1298	805.6
1299	706.1
1300	691.1
1301	828.2
1302	654.5
1303	736.8
1304	486.4
1305	1129.4
1306	798.4
1307	868.6
1308	704.9
1309	797.2
1310	882
1311	844.5
1312	915.1
1313	633.3
1314	858.5
1315	886.3
1316	971.1
1317	925.4
1318	719.4
1319	963
1320	987.1
1321	727.6
1322	864.5
1323	834.6
1324	732.6
1325	947.3
1326	648.5
1327	747.8
1328	815.2
1329	441.4
1330	1019.6
1331	903.4
1332	235.9
1333	753.5
1334	848.6
1335	238.2
1336	936.4
1337	669.8
1338	667.1
1339	704.8
1340	736.2
1341	875.2
1342	814.9
1343	870.9
1344	947.2
1345	673.8
1346	929.4
1347	982.1
1348	923.6
1349	647.3
1350	812.2
1351	946.7
1352	400.7
1353	828.6
1354	707.7
1355	966.8
1356	336.5
1357	798.8
1358	956.2
1359	720.5
1360	659.5
1361	662
1362	933.7
1363	919.4
1364	611.3
1365	1000.5
1366	703.1
1367	930.1
1368	914.1
1369	746.4
1370	246.1
1371	680.5
1372	692
1373	921.5
1374	608.3
1375	862.2
1376	415.2
1377	757.1
1378	739.5
1379	743.7
1380	985.5
1381	885.3
1382	932.6
1383	661.7
1384	728.9
1385	360.8
1386	938
1387	696.8
1388	746.5
1389	762.6
1390	891.9
1391	1071.8
1392	965.6
1393	754.6
1394	595.8
1395	998.1
1396	889.8
1397	1102.5
1398	918.9
1399	868
1400	787.1
1401	660.7
1402	658.3
1403	839.5
1404	734.4
1405	581.4
1406	727.3
1407	891.2
1408	672.1
1409	796.2
1410	634.5
1411	917
1412	611.8
1413	835.9
1414	706.9
1415	791.1
1416	894.7
1417	733.1
1418	859.3
1419	711.7
1420	790.6
1421	716.5
1422	599.1
1423	641
1424	960.2
1425	628.1
1426	931.5
1427	741.3
1428	717.4
1429	701.7
1430	915.4
1431	846.2
1432	707.4
1433	884.3
1434	669.4
1435	911.3
1436	898
1437	747.8
1438	713.5
1439	749.2
1440	915.8
1441	902.8
1442	683.7
1443	792
1444	679.6
1445	701.5
1446	827.9
1447	643.5
1448	1013.1
1449	958
1450	738.2
1451	694.9
1452	871.8
1453	839
1454	607.3
1455	625.5
1456	663.1
1457	824.9
1458	937.5
1459	780.4
1460	701.7
1461	879.3
1462	614.8
1463	738.6
1464	736.2
1465	747.5
1466	1045.6
1467	656.5
1468	629.9
1469	924
1470	798.9
1471	667.1
1472	678.4
1473	1055.1
1474	649.4
1475	1045.9
1476	647.3
1477	727
1478	819.8
1479	992.8
1480	646.5
1481	925.7
1482	865.5
1483	715.2
1484	693.8
1485	618
1486	726.9
1487	699.6
1488	860.5
1489	943.9
1490	681.3
1491	741.4
1492	941.7
1493	857.7
1494	1023.7
1495	739.2
1496	890.6
1497	867
1498	694.6
1499	916.6
1500	105.1
1501	950.7
1502	972.2
1503	681.2
1504	759.3
1505	881.6
1506	969
1507	698.3
1508	686.6
1509	648.4
1510	636.4
1511	709.5
1512	668.6
1513	791.3
1514	714.3
1515	740.2
1516	698.5
1517	847.8
1518	686
1519	998
1520	625.6
1521	676.9
1522	723
1523	664.7
1524	780
1525	804.8
1526	652.7
1527	913.8
1528	635.6
1529	1006.8
1530	1003.9
1531	721.8
1532	686.2
1533	705.6
1534	845.7
1535	381.1
1536	825.8
1537	698.1
1538	546.3
1539	689.6
1540	818.2
1541	690
1542	782.3
1543	906.3
1544	655
1545	570.1
1546	465.2
1547	908.8
1548	586.1
1549	639.3
1550	687.7
1551	761.4
1552	880.4
1553	978.3
1554	763.5
1555	967.8
1556	1033.2
1557	707.3
1558	620.8
1559	913
1560	111.6
1561	633.6
1562	701.9
1563	728.7
1564	561.2
1565	790.3
1566	722.7
1567	689.1
1568	662.4
1569	1012.4
1570	813.9
1571	580.3
1572	620.9
1573	815.6
1574	702.2
1575	985.5
1576	849.9
1577	863.7
1578	690.7
1579	688.3
1580	791.7
1581	837.1
1582	941.6
1583	982.7
1584	442.5
1585	825.8
1586	798.9
1587	787.4
1588	827.7
1589	690.9
1590	640.7
1591	679.4
1592	834.8
1593	716.6
1594	963.4
1595	953
1596	945.7
1597	626.4
1598	823.3
1599	1029
1600	993.7
1601	698.9
1602	810.1
1603	1003.5
1604	987.6
1605	118.1
1606	627.3
1607	599.7
1608	1003.1
1609	644.2
1610	953.9
1611	726.1
1612	876.4
1613	997.4
1614	961.1
1615	860.1
1616	996.8
1617	594.7
1618	1008.3
1619	112.6
1620	847.9
1621	784.1
1622	868
1623	649.1
1624	802.4
1625	992.4
1626	843.8
1627	765.7
1628	959.3
1629	649.7
1630	911
1631	851.6
1632	802.3
1633	595.7
1634	827.3
1635	817.7
1636	952.8
1637	1028.6
1638	981.7
1639	637.6
1640	640.3
1641	986.6
1642	812.4
1643	1087.9
1644	668.3
1645	862.7
1646	992.9
1647	629.9
1648	686.8
1649	700.1
1650	622
1651	922.8
1652	1022.8
1653	621.4
1654	837.1
1655	866.9
1656	924.5
1657	849.6
1658	983.4
1659	1085.4
1660	937.1
1661	114.1
1662	791.4
1663	998.2
1664	673
1665	594.5
1666	872.7
1667	863.9
1668	1045.2
1669	958.7
1670	122.1
1671	846.3
1672	825.6
1673	881.9
1674	948.6
1675	949.2
1676	724.1
1677	123
1678	602.9
1679	797.4
1680	937
1681	918.3
1682	584.9
1683	906.4
1684	1063.1
1685	895.7
1686	797
1687	820.1
1688	954.7
1689	723.8
1690	920.7
1691	128.4
1692	854.6
1693	111.4
1694	963.3
1695	917.9
1696	780.6
1697	1007.8
1698	625.2
1699	704
1700	898.6
1701	859.7
1702	913
1703	989.7
1704	759.2
1705	644.5
1706	943.1
1707	615.5
1708	599.7
1709	1036.6
1710	730
1711	661.4
1712	1008.3
1713	816.7
1714	776.1
1715	898.3
1716	893.1
1717	996.5
1718	123
1719	764.4
1720	995.1
1721	818.1
1722	863.3
1723	906.3
1724	881.7
1725	1014.6
1726	953.4
1727	938
1728	987.8
1729	118.6
1730	830.7
1731	734.7
1732	830.5
1733	1029.1
1734	127.1
1735	896.6
1736	673.9
1737	1043.5
1738	868.2
1739	924.8
1740	775.8
1741	116.9
1742	701.9
1743	859.4
1744	935.7
1745	824.6
1746	1006.7
1747	905.8
1748	968.1
1749	846.8
1750	731.5
1751	956.7
1752	946.3
1753	798.2
1754	1011.8
1755	943
1756	919.6
1757	876.8
1758	1010
1759	866.1
1760	943.8
1761	1001.7
1762	978
1763	779.8
1764	1044.9
1765	694
1766	757.2
1767	959.8
1768	760.4
1769	976.5
1770	898.6
1771	1012.9
1772	824
1773	787.5
1774	840.6
1775	474.1
1776	835
1777	773.2
1778	626.5
1779	672.9
1780	677.1
1781	974.5
1782	944
1783	875.6
1784	872.5
1785	802.9
1786	989
1787	926.5
1788	727.4
1789	876.1
1790	629
1791	891.1
1792	880.1
1793	1030
1794	695.8
1795	812.3
1796	890
1797	1124.3
1798	876.5
1799	778.5
1800	1019.2
1801	1007.4
1802	963.1
1803	771.5
1804	896.5
1805	645
1806	698.8
1807	958.1
1808	869.9
1809	878.9
1810	777.3
1811	941.1
1812	744.3
1813	749.2
1814	862.8
1815	926.5
1816	952.3
1817	985.2
1818	893.8
1819	700.7
1820	1088.9
1821	1013.9
1822	849.7
1823	1002.9
1824	760.2
1825	1018.9
1826	1046.3
1827	964.5
1828	989.2
1829	825
1830	851
1831	755
1832	827.1
1833	736.2
1834	804.8
1835	674.6
1836	667.8
1837	421.5
1838	757.5
1839	997.6
1840	984.8
1841	709.5
1842	746.7
1843	1096
1844	1001.9
1845	767.2
1846	383.4
1847	714
1848	1160.2
1849	1014.6
1850	1015.1
1851	780.5
1852	935
1853	983.7
1854	844.1
1855	955
1856	722.7
1857	804.5
1858	920.5
1859	871.9
1860	951.8
1861	789.3
1862	750.2
1863	703.2
1864	931.1
1865	1038.9
1866	1133.3
1867	788.4
1868	824
1869	1056.4
1870	538.9
1871	799.9
1872	793.8
1873	794
1874	1112
1875	803.8
1876	1020.8
1877	793.7
1878	675.5
1879	1152.4
1880	1156.4
1881	958.4
1882	736.4
1883	1123.9
1884	790.6
1885	926.6
1886	977.9
1887	765.3
1888	947.1
1889	824.8
1890	1151.5
1891	510.1
1892	905.8
1893	915.2
1894	925.9
1895	874.1
1896	892
1897	819.4
1898	1055.4
1899	809.9
1900	810.9
1901	1137.9
1902	776
1903	944.3
1904	903.9
1905	912.8
1906	732.7
1907	346.3
1908	811
1909	399.8
1910	370.6
1911	952.6
1912	880.8
1913	730.6
1914	825
1915	717.8
1916	771.3
1917	910.2
1918	853.2
1919	738.7
1920	722.2
1921	988
1922	506.5
1923	755.1
1924	707.1
1925	945.4
1926	752.6
1927	1026.6
1928	828.4
1929	242.6
1930	795.6
1931	317.6
1932	838.3
1933	778.7
1934	103.6
1935	781.2
1936	988.7
1937	475.2
1938	1028.1
1939	1032.3
1940	748.2
1941	859.8
1942	101.9
1943	505.5
1944	924.7
1945	257.2
1946	523.1
1947	508.6
1948	228.7
1949	802.8
1950	0
1951	790.5
1952	631.2
1953	101.7
1954	503.8
1955	64.8
1956	990
1957	1073.4
1958	769.7
1959	107.4
1960	862.1
1961	110
1962	795.5
1963	470.8
1964	484.3
1965	725.3
1966	0
1967	364.8
1968	70.3
1969	757.6
1970	1052.2
1971	796.3
1972	501.9
1973	477
1974	1058.7
1975	88.5
1976	60.4
1977	523.5
1978	931
1979	0
1980	541.6
1981	1020.7
1982	0
1983	782.3
1984	709.4
1985	108.8
1986	67.8
1987	951
1988	88.3
1989	0
1990	0
1991	509.9
1992	806.8
1993	108.4
1994	1100.7
1995	969.4
1996	456.4
1997	52.8
1998	1105.1
1999	820.5
2000	134.9
2001	804.1
2002	57.7
2003	64.4
2004	449.5
2005	469.8
2006	105.3
2007	739.9
2008	135.2
2009	821.7
2010	51.4
2011	0
2012	477.2
2013	65.6
2014	0
2015	55.4
2016	477.7
2017	830.2
2018	216.2
2019	458.9
2020	498.4
2021	187.9
2022	184
2023	562.4
2024	0
2025	1147.2
2026	429.7
2027	84.6
2028	1028
2029	873.7
2030	736.9
2031	59.4
2032	137.6
2033	724.7
2034	850.6
2035	86.1
2036	0
2037	880
2038	0
2039	438.8
2040	475.3
2041	0
2042	199.9
2043	828
2044	954.8
2045	663.1
2046	473.3
2047	108.4
2048	490.1
2049	824.3
2050	989.8
2051	143
2052	711
2053	151.5
2054	105.2
2055	64.4
2056	879.7
2057	147
2058	0
2059	444.7
2060	181.1
2061	134.4
2062	1140.8
2063	460.3
2064	139.6
2065	514.1
2066	797.7
2067	265
2068	776.4
2069	913.6
2070	150.9
2071	193.5
2072	855.2
2073	63.2
2074	857.3
2075	860.8
2076	0
2077	408.1
2078	875.3
2079	488.3
2080	468.2
2081	893.3
2082	686.8
2083	132.1
2084	812
2085	859.3
2086	771.6
2087	490.6
2088	1107.9
2089	469.9
2090	990.3
2091	707.6
2092	559.4
2093	788.8
2094	500.5
2095	133.4
2096	447.4
2097	180.3
2098	932.9
2099	56.6
2100	841.7
2101	825.3
2102	781.2
2103	406.5
2104	356.2
2105	655.1
2106	508.8
2107	557.1
2108	796.3
2109	814.9
2110	782.4
2111	365.1
2112	0
2113	756.8
2114	500.3
2115	872.5
2116	968.8
2117	725.9
2118	52.5
2119	45
2120	889.1
2121	183.8
2122	817.4
2123	559.8
2124	983.1
2125	594.7
2126	780.4
2127	162.1
2128	502.5
2129	374.6
2130	549.2
2131	740.6
2132	807.3
2133	464.8
2134	784.3
2135	33.3
2136	1018.8
2137	181.8
2138	42.6
2139	1015.7
2140	397.6
2141	1032
2142	147.3
2143	426.9
2144	775.7
2145	1017.3
2146	167.7
2147	158.1
2148	813
2149	521.3
2150	410.4
2151	465.7
2152	822.1
2153	1136.9
2154	837.1
2155	386.5
2156	418.2
2157	479.6
2158	170
2159	161.2
2160	1169.8
2161	432.5
2162	843.3
2163	993.6
2164	493.7
2165	186.6
2166	369.5
2167	377.1
2168	556.5
2169	795.8
2170	424
2171	572.8
2172	428.6
2173	541.1
2174	395
2175	18.8
2176	478.8
2177	1060.8
2178	42.8
2179	445.3
2180	318
2181	1226.9
2182	550.5
2183	459.9
2184	377.4
2185	1012.8
2186	19.3
2187	160.6
2188	335.1
