"COMID"	"Value"
417	0.5
418	0.2
419	1.6
420	0.2
421	1.6
422	1.7
423	19.5
424	5.8
425	225.2
426	0.5
427	1
428	7
429	12.2
430	1.5
431	0.9
432	0.3
433	186.2
434	0.6
435	0.2
436	69.9
437	3.8
438	333.3
439	0.5
440	8.8
441	0.6
442	0
443	5.9
444	0.5
445	501.1
446	0.2
447	514.2
448	439
449	0.1
450	1.7
451	0.4
452	42.4
453	0.6
454	0
455	1.3
456	0.1
457	28.3
458	33.8
459	7.5
460	0.9
461	34.7
462	66.2
463	13.2
464	1.4
465	33.9
466	0.8
467	0.4
468	1
469	0.2
470	1.5
471	8.7
472	9.7
473	4.7
474	0.5
475	23.3
476	0.2
477	64.4
478	0.4
479	0.2
480	31.3
481	0.4
482	0.3
483	47.6
484	0.3
485	0.1
486	3.9
487	0.1
488	16.2
489	0.8
490	10.6
491	0.2
492	30.8
493	1.4
494	5.9
495	10.7
496	0.8
497	2
498	0.1
499	1.2
500	1.6
501	0
502	6.3
503	0.3
504	0.4
505	0.5
506	0.9
507	1.6
508	0.3
509	0.7
510	0
511	3.1
512	4.3
513	0.9
514	0.4
515	1.3
516	0.4
517	2.1
518	0.7
519	1.2
520	8.7
521	0
522	0.4
523	0.7
524	31.3
525	0
526	0.7
527	0
528	0.2
529	1
530	6.5
531	4.3
532	41.5
533	0
534	0
535	7
536	26
537	5
538	1.5
539	0
540	0.1
541	1.8
542	4.4
543	0
544	1.2
545	6.2
546	3.9
547	0
548	5.4
549	9.9
550	0
551	1.2
552	0
553	8.6
554	0.7
555	0.1
556	0
557	0.9
558	5.4
559	4.9
560	2.2
561	14.2
562	5.6
563	1.4
564	0.7
565	5.5
566	4.7
567	0.1
568	3.1
569	1.6
570	0.6
571	15.6
572	1.4
573	0.4
574	0
575	0
576	24.5
577	1.7
578	4.3
579	4.8
580	2.3
581	1.7
582	0
583	0.1
584	0.2
585	35.9
586	0
587	5.4
588	0
589	10.5
590	0.7
591	0
592	5.8
593	3
594	1.1
595	0
596	0.1
597	0.6
598	0.1
599	6.8
600	0.7
601	0.1
602	0.7
603	374.3
604	0
605	1.2
606	0
607	0.1
608	0.2
609	3.6
610	0.2
611	6.7
612	3.5
613	0.6
614	53.9
615	3.3
616	1.8
617	12
618	312.4
619	1.5
620	0.7
621	0
622	58.3
623	62.5
624	53.5
625	0.1
626	0
627	3.7
628	0.1
629	3.9
630	10.8
631	0.1
632	362.8
633	102.8
634	0.5
635	2.2
636	3.6
637	1.7
638	0
639	432.3
640	4.5
641	4.8
642	1.2
643	43.7
644	4.6
645	409.6
646	123.7
647	0.1
648	462.8
649	44.4
650	0.2
651	11.9
652	0.1
653	0.5
654	0.1
655	0.6
656	0.2
657	50.7
658	13.9
659	45.7
660	8.1
661	11.1
662	112.3
663	42.4
664	0.1
665	0
666	0.3
667	17.5
668	21
669	18.3
670	0.3
671	0.1
672	0.1
673	124.8
674	5.9
675	37.2
676	35.5
677	4.8
678	1.2
679	0.1
680	1.4
681	123.3
682	46.7
683	16.4
684	37.2
685	0.1
686	6.3
687	0.7
688	31.8
689	0.1
690	135.6
691	7.9
692	3.9
693	0.6
694	4.1
695	6.5
696	49.7
697	0.1
698	39.5
699	44.4
700	39.2
701	6
702	48.6
703	29.6
704	37.9
705	8.8
706	0.4
707	7
708	37.9
709	10.4
710	34.7
711	2
712	16.9
713	37.2
714	0.2
715	30.7
716	2.9
717	489.2
718	47.4
719	35.8
720	27.2
721	0.2
722	9
723	39.5
724	55
725	0.1
726	1.2
727	3.7
728	13
729	4.7
730	30.5
731	1
732	3
733	31.8
734	27.9
735	19.7
736	0.4
737	44
738	22.9
739	48.8
740	57.5
741	11.3
742	455.5
743	37
744	1.3
745	0.8
746	26.6
747	27.5
748	0.5
749	42.9
750	0.1
751	14.1
752	33.3
753	29.7
754	41.9
755	38.9
756	81.7
757	29.6
758	108.2
759	0.2
760	15.8
761	0.2
762	10.4
763	32.7
764	4.7
765	21.7
766	1.7
767	121.5
768	38.9
769	53.8
770	35.8
771	70.4
772	108.2
773	8.3
774	6.8
775	5.2
776	0.4
777	6.7
778	82.3
779	0.7
780	52.9
781	31.4
782	717.5
783	707.1
784	725.4
785	725.1
786	684.4
787	734.4
788	668
789	703.4
790	706.6
791	681
792	689.7
793	660.7
794	743.1
795	761.4
796	658.6
797	766.6
798	675.1
799	689
800	717.1
801	661.3
802	686.4
803	705.3
804	648
805	682.6
806	693.1
807	596.2
808	694.4
809	757.1
810	770.2
811	681.9
812	720.3
813	699.5
814	698.9
815	710.3
816	683.8
817	651.7
818	703.7
819	768.4
820	692.5
821	843.9
822	970.9
823	695.8
824	724.7
825	840.6
826	751.1
827	1007.9
828	979.2
829	881.7
830	978.8
831	802.8
832	1002.7
833	847.6
834	1040.9
835	959.8
836	973.5
837	793.9
838	906.3
839	862.1
840	964.7
841	943.2
842	859
843	469.4
844	1045.2
845	912.1
846	904.4
847	972.7
848	946.2
849	894.6
850	1025.9
851	1019.7
852	934
853	981
854	980.5
855	989.5
856	930.1
857	924.5
858	1046.8
859	867.1
860	813
861	1006.6
862	234.9
863	975
864	901.4
865	975.4
866	835.2
867	867.8
868	1076.7
869	891.4
870	676.8
871	891.4
872	918
873	300
874	1020.4
875	1035.6
876	926.9
877	991.9
878	986.6
879	1024.4
880	915.2
881	927.3
882	837
883	850
884	994.6
885	985.9
886	166.5
887	789.9
888	830.4
889	1017.9
890	915.9
891	949.4
892	799.5
893	909.3
894	181.1
895	1003.1
896	1056.4
897	942.9
898	893.8
899	912.6
900	900.8
901	892.2
902	1081.5
903	1060.7
904	997.9
905	895.2
906	1070.2
907	816.6
908	818.6
909	1015.7
910	171.6
911	1001.4
912	904.5
913	799.1
914	852.5
915	211.7
916	837.8
917	1018.5
918	904.6
919	816.2
920	945.2
921	867.7
922	827.1
923	483.4
924	888.8
925	1039.7
926	950.7
927	1003.7
928	728.2
929	820
930	854.5
931	1012.4
932	756.8
933	940.9
934	182.2
935	929.5
936	940.7
937	1077
938	1059.2
939	1025.6
940	820.8
941	1011.4
942	820.3
943	137
944	1065.3
945	920.1
946	936.6
947	174.9
948	874.8
949	1024.7
950	1003.9
951	898.7
952	821.3
953	745.2
954	769.9
955	881.6
956	862.4
957	812.7
958	738.5
959	804.5
960	880.8
961	906
962	946.6
963	867.3
964	98.7
965	988.5
966	873.8
967	135.4
968	808.8
969	821.1
970	683
971	990.7
972	942.4
973	857.5
974	814.5
975	1059.8
976	1016
977	1003.5
978	745.2
979	849
980	1031.5
981	963.9
982	884.2
983	980.1
984	1015.6
985	998.8
986	961.3
987	748.3
988	982.1
989	940.8
990	293.6
991	991.2
992	624
993	993.6
994	895.9
995	1070.3
996	1011.2
997	968.1
998	738.3
999	893.2
1000	101.2
1001	746.5
1002	1038.7
1003	246.1
1004	1023.6
1005	735.4
1006	1004.2
1007	124.3
1008	738.7
1009	510.9
1010	887.5
1011	898.3
1012	983.6
1013	723.5
1014	1013.7
1015	726.4
1016	144.6
1017	981.7
1018	719.3
1019	731.8
1020	901
1021	919.2
1022	943.9
1023	1013
1024	1025.8
1025	860.1
1026	968
1027	980.1
1028	1013.9
1029	718
1030	761.3
1031	132.6
1032	223.8
1033	737.6
1034	903.4
1035	700
1036	866
1037	859.7
1038	903.7
1039	716.2
1040	734.5
1041	855.1
1042	743.7
1043	137.3
1044	647.6
1045	757.4
1046	716.8
1047	1003.5
1048	970.3
1049	992.7
1050	132.6
1051	881.2
1052	928.1
1053	707.2
1054	907.3
1055	978.7
1056	926.7
1057	731.2
1058	960.2
1059	734.1
1060	936.3
1061	134.3
1062	937.1
1063	980.5
1064	709.4
1065	673.8
1066	932.1
1067	699.2
1068	749.6
1069	706
1070	941.6
1071	896.7
1072	687.5
1073	713.9
1074	944
1075	527.6
1076	942.2
1077	688.8
1078	940.2
1079	936.2
1080	716.2
1081	717
1082	906.1
1083	675.6
1084	950.4
1085	945.8
1086	966.9
1087	138.2
1088	693.3
1089	693.8
1090	862.9
1091	986.6
1092	727.4
1093	703.5
1094	725.3
1095	683.1
1096	711.9
1097	984.1
1098	714.4
1099	545.9
1100	122.6
1101	716.5
1102	915.3
1103	701.4
1104	688.5
1105	739.3
1106	696.3
1107	703.9
1108	674.5
1109	869.3
1110	718
1111	697.6
1112	910.6
1113	968.6
1114	896.6
1115	721.6
1116	689
1117	952.9
1118	716.4
1119	697
1120	669.7
1121	684.8
1122	694.2
1123	710.7
1124	844.7
1125	685.3
1126	946.6
1127	691.4
1128	923.2
1129	912.9
1130	691.2
1131	699.3
1132	944.6
1133	917
1134	678.2
1135	814.6
1136	698.3
1137	687
1138	684.6
1139	702.4
1140	855.8
1141	679.7
1142	698
1143	920.6
1144	715.5
1145	726.8
1146	663.2
1147	669.2
1148	954.5
1149	666.6
1150	701.8
1151	681
1152	906.1
1153	904
1154	119
1155	835.5
1156	918
1157	687.5
1158	879.9
1159	844.5
1160	670.5
1161	693
1162	734.4
1163	714.3
1164	914.8
1165	818.2
1166	894.2
1167	912.1
1168	896.7
1169	906
1170	938
1171	719.5
1172	907.2
1173	724
1174	969.4
1175	685.4
1176	701.5
1177	822.7
1178	674.7
1179	911.2
1180	703.3
1181	731.5
1182	680.8
1183	706.8
1184	780.1
1185	887.6
1186	856.5
1187	685.6
1188	665.6
1189	719.1
1190	703.6
1191	901.9
1192	666.6
1193	874.8
1194	680.2
1195	974.4
1196	702.3
1197	787.1
1198	664
1199	949.5
1200	240.8
1201	670.5
1202	709.4
1203	792
1204	702
1205	694.7
1206	723.7
1207	697.6
1208	704
1209	684.1
1210	893.2
1211	900.3
1212	837.6
1213	846
1214	858.5
1215	720.8
1216	875.9
1217	915.9
1218	665
1219	691.9
1220	918.8
1221	669
1222	681.3
1223	698.7
1224	657.2
1225	975.9
1226	842.3
1227	881.7
1228	689.6
1229	747.3
1230	875.4
1231	757.5
1232	916.3
1233	660.1
1234	697.3
1235	723.7
1236	652.8
1237	981.7
1238	905.6
1239	859.3
1240	633
1241	881.1
1242	935
1243	683.9
1244	596.1
1245	917.4
1246	897.5
1247	764.9
1248	336.3
1249	918.1
1250	840.2
1251	697.2
1252	795.1
1253	664.9
1254	716.7
1255	832
1256	853.2
1257	723.8
1258	721.6
1259	877.7
1260	925.9
1261	868.1
1262	731.2
1263	693
1264	693.6
1265	876.6
1266	845.4
1267	822
1268	962.5
1269	318.5
1270	904.7
1271	688.7
1272	618.2
1273	731.7
1274	884.7
1275	613.4
1276	834.6
1277	931.5
1278	957
1279	242
1280	869.9
1281	717.9
1282	861.4
1283	1050.5
1284	383.9
1285	713.8
1286	1060.2
1287	722
1288	670.4
1289	977.1
1290	676.4
1291	963.4
1292	680.2
1293	191
1294	724.2
1295	903.5
1296	744.2
1297	381.2
1298	849.1
1299	630.4
1300	738
1301	866.2
1302	670.5
1303	695.7
1304	459.3
1305	1041.8
1306	851.2
1307	895.7
1308	680.1
1309	875.1
1310	899.1
1311	866
1312	905.7
1313	706.5
1314	914.1
1315	881.9
1316	915.9
1317	861.4
1318	693.4
1319	969.8
1320	999.3
1321	687.7
1322	863.5
1323	906.6
1324	711.8
1325	921.5
1326	696.3
1327	673.9
1328	865.6
1329	419.4
1330	965.2
1331	857.8
1332	176.1
1333	755.9
1334	901.7
1335	238.1
1336	1007.5
1337	677.3
1338	705.4
1339	664.7
1340	704
1341	898.5
1342	875
1343	923.5
1344	901.3
1345	668.3
1346	899.8
1347	941.1
1348	897.9
1349	676.9
1350	880.1
1351	941.9
1352	366.6
1353	891.6
1354	689
1355	1009.6
1356	283.1
1357	794.1
1358	1034.5
1359	720.3
1360	683.1
1361	672.5
1362	906
1363	878
1364	745.1
1365	932
1366	701.8
1367	905.4
1368	887.9
1369	639.6
1370	239.2
1371	644.4
1372	676.6
1373	900.7
1374	747.5
1375	931.7
1376	404.8
1377	689.1
1378	703.5
1379	705.5
1380	906.6
1381	898.2
1382	994.1
1383	710.8
1384	678.2
1385	330.9
1386	894.7
1387	703.2
1388	687.6
1389	657.8
1390	915.6
1391	1000.2
1392	931.5
1393	695.1
1394	645
1395	946.8
1396	871.9
1397	1043
1398	883.8
1399	900.7
1400	766
1401	639.4
1402	651.8
1403	890.2
1404	698.1
1405	752.1
1406	706.3
1407	911.6
1408	616.2
1409	861.5
1410	607.6
1411	883.6
1412	690.6
1413	895.1
1414	697.9
1415	960.4
1416	968.9
1417	628.8
1418	904.7
1419	661.7
1420	681.8
1421	676.3
1422	748.5
1423	623.7
1424	927.4
1425	622.4
1426	897
1427	687.4
1428	662.4
1429	668.6
1430	999.2
1431	896.7
1432	649.4
1433	962.7
1434	684.9
1435	990.6
1436	920.4
1437	683.9
1438	679.6
1439	686
1440	945.3
1441	944.5
1442	660.6
1443	796.8
1444	668.2
1445	635.5
1446	924.6
1447	655
1448	995.8
1449	927.3
1450	662.5
1451	666.9
1452	928.8
1453	881.8
1454	583.1
1455	687.6
1456	676.2
1457	897.1
1458	882.7
1459	692.7
1460	641.2
1461	906.2
1462	598.5
1463	649.7
1464	657.7
1465	650.1
1466	1015.4
1467	615.1
1468	605.4
1469	892.7
1470	843.6
1471	626
1472	649.4
1473	995.7
1474	723.3
1475	1021.6
1476	605.2
1477	644.1
1478	856.9
1479	924.7
1480	602.2
1481	945.8
1482	943
1483	629.8
1484	690.5
1485	538.9
1486	623.3
1487	658.1
1488	891.5
1489	971.6
1490	633.7
1491	718.5
1492	958.8
1493	913.8
1494	995.5
1495	655.4
1496	965.2
1497	901.7
1498	627.3
1499	926.4
1500	101.3
1501	960.9
1502	985.6
1503	689.1
1504	664.9
1505	922.1
1506	900.2
1507	615.2
1508	674.9
1509	525.7
1510	662.5
1511	726.3
1512	588.6
1513	869.6
1514	663.4
1515	648.5
1516	641.4
1517	869
1518	655.6
1519	937.2
1520	696.5
1521	631.8
1522	617.7
1523	608.4
1524	660.4
1525	705.9
1526	625.1
1527	963.2
1528	607
1529	931.1
1530	954.1
1531	690.6
1532	664.9
1533	717.2
1534	865.8
1535	311
1536	876.4
1537	604.8
1538	427
1539	657.3
1540	699.6
1541	601.6
1542	664
1543	918.8
1544	669.1
1545	552.5
1546	364
1547	794.7
1548	561.6
1549	565.1
1550	571.3
1551	657.4
1552	923.6
1553	946.4
1554	638.3
1555	932.9
1556	923.9
1557	695.4
1558	586
1559	948.7
1560	99.4
1561	679
1562	668.5
1563	681.6
1564	567.6
1565	699.1
1566	676.2
1567	590.6
1568	655
1569	924.5
1570	886.1
1571	563.4
1572	622.1
1573	873.7
1574	666
1575	852.2
1576	843.1
1577	872.3
1578	604.3
1579	608.4
1580	898.9
1581	894.2
1582	957
1583	906.2
1584	364
1585	883.9
1586	870.4
1587	691.6
1588	896.4
1589	664.1
1590	669.7
1591	583.1
1592	922.8
1593	678.4
1594	929.5
1595	950.6
1596	877.6
1597	574
1598	909.9
1599	947
1600	962.1
1601	578
1602	872.5
1603	972.1
1604	901.4
1605	85.7
1606	604.2
1607	607.5
1608	978.6
1609	564.2
1610	933.3
1611	683.8
1612	923.3
1613	920.6
1614	968.9
1615	821
1616	881.5
1617	587.6
1618	810.6
1619	73.1
1620	812.5
1621	875.9
1622	839.9
1623	546.2
1624	882.4
1625	815.6
1626	810.8
1627	697.6
1628	781.5
1629	544.5
1630	876.4
1631	722
1632	902.6
1633	590.5
1634	891.6
1635	892.8
1636	882
1637	945.9
1638	807.4
1639	655.4
1640	623.5
1641	798.4
1642	889.8
1643	848.6
1644	709.6
1645	915
1646	873.5
1647	555.3
1648	703.2
1649	719.6
1650	633.2
1651	841.9
1652	810
1653	636.4
1654	797.4
1655	915.5
1656	895.4
1657	914.6
1658	927
1659	846.5
1660	771.2
1661	78.1
1662	720.7
1663	843.5
1664	697.1
1665	615.6
1666	845.5
1667	948.5
1668	821.3
1669	890
1670	84.2
1671	950.5
1672	792.8
1673	861.5
1674	871.6
1675	792.2
1676	739.5
1677	99
1678	623.6
1679	912.1
1680	931.1
1681	889.2
1682	604.7
1683	907.8
1684	838.3
1685	892.2
1686	665.3
1687	918.1
1688	796.9
1689	748.5
1690	843.4
1691	83.9
1692	817.4
1693	96.9
1694	896.8
1695	847.7
1696	638.4
1697	917.5
1698	623.3
1699	710.5
1700	742
1701	833.9
1702	927
1703	931.8
1704	662
1705	692.7
1706	857.5
1707	608.2
1708	610.2
1709	821.3
1710	744.7
1711	688.3
1712	925.7
1713	840.1
1714	889.8
1715	856.4
1716	857.5
1717	892.8
1718	69.9
1719	618.3
1720	879.9
1721	839.9
1722	903.7
1723	894.5
1724	864.6
1725	948.5
1726	922.3
1727	899.1
1728	871.5
1729	93.8
1730	845.7
1731	731.5
1732	840.5
1733	848.9
1734	83.8
1735	880.6
1736	609.5
1737	820.8
1738	848.6
1739	882.1
1740	688.1
1741	96.7
1742	696.5
1743	844
1744	895.3
1745	910.2
1746	876
1747	911.8
1748	903.1
1749	678.1
1750	585.3
1751	869.9
1752	857.3
1753	896.6
1754	944.6
1755	862.5
1756	873.5
1757	868.8
1758	899
1759	863.1
1760	882.7
1761	905.3
1762	758.5
1763	836.5
1764	927.2
1765	695.1
1766	900.3
1767	877.9
1768	653.4
1769	908.5
1770	878.9
1771	790.2
1772	707
1773	865.7
1774	838.1
1775	349.2
1776	838.4
1777	876.7
1778	713.1
1779	699.1
1780	619
1781	893.3
1782	884.1
1783	858
1784	846
1785	840.7
1786	909.6
1787	891.4
1788	694.5
1789	798.8
1790	635.3
1791	682.3
1792	884.3
1793	883.6
1794	537.8
1795	841.1
1796	875.1
1797	985.5
1798	814.1
1799	814
1800	805.4
1801	929
1802	880.4
1803	655.4
1804	813.4
1805	706.5
1806	690.5
1807	915.7
1808	785.5
1809	890.6
1810	707.7
1811	870.4
1812	870.3
1813	681.9
1814	845.8
1815	842.1
1816	899.6
1817	869.9
1818	841.9
1819	695.5
1820	986.7
1821	844.7
1822	871.8
1823	924.1
1824	850.7
1825	969.1
1826	857.5
1827	860.2
1828	879.4
1829	879
1830	700
1831	805.9
1832	813.4
1833	845.3
1834	876.3
1835	659.5
1836	670.6
1837	319.9
1838	814.3
1839	962.6
1840	769.2
1841	783
1842	801.9
1843	1018.6
1844	880.2
1845	776.1
1846	296.8
1847	797.2
1848	1004.7
1849	952.4
1850	937.7
1851	796.5
1852	914.5
1853	935.6
1854	872.6
1855	920.1
1856	760.9
1857	808.7
1858	903.3
1859	870.7
1860	753
1861	781
1862	783.8
1863	800.1
1864	875.8
1865	810.1
1866	1018
1867	826.8
1868	842.4
1869	823.8
1870	448
1871	805.4
1872	766.9
1873	836.1
1874	1003.3
1875	799.3
1876	791.7
1877	798.7
1878	797.5
1879	1018.5
1880	1006.5
1881	899.9
1882	847.8
1883	1004.8
1884	803.7
1885	909.3
1886	776.2
1887	788.5
1888	867.5
1889	676.9
1890	979.4
1891	424.1
1892	889
1893	850.8
1894	887.6
1895	861
1896	874.6
1897	808.6
1898	973.7
1899	772.5
1900	785.1
1901	986.1
1902	813.5
1903	878.3
1904	812.9
1905	873.8
1906	798.5
1907	305.9
1908	653.4
1909	376.8
1910	311.3
1911	877.7
1912	855.2
1913	606.3
1914	863.1
1915	760.2
1916	793
1917	921.2
1918	663.7
1919	780.7
1920	796.8
1921	891
1922	514.7
1923	630
1924	758.8
1925	883.8
1926	784.6
1927	981.1
1928	791.5
1929	215.5
1930	774.8
1931	300.4
1932	676.5
1933	807.1
1934	60.1
1935	782.4
1936	901.3
1937	484.2
1938	851.7
1939	941.7
1940	753.2
1941	807.6
1942	42.4
1943	515.7
1944	874.9
1945	222.8
1946	514.5
1947	504.3
1948	176.3
1949	792
1950	0
1951	766.6
1952	501.9
1953	38.1
1954	510.3
1955	31.1
1956	850.7
1957	988.6
1958	815
1959	57
1960	807.8
1961	52.2
1962	799.4
1963	454.3
1964	488.4
1965	689.5
1966	0
1967	304.5
1968	35.3
1969	741.7
1970	897.2
1971	692.4
1972	496.1
1973	444.9
1974	847.6
1975	32.8
1976	23
1977	439.7
1978	873.9
1979	0
1980	508.8
1981	827.4
1982	0
1983	650.3
1984	659.7
1985	42.2
1986	26.6
1987	888.9
1988	43.1
1989	0
1990	0
1991	491.1
1992	746.6
1993	46.6
1994	965.9
1995	833.2
1996	432.8
1997	20.7
1998	978.7
1999	740.7
2000	44.5
2001	770.9
2002	25
2003	28
2004	426.2
2005	468.1
2006	45.4
2007	651.8
2008	61.6
2009	708.6
2010	19.9
2011	0
2012	462.6
2013	21.6
2014	0
2015	22.7
2016	480.9
2017	782.9
2018	109.8
2019	447.3
2020	490.3
2021	98.6
2022	97.8
2023	514.4
2024	0
2025	971.3
2026	446.7
2027	36.1
2028	889.4
2029	833.2
2030	629.3
2031	27.7
2032	93.7
2033	634.5
2034	747.1
2035	27.3
2036	0
2037	863.2
2038	0
2039	449.6
2040	477.3
2041	0
2042	121.5
2043	799.9
2044	837.4
2045	611.7
2046	488
2047	33.7
2048	466.3
2049	785.5
2050	893.2
2051	74.9
2052	645.4
2053	77.1
2054	32.3
2055	26.3
2056	797.1
2057	50.8
2058	0
2059	459.6
2060	86.7
2061	91.9
2062	964
2063	464.4
2064	76.4
2065	482.5
2066	710
2067	137.6
2068	721.3
2069	780.3
2070	91.8
2071	89.3
2072	723.6
2073	28.8
2074	835.1
2075	712.5
2076	0
2077	439.2
2078	820.1
2079	474.7
2080	477.6
2081	848.4
2082	660.8
2083	75.7
2084	759.2
2085	778.2
2086	683.5
2087	478.1
2088	965.5
2089	503
2090	903.4
2091	679
2092	541.8
2093	814.9
2094	469.9
2095	70.6
2096	508.5
2097	76.9
2098	775.1
2099	31.6
2100	711.7
2101	664.3
2102	760
2103	446.3
2104	392.6
2105	685.7
2106	478.4
2107	487.7
2108	782
2109	654.1
2110	731.4
2111	407.7
2112	0
2113	707.2
2114	489.8
2115	806.2
2116	831.4
2117	721.6
2118	25.1
2119	12
2120	848.3
2121	70.1
2122	739.9
2123	505.9
2124	851
2125	573.5
2126	729.3
2127	52.7
2128	465.6
2129	392.6
2130	507.3
2131	749
2132	789
2133	481.5
2134	690.8
2135	11.2
2136	915.4
2137	73
2138	17
2139	827.5
2140	401.5
2141	877.2
2142	47.9
2143	472.9
2144	658
2145	847.4
2146	81.7
2147	76.9
2148	733.2
2149	472.4
2150	414.8
2151	449.6
2152	752.9
2153	971
2154	760.4
2155	411.7
2156	411
2157	485.4
2158	85.9
2159	66.4
2160	1007.1
2161	414.2
2162	755.2
2163	845.8
2164	466.3
2165	78
2166	377.1
2167	408.7
2168	487
2169	704.6
2170	399.1
2171	493.1
2172	415
2173	476.8
2174	414.2
2175	1.1
2176	471.1
2177	948.3
2178	17.2
2179	469
2180	328.5
2181	1014.6
2182	484
2183	466.1
2184	438.4
2185	834.2
2186	0.7
2187	63.2
2188	339.9
2189	432.8
2190	63.1
2191	482.7
2192	338.7
2193	400.7
2194	838.5
2195	63.3
2196	448.6
2197	941.3
2198	319.7
2199	987.5
2200	385.6
2201	0.3
2202	50.6
