"COMID"	"Value"
465	44.6
466	28.3
467	14.7
468	3.8
469	1.4
470	0.6
471	1.5
472	79.5
473	1.8
474	1.5
475	1.6
476	6
477	177.9
478	7.1
479	3.6
480	129.7
481	8.7
482	6
483	157.6
484	0.3
485	0.6
486	32.9
487	3.9
488	67.3
489	4.4
490	47.2
491	9.5
492	106.9
493	9.6
494	48
495	43.5
496	1.5
497	58.5
498	2.2
499	5.6
500	55
501	2.2
502	47.4
503	0.1
504	0.3
505	24.7
506	47.7
507	32.9
508	23.7
509	45.5
510	2.3
511	13.1
512	14.8
513	0.4
514	42.4
515	2
516	0.8
517	48.1
518	2.3
519	3.9
520	80.8
521	0.8
522	0.7
523	1
524	119.6
525	1
526	3.4
527	1.5
528	0.3
529	4.8
530	65.8
531	41
532	140.6
533	1.6
534	0.1
535	68.9
536	90.3
537	26.8
538	10.2
539	0
540	0.2
541	33.1
542	36.1
543	0.3
544	5.1
545	30.6
546	38.8
547	0
548	25.3
549	39.1
550	0
551	23.9
552	0
553	181.2
554	2.9
555	0.1
556	0
557	2.4
558	25.4
559	19.7
560	23.4
561	197.2
562	31.5
563	3.5
564	10.8
565	19.3
566	24.1
567	0.2
568	19.3
569	6
570	2.1
571	199.8
572	11.7
573	2.5
574	0
575	0.2
576	27.8
577	6.9
578	14.1
579	28.5
580	13.6
581	5.6
582	0
583	0.2
584	0.2
585	36.8
586	0
587	23.2
588	0
589	92.8
590	2.2
591	0
592	39
593	15.1
594	7
595	0
596	0.3
597	1.5
598	0.8
599	28
600	5.4
601	1.6
602	1.4
603	704.6
604	0
605	3.1
606	0
607	0.4
608	2.8
609	8.8
610	0.3
611	171
612	8.2
613	0.3
614	138.5
615	87.3
616	4.1
617	124.9
618	740.1
619	10.9
620	5.6
621	0
622	155.1
623	151.6
624	148.9
625	0.2
626	0.6
627	26.5
628	1
629	3.7
630	58.5
631	0.3
632	747
633	46.5
634	0.2
635	14.7
636	2.6
637	7.6
638	0.2
639	792.5
640	102.5
641	48.4
642	2.8
643	137.1
644	13.2
645	826.6
646	46.9
647	0.3
648	885.4
649	128.5
650	0.3
651	69.2
652	0.9
653	0.3
654	0.2
655	0.9
656	0.7
657	129.5
658	192.4
659	119.4
660	25.5
661	190.1
662	39.5
663	104.3
664	0.2
665	0.3
666	0.3
667	177
668	120.1
669	189.9
670	0.3
671	0.4
672	0.3
673	39.4
674	139.8
675	42.5
676	101.6
677	52.9
678	2.6
679	0.5
680	65.7
681	67.8
682	123.4
683	136.6
684	94.4
685	0.4
686	62.2
687	1.6
688	45.3
689	0.5
690	44.3
691	165.4
692	54.4
693	3.3
694	150.3
695	167.6
696	76.3
697	0.4
698	86.5
699	102.1
700	36
701	169.9
702	84.8
703	36.6
704	94.2
705	58.2
706	3.7
707	62.9
708	54.7
709	64.8
710	105.8
711	117.8
712	55.8
713	96.9
714	1.6
715	79
716	8.5
717	774.1
718	81.7
719	87.4
720	35.5
721	0.4
722	56.9
723	75.6
724	130.3
725	0.5
726	2.5
727	151.9
728	64.6
729	164.5
730	79.2
731	6.6
732	153
733	80.8
734	31.6
735	56.7
736	3.9
737	101.6
738	31.7
739	109
740	130.9
741	53.7
742	720.1
743	74.6
744	118.4
745	1.3
746	33.2
747	32.9
748	0.2
749	82.6
750	1.5
751	22.7
752	94.8
753	38.8
754	71.2
755	75.5
756	24.1
757	188.3
758	112.8
759	0.4
760	27
761	0.8
762	43.3
763	81.1
764	49.3
765	21.4
766	130.6
767	123.1
768	101
769	103.1
770	99.8
771	61.9
772	82.1
773	12.4
774	17.8
775	165.2
776	4.5
777	48.2
778	31.8
779	109.5
780	96.7
781	77.8
782	831.8
783	784.2
784	885.9
785	835
786	741.9
787	860.6
788	696.1
789	775.9
790	755.4
791	718.5
792	737
793	716.8
794	810.4
795	822.8
796	640.7
797	820.2
798	579.8
799	696.5
800	729.2
801	695.4
802	668.3
803	697.4
804	649.2
805	595.6
806	657.3
807	551.6
808	656
809	783.8
810	848.4
811	561.1
812	767.1
813	675.4
814	649
815	698.5
816	599.3
817	643.3
818	728.3
819	832.6
820	583.6
821	708.6
822	872.7
823	591.2
824	797.9
825	633.4
826	818.7
827	969
828	942.8
829	679
830	976.5
831	722.5
832	983.5
833	720
834	1102.3
835	846.4
836	971.9
837	772.9
838	738.7
839	739.1
840	878
841	814.4
842	662.8
843	495.4
844	1123.1
845	779.9
846	758.5
847	853.7
848	717.7
849	634.6
850	1108.7
851	1056.4
852	971.8
853	949.6
854	948.8
855	900.2
856	723.2
857	768.3
858	1082.6
859	685.1
860	675.7
861	983.9
862	268.8
863	928.8
864	698.7
865	928.7
866	649.9
867	889.2
868	1136.9
869	695.2
870	678.8
871	688.8
872	687.6
873	324.7
874	856.9
875	1079.9
876	726.1
877	903.3
878	876.7
879	956.4
880	746.9
881	755.2
882	766.6
883	841.1
884	905.5
885	913.7
886	194.4
887	708.5
888	736.4
889	867.9
890	723.1
891	758.9
892	726.5
893	779.9
894	231.4
895	909.3
896	1073.1
897	737.5
898	679.6
899	817.7
900	819.8
901	843.6
902	1123.4
903	1071.6
904	944.8
905	809.3
906	1108.3
907	865.1
908	725.6
909	893.8
910	267.3
911	946.5
912	715.8
913	889.1
914	770.5
915	320.4
916	711.8
917	947.8
918	754.6
919	853.2
920	764.7
921	828
922	898.4
923	466
924	792.1
925	1008.4
926	846.5
927	948.6
928	708.4
929	792.4
930	823.1
931	923.1
932	811.9
933	841.1
934	282.7
935	768.2
936	793.4
937	1100.4
938	1101
939	954.7
940	871.5
941	988.2
942	863.8
943	254.3
944	1057.6
945	862.2
946	836.9
947	228.4
948	779.3
949	862.4
950	867.1
951	882.8
952	880.2
953	771
954	797.9
955	833.6
956	767.9
957	919.8
958	789.2
959	905.5
960	816.3
961	837.2
962	893.9
963	813.9
964	171.7
965	805
966	841.3
967	137.8
968	867.1
969	878.8
970	625.1
971	901.2
972	897.4
973	866
974	861.9
975	1046.1
976	1027
977	994.3
978	724.6
979	851.5
980	996.8
981	775.8
982	825
983	879.5
984	987.9
985	981.9
986	928.7
987	696.3
988	960.1
989	849.8
990	249.2
991	814.6
992	586.2
993	976.5
994	818.6
995	1109.4
996	863.3
997	930.9
998	720.2
999	830.8
1000	135.1
1001	721.6
1002	1054
1003	250
1004	835.3
1005	754.5
1006	942.6
1007	137.8
1008	742.9
1009	505.9
1010	890.2
1011	845
1012	915.5
1013	730.9
1014	922
1015	741.6
1016	172.1
1017	956.5
1018	745.2
1019	742.7
1020	894.4
1021	854.9
1022	924.3
1023	965.2
1024	942
1025	897.5
1026	942
1027	840.6
1028	848.7
1029	763.1
1030	866.8
1031	147.6
1032	274.3
1033	874
1034	822.2
1035	802.1
1036	854.7
1037	864
1038	789.9
1039	741
1040	776.4
1041	913
1042	769.1
1043	158.3
1044	704.3
1045	797.7
1046	756.9
1047	935.7
1048	885
1049	849.5
1050	161
1051	849.4
1052	895.4
1053	778.7
1054	870.6
1055	930
1056	872.4
1057	819.5
1058	850.6
1059	859
1060	862.6
1061	159.9
1062	937.8
1063	932.7
1064	679.9
1065	636.2
1066	866.8
1067	826.5
1068	852
1069	739.1
1070	835.3
1071	862.3
1072	765.9
1073	719.1
1074	878.7
1075	540.9
1076	891.5
1077	825.9
1078	931.4
1079	957.2
1080	741
1081	829.6
1082	877.8
1083	818.2
1084	957.8
1085	855.5
1086	848.6
1087	156.3
1088	830.1
1089	637
1090	868.2
1091	903.1
1092	814.3
1093	739.3
1094	696.3
1095	796.1
1096	797.8
1097	906.4
1098	765.4
1099	548
1100	156.1
1101	708.5
1102	822.8
1103	763.8
1104	656.4
1105	781.9
1106	683.7
1107	800.6
1108	665.6
1109	901.4
1110	773.2
1111	784.7
1112	900.2
1113	884.3
1114	928.4
1115	738.4
1116	691.3
1117	862.7
1118	736.6
1119	658.9
1120	717.2
1121	657.4
1122	707.7
1123	719.9
1124	870.9
1125	702.5
1126	857.8
1127	670.7
1128	919.2
1129	849.5
1130	679.7
1131	745.1
1132	858.4
1133	936.6
1134	652.7
1135	819.1
1136	760.5
1137	678.1
1138	663.6
1139	661.9
1140	867.8
1141	735.9
1142	668.7
1143	880.6
1144	744.9
1145	692.8
1146	663.4
1147	675.2
1148	846.1
1149	702.8
1150	637
1151	707.2
1152	892.6
1153	822.9
1154	124
1155	846.6
1156	772.8
1157	653.8
1158	867
1159	798
1160	763.6
1161	687.5
1162	743.6
1163	726.3
1164	888.7
1165	820.9
1166	842.3
1167	846.2
1168	802.9
1169	898.9
1170	815.5
1171	732.2
1172	812.7
1173	703
1174	932.6
1175	661.4
1176	663.6
1177	737.8
1178	713.2
1179	942.6
1180	642.5
1181	745.3
1182	738.1
1183	671.7
1184	803
1185	847.2
1186	792.6
1187	644.6
1188	708.3
1189	790.8
1190	680.4
1191	797.6
1192	692.8
1193	858.4
1194	710.1
1195	859.8
1196	676.6
1197	782.2
1198	769.8
1199	991.6
1200	255.1
1201	722.8
1202	699
1203	748.2
1204	677.8
1205	741.1
1206	747.1
1207	686.5
1208	780.5
1209	696.7
1210	880.7
1211	886.2
1212	753.9
1213	828
1214	754.2
1215	770.8
1216	824
1217	980.5
1218	747.8
1219	763
1220	909.5
1221	709.2
1222	720.1
1223	699.7
1224	695.5
1225	843.8
1226	798.3
1227	966.6
1228	666.5
1229	775.9
1230	788.6
1231	742
1232	945.5
1233	703
1234	720.7
1235	740.8
1236	746.4
1237	895.1
1238	885.2
1239	925.2
1240	691.6
1241	763.6
1242	933.9
1243	713.7
1244	722.6
1245	759
1246	828.7
1247	726.3
1248	340
1249	937.4
1250	906.8
1251	712.1
1252	784.1
1253	703.6
1254	694.9
1255	802.7
1256	891.5
1257	669.2
1258	649.7
1259	906.2
1260	947.6
1261	943.4
1262	788.8
1263	689.6
1264	677.5
1265	939.4
1266	774.8
1267	828.9
1268	949.8
1269	421
1270	864
1271	747.6
1272	635.1
1273	639.2
1274	813.4
1275	721.9
1276	904.5
1277	936.3
1278	894.6
1279	315.5
1280	919.3
1281	670.7
1282	900.8
1283	1029.1
1284	452.7
1285	639.8
1286	1034.6
1287	681.1
1288	645.9
1289	954.8
1290	725.4
1291	951.3
1292	713.2
1293	251.5
1294	702.8
1295	877.8
1296	780.9
1297	464.5
1298	777.2
1299	752.6
1300	669.8
1301	857.3
1302	695.5
1303	746.2
1304	459.5
1305	1049.9
1306	820
1307	868.3
1308	756.9
1309	829.7
1310	848.2
1311	830.3
1312	849.9
1313	685.2
1314	877.2
1315	863.8
1316	947.4
1317	908.9
1318	753.7
1319	914.7
1320	879.8
1321	670.8
1322	889.2
1323	839.8
1324	704.9
1325	945.8
1326	659.7
1327	663.1
1328	812.6
1329	442.7
1330	965.9
1331	876.3
1332	244
1333	682.2
1334	882.2
1335	231.7
1336	987.4
1337	668.3
1338	673.2
1339	737.8
1340	657.7
1341	885.5
1342	829.7
1343	817.7
1344	873.8
1345	753.4
1346	924
1347	935.1
1348	849.3
1349	680.7
1350	801.1
1351	845.4
1352	392.9
1353	822.3
1354	660.2
1355	861.2
1356	324
1357	738.8
1358	946.1
1359	691.5
1360	641.5
1361	707.5
1362	926.7
1363	923
1364	742.6
1365	924.3
1366	656
1367	914.2
1368	864.6
1369	648.1
1370	221.3
1371	674.1
1372	673.1
1373	904.5
1374	696
1375	836.4
1376	382.3
1377	710.8
1378	724.3
1379	750.1
1380	919
1381	913
1382	946.3
1383	641.6
1384	687.7
1385	356.8
1386	874.8
1387	661.5
1388	661.6
1389	643.2
1390	869.6
1391	962.1
1392	900.5
1393	662.4
1394	645.4
1395	893
1396	882.6
1397	1030.6
1398	926.5
1399	884.1
1400	725.2
1401	684
1402	698.5
1403	812.2
1404	722.6
1405	683.4
1406	681.7
1407	913.8
1408	678.2
1409	911.5
1410	642.3
1411	854.9
1412	703.5
1413	848.7
1414	669.5
1415	924.9
1416	932.7
1417	668.8
1418	803.2
1419	714.6
1420	698.4
1421	752.6
1422	690.4
1423	576.3
1424	863
1425	638.3
1426	881.3
1427	645.4
1428	797.3
1429	738.2
1430	869.1
1431	824.9
1432	720.2
1433	925.1
1434	673.7
1435	877.7
1436	881.6
1437	660.3
1438	649.7
1439	662.7
1440	901
1441	901.6
1442	664
1443	748.4
1444	759.2
1445	625.9
1446	911.5
1447	664.6
1448	968.2
1449	900.4
1450	682.9
1451	671.5
1452	908.8
1453	905.7
1454	549.6
1455	693.8
1456	662.9
1457	854.9
1458	855.4
1459	709.6
1460	779.8
1461	894.3
1462	574.8
1463	662.8
1464	672.5
1465	745.9
1466	888.4
1467	663.9
1468	616.4
1469	849.2
1470	911.5
1471	635.8
1472	630.6
1473	920.4
1474	713.9
1475	920.3
1476	647.4
1477	717
1478	874.4
1479	890.3
1480	625.8
1481	850.4
1482	886
1483	666.2
1484	673.7
1485	635.3
1486	745.4
1487	682.6
1488	851.3
1489	838
1490	698.7
1491	721.3
1492	910.8
1493	868.8
1494	918.7
1495	629.7
1496	881.5
1497	895.5
1498	738
1499	861.7
1500	105.6
1501	904.8
1502	856.3
1503	674.3
1504	634.1
1505	916.9
1506	940.5
1507	695.4
1508	728.5
1509	717.9
1510	713.1
1511	751.5
1512	665.4
1513	814.9
1514	692.1
1515	740.9
1516	680.1
1517	765.4
1518	693.1
1519	880.3
1520	679.9
1521	689.6
1522	764.3
1523	685.8
1524	651.9
1525	686.6
1526	734.4
1527	917.4
1528	698.9
1529	907.6
1530	957.1
1531	695.8
1532	760.4
1533	743.8
1534	830.9
1535	444.8
1536	861.8
1537	701
1538	591.9
1539	744.5
1540	697.2
1541	716.3
1542	662.9
1543	852
1544	670.9
1545	648.3
1546	522.3
1547	870.9
1548	601.4
1549	658
1550	684.8
1551	658.3
1552	882.9
1553	900
1554	772.5
1555	817.1
1556	913.7
1557	758.9
1558	717.6
1559	857.7
1560	112.9
1561	654.6
1562	743.7
1563	805
1564	566.4
1565	757.7
1566	782.5
1567	699.5
1568	703.6
1569	902.7
1570	796.2
1571	603.1
1572	706.7
1573	885.8
1574	795.3
1575	903.1
1576	905
1577	908.7
1578	711.2
1579	711.1
1580	845.1
1581	835.6
1582	908.2
1583	933.2
1584	496.2
1585	889.3
1586	810.1
1587	716.5
1588	827.6
1589	742.6
1590	722.6
1591	673.6
1592	858.9
1593	808.1
1594	872.6
1595	917.4
1596	894.7
1597	635.9
1598	839.7
1599	935.7
1600	989.8
1601	722.1
1602	891.4
1603	946.6
1604	941.5
1605	116.1
1606	683.3
1607	710.4
1608	925.2
1609	698.6
1610	925.9
1611	821.7
1612	843.1
1613	938.3
1614	899.5
1615	901.5
1616	943.5
1617	698.4
1618	931
1619	103.4
1620	870.6
1621	873.3
1622	976.7
1623	703.6
1624	865.5
1625	896.9
1626	946.4
1627	769.7
1628	907.7
1629	710.2
1630	983.6
1631	892
1632	894.6
1633	636.6
1634	879
1635	890.2
1636	932.5
1637	999.1
1638	1019.8
1639	692.1
1640	659
1641	886.3
1642	881.4
1643	1084.5
1644	789.4
1645	818.5
1646	953
1647	673
1648	768.9
1649	787.5
1650	680.7
1651	904.2
1652	926.1
1653	644
1654	911
1655	911.8
1656	989.8
1657	817.4
1658	1013.4
1659	1057
1660	841
1661	115.9
1662	810.3
1663	905.4
1664	745.9
1665	591.7
1666	980.7
1667	944.8
1668	964.1
1669	900.6
1670	124.5
1671	943.1
1672	875.9
1673	924.7
1674	917.2
1675	845
1676	843.9
1677	122
1678	629.8
1679	931.1
1680	926
1681	876.3
1682	582.2
1683	876.5
1684	1041.1
1685	850.6
1686	837.1
1687	883.8
1688	829.3
1689	791.6
1690	923.5
1691	119.9
1692	847.3
1693	117.7
1694	869.3
1695	903.4
1696	702
1697	922
1698	579.6
1699	720.1
1700	901.5
1701	852
1702	956.3
1703	855.8
1704	690.5
1705	668.5
1706	853.9
1707	547.6
1708	557.2
1709	1000.1
1710	799.8
1711	707.1
1712	970
1713	821
1714	912.5
1715	853.2
1716	799.8
1717	859
1718	115.4
1719	807.4
1720	847
1721	908.7
1722	863.9
1723	874.2
1724	841.2
1725	914.9
1726	822.6
1727	954
1728	842.6
1729	122.1
1730	801.6
1731	765.3
1732	811.9
1733	904.2
1734	115.9
1735	817.9
1736	568.2
1737	926.4
1738	773.7
1739	785.5
1740	722.8
1741	117.6
1742	683.1
1743	850.7
1744	889.1
1745	855.1
1746	873.6
1747	848.6
1748	893.9
1749	842.7
1750	799.5
1751	813.5
1752	820.7
1753	892.8
1754	857
1755	813.7
1756	795
1757	885.3
1758	914.7
1759	883.5
1760	771.7
1761	904.3
1762	892.2
1763	791.8
1764	883.2
1765	719.9
1766	892.2
1767	865.8
1768	721.6
1769	855.5
1770	883.4
1771	893.5
1772	748.1
1773	877
1774	798.2
1775	607.7
1776	803.5
1777	899.3
1778	677.7
1779	714.7
1780	597.1
1781	876.8
1782	872.8
1783	804.9
1784	831.3
1785	787.2
1786	899.9
1787	920.6
1788	697.4
1789	829.2
1790	648.5
1791	790.5
1792	818
1793	830.6
1794	749.9
1795	793.9
1796	842
1797	918.2
1798	804.3
1799	827.3
1800	811.5
1801	944.2
1802	778.4
1803	709.4
1804	871.8
1805	693.9
1806	683.5
1807	852.6
1808	835.7
1809	848.9
1810	771.7
1811	843.5
1812	787.5
1813	776.2
1814	763.1
1815	803.1
1816	883.9
1817	776.2
1818	858.7
1819	714.2
1820	1014.3
1821	763.6
1822	857.7
1823	884.8
1824	883.6
1825	1016.7
1826	773.7
1827	811.6
1828	847
1829	790.3
1830	725.1
1831	856.3
1832	871.1
1833	780.1
1834	835.1
1835	656.3
1836	678.6
1837	580.5
1838	824
1839	1010.6
1840	731.8
1841	742.5
1842	755.8
1843	1040
1844	904
1845	804.6
1846	475.7
1847	798.6
1848	1003.1
1849	966.7
1850	939.4
1851	787.7
1852	819.4
1853	861.6
1854	860.7
1855	841.9
1856	748.2
1857	792.6
1858	859.3
1859	783.2
1860	763.4
1861	785.7
1862	802.1
1863	759.8
1864	800.2
1865	744.5
1866	1006.9
1867	841
1868	833.5
1869	743
1870	516.6
1871	853.5
1872	781.9
1873	809.7
1874	978.5
1875	843.2
1876	758.2
1877	799.4
1878	748.6
1879	995.8
1880	1001
1881	932.9
1882	791.9
1883	969
1884	838.9
1885	803.6
1886	754.6
1887	808.9
1888	971.3
1889	680.8
1890	972.9
1891	465.3
1892	957.1
1893	796
1894	803.6
1895	885.2
1896	796.2
1897	813.9
1898	919.1
1899	815.8
1900	808.2
1901	994.3
1902	782.8
1903	1039
1904	844.9
1905	856.4
1906	791.1
1907	409.2
1908	655
1909	426.5
1910	323.9
1911	956.5
1912	795.3
1913	578.7
1914	796.1
1915	796.6
1916	770.9
1917	803.2
1918	630.4
1919	812.8
1920	778.7
1921	1046.1
1922	571.9
1923	639.9
1924	774.9
1925	933.8
1926	782.3
1927	969.5
1928	765
1929	256.1
1930	789.8
1931	377
1932	623.4
1933	846.6
1934	70.5
1935	849.1
1936	1070.5
1937	439.7
1938	759.9
1939	957
1940	783.7
1941	832.5
1942	61.9
1943	466.4
1944	1046.2
1945	275.7
1946	567.7
1947	574.4
1948	199.4
1949	732.5
1950	0
1951	852
1952	469.9
1953	61.8
1954	530.7
1955	45.3
1956	820.4
1957	1004.5
1958	776.5
1959	59.1
1960	826.7
1961	65.7
1962	771.3
1963	441.4
1964	508.5
1965	831.8
1966	0
1967	312.5
1968	49.6
1969	779
1970	836.4
1971	837.7
1972	574.2
1973	462.8
1974	798.5
1975	51.6
1976	40.9
1977	422.9
1978	942.9
1979	0
1980	538
1981	794.8
1982	0
1983	797
1984	810.3
1985	66.2
1986	46.5
1987	917.4
1988	44.5
1989	0
1990	0
1991	560.8
1992	786.6
1993	56.8
1994	920.9
1995	862.3
1996	471.8
1997	34
1998	985.5
1999	816.1
2000	95.9
2001	827.9
2002	41.4
2003	45.9
2004	462.8
2005	493
2006	63.6
2007	812.2
2008	89.9
2009	849.7
2010	34
2011	0
2012	514.5
2013	44.7
2014	0
2015	33.5
2016	543.9
2017	781.1
2018	189.7
2019	472.9
2020	542.6
2021	142
2022	169.6
2023	468.4
2024	0
2025	968.4
2026	479
2027	55.3
2028	973.6
2029	774.1
2030	737.9
2031	40.5
2032	108.5
2033	746.2
2034	814.3
2035	47.7
2036	0
2037	808.8
2038	0
2039	467.4
2040	503
2041	0
2042	169.1
2043	784
2044	969
2045	648.2
2046	464.5
2047	73.9
2048	465.6
2049	827.5
2050	892.9
2051	127.1
2052	759.7
2053	137.4
2054	63.4
2055	33.2
2056	810.8
2057	116.3
2058	0
2059	450.8
2060	175.2
2061	104.1
2062	981
2063	441.1
2064	144.1
2065	535.5
2066	822.8
2067	196.7
2068	801.7
2069	881.1
2070	118.2
2071	184.1
2072	851.3
2073	40.6
2074	914.4
2075	862
2076	0
2077	423.7
2078	788.7
2079	483.7
2080	445
2081	806.7
2082	731.8
2083	161
2084	733.5
2085	831
2086	734
2087	449.9
2088	953.8
2089	383
2090	855
2091	687.6
2092	444.3
2093	813
2094	460.4
2095	149.8
2096	495.5
2097	165.3
2098	853.6
2099	40
2100	816
2101	788.4
2102	746.7
2103	425.3
2104	367.5
2105	698.1
2106	469.2
2107	517.9
2108	730.4
2109	745.1
2110	826.2
2111	397.1
2112	0
2113	654.3
2114	480.2
2115	840.1
2116	893.7
2117	670.2
2118	27.6
2119	10.4
2120	833.1
2121	127.6
2122	772.7
2123	561.4
2124	856.1
2125	505.6
2126	848.8
2127	126.2
2128	472.1
2129	361.5
2130	540.1
2131	717.8
2132	830.6
2133	447.4
2134	851
2135	12.2
2136	976.8
2137	168.5
2138	15.5
2139	912.3
2140	382.7
2141	874.9
2142	103.6
2143	451.8
2144	778.9
2145	888.1
2146	168.6
2147	158
2148	749.2
2149	497.6
2150	348.6
2151	449.5
2152	859.8
2153	1093
2154	811.7
2155	408.1
2156	353.4
2157	499.6
2158	174.7
2159	146.8
2160	1114.7
2161	362.6
2162	851
2163	887.3
2164	469.6
2165	183.2
2166	432.5
2167	464.3
2168	523.2
2169	757.4
2170	383.4
2171	541.5
2172	409.7
2173	455.8
2174	377.6
2175	14.7
2176	507.4
2177	1016
2178	23
2179	516.1
2180	305.8
2181	1137.8
2182	509
2183	420.5
2184	445.9
2185	909.9
2186	14.4
2187	143.5
2188	381.8
2189	414.5
2190	169.8
2191	490
2192	341.2
2193	400.9
2194	855.8
2195	156.7
2196	456
2197	1069.1
2198	332.1
2199	1104.7
2200	388
2201	12.5
2202	141.6
2203	495.1
2204	423.7
2205	582.9
2206	377.4
2207	136.8
