"COMID"	"Value"
242	0.6
243	0.6
244	68.2
245	77.2
246	86.5
247	12.7
248	7.2
249	0.3
250	77.4
251	67.2
252	60.8
253	44.2
254	3.2
255	1.7
256	62.8
257	1.5
258	29.1
259	13.6
260	4.9
261	78.3
262	64
263	17.2
264	0.7
265	1
266	70.6
267	81.9
268	43.5
269	82.9
270	0.6
271	19.7
272	72.2
273	81.7
274	0.7
275	54.9
276	1.7
277	2
278	58.1
279	0.7
280	47.8
281	69.3
282	69.9
283	0.7
284	39.3
285	0.4
286	50.9
287	69.2
288	17
289	2.5
290	0.2
291	20.2
292	19.8
293	0.6
294	42.7
295	0.2
296	71.9
297	79.1
298	0
299	5.5
300	89
301	0.5
302	101.9
303	60.2
304	14.4
305	70.7
306	40.7
307	88.7
308	11.1
309	2.1
310	50.1
311	101.1
312	65
313	68
314	18.9
315	1
316	1.3
317	0.6
318	57.3
319	1.2
320	81
321	0.3
322	50.5
323	85.4
324	3.4
325	1.3
326	27.7
327	3.4
328	3.4
329	0.3
330	0.2
331	1.2
332	0.4
333	1
334	1.4
335	3.6
336	0.9
337	1.6
338	1
339	12.8
340	5.4
341	1
342	0.6
343	1.2
344	19.1
345	12.6
346	1.7
347	1.1
348	40.9
349	15.8
350	1.1
351	1.6
352	1.2
353	16
354	9.5
355	1.1
356	1.5
357	0.9
358	8
359	0.5
360	6.4
361	2.4
362	5.9
363	4.5
364	0.6
365	4.4
366	6.1
367	0.6
368	186.5
369	0.4
370	17
371	0.6
372	0.3
373	7.9
374	0.6
375	54.1
376	0
377	19.3
378	8
379	0.6
380	19.7
381	0.3
382	0.5
383	25.9
384	1
385	0.9
386	0.4
387	208.2
388	5
389	4.1
390	184.9
391	1
392	9.4
393	1.5
394	2.1
395	0.7
396	1.8
397	1.2
398	0.2
399	5.5
400	0.5
401	30.7
402	0.8
403	1.6
404	0.4
405	0.5
406	97.6
407	3.4
408	0.5
409	0.6
410	34.3
411	26.9
412	1.1
413	101.9
414	0.5
415	1.8
416	0.3
417	0.7
418	0.6
419	19
420	0.5
421	2.6
422	2.2
423	64.7
424	66
425	263.6
426	0.9
427	25.7
428	56.8
429	14.6
430	22.7
431	1.6
432	2.7
433	178.9
434	4.3
435	0.8
436	65.5
437	4.8
438	298.3
439	0.7
440	10
441	20.7
442	0.1
443	36.7
444	3.9
445	490.4
446	0.1
447	499.2
448	404.2
449	0.3
450	8
451	0.9
452	123.1
453	1.3
454	0.2
455	16.8
456	0
457	41
458	122.8
459	42.3
460	3.1
461	152.1
462	125.3
463	10.6
464	10.8
465	94.8
466	2.8
467	16.4
468	1.9
469	2.6
470	4.5
471	11.2
472	19.3
473	30.8
474	3.9
475	19.8
476	0.5
477	129.3
478	0.9
479	6
480	56.7
481	1.5
482	0.7
483	96.8
484	0.4
485	1.1
486	8.4
487	5.6
488	24.3
489	1.5
490	14.4
491	10.3
492	66.3
493	2.1
494	67.3
495	14
496	0.6
497	30.1
498	4
499	1.9
500	20.8
501	3.2
502	70.3
503	0.2
504	0.5
505	6.6
506	17.4
507	18.6
508	5.2
509	13.9
510	3.3
511	32.2
512	45.5
513	0.3
514	7.6
515	1
516	0.8
517	23
518	1.5
519	5.2
520	21.3
521	2.1
522	0.2
523	0.4
524	80.7
525	2.1
526	5
527	2.6
528	0.1
529	1.5
530	49.9
531	26.8
532	123
533	2.6
534	0.2
535	63.5
536	79.6
537	14.8
538	3.9
539	0
540	0.1
541	29.2
542	30.3
543	0.4
544	2
545	19.4
546	39.1
547	0
548	17.5
549	32.9
550	0
551	22.7
552	0
553	23.5
554	0.8
555	0.1
556	0
557	2.9
558	21.5
559	25.2
560	24.8
561	45.1
562	34.7
563	1.5
564	9.9
565	29
566	27.2
567	0.1
568	22.2
569	7
570	0.6
571	45.1
572	11.5
573	2.7
574	0
575	0.1
576	31.1
577	6
578	24.1
579	51.2
580	12.7
581	5.2
582	0
583	0
584	0
585	39.5
586	0
587	24.8
588	0
589	27.7
590	0.8
591	0
592	71.5
593	12.6
594	8.3
595	0
596	0.1
597	0.5
598	0.6
599	24.7
600	6
601	1.4
602	1
603	298
604	0
605	2.6
606	0
607	0.2
608	2.8
609	6.5
610	0.1
611	15
612	5.5
613	0.3
614	130.6
615	4.6
616	3
617	40.2
618	237.2
619	15.4
620	6
621	0
622	156.3
623	162.9
624	143.9
625	0.1
626	0.3
627	20.4
628	0.8
629	19.8
630	56.4
631	0
632	313.4
633	116.6
634	0.3
635	20.8
636	17.8
637	13.4
638	0.2
639	243.9
640	4.5
641	43.2
642	2
643	145.4
644	8.9
645	328.5
646	119.1
647	0
648	466.8
649	134.4
650	0
651	68.4
652	1.3
653	0.2
654	0.1
655	0.5
656	2.1
657	154
658	23.3
659	143.4
660	17.8
661	15.1
662	105.9
663	141.3
664	0.1
665	0.1
666	0
667	15.4
668	54.4
669	25
670	0.1
671	0
672	0
673	115.7
674	3.8
675	136.4
676	111.2
677	46.3
678	9
679	0.6
680	1.1
681	134.6
682	119.1
683	60.9
684	128.1
685	0
686	63.9
687	0.8
688	121.5
689	0
690	131.7
691	8.1
692	52.9
693	7.2
694	2.1
695	7.3
696	163.4
697	0.4
698	133.4
699	95.3
700	113.9
701	6.7
702	164.7
703	97.5
704	83.7
705	54.2
706	6.7
707	69.7
708	121.2
709	59.5
710	112.2
711	1.2
712	47.2
713	103
714	3.2
715	88.5
716	5.6
717	365.4
718	158.3
719	91.4
720	90.2
721	0
722	48.9
723	155.5
724	120.8
725	0
726	1.9
727	3.1
728	63.6
729	5.7
730	106.4
731	12.7
732	2.2
733	85.4
734	84.5
735	51
736	7.4
737	93.6
738	90.7
739	101.4
740	127.3
741	54.8
742	499.5
743	116.6
744	1.7
745	1.2
746	80.3
747	97.5
748	0.1
749	143.9
750	2
751	74.5
752	90.7
753	113.8
754	156.2
755	102.8
756	79.9
757	85.1
758	216.3
759	0.1
760	76.3
761	0.3
762	47.4
763	89.5
764	56
765	111.5
766	3.1
767	229.6
768	113.1
769	184.9
770	108.9
771	171.4
772	241.5
773	56.6
774	56.8
775	6.8
776	8.7
777	43.5
778	89.2
779	1.8
780	197.5
781	86.1
782	780
783	723.5
784	803.3
785	777.9
786	698.8
787	786.3
788	661.7
789	720
790	714.1
791	682.6
792	697.2
793	689.2
794	754.9
795	786.4
796	622.5
797	786.1
798	559.2
799	667.4
800	690.5
801	665
802	630.4
803	664.1
804	637.1
805	568.1
806	617.9
807	528.1
808	628.2
809	753.3
810	793.7
811	538.2
812	728.7
813	633.3
814	620.2
815	654.2
816	571.9
817	606.7
818	702.4
819	808.9
820	562.3
821	663.7
822	850.9
823	557
824	751.3
825	626.8
826	797.1
827	938.8
828	911.6
829	683.7
830	958.9
831	694.2
832	942
833	669.5
834	1075.9
835	818.7
836	930.6
837	740.2
838	729.2
839	722.8
840	858.5
841	776
842	615.1
843	463.2
844	1080.4
845	771.3
846	745.7
847	840.2
848	731.9
849	630.4
850	1065
851	1014.7
852	911.5
853	926
854	939.2
855	885.6
856	735.5
857	755.6
858	1045.5
859	703.8
860	628.3
861	967.5
862	235.3
863	910.7
864	702.2
865	932.9
866	619.8
867	832.3
868	1082
869	673.7
870	629.1
871	704.8
872	698.8
873	297
874	858.6
875	1015.8
876	706.4
877	901.6
878	885
879	963.3
880	748.3
881	743.8
882	704.4
883	806.1
884	918.2
885	910.7
886	169.7
887	658.9
888	672.1
889	877
890	703
891	750.6
892	670.3
893	739.8
894	197.9
895	897.1
896	1018.6
897	730.7
898	672.2
899	762.3
900	752.6
901	804.4
902	1074.4
903	1019.8
904	937.9
905	792.4
906	1049.4
907	770.5
908	657.5
909	886.2
910	192.5
911	934.1
912	696.9
913	794.4
914	692
915	214.4
916	716.9
917	933.7
918	756.3
919	747.8
920	754
921	839
922	785.6
923	473.3
924	753.6
925	961.1
926	818.6
927	922.9
928	586
929	698.1
930	746.8
931	896.9
932	655.2
933	778.1
934	191.4
935	739
936	780
937	1073.9
938	1051.9
939	926.3
940	751.1
941	987.8
942	790.3
943	159.9
944	1045
945	827.7
946	804.4
947	171.5
948	767.4
949	842.8
950	841.2
951	741.3
952	756
953	626.2
954	644.1
955	725.5
956	756.1
957	787
958	641.8
959	772.8
960	732.1
961	749.5
962	858.1
963	773.1
964	115.9
965	793.8
966	761
967	127.7
968	751.9
969	781.9
970	630
971	864
972	865.8
973	749.3
974	739.2
975	1022.9
976	978.3
977	947.4
978	598.5
979	762.5
980	951.4
981	768.9
982	746.2
983	837.8
984	958.1
985	936.6
986	886.6
987	606
988	919.1
989	792.5
990	253.4
991	780.5
992	584.2
993	935.6
994	774
995	1073.6
996	820.6
997	899.3
998	635.7
999	788.1
1000	105.8
1001	641.6
1002	1016
1003	234.1
1004	797.3
1005	619.9
1006	915.4
1007	121.7
1008	622
1009	498.8
1010	765.4
1011	834.8
1012	891.4
1013	676.1
1014	881.9
1015	642.9
1016	155.3
1017	928.5
1018	673.6
1019	680.5
1020	778.6
1021	827.9
1022	801.1
1023	933.7
1024	908.2
1025	777.6
1026	838.3
1027	825
1028	819.4
1029	702.9
1030	799.7
1031	125.9
1032	259.8
1033	815.7
1034	758.2
1035	763.9
1036	813.1
1037	745.1
1038	738.4
1039	617
1040	720.8
1041	788.5
1042	702.6
1043	134.4
1044	602.6
1045	724.1
1046	677.8
1047	895.6
1048	878.2
1049	827.7
1050	144.9
1051	792
1052	859.8
1053	715.9
1054	793.8
1055	899
1056	758.4
1057	784.3
1058	783.5
1059	807.2
1060	796.4
1061	123.5
1062	829.9
1063	893.5
1064	656.2
1065	560.4
1066	864.4
1067	791.2
1068	792
1069	712
1070	826.3
1071	790.4
1072	747
1073	688.4
1074	823.2
1075	546.5
1076	857.7
1077	783.6
1078	852.9
1079	858.6
1080	673.3
1081	776
1082	868.2
1083	782.6
1084	822.7
1085	819.5
1086	835.4
1087	135.4
1088	780.1
1089	568.9
1090	808.9
1091	880.1
1092	754.5
1093	706.8
1094	675.7
1095	762.4
1096	773
1097	888.9
1098	753.6
1099	535
1100	110.7
1101	682.6
1102	776.8
1103	729.2
1104	648.7
1105	749.3
1106	615.3
1107	757.5
1108	627.9
1109	810
1110	729.5
1111	756.2
1112	878
1113	866.2
1114	803.5
1115	657.5
1116	694.3
1117	842.3
1118	654.7
1119	654.6
1120	732
1121	638.1
1122	710.4
1123	732
1124	809.1
1125	709.3
1126	832
1127	677.6
1128	908.4
1129	820
1130	635.7
1131	706.4
1132	818.9
1133	913.9
1134	595.3
1135	716.8
1136	728.7
1137	638
1138	614.5
1139	665.3
1140	813
1141	745.4
1142	629.4
1143	870.5
1144	750.5
1145	686.3
1146	686.3
1147	678.5
1148	821.6
1149	696.3
1150	668.5
1151	707
1152	890.8
1153	825.5
1154	107.3
1155	769.2
1156	765.7
1157	674.4
1158	822.5
1159	785.3
1160	775
1161	637.4
1162	714.2
1163	690.5
1164	828.9
1165	735.8
1166	822.6
1167	816
1168	791.2
1169	874.1
1170	798.7
1171	715.9
1172	799.4
1173	683
1174	931.2
1175	630.6
1176	657
1177	769
1178	702.1
1179	863.4
1180	624.7
1181	722.5
1182	751
1183	639.1
1184	761.7
1185	805.4
1186	802.5
1187	664
1188	715.1
1189	740.4
1190	697.5
1191	795.2
1192	695.4
1193	868.1
1194	731.1
1195	817.2
1196	693.4
1197	800.7
1198	694.9
1199	918.2
1200	231
1201	742.7
1202	666.9
1203	799.3
1204	661.7
1205	764
1206	727.2
1207	653.3
1208	738.3
1209	733.3
1210	876.5
1211	861.9
1212	772
1213	810
1214	738.3
1215	709.1
1216	783.7
1217	915.9
1218	695.3
1219	733.5
1220	857.6
1221	736.2
1222	757.8
1223	728.9
1224	713.2
1225	798.4
1226	780.9
1227	926.3
1228	651.5
1229	745.3
1230	742.6
1231	720.1
1232	884.3
1233	711.9
1234	689.1
1235	692.3
1236	691.4
1237	901.2
1238	859.1
1239	871.1
1240	701.1
1241	760.6
1242	881.6
1243	721.1
1244	722.2
1245	753
1246	800.5
1247	723.7
1248	315.8
1249	887.8
1250	869.1
1251	689.1
1252	823.8
1253	732.9
1254	686.9
1255	815.9
1256	855.9
1257	739.8
1258	720.9
1259	929
1260	909.4
1261	900.5
1262	739.6
1263	758.2
1264	759.5
1265	895.1
1266	738.2
1267	841.2
1268	911
1269	330.5
1270	859.9
1271	793.5
1272	669.1
1273	753.8
1274	769.4
1275	719
1276	865.2
1277	892.4
1278	893.1
1279	261.4
1280	863.9
1281	715.9
1282	911.3
1283	1025.7
1284	387
1285	762.2
1286	1017
1287	704.7
1288	711.8
1289	905
1290	746
1291	898.7
1292	710.5
1293	217.3
1294	692.9
1295	831.9
1296	735.1
1297	375.6
1298	745.2
1299	730.9
1300	739.8
1301	813.7
1302	738
1303	746.9
1304	437.1
1305	1048.1
1306	836.6
1307	842.3
1308	757.8
1309	835.1
1310	811.6
1311	784.4
1312	833.9
1313	720.8
1314	829.4
1315	855.6
1316	892
1317	870.8
1318	714.9
1319	906.6
1320	890.7
1321	652.3
1322	886.7
1323	869.3
1324	731.5
1325	923.3
1326	648.3
1327	647.1
1328	771
1329	392.9
1330	924.4
1331	857.7
1332	200.5
1333	684.1
1334	867
1335	216.1
1336	940.6
1337	687.6
1338	679.9
1339	736.1
1340	759.2
1341	873.3
1342	778.3
1343	862
1344	913.4
1345	741.3
1346	907
1347	909.4
1348	865.8
1349	724.6
1350	832
1351	876.3
1352	343.5
1353	794
1354	652.8
1355	877.3
1356	280.3
1357	729.9
1358	914.3
1359	765.1
1360	665
1361	722
1362	898
1363	916.1
1364	679.1
1365	895.8
1366	679.4
1367	916.5
1368	857.7
1369	642.1
1370	217.1
1371	657.9
1372	669.8
1373	877.1
1374	668.4
1375	818.7
1376	368.1
1377	749.5
1378	771.1
1379	792.4
1380	884.1
1381	892.7
1382	910.3
1383	670.4
1384	708.6
1385	317.7
1386	853.8
1387	690.9
1388	688.4
1389	661.8
1390	853.4
1391	966.7
1392	881.2
1393	661.7
1394	598
1395	882.1
1396	864.5
1397	991.1
1398	934.6
1399	899.1
1400	702.9
1401	661
1402	669.8
1403	769.6
1404	723.4
1405	628.5
1406	721.3
1407	927.7
1408	643.6
1409	852
1410	613.1
1411	828.7
1412	639
1413	778.2
1414	659.3
1415	894.2
1416	905.9
1417	651.5
1418	779.2
1419	699
1420	771.6
1421	744.4
1422	667.6
1423	576.5
1424	873
1425	626.7
1426	855.9
1427	652.8
1428	759.7
1429	711.4
1430	877.2
1431	769.2
1432	683.7
1433	906.1
1434	687.6
1435	888.8
1436	912.7
1437	665.2
1438	671.9
1439	682.4
1440	896.8
1441	887.8
1442	688.7
1443	730.1
1444	705.2
1445	621
1446	881.6
1447	638.2
1448	922.1
1449	924.9
1450	679.9
1451	692.6
1452	929.9
1453	818
1454	562.4
1455	640.1
1456	677.5
1457	773.4
1458	857
1459	752.3
1460	711.4
1461	887.7
1462	584.5
1463	642.2
1464	660.6
1465	694.1
1466	899.8
1467	651.5
1468	597.6
1469	862.2
1470	820.6
1471	602.1
1472	646.1
1473	915.5
1474	675.5
1475	911.6
1476	606.2
1477	693
1478	812.7
1479	876.4
1480	603.6
1481	829.6
1482	873.5
1483	649
1484	684.3
1485	591.9
1486	686.2
1487	653.7
1488	786.7
1489	835.8
1490	668.3
1491	700.2
1492	927.9
1493	860.9
1494	885.8
1495	636.3
1496	875.9
1497	879.6
1498	675.2
1499	879.5
1500	107.7
1501	927.5
1502	837.8
1503	670.1
1504	669.2
1505	917
1506	903.4
1507	642.3
1508	681.5
1509	633
1510	672.4
1511	683.6
1512	624.3
1513	766.2
1514	686
1515	732
1516	659.9
1517	814.7
1518	639.8
1519	933
1520	637.9
1521	651.7
1522	742.6
1523	655.4
1524	707.5
1525	698.2
1526	679.9
1527	934.5
1528	652
1529	957.7
1530	909
1531	673.4
1532	708.3
1533	703.9
1534	760
1535	344.4
1536	765.9
1537	671.6
1538	524.7
1539	699.1
1540	719.8
1541	661.9
1542	701.6
1543	795.6
1544	612.8
1545	601.6
1546	439.4
1547	818.3
1548	568.1
1549	621.6
1550	655.4
1551	694.9
1552	893.9
1553	847.6
1554	721.7
1555	799.5
1556	952.6
1557	721.4
1558	654.7
1559	830.4
1560	97.8
1561	592.5
1562	694.5
1563	754.4
1564	524.3
1565	728.5
1566	740.7
1567	658.7
1568	652.3
1569	848.2
1570	759.8
1571	551
1572	653.8
1573	789.9
1574	753.9
1575	868.5
1576	876.5
1577	829.3
1578	646.8
1579	656.5
1580	775.3
1581	831
1582	960.3
1583	896
1584	390
1585	789.2
1586	751.8
1587	693
1588	817.8
1589	693.8
1590	657.7
1591	638
1592	836.4
1593	768.3
1594	873.9
1595	930.2
1596	814
1597	583
1598	772
1599	884.7
1600	991.6
1601	643.2
1602	787
1603	982.5
1604	856.7
1605	109.6
1606	624.4
1607	672.4
1608	976.9
1609	657.7
1610	911
1611	773.8
1612	790.5
1613	871.2
1614	949.4
1615	906
1616	874.8
1617	660.5
1618	868.5
1619	89.2
1620	886.6
1621	798.4
1622	939.3
1623	658.2
1624	761.1
1625	841.8
1626	928.5
1627	690
1628	853.6
1629	670.3
1630	946.4
1631	795.5
1632	778.8
1633	618.8
1634	781.5
1635	786.4
1636	850.1
1637	919.9
1638	906.2
1639	655.2
1640	639.4
1641	824.2
1642	792.6
1643	985.3
1644	725.1
1645	846.7
1646	875.9
1647	640.3
1648	711.3
1649	739.7
1650	681.5
1651	909.4
1652	878.1
1653	676.7
1654	901.9
1655	829.8
1656	940.6
1657	826.7
1658	922.7
1659	969.8
1660	789.4
1661	111.6
1662	736.9
1663	854.7
1664	710
1665	622.1
1666	931.9
1667	839.1
1668	912.6
1669	868.8
1670	108.4
1671	839.2
1672	837.9
1673	904.1
1674	845.1
1675	803.3
1676	799.8
1677	103.2
1678	619.3
1679	820.8
1680	857.1
1681	877.8
1682	583.9
1683	824.6
1684	937.9
1685	803.9
1686	732.1
1687	788.3
1688	798.2
1689	753.6
1690	905
1691	107
1692	815.2
1693	102.6
1694	873.6
1695	884.3
1696	689.9
1697	893.9
1698	579.1
1699	749.1
1700	805.5
1701	811
1702	886.4
1703	908.3
1704	666.2
1705	684.1
1706	798
1707	587.1
1708	591.7
1709	915.6
1710	776.7
1711	716.3
1712	892.4
1713	782.9
1714	802.2
1715	848.1
1716	793
1717	848
1718	116
1719	687.6
1720	822.8
1721	868.4
1722	802.4
1723	893.5
1724	808.4
1725	866.6
1726	840.3
1727	899.3
1728	825.6
1729	107.2
1730	777.4
1731	769
1732	791.9
1733	883.9
1734	107
1735	800
1736	633.7
1737	895.1
1738	778.1
1739	770.2
1740	678.6
1741	103.2
1742	721.6
1743	804.8
1744	854.8
1745	789.9
1746	873.1
1747	865.8
1748	851.5
1749	759.1
1750	667.6
1751	816.5
1752	800
1753	819.8
1754	818.7
1755	805.3
1756	762.7
1757	837.1
1758	905.5
1759	843.1
1760	780.9
1761	875.8
1762	844.5
1763	786.5
1764	911.5
1765	704.7
1766	778.3
1767	825.8
1768	692.1
1769	865.8
1770	857.2
1771	864.1
1772	705.7
1773	779.7
1774	843
1775	454.2
1776	824.5
1777	803.7
1778	672.7
1779	706.1
1780	634.7
1781	828
1782	821.3
1783	849.3
1784	826.3
1785	787.3
1786	862.4
1787	893.7
1788	698.7
1789	833.7
1790	641.8
1791	761.1
1792	815.4
1793	892.6
1794	641.2
1795	812
1796	826.1
1797	906.7
1798	818.9
1799	757.8
1800	859.2
1801	892.5
1802	801.8
1803	685.7
1804	864.9
1805	669.4
1806	682.5
1807	855.9
1808	832
1809	839.2
1810	746.2
1811	854.3
1812	712.4
1813	744.3
1814	837.1
1815	821.2
1816	843.8
1817	802.2
1818	865
1819	702.4
1820	973.6
1821	810.9
1822	855
1823	888.6
1824	781.8
1825	958.4
1826	832.9
1827	828.9
1828	852.4
1829	765.4
1830	717.7
1831	825.5
1832	823.6
1833	756.9
1834	769.8
1835	683.5
1836	681.2
1837	416.4
1838	762.8
1839	968.3
1840	785.3
1841	709.8
1842	781.8
1843	1014.3
1844	873.8
1845	820.3
1846	347.1
1847	758.2
1848	1026.8
1849	952.1
1850	933.9
1851	797.3
1852	829.2
1853	898.2
1854	863.3
1855	900.4
1856	712.3
1857	808.8
1858	903.8
1859	772.6
1860	794
1861	810.9
1862	785.8
1863	709.5
1864	824.5
1865	826
1866	1019.2
1867	822.9
1868	832.8
1869	852.8
1870	463.7
1871	849.8
1872	733.9
1873	796.9
1874	980.2
1875	824.4
1876	820.7
1877	807.4
1878	673.2
1879	994.6
1880	1037.2
1881	897.3
1882	707.3
1883	983.2
1884	843.2
1885	830.5
1886	794.2
1887	786
1888	897.2
1889	714.6
1890	1018.3
1891	434.6
1892	884.4
1893	798
1894	824.7
1895	823
1896	792.4
1897	780.8
1898	944.7
1899	763.4
1900	819.4
1901	987.5
1902	757.9
1903	920.9
1904	807.2
1905	823.5
1906	725.8
1907	295.6
1908	675.7
1909	353.8
1910	294.6
1911	873.4
1912	783.6
1913	611
1914	770.9
1915	746.4
1916	762.9
1917	801.7
1918	674.4
1919	745.4
1920	709.5
1921	935.6
1922	526.9
1923	632.7
1924	734.3
1925	882.7
1926	765
1927	938.7
1928	747.9
1929	195.4
1930	820.2
1931	262.5
1932	681.6
1933	831.9
1934	76.6
1935	848.1
1936	959.4
1937	437.5
1938	845.9
1939	915.4
1940	781.3
1941	786.5
1942	54.4
1943	451.4
1944	936.6
1945	205.5
1946	534.9
1947	531.2
1948	165
1949	719.7
1950	0
1951	865
1952	512.6
1953	55
1954	515.8
1955	32.9
1956	832.5
1957	968
1958	720.5
1959	56.6
1960	816.2
1961	58.9
1962	735.5
1963	446.9
1964	515.2
1965	764.2
1966	0
1967	274.3
1968	44.2
1969	743.3
1970	854.5
1971	802.4
1972	520.2
1973	456.1
1974	836.8
1975	42.5
1976	28.9
1977	394.4
1978	929.3
1979	0
1980	510
1981	834
1982	0
1983	807.7
1984	756.6
1985	60
1986	37.8
1987	914
1988	39.4
1989	0
1990	0
1991	501.7
1992	808
1993	48.1
1994	904.6
1995	882.1
1996	453.2
1997	26.1
1998	957.6
1999	822.6
2000	79.4
2001	795.3
2002	27
2003	27.4
2004	424.4
2005	470.8
2006	45.6
2007	787
2008	51.5
2009	815
2010	23.4
2011	0
2012	481.1
2013	30
2014	0
2015	28.3
2016	483.9
2017	760.5
2018	141.7
2019	438.7
2020	479.3
2021	97.6
2022	111.6
2023	485.7
2024	0
2025	908
2026	427.1
2027	51.6
2028	982.9
2029	731.4
2030	761.6
2031	31.6
2032	93.6
2033	732.1
2034	799.2
2035	44.4
2036	0
2037	766.8
2038	0
2039	423.1
2040	463.4
2041	0
2042	149.8
2043	742.5
2044	954.9
2045	665.4
2046	461
2047	57.9
2048	453.4
2049	749.9
2050	900.2
2051	70.6
2052	724.2
2053	84.6
2054	59.1
2055	20.1
2056	756.9
2057	88.6
2058	0
2059	430.2
2060	116
2061	89.2
2062	938.2
2063	414
2064	88.1
2065	470.8
2066	715.4
2067	186.6
2068	704.3
2069	833.3
2070	102.1
2071	133.5
2072	786
2073	26.8
2074	872.7
2075	808.6
2076	0
2077	383.6
2078	800.4
2079	505.1
2080	381.7
2081	852.5
2082	700.2
2083	89.5
2084	740.6
2085	780.9
2086	685.6
2087	389.8
2088	993.9
2089	321.8
2090	932.7
2091	635.4
2092	381.2
2093	787
2094	412.8
2095	93.7
2096	475.8
2097	111.2
2098	832.2
2099	24.2
2100	745.6
2101	721.8
2102	752.5
2103	417.1
2104	346.9
2105	669.4
2106	409.3
2107	456
2108	672
2109	695.4
2110	714.6
2111	332.7
2112	0
2113	684.1
2114	391.7
2115	799.3
2116	879.4
2117	692.2
2118	13.7
2119	11.8
2120	788
2121	92.4
2122	689.4
2123	478
2124	865.9
2125	524
2126	716.6
2127	73.2
2128	410.7
2129	336.9
2130	462.9
2131	725.1
2132	823.9
2133	459
2134	713
2135	8.2
2136	946
2137	102.7
2138	12.7
2139	885.2
2140	369.2
2141	895.2
2142	85.6
2143	365.4
2144	680.2
2145	875.9
2146	104.7
2147	97.8
2148	678.8
2149	446
2150	291.8
2151	428.9
2152	734.8
2153	1083.1
2154	719.9
2155	357
2156	332.3
2157	415.7
2158	111.1
2159	98.8
2160	1095.2
2161	316.1
2162	734
2163	884.9
2164	439.2
2165	119.7
2166	366.7
2167	390.7
2168	468
2169	677.1
2170	332.7
2171	477.7
2172	360
2173	411.4
2174	326.5
2175	6.7
2176	444.9
2177	986.4
2178	13.6
2179	443.4
2180	228.9
2181	1116.5
2182	445.8
2183	380.5
2184	374.6
2185	886.8
2186	8.4
2187	108.3
2188	298.3
2189	349.9
2190	118.8
2191	426.8
2192	283.4
2193	345.1
2194	794.5
2195	105.8
2196	380.8
2197	1035.4
2198	274.2
2199	1073.9
2200	330
2201	4.9
2202	104.4
2203	434.1
2204	311.8
2205	486.7
2206	280.2
2207	103.2
2208	103.6
2209	412.7
2210	1014.3
2211	433.2
2212	720.6
2213	802.8
2214	333
2215	275.5
