"COMID"	"Value"
425	217.7
426	1.1
427	1.7
428	7.6
429	16.9
430	3.8
431	1.3
432	0.2
433	159.9
434	0.3
435	0.1
436	65.6
437	6.1
438	293.1
439	0.5
440	7.6
441	1.5
442	0.1
443	5.6
444	0.3
445	467
446	0.1
447	481.5
448	402.7
449	0
450	1.2
451	0.5
452	42.7
453	0.7
454	0
455	1.4
456	0.1
457	22.4
458	37.4
459	8.7
460	0.6
461	25.9
462	71
463	6.4
464	0.8
465	32.7
466	0.9
467	1
468	0.7
469	0.2
470	1.2
471	4.9
472	7.7
473	2.1
474	0.5
475	8.6
476	0.2
477	70.5
478	0.3
479	0.2
480	26.9
481	0.4
482	0.3
483	49.1
484	0.2
485	0.1
486	2.9
487	0.2
488	13.5
489	0.7
490	8
491	0.5
492	37.1
493	1.3
494	8.7
495	9.9
496	0.5
497	4.3
498	0.1
499	1.3
500	3
501	0.1
502	8.2
503	0.1
504	0.3
505	0.9
506	2
507	4.2
508	0.6
509	1.6
510	0.2
511	3.2
512	3.8
513	0.7
514	1.1
515	1.3
516	0.2
517	4.7
518	0.4
519	0.8
520	14.5
521	0
522	0.2
523	0.9
524	36
525	0
526	0.3
527	0
528	0.1
529	1.3
530	17.2
531	10.3
532	51.1
533	0
534	0
535	17.1
536	32.4
537	6.1
538	1.9
539	0
540	0
541	4.8
542	9.1
543	0
544	1.4
545	7.5
546	9.1
547	0
548	6.7
549	12.5
550	0
551	3.3
552	0
553	29.6
554	0.8
555	0
556	0
557	0.4
558	7.3
559	2.7
560	4.9
561	40.1
562	10.1
563	1.5
564	1.5
565	3.6
566	8.8
567	0
568	6.9
569	0.8
570	0.5
571	45
572	3
573	0.2
574	0
575	0
576	25.5
577	2.1
578	3
579	4.4
580	4.9
581	2.2
582	0
583	0
584	0.2
585	37.8
586	0
587	9.4
588	0
589	23.8
590	0.6
591	0
592	6.2
593	6
594	0.4
595	0
596	0
597	0.4
598	0
599	11.9
600	0.2
601	0
602	0.6
603	532.5
604	0
605	1.3
606	0
607	0.1
608	0.1
609	4.9
610	0.1
611	33.3
612	4.7
613	0.3
614	50.4
615	22.5
616	2.2
617	29
618	470.9
619	1.1
620	0.3
621	0
622	57.5
623	60.5
624	53.3
625	0.1
626	0
627	7.4
628	0
629	1.8
630	20.3
631	0.1
632	470.7
633	58.3
634	0.4
635	1.3
636	1.7
637	0.7
638	0
639	631.6
640	29.1
641	10.1
642	1.3
643	42.3
644	4.9
645	517
646	71.5
647	0.1
648	543.2
649	42.1
650	0.1
651	21.2
652	0
653	0.4
654	0.1
655	0.5
656	0.1
657	51.6
658	52.4
659	49.6
660	7.6
661	51.9
662	58.3
663	48.7
664	0.1
665	0
666	0.2
667	52.2
668	33.3
669	55.4
670	0.2
671	0.2
672	0.1
673	64.3
674	29.7
675	30.7
676	33
677	8.2
678	0.7
679	0.1
680	6.9
681	78.1
682	51.3
683	34.8
684	40.7
685	0.1
686	8.9
687	0.6
688	28.5
689	0.1
690	70.7
691	41.2
692	5.4
693	0.5
694	18.4
695	43.2
696	41.8
697	0.1
698	44.4
699	52.5
700	29.9
701	36.8
702	40.9
703	24.8
704	45.2
705	12.3
706	0.5
707	9.2
708	31.5
709	12.6
710	31.7
711	8.2
712	13.6
713	40
714	0.3
715	35.9
716	2
717	565
718	36.2
719	39.7
720	22.8
721	0.2
722	9.9
723	30.7
724	61.7
725	0.1
726	0.7
727	18.2
728	14.8
729	34.7
730	33.2
731	1.2
732	14
733	37.9
734	20.9
735	15.7
736	0.6
737	50.8
738	20.1
739	53.9
740	61.7
741	13
742	494.3
743	38.1
744	5.9
745	0.4
746	18.8
747	21.6
748	0.3
749	43.7
750	0.3
751	14.3
752	35.9
753	20.8
754	32.3
755	42
756	32.4
757	60.3
758	86.2
759	0.2
760	14.3
761	0.2
762	12.9
763	36.8
764	6.3
765	13.1
766	9.2
767	95.3
768	42.8
769	48.7
770	39.6
771	49.4
772	79.9
773	9.1
774	9
775	30.6
776	0.6
777	8
778	40.5
779	3
780	51.3
781	37.8
782	760.2
783	738.7
784	770.9
785	774.8
786	731.1
787	769.6
788	683.6
789	730.8
790	756.2
791	727.5
792	733.9
793	698.5
794	769.6
795	779.6
796	686
797	780.8
798	710.4
799	723.4
800	749.7
801	680.6
802	689.3
803	744.1
804	652.4
805	702.7
806	738.6
807	602.6
808	705.3
809	764.9
810	787.7
811	707.7
812	751.9
813	744.4
814	724.1
815	760.2
816	678.8
817	666.8
818	743.3
819	784.8
820	720.6
821	837.8
822	1010.2
823	693
824	757.7
825	817.1
826	764
827	1056.7
828	1021
829	840.4
830	1016.5
831	774.4
832	1053.1
833	828.6
834	1054.1
835	977
836	1006.4
837	800.3
838	878.2
839	836.1
840	960.7
841	941.1
842	797.5
843	480.5
844	1050.3
845	883.5
846	888.3
847	949.9
848	902
849	847.4
850	1037.3
851	1018.9
852	928.4
853	1001.5
854	1005.9
855	966.6
856	876.9
857	902.2
858	1035.7
859	798.7
860	765.7
861	992.7
862	239.1
863	955.8
864	855.8
865	944.6
866	766
867	865.3
868	1068.7
869	874.8
870	676.5
871	824.5
872	847.5
873	301.3
874	988.1
875	1031.7
876	880.8
877	976.1
878	963.8
879	1022
880	855
881	895
882	783.1
883	844.6
884	982.6
885	951.1
886	170.9
887	730.2
888	771.3
889	983.2
890	870.8
891	896.3
892	754.4
893	855.9
894	192.8
895	1006.4
896	1047.7
897	879.2
898	827.1
899	858.3
900	849.1
901	836.4
902	1061.2
903	1038.2
904	975
905	833.2
906	1045.1
907	758.9
908	762.3
909	964.1
910	189.4
911	967.3
912	840.5
913	759.1
914	798.9
915	255.8
916	779
917	1010.7
918	832.8
919	770.8
920	874.3
921	868.1
922	799.3
923	498.6
924	829.7
925	1022.2
926	887.3
927	983.2
928	724.9
929	758.1
930	832.3
931	984.9
932	776.4
933	903.1
934	199.7
935	873.6
936	861.6
937	1058.4
938	1045.4
939	1000.3
940	780.9
941	1008.9
942	792
943	163.6
944	1048.3
945	846.9
946	863.2
947	184
948	828.6
949	963.4
950	970.1
951	882.6
952	770.7
953	761.1
954	790.2
955	854.6
956	811.8
957	770.9
958	746.3
959	762.5
960	840.9
961	880.3
962	871.7
963	831.8
964	118.7
965	923.8
966	864
967	127.3
968	762.5
969	782.3
970	674.5
971	953.3
972	872.2
973	813.1
974	755.1
975	1043.6
976	1019.4
977	976
978	753.9
979	835.6
980	1014.3
981	878.9
982	861.6
983	928.6
984	1019.7
985	979.7
986	958.3
987	755.1
988	980.9
989	924.7
990	260.7
991	898.5
992	586.8
993	999.6
994	880.9
995	1052.9
996	943.9
997	966.5
998	743.8
999	874.1
1000	109.7
1001	762.4
1002	1032.6
1003	222.1
1004	925.7
1005	729.5
1006	925.6
1007	118.5
1008	733.5
1009	471.6
1010	843.5
1011	853.3
1012	907.4
1013	711.9
1014	988.2
1015	723.2
1016	136
1017	974.9
1018	716.8
1019	721.8
1020	884.8
1021	873.8
1022	925.1
1023	934.9
1024	990.8
1025	869.1
1026	947.6
1027	893
1028	908.4
1029	686.3
1030	730.9
1031	131.2
1032	207.1
1033	738.5
1034	898.8
1035	673.7
1036	806.6
1037	841
1038	880.5
1039	715.9
1040	681.3
1041	876.7
1042	691.1
1043	134.5
1044	651.4
1045	690.8
1046	710.8
1047	954.1
1048	896.8
1049	926.9
1050	122.1
1051	834.7
1052	858
1053	672
1054	862.7
1055	897.5
1056	923.9
1057	706.8
1058	926.2
1059	731.2
1060	919.8
1061	145.8
1062	949.4
1063	946.9
1064	685.5
1065	665.4
1066	874.2
1067	713.3
1068	730
1069	679.2
1070	886.5
1071	873.8
1072	679.6
1073	693.6
1074	900.3
1075	500
1076	886.5
1077	696.1
1078	927.3
1079	894.3
1080	706.9
1081	705.3
1082	873.2
1083	673.7
1084	913.6
1085	875.9
1086	903.6
1087	132.3
1088	678.3
1089	689.7
1090	830.2
1091	943.3
1092	702.6
1093	672.5
1094	683.9
1095	686.3
1096	715.4
1097	943.4
1098	721.1
1099	519.3
1100	142.5
1101	684.1
1102	887.3
1103	676.7
1104	669.1
1105	720.9
1106	684.2
1107	687.5
1108	681
1109	809.6
1110	690.3
1111	691.3
1112	881
1113	928.6
1114	842.5
1115	680.3
1116	656.6
1117	894.4
1118	695.3
1119	677.9
1120	655.9
1121	686.8
1122	698.1
1123	710.5
1124	806.5
1125	642.7
1126	890.3
1127	646.3
1128	869.8
1129	848.7
1130	691.9
1131	677.3
1132	905.6
1133	874.7
1134	678.8
1135	782.5
1136	671.4
1137	669.2
1138	678.9
1139	677.1
1140	835.7
1141	652.7
1142	680.4
1143	871.6
1144	698.8
1145	712
1146	642.8
1147	657.1
1148	896
1149	635.9
1150	656.3
1151	667.9
1152	841.6
1153	854.2
1154	119
1155	820.7
1156	893.8
1157	629.7
1158	865.2
1159	797.3
1160	657.6
1161	673.9
1162	721.5
1163	684.1
1164	903.7
1165	809.2
1166	851
1167	855.4
1168	867.2
1169	851.8
1170	923.4
1171	709
1172	831.3
1173	687.2
1174	939.4
1175	660.9
1176	655.9
1177	811.1
1178	634.2
1179	891.6
1180	671.5
1181	705.4
1182	665.1
1183	670.4
1184	781.1
1185	854.1
1186	812
1187	630.3
1188	654.5
1189	703.8
1190	638.4
1191	856.4
1192	651.3
1193	810.9
1194	671
1195	966.1
1196	648.4
1197	778
1198	652.9
1199	927.1
1200	242
1201	672.8
1202	675.5
1203	788
1204	658.3
1205	686
1206	714.4
1207	659.5
1208	702.1
1209	691.4
1210	823.7
1211	833.8
1212	822.1
1213	793.4
1214	812.6
1215	699.5
1216	860.2
1217	887.8
1218	659.5
1219	695.7
1220	877.7
1221	649.6
1222	671.3
1223	707.9
1224	631.9
1225	966.7
1226	780.3
1227	854.3
1228	673.5
1229	725.6
1230	818.4
1231	739.8
1232	884.4
1233	668.7
1234	677.8
1235	706.5
1236	660.6
1237	936.2
1238	832.6
1239	856.5
1240	630.2
1241	846.9
1242	886.6
1243	666.6
1244	600.1
1245	883.1
1246	830.5
1247	735.1
1248	344.6
1249	885.1
1250	884
1251	682.5
1252	820.2
1253	675.4
1254	690.4
1255	825.7
1256	890.5
1257	732.7
1258	741.8
1259	888
1260	945.1
1261	899.4
1262	718.9
1263	704
1264	681
1265	842.1
1266	768.4
1267	848.5
1268	918.8
1269	356
1270	842.7
1271	714.8
1272	621.3
1273	734.8
1274	812.3
1275	605.8
1276	855.9
1277	868.8
1278	924.7
1279	279.1
1280	855
1281	732.6
1282	905.5
1283	1047.8
1284	398.1
1285	711.2
1286	1043.2
1287	709.5
1288	704.4
1289	902.7
1290	714.1
1291	956.7
1292	700.2
1293	222
1294	712.7
1295	850.7
1296	727.5
1297	425.7
1298	794.2
1299	624.8
1300	739.6
1301	836.6
1302	707
1303	678
1304	460
1305	1042.8
1306	848.6
1307	834.2
1308	719.7
1309	853.4
1310	830.4
1311	836.3
1312	877.7
1313	712.2
1314	865.1
1315	874.6
1316	912
1317	868
1318	690.3
1319	942.2
1320	984.8
1321	686.1
1322	897.1
1323	906.2
1324	701.6
1325	894.1
1326	686.7
1327	681.3
1328	814.8
1329	430.5
1330	955.6
1331	858.1
1332	209.5
1333	727.2
1334	839.9
1335	224.8
1336	956.5
1337	680.7
1338	689.8
1339	701.5
1340	697.7
1341	847.6
1342	841
1343	913.3
1344	916.8
1345	706.8
1346	950.6
1347	940.3
1348	895.5
1349	696.7
1350	875.1
1351	931.8
1352	392.1
1353	850.9
1354	680.4
1355	987.8
1356	318.8
1357	779.6
1358	1001.8
1359	711.3
1360	706.2
1361	701.9
1362	879.7
1363	924.1
1364	724.2
1365	930
1366	683.8
1367	927.6
1368	893.1
1369	664.3
1370	217.9
1371	651.5
1372	703.7
1373	890.2
1374	704.2
1375	899.9
1376	399.9
1377	700.3
1378	706.9
1379	705
1380	909.1
1381	922.9
1382	965.8
1383	729
1384	707.7
1385	341.8
1386	909.5
1387	692.6
1388	675.9
1389	671.4
1390	923.6
1391	1019.8
1392	929.6
1393	713.7
1394	617.9
1395	946.6
1396	915.7
1397	1058.5
1398	934.7
1399	920.6
1400	721.8
1401	649.4
1402	656.4
1403	870.7
1404	703.4
1405	691.2
1406	682.1
1407	938.6
1408	636.1
1409	825
1410	619.8
1411	866.5
1412	664.5
1413	882.9
1414	715.5
1415	887.2
1416	967.1
1417	641.4
1418	899.3
1419	681.5
1420	686.5
1421	668.2
1422	679.8
1423	581.4
1424	945
1425	621
1426	872.7
1427	709
1428	660.6
1429	672.1
1430	960.9
1431	917.1
1432	676.3
1433	948.2
1434	679.9
1435	958.7
1436	931.3
1437	706.2
1438	661.2
1439	708
1440	946.4
1441	953.8
1442	644.9
1443	737.6
1444	665.9
1445	667.4
1446	862.5
1447	652
1448	993.5
1449	945.4
1450	691.1
1451	645.6
1452	928.2
1453	882
1454	557.5
1455	655.5
1456	666
1457	920.7
1458	913.3
1459	699
1460	650.9
1461	907.3
1462	597.1
1463	651.9
1464	668.9
1465	663.3
1466	1003.3
1467	614.3
1468	608.5
1469	916.6
1470	826.7
1471	615.5
1472	628.9
1473	1005
1474	676.3
1475	1013.7
1476	601.8
1477	676.5
1478	826.7
1479	959.4
1480	604.6
1481	939.4
1482	936.4
1483	638.8
1484	696.1
1485	553
1486	639.9
1487	664.4
1488	915.1
1489	954.8
1490	648.5
1491	725.5
1492	920
1493	867.7
1494	987.6
1495	687.8
1496	946.2
1497	899.3
1498	637.7
1499	929.9
1500	92.2
1501	936.7
1502	959
1503	670.1
1504	687.6
1505	900.9
1506	888.9
1507	618.1
1508	686.4
1509	560
1510	647.2
1511	706.8
1512	596.3
1513	855.5
1514	651.2
1515	649.9
1516	630
1517	851.2
1518	645.7
1519	946
1520	661.8
1521	639.4
1522	612.8
1523	620.2
1524	676.7
1525	711.1
1526	628.1
1527	924.1
1528	611.8
1529	941.7
1530	949.3
1531	655.9
1532	686.1
1533	699.3
1534	884.2
1535	369
1536	889.5
1537	618.2
1538	477.6
1539	640.6
1540	700
1541	616.1
1542	670.5
1543	937
1544	645.1
1545	547.5
1546	408.3
1547	807.6
1548	564.9
1549	583.3
1550	589
1551	667.9
1552	917.4
1553	926.2
1554	655.4
1555	908.9
1556	930.1
1557	662.6
1558	583.9
1559	940.3
1560	99.7
1561	632.7
1562	650.6
1563	716.7
1564	538.9
1565	706.6
1566	680.8
1567	589.3
1568	609.7
1569	886.4
1570	852.4
1571	558.5
1572	616.9
1573	866.3
1574	643.6
1575	861.8
1576	808.5
1577	863.4
1578	600.3
1579	604
1580	881.7
1581	876.6
1582	938.2
1583	894.2
1584	390.7
1585	873.5
1586	844.2
1587	686.5
1588	861
1589	647.2
1590	652.5
1591	591.2
1592	888.1
1593	686.3
1594	915.6
1595	951.5
1596	835.5
1597	585.1
1598	875.3
1599	919.2
1600	984.1
1601	585.3
1602	866.4
1603	992.8
1604	877.6
1605	89.8
1606	588.1
1607	602.7
1608	993.2
1609	561.6
1610	948.2
1611	717
1612	882.5
1613	893.8
1614	949.8
1615	807.1
1616	863.2
1617	577.6
1618	844.8
1619	84.9
1620	808.7
1621	848
1622	865.1
1623	569.9
1624	875.8
1625	847
1626	815.5
1627	690
1628	804.6
1629	568.1
1630	884.4
1631	714.6
1632	895.8
1633	563.5
1634	883.2
1635	884.9
1636	858.5
1637	920.3
1638	809.9
1639	622.6
1640	588.7
1641	817.3
1642	866
1643	865.7
1644	639.2
1645	924.5
1646	877.4
1647	555.7
1648	650.7
1649	647.5
1650	605.2
1651	837.1
1652	828.9
1653	598.1
1654	805.1
1655	898.3
1656	888.9
1657	919.6
1658	910.6
1659	859.3
1660	786.4
1661	86.7
1662	712.5
1663	832.3
1664	645.3
1665	576.2
1666	845.1
1667	908.9
1668	834.4
1669	893.3
1670	86.1
1671	928.9
1672	800.2
1673	815.6
1674	857.5
1675	774.1
1676	700.4
1677	92.4
1678	600.1
1679	876.2
1680	932
1681	911.6
1682	574.4
1683	887.6
1684	847.8
1685	874.6
1686	650.7
1687	888.2
1688	788.6
1689	703.8
1690	833.4
1691	72.4
1692	816.3
1693	80.9
1694	904
1695	827.6
1696	661.5
1697	917.6
1698	588.2
1699	672
1700	723.4
1701	835.7
1702	922.8
1703	939.1
1704	664.1
1705	631.7
1706	829.6
1707	573.7
1708	572.2
1709	825.1
1710	702.7
1711	637.7
1712	938.5
1713	849.3
1714	852.7
1715	836.7
1716	868.2
1717	838.9
1718	76.9
1719	592.6
1720	919
1721	834.8
1722	867
1723	903.1
1724	864.1
1725	954.5
1726	925.5
1727	915.3
1728	903.8
1729	86.8
1730	854.7
1731	695.3
1732	854.7
1733	832.5
1734	83.3
1735	882.4
1736	583
1737	802.5
1738	859.8
1739	796.4
1740	686.4
1741	84
1742	661.8
1743	825.2
1744	922.4
1745	871.8
1746	911
1747	909.7
1748	924
1749	629.1
1750	599.8
1751	902.3
1752	878.5
1753	865.6
1754	934.3
1755	885
1756	803.4
1757	891.9
1758	920.5
1759	859.9
1760	825.7
1761	927.1
1762	721.8
1763	814.1
1764	883.1
1765	647.8
1766	852.8
1767	897.9
1768	663.5
1769	906.4
1770	896.8
1771	761.4
1772	703.3
1773	851.5
1774	833.6
1775	391.1
1776	823.4
1777	838.2
1778	646.3
1779	662
1780	570.8
1781	885.9
1782	896.7
1783	860.3
1784	849.1
1785	828.3
1786	926.2
1787	907.7
1788	710.6
1789	814.8
1790	563.9
1791	626
1792	859.7
1793	820.6
1794	511.7
1795	832.2
1796	838.1
1797	980
1798	821.7
1799	816.2
1800	742.8
1801	941
1802	822.8
1803	668.3
1804	820.3
1805	629.8
1806	705.5
1807	902.6
1808	796.9
1809	853.6
1810	726.1
1811	873.4
1812	823
1813	698
1814	815.1
1815	837.9
1816	882.9
1817	817.8
1818	812.7
1819	702
1820	1009.5
1821	807.1
1822	853.1
1823	913.4
1824	807.2
1825	979.5
1826	823.9
1827	861.9
1828	877.1
1829	850.6
1830	705
1831	782
1832	825.4
1833	770.2
1834	832
1835	677.5
1836	687.1
1837	344.7
1838	812.9
1839	973.4
1840	733.1
1841	732.9
1842	750.8
1843	1037.3
1844	873.5
1845	801.8
1846	294.2
1847	751.8
1848	1025.2
1849	971.9
1850	949.1
1851	741.7
1852	890.4
1853	927
1854	828.5
1855	910.3
1856	729.2
1857	824.3
1858	859.8
1859	855.1
1860	682.1
1861	815.2
1862	762.6
1863	791.5
1864	821.4
1865	775.6
1866	1027.6
1867	827.5
1868	832.3
1869	779.5
1870	369
1871	829.2
1872	749.6
1873	781.2
1874	1025.3
1875	802.3
1876	737.1
1877	814.4
1878	759.7
1879	1038.9
1880	1005.4
1881	886.1
1882	828.4
1883	1039.7
1884	801.8
1885	892.9
1886	682
1887	800.6
1888	866
1889	684.6
1890	961.9
1891	352.5
1892	879.4
1893	834
1894	862.8
1895	857.8
1896	844.4
1897	779.4
1898	990.5
1899	741.6
1900	817
1901	979.8
1902	774.9
1903	889.8
1904	780.1
1905	869.3
1906	774.8
1907	294.2
1908	544.3
1909	323.6
1910	263.6
1911	886.1
1912	865.6
1913	576.6
1914	852.4
1915	751.9
1916	774.5
1917	973
1918	579.9
1919	757.7
1920	788.8
1921	912.5
1922	496.4
1923	614.8
1924	740.1
1925	909.2
1926	773.4
1927	1027.1
1928	833.6
1929	192.7
1930	801.2
1931	277.8
1932	616.8
1933	817.9
1934	58.5
1935	806.1
1936	929.7
1937	486.1
1938	815.5
1939	948.1
1940	763.8
1941	778.2
1942	43.4
1943	514.5
1944	898.7
1945	187.7
1946	499.4
1947	501.3
1948	138.8
1949	775.5
1950	0
1951	784.6
1952	441.5
1953	34.4
1954	511.6
1955	33.5
1956	908.1
1957	1037.2
1958	806.2
1959	56.7
1960	861.5
1961	54
1962	770.6
1963	463.6
1964	500.9
1965	706.3
1966	0
1967	249.5
1968	41.3
1969	740.2
1970	945.1
1971	725.8
1972	502.1
1973	462.4
1974	905.3
1975	31
1976	23.7
1977	355.6
1978	905.6
1979	0
1980	506.8
1981	873.9
1982	0
1983	692.4
1984	685.9
1985	50.4
1986	34.1
1987	901.4
1988	50.9
1989	0
1990	0
1991	489.4
1992	758.1
1993	56.1
1994	1019.5
1995	849.9
1996	455.1
1997	28.3
1998	1033.9
1999	760.6
2000	52.1
2001	781.3
2002	29.4
2003	31.5
2004	454.4
2005	467.1
2006	52.1
2007	670.1
2008	56.4
2009	744.6
2010	23.8
2011	0
2012	480.5
2013	30.3
2014	0
2015	30.6
2016	493.1
2017	777
2018	126.6
2019	461.9
2020	491.9
2021	97
2022	104.2
2023	480.5
2024	0
2025	1021.3
2026	458.6
2027	45
2028	901.3
2029	797.4
2030	665.9
2031	34
2032	105.5
2033	670.6
2034	757.9
2035	33.1
2036	0
2037	819.4
2038	0
2039	468
2040	489.3
2041	0
2042	136.8
2043	777.9
2044	868.9
2045	638.9
2046	476.8
2047	43.8
2048	476.5
2049	771.7
2050	889.2
2051	67.2
2052	667.8
2053	77.2
2054	42.4
2055	31.9
2056	780.2
2057	69.8
2058	0
2059	463.5
2060	103.3
2061	105.2
2062	1001.8
2063	476.5
2064	77.4
2065	483.2
2066	703.5
2067	158.3
2068	714.8
2069	791.8
2070	109.3
2071	105.7
2072	745.7
2073	33.9
2074	858.9
2075	747.5
2076	0
2077	446.9
2078	850.8
2079	480.8
2080	471.9
2081	890.5
2082	676.3
2083	68.5
2084	802.2
2085	775
2086	693.8
2087	473
2088	1002.8
2089	529.7
2090	940.4
2091	690.5
2092	571
2093	820.4
2094	475
2095	69.8
2096	482.5
2097	91.2
2098	795.2
2099	43.6
2100	718.1
2101	685.5
2102	790.4
2103	438
2104	366.7
2105	676
2106	477.7
2107	490.5
2108	810
2109	668.1
2110	708.7
2111	400.5
2112	0
2113	747.4
2114	481.3
2115	825.7
2116	858.5
2117	750.2
2118	31.5
2119	24.3
2120	878.9
2121	80.5
2122	693.3
2123	500.6
2124	861.8
2125	605.3
2126	716.7
2127	61.2
2128	454
2129	369.4
2130	504.2
2131	777.8
2132	811.6
2133	453.7
2134	702.9
2135	18.8
2136	955.2
2137	89.1
2138	26.6
2139	845.1
2140	377.8
2141	887.5
2142	63.1
2143	458.4
2144	671.3
2145	860.2
2146	96.2
2147	86.2
2148	700.4
2149	460.6
2150	410.8
2151	470.2
2152	714.6
2153	1028.5
2154	708.5
2155	392.9
2156	431.4
2157	474.3
2158	106.7
2159	81.4
2160	1073.8
2161	442.8
2162	751.9
2163	863.3
2164	507.9
2165	101.5
2166	394.1
2167	413
2168	483.5
2169	693.9
2170	446.7
2171	481.6
2172	463.9
2173	496.3
2174	434.4
2175	2.2
2176	457.1
2177	1000.6
2178	20.9
2179	453.9
2180	354
2181	1075.8
2182	461.4
2183	494.3
2184	435.9
2185	857.1
2186	0.9
2187	84.1
2188	374.6
2189	463
2190	86.8
2191	469.1
2192	374.8
2193	442.9
2194	877
2195	81.2
2196	434.7
2197	983.6
2198	364.7
2199	1041.1
2200	417.9
