"COMID"	"Value"
597	0.3
598	0.1
599	25
600	0.2
601	0.1
602	0.4
603	174
604	0
605	1.4
606	0
607	0
608	0.1
609	3.3
610	0
611	0.3
612	3.8
613	0.2
614	54.5
615	0.1
616	2
617	6.1
618	134.1
619	0.3
620	0.2
621	0
622	51.4
623	47.2
624	54.2
625	0
626	0
627	16.6
628	0
629	1
630	46.6
631	0
632	179.1
633	23.3
634	0.2
635	0.6
636	1.1
637	0.4
638	0
639	155.8
640	0
641	29.7
642	1.2
643	36.8
644	4.8
645	181.8
646	22.1
647	0
648	250.1
649	38.4
650	0
651	51.9
652	0
653	0.4
654	0
655	0.3
656	0.1
657	38.5
658	0.2
659	39.6
660	7.6
661	0.1
662	21.3
663	37.5
664	0
665	0
666	0
667	0.3
668	16.9
669	1.1
670	0
671	0
672	0
673	23.6
674	0
675	8.9
676	26.1
677	28.6
678	0.5
679	0
680	0.1
681	26.3
682	44.4
683	9
684	31.6
685	0
686	33.6
687	0.3
688	6.4
689	0
690	25.2
691	0.1
692	26.3
693	0.5
694	0
695	0
696	26.9
697	0
698	26.9
699	58.4
700	6.5
701	0
702	18.1
703	5.1
704	54.5
705	25.1
706	0.5
707	34.7
708	9.9
709	24
710	27.7
711	0
712	16.5
713	35.7
714	0.2
715	27.8
716	1.4
717	222.5
718	18.9
719	39.2
720	4.9
721	0
722	21.5
723	11.1
724	70.7
725	0
726	0.6
727	0
728	26.9
729	0
730	31.1
731	0.4
732	0
733	38.6
734	3.7
735	14.4
736	0.4
737	60.3
738	5.3
739	62.6
740	67.5
741	26
742	308
743	35.4
744	0.2
745	0.3
746	3
747	6.2
748	0.1
749	30.7
750	0.1
751	2.6
752	44.3
753	6.9
754	18.7
755	39.2
756	8
757	7.4
758	48.9
759	0
760	2.4
761	0
762	24
763	40.5
764	20.8
765	4.8
766	0.6
767	56.4
768	49.2
769	41.2
770	46.9
771	40.4
772	37.9
773	1.7
774	1.3
775	0.1
776	0.1
777	18.7
778	10
779	0.1
780	38.2
781	37.3
782	684.2
783	691.7
784	651.6
785	687.2
786	648.6
787	640.3
788	504.4
789	544.3
790	638.5
791	611.8
792	599.8
793	536.7
794	647.6
795	637.2
796	544.9
797	630.2
798	539.2
799	552.7
800	596.4
801	552.9
802	571.5
803	581.7
804	476.6
805	546.2
806	561
807	422.8
808	570
809	626.9
810	661.5
811	556.2
812	613.9
813	556.9
814	584.5
815	574.5
816	537.5
817	466.2
818	602.6
819	683.1
820	565
821	671.9
822	837.2
823	567.2
824	641
825	623.9
826	628.4
827	815.4
828	857.9
829	661.6
830	824.6
831	649
832	821.3
833	679
834	863.5
835	802
836	806.1
837	606.1
838	736.6
839	678.2
840	812.1
841	784.6
842	663.9
843	360
844	862.6
845	775.3
846	716
847	801.1
848	739.4
849	670.7
850	916.1
851	890.4
852	738.6
853	801.2
854	825.8
855	807.8
856	749.2
857	747.4
858	891.1
859	691.6
860	645.1
861	863.1
862	188.1
863	799.6
864	703.8
865	831
866	652.6
867	682.5
868	889.1
869	680.6
870	528.6
871	700.4
872	711.3
873	244.7
874	797
875	851.7
876	695.6
877	807
878	784.1
879	833.6
880	730.2
881	738.6
882	612.8
883	676.8
884	785.9
885	796.9
886	134
887	660.7
888	720.6
889	797
890	727.8
891	709.2
892	630
893	757.4
894	140.9
895	808.9
896	869
897	704.9
898	700.3
899	776.1
900	759
901	765
902	908.4
903	870.2
904	802.2
905	750.2
906	894.3
907	616.7
908	652.4
909	801.9
910	122.7
911	816.5
912	722.3
913	628.7
914	727.2
915	155.2
916	665.2
917	812.5
918	738.2
919	643.5
920	722.6
921	671.7
922	685
923	352.5
924	754.6
925	837
926	726.9
927	813.2
928	499
929	658.8
930	649.1
931	817.4
932	540.8
933	794.3
934	125.6
935	737
936	729.3
937	890.2
938	865.2
939	802.3
940	665.6
941	790.8
942	619.9
943	94
944	850.6
945	703.5
946	755.7
947	104.5
948	701.3
949	795.9
950	809.9
951	648.2
952	661.6
953	527.5
954	563.8
955	679.5
956	696
957	646.7
958	504.1
959	644.8
960	730.6
961	673.2
962	780.4
963	728.9
964	61.1
965	780.2
966	650.8
967	85.6
968	641.3
969	628.1
970	508.9
971	790.6
972	760.6
973	733.1
974	647
975	846.5
976	807.7
977	795.7
978	555.7
979	631.8
980	818.3
981	755.1
982	754.8
983	794.4
984	816.6
985	801.5
986	814
987	581
988	815.7
989	802.8
990	190.9
991	772.8
992	451.8
993	816.2
994	766.5
995	891.1
996	804.9
997	816.1
998	594
999	767.8
1000	63.7
1001	579
1002	868.1
1003	161.7
1004	784.8
1005	562
1006	821.9
1007	81.4
1008	583.8
1009	363
1010	673.7
1011	773
1012	790.2
1013	560.4
1014	831.4
1015	591.2
1016	98.9
1017	828.3
1018	592.8
1019	541.2
1020	692.2
1021	763.2
1022	711.6
1023	835.9
1024	843.6
1025	624
1026	781.5
1027	765.1
1028	792.2
1029	561.2
1030	638
1031	89.7
1032	164.3
1033	650.4
1034	717.9
1035	575.7
1036	770
1037	632
1038	723.3
1039	519
1040	536.5
1041	622.9
1042	524.5
1043	92.9
1044	461.7
1045	533.2
1046	599.3
1047	824.6
1048	799.4
1049	812
1050	95
1051	781.8
1052	794.5
1053	574.9
1054	719.8
1055	822
1056	705.3
1057	633
1058	752
1059	637.7
1060	722.1
1061	86.4
1062	693.1
1063	813.4
1064	575.6
1065	484.8
1066	804.6
1067	613
1068	654.6
1069	581.6
1070	813.6
1071	693.7
1072	580.3
1073	593.1
1074	791.8
1075	436
1076	793.3
1077	611.9
1078	726.5
1079	735.8
1080	584.5
1081	639.9
1082	808.1
1083	563.8
1084	767.8
1085	788.3
1086	819.1
1087	93.9
1088	577.3
1089	514.8
1090	681
1091	828
1092	658.4
1093	519.6
1094	580.2
1095	506.4
1096	511.9
1097	787.5
1098	514.2
1099	445.6
1100	73.7
1101	583.8
1102	725.5
1103	570
1104	547.8
1105	498.4
1106	491.4
1107	585.7
1108	552.1
1109	695.4
1110	615
1111	599.7
1112	810.8
1113	756.8
1114	737.4
1115	518
1116	534.5
1117	825.6
1118	497
1119	560.9
1120	552.5
1121	559.7
1122	517
1123	505.8
1124	678.5
1125	569.9
1126	803.7
1127	539.2
1128	805.2
1129	782.7
1130	570.2
1131	576.8
1132	783.4
1133	829.6
1134	530.3
1135	650.5
1136	575.2
1137	544.1
1138	474.4
1139	535.1
1140	695.2
1141	562.4
1142	523.8
1143	787.8
1144	497.1
1145	592.3
1146	528.7
1147	507.4
1148	800.8
1149	538.9
1150	530.8
1151	506.8
1152	776.1
1153	730.7
1154	74.2
1155	703
1156	715.4
1157	539.8
1158	705.9
1159	674.1
1160	593.5
1161	534.5
1162	607
1163	559.8
1164	741.9
1165	698.7
1166	768.8
1167	798.8
1168	766.5
1169	807.7
1170	739.1
1171	603.6
1172	714.3
1173	575.3
1174	791.1
1175	501.9
1176	556.7
1177	657.4
1178	510.5
1179	768.9
1180	529.5
1181	609.2
1182	513.1
1183	562.1
1184	682
1185	774.5
1186	694.4
1187	549
1188	476
1189	608.5
1190	545.3
1191	716
1192	459.2
1193	725.2
1194	553.6
1195	757.8
1196	565.4
1197	633.1
1198	567.1
1199	783.9
1200	179.4
1201	565.4
1202	545.5
1203	639.7
1204	567
1205	555.8
1206	616.6
1207	513.3
1208	619.1
1209	571.5
1210	763.9
1211	804.1
1212	669.4
1213	708.9
1214	691.7
1215	586.2
1216	753.8
1217	813.4
1218	556.9
1219	590.8
1220	778.5
1221	509.6
1222	542.9
1223	587.4
1224	496.6
1225	774
1226	672.6
1227	756.6
1228	542.1
1229	601.9
1230	718.1
1231	618.3
1232	795.4
1233	435.9
1234	559.8
1235	577.9
1236	545.7
1237	798.9
1238	748.4
1239	739
1240	468.9
1241	689.6
1242	813.8
1243	549.4
1244	481.5
1245	708.2
1246	712.3
1247	621
1248	257.9
1249	793
1250	737
1251	559.2
1252	665.8
1253	469.1
1254	542.7
1255	678.6
1256	740.4
1257	577.3
1258	584.1
1259	749.9
1260	786.7
1261	743.8
1262	637.5
1263	574.9
1264	529.3
1265	816.8
1266	667.9
1267	686.9
1268	824.9
1269	231.2
1270	708.5
1271	588.5
1272	425.1
1273	566.7
1274	699
1275	474
1276	710.8
1277	783
1278	788.4
1279	175.3
1280	807.1
1281	598.8
1282	761.6
1283	887
1284	281.7
1285	542.8
1286	887.7
1287	569.9
1288	580.7
1289	776.3
1290	587.2
1291	785.6
1292	598.2
1293	138.5
1294	561.6
1295	718.5
1296	636
1297	261.3
1298	661.1
1299	511.2
1300	595.2
1301	791.8
1302	569.7
1303	551.3
1304	344.4
1305	895.4
1306	690.8
1307	704.9
1308	611.4
1309	719.8
1310	710.4
1311	689.5
1312	702.2
1313	590
1314	731.2
1315	770.5
1316	739.8
1317	704
1318	552.6
1319	821.3
1320	802.6
1321	526
1322	739.5
1323	752.8
1324	534.3
1325	709.1
1326	521.5
1327	562.6
1328	653.1
1329	298.7
1330	791.7
1331	706.2
1332	128.2
1333	582.9
1334	712.3
1335	206.8
1336	757.9
1337	523.3
1338	527.9
1339	594.9
1340	523.9
1341	679.4
1342	661
1343	747.7
1344	761.1
1345	571.8
1346	761
1347	758.8
1348	728.4
1349	551.9
1350	726.9
1351	767.9
1352	254.4
1353	627.6
1354	506
1355	771.2
1356	196.7
1357	598.3
1358	788.9
1359	554.4
1360	532.1
1361	525.8
1362	684.6
1363	755.3
1364	627.8
1365	738.1
1366	513.9
1367	776.8
1368	713.8
1369	547.5
1370	164.1
1371	554.6
1372	506.5
1373	676.3
1374	596.6
1375	656.1
1376	294
1377	487.5
1378	532.5
1379	539
1380	715.9
1381	793.8
1382	748.9
1383	552.2
1384	493.7
1385	239.9
1386	705
1387	536.4
1388	511
1389	507
1390	712.1
1391	814.1
1392	720.3
1393	520.8
1394	560.9
1395	722
1396	799.2
1397	866.3
1398	821.6
1399	770.1
1400	580
1401	500.6
1402	535.8
1403	645.6
1404	524
1405	607
1406	568
1407	786
1408	505.1
1409	726.7
1410	471.5
1411	686.5
1412	630.6
1413	727.2
1414	512.1
1415	768.1
1416	735.8
1417	496.1
1418	629.1
1419	489.9
1420	501.5
1421	492.6
1422	594.9
1423	488.5
1424	721.4
1425	474.3
1426	703.3
1427	495.6
1428	500.4
1429	495.7
1430	737.3
1431	671.3
1432	486.7
1433	720
1434	575
1435	739.2
1436	788.2
1437	507.2
1438	512.4
1439	473.2
1440	719.8
1441	726.1
1442	538.2
1443	603.8
1444	510.4
1445	554.4
1446	738.2
1447	599.2
1448	807.3
1449	800.5
1450	595.7
1451	532.3
1452	806.9
1453	748.4
1454	462
1455	630.6
1456	564.2
1457	732.8
1458	701.6
1459	496.4
1460	506.5
1461	703
1462	445.7
1463	461.3
1464	464
1465	488.8
1466	790.4
1467	473.8
1468	468.2
1469	710.3
1470	724.6
1471	468.4
1472	489.4
1473	778.2
1474	613.9
1475	811.4
1476	466.3
1477	626.1
1478	722
1479	725.4
1480	487.8
1481	675.8
1482	723
1483	432.2
1484	611
1485	445.4
1486	489.9
1487	451
1488	685.8
1489	694.1
1490	572.5
1491	560.6
1492	704.5
1493	740.6
1494	776.3
1495	496.1
1496	730.6
1497	709.2
1498	481.1
1499	721.9
1500	88.1
1501	722.8
1502	745.3
1503	595.5
1504	501.2
1505	689.1
1506	722.3
1507	564.3
1508	637.9
1509	430.2
1510	576.9
1511	706.1
1512	553.7
1513	700
1514	557.3
1515	490.5
1516	518.7
1517	695.4
1518	545.4
1519	734.8
1520	564.7
1521	446
1522	533.7
1523	451.6
1524	486.5
1525	546.6
1526	467.2
1527	690.1
1528	454.9
1529	732.1
1530	769.9
1531	611.9
1532	652.5
1533	706
1534	682.1
1535	222.6
1536	703.3
1537	436.7
1538	351.6
1539	613.8
1540	551
1541	444.2
1542	497.8
1543	727.2
1544	545.4
1545	434.2
1546	284.5
1547	631.6
1548	410.1
1549	424.5
1550	429.2
1551	491.6
1552	716
1553	745.2
1554	506.9
1555	704.5
1556	706.6
1557	707
1558	536.6
1559	742.4
1560	83.1
1561	544.1
1562	579.2
1563	740
1564	396.1
1565	539.7
1566	722.8
1567	452
1568	513.1
1569	716.1
1570	676.8
1571	404.3
1572	567.1
1573	734.7
1574	664.3
1575	700.9
1576	840.3
1577	725.9
1578	458.7
1579	439.9
1580	699.3
1581	716.9
1582	690.5
1583	724.6
1584	260.1
1585	703.8
1586	670.2
1587	578.4
1588	735
1589	676.8
1590	584.1
1591	426.6
1592	746.1
1593	705.8
1594	718.9
1595	728.8
1596	650.2
1597	415.5
1598	717.8
1599	736.3
1600	730.4
1601	446.8
1602	714.3
1603	724.5
1604	692.4
1605	81.8
1606	415.7
1607	507.3
1608	715.2
1609	425.6
1610	704.8
1611	718.8
1612	703.9
1613	715.3
1614	698.4
1615	811.6
1616	719.4
1617	458.8
1618	648.8
1619	90.4
1620	825.6
1621	740.6
1622	896
1623	460.3
1624	704.8
1625	647.3
1626	863.6
1627	588.1
1628	650.2
1629	465.1
1630	799.2
1631	567.5
1632	723.4
1633	410.4
1634	698.6
1635	728.1
1636	694.7
1637	773.1
1638	651.6
1639	533.4
1640	410.9
1641	596.4
1642	694.4
1643	717.9
1644	589.4
1645	683.8
1646	704.1
1647	466.5
1648	605.5
1649	669.9
1650	463
1651	798.1
1652	629.9
1653	430.3
1654	794.8
1655	748.8
1656	811
1657	693
1658	752.8
1659	678.4
1660	564
1661	85.6
1662	579.5
1663	671.8
1664	581.7
1665	401.3
1666	825.1
1667	717.7
1668	644.7
1669	735.4
1670	94.4
1671	734.3
1672	759.3
1673	848.1
1674	685
1675	573.6
1676	674.7
1677	108.8
1678	447.7
1679	681.1
1680	779.2
1681	714.6
1682	402.8
1683	721.2
1684	656.6
1685	698.9
1686	524.3
1687	728.1
1688	579.5
1689	690.4
1690	832.5
1691	104.9
1692	758.6
1693	100.6
1694	711.8
1695	815.9
1696	495.8
1697	778.7
1698	425.8
1699	572.3
1700	571.7
1701	753.7
1702	793.2
1703	736.6
1704	500.9
1705	527.6
1706	631.4
1707	384.1
1708	378.5
1709	630.4
1710	677.4
1711	542.8
1712	737.3
1713	708.4
1714	714.5
1715	811.6
1716	671.7
1717	621.1
1718	91
1719	456.7
1720	690.9
1721	757.6
1722	702
1723	696.5
1724	679.7
1725	714.2
1726	713.1
1727	779
1728	714.2
1729	100.6
1730	702.1
1731	632.6
1732	705.8
1733	609.2
1734	100.6
1735	730.4
1736	386.7
1737	603
1738	649.8
1739	597.7
1740	515.2
1741	90.6
1742	562.1
1743	676.8
1744	745.1
1745	712.1
1746	690.8
1747	708.5
1748	739.9
1749	499
1750	444.7
1751	682.1
1752	692.8
1753	702.3
1754	680.7
1755	686.2
1756	612.1
1757	694.4
1758	756.2
1759	711.2
1760	582
1761	748
1762	569.8
1763	654.8
1764	623.2
1765	660.6
1766	742.9
1767	747.8
1768	539.2
1769	732.9
1770	683.3
1771	585.8
1772	565.2
1773	721.5
1774	657.4
1775	228.9
1776	658.8
1777	725.7
1778	578.5
1779	592.1
1780	437
1781	757.8
1782	769.9
1783	679.4
1784	644.2
1785	710.1
1786	770.8
1787	701.9
1788	518.2
1789	636.4
1790	469.4
1791	502.7
1792	685.2
1793	594
1794	381.9
1795	704.9
1796	794.6
1797	751.6
1798	652.4
1799	646.2
1800	567.7
1801	814.1
1802	604.4
1803	578.2
1804	632.2
1805	640.1
1806	497.5
1807	749.7
1808	611.2
1809	751
1810	578
1811	665.3
1812	702.2
1813	521.3
1814	670.4
1815	641.6
1816	772.7
1817	631.2
1818	651.6
1819	492.5
1820	873.9
1821	655.1
1822	741.2
1823	694.8
1824	759.5
1825	857.9
1826	690.2
1827	666.2
1828	675.2
1829	678.5
1830	576.9
1831	626.6
1832	607
1833	683
1834	733.5
1835	503.9
1836	497.2
1837	208.5
1838	639.3
1839	868.4
1840	627.9
1841	611.7
1842	603.6
1843	881.2
1844	689.1
1845	638.1
1846	198.3
1847	605.6
1848	870.1
1849	868
1850	871
1851	609.6
1852	690.3
1853	778.8
1854	796.8
1855	751.6
1856	597.2
1857	650.3
1858	726.7
1859	662.9
1860	567.9
1861	635.1
1862	632.7
1863	626.3
1864	670.3
1865	643.5
1866	861
1867	636.9
1868	758.4
1869	658
1870	314.8
1871	715.9
1872	584.4
1873	725
1874	853
1875	628.8
1876	643.1
1877	635.9
1878	644.9
1879	856.3
1880	867.5
1881	710.2
1882	702.3
1883	856.5
1884	709
1885	718.2
1886	630.5
1887	647.9
1888	735.1
1889	576.7
1890	844.7
1891	320.5
1892	729.2
1893	632.9
1894	696.1
1895	708
1896	670.5
1897	636.1
1898	836.8
1899	609.1
1900	665.4
1901	854.5
1902	646.6
1903	792.2
1904	616.6
1905	683.4
1906	669
1907	218
1908	515.8
1909	255.1
1910	238.3
1911	767
1912	659.7
1913	521
1914	690.1
1915	641.7
1916	646.2
1917	766.1
1918	526.5
1919	656.4
1920	673
1921	841.3
1922	432.6
1923	564.5
1924	627.6
1925	749.6
1926	630.2
1927	872.7
1928	605.4
1929	131.1
1930	609.3
1931	190.6
1932	535.5
1933	663.2
1934	64.8
1935	643.1
1936	875.4
1937	363.7
1938	692
1939	839.1
1940	623.4
1941	603.5
1942	49.2
1943	392.4
1944	815.3
1945	134.5
1946	445.5
1947	435.7
1948	112.1
1949	628.4
1950	0
1951	653.3
1952	368.9
1953	46.9
1954	432.1
1955	46.2
1956	708
1957	944.9
1958	675
1959	58
1960	653.3
1961	58.8
1962	614.7
1963	372
1964	466.3
1965	629.5
1966	0
1967	225.7
1968	54.9
1969	644
1970	786.2
1971	664.6
1972	466.4
1973	385.5
1974	741.2
1975	41.3
1976	42.1
1977	320
1978	785.2
1979	0
1980	440
1981	706.8
1982	0
1983	602.3
1984	658.5
1985	49
1986	49.4
1987	821.7
1988	47.2
1989	0
1990	0
1991	428.6
1992	622.4
1993	54.2
1994	861
1995	717.2
1996	436.8
1997	35.6
1998	948.5
1999	648.5
2000	58.9
2001	671.6
2002	47.8
2003	44.6
2004	403
2005	465.8
2006	53.3
2007	633.2
2008	33.3
2009	678.8
2010	37.1
2011	0
2012	428.5
2013	41
2014	0
2015	41.9
2016	450.6
2017	635.6
2018	96
2019	411.4
2020	422.3
2021	59.5
2022	65.7
2023	429.7
2024	0
2025	875
2026	411.1
2027	54.2
2028	900.6
2029	573.5
2030	590.9
2031	49.6
2032	120
2033	606.9
2034	675
2035	39.9
2036	0
2037	597.8
2038	0
2039	403
2040	433.9
2041	0
2042	131
2043	600.2
2044	858.5
2045	558
2046	434.5
2047	48.7
2048	398.4
2049	699.1
2050	849
2051	50.1
2052	607.2
2053	59.4
2054	47.5
2055	37.5
2056	578.3
2057	67.8
2058	0
2059	391.3
2060	77.2
2061	117.3
2062	912.8
2063	391.4
2064	74.4
2065	431.1
2066	683
2067	148.2
2068	665.4
2069	654.9
2070	130.1
2071	106
2072	708.2
2073	47.2
2074	781.2
2075	674.4
2076	0
2077	362.6
2078	746.6
2079	427.5
2080	379.8
2081	785.2
2082	595.8
2083	62.7
2084	714.5
2085	686.7
2086	632.9
2087	377.5
2088	956.7
2089	459
2090	838
2091	650.9
2092	515.2
2093	695.6
2094	384
2095	76.2
2096	425.7
2097	82.8
2098	737.3
2099	40.3
2100	656
2101	607.6
2102	683.2
2103	378.9
2104	334.6
2105	572.5
2106	370.7
2107	419.5
2108	802.7
2109	595.1
2110	677.1
2111	333.1
2112	0
2113	676
2114	382.7
2115	780.9
2116	790.1
2117	653.9
2118	29.3
2119	21.8
2120	873.7
2121	90.2
2122	674.1
2123	421.7
2124	790.8
2125	552.7
2126	662.3
2127	78
2128	375.7
2129	334.7
2130	408.5
2131	669
2132	690.6
2133	374.2
2134	617.5
2135	17.5
2136	910.8
2137	85
2138	22.9
2139	767.7
2140	323.2
2141	819.3
2142	66.6
2143	387.9
2144	572.8
2145	763.9
2146	92.6
2147	82.5
2148	615.8
2149	398.1
2150	396.4
2151	385.8
2152	743.2
2153	948.6
2154	674.7
2155	351.4
2156	367.7
2157	450.6
2158	101.9
2159	81.6
2160	993.9
2161	351.6
2162	616.6
2163	777.9
2164	448.2
2165	106
2166	335.9
2167	382.9
2168	400.4
2169	600.3
2170	363
2171	397.5
2172	401
2173	517.9
2174	364.2
2175	10.1
2176	473.5
2177	961.4
2178	24
2179	506.4
2180	307.2
2181	1004.5
2182	368.8
2183	428.7
2184	395.8
2185	766.6
2186	7.8
2187	79.2
2188	324.4
2189	357.8
2190	90.5
2191	441
2192	315.8
2193	392.6
2194	850
2195	84.5
2196	445.4
2197	908.7
2198	309.2
2199	995.5
2200	383.2
2201	6.1
2202	72
2203	407.4
2204	365.2
2205	374.8
2206	346.2
2207	76.7
2208	87.8
2209	364
2210	994.6
2211	344.9
2212	610.4
2213	833.2
2214	389.1
2215	332.5
2216	79.8
2217	386.5
2218	335.4
2219	897.6
2220	62
2221	300.1
2222	1000.1
2223	326.8
2224	352.6
2225	437.2
2226	68
2227	1015.7
2228	447.3
2229	364.3
2230	629
