"COMID"	"Value"
406	114.3
407	16.4
408	3.1
409	7.8
410	72
411	120.3
412	8.4
413	116.4
414	3.9
415	9.1
416	1.9
417	3.5
418	3.8
419	41.1
420	2.7
421	14.6
422	7.5
423	76.1
424	103.3
425	524.3
426	3.5
427	29.8
428	108.6
429	96.2
430	27.3
431	9.7
432	9.3
433	375.8
434	18.7
435	2.7
436	203.3
437	40.2
438	492.8
439	3.6
440	57
441	27
442	0.8
443	98.4
444	12.7
445	645.7
446	0.8
447	666.6
448	599.4
449	0.8
450	49.5
451	7.2
452	142.6
453	6.6
454	0.5
455	31.3
456	0.7
457	127.4
458	132.8
459	55.2
460	15.9
461	163.5
462	176.1
463	22.4
464	8.2
465	129.6
466	16.7
467	25.9
468	0.6
469	14
470	1.9
471	10.6
472	80.8
473	37.1
474	0.6
475	20
476	0.3
477	176.8
478	0.8
479	16.9
480	140.4
481	9.4
482	5
483	166.4
484	1.9
485	5.7
486	38.8
487	17
488	75.9
489	10.9
490	55.1
491	21.6
492	137.5
493	14
494	99
495	61.4
496	3.9
497	76.8
498	14.3
499	9.1
500	64.1
501	3.7
502	99.1
503	0.7
504	2.3
505	32.2
506	57.5
507	57.2
508	23.2
509	50
510	3.7
511	76.8
512	89.2
513	1.5
514	28.8
515	4
516	3.6
517	55.6
518	6
519	19.9
520	62.5
521	3
522	1
523	2.7
524	146.5
525	3
526	20.7
527	3.3
528	0.4
529	6.3
530	81
531	56.4
532	175.8
533	3.2
534	1.5
535	85.7
536	140.3
537	45.6
538	14.6
539	0.3
540	0.9
541	62.7
542	64.8
543	1.9
544	9.6
545	57.1
546	78.3
547	0
548	58.1
549	81.2
550	0.4
551	54.1
552	0
553	137.2
554	6.5
555	0.6
556	0
557	25.5
558	60.4
559	80.7
560	58.7
561	165.2
562	69.6
563	12.2
564	28.5
565	86.2
566	55.1
567	1.3
568	50.7
569	46.5
570	5.8
571	172.3
572	30.9
573	19.9
574	0
575	0.9
576	77.7
577	20.1
578	81.2
579	96
580	28.3
581	19.3
582	0
583	0.3
584	0.3
585	89.9
586	0
587	44
588	0
589	70.6
590	8.1
591	0
592	105.8
593	25.2
594	42.8
595	0
596	0.4
597	6.4
598	4.4
599	40.1
600	29.6
601	7.9
602	7.3
603	578.4
604	0
605	12.6
606	0
607	1.1
608	14.1
609	24.4
610	0.5
611	121.7
612	19.7
613	3.1
614	145.6
615	67.4
616	12.7
617	97.4
618	531.1
619	51.6
620	33.5
621	0
622	168.9
623	175.1
624	158.9
625	0.5
626	1.4
627	36.9
628	3
629	51.8
630	79
631	0.5
632	560.1
633	208.8
634	2.8
635	53.4
636	49
637	36
638	0.4
639	631.9
640	70.2
641	67.3
642	9
643	159.9
644	28.1
645	656.8
646	232.9
647	0.5
648	746.6
649	153.6
650	0.6
651	90.5
652	4.9
653	2.9
654	0.5
655	3.8
656	8.5
657	165.9
658	174.7
659	152.2
660	45.5
661	154.5
662	166.9
663	152.2
664	0.5
665	0.7
666	0.5
667	119.8
668	111.3
669	144
670	0.6
671	0.9
672	0.6
673	170.2
674	65.9
675	182
676	132.8
677	67
678	26.3
679	3
680	17.8
681	224.6
682	137.4
683	122.8
684	138
685	0.7
686	86
687	4.4
688	150
689	0.9
690	199.2
691	80.9
692	73.5
693	20.3
694	41
695	74.8
696	175.7
697	2
698	143.9
699	110.7
700	165
701	89.4
702	175.2
703	135.8
704	95.8
705	68.8
706	17.4
707	92.3
708	132.4
709	73.2
710	131.1
711	20.6
712	91.2
713	131.8
714	8.5
715	123
716	19.1
717	683.2
718	166.7
719	120.7
720	114.2
721	0.8
722	62
723	168.4
724	135.9
725	0.8
726	7.6
727	50
728	74.1
729	57
730	122.2
731	26.2
732	38
733	114.8
734	113.3
735	100.1
736	17.5
737	105.4
738	104.2
739	114.3
740	142.7
741	64.5
742	713.6
743	129.9
744	17.3
745	5
746	110.7
747	114.1
748	1.8
749	157.6
750	4.7
751	82.3
752	108.9
753	131.6
754	164
755	121.8
756	128.4
757	183.2
758	213.9
759	0.7
760	90.4
761	0.8
762	54
763	122.4
764	76
765	134
766	17.9
767	224.6
768	143.1
769	189.3
770	136.4
771	148.4
772	238.1
773	63
774	54.3
775	63.3
776	15.2
777	51.6
778	136.8
779	13.1
780	202.4
781	118.4
782	909
783	853.4
784	911.2
785	906.2
786	847.2
787	887.3
788	747.6
789	816.1
790	841.2
791	829
792	820
793	849
794	840.4
795	878.9
796	772
797	867.8
798	732.5
799	783.9
800	771.7
801	811.2
802	737.6
803	753.1
804	693.8
805	682.4
806	736.4
807	588.3
808	752.2
809	849.7
810	886.1
811	657.8
812	843.4
813	754.1
814	721.4
815	767
816	725.7
817	696.3
818	828.2
819	918.7
820	668.9
821	842.7
822	943.1
823	685.3
824	872.6
825	825
826	905.6
827	1065.7
828	1010.9
829	893.8
830	1097
831	802.2
832	1073.7
833	810
834	1210.3
835	911.2
836	1060.5
837	816.7
838	868.1
839	799.2
840	982.3
841	898.3
842	677.7
843	502.4
844	1208.8
845	893.7
846	802.1
847	976.1
848	919.3
849	719.4
850	1213.3
851	1162.8
852	1001.5
853	1088.1
854	1090.7
855	1029.8
856	896.9
857	919.2
858	1212.8
859	846
860	718.6
861	1124.1
862	253.5
863	1082.2
864	870.4
865	1085.4
866	714.8
867	915.4
868	1229.6
869	806.1
870	697.5
871	845.3
872	848
873	325.1
874	997.1
875	1134.5
876	789.6
877	1087.3
878	1059.2
879	1149.9
880	839.3
881	841.6
882	838.1
883	888.5
884	1094.8
885	1069.4
886	184.1
887	740.9
888	727.2
889	1015.5
890	810.3
891	844.9
892	782.1
893	862.5
894	213.7
895	1039.2
896	1134.6
897	820.1
898	787.4
899	871.6
900	840.1
901	875.5
902	1188
903	1132.8
904	1068.9
905	852.1
906	1153.5
907	915.8
908	756.7
909	1001
910	208.8
911	1055.3
912	800.7
913	914.1
914	775.9
915	246.3
916	792
917	1060.6
918	838.3
919	897.1
920	865.4
921	955.4
922	851.8
923	563.2
924	841.4
925	1083.5
926	893.9
927	1023.6
928	677.9
929	825.2
930	867.5
931	1004.7
932	760.9
933	876.5
934	211.1
935	865.5
936	889
937	1202.4
938	1188.3
939	1039.3
940	920.2
941	1139.7
942	947.4
943	183.6
944	1191.6
945	880.8
946	951.7
947	197
948	840.3
949	946.5
950	955.5
951	848.3
952	907.8
953	718.7
954	742.1
955	814.3
956	841.1
957	943.1
958	743.2
959	913
960	849.8
961	884.7
962	980.7
963	859.8
964	132.3
965	931.7
966	916.4
967	140.8
968	859
969	922.1
970	723.6
971	976.7
972	970.3
973	865.2
974	860.5
975	1171.6
976	1118.6
977	1078
978	687.9
979	924
980	1080.5
981	928.7
982	865.1
983	957.7
984	1101.2
985	1066.5
986	1027
987	683.5
988	1056.9
989	892.6
990	274.9
991	921.9
992	652.9
993	1069.1
994	897.2
995	1213.2
996	955.4
997	1041.4
998	701.4
999	909
1000	118.2
1001	741.8
1002	1161.1
1003	251.9
1004	931.8
1005	742.1
1006	1032.1
1007	135.1
1008	691.3
1009	545.6
1010	926.8
1011	899.2
1012	1013.4
1013	783
1014	1017.2
1015	687.6
1016	165.5
1017	1066.8
1018	745.5
1019	789.7
1020	946.5
1021	922.5
1022	990.4
1023	1035.8
1024	1051.3
1025	979
1026	965.6
1027	956.1
1028	939
1029	806.6
1030	883.7
1031	138.3
1032	276.7
1033	922.6
1034	946.1
1035	853.2
1036	875
1037	914.4
1038	901.1
1039	778.8
1040	831.5
1041	999
1042	796.9
1043	149.7
1044	755.9
1045	811.6
1046	749.8
1047	1035.1
1048	986.4
1049	930.5
1050	153.9
1051	841.5
1052	957.7
1053	815.2
1054	930.3
1055	986.3
1056	927.1
1057	875.8
1058	923.2
1059	911.6
1060	972.8
1061	143.5
1062	1032.5
1063	1029.8
1064	797
1065	687.2
1066	981
1067	901.6
1068	886.3
1069	834.4
1070	942.7
1071	955
1072	869.6
1073	819.2
1074	959.5
1075	589.1
1076	983.7
1077	887.3
1078	1025.3
1079	990.7
1080	776.3
1081	873.7
1082	974.6
1083	891.1
1084	943
1085	935.7
1086	939.4
1087	143.7
1088	882.8
1089	663.1
1090	966.1
1091	983.9
1092	844.5
1093	812.3
1094	819.3
1095	822.2
1096	848.4
1097	1016.5
1098	832.7
1099	571.8
1100	126.1
1101	827.6
1102	975.4
1103	848.6
1104	735
1105	807.4
1106	762.7
1107	867.8
1108	675.8
1109	951.2
1110	822.1
1111	864.6
1112	980.3
1113	1012
1114	920.5
1115	800.1
1116	817.9
1117	971.7
1118	822.7
1119	738.6
1120	801
1121	689.2
1122	777.9
1123	814.7
1124	954
1125	826.7
1126	1023.6
1127	794.7
1128	1035.6
1129	934.6
1130	689.3
1131	842.1
1132	996.1
1133	1047.7
1134	656.3
1135	838.9
1136	861.2
1137	709.5
1138	716
1139	773.7
1140	966.3
1141	836
1142	757.1
1143	978.7
1144	828.6
1145	779.2
1146	740.6
1147	736.1
1148	967.4
1149	781.9
1150	801.2
1151	777.1
1152	1011.9
1153	936.9
1154	118.6
1155	902.4
1156	990.2
1157	799
1158	978.9
1159	854.6
1160	852.1
1161	761.9
1162	802.1
1163	758.7
1164	1010.7
1165	868.9
1166	966.1
1167	936.8
1168	988.2
1169	1018.6
1170	1021.9
1171	809.3
1172	906.3
1173	772.2
1174	1072.3
1175	745.1
1176	720.4
1177	893.2
1178	783.8
1179	1031.7
1180	742.8
1181	821
1182	828.1
1183	763.9
1184	879.7
1185	933.4
1186	923.5
1187	779.4
1188	785.9
1189	822.2
1190	816.5
1191	931.1
1192	769.3
1193	1003.8
1194	793.1
1195	1005.5
1196	812.5
1197	951.1
1198	809.8
1199	1048.8
1200	248.6
1201	801.9
1202	757.3
1203	904.2
1204	740
1205	834.7
1206	858.7
1207	732.8
1208	848.8
1209	801.7
1210	1016.5
1211	978.6
1212	859.4
1213	895.7
1214	867.5
1215	765.4
1216	917
1217	993
1218	816.9
1219	846.6
1220	955.9
1221	802.7
1222	832.7
1223	785.4
1224	769.2
1225	961.5
1226	901
1227	1033.4
1228	751.1
1229	846.4
1230	819
1231	844.7
1232	956
1233	769.4
1234	795.5
1235	750.6
1236	803
1237	1046.1
1238	970.7
1239	1044.1
1240	758.5
1241	950.7
1242	932.1
1243	808.9
1244	773.5
1245	971.7
1246	925.6
1247	775.5
1248	325.7
1249	1076.3
1250	957.4
1251	802.8
1252	923.1
1253	792.2
1254	796
1255	918.5
1256	967.4
1257	816.2
1258	795.2
1259	1089.9
1260	1036.6
1261	994.4
1262	852
1263	852.2
1264	835.9
1265	1081
1266	860.9
1267	957.1
1268	990
1269	356.2
1270	1000.9
1271	883.2
1272	710.5
1273	850.1
1274	897
1275	753.4
1276	981.3
1277	960.6
1278	1017.4
1279	292
1280	1049.1
1281	769.1
1282	1037.4
1283	1167.6
1284	397.8
1285	862.7
1286	1157.1
1287	828.9
1288	786.7
1289	958.8
1290	805.5
1291	1007.3
1292	783
1293	241.5
1294	787.5
1295	942.2
1296	847.6
1297	414.4
1298	914.2
1299	765.6
1300	809.1
1301	939.1
1302	804.5
1303	798.4
1304	453.7
1305	1195.8
1306	943.7
1307	982.1
1308	815.4
1309	944.1
1310	937.8
1311	954.8
1312	963.4
1313	766.6
1314	943.9
1315	1001.4
1316	996.1
1317	982.5
1318	744.6
1319	1040.4
1320	1041.3
1321	726.5
1322	976.3
1323	976.1
1324	792.7
1325	1009.8
1326	736.4
1327	707.7
1328	908.8
1329	407.3
1330	1037.3
1331	965.5
1332	230.1
1333	745.8
1334	978
1335	297.6
1336	1043.6
1337	796.3
1338	783.2
1339	791.7
1340	850.2
1341	972.2
1342	890.2
1343	971.8
1344	1070.3
1345	784.3
1346	1011.7
1347	1069.4
1348	1015.9
1349	789.1
1350	925.5
1351	1033.4
1352	371.4
1353	890.5
1354	735.4
1355	1031.7
1356	326.5
1357	850.2
1358	1067
1359	838.8
1360	758.7
1361	781.5
1362	1009.5
1363	995.1
1364	781
1365	1005.4
1366	776.6
1367	1047.6
1368	983.4
1369	713.6
1370	303.9
1371	709.2
1372	715.6
1373	1021.7
1374	781.9
1375	928.3
1376	388.3
1377	818
1378	848.2
1379	863.3
1380	995.3
1381	1016
1382	1056.6
1383	754.4
1384	769.8
1385	343.8
1386	963.2
1387	792.2
1388	796.3
1389	764.1
1390	975.9
1391	1130.6
1392	991.6
1393	775.2
1394	731.6
1395	992.7
1396	969.5
1397	1146.2
1398	1009
1399	973.6
1400	845.2
1401	711.1
1402	719.3
1403	839.6
1404	782
1405	728.6
1406	825.7
1407	1003.1
1408	711.6
1409	924.9
1410	684.8
1411	978.5
1412	745.4
1413	888.5
1414	697.8
1415	998.7
1416	1049.3
1417	744.1
1418	852.7
1419	759.3
1420	854.8
1421	810.5
1422	778.9
1423	658.2
1424	997.8
1425	694.2
1426	1025.7
1427	711.4
1428	814.5
1429	764.3
1430	1019.4
1431	859
1432	729
1433	1053
1434	760
1435	1027.4
1436	995
1437	785.9
1438	787.3
1439	736.6
1440	1044.3
1441	1035.9
1442	787.8
1443	888.9
1444	745.2
1445	732.4
1446	1016.4
1447	762.8
1448	1074.9
1449	1029.8
1450	782.7
1451	801.2
1452	993.2
1453	924.9
1454	617.7
1455	750.2
1456	757.3
1457	867.1
1458	994.7
1459	821.3
1460	753.3
1461	1012.3
1462	661.3
1463	698.1
1464	716.6
1465	741.1
1466	1034.2
1467	716.6
1468	673.7
1469	1007
1470	874.3
1471	671.3
1472	755.1
1473	1056.6
1474	792.7
1475	1069.7
1476	671.8
1477	830.1
1478	939.4
1479	1020.2
1480	673.4
1481	971.9
1482	993.1
1483	705.4
1484	790.9
1485	628.1
1486	742
1487	706.3
1488	874.3
1489	1027.1
1490	785
1491	807.6
1492	1048.3
1493	1030.2
1494	1038.8
1495	767.6
1496	1027
1497	986.8
1498	730.9
1499	1031.1
1500	140
1501	1048.2
1502	965.1
1503	771.9
1504	809.8
1505	1042.8
1506	1055.8
1507	695.2
1508	808.3
1509	682.4
1510	796.7
1511	805.2
1512	678.8
1513	907.4
1514	785.7
1515	804
1516	764.4
1517	1021.3
1518	697.9
1519	1111.1
1520	760.8
1521	711
1522	817.6
1523	720.2
1524	869.3
1525	836.3
1526	735.8
1527	1062.2
1528	710.5
1529	1132.5
1530	1061
1531	773.1
1532	816.9
1533	828.3
1534	860.9
1535	453.1
1536	866.2
1537	730.6
1538	595
1539	811
1540	876.3
1541	726.4
1542	866
1543	903.3
1544	675.9
1545	664.1
1546	541.8
1547	964.1
1548	627.2
1549	681.3
1550	719
1551	850.9
1552	1015.7
1553	1021.7
1554	827.6
1555	945
1556	1151.9
1557	844.9
1558	712.9
1559	976.6
1560	134.3
1561	653.2
1562	815.1
1563	875.1
1564	591.3
1565	874.1
1566	857.2
1567	722.2
1568	727.4
1569	1035
1570	885.9
1571	611.5
1572	717
1573	857.5
1574	872.3
1575	1032.2
1576	1007.4
1577	917.5
1578	709.3
1579	716.7
1580	895.4
1581	992.8
1582	1096.3
1583	1008.9
1584	522.7
1585	865.4
1586	867.4
1587	838.6
1588	966.8
1589	826.2
1590	714.5
1591	701.4
1592	967.9
1593	887.5
1594	1008.4
1595	1084.6
1596	1006
1597	634.1
1598	916.3
1599	1058.1
1600	1148.6
1601	787.5
1602	848
1603	1148.6
1604	1049.6
1605	138.9
1606	703
1607	745.1
1608	1138.1
1609	718.3
1610	1063.7
1611	895.8
1612	937.7
1613	1057.1
1614	1095.3
1615	1060.6
1616	1060.4
1617	739.6
1618	1011.7
1619	126.5
1620	1059.4
1621	923.2
1622	1094.3
1623	724.1
1624	864.8
1625	994.7
1626	1092.3
1627	810.4
1628	1013.1
1629	731.7
1630	1072
1631	973.3
1632	878.8
1633	713.1
1634	883.5
1635	860.1
1636	1038.5
1637	1103
1638	1088.6
1639	726
1640	736.2
1641	953.5
1642	915.8
1643	1157.9
1644	815.9
1645	989.8
1646	1053.4
1647	700.5
1648	788.8
1649	847.3
1650	778.2
1651	1076.4
1652	1027.6
1653	793.4
1654	1046.5
1655	945.5
1656	1022.1
1657	972.3
1658	1092.9
1659	1134.9
1660	907.2
1661	138.9
1662	870.8
1663	1028.4
1664	810.4
1665	745.1
1666	1040.4
1667	947.8
1668	1069.7
1669	938.1
1670	135.9
1671	926
1672	933.1
1673	1044
1674	1015.9
1675	922.8
1676	912.2
1677	133.8
1678	722.4
1679	903.8
1680	961.3
1681	970.2
1682	691.9
1683	867.6
1684	1133.5
1685	830.5
1686	925.8
1687	873.7
1688	935.3
1689	870.6
1690	1030
1691	133.1
1692	914.6
1693	132.4
1694	974.7
1695	1009.7
1696	855
1697	1017.6
1698	676.9
1699	886.7
1700	1008.1
1701	909.3
1702	1003.8
1703	1027
1704	821.4
1705	813.4
1706	942.2
1707	705.5
1708	702.3
1709	1113.1
1710	898.6
1711	845.6
1712	1030.3
1713	864.3
1714	881.4
1715	970.9
1716	848.5
1717	979.6
1718	138.3
1719	879.4
1720	995.9
1721	942.7
1722	853.9
1723	1014.1
1724	841
1725	1004.7
1726	902.2
1727	1041.8
1728	977.4
1729	130.5
1730	866
1731	899.8
1732	898.8
1733	1045.8
1734	130.7
1735	893.5
1736	755
1737	1081
1738	828.5
1739	889.9
1740	794.7
1741	131.4
1742	864.1
1743	836
1744	960
1745	880.4
1746	1074.1
1747	914.8
1748	977.7
1749	960.8
1750	850.6
1751	1005.6
1752	962.8
1753	928.6
1754	950.8
1755	985.4
1756	872.8
1757	988.1
1758	1079.1
1759	936.7
1760	928.6
1761	996.1
1762	1063.3
1763	856.8
1764	1086.3
1765	822.7
1766	855.4
1767	976.1
1768	809.5
1769	997.8
1770	1004.9
1771	1073.8
1772	816.4
1773	884.5
1774	943.6
1775	602.4
1776	873.8
1777	894.4
1778	792.6
1779	832.4
1780	743.8
1781	951.3
1782	973.2
1783	974.9
1784	827.6
1785	881.2
1786	1031.2
1787	1015.2
1788	781.9
1789	873.2
1790	732.1
1791	997.3
1792	936.1
1793	1085.3
1794	831.8
1795	913.6
1796	927.4
1797	1076.3
1798	908.2
1799	880.7
1800	1089.4
1801	1051.7
1802	962
1803	813.3
1804	847.4
1805	768.5
1806	776.3
1807	977.5
1808	828
1809	930.6
1810	827.6
1811	969.3
1812	786.2
1813	839.8
1814	970.5
1815	868
1816	954.6
1817	975
1818	872.3
1819	810.9
1820	1139.8
1821	1006.3
1822	948
1823	1005.7
1824	867.9
1825	1111
1826	1037.8
1827	893.4
1828	930.4
1829	891
1830	851.3
1831	964.4
1832	956.3
1833	852.6
1834	862.1
1835	781
1836	772.5
1837	565.9
1838	898.4
1839	1119.1
1840	1008.4
1841	808.3
1842	930.1
1843	1181.2
1844	943.7
1845	908.9
1846	488.8
1847	874.6
1848	1189.1
1849	1113.2
1850	1067.8
1851	921.6
1852	955.1
1853	1028.6
1854	956.9
1855	1039.5
1856	814
1857	924.1
1858	1014.4
1859	877.6
1860	1005.6
1861	912.4
1862	930.7
1863	841.6
1864	929.6
1865	1064.2
1866	1201.9
1867	945.3
1868	929
1869	1084.9
1870	620.4
1871	933.6
1872	853.1
1873	902.4
1874	1180.6
1875	963.2
1876	1044.2
1877	950.1
1878	786.4
1879	1197.6
1880	1199.1
1881	975.2
1882	818
1883	1178.8
1884	950.7
1885	968.2
1886	1009.7
1887	926.6
1888	965.3
1889	859.2
1890	1194.9
1891	584.3
1892	952.1
1893	886.7
1894	956
1895	891.2
1896	912.3
1897	927.9
1898	1102.4
1899	878.2
1900	925.6
1901	1180.4
1902	851.8
1903	976.2
1904	948.8
1905	910.6
1906	840.8
1907	424.1
1908	889.9
1909	493.7
1910	408.9
1911	952.1
1912	901.7
1913	766.3
1914	879.7
1915	860.3
1916	863.8
1917	947.3
1918	847.7
1919	850.5
1920	831.5
1921	1005.9
1922	632.3
1923	796.1
1924	862
1925	995.3
1926	863.6
1927	1092.2
1928	857.5
1929	315.6
1930	960.7
1931	429.1
1932	853.9
1933	927.3
1934	113.8
1935	947.7
1936	1038.4
1937	563.2
1938	1051.8
1939	1104
1940	938
1941	917
1942	94.3
1943	569
1944	1007.4
1945	361.9
1946	661.8
1947	644.1
1948	285.9
1949	815.3
1950	0
1951	976.3
1952	620.8
1953	93.8
1954	629.7
1955	59.6
1956	970.9
1957	1119.4
1958	838.4
1959	95
1960	923.8
1961	97.4
1962	827
1963	567.8
1964	637.4
1965	862.6
1966	0
1967	403.9
1968	71.8
1969	902.4
1970	1026.6
1971	910.8
1972	632.9
1973	568.7
1974	1003.2
1975	84.7
1976	56.8
1977	545.2
1978	1051.1
1979	0
1980	630.2
1981	977.3
1982	0
1983	918
1984	869.9
1985	90.9
1986	68.4
1987	1030.1
1988	59.5
1989	0
1990	0
1991	613
1992	953.8
1993	79.9
1994	1080.8
1995	1005.9
1996	568.9
1997	54.9
1998	1120.3
1999	938.3
2000	117.9
2001	890.5
2002	47.7
2003	46.3
2004	542.3
2005	588.8
2006	76.5
2007	907.9
2008	109.8
2009	929.8
2010	48.5
2011	0
2012	594.2
2013	61.4
2014	0
2015	55.8
2016	592.9
2017	909.5
2018	195.9
2019	579.6
2020	589.5
2021	166
2022	174.7
2023	567.7
2024	0
2025	1072.5
2026	548.3
2027	69.9
2028	1085.8
2029	853
2030	882.9
2031	55.3
2032	123.7
2033	862
2034	922
2035	60.6
2036	0
2037	888.6
2038	0
2039	568
2040	608.4
2041	0
2042	181.1
2043	850.7
2044	1072.5
2045	814.4
2046	599.2
2047	78.4
2048	619.6
2049	868.6
2050	971.9
2051	148.8
2052	849.6
2053	154.8
2054	77.1
2055	50.5
2056	890.3
2057	116.1
2058	0
2059	586.1
2060	170.4
2061	121.6
2062	1096.2
2063	570.3
2064	158.5
2065	589.3
2066	831.4
2067	219.7
2068	828.3
2069	963.8
2070	150.9
2071	174.1
2072	894.3
2073	57.3
2074	999.2
2075	927.5
2076	0
2077	523.4
2078	861.2
2079	633.8
2080	508.3
2081	922.2
2082	816.2
2083	169.7
2084	828.2
2085	913.7
2086	768
2087	521.8
2088	1101.7
2089	472.2
2090	1013.1
2091	726.3
2092	537
2093	931
2094	556.9
2095	158.7
2096	584.2
2097	160
2098	920.8
2099	53.6
2100	860.8
2101	862
2102	878.9
2103	544.5
2104	440.1
2105	795.2
2106	537.1
2107	587.9
2108	854.3
2109	836.9
2110	857.9
2111	436.7
2112	0
2113	767.5
2114	493.5
2115	961.2
2116	1000.7
2117	806.9
2118	41.6
2119	27
2120	1023.8
2121	128.2
2122	795.9
2123	622
2124	986.3
2125	616.5
2126	851.6
2127	111.8
2128	531.8
2129	425.9
2130	610.2
2131	869.7
2132	1006.8
2133	571.1
2134	840.6
2135	26.7
2136	1149.3
2137	156.2
2138	31.6
2139	970.8
2140	458.2
2141	1005.1
2142	111.3
2143	468.6
2144	805.9
2145	958.9
2146	161.3
2147	152.6
2148	790.3
2149	582
2150	452.6
2151	540.2
2152	843.6
2153	1231.6
2154	841
2155	444.9
2156	435.1
2157	509
2158	161.1
2159	132.9
2160	1233
2161	436.5
2162	908.6
2163	954.7
2164	563.9
2165	170.2
2166	433.9
2167	475.8
2168	626.4
2169	794.4
2170	437.1
