"COMID"	"Value"
318	6.9
319	0.3
320	5.7
321	0.3
322	0.8
323	2.9
324	1.4
325	0.3
326	1.6
327	1.3
328	1.2
329	0.6
330	0.4
331	1.4
332	0.4
333	1.5
334	0.7
335	2
336	1.2
337	0.4
338	1.4
339	3.5
340	3.1
341	1.5
342	0.7
343	1.9
344	7.4
345	3.1
346	0.7
347	1.8
348	5.5
349	3.7
350	1.5
351	2.2
352	1.5
353	6.8
354	3.4
355	0.4
356	1.8
357	0.7
358	3
359	0.3
360	3
361	1.1
362	2.8
363	2.9
364	0.4
365	2.6
366	0.4
367	0.6
368	71.9
369	0.6
370	10.6
371	0.3
372	0.1
373	0.4
374	0.4
375	7.5
376	0
377	12.8
378	0.5
379	0.4
380	13.5
381	0.4
382	0.3
383	11
384	0.6
385	0.8
386	0.5
387	75.4
388	0.7
389	0.3
390	61.6
391	0.1
392	0.6
393	1.9
394	0.2
395	0.5
396	1.1
397	2
398	0.1
399	2.8
400	0
401	34.8
402	1.2
403	1.1
404	0.4
405	0.1
406	11.2
407	1.9
408	0.4
409	0.6
410	17.8
411	22.7
412	0.3
413	23.1
414	0.4
415	2.5
416	0.3
417	0.6
418	0.5
419	1
420	0.4
421	1.6
422	2.7
423	10.5
424	6.8
425	368.8
426	1
427	10.3
428	4.4
429	7
430	9.5
431	1.2
432	0.3
433	289.3
434	0.4
435	0.1
436	223.2
437	2.5
438	368.1
439	0.6
440	5.2
441	4.9
442	0
443	2.4
444	0.5
445	498.8
446	0.2
447	501.5
448	440.5
449	0
450	0.2
451	0.6
452	108.7
453	0.9
454	0
455	1
456	0
457	20
458	65.8
459	33.3
460	0
461	13
462	97.4
463	3.9
464	0.3
465	41.3
466	1.1
467	3.6
468	0.8
469	0.1
470	0.8
471	1.4
472	6.1
473	3.3
474	0.3
475	4
476	0.8
477	97
478	0.9
479	0.8
480	15.8
481	0.6
482	0.4
483	30.9
484	0
485	0.2
486	2.6
487	0.8
488	5.2
489	0.7
490	4.1
491	1.9
492	18.6
493	1.2
494	12.1
495	3.7
496	0.5
497	9.2
498	0.4
499	0.8
500	2.5
501	0.9
502	15.2
503	0.1
504	0.1
505	0.7
506	3.7
507	8.7
508	0.8
509	2.4
510	1.3
511	4.2
512	6.2
513	0.2
514	1.2
515	0.3
516	0.2
517	6.9
518	0.3
519	0.8
520	5
521	0.3
522	0.2
523	0.3
524	26.2
525	0.3
526	1.1
527	0.5
528	0.1
529	0.4
530	30.9
531	21
532	47.1
533	0.5
534	0
535	33.9
536	23.6
537	3.2
538	0.7
539	0
540	0.1
541	6.3
542	23.8
543	0.1
544	0.5
545	4.5
546	19.6
547	0
548	3.2
549	7.6
550	0
551	5
552	0
553	3.6
554	0.3
555	0.1
556	0
557	0.5
558	3.8
559	5.5
560	10.3
561	5.6
562	26.2
563	1
564	2.7
565	5.6
566	24
567	0.1
568	16.4
569	0.9
570	0.2
571	6.5
572	7.5
573	0.3
574	0
575	0.1
576	25.2
577	1.2
578	3
579	7.7
580	14.4
581	1.7
582	0
583	0.1
584	0.1
585	37.5
586	0
587	24.4
588	0
589	16.2
590	0.3
591	0
592	4.5
593	14.5
594	0.5
595	0
596	0.1
597	0.2
598	0.1
599	25.1
600	0.3
601	0.1
602	0.4
603	438.2
604	0
605	1.5
606	0
607	0
608	0.2
609	3.6
610	0
611	1.4
612	4.2
613	0.2
614	103.7
615	0.9
616	2.1
617	15.6
618	424.9
619	1
620	0.2
621	0
622	98.4
623	85.7
624	113.3
625	0
626	0.1
627	15.6
628	0.1
629	1
630	40.3
631	0
632	431.6
633	41.4
634	0.2
635	1.1
636	2.5
637	0.5
638	0.1
639	453.4
640	1.1
641	27.3
642	1.3
643	86.8
644	5
645	454.6
646	41.9
647	0
648	498
649	95.7
650	0
651	44.5
652	0.1
653	0.4
654	0.1
655	0.3
656	0.1
657	81.4
658	1.9
659	96.4
660	7.1
661	1.9
662	32.3
663	83.8
664	0
665	0
666	0
667	2.5
668	60.2
669	4.6
670	0.1
671	0.1
672	0
673	36.6
674	1.2
675	23.6
676	71.3
677	22.4
678	1.2
679	0
680	0.6
681	42.2
682	76.9
683	36.5
684	82.9
685	0
686	24.5
687	0.3
688	18.8
689	0
690	41.3
691	1.2
692	18.3
693	1.2
694	0.9
695	1.3
696	36
697	0
698	54.6
699	74.8
700	16
701	1.2
702	29.4
703	11.9
704	69.9
705	47.7
706	1.5
707	24.7
708	27.3
709	41.8
710	75
711	0.8
712	12.7
713	76.3
714	0.4
715	57.5
716	1
717	466
718	21.5
719	67.7
720	12.3
721	0
722	35
723	18.6
724	88.8
725	0
726	0.3
727	0.8
728	42.1
729	1.3
730	71.7
731	0.7
732	0.9
733	60.2
734	9.3
735	9.4
736	1.2
737	76.7
738	15.4
739	76.3
740	85.9
741	40
742	564.5
743	69.9
744	1.2
745	0.2
746	8.5
747	14.4
748	0.1
749	54.4
750	0.2
751	8.3
752	63.5
753	14.3
754	20.2
755	70.2
756	14.9
757	47.7
758	53.5
759	0
760	7.4
761	0
762	33.5
763	55.3
764	14.2
765	9.4
766	2.5
767	59.3
768	43.1
769	46.5
770	41.1
771	36
772	38.8
773	4.7
774	5.2
775	1.4
776	0.4
777	29.3
778	18.9
779	1
780	53.6
781	55.1
782	728
783	740.5
784	705.5
785	730.4
786	682.1
787	694.4
788	566.5
789	597
790	679.1
791	662.7
792	649.3
793	587.5
794	736.8
795	721.2
796	597.2
797	726.8
798	586.1
799	611.4
800	683.6
801	614.2
802	634.1
803	661.6
804	570.5
805	606.6
806	648.3
807	525.1
808	630.7
809	724.8
810	766.1
811	614.8
812	712.9
813	635.7
814	652.7
815	653.1
816	585.9
817	555.7
818	706.7
819	782.4
820	637
821	779.7
822	933.9
823	639.1
824	748.7
825	706.8
826	720.8
827	930
828	952.2
829	725.2
830	948.4
831	723.3
832	929
833	754.5
834	981.2
835	892
836	931.5
837	738.9
838	811
839	741.4
840	906.3
841	878.7
842	701.3
843	503.6
844	991.4
845	878.7
846	777.3
847	891.3
848	813.1
849	703.1
850	1064.7
851	1059
852	883.8
853	933.8
854	957.3
855	911.5
856	848.5
857	842.3
858	1054.2
859	815.9
860	698.1
861	1049
862	288.1
863	911.1
864	796.7
865	1020.1
866	708.9
867	846.1
868	1035.7
869	752
870	701.2
871	822.4
872	796
873	365.3
874	883.8
875	1001.1
876	766.6
877	911.5
878	909.3
879	997.7
880	838.9
881	821.7
882	740
883	844.8
884	911.7
885	910.8
886	213.4
887	761.2
888	815.4
889	890.4
890	785.1
891	784
892	746.7
893	846.4
894	232.6
895	954.8
896	1004.3
897	786.8
898	771.8
899	892.9
900	866.3
901	897.1
902	1068.7
903	1007.4
904	945.3
905	872.4
906	1047
907	746.2
908	764.4
909	919.8
910	223.1
911	968.2
912	807.4
913	756.5
914	827.3
915	288.6
916	766.3
917	948.5
918	845.1
919	796
920	817.7
921	844.1
922	815.2
923	536.6
924	900.1
925	972
926	839
927	983.2
928	575
929	788.9
930	752
931	992.9
932	593.8
933	922.2
934	240.2
935	830
936	830
937	1042.4
938	1017.1
939	941.1
940	845.8
941	950.6
942	732
943	194.6
944	992.8
945	805.9
946	859
947	206
948	827
949	946.6
950	995.6
951	748.3
952	811.5
953	607
954	621
955	781.3
956	799.9
957	806.2
958	571.4
959	777.4
960	828.2
961	772.2
962	886.9
963	843.5
964	134.6
965	947.2
966	743.8
967	158.3
968	752
969	739.4
970	709
971	963.1
972	856.7
973	791.2
974	761.1
975	995.1
976	969.7
977	941.4
978	629.8
979	724.5
980	959.2
981	921.9
982	846.9
983	975.1
984	966.3
985	957.7
986	969.5
987	643.3
988	962.6
989	916.9
990	305.7
991	925.2
992	595.9
993	965.4
994	908.7
995	1045.1
996	961.2
997	963.2
998	647.5
999	908.6
1000	134.7
1001	630.8
1002	1013.7
1003	270.5
1004	924
1005	630.7
1006	876.9
1007	154.5
1008	639.4
1009	500.2
1010	759
1011	849.1
1012	850.4
1013	625
1014	980.9
1015	644
1016	177.4
1017	969.8
1018	656.8
1019	602.4
1020	775.1
1021	864.4
1022	797.5
1023	876.8
1024	987.5
1025	727.5
1026	850.1
1027	836.8
1028	895.2
1029	629.9
1030	771.8
1031	170.2
1032	273.9
1033	784.1
1034	843.7
1035	720.7
1036	837
1037	736.8
1038	824.9
1039	604.1
1040	596.8
1041	722.7
1042	586.5
1043	171.7
1044	545.7
1045	601.2
1046	662.3
1047	964.8
1048	846.3
1049	887.1
1050	168.3
1051	893.3
1052	844.5
1053	637.2
1054	789.7
1055	890.4
1056	788.7
1057	783
1058	869.2
1059	781.4
1060	824
1061	173.7
1062	791.7
1063	945.5
1064	699.9
1065	564.9
1066	875.6
1067	757.2
1068	796.8
1069	711.8
1070	898.6
1071	769.1
1072	715.4
1073	725.1
1074	924.7
1075	598.1
1076	890.2
1077	754
1078	809.2
1079	795.9
1080	658.3
1081	775.6
1082	898.3
1083	711.9
1084	831.7
1085	898.8
1086	918.7
1087	175.5
1088	723.5
1089	586.2
1090	747.1
1091	941.2
1092	793.2
1093	595.7
1094	720.7
1095	563.7
1096	575.9
1097	907.2
1098	591.3
1099	603
1100	153.2
1101	720.1
1102	842.2
1103	689.9
1104	611.8
1105	582
1106	563.8
1107	724.5
1108	613.3
1109	746.1
1110	757.4
1111	736
1112	896.1
1113	881.5
1114	791.9
1115	603.1
1116	607.9
1117	913.6
1118	586.6
1119	626.6
1120	625.2
1121	613.6
1122	599.6
1123	585.9
1124	737.7
1125	640.9
1126	890.7
1127	592.9
1128	893.6
1129	890.9
1130	637.4
1131	714.9
1132	889.3
1133	921.6
1134	601.8
1135	702.4
1136	713.3
1137	606
1138	540.9
1139	583.4
1140	769
1141	607.4
1142	635.1
1143	876.6
1144	569.5
1145	655.7
1146	610.9
1147	581.2
1148	907.5
1149	586
1150	578.5
1151	574.7
1152	875.6
1153	837.1
1154	147.9
1155	770
1156	818.4
1157	614.1
1158	783.2
1159	875.9
1160	652.8
1161	647.6
1162	672.3
1163	603.7
1164	823.1
1165	758.2
1166	867.5
1167	933.9
1168	853.8
1169	907
1170	842.9
1171	657.4
1172	934.8
1173	633.2
1174	978.6
1175	573.5
1176	794.9
1177	746.7
1178	576
1179	855.5
1180	595.3
1181	666.3
1182	566.6
1183	682.4
1184	748.5
1185	846
1186	775.8
1187	606.2
1188	541.2
1189	671.5
1190	633.2
1191	810.3
1192	552.3
1193	812.5
1194	638.2
1195	856.3
1196	649.6
1197	709.4
1198	705.7
1199	933.5
1200	343.6
1201	642.8
1202	610.6
1203	706.6
1204	618
1205	621.1
1206	761.1
1207	572.2
1208	747.5
1209	626.2
1210	865.1
1211	923.2
1212	730.1
1213	950.6
1214	755.1
1215	646.4
1216	876
1217	951.5
1218	689.7
1219	723.3
1220	897.5
1221	574.5
1222	593.1
1223	669.6
1224	572.8
1225	886.2
1226	757.1
1227	921.8
1228	596.9
1229	655.1
1230	817.6
1231	743.3
1232	914.4
1233	527.3
1234	623.4
1235	634.2
1236	680.3
1237	979.3
1238	868.1
1239	798.8
1240	553.2
1241	805
1242	925.8
1243	631.2
1244	575.9
1245	827.9
1246	809.6
1247	864.5
1248	477
1249	885.4
1250	854.8
1251	617.8
1252	729.9
1253	565.9
1254	607.1
1255	749.5
1256	856.8
1257	650.2
1258	663.1
1259	812.9
1260	916.8
1261	883
1262	766.9
1263	646.3
1264	606.5
1265	915.7
1266	757.3
1267	740.1
1268	954.8
1269	468.9
1270	820.5
1271	662.8
1272	530.8
1273	636.1
1274	794
1275	595.7
1276	815.9
1277	876.6
1278	979
1279	390.8
1280	869.8
1281	674.5
1282	823.6
1283	1035.9
1284	515.4
1285	607.6
1286	1023.8
1287	636.1
1288	655.5
1289	849
1290	668.9
1291	893.6
1292	670.9
1293	330.9
1294	618.4
1295	834
1296	746.4
1297	526.7
1298	748.1
1299	638
1300	670.9
1301	851.9
1302	645.7
1303	627.5
1304	587.8
1305	1060.8
1306	731.7
1307	831.5
1308	702.6
1309	786.1
1310	821.4
1311	775.7
1312	904.5
1313	669.7
1314	833.6
1315	816.1
1316	835.4
1317	797.5
1318	641.6
1319	954.7
1320	923.1
1321	562.3
1322	765.4
1323	800.4
1324	595.6
1325	786
1326	580.1
1327	599.9
1328	758.4
1329	541.1
1330	893.2
1331	809.7
1332	344.1
1333	805.1
1334	818.7
1335	252.7
1336	844
1337	596.8
1338	598.7
1339	684.8
1340	576.7
1341	762.1
1342	755.4
1343	792.3
1344	810.3
1345	682.7
1346	806.2
1347	956.2
1348	843.9
1349	626.4
1350	767.6
1351	885.8
1352	510.7
1353	722.1
1354	546
1355	880.3
1356	456.7
1357	819.2
1358	897.5
1359	625.9
1360	586.2
1361	606.9
1362	773.7
1363	782.3
1364	706.5
1365	834.8
1366	562.6
1367	833.8
1368	824.1
1369	599.3
1370	214.9
1371	611.4
1372	578.7
1373	768
1374	671.3
1375	740.5
1376	527.5
1377	560.5
1378	598.2
1379	609.4
1380	818.7
1381	833.4
1382	849.5
1383	595.1
1384	564.3
1385	484
1386	813.4
1387	593
1388	564
1389	562.3
1390	825.2
1391	928.4
1392	841.2
1393	595.7
1394	604
1395	826.2
1396	826.7
1397	982.7
1398	866
1399	830
1400	806.7
1401	597.8
1402	613.1
1403	727.6
1404	594.2
1405	659
1406	611.3
1407	840
1408	563.8
1409	814.4
1410	527.1
1411	884.9
1412	703.4
1413	828.2
1414	578.9
1415	852.5
1416	853.8
1417	561.4
1418	711.9
1419	566.6
1420	579.1
1421	550.1
1422	656.3
1423	734.8
1424	830.9
1425	546.4
1426	899.5
1427	565
1428	556.5
1429	562.4
1430	835.3
1431	747.9
1432	572.5
1433	829.4
1434	602.9
1435	837.9
1436	856.1
1437	584.8
1438	550.2
1439	548.6
1440	828.7
1441	847.3
1442	562.4
1443	816.4
1444	570.1
1445	603.6
1446	832.1
1447	652.8
1448	983.9
1449	872.7
1450	643.6
1451	557.6
1452	853.7
1453	849.5
1454	714.8
1455	669.2
1456	574.6
1457	819.5
1458	829.1
1459	574.7
1460	563.7
1461	831.7
1462	498.4
1463	533.9
1464	538.5
1465	561.8
1466	890.5
1467	534.3
1468	525.3
1469	846.5
1470	822.3
1471	501.8
1472	517.7
1473	874.5
1474	657.3
1475	948.4
1476	518
1477	657.1
1478	836.9
1479	838.5
1480	550.1
1481	765.9
1482	833.2
1483	510.7
1484	638.6
1485	739.7
1486	560
1487	531.4
1488	772.9
1489	778.9
1490	615.8
1491	801.6
1492	814.1
1493	814.9
1494	925.1
1495	609
1496	830.5
1497	830.3
1498	556
1499	853.9
1500	90.9
1501	826.1
1502	876.4
1503	607.4
1504	620.7
1505	802.1
1506	916.3
1507	646.3
1508	658.6
1509	715.5
1510	633.9
1511	696.6
1512	642.1
1513	782.9
1514	582.8
1515	568.2
1516	548.6
1517	738.3
1518	601
1519	851.8
1520	629.5
1521	527.5
1522	625.5
1523	510.7
1524	585.6
1525	687.8
1526	547.8
1527	783
1528	545.7
1529	841.9
1530	939.2
1531	624.7
1532	677.6
1533	709.9
1534	749.1
1535	500.5
1536	770.9
1537	523
1538	648.3
1539	687.5
1540	688.8
1541	522.1
1542	602.4
1543	802.2
1544	594.2
1545	508
1546	577.3
1547	836
1548	475.7
1549	519.7
1550	517.7
1551	579.8
1552	807.9
1553	893
1554	792.4
1555	849.3
1556	808
1557	718.4
1558	641
1559	825.5
1560	90.3
1561	600.1
1562	662.7
1563	753.4
1564	451.4
1565	803.8
1566	762.8
1567	524.1
1568	553.5
1569	864.7
1570	723.5
1571	460.2
1572	659.4
1573	789
1574	732.9
1575	877.2
1576	857.2
1577	792.5
1578	530.5
1579	506.6
1580	764.1
1581	742
1582	776.7
1583	828.4
1584	550.1
1585	773.3
1586	725.7
1587	677.9
1588	764.1
1589	681.3
1590	658.6
1591	480.8
1592	798.2
1593	734.4
1594	813
1595	841
1596	825.6
1597	475.7
1598	763.2
1599	911.7
1600	840.5
1601	765.2
1602	792.9
1603	827.8
1604	863.6
1605	99.3
1606	472.7
1607	594.2
1608	800.9
1609	500.3
1610	820.3
1611	726.5
1612	753.1
1613	892.2
1614	785.7
1615	840.9
1616	897.3
1617	543.1
1618	861
1619	91.6
1620	845.4
1621	773.3
1622	908
1623	550.5
1624	784.6
1625	837.8
1626	875
1627	685.5
1628	911.4
1629	548.7
1630	840.7
1631	901.4
1632	806.7
1633	486.2
1634	770.9
1635	802.4
1636	884.2
1637	946
1638	974.2
1639	618.7
1640	485.9
1641	795.2
1642	758.2
1643	1017.1
1644	611.5
1645	769.9
1646	893.9
1647	549.7
1648	653.4
1649	693.5
1650	534
1651	810.7
1652	861.7
1653	509.4
1654	814.1
1655	801.6
1656	856.6
1657	776.7
1658	950.8
1659	1000.1
1660	778.5
1661	100.8
1662	709.3
1663	854.3
1664	637
1665	475.7
1666	862.9
1667	785.5
1668	928.4
1669	813.2
1670	111
1671	782.7
1672	786.8
1673	880.1
1674	896.8
1675	814.9
1676	721.7
1677	119.9
1678	517.6
1679	740.1
1680	807.7
1681	808.7
1682	473.7
1683	777.4
1684	976.2
1685	766.6
1686	894.4
1687	778.4
1688	829
1689	746.2
1690	837
1691	106.5
1692	783.1
1693	113.4
1694	794.7
1695	843.9
1696	612.2
1697	815.8
1698	490.6
1699	625.8
1700	931.8
1701	790.5
1702	821.1
1703	822.6
1704	644.4
1705	591.4
1706	851.6
1707	454.5
1708	457.7
1709	958.5
1710	751.2
1711	596.2
1712	861.5
1713	771.6
1714	748.5
1715	828.4
1716	736.1
1717	881.6
1718	93.3
1719	829.9
1720	780.1
1721	803.1
1722	765
1723	791.8
1724	749.4
1725	907
1726	789.4
1727	825
1728	797.6
1729	111.4
1730	771.3
1731	703.1
1732	778.7
1733	883
1734	104.9
1735	770.8
1736	459.6
1737	884.1
1738	711
1739	830.2
1740	674.9
1741	104.3
1742	631.8
1743	758.7
1744	824.5
1745	762
1746	825.5
1747	788.8
1748	841.9
1749	878.5
1750	785.1
1751	783.5
1752	782.8
1753	750.6
1754	886.3
1755	786.4
1756	837.3
1757	753.3
1758	892.3
1759	765.2
1760	785.3
1761	849.9
1762	891.2
1763	701.8
1764	848.9
1765	738.5
1766	778.5
1767	860.5
1768	667.5
1769	832.7
1770	743.7
1771	871.7
1772	718.8
1773	781.5
1774	729.1
1775	525.4
1776	730
1777	748.6
1778	648
1779	674.6
1780	503
1781	887.9
1782	898.2
1783	757
1784	713.5
1785	788.6
1786	871.9
1787	771
1788	550.6
1789	717.5
1790	539.5
1791	812.2
1792	737.6
1793	783.2
1794	748
1795	792.4
1796	850.4
1797	940.7
1798	725.7
1799	716.6
1800	824.6
1801	917.1
1802	791.1
1803	655.9
1804	700.6
1805	732.8
1806	524.6
1807	846.5
1808	687.1
1809	821.1
1810	620.1
1811	723.6
1812	749.2
1813	572.5
1814	742.3
1815	702.9
1816	892.8
1817	819.1
1818	710.9
1819	521.2
1820	962.9
1821	858.9
1822	820.7
1823	750.4
1824	815.2
1825	962.9
1826	898.8
1827	721.9
1828	733
1829	723.8
1830	692.6
1831	736.1
1832	675.2
1833	798.6
1834	797.1
1835	554
1836	525.1
1837	507.5
1838	704.7
1839	971.2
1840	817.8
1841	725.7
1842	683.2
1843	978.8
1844	746.2
1845	710.8
1846	444.8
1847	716.3
1848	966.6
1849	956.6
1850	955.9
1851	686
1852	747.4
1853	868.6
1854	886.6
1855	858.5
1856	717.4
1857	701.1
1858	812.7
1859	727
1860	808
1861	689.7
1862	723.3
1863	669.2
1864	735.3
1865	803.1
1866	941.9
1867	669
1868	838.7
1869	826.3
1870	495.7
1871	806.1
1872	678
1873	837.6
1874	923.4
1875	662.2
1876	805.7
1877	685.2
1878	691.1
1879	922
1880	961.5
1881	773.3
1882	769.8
1883	917.5
1884	810.3
1885	811.5
1886	824.1
1887	689.6
1888	793.3
1889	652.5
1890	922.4
1891	470.4
1892	777.8
1893	691.9
1894	779.9
1895	741.9
1896	747.7
1897	730.4
1898	906.1
1899	699.4
1900	744.8
1901	921.2
1902	711.6
1903	826.5
1904	683.5
1905	725.8
1906	718.5
1907	426.2
1908	715.4
1909	425.9
1910	344.7
1911	812.3
1912	739.7
1913	557.6
1914	755.5
1915	696
1916	726.2
1917	843
1918	726.4
1919	721.4
1920	742.7
1921	879.1
1922	490.1
1923	583.2
1924	697.8
1925	790.4
1926	733.9
1927	936.5
1928	696.6
1929	231.6
1930	667.8
1931	362.3
1932	713
1933	758.5
1934	68.3
1935	723.5
1936	904.5
1937	415.4
1938	835.7
1939	886.7
1940	669.1
1941	637.8
1942	45.5
1943	433.9
1944	841.5
1945	235.9
1946	492.2
1947	497.2
1948	187.5
1949	718.3
1950	0
1951	716.2
1952	542.9
1953	73.7
1954	493.6
1955	37.5
1956	769
1957	984.1
1958	733.7
1959	65.1
1960	718.5
1961	60.1
1962	702.5
1963	429.7
1964	497.4
1965	651
1966	0
1967	342.4
1968	48.8
1969	694.2
1970	828.9
1971	697.5
1972	523.2
1973	448.7
1974	783.9
1975	56.6
1976	31.2
1977	480.3
1978	825.2
1979	0
1980	490.6
1981	754.2
1982	0
1983	620.5
1984	690.1
1985	72.6
1986	41.4
1987	853.6
1988	62.7
1989	0
1990	0
1991	488.2
1992	677
1993	56.4
1994	899.2
1995	764.5
1996	483.1
1997	25.5
1998	983.1
1999	716.1
2000	95.8
2001	743.3
2002	36.3
2003	36.7
2004	448.3
2005	478
2006	49.9
2007	650
2008	64.3
2009	753.7
2010	25
2011	0
2012	483.6
2013	34.5
2014	0
2015	29.6
2016	497.8
2017	700
2018	145.7
2019	422.8
2020	477.9
2021	105.8
2022	111.6
2023	528.3
2024	0
2025	919.7
2026	460.5
2027	58.9
2028	918.9
2029	606.4
2030	595.1
2031	36.8
2032	110.1
2033	612.5
2034	746.6
2035	41.3
2036	0
2037	626.2
2038	0
2039	429.7
2040	488.3
2041	0
2042	137.5
2043	647.8
2044	871.9
2045	563.8
2046	438.9
2047	53.8
2048	444.2
2049	766.5
2050	881.6
2051	96.7
2052	616.9
2053	99.2
2054	48.3
2055	34.5
2056	606.1
2057	85.7
2058	0
2059	392.6
2060	112.9
2061	105.8
2062	969.1
2063	421
2064	125.1
2065	482.1
2066	766.6
2067	156
2068	732.4
2069	681.4
2070	115.7
2071	133
2072	787.5
2073	41.3
2074	788.4
2075	742.8
2076	0
2077	373.3
2078	750.8
2079	440.3
2080	395.5
2081	807.1
2082	600
2083	115.9
2084	712
2085	755.6
2086	638.8
2087	392.9
2088	1020
2089	462.2
2090	873.3
2091	635.5
2092	507.1
2093	695.4
2094	402.3
2095	126.7
2096	431.7
2097	104.7
2098	752.4
2099	41.1
2100	672.6
2101	652.9
2102	696.8
2103	393.3
2104	351.2
2105	570.6
2106	401.7
2107	452.9
2108	771.7
2109	619.3
2110	730.6
2111	350.1
2112	0
2113	681.2
2114	398.7
2115	769.9
2116	797.8
2117	662
2118	29.4
2119	20.4
2120	820.7
2121	97.5
2122	703.1
2123	443.4
2124	793.4
2125	532.7
2126	718.7
2127	83.9
2128	379.7
2129	355.5
2130	413.3
2131	674.6
2132	706.1
2133	392.4
2134	655.8
2135	15.7
2136	886.9
2137	96.3
2138	21.8
2139	809.1
2140	353.3
2141	831
2142	72.9
2143	404.1
2144	614.4
2145	822.6
2146	105
2147	111.6
2148	656.8
2149	392.4
2150	398
2151	402.6
2152	785.9
2153	934.9
2154	708.7
2155	381.9
2156	353
2157	463.8
2158	116
2159	96.5
2160	944.1
2161	343.8
2162	632.5
2163	839.6
2164	444.9
2165	118.9
2166	365.8
2167	412.9
2168	400.2
2169	637.7
2170	355.4
2171	404.2
2172	389.9
2173	469.3
2174	374.1
2175	6.9
2176	484.3
2177	899.8
2178	23.2
2179	526
2180	289.2
2181	1020
2182	382.8
2183	429.1
2184	414.8
2185	828.2
2186	4.6
2187	96.7
2188	336.9
2189	355.5
2190	107.6
2191	457.5
2192	321.6
2193	381
2194	796.9
2195	92.9
2196	467.4
2197	946.9
2198	316.5
2199	965.5
2200	372.9
2201	4.3
2202	79.1
2203	423.5
2204	386.9
2205	403.4
2206	316.2
2207	88.3
2208	94
2209	367.8
2210	973.6
2211	360.3
