"COMID"	"Value"
386	0
387	181.5
388	1.1
389	1
390	148.1
391	2.4
392	3.7
393	0.5
394	3.3
395	0.2
396	0.8
397	0.6
398	1.1
399	2.8
400	1.7
401	26.4
402	0.3
403	2.3
404	0.1
405	0.7
406	81.4
407	1.8
408	0.1
409	0.2
410	35.7
411	20.8
412	0.8
413	87.4
414	0.6
415	1
416	0.1
417	0.3
418	0.2
419	16.3
420	0.2
421	1.4
422	1.3
423	54.6
424	55.9
425	196.2
426	0.5
427	23.9
428	62
429	10.6
430	21.4
431	1
432	2.8
433	149.8
434	6
435	0.5
436	54.2
437	3.2
438	279.9
439	0.4
440	8.6
441	19.7
442	0.3
443	49.5
444	5.2
445	459.9
446	0.7
447	462.9
448	391.3
449	0.3
450	14.5
451	1
452	150.2
453	1
454	0.4
455	16
456	0.9
457	38.7
458	133.2
459	66.7
460	5.7
461	136.1
462	111.6
463	10.4
464	5.1
465	117.7
466	2.8
467	19.9
468	1.2
469	5.3
470	3.1
471	11.9
472	18.4
473	31
474	1.1
475	18.7
476	0.3
477	111
478	0.7
479	9.1
480	43.5
481	2.1
482	1.3
483	69.4
484	0.8
485	1.9
486	9.6
487	8.8
488	18.2
489	2.4
490	12.8
491	17.4
492	52.2
493	3.2
494	93.4
495	13.3
496	0.8
497	25.2
498	6.4
499	2.3
500	19.2
501	2.5
502	93.5
503	0.3
504	0.9
505	7.3
506	14.7
507	15.7
508	5.9
509	12.9
510	2.5
511	39.2
512	51.8
513	0.2
514	8.7
515	1
516	1.9
517	20.9
518	4
519	7.1
520	16.1
521	1.8
522	1.3
523	0.4
524	63.8
525	1.8
526	6.4
527	1.9
528	0.5
529	1.4
530	55.4
531	30.2
532	105.1
533	1.9
534	0.3
535	64.5
536	62.7
537	11.6
538	3.6
539	0
540	0.4
541	25.6
542	27.5
543	0.7
544	1.9
545	15.2
546	34.9
547	0
548	12.8
549	25.1
550	0
551	18.5
552	0
553	17.1
554	0.8
555	0.3
556	0
557	6.6
558	15.6
559	46.3
560	21.2
561	34.2
562	29.4
563	1.1
564	8
565	47.3
566	24.1
567	0.4
568	19.1
569	17.7
570	0.3
571	31
572	11.8
573	6.5
574	0
575	0.5
576	27.7
577	3.6
578	36
579	61.8
580	13.5
581	3.7
582	0
583	0.4
584	0.5
585	41.2
586	0
587	23.4
588	0
589	19
590	0.6
591	0
592	81.8
593	13.7
594	14
595	0
596	0.6
597	0.4
598	1.7
599	26.7
600	10
601	3.4
602	0.7
603	221.5
604	0
605	2.7
606	0
607	1
608	5.5
609	8.5
610	0.7
611	8.8
612	7.9
613	0.3
614	174.5
615	2.3
616	4
617	25.3
618	174.4
619	22.2
620	11.9
621	0
622	188.2
623	190.8
624	177
625	0.5
626	1.1
627	25.9
628	1.7
629	42.6
630	58.1
631	0.5
632	209.9
633	105.8
634	0.4
635	34.1
636	35.9
637	30.6
638	0.4
639	178.7
640	2.2
641	46.7
642	2.4
643	160.7
644	9.2
645	216.3
646	104.8
647	0.6
648	307.8
649	151.2
650	0.6
651	65.6
652	4.6
653	0.3
654	0.5
655	0.4
656	7.9
657	174.3
658	12.5
659	161.8
660	14.7
661	8.6
662	86.4
663	147.9
664	0.5
665	0.6
666	0.5
667	4.7
668	37.9
669	11.2
670	0.6
671	0.9
672	0.7
673	85.2
674	1.8
675	99.7
676	123.1
677	47.9
678	18.1
679	2.8
680	0.7
681	118.1
682	154.6
683	43.9
684	141
685	0.8
686	59.7
687	0.6
688	113.6
689	1
690	90.7
691	3.3
692	51.5
693	11.7
694	0.8
695	3
696	135
697	2
698	132
699	130.4
700	85
701	3.2
702	153.5
703	86.7
704	119.2
705	73.3
706	7.6
707	67.9
708	122.9
709	80.6
710	132.8
711	0.5
712	38.9
713	125.2
714	3.6
715	111.7
716	4.5
717	250.1
718	138.7
719	116.7
720	86.1
721	1
722	72.1
723	151.2
724	165.3
725	1
726	1.7
727	1.2
728	81.4
729	2.1
730	125.6
731	11.2
732	0.9
733	113.5
734	65.7
735	42.5
736	6.4
737	133.9
738	83.6
739	147.1
740	167.2
741	70.3
742	409.4
743	123.1
744	0.9
745	1.1
746	59.2
747	90.5
748	0.1
749	134.3
750	2.4
751	58.9
752	128.4
753	104.2
754	134.4
755	117.8
756	46.6
757	51.6
758	200.9
759	0.7
760	48.8
761	0.9
762	61.9
763	120.1
764	60.9
765	86.1
766	1.8
767	172.3
768	121.1
769	149.5
770	113.7
771	124
772	179.9
773	41
774	38.5
775	2.4
776	7.7
777	64.4
778	59.6
779	0.9
780	152.8
781	117
782	734.5
783	679.1
784	795.2
785	744.5
786	648.1
787	784.8
788	614.5
789	690.7
790	678.9
791	614.8
792	657.8
793	602.3
794	748.8
795	742.7
796	545.5
797	742.1
798	503.6
799	613.8
800	677.7
801	581.7
802	573.3
803	643.2
804	562.5
805	524.4
806	591.1
807	475.4
808	567.6
809	698.3
810	772.7
811	509
812	691.9
813	578.6
814	570.5
815	587.6
816	530.8
817	539.3
818	655.8
819	760.5
820	532.9
821	671.3
822	808.9
823	535.5
824	718.2
825	621.3
826	726
827	858.9
828	851
829	658.9
830	888.7
831	672.7
832	862.4
833	680.4
834	982.8
835	782.3
836	855.6
837	687.2
838	712.3
839	695.6
840	811
841	768
842	648.8
843	453.3
844	1001.3
845	772.6
846	707.8
847	797.2
848	715.6
849	633.3
850	1011.1
851	958.7
852	859.9
853	840.6
854	858.8
855	826.6
856	733.6
857	755.8
858	975.6
859	711.2
860	670.4
861	896.4
862	246.7
863	805.7
864	709.1
865	848.3
866	657.3
867	804.9
868	1006.8
869	658.5
870	626.9
871	709.5
872	709.7
873	314.1
874	800.7
875	951.7
876	678.4
877	797.9
878	773.7
879	871.1
880	738.7
881	724.6
882	706
883	776
884	791.5
885	802.9
886	177.8
887	694.7
888	716.5
889	792.9
890	695.7
891	703.6
892	692
893	740
894	196.6
895	812
896	949.2
897	691.8
898	678.5
899	785.2
900	791.1
901	800.6
902	1004.9
903	939.8
904	824.5
905	783.9
906	983.7
907	761.6
908	690.2
909	808.8
910	174.8
911	838.2
912	703.4
913	770.9
914	735.5
915	203.7
916	699.3
917	824.6
918	750.9
919	762.7
920	722
921	771.2
922	786.9
923	454.9
924	776.1
925	875.9
926	746.3
927	842.2
928	590.7
929	729.1
930	734.2
931	829.8
932	683.7
933	810.5
934	171.9
935	735.4
936	732.1
937	977.3
938	955.8
939	838.7
940	783.2
941	889.4
942	753.7
943	133.5
944	930.6
945	744.7
946	784.4
947	142.2
948	766.1
949	786.6
950	790.7
951	750.9
952	780.1
953	645.6
954	686.1
955	740.7
956	748
957	800.8
958	646.9
959	784.5
960	767.2
961	753.1
962	800.6
963	781.3
964	91.2
965	757.1
966	752.1
967	110.4
968	763.2
969	770.8
970	599.9
971	801.2
972	796.1
973	766.6
974	752.2
975	922.6
976	872.3
977	854.7
978	633.1
979	755.6
980	860.9
981	740.9
982	765.8
983	790.2
984	866.7
985	849
986	826.6
987	638.8
988	843.1
989	814.1
990	227
991	754.6
992	525.8
993	851.9
994	800.7
995	983.8
996	782.6
997	831.5
998	666.9
999	813.9
1000	86.9
1001	666.6
1002	925.3
1003	193.6
1004	763
1005	653.4
1006	844.5
1007	101.4
1008	660.8
1009	440
1010	777.8
1011	829.8
1012	818.5
1013	672.4
1014	824.8
1015	670.3
1016	124.9
1017	859.1
1018	691.1
1019	674.7
1020	784.6
1021	830.4
1022	824.4
1023	905
1024	851.5
1025	771.8
1026	852.5
1027	768.9
1028	786.2
1029	700.4
1030	756
1031	106.5
1032	213.2
1033	749
1034	786.8
1035	685.1
1036	823.4
1037	759.1
1038	758.9
1039	635.6
1040	700.8
1041	783.6
1042	685.7
1043	109.9
1044	597.3
1045	706.1
1046	689.8
1047	846.3
1048	818.8
1049	801
1050	116.6
1051	819.7
1052	865.5
1053	715.9
1054	809.9
1055	874
1056	787.6
1057	705.3
1058	830.5
1059	736.5
1060	829.7
1061	105.4
1062	829.9
1063	851.3
1064	598.1
1065	567
1066	833.2
1067	709.2
1068	734.4
1069	643.3
1070	810.9
1071	823.4
1072	658.4
1073	630.1
1074	866.8
1075	488.9
1076	885.7
1077	706.6
1078	850.4
1079	872.1
1080	676.3
1081	709.1
1082	864.5
1083	681.9
1084	859.8
1085	840.4
1086	824.4
1087	116
1088	684.5
1089	572.9
1090	824
1091	861
1092	695.2
1093	660.6
1094	597.9
1095	699.3
1096	696.1
1097	855.9
1098	667.6
1099	487.7
1100	93.5
1101	606.1
1102	822.8
1103	631.3
1104	594
1105	685.6
1106	607.7
1107	663
1108	612.3
1109	824.2
1110	660.4
1111	662
1112	897.4
1113	820
1114	840.2
1115	659
1116	632.2
1117	833.7
1118	650.7
1119	603.1
1120	648.8
1121	606
1122	628.7
1123	637.1
1124	818.1
1125	642.3
1126	879.1
1127	605.8
1128	921.8
1129	845.3
1130	627.9
1131	627.5
1132	861.5
1133	922
1134	595.6
1135	751.6
1136	641.7
1137	628
1138	607.1
1139	594.5
1140	822
1141	664.1
1142	581
1143	888.5
1144	667.9
1145	632.7
1146	614.1
1147	609.9
1148	802.1
1149	633.6
1150	578.1
1151	631.9
1152	902
1153	834.8
1154	92.8
1155	781
1156	788.2
1157	603.9
1158	805.7
1159	732.9
1160	695.1
1161	591.6
1162	674.5
1163	678.4
1164	844.5
1165	760.3
1166	856.8
1167	793.1
1168	816.9
1169	848
1170	810.8
1171	677.7
1172	755.3
1173	632.8
1174	837.2
1175	613.3
1176	627.2
1177	719.4
1178	643.1
1179	900.9
1180	601.3
1181	692
1182	681.9
1183	590.7
1184	753.7
1185	857.2
1186	812.9
1187	600.7
1188	672
1189	714
1190	627.2
1191	810
1192	643.7
1193	870.4
1194	658
1195	837.8
1196	625.9
1197	735.5
1198	648.7
1199	868.9
1200	216.8
1201	665.9
1202	661.9
1203	725.1
1204	619.2
1205	685.4
1206	627
1207	641.7
1208	651.7
1209	645.4
1210	862.3
1211	830.8
1212	726.5
1213	757.3
1214	783.1
1215	680.5
1216	827.4
1217	874.6
1218	619.8
1219	636.6
1220	819.2
1221	661.4
1222	662.7
1223	643.5
1224	639.3
1225	832.1
1226	808.9
1227	839.7
1228	635.2
1229	703.2
1230	797.6
1231	623.2
1232	848.6
1233	634.2
1234	689.3
1235	654
1236	613.7
1237	821.8
1238	843.6
1239	868.3
1240	618
1241	765.9
1242	858.3
1243	645.5
1244	643.1
1245	754.9
1246	826
1247	664.4
1248	293.1
1249	918.8
1250	756.3
1251	693.8
1252	753.7
1253	658.4
1254	652.3
1255	781.4
1256	742.1
1257	613.2
1258	595.2
1259	848.2
1260	799.8
1261	801.2
1262	659.6
1263	636.8
1264	611.2
1265	927.5
1266	799.9
1267	790.9
1268	872.5
1269	278.2
1270	863.2
1271	688.6
1272	611.5
1273	587.5
1274	814.9
1275	667.4
1276	733.7
1277	873.2
1278	806.5
1279	211.6
1280	886.9
1281	613.1
1282	847.6
1283	910.7
1284	327
1285	581.4
1286	902.5
1287	668.2
1288	596
1289	890.4
1290	668
1291	784.2
1292	653.2
1293	167.2
1294	639.7
1295	891
1296	650
1297	312.6
1298	801.7
1299	686.4
1300	614.1
1301	844
1302	638.6
1303	675.5
1304	382.3
1305	941
1306	815.7
1307	892.9
1308	698.4
1309	838.5
1310	843.7
1311	846.1
1312	745
1313	624.5
1314	892.8
1315	835.9
1316	765.6
1317	740.2
1318	675.4
1319	839.8
1320	810.4
1321	615.1
1322	869.8
1323	861.3
1324	629.2
1325	886.4
1326	625.2
1327	608.8
1328	818.3
1329	343.2
1330	802.1
1331	742.9
1332	161.5
1333	612.6
1334	866.6
1335	235.1
1336	910.8
1337	666.8
1338	649.3
1339	676.7
1340	583.2
1341	857.4
1342	840.4
1343	847.5
1344	840
1345	685.9
1346	882.2
1347	820.9
1348	763.3
1349	615.1
1350	821.4
1351	777.3
1352	297
1353	836.6
1354	619.8
1355	789.1
1356	237.7
1357	649.4
1358	861.1
1359	625.4
1360	658.4
1361	631.7
1362	854.8
1363	904.4
1364	744.6
1365	762.6
1366	638.8
1367	864.2
1368	754.8
1369	598.6
1370	225.5
1371	616.7
1372	601.7
1373	812.3
1374	708.5
1375	858.9
1376	329.2
1377	649.6
1378	653.7
1379	680.4
1380	759.4
1381	877.6
1382	859.1
1383	667.6
1384	618
1385	277.8
1386	746.6
1387	658.8
1388	632.3
1389	602.8
1390	768.4
1391	826.4
1392	778.4
1393	538.9
1394	641.8
1395	763.2
1396	861.8
1397	902.3
1398	923.3
1399	903.2
1400	643.1
1401	622.1
1402	639.5
1403	841.6
1404	648.2
1405	682.4
1406	693.2
1407	923.5
1408	611.6
1409	913.3
1410	579.7
1411	747.6
1412	701.2
1413	868.2
1414	606.1
1415	949.4
1416	833.7
1417	607.7
1418	841
1419	633.6
1420	644.8
1421	678.8
1422	700.1
1423	526.4
1424	757.9
1425	585
1426	766.7
1427	588.3
1428	724.9
1429	659.2
1430	787.1
1431	853.7
1432	643.8
1433	825.3
1434	693
1435	798.3
1436	923.5
1437	553.1
1438	627.1
1439	610.8
1440	840.8
1441	828.6
1442	684.2
1443	659.8
1444	677.6
1445	618.4
1446	929.5
1447	653.7
1448	857.5
1449	939.2
1450	678.4
1451	680.3
1452	946.6
1453	906.4
1454	495.3
1455	700.8
1456	683.6
1457	861.1
1458	756.6
1459	660
1460	691.9
1461	836.6
1462	536.3
1463	596.2
1464	615.4
1465	660.1
1466	805.3
1467	609.8
1468	566.6
1469	765
1470	895.3
1471	590.3
1472	617.5
1473	809.7
1474	711.4
1475	841
1476	587.2
1477	707.7
1478	861.7
1479	793.5
1480	582.6
1481	833.6
1482	833
1483	591.2
1484	704
1485	499.1
1486	655.5
1487	610.1
1488	839.9
1489	811.2
1490	678
1491	616.2
1492	823.5
1493	879.3
1494	843.4
1495	555.3
1496	831.5
1497	840
1498	648.4
1499	788
1500	109.6
1501	818.2
1502	796
1503	685.9
1504	568.6
1505	853.6
1506	812.6
1507	658.7
1508	721.3
1509	502.6
1510	720.3
1511	729
1512	633.1
1513	807.8
1514	696.1
1515	682.7
1516	656.7
1517	790.1
1518	653.2
1519	808.1
1520	705.4
1521	606
1522	691.9
1523	629.8
1524	577.6
1525	621.9
1526	663.6
1527	852.1
1528	621.1
1529	827.6
1530	857.4
1531	689.6
1532	735.5
1533	741.2
1534	788.1
1535	288.9
1536	814.9
1537	613.8
1538	427.7
1539	750.4
1540	631.9
1541	624.1
1542	585.8
1543	818.5
1544	630.7
1545	609.9
1546	365.9
1547	741.9
1548	543.9
1549	579.8
1550	598.6
1551	579.3
1552	867.3
1553	842.6
1554	581.2
1555	762.5
1556	824
1557	757.3
1558	678.7
1559	834.9
1560	118.3
1561	604.1
1562	756.3
1563	779.5
1564	515.2
1565	618.3
1566	775.6
1567	614.6
1568	677.4
1569	830.9
1570	820.8
1571	531.1
1572	670
1573	850.4
1574	803.6
1575	800.5
1576	917.8
1577	893.8
1578	620
1579	619.2
1580	845
1581	850.7
1582	895.1
1583	921.7
1584	346
1585	861.5
1586	837.3
1587	633.1
1588	856.3
1589	737.8
1590	674.2
1591	589.6
1592	900.8
1593	797.6
1594	855.9
1595	834.8
1596	813.2
1597	549.8
1598	842
1599	859.6
1600	917.7
1601	551.2
1602	876.4
1603	886.9
1604	852.1
1605	121.1
1606	591.8
1607	660.7
1608	880.7
1609	611.3
1610	844.6
1611	800.4
1612	856.4
1613	859.9
1614	860.5
1615	931.7
1616	859
1617	648.3
1618	773.2
1619	110.1
1620	909.2
1621	888
1622	973.7
1623	641.2
1624	876.5
1625	777.7
1626	961.7
1627	684.2
1628	753.3
1629	637.6
1630	972.4
1631	706.1
1632	902.2
1633	584.2
1634	869.8
1635	878.9
1636	852.9
1637	925.8
1638	812.4
1639	643
1640	592.3
1641	738.6
1642	900.7
1643	885.5
1644	750.6
1645	807.2
1646	847.5
1647	621.3
1648	722.3
1649	772.6
1650	608.9
1651	926.4
1652	748.2
1653	577.8
1654	933.5
1655	929.8
1656	990.6
1657	801.6
1658	942.4
1659	852.7
1660	694.7
1661	121.7
1662	742.3
1663	806.9
1664	700.9
1665	524.7
1666	974.3
1667	964.7
1668	780.7
1669	887.7
1670	129.4
1671	973.2
1672	880.8
1673	923.2
1674	849
1675	735
1676	803.3
1677	128.2
1678	571.1
1679	952.3
1680	969.6
1681	867.9
1682	519.5
1683	865.6
1684	840.4
1685	846
1686	676.2
1687	888.6
1688	700.7
1689	768.9
1690	942.4
1691	126.4
1692	858.2
1693	126.9
1694	852.6
1695	918.4
1696	644.9
1697	973.5
1698	531.2
1699	692.8
1700	728.6
1701	862.4
1702	1011.3
1703	898.8
1704	644
1705	633.3
1706	792.4
1707	494.7
1708	500
1709	826.7
1710	775.8
1711	667.1
1712	888.9
1713	833.8
1714	920.6
1715	877.6
1716	809.2
1717	778
1718	123.7
1719	626.8
1720	820.7
1721	921.8
1722	858.7
1723	883.3
1724	849.3
1725	864.8
1726	861
1727	999.7
1728	854.6
1729	130.7
1730	819.2
1731	741.8
1732	815.4
1733	771.8
1734	126.7
1735	844.9
1736	519.8
1737	787.4
1738	787.6
1739	740.3
1740	668.3
1741	128.1
1742	672.8
1743	859.7
1744	919.6
1745	859.7
1746	855.2
1747	903.8
1748	873.9
1749	689.8
1750	597.8
1751	828.8
1752	842.8
1753	904.6
1754	821
1755	835.4
1756	754.4
1757	923.4
1758	906.8
1759	889
1760	728.8
1761	985.9
1762	774
1763	819.7
1764	804.4
1765	733.2
1766	925.5
1767	903.5
1768	692.3
1769	945
1770	928.9
1771	769.2
1772	707.9
1773	903.3
1774	848.8
1775	394.2
1776	849.4
1777	927.9
1778	668.5
1779	693.6
1780	566.4
1781	942.4
1782	907.8
1783	870.3
1784	837.4
1785	815.6
1786	906.7
1787	986.2
1788	736.3
1789	829.3
1790	630.5
1791	695.1
1792	856.2
1793	770.5
1794	580.8
1795	814.2
1796	871.4
1797	901.6
1798	836.9
1799	861.5
1800	743.1
1801	945.7
1802	749.2
1803	696.9
1804	853.8
1805	703.9
1806	715.3
1807	911.1
1808	824.7
1809	878
1810	821.4
1811	890.4
1812	843.2
1813	832.4
1814	813.3
1815	826.6
1816	927.9
1817	764.3
1818	853.1
1819	754.8
1820	1019
1821	775.6
1822	873.3
1823	939.2
1824	917.9
1825	1037.4
1826	805.1
1827	853.5
1828	892
1829	840.6
1830	732.2
1831	815.2
1832	942.3
1833	787.6
1834	923.1
1835	685.4
1836	718.1
1837	369.1
1838	886.4
1839	1036
1840	714.2
1841	738.6
1842	751.3
1843	1060.4
1844	936.3
1845	832.7
1846	301.5
1847	781.1
1848	1017.9
1849	996.5
1850	960.6
1851	768.1
1852	880.1
1853	900.5
1854	881.6
1855	875.1
1856	743.1
1857	830.1
1858	868.2
1859	839.2
1860	705.2
1861	818.7
1862	768.2
1863	835.3
1864	781.5
1865	766.7
1866	1043.8
1867	888.4
1868	841.8
1869	794.1
1870	432.4
1871	857
1872	763.5
1873	817.6
1874	1024.1
1875	905.7
1876	786.2
1877	855.5
1878	823.2
1879	1062.5
1880	1028
1881	954.5
1882	867.3
1883	1041.9
1884	825
1885	817.1
1886	799.8
1887	864.8
1888	970.7
1889	727.6
1890	1030.1
1891	422.1
1892	946.3
1893	794.7
1894	792.3
1895	888.1
1896	767.8
1897	783
1898	974.4
1899	789.1
1900	830.8
1901	1057.4
1902	802.6
1903	1009.3
1904	816.8
1905	868.4
1906	854.9
1907	251
1908	680.8
1909	301.9
1910	293.4
1911	947.9
1912	774.8
1913	658.5
1914	871.9
1915	836.9
1916	779.2
1917	830.7
1918	683.7
1919	865.6
1920	857.1
1921	1024.8
1922	609.4
1923	695.3
1924	872.4
1925	919.8
1926	787.5
1927	1042.3
1928	759.6
1929	168.2
1930	842.8
1931	220.1
1932	690.2
1933	865
1934	91
1935	882.1
1936	1059.9
1937	495.2
1938	838.2
1939	1039.1
1940	841.1
1941	785.9
1942	80.7
1943	515
1944	1040.5
1945	195.5
1946	607.4
1947	620.4
1948	171.2
1949	744.2
1950	0
1951	895.3
1952	518.4
1953	61.4
1954	623.2
1955	55.1
1956	802.4
1957	1058.7
1958	840.7
1959	74.2
1960	834.7
1961	83.6
1962	769.8
1963	497.7
1964	558.5
1965	849.3
1966	0
1967	287.5
1968	61.3
1969	831.2
1970	856.2
1971	852.3
1972	623.1
1973	529
1974	795.2
1975	58.8
1976	46.4
1977	410.6
1978	973.4
1979	0
1980	590.8
1981	784
1982	0
1983	813.6
1984	831.9
1985	65.1
1986	55.2
1987	975.8
1988	47.4
1989	0
1990	0
1991	616.4
1992	830.4
1993	67.4
1994	970
1995	885.8
1996	536.7
1997	37.6
1998	1040.7
1999	850.1
2000	87.4
2001	844.5
2002	47.7
2003	51.3
2004	556.6
2005	533.9
2006	74.5
2007	824.7
2008	64.9
2009	879.9
2010	39.1
2011	0
2012	584.2
2013	48.9
2014	0
2015	39.4
2016	591.1
2017	822
2018	161
2019	549.4
2020	591.4
2021	116.3
2022	132.6
2023	534.5
2024	0
2025	996.8
2026	548.3
2027	61.7
2028	1052.6
2029	765.4
2030	754
2031	47.9
2032	115.6
2033	780.6
2034	828.1
2035	53.6
2036	0
2037	778.4
2038	0
2039	555.1
2040	557.9
2041	0
2042	176.6
2043	773.1
2044	1049.3
2045	687.8
2046	503.3
2047	73.2
2048	528.8
2049	822.9
2050	936.4
2051	70.3
2052	785
2053	89
2054	70.4
2055	36.8
2056	809.3
2057	103.4
2058	0
2059	511.6
2060	133.3
2061	107.3
2062	1013.4
2063	521.9
2064	90.4
2065	560.3
2066	780.2
2067	200.7
2068	785.6
2069	891.1
2070	128.3
2071	156.5
2072	845.2
2073	42.6
2074	966.4
2075	870.7
2076	0
2077	488.9
2078	855.8
2079	531
2080	515.5
2081	912.2
2082	756.7
2083	83.2
2084	803.6
2085	821.5
2086	759.5
2087	500.7
2088	1057.8
2089	405.1
2090	965.3
2091	730.8
2092	466.8
2093	866.7
2094	479
2095	89.9
2096	533.8
2097	133.6
2098	884.1
2099	44.1
2100	821.6
2101	772.8
2102	829.1
2103	474.1
2104	407.5
2105	733.2
2106	458.6
2107	500
2108	772.9
2109	754.7
2110	772.7
2111	447.5
2112	0
2113	750.4
2114	492.8
2115	883.7
2116	950.8
2117	746
2118	32.7
2119	18.1
2120	880.5
2121	105.3
2122	781.8
2123	546.8
2124	921.5
2125	595.6
2126	792.9
2127	88.6
2128	476.4
2129	400
2130	538.4
2131	788.6
2132	916.6
2133	496.2
2134	797.1
2135	12.3
2136	1016
2137	119.1
2138	20.1
2139	937.8
2140	408.6
2141	932.6
2142	99.6
2143	490.2
2144	741.6
2145	937.2
2146	113.6
2147	102.8
2148	748.8
2149	505.1
2150	391.6
2151	500.8
2152	865.2
2153	1134.2
2154	806.1
2155	430.1
2156	395.9
2157	518.5
2158	122.8
2159	114.7
2160	1146.2
2161	396.2
2162	816.9
2163	929.4
2164	519.1
2165	128.2
2166	438.9
2167	469
2168	530.1
2169	754.5
2170	425.7
2171	547.4
2172	456.3
2173	486
2174	417.9
2175	10.1
2176	526.7
2177	1038.5
2178	24.5
2179	523.4
2180	301.4
2181	1179
2182	511.1
2183	469.7
2184	448.6
2185	938.8
2186	10.4
2187	129.6
2188	400.6
2189	438.8
2190	131.9
2191	505.1
2192	371
2193	436.1
2194	860.3
2195	104.5
2196	461.8
2197	1099.7
2198	362.7
2199	1122.7
