"COMID"	"Value"
288	2.9
289	0.2
290	2.6
291	16.1
292	4.6
293	66
294	26.4
295	2.6
296	12.6
297	14.6
298	0.2
299	111.1
300	13.3
301	2.4
302	14.4
303	7.2
304	4.9
305	17.6
306	9.9
307	15.4
308	86.8
309	3.9
310	3.5
311	13.8
312	14.4
313	5.4
314	7
315	1.4
316	1.6
317	65.4
318	6.7
319	112.2
320	14.3
321	1.4
322	2.9
323	12
324	3.7
325	111.4
326	18.9
327	4.3
328	4
329	1
330	0.6
331	5.9
332	3.1
333	12.2
334	3.4
335	38.2
336	10
337	117.3
338	13.1
339	9.4
340	12.9
341	12.6
342	53.9
343	14.4
344	16.1
345	8.9
346	73.5
347	14.1
348	6.1
349	6.4
350	13.2
351	10.7
352	9.3
353	68.5
354	7.2
355	72.7
356	7.8
357	22.5
358	7.3
359	58
360	6.1
361	7.3
362	6
363	5.6
364	58.8
365	33.9
366	5.8
367	57.5
368	141.7
369	31.3
370	51.3
371	49.4
372	0.5
373	7.6
374	53.6
375	21.4
376	0
377	60.6
378	6.9
379	56.6
380	74.9
381	24.5
382	24
383	160.4
384	86.6
385	18.4
386	24.5
387	129.1
388	153.9
389	114.7
390	123.4
391	1
392	124
393	45.5
394	1.6
395	14.2
396	17.4
397	36.8
398	0.1
399	41.5
400	0.5
401	113.9
402	29.7
403	7.9
404	15
405	1.8
406	71.7
407	30.7
408	11
409	32
410	31.3
411	135.3
412	2.1
413	74.4
414	0.6
415	27.8
416	4.7
417	11.3
418	8
419	14.7
420	6
421	27.4
422	19.3
423	48.4
424	37
425	437.5
426	8.2
427	16
428	25
429	104.8
430	13.8
431	17.5
432	2.5
433	316.3
434	3
435	0.7
436	213.3
437	52.8
438	432.7
439	7.7
440	70.9
441	6.8
442	0.1
443	13.3
444	3.3
445	605.1
446	0.2
447	637.8
448	561
449	0.1
450	4.9
451	9.1
452	122.1
453	11.5
454	0.1
455	6.6
456	0.2
457	131.6
458	83.5
459	45.2
460	1.6
461	69.7
462	152.5
463	3
464	0.8
465	56.7
466	27.1
467	7.3
468	2.7
469	0.8
470	0.5
471	1.2
472	93.3
473	4.4
474	1.2
475	1.5
476	5.1
477	153.4
478	6.7
479	1.4
480	134.2
481	9.3
482	4.4
483	151.5
484	0.2
485	0.4
486	39.1
487	2.3
488	74
489	8.7
490	58.3
491	5.5
492	107.4
493	14.9
494	36.6
495	60.5
496	3.1
497	52.4
498	1.7
499	8.2
500	49.9
501	2.5
502	41.5
503	0.1
504	0.2
505	26.6
506	39.3
507	31.8
508	18.6
509	37.4
510	2.4
511	12.2
512	20.5
513	0.8
514	28.4
515	2.6
516	0.6
517	37.4
518	1.3
519	3.3
520	79.9
521	1.4
522	0.3
523	1.1
524	105.6
525	1.6
526	3.7
527	2.3
528	0.3
529	3.8
530	47.7
531	30
532	122.3
533	2.6
534	0.2
535	52.3
536	75.4
537	22.8
538	7.2
539	0
540	0.2
541	23.7
542	28.7
543	0.5
544	3.4
545	25.5
546	29.6
547	0
548	19.9
549	31
550	0
551	17.9
552	0
553	193.3
554	1.6
555	0.1
556	0
557	4
558	20.7
559	29.5
560	18.1
561	192.9
562	25.5
563	2.6
564	8.6
565	33.7
566	18.3
567	0.2
568	16.2
569	10.1
570	1.3
571	200
572	9
573	3.9
574	0
575	0.2
576	28.3
577	6.8
578	26.2
579	44.9
580	10.2
581	5.9
582	0
583	0.2
584	0.2
585	34.2
586	0
587	21.2
588	0
589	85.2
590	1.4
591	0
592	61.4
593	11.8
594	11.7
595	0
596	0.3
597	1
598	1.1
599	24
600	9
601	2.4
602	1.3
603	762.1
604	0
605	2.7
606	0
607	0.4
608	4.3
609	6.3
610	0.3
611	192.3
612	5.8
613	0.3
614	127.4
615	140.4
616	3.5
617	108
618	750.3
619	15.7
620	8.4
621	0
622	143.5
623	145.9
624	138.5
625	0.2
626	0.6
627	19.6
628	1.1
629	6.5
630	48.9
631	0.2
632	747.3
633	65.5
634	0.4
635	18.5
636	5.1
637	8.5
638	0.2
639	841.1
640	139.3
641	37.1
642	2.7
643	132.8
644	12.8
645	827.7
646	66.3
647	0.2
648	868.7
649	127.8
650	0.2
651	59.6
652	0.7
653	0.4
654	0.2
655	1.1
656	0.7
657	132.7
658	202.2
659	119.6
660	28.1
661	197.5
662	49.6
663	115.4
664	0.1
665	0.1
666	0.1
667	180.4
668	112.2
669	189
670	0.2
671	0.2
672	0.2
673	48.2
674	144.2
675	58.4
676	103.1
677	40.5
678	2.9
679	0.3
680	55.2
681	79.5
682	119.6
683	118.1
684	96.7
685	0.2
686	60.2
687	2.1
688	48.5
689	0.3
690	53.3
691	164.8
692	54.4
693	2.7
694	131.8
695	169.3
696	89.1
697	0.2
698	99.2
699	94
700	45.3
701	174.3
702	89.6
703	39.2
704	87
705	56.5
706	2.8
707	68.9
708	52.6
709	61.4
710	102.4
711	95.1
712	76.6
713	100.9
714	1.2
715	82.1
716	12.8
717	820.3
718	84.4
719	91.4
720	34.1
721	0.2
722	52.6
723	74.7
724	119
725	0.2
726	4.8
727	152.4
728	61.7
729	168.4
730	78.5
731	5.1
732	141.6
733	78.6
734	29.9
735	112.7
736	3.1
737	99.6
738	32.4
739	108.3
740	123.3
741	52.5
742	738.8
743	72.3
744	94.1
745	2.8
746	29
747	34.8
748	0.4
749	90.4
750	0.9
751	22.7
752	79.7
753	41.3
754	76.4
755	74
756	29.2
757	164
758	116.1
759	0.2
760	24.2
761	0.3
762	45.9
763	70.5
764	55.3
765	28.1
766	95.7
767	127.6
768	100.3
769	128.1
770	98.6
771	71
772	101.3
773	14.5
774	15.5
775	164.1
776	3.2
777	37.5
778	33.7
779	86.9
780	130.9
781	72.5
782	868.3
783	803.7
784	871.6
785	867.5
786	789.3
787	845.4
788	721.4
789	776.8
790	794
791	751
792	752.9
793	758.1
794	794
795	837.7
796	691.2
797	820.8
798	642.3
799	709.2
800	721
801	723.6
802	664.6
803	692.9
804	669.1
805	605.5
806	665.1
807	568.1
808	675.7
809	794.9
810	848.9
811	557.6
812	806
813	682.7
814	648
815	694.6
816	588.7
817	658.2
818	793
819	878.1
820	573.1
821	708.1
822	847.1
823	580
824	830.9
825	677.6
826	867.2
827	979.7
828	917.1
829	733.8
830	1026.8
831	735.9
832	981.9
833	711.4
834	1156.3
835	803
836	961.3
837	782.8
838	763.9
839	763.1
840	869.8
841	782.2
842	644.5
843	486.6
844	1148.2
845	756.9
846	794.7
847	874
848	813.5
849	675.4
850	1144.2
851	1093.2
852	960.4
853	979.1
854	1013.4
855	932.1
856	767.2
857	762.9
858	1148.6
859	695.3
860	681.8
861	1067.8
862	264.8
863	1006.8
864	703.5
865	1037.1
866	657.7
867	874.3
868	1172.2
869	717.9
870	669.8
871	705
872	693.1
873	321.6
874	919.6
875	1089.4
876	737.2
877	1038.1
878	1020.6
879	1094.6
880	745.4
881	791.4
882	790
883	842.8
884	1069.6
885	1031.3
886	193.9
887	691.2
888	688
889	954.2
890	771.6
891	777
892	738.3
893	822.1
894	240.2
895	1001.5
896	1090.3
897	744.4
898	674.9
899	815.4
900	767.4
901	817.4
902	1140.9
903	1091.6
904	1028.8
905	785.6
906	1109.5
907	874.2
908	703.1
909	933.4
910	277.5
911	992.6
912	694.2
913	910.8
914	719.4
915	337.7
916	710.6
917	1015
918	754.8
919	836.2
920	761.5
921	900.3
922	875.6
923	513.9
924	780.7
925	1039.6
926	852.6
927	949.5
928	685.2
929	757.4
930	875
931	928.2
932	752.5
933	815.4
934	289.8
935	746.3
936	804.3
937	1160.8
938	1152.2
939	962.6
940	837.6
941	1077.8
942	930.1
943	269
944	1145.6
945	857.6
946	830.1
947	251.2
948	768
949	886.5
950	893
951	862.2
952	837.5
953	729.9
954	732.6
955	829.1
956	735.6
957	883.6
958	751.6
959	863.3
960	782.5
961	886.6
962	901.2
963	803.6
964	191.3
965	866.9
966	916.4
967	152.6
968	839.2
969	898
970	669.8
971	900.7
972	906.6
973	829.7
974	831.2
975	1126.7
976	1070.9
977	1001.1
978	694.1
979	908.5
980	1027.3
981	855.3
982	819.5
983	883
984	1054.8
985	996.4
986	945.8
987	695.1
988	980.2
989	839.1
990	269.3
991	847.9
992	600.7
993	1017.5
994	829.4
995	1156.1
996	883.6
997	966.8
998	720.9
999	836.9
1000	151.4
1001	745.7
1002	1103.7
1003	262.1
1004	855.1
1005	730.4
1006	983
1007	149.8
1008	693.9
1009	511.4
1010	877
1011	803.7
1012	963
1013	770.6
1014	948.1
1015	698.1
1016	178.5
1017	994.1
1018	748
1019	783.8
1020	882.4
1021	826.1
1022	904.3
1023	941.6
1024	970.9
1025	896.3
1026	908.4
1027	892.4
1028	867
1029	782.6
1030	837.9
1031	158
1032	278.5
1033	885.9
1034	842.5
1035	816.8
1036	815.9
1037	864.9
1038	808.8
1039	729.6
1040	813.1
1041	906.5
1042	795.4
1043	169.9
1044	679.9
1045	819.1
1046	727.3
1047	963.2
1048	932.7
1049	853.2
1050	167
1051	805.3
1052	863.7
1053	784.9
1054	847.6
1055	917.6
1056	852.7
1057	850
1058	831.2
1059	879.5
1060	864
1061	173.1
1062	932.1
1063	961.2
1064	748.2
1065	622.8
1066	893.3
1067	868
1068	859.5
1069	774.2
1070	848.3
1071	853.9
1072	821.6
1073	763.5
1074	876.1
1075	566.1
1076	879.4
1077	857.2
1078	927.1
1079	921.4
1080	732.1
1081	849.3
1082	864.4
1083	861.2
1084	905.4
1085	849.8
1086	840.9
1087	157.3
1088	860.7
1089	636.5
1090	860.2
1091	894.2
1092	825.6
1093	798.4
1094	785.3
1095	792
1096	817
1097	918.8
1098	809.7
1099	552.8
1100	163
1101	798.9
1102	839.2
1103	833
1104	722.4
1105	798
1106	704.5
1107	849.3
1108	662.8
1109	880.4
1110	799.8
1111	836.1
1112	855.7
1113	926.2
1114	880.3
1115	733.1
1116	765.5
1117	870.7
1118	738.4
1119	721.5
1120	767
1121	672.4
1122	754.8
1123	788.6
1124	864.2
1125	772.8
1126	886.4
1127	753.4
1128	888.3
1129	841.1
1130	674
1131	805
1132	884.6
1133	914.7
1134	648.1
1135	789.9
1136	820.3
1137	685.7
1138	688.1
1139	747.3
1140	876.6
1141	799.2
1142	717.1
1143	843.4
1144	792.9
1145	757.8
1146	706.3
1147	711.2
1148	867.9
1149	751.9
1150	757.9
1151	748.7
1152	866.6
1153	801.4
1154	128.1
1155	824.3
1156	833.5
1157	745.5
1158	870.7
1159	814
1160	820.5
1161	726.6
1162	783
1163	727.4
1164	911.1
1165	801.2
1166	838.9
1167	854.5
1168	839.1
1169	911.9
1170	873.3
1171	771.3
1172	842.9
1173	758
1174	1003.8
1175	700.7
1176	677.5
1177	803.7
1178	755.3
1179	951.1
1180	676
1181	786
1182	779.9
1183	714.3
1184	803.5
1185	819.1
1186	774.6
1187	736.3
1188	722.3
1189	809.2
1190	765.9
1191	800.5
1192	716.7
1193	850
1194	760.1
1195	902
1196	764.6
1197	843.9
1198	765.1
1199	994.9
1200	253.6
1201	773.4
1202	711.9
1203	824.8
1204	727.4
1205	801.9
1206	818.4
1207	702.4
1208	812
1209	777.7
1210	886.1
1211	894.9
1212	804.8
1213	839.3
1214	735.7
1215	775.7
1216	810
1217	951.8
1218	780.7
1219	818.8
1220	903.8
1221	756
1222	797.2
1223	767
1224	737.5
1225	878.7
1226	762.8
1227	996
1228	695.5
1229	823.7
1230	747.6
1231	795.6
1232	914
1233	727.6
1234	733.2
1235	763
1236	765.8
1237	943.4
1238	867.2
1239	943.6
1240	736.6
1241	818.8
1242	891.7
1243	775.9
1244	764.1
1245	830.3
1246	799.8
1247	722.9
1248	329.7
1249	983.3
1250	920.8
1251	727.1
1252	846.6
1253	745.9
1254	743.9
1255	841.3
1256	912.3
1257	796.7
1258	783.1
1259	966.5
1260	980.4
1261	959.3
1262	814.2
1263	820.7
1264	817.6
1265	990.5
1266	746.9
1267	866.2
1268	943.2
1269	421.1
1270	851.1
1271	845.3
1272	679.4
1273	834.2
1274	782.3
1275	737
1276	924.5
1277	892.1
1278	925.6
1279	344.1
1280	960.9
1281	768.4
1282	944.3
1283	1096.8
1284	440.6
1285	844.8
1286	1094
1287	741.6
1288	768.4
1289	894
1290	785.7
1291	981.4
1292	755.7
1293	288.9
1294	763.3
1295	854.8
1296	810.8
1297	473.4
1298	768.4
1299	764.7
1300	804.1
1301	877.3
1302	786.3
1303	797.8
1304	463.5
1305	1119.2
1306	854.3
1307	872.2
1308	793.3
1309	848.3
1310	831.6
1311	815.2
1312	902.6
1313	770.5
1314	848.5
1315	903.1
1316	970.3
1317	944.4
1318	775.8
1319	977.4
1320	970.8
1321	705.1
1322	903.9
1323	864.2
1324	798.3
1325	909.2
1326	693.5
1327	694.7
1328	798.7
1329	437.8
1330	1007.2
1331	926.9
1332	277.5
1333	701.5
1334	863.8
1335	244.6
1336	943
1337	704.5
1338	720.4
1339	780
1340	844.9
1341	867.6
1342	801.1
1343	846.6
1344	958.6
1345	783.7
1346	942.3
1347	979.1
1348	946
1349	781.6
1350	831
1351	957.7
1352	401.2
1353	806.8
1354	697
1355	949.1
1356	355.7
1357	783.7
1358	964
1359	836.4
1360	658.5
1361	779.6
1362	912.9
1363	930.4
1364	703.2
1365	980.4
1366	719.5
1367	952.5
1368	931.5
1369	696.9
1370	247.6
1371	706.5
1372	726.6
1373	895.1
1374	692.7
1375	825.7
1376	384.7
1377	810.4
1378	834.9
1379	855.4
1380	964.2
1381	929.8
1382	937.3
1383	645.1
1384	767.3
1385	360.7
1386	925.1
1387	726.7
1388	744.2
1389	725
1390	912
1391	1061.1
1392	939.4
1393	737.3
1394	647.1
1395	950.3
1396	889.3
1397	1060.8
1398	926.8
1399	876.6
1400	770.7
1401	715.8
1402	722.1
1403	773.1
1404	781.5
1405	652.3
1406	758.4
1407	910.7
1408	713
1409	881.6
1410	683.7
1411	903.9
1412	672.8
1413	801.2
1414	708.9
1415	914.8
1416	927.2
1417	727.1
1418	778.3
1419	757.2
1420	842.2
1421	798.3
1422	686.8
1423	593.9
1424	931.2
1425	689.1
1426	929.8
1427	709.2
1428	806.1
1429	766.9
1430	919.8
1431	781.7
1432	736.5
1433	925.4
1434	682.8
1435	924.8
1436	869.3
1437	727.1
1438	737.7
1439	723.6
1440	902.5
1441	900.5
1442	705.5
1443	777.9
1444	757
1445	642.1
1446	917
1447	678.7
1448	987.3
1449	900.7
1450	694
1451	725.3
1452	882.3
1453	854.5
1454	544.2
1455	662.2
1456	676.7
1457	799.7
1458	918.9
1459	804.9
1460	760.6
1461	891.9
1462	641.6
1463	690
1464	696.7
1465	744.2
1466	947.9
1467	708.9
1468	659.6
1469	930.6
1470	867.8
1471	657
1472	700.5
1473	975.1
1474	699.9
1475	981.9
1476	669.4
1477	729.3
1478	885.1
1479	949
1480	656.4
1481	878.1
1482	884.2
1483	696.3
1484	687.7
1485	627.5
1486	744.4
1487	690.5
1488	825.3
1489	900.7
1490	697.2
1491	716
1492	945.8
1493	912.4
1494	950.6
1495	716.6
1496	891.9
1497	895.1
1498	735.1
1499	941.4
1500	116.4
1501	954.3
1502	887.4
1503	693.8
1504	762
1505	915.2
1506	958.4
1507	682.2
1508	710.9
1509	725.6
1510	692.8
1511	738
1512	664.9
1513	839.2
1514	713.9
1515	778.6
1516	709.6
1517	860.7
1518	682.1
1519	1023
1520	649.6
1521	709.5
1522	808.8
1523	717.3
1524	812.6
1525	796.9
1526	740.7
1527	928.1
1528	714.1
1529	1041.3
1530	970.5
1531	710.5
1532	741.3
1533	745.7
1534	834.6
1535	474.6
1536	847
1537	732.5
1538	605.1
1539	720.9
1540	831.2
1541	734.4
1542	807.1
1543	859.2
1544	661.3
1545	661.8
1546	537.5
1547	880.7
1548	625.4
1549	685.9
1550	721.8
1551	790.4
1552	881.1
1553	913.7
1554	821.9
1555	873.2
1556	1065.7
1557	758.7
1558	704.7
1559	879.8
1560	104.3
1561	639.5
1562	720.3
1563	799.6
1564	587.5
1565	806.4
1566	772.7
1567	720.9
1568	688.8
1569	939.7
1570	812.4
1571	614.5
1572	694.7
1573	836.4
1574	786
1575	933.7
1576	896.5
1577	849.5
1578	721.5
1579	732
1580	833.6
1581	879.1
1582	928.3
1583	918.8
1584	528.4
1585	847.8
1586	802.5
1587	792.9
1588	851.3
1589	731.2
1590	694.1
1591	695.4
1592	854.6
1593	808.7
1594	902.6
1595	988
1596	926.6
1597	640.9
1598	837.9
1599	1000.4
1600	1047.7
1601	762.1
1602	829.3
1603	1036.4
1604	962.5
1605	119.2
1606	698.7
1607	725.5
1608	1001.4
1609	727.4
1610	979.4
1611	826.8
1612	849
1613	990.6
1614	947.4
1615	928.2
1616	977.6
1617	726.8
1618	971.5
1619	95.5
1620	915.3
1621	855.8
1622	1004.5
1623	715.7
1624	821.5
1625	926.1
1626	974
1627	771.5
1628	953.2
1629	731.8
1630	995.1
1631	913
1632	836
1633	693
1634	842.5
1635	832.1
1636	966.4
1637	1030
1638	1024.9
1639	700.4
1640	714.6
1641	919.1
1642	846.6
1643	1101.7
1644	770.1
1645	881
1646	995.3
1647	688.6
1648	750.9
1649	783.1
1650	763.4
1651	957.1
1652	995.8
1653	772.7
1654	943.3
1655	880.5
1656	970.6
1657	864.6
1658	1015.7
1659	1085.3
1660	882.3
1661	121.6
1662	820.6
1663	949.8
1664	764.4
1665	728.1
1666	982.9
1667	883.6
1668	1029.5
1669	886.2
1670	120
1671	878.1
1672	885.6
1673	953.6
1674	943.7
1675	886.6
1676	863.5
1677	118
1678	704.9
1679	852.5
1680	893.5
1681	911
1682	681.3
1683	840.6
1684	1076.8
1685	820.1
1686	883.4
1687	833.3
1688	888.8
1689	812.9
1690	955.6
1691	111.6
1692	868.5
1693	116.6
1694	900.8
1695	934.1
1696	788.5
1697	924.9
1698	661
1699	824.1
1700	951.3
1701	867.6
1702	925.7
1703	926.4
1704	759.5
1705	759.1
1706	876.2
1707	693.3
1708	697
1709	1035.7
1710	846.1
1711	787.4
1712	964.1
1713	824
1714	855.4
1715	900.1
1716	807.5
1717	918.5
1718	120.9
1719	857.9
1720	894.2
1721	900.7
1722	829.2
1723	907.5
1724	815.1
1725	937.9
1726	833.8
1727	955.9
1728	859
1729	114.2
1730	817.2
1731	842.4
1732	824.7
1733	966.3
1734	109.4
1735	836.7
1736	744.5
1737	981.6
1738	783.1
1739	809.2
1740	750.2
1741	115
1742	793.5
1743	818.5
1744	859.9
1745	833.3
1746	967.9
1747	836.2
1748	887.9
1749	890.9
1750	840.9
1751	879.5
1752	836.3
1753	871.5
1754	863
1755	856.9
1756	801.1
1757	906.2
1758	983
1759	899.2
1760	812.6
1761	875.7
1762	930.1
1763	796.2
1764	968.8
1765	751.2
1766	838
1767	854.6
1768	751.7
1769	870.3
1770	912
1771	948.3
1772	757.7
1773	853.4
1774	842.7
1775	605.5
1776	808.1
1777	860.9
1778	725.1
1779	773.6
1780	718.7
1781	842.3
1782	859
1783	858
1784	813
1785	814.7
1786	922.8
1787	929.2
1788	708.9
1789	850.1
1790	704
1791	838.7
1792	863
1793	933.8
1794	764.9
1795	836.6
1796	860.7
1797	946.1
1798	850.8
1799	820.5
1800	933.6
1801	951
1802	820.2
1803	737.5
1804	860.9
1805	705.5
1806	702.2
1807	872.7
1808	835.7
1809	861.1
1810	761.7
1811	894.6
1812	748.2
1813	767.8
1814	867.8
1815	834.5
1816	860.1
1817	821.9
1818	867.3
1819	731.8
1820	1024.5
1821	846.3
1822	879.8
1823	925.4
1824	829.6
1825	1001.6
1826	871.4
1827	844
1828	875.1
1829	827.3
1830	751.5
1831	899.4
1832	868.9
1833	797.9
1834	787.3
1835	697.9
1836	692.9
1837	572.2
1838	815.2
1839	1001
1840	817.8
1841	756.5
1842	853.6
1843	1058.1
1844	906.1
1845	828.2
1846	481.8
1847	815.2
1848	1059.1
1849	985.1
1850	970
1851	866.9
1852	872.1
1853	937.8
1854	887.3
1855	951.9
1856	760.5
1857	828.1
1858	953.6
1859	816.1
1860	830.3
1861	820.5
1862	857.8
1863	757.5
1864	892.5
1865	868.3
1866	1059.9
1867	849.6
1868	862.2
1869	896.1
1870	497.9
1871	865.9
1872	802.7
1873	838.5
1874	1023.5
1875	859.3
1876	839.5
1877	835
1878	717.7
1879	1033.2
1880	1067.7
1881	938.1
1882	760.8
1883	1017.7
1884	877.2
1885	888.7
1886	789.3
1887	819.8
1888	957.5
1889	742
1890	1041.5
1891	444.5
1892	944.6
1893	846.8
1894	896.8
1895	881.5
1896	872.8
1897	856.9
1898	974.6
1899	829.2
1900	835.3
1901	1017
1902	776.2
1903	989.5
1904	885.7
1905	875.1
1906	762.2
1907	397.8
1908	662
1909	405.9
1910	311.2
1911	947.2
1912	853.2
1913	618.8
1914	806.7
1915	792.1
1916	788.4
1917	837.4
1918	662.8
1919	784.2
1920	777.4
1921	1009.3
1922	580
1923	663.2
1924	787
1925	968
1926	795.1
1927	936.5
1928	810.4
1929	236.5
1930	849.4
1931	351.3
1932	670.7
1933	849.3
1934	97.4
1935	863.3
1936	1031.1
1937	511.7
1938	859
1939	930.8
1940	842.6
1941	862.2
1942	71.4
1943	512.5
1944	1000.6
1945	257.3
1946	608.2
1947	593.7
1948	184.8
1949	757.4
1950	0
1951	898
1952	483.5
1953	66.2
1954	565.4
1955	46.4
1956	902.1
1957	984.2
1958	772
1959	70.6
1960	865
1961	75.3
1962	771.3
1963	524.6
1964	580.9
1965	829.1
1966	0
1967	299.7
1968	63.8
1969	847.6
1970	921.4
1971	863
1972	598.1
1973	527.5
1974	900
1975	52.2
1976	43.1
1977	412.3
1978	981
1979	0
1980	592.1
1981	879.2
1982	0
1983	858.5
1984	831.9
1985	65.2
1986	61.3
1987	938.5
1988	43.4
1989	0
1990	0
1991	584.2
1992	893.2
1993	59.6
1994	952.2
1995	912.7
1996	521.3
1997	48.7
1998	993.4
1999	881.2
2000	93.1
2001	840.6
2002	41.4
2003	38.6
2004	482.3
2005	548.5
2006	58.8
2007	864.8
2008	70.1
2009	883.5
2010	38.9
2011	0
2012	549
2013	55.9
2014	0
2015	51.9
2016	573.4
2017	871.4
2018	159.5
2019	518.9
2020	563.4
2021	118.3
2022	133.1
2023	470.2
2024	0
2025	962.2
2026	513
2027	53.4
2028	991.6
2029	799.8
2030	821.8
2031	50.7
2032	112
2033	781.7
2034	890.8
2035	44.3
2036	0
2037	849.3
2038	0
2039	504.3
2040	579.9
2041	0
2042	163.1
2043	803.5
2044	980.4
2045	743.4
2046	555.8
2047	58.8
2048	588.3
2049	857.9
2050	914.2
2051	116.5
2052	782.9
2053	115
2054	60.5
2055	48.4
2056	853.7
2057	95.2
2058	0
2059	536.2
2060	134.8
2061	115.7
2062	1000.5
2063	518.3
2064	120.1
2065	574.1
2066	849.9
2067	200.2
2068	831.9
2069	929.5
2070	141.6
2071	145.8
2072	879.1
2073	57
2074	928.9
2075	900.5
2076	0
2077	483.1
2078	814.6
2079	577.6
2080	473.3
2081	853.6
2082	765.2
2083	138.7
2084	792.7
2085	894.7
2086	743.5
2087	494.7
2088	1037.5
2089	414.8
2090	933.4
2091	693.6
2092	488.9
2093	871.5
2094	548.4
2095	125
2096	542.4
2097	129.8
2098	874.8
2099	58.3
2100	854.3
2101	839.6
2102	824.1
2103	504
2104	428.7
2105	745.7
2106	538.8
2107	585.8
2108	792.1
2109	811.7
2110	870.5
2111	422.7
2112	0
2113	710.9
2114	488.8
2115	871.8
2116	922
2117	757.8
2118	42.9
2119	36
2120	942.6
2121	109.2
2122	800.9
2123	607.3
2124	903.6
2125	570.9
2126	865.4
2127	97.2
2128	521.7
2129	425.1
2130	585.2
2131	825.7
2132	945.1
2133	554
2134	853.2
2135	43.4
2136	1067
2137	137.5
2138	41
2139	915.8
2140	469.5
2141	933.5
2142	95.3
2143	461.9
2144	809.7
2145	896
2146	140.9
2147	128.3
2148	800.3
2149	559.5
2150	423.8
2151	533.3
2152	844.6
2153	1169.5
2154	851.4
2155	455.6
2156	433.1
2157	508.9
2158	145
2159	123.8
2160	1182.6
2161	444.4
2162	892.8
2163	898.9
2164	541.5
2165	153.8
2166	463.5
2167	488.2
2168	587.1
2169	795.4
2170	435.1
2171	597.6
2172	470.3
2173	533.2
2174	417.9
2175	10.1
2176	539.7
2177	1086.4
2178	49
2179	535
2180	379.9
2181	1171.3
2182	560.1
2183	483.1
2184	473.9
2185	910.4
2186	12.9
2187	124.8
2188	385.9
2189	484.6
2190	144.4
2191	526.7
2192	368.7
2193	462.8
2194	908.9
2195	124.9
2196	467.7
