"COMID"	"Value"
283	1
284	81.3
285	0.4
286	37.6
287	42.8
288	36.9
289	3.8
290	0.1
291	12.2
292	41.7
293	4.2
294	26.2
295	0.2
296	63
297	75.8
298	0.1
299	37.4
300	81.8
301	0.4
302	87.6
303	63.9
304	24.8
305	76.1
306	72.2
307	78.6
308	62
309	5.7
310	54.9
311	86.6
312	58.5
313	65.5
314	39.8
315	2
316	1.7
317	4.4
318	130.8
319	4.7
320	63
321	0.2
322	48.2
323	71.2
324	5.3
325	4.9
326	17.8
327	4.4
328	4.4
329	0.4
330	0.3
331	2.1
332	0.3
333	0.3
334	1.8
335	30.6
336	0.4
337	5.6
338	0.4
339	25.1
340	6.7
341	0.4
342	4.2
343	0.7
344	31.9
345	19.1
346	10
347	0.7
348	65.6
349	27.3
350	0.5
351	1
352	0.6
353	67.6
354	11.5
355	3.8
356	0.7
357	5.8
358	11.3
359	3.9
360	7.9
361	0.9
362	8.1
363	7
364	4.2
365	37.3
366	4
367	4.9
368	208
369	2.7
370	64.4
371	3.5
372	0.3
373	5.1
374	5.2
375	38
376	0
377	68.9
378	4.6
379	5
380	78.6
381	2.9
382	3.1
383	89.5
384	7.2
385	7
386	4.4
387	209.7
388	24.7
389	16.6
390	185.2
391	0.5
392	22.8
393	6.4
394	0.9
395	2.9
396	10.6
397	7.1
398	0.3
399	28.1
400	0.3
401	120.4
402	5.8
403	5.7
404	4.2
405	1
406	43.3
407	20.1
408	4
409	4.6
410	25.4
411	130.7
412	2.3
413	51.9
414	1.6
415	12.4
416	1.9
417	4.6
418	2.7
419	8.3
420	2.4
421	17.8
422	10.8
423	58.6
424	37.9
425	587.1
426	4.9
427	10.3
428	43.1
429	90
430	11.1
431	11.6
432	1.7
433	463.5
434	3.1
435	0.4
436	273.8
437	43.7
438	581.3
439	5.1
440	65.9
441	10.4
442	0.1
443	37.6
444	2.6
445	674.1
446	0.3
447	712.6
448	664.4
449	0.1
450	11.4
451	6.1
452	88.6
453	7
454	0
455	5.4
456	0.1
457	123
458	103.6
459	26.9
460	3
461	86.8
462	138.8
463	30.5
464	11.5
465	89.5
466	10.3
467	6.2
468	0.9
469	1.3
470	2
471	15.7
472	67.3
473	24.5
474	0.8
475	37.3
476	0.3
477	150.8
478	0.5
479	2.3
480	97
481	4.9
482	4.2
483	120.5
484	0.4
485	0.5
486	22.3
487	2.4
488	44.6
489	5
490	34.5
491	4.5
492	88.9
493	6.8
494	42.6
495	34.3
496	2.4
497	21.3
498	1.1
499	4.3
500	19.3
501	1.5
502	42.9
503	0.1
504	0.5
505	6.5
506	14.1
507	21
508	5.2
509	12.4
510	1.6
511	24.8
512	30.6
513	1.6
514	10
515	3.2
516	1.2
517	26.6
518	2.8
519	7.2
520	46.5
521	0.6
522	0.5
523	1.6
524	103.5
525	0.4
526	4.8
527	0.4
528	0.2
529	3.3
530	49.9
531	25.7
532	130
533	0.3
534	0
535	53.4
536	90
537	23.8
538	6.4
539	0
540	0.2
541	19.2
542	23.3
543	0
544	4.5
545	30
546	26.5
547	0
548	25.2
549	40.6
550	0
551	14.5
552	0
553	85.2
554	2.2
555	0.1
556	0
557	3.6
558	26.6
559	31.8
560	17.6
561	102.7
562	27.2
563	4.2
564	7.3
565	39.1
566	26.5
567	0.1
568	23.7
569	10.1
570	1.7
571	115.1
572	12.4
573	2.3
574	0
575	0.1
576	63.4
577	9
578	31.5
579	29
580	19.1
581	8.7
582	0
583	0.1
584	0.1
585	78.6
586	0
587	27.5
588	0
589	74
590	2.1
591	0
592	28.4
593	21.3
594	7.1
595	0
596	0.1
597	1.8
598	0.4
599	35.2
600	3.9
601	0.6
602	2.3
603	812.4
604	0
605	4.7
606	0
607	0.1
608	1.8
609	12.6
610	0.1
611	68
612	11.3
613	1.1
614	99.5
615	37.4
616	6.1
617	90.2
618	682.7
619	10.7
620	5.6
621	0
622	122.7
623	131.8
624	109.4
625	0.1
626	0.2
627	25.4
628	0.3
629	13.7
630	55.5
631	0.2
632	721.6
633	161.9
634	1
635	10.7
636	13.5
637	7.5
638	0.1
639	690.2
640	45.2
641	35.7
642	4.1
643	105.1
644	14.4
645	702.9
646	196.8
647	0.2
648	804.1
649	95.4
650	0.1
651	62.1
652	0.8
653	0.8
654	0.1
655	1.2
656	1.4
657	118.6
658	92
659	117.2
660	25.5
661	88.7
662	143
663	112.3
664	0
665	0.1
666	0.1
667	73.8
668	85.8
669	106.6
670	0.1
671	0.2
672	0.1
673	161.1
674	39.2
675	89.7
676	83.5
677	41.3
678	6
679	0.4
680	9.3
681	178.1
682	88.1
683	95.4
684	108.9
685	0.1
686	44.7
687	1.4
688	83.5
689	0.2
690	181.2
691	53.1
692	40
693	3.9
694	22.4
695	51.8
696	108.8
697	0.2
698	109.3
699	86.1
700	88.3
701	50.6
702	107.7
703	82.2
704	72.8
705	30.6
706	2.7
707	43.9
708	95
709	30.5
710	92.1
711	12.1
712	54.8
713	79.1
714	1.1
715	72.2
716	8.4
717	740.8
718	102.5
719	73.1
720	79.8
721	0.2
722	28.7
723	95.2
724	105.2
725	0.1
726	3.1
727	24.8
728	34.8
729	41.8
730	94.5
731	4.8
732	20.3
733	69.4
734	81.1
735	65.5
736	2.3
737	87.2
738	79.8
739	98.6
740	107.9
741	32.6
742	774.6
743	107.6
744	10.5
745	2.1
746	76
747	87.8
748	0.7
749	117.5
750	0.6
751	63.5
752	72.2
753	87.2
754	97.1
755	110.2
756	97.6
757	144.1
758	189.2
759	0.2
760	74
761	0.1
762	32.4
763	77.8
764	36.7
765	74.8
766	13.5
767	212.1
768	106.9
769	117.5
770	97.5
771	157.5
772	207.2
773	49.5
774	58.5
775	45.2
776	1.7
777	25.7
778	119.6
779	8.4
780	120.8
781	76.3
782	866
783	841.4
784	871.4
785	876.8
786	837
787	862.4
788	781.1
789	820.6
790	855.5
791	837.2
792	833.6
793	800.4
794	865.1
795	887.3
796	792.9
797	889.5
798	829.2
799	818
800	846.5
801	770
802	766.3
803	843.3
804	768.6
805	803.2
806	830
807	715.1
808	780.3
809	879.6
810	888.3
811	822.1
812	855
813	835.4
814	808.8
815	857.5
816	796.4
817	796
818	847.9
819	894.2
820	823.1
821	1001
822	1117.9
823	801.5
824	866.5
825	983.7
826	881.2
827	1189.3
828	1139.4
829	992.9
830	1150.4
831	946.5
832	1192.9
833	978.7
834	1201.7
835	1079
836	1119.9
837	957.7
838	1009.8
839	991.5
840	1071.4
841	1055.4
842	909
843	630.3
844	1195
845	1006.1
846	1045.4
847	1067.9
848	1073.5
849	980
850	1187.3
851	1168
852	1073.1
853	1104.9
854	1133.6
855	1087.8
856	1023.9
857	1034.5
858	1188.1
859	931.6
860	854.2
861	1149.1
862	337.8
863	1067.6
864	985.9
865	1099.8
866	878.9
867	1033.2
868	1212.9
869	1006.2
870	852.7
871	954.9
872	967.6
873	427.3
874	1119.8
875	1185.6
876	1002.5
877	1102.4
878	1097.9
879	1181.9
880	987
881	1058.6
882	960.8
883	1010.4
884	1125.4
885	1086.4
886	247.5
887	853.7
888	885.6
889	1111.6
890	1008.1
891	1014.3
892	900.9
893	973.9
894	284
895	1152.9
896	1187.4
897	992.3
898	934.3
899	959.6
900	966.1
901	957.7
902	1207.6
903	1172.5
904	1121
905	948.3
906	1191.5
907	923.2
908	890
909	1091
910	289.7
911	1113.2
912	939.3
913	917
914	917.9
915	369.8
916	880.1
917	1159.9
918	943.9
919	913.9
920	977.1
921	1040.2
922	926.6
923	690.9
924	926.6
925	1151.9
926	990.9
927	1135.7
928	830.5
929	889.5
930	955.6
931	1131
932	900.3
933	989
934	304.3
935	971.4
936	953.1
937	1205.4
938	1186.9
939	1140.4
940	908.8
941	1183.4
942	952.4
943	248.9
944	1201.8
945	935
946	947.9
947	288.7
948	928.4
949	1075
950	1108.4
951	1009.5
952	896.9
953	900.9
954	905.6
955	962.7
956	916
957	907.3
958	873.6
959	886.2
960	958.5
961	1001.5
962	956.2
963	914.9
964	183.6
965	1037.9
966	1004.7
967	201
968	888.5
969	931.4
970	882.4
971	1096.4
972	958.5
973	932
974	878.1
975	1200.5
976	1157.4
977	1116.7
978	898.3
979	981.1
980	1144.8
981	1001.1
982	981.6
983	1076.6
984	1153.6
985	1121
986	1107.2
987	888.4
988	1123.9
989	1031.2
990	377.9
991	1035
992	729.1
993	1140
994	976
995	1196.7
996	1084.8
997	1111.3
998	859.2
999	962.3
1000	163.5
1001	884.3
1002	1165
1003	324.7
1004	1056.6
1005	860.4
1006	1013.4
1007	177.6
1008	855.3
1009	610.1
1010	956.5
1011	953.4
1012	1014.9
1013	845.1
1014	1121.9
1015	835.4
1016	206.5
1017	1115.3
1018	836.1
1019	849.8
1020	996
1021	971.5
1022	1037.4
1023	981.1
1024	1112.6
1025	1000.4
1026	1051.6
1027	1006.6
1028	1014.3
1029	828.5
1030	843.8
1031	198.5
1032	320.1
1033	848
1034	988.3
1035	796.1
1036	899.8
1037	971.1
1038	975.5
1039	829.8
1040	822.9
1041	1007.1
1042	821.4
1043	209.8
1044	772.6
1045	806.2
1046	831.5
1047	1063.4
1048	1011.2
1049	1033.3
1050	192.3
1051	923.9
1052	935.8
1053	808
1054	932.2
1055	973.1
1056	1044
1057	814.7
1058	1003.4
1059	837.2
1060	995.9
1061	222.3
1062	1077.2
1063	1056.1
1064	779.1
1065	783.3
1066	996
1067	821.7
1068	828.6
1069	784.7
1070	1007.8
1071	947.4
1072	783.6
1073	796.7
1074	987.6
1075	628.8
1076	969.1
1077	797.9
1078	1061.8
1079	955.7
1080	835.2
1081	804.1
1082	994.9
1083	767.3
1084	1008.5
1085	960.9
1086	1012.8
1087	199.8
1088	762.6
1089	809.6
1090	898.4
1091	1050.5
1092	797.6
1093	787.8
1094	773.9
1095	778
1096	816.4
1097	1059.9
1098	824.7
1099	627.1
1100	206.2
1101	780.1
1102	981
1103	754.9
1104	791.1
1105	797.2
1106	796.9
1107	763.7
1108	812.9
1109	909.2
1110	787
1111	784.6
1112	991.8
1113	1057.1
1114	932.6
1115	780.6
1116	758.8
1117	1023.2
1118	791.7
1119	803.5
1120	754.1
1121	830.2
1122	812.2
1123	809.4
1124	897.2
1125	734.5
1126	1002.7
1127	734.2
1128	965.8
1129	950.7
1130	815.8
1131	767.1
1132	1022.5
1133	987.1
1134	801.5
1135	896.3
1136	764.3
1137	782.9
1138	801
1139	784.4
1140	930.3
1141	762.1
1142	790.7
1143	973.8
1144	782.5
1145	828.5
1146	749.6
1147	758.8
1148	1022.2
1149	741.4
1150	753.8
1151	763.2
1152	938.8
1153	962.3
1154	176.4
1155	935.5
1156	1028.6
1157	714.1
1158	974.1
1159	937.3
1160	762.7
1161	778.7
1162	836.8
1163	822.8
1164	996.9
1165	911.9
1166	959
1167	972.1
1168	989.6
1169	977.1
1170	1032.8
1171	854
1172	979.4
1173	800.9
1174	1071.5
1175	786.1
1176	827.2
1177	935.7
1178	727.7
1179	978.5
1180	781.2
1181	843.7
1182	763.6
1183	768.7
1184	877.9
1185	968.2
1186	935.6
1187	735.3
1188	777.5
1189	827.6
1190	730.3
1191	968.9
1192	777.1
1193	920.9
1194	776.9
1195	1047.3
1196	745
1197	905.5
1198	739.7
1199	1045.2
1200	367.1
1201	781.3
1202	775.8
1203	916.3
1204	781
1205	783.6
1206	814.3
1207	775.2
1208	789.4
1209	787.6
1210	934.8
1211	937.1
1212	958.1
1213	948.4
1214	940.7
1215	821.5
1216	1001.9
1217	981.8
1218	749.2
1219	787.2
1220	991.7
1221	768.7
1222	781.2
1223	816.7
1224	766
1225	1046
1226	913.9
1227	991.9
1228	790.9
1229	846.4
1230	960.8
1231	832.7
1232	978.7
1233	804.3
1234	781.9
1235	826.7
1236	759.9
1237	1074.2
1238	926.9
1239	941.8
1240	771
1241	994.4
1242	972.7
1243	770.2
1244	742.3
1245	1006.3
1246	948.1
1247	898.6
1248	508.7
1249	979.4
1250	1026.8
1251	798.2
1252	961.4
1253	806.8
1254	803.9
1255	979.2
1256	1039
1257	843.7
1258	856.1
1259	975.9
1260	1084.1
1261	1035
1262	801.2
1263	810.9
1264	833.2
1265	936.4
1266	934.6
1267	1000.3
1268	1020.8
1269	549.4
1270	960.3
1271	828.7
1272	764.3
1273	860.7
1274	956.8
1275	743.1
1276	1007.6
1277	959.7
1278	1066.2
1279	447.9
1280	928.7
1281	848.9
1282	1029.7
1283	1181.5
1284	592.9
1285	853.4
1286	1170.6
1287	830.7
1288	828.1
1289	988.6
1290	843
1291	1087.3
1292	833.1
1293	367.8
1294	829
1295	958
1296	817
1297	635.7
1298	963.5
1299	764.9
1300	856.2
1301	920.2
1302	834.9
1303	821.3
1304	680.2
1305	1191.3
1306	977.1
1307	952.3
1308	849.9
1309	986.4
1310	982.6
1311	992.5
1312	1064
1313	830.5
1314	972.6
1315	955.5
1316	1053.6
1317	1011.8
1318	845.3
1319	1067.4
1320	1108.6
1321	808.8
1322	1012
1323	1021.5
1324	865.9
1325	1010.5
1326	805
1327	803.7
1328	967.3
1329	641.9
1330	1092.9
1331	992.3
1332	370.9
1333	929.5
1334	957.9
1335	234.5
1336	1058
1337	795.7
1338	801.4
1339	837.7
1340	852.9
1341	974.2
1342	963.2
1343	1006.6
1344	990.6
1345	847.7
1346	1054.6
1347	1114.6
1348	1042.8
1349	830.3
1350	968.9
1351	1069.7
1352	599.7
1353	973.2
1354	803.8
1355	1112.1
1356	520.6
1357	982.2
1358	1119.3
1359	845
1360	817.6
1361	845.1
1362	1025
1363	1029.2
1364	734.7
1365	1077.5
1366	796.6
1367	1007.5
1368	1033.7
1369	795
1370	239.7
1371	783.8
1372	870.9
1373	1031.4
1374	732.1
1375	1019.3
1376	592.1
1377	844.1
1378	839.8
1379	833.1
1380	1060.4
1381	1013.4
1382	1084.5
1383	820.5
1384	866.9
1385	535.8
1386	1054.7
1387	793.5
1388	800.9
1389	800.8
1390	1062.3
1391	1178.9
1392	1098.5
1393	835.5
1394	706.7
1395	1115.4
1396	1013.6
1397	1208.8
1398	1014.1
1399	995.3
1400	938.3
1401	800.9
1402	792.3
1403	970.1
1404	853.8
1405	730.9
1406	778.2
1407	1006.5
1408	778.8
1409	927.4
1410	767.2
1411	1057.7
1412	726.7
1413	1001
1414	878.4
1415	962.6
1416	1104.1
1417	769.8
1418	997.6
1419	825.9
1420	833.4
1421	795.5
1422	737
1423	793.4
1424	1124.4
1425	776.5
1426	1046.2
1427	871.3
1428	786.7
1429	805.8
1430	1077.3
1431	1015.5
1432	826
1433	1081.6
1434	758.4
1435	1072.5
1436	997
1437	839.8
1438	776.4
1439	870.1
1440	1088
1441	1092.5
1442	729.2
1443	931.9
1444	790.8
1445	726.9
1446	978.5
1447	718.2
1448	1147.4
1449	992.9
1450	758.1
1451	740.3
1452	993.8
1453	1006.1
1454	759.4
1455	742.3
1456	734.9
1457	1026.4
1458	1100.6
1459	852.2
1460	786.1
1461	1046.6
1462	739.8
1463	789.3
1464	814
1465	801.8
1466	1169.8
1467	762
1468	752.4
1469	1091.6
1470	930.3
1471	728.8
1472	740
1473	1175.1
1474	757.5
1475	1159.7
1476	735.7
1477	732.5
1478	958.7
1479	1145.3
1480	740.6
1481	1075.5
1482	1068.9
1483	771.4
1484	740.8
1485	782.2
1486	785.6
1487	801.1
1488	1030.7
1489	1098.9
1490	710.7
1491	914.3
1492	1048
1493	1008.6
1494	1126.9
1495	841.3
1496	1082.2
1497	1035.3
1498	776.5
1499	1086.1
1500	97.2
1501	1067.6
1502	1124.1
1503	726.4
1504	840.9
1505	1029.1
1506	1042
1507	728
1508	737
1509	793.8
1510	740.5
1511	760.9
1512	708
1513	982.5
1514	730.6
1515	791.7
1516	730.4
1517	987.7
1518	756.3
1519	1126.5
1520	755.6
1521	770.8
1522	755.8
1523	746.1
1524	833.1
1525	859.7
1526	749.2
1527	1045.2
1528	748.1
1529	1118.9
1530	1094.5
1531	726.9
1532	745
1533	753.5
1534	1014.4
1535	627.1
1536	1031.9
1537	758.5
1538	736.4
1539	723.3
1540	845.7
1541	753.1
1542	821.2
1543	1063.8
1544	757.9
1545	666.4
1546	672.2
1547	1001.3
1548	716.6
1549	737.3
1550	737.9
1551	815.9
1552	1065.6
1553	1093.4
1554	903.5
1555	1090.1
1556	1121.9
1557	723.3
1558	699.4
1559	1072.9
1560	102.5
1561	753
1562	751.8
1563	812.3
1564	694
1565	944.7
1566	762.1
1567	739
1568	711.9
1569	1072.7
1570	961.5
1571	728.8
1572	747.4
1573	964.6
1574	750.2
1575	1042.1
1576	878.4
1577	960.9
1578	751.4
1579	751.3
1580	989.5
1581	985.4
1582	1074.9
1583	1027.1
1584	678.5
1585	1006.3
1586	959.9
1587	838.1
1588	997.4
1589	717.5
1590	792.9
1591	741.5
1592	1014.7
1593	792.7
1594	1056.9
1595	1106.7
1596	1033.7
1597	755.7
1598	987.3
1599	1116.7
1600	1159.3
1601	873.6
1602	988.8
1603	1151.1
1604	1065
1605	113.6
1606	750.9
1607	740.9
1608	1143.7
1609	719.8
1610	1137.6
1611	849.1
1612	992.6
1613	1093.7
1614	1084.8
1615	890.8
1616	1053.7
1617	709.8
1618	1076.3
1619	111.1
1620	912.7
1621	986.8
1622	1052.5
1623	736.3
1624	997.7
1625	1056.7
1626	947.2
1627	854.7
1628	1039
1629	728.4
1630	1022.6
1631	972.7
1632	1020.7
1633	705.6
1634	1008.8
1635	1000.4
1636	1053.4
1637	1124.6
1638	1045.6
1639	780.1
1640	731.5
1641	1044.6
1642	987.8
1643	1088.4
1644	729.5
1645	1091.3
1646	1082.8
1647	736.7
1648	766.2
1649	729.1
1650	763.8
1651	938
1652	1070.2
1653	757.3
1654	939.7
1655	1033.7
1656	1018.2
1657	1088.5
1658	1100.5
1659	1093.1
1660	1026.2
1661	121.5
1662	865.8
1663	1040.5
1664	770.6
1665	748.8
1666	1006.2
1667	1036.1
1668	1080.1
1669	1012.4
1670	131.3
1671	1060.9
1672	964.1
1673	918.8
1674	1059.4
1675	1016.9
1676	759.7
1677	133
1678	777.7
1679	997
1680	1076.8
1681	1049.3
1682	754.2
1683	996.8
1684	1092.5
1685	991
1686	951.1
1687	1000.3
1688	1039
1689	762.4
1690	947.5
1691	111.4
1692	973.3
1693	132.6
1694	1046.9
1695	926.6
1696	834.7
1697	1069.4
1698	768.9
1699	780.6
1700	1007.2
1701	987.6
1702	1067.7
1703	1087.3
1704	824.9
1705	775.5
1706	1054.1
1707	748.9
1708	739.9
1709	1088.6
1710	765.3
1711	770.7
1712	1132
1713	991.5
1714	975.2
1715	955.3
1716	984.8
1717	1081.8
1718	118.1
1719	913.4
1720	1135
1721	982.3
1722	978.9
1723	1056
1724	976.3
1725	1171.5
1726	1067.9
1727	1078.6
1728	1117.7
1729	134.2
1730	992.9
1731	773.4
1732	1026.1
1733	1094.7
1734	124.1
1735	997.6
1736	748.3
1737	1073.6
1738	972.1
1739	1044.7
1740	850.5
1741	138.2
1742	769.6
1743	946.2
1744	1100
1745	977.2
1746	1146.2
1747	1067.9
1748	1107.7
1749	962
1750	904.1
1751	1133.1
1752	1102.3
1753	1002.1
1754	1187.4
1755	1114
1756	1049.5
1757	1050.4
1758	1144.1
1759	1001.7
1760	1072.6
1761	1127.8
1762	1028.4
1763	965.7
1764	1137.6
1765	749.7
1766	1018.2
1767	1116.6
1768	834.2
1769	1122.1
1770	1050.3
1771	1044.3
1772	872.6
1773	1028.1
1774	1004.2
1775	615.3
1776	967.3
1777	988.3
1778	754.5
1779	771
1780	735.2
1781	1115.9
1782	1120.5
1783	1041.9
1784	969.7
1785	953.2
1786	1135.8
1787	1053.8
1788	865
1789	944.9
1790	711.1
1791	973.4
1792	1001.5
1793	1087.9
1794	872.5
1795	959.6
1796	950.6
1797	1228.7
1798	971.6
1799	973.9
1800	1056.8
1801	1142.6
1802	1075.6
1803	833.1
1804	949.4
1805	737
1806	855.6
1807	1117.6
1808	924.8
1809	958.6
1810	877.2
1811	1016.9
1812	964.8
1813	850
1814	974.5
1815	966.8
1816	1116.7
1817	1095.6
1818	947.5
1819	850.7
1820	1188.7
1821	1115.6
1822	941.5
1823	1052.9
1824	972.4
1825	1172.1
1826	1117.1
1827	983.3
1828	999.9
1829	1005.6
1830	863.9
1831	914.7
1832	990
1833	879.4
1834	967.5
1835	805.8
1836	815.5
1837	590.1
1838	993.8
1839	1167.6
1840	1048.6
1841	837.3
1842	905.6
1843	1211
1844	998.6
1845	928.4
1846	547.3
1847	865.6
1848	1218.1
1849	1176.6
1850	1161.7
1851	897.9
1852	1032.1
1853	1104
1854	934.3
1855	1058.1
1856	835.1
1857	954.9
1858	996.6
1859	993.7
1860	1035.9
1861	949.9
1862	874.1
1863	952.7
1864	928.7
1865	1081.1
1866	1204.6
1867	967.6
1868	934.6
1869	1069
1870	702.4
1871	958.9
1872	860.4
1873	894.1
1874	1216.2
1875	943.5
1876	1045
1877	951.9
1878	928.5
1879	1223
1880	1185.3
1881	1026.3
1882	977.2
1883	1224.4
1884	950.9
1885	1013.8
1886	1025.1
1887	953.5
1888	1000
1889	838.1
1890	1126.1
1891	641
1892	1010
1893	939.4
1894	977.7
1895	989.9
1896	933.2
1897	883.8
1898	1158.8
1899	870.9
1900	1000.9
1901	1138.4
1902	877.2
1903	1000.9
1904	890.8
1905	989
1906	955.8
1907	562.2
1908	906.7
1909	599.6
1910	476.6
1911	999.8
1912	940.6
1913	712.9
1914	994.9
1915	967.4
1916	902.5
1917	1055.1
1918	896.1
1919	964.5
1920	938
1921	1015.3
1922	682.9
1923	731.3
1924	930
1925	993.6
1926	938.8
1927	1134.2
1928	901
1929	377.7
1930	998.6
1931	531.9
1932	895.7
1933	1006.2
1934	98.1
1935	1018.4
1936	1031.8
1937	636.1
1938	1056.9
1939	1078.1
1940	967.5
1941	911.7
1942	86.5
1943	650.5
1944	1019.4
1945	421.6
1946	676.8
1947	672.2
1948	347.6
1949	920.8
1950	0
1951	997.1
1952	671.1
1953	84.3
1954	663
1955	55.4
1956	1001
1957	1132.5
1958	956.3
1959	96.5
1960	941
1961	95.7
1962	900.6
1963	602.3
1964	656.9
1965	840.6
1966	0
1967	528.2
1968	67.6
1969	942.2
1970	1024.4
1971	841.9
1972	667.4
1973	592.8
1974	996.2
1975	92.2
1976	46
1977	684
1978	1004.3
1979	0
1980	673.3
1981	963.3
1982	0
1983	818.9
1984	841.2
1985	84.1
1986	60.5
1987	997.7
1988	78.4
1989	0
1990	0
1991	653.6
1992	974.2
1993	101.2
1994	1096.3
1995	934.3
1996	591.1
1997	49.2
1998	1120.5
1999	960.4
2000	103.5
2001	938.7
2002	56.9
2003	63
2004	577
2005	612.4
2006	99
2007	822.8
2008	190.3
2009	930.1
2010	41.4
2011	0
2012	624.4
2013	55
2014	0
2015	58.4
2016	655.5
2017	991.3
2018	216.8
2019	602.4
2020	650.2
2021	210.3
2022	202.1
2023	625.3
2024	0
2025	1087.3
2026	603.5
2027	71.9
2028	998.7
2029	943.8
2030	795
2031	61.9
2032	143.9
2033	787.1
2034	959.7
2035	54
2036	0
2037	960.6
2038	0
2039	620.4
2040	634.3
2041	0
2042	190.7
2043	917.6
2044	981.6
2045	770.3
2046	617.2
2047	76.8
2048	621.9
2049	978.9
2050	1025.4
2051	179.7
2052	790.3
2053	168.8
2054	71.6
2055	59.2
2056	931.6
2057	117.1
2058	0
2059	607.8
2060	178.3
2061	133
2062	1083.3
2063	636.3
2064	162
2065	639.1
2066	874
2067	221.6
2068	895.9
2069	930.5
2070	155.7
2071	163.4
2072	929.2
2073	65.7
2074	1001.6
2075	913.3
2076	0
2077	588.4
2078	998.7
2079	590.3
2080	607.6
2081	1035.3
2082	794.1
2083	167.5
2084	948.5
2085	973.6
2086	792.1
2087	605.8
2088	1138.6
2089	595.1
2090	1091.2
2091	731.3
2092	631
2093	953
2094	617.8
2095	140.3
2096	585.1
2097	144
2098	927.4
2099	59.1
2100	859.8
2101	861.8
2102	923.2
2103	560.2
2104	494.4
2105	778
2106	647.7
2107	647.9
2108	860.2
2109	851.4
2110	931.8
2111	523.6
2112	0
2113	882.5
2114	628.4
2115	895.9
2116	974.9
2117	852.7
2118	54.6
2119	53.1
2120	978.7
2121	128
2122	858.8
2123	695.4
2124	967.1
2125	738.2
2126	941.2
2127	95.4
2128	606.1
2129	500.4
2130	694.2
2131	894
2132	926.5
2133	571.7
2134	914.4
2135	55.8
2136	1073.7
2137	131.7
2138	59.2
2139	951.5
2140	515.8
2141	997.6
2142	96.5
2143	599.1
2144	876.5
2145	967.1
2146	140.7
2147	138.7
2148	920.6
