"COMID"	"Value"
517	38.3
518	4.2
519	11.6
520	25.6
521	2.9
522	1.2
523	0.8
524	88
525	2.9
526	12
527	3.2
528	0.9
529	2.1
530	61.5
531	34.2
532	120.6
533	3.2
534	0.6
535	71
536	69.3
537	15.6
538	4.4
539	0.1
540	0.8
541	30.2
542	35.5
543	1
544	2
545	18.7
546	41.7
547	0
548	14.2
549	27.1
550	0.1
551	23.7
552	0
553	21.4
554	0.7
555	0.6
556	0
557	7.8
558	18.3
559	51.6
560	26.5
561	34.1
562	39
563	1.3
564	10.8
565	64.8
566	30.9
567	0.7
568	25.3
569	19.1
570	0.4
571	33.3
572	13.8
573	7.1
574	0
575	0.5
576	32.8
577	5.6
578	66.1
579	93.7
580	15.7
581	5.9
582	0
583	0.6
584	0.6
585	45.4
586	0
587	32.8
588	0
589	25.5
590	0.6
591	0
592	103.6
593	17.2
594	24.3
595	0
596	0.6
597	0.5
598	1.7
599	34.2
600	17.5
601	3.6
602	1.3
603	314.4
604	0
605	4
606	0
607	0.6
608	8.7
609	10.1
610	0.5
611	14.3
612	9.3
613	1.4
614	158.3
615	7.4
616	6.1
617	36.9
618	260.1
619	40.4
620	21.2
621	0
622	179.6
623	188.4
624	168.3
625	0.4
626	0.8
627	29.1
628	1.5
629	37.1
630	67.2
631	0.4
632	298.5
633	176.1
634	1.6
635	41.8
636	33.3
637	25.9
638	0.3
639	301
640	6.7
641	53.6
642	4.6
643	164.5
644	14.9
645	320.6
646	195.1
647	0.5
648	404.9
649	160
650	0.5
651	77
652	1.7
653	1.4
654	0.3
655	1.7
656	3
657	180.4
658	22.5
659	164.5
660	25.5
661	16
662	156.7
663	170.1
664	0.2
665	0.1
666	0.3
667	12.9
668	52.6
669	20.2
670	0.4
671	0.7
672	0.2
673	151.8
674	5.4
675	145
676	137.9
677	54.1
678	16.5
679	0.8
680	1.4
681	216.3
682	148.1
683	59.1
684	151.4
685	0.2
686	74.6
687	2
688	122.8
689	0.6
690	175.6
691	7.3
692	60.1
693	13.2
694	3
695	6.3
696	162.4
697	0.6
698	163.1
699	120.9
700	126.4
701	7.2
702	160.2
703	104.8
704	100.1
705	77.9
706	11.6
707	80.8
708	114.2
709	83.9
710	133.8
711	1.4
712	56
713	134.3
714	5.1
715	117.1
716	9.4
717	369.9
718	150.4
719	123.7
720	89.8
721	0.2
722	74
723	143.6
724	148.6
725	0.3
726	3.6
727	4.2
728	87.5
729	5.1
730	129.7
731	21.6
732	3.2
733	112.5
734	86.6
735	53.6
736	12.1
737	114.6
738	79
739	129.9
740	157.2
741	76
742	478.9
743	141
744	1.3
745	2.2
746	86.7
747	86
748	0.8
749	172
750	3.4
751	61.2
752	110.6
753	100.9
754	147.1
755	133.7
756	119.9
757	85.5
758	227.8
759	0.4
760	72.6
761	0.9
762	63.1
763	121.1
764	62.1
765	90.7
766	1.9
767	238.8
768	121.9
769	191.3
770	116.1
771	159.2
772	222.2
773	43.7
774	50.6
775	7.3
776	14.5
777	56.4
778	124.1
779	1.2
780	201.9
781	118
782	752.1
783	679
784	782.8
785	760.9
786	665.8
787	764.2
788	618.6
789	683.1
790	688.7
791	639.9
792	665.7
793	647.8
794	724
795	748.3
796	584.6
797	740.1
798	541.4
799	628.9
800	659.4
801	619.5
802	584.1
803	630.6
804	569.1
805	531
806	603.6
807	485.4
808	593.3
809	701.2
810	759.3
811	515.5
812	704.6
813	604.5
814	580.5
815	615.8
816	565.9
817	556.6
818	683.1
819	771.3
820	533
821	696.4
822	806.7
823	545.9
824	728.8
825	652.6
826	756.1
827	906.2
828	868.8
829	696.3
830	927.7
831	685.3
832	901.8
833	690.4
834	1019.2
835	789.8
836	897.3
837	714
838	714.7
839	684.2
840	830.3
841	764.4
842	617.6
843	462.4
844	1025.6
845	759.2
846	691.9
847	813.9
848	727.8
849	619.7
850	1026.7
851	981.6
852	869.7
853	905.5
854	913.5
855	859.6
856	726.1
857	760.6
858	1012.2
859	701.3
860	627.7
861	941.4
862	247.9
863	892.1
864	725.1
865	910.3
866	615.2
867	812.1
868	1032.3
869	676.4
870	647.9
871	696.5
872	718.2
873	322.7
874	830.5
875	957.8
876	676.2
877	887.8
878	863.9
879	935.9
880	714.6
881	715.9
882	686.1
883	789.3
884	886.5
885	873.1
886	178.7
887	631.6
888	641.5
889	832.4
890	681.3
891	702.9
892	654.2
893	722.7
894	206.3
895	854.8
896	953
897	686.1
898	672.5
899	738.3
900	719.9
901	750.8
902	1033.1
903	952.2
904	881.4
905	726.8
906	993.8
907	744.9
908	641.3
909	827.1
910	191
911	878.3
912	678.7
913	750.7
914	671
915	221.4
916	646.8
917	870.5
918	704.4
919	738.6
920	712
921	833
922	738.6
923	518.2
924	702.3
925	899.4
926	742.1
927	853.3
928	557
929	689.4
930	720.9
931	840.8
932	635.2
933	739.4
934	186.6
935	714.4
936	725.5
937	1044.9
938	1022
939	851.9
940	759
941	996.7
942	756.7
943	153.1
944	1034.2
945	737.6
946	759
947	171.8
948	688.9
949	798.4
950	802
951	726.3
952	751.5
953	605.9
954	626.1
955	710.9
956	690.3
957	778.6
958	612.2
959	753.5
960	713.5
961	736
962	802.5
963	707.6
964	110.3
965	777.4
966	741.3
967	129.6
968	704.8
969	740.2
970	674.9
971	804.6
972	801.6
973	731.7
974	708.7
975	1026.5
976	932.7
977	886.4
978	580.5
979	733.2
980	892.5
981	763.9
982	718
983	795.2
984	942.5
985	880.1
986	845
987	571.3
988	871.4
989	762.4
990	264.3
991	762.2
992	571.6
993	892.9
994	754.9
995	1068.8
996	788.9
997	860.5
998	588
999	756.6
1000	101.1
1001	605.2
1002	997.6
1003	231.3
1004	764.5
1005	604.5
1006	858.3
1007	117.9
1008	575.4
1009	495.4
1010	740.4
1011	762.5
1012	840.9
1013	615.3
1014	840.9
1015	574.6
1016	149.3
1017	895.6
1018	607.4
1019	619.8
1020	758.3
1021	766.7
1022	800.5
1023	856.1
1024	873
1025	745
1026	812
1027	791.6
1028	788.2
1029	625.5
1030	783.4
1031	121.5
1032	257.1
1033	804.6
1034	763.6
1035	744.3
1036	751.6
1037	719
1038	739.9
1039	599.1
1040	635.5
1041	751.5
1042	614.3
1043	131.9
1044	558.8
1045	627.6
1046	598.5
1047	865.1
1048	833.2
1049	799.9
1050	139.1
1051	743.4
1052	799.1
1053	629
1054	768.7
1055	829.6
1056	756.1
1057	772.2
1058	766.5
1059	797.2
1060	787.9
1061	124.1
1062	794.6
1063	871.8
1064	647.2
1065	516.8
1066	825.6
1067	780.9
1068	788.3
1069	688.9
1070	802.6
1071	780.3
1072	732.9
1073	669.4
1074	806.4
1075	537.5
1076	821.2
1077	777.2
1078	808.2
1079	823.3
1080	601.1
1081	771.8
1082	821.5
1083	768.8
1084	799.9
1085	794.6
1086	808.8
1087	128.8
1088	765.4
1089	517.8
1090	789
1091	858.3
1092	748.9
1093	623.6
1094	668.5
1095	682.4
1096	705.2
1097	872.6
1098	694.1
1099	525
1100	111.7
1101	680.1
1102	786.7
1103	728.1
1104	568.9
1105	682.1
1106	560.3
1107	753.8
1108	540.9
1109	783
1110	722
1111	747.2
1112	820.7
1113	856.7
1114	777.9
1115	593
1116	628.6
1117	818.8
1118	600.6
1119	572.1
1120	664.7
1121	549.6
1122	653.7
1123	678.5
1124	785.3
1125	650.6
1126	830.4
1127	611.6
1128	846.7
1129	791.2
1130	546.6
1131	702.1
1132	818.1
1133	865.1
1134	521.3
1135	692.7
1136	717.6
1137	551.6
1138	535.4
1139	590.6
1140	798.8
1141	676.6
1142	624.7
1143	809.1
1144	695
1145	606.5
1146	626.5
1147	623
1148	814.9
1149	632.9
1150	605.5
1151	654.7
1152	827.2
1153	764.1
1154	107.6
1155	720.2
1156	787.8
1157	619.1
1158	753.2
1159	787.7
1160	708.8
1161	631.6
1162	636.1
1163	601.7
1164	830.1
1165	700.4
1166	802.6
1167	805.7
1168	801.7
1169	843.2
1170	814.9
1171	635
1172	805.9
1173	612.5
1174	933
1175	550.6
1176	672.2
1177	669.6
1178	636.6
1179	862.5
1180	548.3
1181	650.2
1182	702.5
1183	630.4
1184	693
1185	788
1186	742.3
1187	605.5
1188	662.8
1189	663.8
1190	646.3
1191	756.5
1192	651.9
1193	803.8
1194	676.2
1195	823.7
1196	641.8
1197	693.6
1198	680.6
1199	904
1200	237
1201	679.1
1202	576.6
1203	680
1204	595.8
1205	717
1206	737.9
1207	565
1208	743.6
1209	677.5
1210	828.7
1211	833.4
1212	677.2
1213	810.1
1214	717.4
1215	626.6
1216	772.3
1217	895
1218	687.7
1219	738.2
1220	852.6
1221	687.5
1222	714.4
1223	678.2
1224	664.7
1225	803.6
1226	729.4
1227	908
1228	565.1
1229	664.1
1230	719.7
1231	726.9
1232	869.6
1233	657.7
1234	597.8
1235	610.6
1236	686.3
1237	917.8
1238	821.8
1239	810.3
1240	658.4
1241	766
1242	859.6
1243	661.2
1244	683.5
1245	772.6
1246	753.7
1247	705.3
1248	310.8
1249	888.7
1250	859.1
1251	606
1252	709.5
1253	683.7
1254	595.6
1255	710.8
1256	844.5
1257	710.9
1258	688.8
1259	806.6
1260	899
1261	891.4
1262	741.1
1263	717.7
1264	730.6
1265	890.4
1266	721.2
1267	732.2
1268	885.8
1269	314.6
1270	808.6
1271	751.6
1272	609.1
1273	746
1274	741.8
1275	661.5
1276	846.3
1277	857.4
1278	888.4
1279	248.6
1280	848.3
1281	678.7
1282	795.2
1283	1027.3
1284	359.6
1285	757.4
1286	1017.1
1287	630.6
1288	681
1289	862.3
1290	696.9
1291	886.4
1292	653.3
1293	203.5
1294	620.3
1295	797.8
1296	735.7
1297	358.1
1298	740.4
1299	687.6
1300	711.9
1301	777.3
1302	694.6
1303	716.4
1304	417.9
1305	1049.9
1306	734.2
1307	812.7
1308	706.3
1309	745.6
1310	776.1
1311	777.7
1312	809.9
1313	683.3
1314	795.8
1315	785.3
1316	882.8
1317	860.4
1318	690.3
1319	897.5
1320	886.5
1321	582.3
1322	781.8
1323	788.8
1324	707.5
1325	877.2
1326	580.7
1327	581.8
1328	751.6
1329	381.8
1330	923.1
1331	852
1332	194
1333	656.3
1334	821.9
1335	212.1
1336	896.5
1337	624.1
1338	614.7
1339	685.2
1340	749.6
1341	825.4
1342	756.8
1343	782.1
1344	833
1345	688.6
1346	804.6
1347	896.1
1348	873.2
1349	695.2
1350	746.7
1351	883.3
1352	340.6
1353	755.5
1354	579.4
1355	871.5
1356	285.6
1357	709.9
1358	886.8
1359	745.8
1360	600.6
1361	681.2
1362	857.5
1363	810.7
1364	638
1365	900.4
1366	611.1
1367	819.1
1368	861.9
1369	582.4
1370	212
1371	596.1
1372	645.6
1373	844.2
1374	635.7
1375	784.7
1376	358.9
1377	733.2
1378	753.3
1379	774.6
1380	885.6
1381	822.1
1382	876
1383	596.4
1384	688.4
1385	310.5
1386	857.6
1387	632.6
1388	631.1
1389	604.4
1390	851.9
1391	980
1392	879
1393	666.1
1394	578.5
1395	889.3
1396	802.3
1397	992.5
1398	843.9
1399	799.6
1400	704.4
1401	624.2
1402	622.9
1403	736.6
1404	695.4
1405	594.7
1406	675.6
1407	827.7
1408	594.4
1409	803.5
1410	575.4
1411	820
1412	607.3
1413	766.3
1414	626.8
1415	849.3
1416	866
1417	604.3
1418	749.7
1419	670.4
1420	767.1
1421	725.7
1422	635.1
1423	566.1
1424	885.2
1425	601.4
1426	841.9
1427	621.4
1428	737.7
1429	684.5
1430	860.7
1431	751.6
1432	647.5
1433	868.6
1434	621.5
1435	870.9
1436	815.4
1437	672.3
1438	641.5
1439	646.4
1440	869.6
1441	856.1
1442	643.7
1443	720.1
1444	673.3
1445	570.9
1446	848.2
1447	604
1448	915.5
1449	835.2
1450	621.3
1451	657.9
1452	832.8
1453	795
1454	527.7
1455	614.6
1456	621
1457	762.7
1458	867.6
1459	730
1460	681.2
1461	857.4
1462	570.4
1463	604.4
1464	613.2
1465	662.1
1466	910.6
1467	632.2
1468	571.3
1469	870
1470	785.4
1471	564.4
1472	618.6
1473	923.6
1474	648.4
1475	926.5
1476	563.7
1477	655.2
1478	802.8
1479	895.9
1480	577.4
1481	822.1
1482	849.3
1483	610
1484	630.7
1485	533.2
1486	662.5
1487	599.2
1488	776.9
1489	845
1490	622.4
1491	658
1492	900.1
1493	851.2
1494	902.5
1495	649.6
1496	858.5
1497	849.8
1498	651.2
1499	877.8
1500	113.9
1501	906.3
1502	854.2
1503	627.2
1504	682.7
1505	878
1506	880.3
1507	607.6
1508	645.6
1509	555
1510	643.9
1511	658.4
1512	595.8
1513	779.6
1514	644.2
1515	696.9
1516	626.5
1517	848.5
1518	606.3
1519	949.4
1520	611.6
1521	606.3
1522	729.4
1523	638.2
1524	727.2
1525	712
1526	656.1
1527	896.9
1528	629.6
1529	968.4
1530	913.6
1531	633.6
1532	677.3
1533	675.1
1534	776.6
1535	328.6
1536	785.6
1537	641.5
1538	468.1
1539	675.6
1540	739.6
1541	627.4
1542	718.7
1543	808.4
1544	585.9
1545	582
1546	397.8
1547	797.5
1548	548.2
1549	597.6
1550	635.8
1551	711.5
1552	869.7
1553	872.5
1554	666.3
1555	828.4
1556	982.7
1557	698.9
1558	627.8
1559	839.3
1560	103.3
1561	559.4
1562	684.6
1563	745.3
1564	511.5
1565	698
1566	725.6
1567	639.1
1568	601.7
1569	877.2
1570	774.2
1571	525.9
1572	629.8
1573	785.4
1574	747.3
1575	872.6
1576	849.2
1577	811.6
1578	623.5
1579	627.1
1580	779.2
1581	850.8
1582	935.9
1583	869.1
1584	374
1585	783.1
1586	764.4
1587	708.5
1588	828.7
1589	680.1
1590	630.6
1591	613.5
1592	831.3
1593	760
1594	857.5
1595	924.3
1596	835
1597	546.9
1598	796.5
1599	906.3
1600	988.9
1601	601.2
1602	773.4
1603	984
1604	877.1
1605	120.1
1606	601.5
1607	655.1
1608	972.1
1609	633.9
1610	906.8
1611	773
1612	808.4
1613	892.6
1614	932.6
1615	891.4
1616	903.6
1617	649.5
1618	845.4
1619	97.4
1620	891.4
1621	816.2
1622	953
1623	628.5
1624	774.2
1625	834.3
1626	934.1
1627	691.6
1628	818.2
1629	643.7
1630	935.3
1631	732.2
1632	784.4
1633	616.9
1634	785.2
1635	779.8
1636	869
1637	934.9
1638	839.1
1639	634.1
1640	632.3
1641	803.9
1642	797.1
1643	933.4
1644	699.1
1645	863.7
1646	902.2
1647	606.8
1648	685.1
1649	714.7
1650	671.9
1651	912.6
1652	855
1653	681.3
1654	902.3
1655	838.1
1656	912.2
1657	850.5
1658	929.2
1659	932.8
1660	766.3
1661	122.3
1662	750.2
1663	868.4
1664	701.5
1665	637.5
1666	919.2
1667	824.8
1668	891.4
1669	842.8
1670	118.1
1671	828.7
1672	823.2
1673	891
1674	860.3
1675	780.1
1676	802.2
1677	112
1678	625.2
1679	792.5
1680	867.1
1681	879.2
1682	599.8
1683	797
1684	901
1685	777.9
1686	697.9
1687	783.2
1688	785.6
1689	753.9
1690	896.2
1691	116.8
1692	802.5
1693	111
1694	856.6
1695	877.1
1696	723.3
1697	921.3
1698	594
1699	770.6
1700	776.5
1701	799.6
1702	905.3
1703	932.6
1704	693.5
1705	698.9
1706	809.7
1707	612.9
1708	605.6
1709	897.4
1710	794.2
1711	729.2
1712	896.7
1713	761.7
1714	798.4
1715	844.3
1716	785.8
1717	833.1
1718	126.2
1719	668.5
1720	866
1721	839.9
1722	781.4
1723	900.7
1724	786.1
1725	879.3
1726	846.2
1727	937.4
1728	875.7
1729	113.9
1730	758.8
1731	789.9
1732	844.9
1733	869.6
1734	114.8
1735	782.7
1736	667.6
1737	885.1
1738	774.1
1739	769.2
1740	681
1741	112.4
1742	747.2
1743	779
1744	897.6
1745	791
1746	914.8
1747	869.3
1748	880.5
1749	751
1750	647.6
1751	866.5
1752	856.4
1753	828.8
1754	831.8
1755	859.9
1756	767.5
1757	888.5
1758	937.8
1759	868.2
1760	789.6
1761	925
1762	848
1763	751
1764	913.2
1765	709.8
1766	807.7
1767	888
1768	695.9
1769	925.2
1770	900.1
1771	864.9
1772	703.1
1773	826.9
1774	885.3
1775	434.5
1776	843.7
1777	825.3
1778	696.6
1779	729.6
1780	660.8
1781	889.9
1782	888.8
1783	902.6
1784	808.3
1785	770
1786	917.8
1787	920.1
1788	683.6
1789	821.8
1790	654.1
1791	789.6
1792	864.9
1793	903.1
1794	655.4
1795	789.5
1796	818.8
1797	920.8
1798	838.8
1799	794.1
1800	881.8
1801	945.3
1802	813.7
1803	699.4
1804	843.1
1805	674.8
1806	675.2
1807	917
1808	815.5
1809	822.3
1810	744.2
1811	887.4
1812	745.5
1813	749.1
1814	905.4
1815	825.5
1816	901.8
1817	826.5
1818	862.3
1819	705
1820	1028.8
1821	853.6
1822	827
1823	925.6
1824	807.4
1825	1012.5
1826	883.3
1827	844.9
1828	873.3
1829	832.5
1830	726.7
1831	850.2
1832	840.4
1833	769.2
1834	793.6
1835	659.9
1836	663.3
1837	410.8
1838	790.2
1839	1028.9
1840	844.6
1841	723.2
1842	816.9
1843	1074.6
1844	896.6
1845	775.7
1846	365.7
1847	780.9
1848	1062.4
1849	1030.6
1850	1013
1851	820.1
1852	888.6
1853	969.5
1854	867.1
1855	973.4
1856	722.4
1857	777.4
1858	959.1
1859	829.4
1860	819.1
1861	765.9
1862	807.3
1863	743.7
1864	889.1
1865	905
1866	1094.8
1867	819.5
1868	821.4
1869	931.7
1870	488.2
1871	801.6
1872	749.1
1873	809
1874	1073.5
1875	838
1876	903.8
1877	797.2
1878	709.9
1879	1089.2
1880	1080.3
1881	929.3
1882	757.6
1883	1082.5
1884	805
1885	903.1
1886	872.5
1887	796.7
1888	931.8
1889	751.3
1890	1080.3
1891	475.6
1892	917.8
1893	851.2
1894	890.3
1895	860
1896	861.4
1897	801.9
1898	1031.9
1899	752.1
1900	762.9
1901	1071.4
1902	739.5
1903	942.7
1904	801.8
1905	873.8
1906	751.2
1907	312.1
1908	740.1
1909	363.2
1910	344
1911	921
1912	849.7
1913	685
1914	826.6
1915	765.8
1916	737.5
1917	881
1918	763.5
1919	765.1
1920	775.6
1921	967.7
1922	550.1
1923	716.1
1924	777.4
1925	951.6
1926	721.3
1927	1017
1928	820.1
1929	200
1930	791.2
1931	268.3
1932	767.1
1933	766.6
1934	93.7
1935	780.6
1936	987.7
1937	503.7
1938	921.5
1939	1018.7
1940	799.9
1941	757.3
1942	72
1943	514.9
1944	953.6
1945	219.1
1946	567.1
1947	563.9
1948	184.9
1949	704.1
1950	0
1951	823.2
1952	572.7
1953	67.4
1954	560.1
1955	46.4
1956	901.8
1957	1050.5
1958	769.4
1959	71.9
1960	881.9
1961	75.6
1962	717.4
1963	503.7
1964	558.6
1965	785
1966	0
1967	334
1968	60.9
1969	789.4
1970	948.8
1971	836.5
1972	558.8
1973	501.8
1974	922.3
1975	56.8
1976	42.3
1977	469.2
1978	989.7
1979	0
1980	542.1
1981	898.7
1982	0
1983	834.4
1984	780.5
1985	66.5
1986	57.4
1987	956.1
1988	44.2
1989	0
1990	0
1991	532.9
1992	816.5
1993	61.9
1994	1012.8
1995	931
1996	488.5
1997	47.3
1998	1061.4
1999	801.5
2000	90.5
2001	764.4
2002	41.3
2003	38.6
2004	454.9
2005	508.1
2006	60.6
2007	815.2
2008	60
2009	797.5
2010	38.7
2011	0
2012	518.3
2013	51.9
2014	0
2015	52.7
2016	522.7
2017	791.4
2018	158.5
2019	487.9
2020	505.6
2021	115.7
2022	129.9
2023	552.7
2024	0
2025	1009.2
2026	458.9
2027	59
2028	997.7
2029	715.6
2030	789.7
2031	51.8
2032	120.7
2033	752.8
2034	800.6
2035	48.8
2036	0
2037	744.5
2038	0
2039	466.3
2040	498.7
2041	0
2042	175.4
2043	725.7
2044	976.9
2045	712.5
2046	518.8
2047	62.1
2048	504.2
2049	778.2
2050	915.5
2051	91.8
2052	740
2053	103.6
2054	65.8
2055	50.7
2056	760.5
2057	94.2
2058	0
2059	499.7
2060	129
2061	123.4
2062	1036
2063	466.3
2064	107.8
2065	498.7
2066	743.8
2067	207
2068	737.1
2069	842
2070	157.3
2071	141.6
2072	795.5
2073	61
2074	899.3
2075	816.6
2076	0
2077	445.4
2078	832.2
2079	547.4
2080	425.1
2081	907.1
2082	724.7
2083	113.9
2084	800.7
2085	803.9
2086	781.8
2087	428.4
2088	1073.8
2089	518.6
2090	983.9
2091	752.3
2092	588
2093	844
2094	455.7
2095	115.9
2096	506.4
2097	126.6
2098	893.6
2099	52.8
2100	753
2101	741.2
2102	825.8
2103	462.6
2104	370.4
2105	711.2
2106	438.4
2107	488.5
2108	891.8
2109	718.5
2110	750.4
2111	369.6
2112	0
2113	771
2114	416.6
2115	934.7
2116	952.3
2117	777.6
2118	43.8
2119	35.3
2120	1031.1
2121	105.8
2122	697.4
2123	506.9
2124	936
2125	640.7
2126	748.7
2127	90
2128	443.2
2129	364.4
2130	498.1
2131	822.3
2132	917.9
2133	496
2134	734
2135	42
2136	1121.4
2137	131.3
2138	40.7
2139	913.2
2140	401.7
2141	959.1
2142	95.7
2143	407.6
2144	688.1
2145	900.3
2146	139.3
2147	126.7
2148	676.6
2149	489.6
2150	489.8
2151	486.5
2152	727.7
2153	1196.4
2154	711.4
2155	389.6
2156	444.6
2157	450.1
2158	150.1
2159	112.8
2160	1197.2
2161	453.6
2162	778.2
2163	900.9
2164	539.6
2165	159.6
2166	395.4
2167	419.1
2168	513.8
2169	676.6
2170	442.6
2171	519.3
2172	472.3
2173	577.1
2174	383.6
2175	19
2176	479.9
2177	1117.3
2178	47.9
2179	474.4
2180	370.8
2181	1176.6
2182	478.1
2183	464.7
2184	408.5
2185	892.6
2186	18.9
2187	123.7
2188	335.4
2189	484.2
2190	150.9
2191	456.7
2192	327.5
2193	455.2
2194	931.2
2195	139.9
2196	410.9
2197	1068.3
2198	315.6
2199	1153
2200	432.8
