"COMID"	"Value"
341	0.6
342	0.1
343	1.6
344	7.8
345	8.2
346	1.6
347	1.4
348	18
349	9.4
350	1.1
351	2.9
352	1.6
353	19
354	5.2
355	0.4
356	1.9
357	1.4
358	5
359	0.2
360	4.1
361	1.2
362	3.7
363	3.3
364	0.2
365	7.2
366	1.9
367	0.1
368	123.9
369	0
370	20.8
371	0.3
372	0.2
373	2.4
374	0.2
375	27
376	0
377	23.2
378	2.9
379	0.3
380	25.5
381	0.1
382	0.5
383	16.9
384	1.2
385	1.5
386	0.2
387	139
388	1.9
389	2.1
390	118.5
391	0.3
392	3.9
393	0.9
394	0.7
395	0.7
396	2.2
397	1.1
398	0.1
399	7.1
400	0.2
401	38.9
402	0.8
403	4.1
404	0.5
405	0.9
406	55.8
407	5.2
408	0.7
409	0.5
410	28.3
411	29.7
412	0.9
413	80.2
414	0.5
415	2.1
416	0.6
417	1.1
418	0.8
419	7.1
420	0.8
421	3.8
422	4.9
423	36.1
424	47.7
425	321.7
426	2.3
427	22.3
428	51
429	15.1
430	17.5
431	2.9
432	1.1
433	245.2
434	3.2
435	0.2
436	108.8
437	6.8
438	383.4
439	1.3
440	10.4
441	18.2
442	0.3
443	41.7
444	2.4
445	548.6
446	0.1
447	557.3
448	468.7
449	0.1
450	8.8
451	1.8
452	75.7
453	1.8
454	0
455	3.5
456	0
457	38
458	63.4
459	25.5
460	4
461	41.9
462	136.3
463	5.3
464	2.7
465	68.3
466	4.3
467	13.4
468	1.3
469	4
470	1.2
471	4.1
472	19.4
473	5.8
474	0.4
475	8.9
476	0.2
477	142.9
478	0.6
479	7.2
480	36.8
481	3.5
482	1.8
483	59.4
484	0.5
485	1.8
486	9.8
487	5.6
488	15.6
489	3.5
490	13.5
491	7.9
492	39.9
493	4.8
494	35.8
495	11.3
496	2
497	24.7
498	2.5
499	4.5
500	11.2
501	1.9
502	42
503	0.1
504	0.6
505	5.1
506	13.9
507	25.4
508	5
509	10
510	2
511	13.4
512	20
513	1.3
514	5.1
515	2.1
516	1.2
517	19.9
518	1.4
519	2.8
520	10.4
521	1
522	0.3
523	0.6
524	46.9
525	0.8
526	2.6
527	1.2
528	0
529	1.3
530	46.6
531	28.3
532	76
533	1.4
534	0.1
535	52.2
536	44.2
537	7.7
538	2.3
539	0
540	0.1
541	17.4
542	30.1
543	0.2
544	1.5
545	10.1
546	35.8
547	0
548	8.1
549	17.5
550	0
551	16
552	0
553	4.9
554	0.9
555	0
556	0
557	1.7
558	11.2
559	15
560	23.7
561	9.3
562	39.5
563	1.3
564	9
565	13.8
566	31.4
567	0.1
568	30.2
569	3
570	0.5
571	10.7
572	15.4
573	1.3
574	0
575	0
576	25.9
577	4
578	10.5
579	27.8
580	21.8
581	3.8
582	0
583	0
584	0
585	35
586	0
587	27.3
588	0
589	20.3
590	0.7
591	0
592	34.2
593	19.2
594	2.6
595	0
596	0
597	0.4
598	0.3
599	32.4
600	1.6
601	0.4
602	0.6
603	350.7
604	0
605	2
606	0
607	0
608	1
609	6.2
610	0
611	0.8
612	6.1
613	0.3
614	106.9
615	0.4
616	3.1
617	27.7
618	293.8
619	6.2
620	3
621	0
622	125.2
623	136
624	105.7
625	0
626	0.1
627	26.8
628	0.2
629	4.5
630	62.8
631	0
632	332.1
633	47.5
634	0.3
635	8.2
636	3.9
637	3.8
638	0
639	286.5
640	0.8
641	45.6
642	2.2
643	86.3
644	10.4
645	330.5
646	48.6
647	0
648	403
649	80.2
650	0
651	73.8
652	0.2
653	0.4
654	0
655	0.7
656	0.2
657	102.9
658	2.4
659	82.1
660	17.7
661	1.8
662	47.1
663	85.4
664	0
665	0
666	0
667	6
668	38.6
669	6.1
670	0
671	0
672	0
673	58.7
674	1.1
675	57.8
676	56.7
677	48.7
678	2.4
679	0.1
680	0.6
681	53.9
682	79
683	37
684	65
685	0
686	51.5
687	0.9
688	64.3
689	0
690	53.5
691	1.8
692	38
693	1.9
694	1
695	1.3
696	70.7
697	0.1
698	77.8
699	74.7
700	45.9
701	1.1
702	72.1
703	44.6
704	76.4
705	36.4
706	1.8
707	62.7
708	58.7
709	35.3
710	55.5
711	0.9
712	26.3
713	56.1
714	0.6
715	46.6
716	3.4
717	357.2
718	56
719	51.8
720	38.9
721	0
722	30
723	54.6
724	97.2
725	0
726	0.9
727	0.8
728	43.1
729	1.2
730	52.8
731	1.9
732	1
733	42.4
734	23.6
735	21
736	1.6
737	78.2
738	33.3
739	71.1
740	92.3
741	34.1
742	486.6
743	65.9
744	1.8
745	0.3
746	17.4
747	39.1
748	0.1
749	78.6
750	0.3
751	20.6
752	52.1
753	35.4
754	43
755	46.7
756	18.6
757	62.5
758	79.2
759	0
760	12.5
761	0
762	24.6
763	49.4
764	51.9
765	16.8
766	3.7
767	89.8
768	90.8
769	101.7
770	104.9
771	48.8
772	59
773	12.7
774	7.5
775	1.8
776	1.2
777	22.7
778	30.9
779	2.3
780	93.1
781	41.3
782	835.9
783	791.9
784	856.2
785	853.9
786	744.4
787	841.5
788	660.2
789	723.2
790	756.6
791	726.6
792	714
793	700.4
794	843.5
795	837.2
796	673.2
797	834.5
798	610.8
799	697.2
800	775.2
801	709
802	717.5
803	726.5
804	646.3
805	645.2
806	644.7
807	555.7
808	699.6
809	789
810	851.3
811	607.7
812	788
813	665.3
814	707.4
815	715.8
816	591.7
817	605.7
818	771.8
819	849.3
820	643
821	705.3
822	952.7
823	616.6
824	799.1
825	664
826	798.8
827	1015.6
828	1004.9
829	706.6
830	1032.6
831	741.1
832	1018.9
833	731
834	1056.1
835	901.3
836	1028.1
837	770.6
838	794.3
839	791.5
840	927
841	844.2
842	735.9
843	525.2
844	1046.6
845	828.8
846	817.9
847	917.5
848	800.3
849	730
850	1109.2
851	1086.9
852	917.6
853	968.2
854	1024.6
855	959
856	798.1
857	794
858	1067.6
859	748.8
860	714.3
861	1055
862	278.4
863	971.5
864	746.3
865	1035.3
866	701.3
867	860.3
868	1062.6
869	730.7
870	696.1
871	756.3
872	749.2
873	353.5
874	938.6
875	1016
876	778.3
877	981
878	965.8
879	1007
880	811.5
881	816.2
882	748.7
883	842.6
884	993
885	1008.6
886	199.6
887	715.2
888	749.6
889	983
890	771.3
891	824.4
892	724.4
893	801.8
894	228.3
895	962.2
896	1036.9
897	802.8
898	733.1
899	824.3
900	806.1
901	872.6
902	1053.5
903	1027.2
904	1011.2
905	857.9
906	1038.5
907	780
908	699.7
909	1001.2
910	205.1
911	1012.9
912	753.7
913	813.7
914	756.1
915	233
916	761.9
917	1012.9
918	819.1
919	751.7
920	798.7
921	844.4
922	836.3
923	523.4
924	829.9
925	976
926	948
927	1011.6
928	570.5
929	725.7
930	774.6
931	996.2
932	640.5
933	843.8
934	199.4
935	773.3
936	838.3
937	1045
938	1000.7
939	973.5
940	733.9
941	925.8
942	802.7
943	152.7
944	1004.1
945	967.6
946	816.8
947	172.4
948	822
949	978
950	957.8
951	741.5
952	750.5
953	665.9
954	656.9
955	746.8
956	784.1
957	767.8
958	633.1
959	757.3
960	789.4
961	753.9
962	916.4
963	834.2
964	107.3
965	921
966	763.2
967	132.6
968	778.4
969	799.3
970	667.9
971	932
972	955.7
973	807.8
974	769.4
975	973.2
976	931.3
977	924.4
978	641.5
979	769.2
980	957.9
981	877.3
982	816.4
983	910.5
984	930.1
985	928.6
986	902.2
987	654.8
988	906.6
989	868.6
990	266
991	856.5
992	568.4
993	924.7
994	865.3
995	1027.8
996	888.9
997	903.9
998	674.8
999	880.2
1000	104.7
1001	662.9
1002	984.9
1003	237.4
1004	857.9
1005	616.5
1006	1006.9
1007	122.9
1008	633.8
1009	494.6
1010	794.3
1011	881.7
1012	971.3
1013	631
1014	929.7
1015	662.7
1016	152.2
1017	928.4
1018	673.9
1019	652.2
1020	794.3
1021	882.4
1022	819
1023	972.1
1024	927.5
1025	739.2
1026	861.7
1027	890.1
1028	859.7
1029	626.1
1030	786.7
1031	132.6
1032	252.3
1033	789.5
1034	798.1
1035	729.4
1036	886.7
1037	744
1038	762
1039	571.4
1040	631.9
1041	720.5
1042	648.6
1043	139.5
1044	542.8
1045	682.7
1046	652
1047	906.2
1048	954
1049	887.9
1050	142.8
1051	912.4
1052	894.7
1053	641
1054	776.1
1055	964.7
1056	769.6
1057	772.3
1058	855.5
1059	783.8
1060	825.1
1061	135.9
1062	782.3
1063	894.5
1064	659.3
1065	517.1
1066	918.7
1067	761.6
1068	798.1
1069	681.7
1070	876
1071	787
1072	695.5
1073	678.1
1074	903.7
1075	551.9
1076	907.4
1077	780.7
1078	819.2
1079	832.9
1080	620.8
1081	791.5
1082	901
1083	732.9
1084	857.5
1085	885.1
1086	867
1087	140.6
1088	752.7
1089	571.6
1090	771.7
1091	889
1092	764.3
1093	615.5
1094	666.9
1095	668.2
1096	659.4
1097	873.9
1098	645.9
1099	548.5
1100	117.8
1101	667.2
1102	784.3
1103	697.2
1104	592.5
1105	670.3
1106	587.7
1107	738.9
1108	606.2
1109	785.2
1110	708.6
1111	735.7
1112	889.3
1113	853.5
1114	831.6
1115	624.9
1116	552.1
1117	870
1118	606.5
1119	617.4
1120	645.5
1121	601.4
1122	631.6
1123	628.7
1124	770.6
1125	575.6
1126	861.3
1127	556.5
1128	872
1129	884.6
1130	602.9
1131	674.6
1132	860.4
1133	879.5
1134	591.4
1135	750
1136	681.2
1137	602.6
1138	601.1
1139	567.2
1140	778.6
1141	639.7
1142	619
1143	876.2
1144	635.6
1145	628.7
1146	598.1
1147	589.8
1148	857.9
1149	599.7
1150	540.8
1151	603
1152	862.4
1153	834.3
1154	111.2
1155	777
1156	745.5
1157	539.9
1158	785
1159	772.4
1160	673.9
1161	628.5
1162	637.6
1163	616.2
1164	806.7
1165	767.2
1166	850.4
1167	850.2
1168	788.5
1169	870.3
1170	761.4
1171	625.6
1172	792.6
1173	595.1
1174	875
1175	618.2
1176	665.2
1177	752.9
1178	602.4
1179	873.7
1180	611.5
1181	618
1182	604.7
1183	642.4
1184	777.9
1185	845.6
1186	787.1
1187	542.2
1188	580.5
1189	647.8
1190	575.2
1191	816.4
1192	571.4
1193	799.2
1194	626.1
1195	825.7
1196	579
1197	761.1
1198	669.2
1199	900.7
1200	275.9
1201	648.1
1202	622.8
1203	775.2
1204	564.6
1205	623
1206	662.2
1207	598.3
1208	723.2
1209	623.8
1210	825.1
1211	857.4
1212	771.4
1213	821.9
1214	761.7
1215	640.7
1216	822.6
1217	952.1
1218	666.2
1219	716.2
1220	887.1
1221	593.2
1222	596.2
1223	653.2
1224	588
1225	847.2
1226	759.1
1227	947.5
1228	602.9
1229	640.7
1230	819.8
1231	671.5
1232	925.6
1233	582.3
1234	600.5
1235	618.1
1236	686.9
1237	860.8
1238	835.9
1239	876.6
1240	580.6
1241	747.1
1242	935.7
1243	609.5
1244	598.6
1245	743.9
1246	768.6
1247	759.1
1248	378.2
1249	910.1
1250	906.7
1251	583.8
1252	789.9
1253	581.8
1254	593.5
1255	759.7
1256	870
1257	628
1258	609.3
1259	844.1
1260	906.9
1261	938.4
1262	716
1263	618.6
1264	594.6
1265	900.4
1266	785
1267	759.5
1268	949.8
1269	371.1
1270	778.3
1271	659
1272	506.9
1273	600.8
1274	800.7
1275	588.8
1276	866.4
1277	911.2
1278	883.7
1279	297.4
1280	900.8
1281	640.5
1282	824.8
1283	1012
1284	431.1
1285	580.2
1286	998.8
1287	581.4
1288	583.8
1289	923.3
1290	626.3
1291	929.4
1292	614.4
1293	248
1294	582.3
1295	867.8
1296	723.8
1297	414.1
1298	764.4
1299	617.9
1300	642.5
1301	850.6
1302	603
1303	623.9
1304	510.3
1305	1025.3
1306	746.9
1307	857.6
1308	655.2
1309	743.2
1310	826.4
1311	812.9
1312	819
1313	665.5
1314	866.8
1315	819
1316	920.2
1317	868.5
1318	640.1
1319	914.4
1320	876.7
1321	544.8
1322	787.8
1323	765.8
1324	587.2
1325	883.8
1326	525.5
1327	577.7
1328	809.6
1329	469.2
1330	975.7
1331	868.8
1332	246.8
1333	722.9
1334	841.6
1335	251.8
1336	899.1
1337	558.9
1338	543.8
1339	644.4
1340	567.5
1341	852
1342	830.3
1343	768.1
1344	790.3
1345	645.8
1346	785.1
1347	884.8
1348	840.6
1349	613.3
1350	752
1351	851.7
1352	406.8
1353	838
1354	512.1
1355	845.9
1356	349
1357	756.9
1358	875.5
1359	617
1360	565.6
1361	588.5
1362	867.8
1363	821.8
1364	681.1
1365	941.1
1366	525.8
1367	795.9
1368	853.2
1369	552.7
1370	231.3
1371	580.7
1372	529.9
1373	805.8
1374	680.6
1375	846.5
1376	459.9
1377	541.1
1378	614.5
1379	632.9
1380	901.9
1381	776.3
1382	849.5
1383	574.6
1384	520.9
1385	396.9
1386	866.8
1387	568.4
1388	542.1
1389	532.4
1390	842.7
1391	946.5
1392	890.5
1393	670.2
1394	594.2
1395	905.7
1396	781.7
1397	976.4
1398	857.3
1399	787.6
1400	763.2
1401	578.6
1402	580.3
1403	849.2
1404	566.4
1405	651.7
1406	602.9
1407	823.3
1408	560.6
1409	898.6
1410	523.3
1411	854.6
1412	658.6
1413	851.4
1414	544.8
1415	931
1416	854.7
1417	558.9
1418	851.2
1419	573.7
1420	538.3
1421	594
1422	694.5
1423	675.9
1424	884.2
1425	528.9
1426	878.4
1427	533.3
1428	614
1429	612.3
1430	832.8
1431	833.7
1432	604.6
1433	840.8
1434	587.5
1435	845.2
1436	783.9
1437	655.9
1438	552.4
1439	543.3
1440	853
1441	842.8
1442	540.2
1443	780.7
1444	622.1
1445	546.2
1446	881.4
1447	608.2
1448	946.5
1449	779.1
1450	609.9
1451	541.3
1452	819.4
1453	857.3
1454	656.5
1455	678.9
1456	579.6
1457	816
1458	837.8
1459	561.3
1460	593.2
1461	859.9
1462	485
1463	520.3
1464	534.1
1465	572.9
1466	940
1467	548.6
1468	515.1
1469	828.7
1470	901
1471	524
1472	537
1473	922.4
1474	705.8
1475	950.4
1476	537.8
1477	615.4
1478	844.7
1479	896
1480	532.4
1481	852
1482	847.4
1483	529.8
1484	596.1
1485	671.3
1486	551.5
1487	534.5
1488	857
1489	819.1
1490	585.1
1491	751.1
1492	882.9
1493	826.9
1494	958.2
1495	627.9
1496	837.8
1497	860.1
1498	538
1499	833.5
1500	85.5
1501	892.1
1502	935
1503	581.9
1504	655.8
1505	860
1506	923.2
1507	598.4
1508	615.4
1509	665.9
1510	595
1511	624
1512	572
1513	784.4
1514	553.3
1515	557.8
1516	519.5
1517	753.5
1518	588.8
1519	890
1520	595.8
1521	516.2
1522	605.3
1523	532.7
1524	657.6
1525	724.5
1526	572.3
1527	862.3
1528	541.1
1529	896.7
1530	964.8
1531	597
1532	664.9
1533	632.1
1534	858.3
1535	406.9
1536	848
1537	535.3
1538	573.4
1539	614.5
1540	727
1541	523.7
1542	679
1543	884.8
1544	577.3
1545	502.8
1546	486.6
1547	849.4
1548	496.2
1549	510.4
1550	494.2
1551	661.6
1552	846.9
1553	925.4
1554	753.4
1555	895
1556	908
1557	638.3
1558	584.9
1559	847.4
1560	77
1561	532.1
1562	626.5
1563	713.7
1564	449
1565	760.8
1566	681.3
1567	485.5
1568	541.8
1569	915.9
1570	761.9
1571	492.2
1572	592.4
1573	863
1574	664.1
1575	900.4
1576	761.1
1577	827.5
1578	497.3
1579	522.9
1580	782.1
1581	795
1582	872.6
1583	894.4
1584	444.7
1585	850.4
1586	748.3
1587	738.3
1588	768.8
1589	613.8
1590	574.6
1591	474.9
1592	764.4
1593	684.6
1594	850.6
1595	889.2
1596	877.3
1597	516.1
1598	752.8
1599	965.6
1600	963.7
1601	660.9
1602	832.6
1603	918.7
1604	903.9
1605	96.9
1606	542.7
1607	583.8
1608	894.8
1609	533.4
1610	942.1
1611	729.3
1612	763.9
1613	950.2
1614	870.9
1615	779.4
1616	934.4
1617	528
1618	923.7
1619	93
1620	779.5
1621	777.4
1622	890.9
1623	553.3
1624	785.9
1625	883.3
1626	845.9
1627	775.9
1628	879.5
1629	566.1
1630	859.6
1631	756.3
1632	792.8
1633	466.5
1634	810.5
1635	826.3
1636	935.2
1637	1006.3
1638	869
1639	574.1
1640	482.2
1641	899.4
1642	763.7
1643	971.9
1644	607.6
1645	849.2
1646	949
1647	558
1648	613.2
1649	658.5
1650	568.8
1651	770.4
1652	936.1
1653	507.1
1654	802
1655	810.1
1656	907.9
1657	861.6
1658	1017.7
1659	1002.3
1660	886.7
1661	93.7
1662	799
1663	910.7
1664	610
1665	484.1
1666	891.5
1667	776.7
1668	965.7
1669	905.1
1670	98.9
1671	817.1
1672	784.2
1673	818.3
1674	944.8
1675	920.3
1676	676.7
1677	116.3
1678	519.1
1679	761.5
1680	852.5
1681	916.5
1682	485.7
1683	850.9
1684	926.6
1685	843.6
1686	733.6
1687	797.4
1688	892.5
1689	699.6
1690	819.5
1691	102.9
1692	768.3
1693	116.3
1694	881.5
1695	791.4
1696	714.3
1697	830.9
1698	496.7
1699	585.7
1700	816.6
1701	771.8
1702	845.2
1703	910.7
1704	696.1
1705	540.9
1706	912.2
1707	458.5
1708	449.6
1709	928.7
1710	670.4
1711	572.8
1712	985.4
1713	751.4
1714	815.7
1715	781.5
1716	801.3
1717	968.7
1718	96.3
1719	726.2
1720	897.5
1721	857.7
1722	821.2
1723	888.1
1724	823.9
1725	977.5
1726	875.7
1727	823.1
1728	927.5
1729	118.8
1730	741.8
1731	630.4
1732	889.2
1733	953.8
1734	109.7
1735	753.9
1736	468.4
1737	938.1
1738	806.9
1739	905.5
1740	762.6
1741	116.6
1742	572.3
1743	831.8
1744	947.2
1745	796.8
1746	893.5
1747	927.1
1748	968
1749	817.4
1750	704.1
1751	849.1
1752	881.8
1753	809.4
1754	948.9
1755	854.8
1756	911
1757	773.1
1758	949.2
1759	851.3
1760	878.2
1761	920.7
1762	878.3
1763	788.9
1764	984.3
1765	637.8
1766	821.7
1767	922.1
1768	761.2
1769	920.7
1770	775
1771	890.2
1772	808.2
1773	809
1774	898.7
1775	470.9
1776	904.3
1777	808.6
1778	543
1779	586.4
1780	518.2
1781	932
1782	925.8
1783	883.4
1784	931.5
1785	762.7
1786	930.8
1787	821.8
1788	677.2
1789	867.1
1790	557.3
1791	808.7
1792	770.9
1793	929.5
1794	727.5
1795	780.9
1796	799.8
1797	1004.9
1798	791.5
1799	752.5
1800	884.3
1801	979
1802	879.7
1803	745.4
1804	992.9
1805	619.8
1806	651.6
1807	951.4
1808	923.6
1809	800.1
1810	732.9
1811	780
1812	737.6
1813	685.9
1814	877.1
1815	837.2
1816	974.4
1817	881.2
1818	983.5
1819	648.1
1820	1041.2
1821	892.8
1822	780.7
1823	801
1824	817.4
1825	1045
1826	921.8
1827	810.6
1828	817.3
1829	743.2
1830	781.4
1831	656
1832	720.7
1833	703.3
1834	731.1
1835	627.2
1836	629.2
1837	452.6
1838	710.6
1839	1066.2
1840	820.7
1841	663.4
1842	662.8
1843	1061.9
1844	858.5
1845	703.9
1846	418.8
1847	633.2
1848	1092.6
1849	1041.2
1850	1053.6
1851	689.5
1852	771.5
1853	987.5
1854	827
1855	959.3
1856	667.2
1857	716.1
1858	960.1
1859	749.6
1860	853.6
1861	690.7
1862	688.8
1863	701.2
1864	916.4
1865	864.2
1866	1035.4
1867	760.4
1868	785.4
1869	887.2
1870	601.2
1871	749.3
1872	699.9
1873	759.6
1874	979.8
1875	754.3
1876	872.4
1877	711.6
1878	716.1
1879	966.7
1880	1082.4
1881	896.7
1882	752.3
1883	975.3
1884	745
1885	889.1
1886	854.7
1887	748.9
1888	940.6
1889	755.1
1890	1035.3
1891	566.5
1892	945.8
1893	866
1894	893
1895	877.5
1896	893.9
1897	695.7
1898	999.4
1899	761.6
1900	716.7
1901	980.7
1902	704.7
1903	1026.8
1904	782.4
1905	846.7
1906	766.8
1907	388.7
1908	760.1
1909	466
1910	419
1911	934.9
1912	874.9
1913	644.3
1914	751.6
1915	760.5
1916	693.4
1917	871
1918	779.2
1919	783.7
1920	756.6
1921	1026.3
1922	531.2
1923	650.5
1924	738.7
1925	919.9
1926	689.7
1927	953.9
1928	802.8
1929	267.9
1930	687.1
1931	340.1
1932	749.1
1933	728.1
1934	80.9
1935	726
1936	1036.4
1937	431.2
1938	891.6
1939	923.3
1940	706.4
1941	742
1942	66.8
1943	465.2
1944	1012.8
1945	273.6
1946	511
1947	522.2
1948	224.5
1949	663.8
1950	0
1951	739.9
1952	587.4
1953	87.5
1954	513.8
1955	45.6
1956	901.7
1957	1011.2
1958	724.3
1959	54.9
1960	816.3
1961	67.6
1962	696.9
1963	432.4
1964	517.1
1965	812.4
1966	0
1967	389.9
1968	49
1969	702
1970	909.6
1971	793.1
1972	495
1973	446.9
1974	843.2
1975	66.3
1976	40.5
1977	503
1978	891.3
1979	0
1980	461.7
1981	807.3
1982	0
1983	755.6
1984	801.8
1985	68.3
1986	44.8
1987	871.3
1988	56.1
1989	0
1990	0
1991	453.4
1992	698
1993	54.6
1994	943.4
1995	803.2
1996	467.4
1997	36.9
1998	1024.1
1999	711.7
2000	85.6
2001	726.2
2002	45.8
2003	45.3
2004	425.8
2005	501.8
2006	58.8
2007	809.6
2008	71.6
2009	716.5
2010	35.3
2011	0
2012	476.3
2013	44.2
2014	0
2015	39.6
2016	477.8
2017	687.9
2018	154.5
2019	445.4
2020	459.8
2021	108.4
2022	121.6
2023	541.5
2024	0
2025	924.4
2026	434.3
2027	57
2028	920.7
2029	648.4
2030	709
2031	47.1
2032	119.6
2033	692.7
2034	716.6
2035	44.9
2036	0
2037	682.7
2038	0
2039	432.6
2040	454.7
2041	0
2042	147.7
2043	678.1
2044	909.2
2045	619.4
2046	459
2047	60.2
2048	429
2049	762
2050	897.3
2051	98.8
2052	712.7
2053	108.4
2054	59.1
2055	39.3
2056	683.3
2057	94.9
2058	0
2059	419.4
2060	146.5
2061	115.5
2062	941.2
2063	418.6
2064	120.8
2065	467.4
2066	754.9
2067	178.8
2068	727.7
2069	744.7
2070	125.1
2071	162.4
2072	759.4
2073	42.5
2074	858.5
2075	728.8
2076	0
2077	397.4
2078	819.1
2079	467.8
2080	418
2081	854.3
2082	697.5
2083	126.8
2084	735.4
2085	754.6
2086	709.6
2087	411.8
2088	994.9
2089	478.1
2090	912.9
2091	696.2
2092	533.7
2093	739.3
2094	409.2
2095	133.3
2096	499.6
2097	134.9
2098	835.5
2099	33.6
2100	697.6
2101	694.2
2102	706.1
2103	406.8
2104	365.8
2105	670.7
2106	410.3
2107	459.5
2108	813.9
2109	633.3
2110	766.2
2111	377.3
2112	0
2113	713.2
2114	448.3
2115	859.6
2116	891.2
2117	693.4
2118	27.7
2119	17.1
2120	916.9
2121	116.2
2122	681.5
2123	477.8
2124	893.4
2125	592.2
2126	787
2127	110.6
2128	442.3
2129	360.5
2130	461.9
2131	714.6
2132	750.1
2133	443.8
2134	769.9
2135	11.8
2136	1032.3
2137	139.6
2138	21.3
2139	886.4
2140	377.6
2141	946.4
2142	97.7
2143	431.7
2144	679.5
2145	891.7
2146	140.7
2147	137.8
2148	667.1
2149	470.9
2150	405.7
2151	431.2
2152	724.5
2153	1155
2154	709.9
2155	390.6
2156	388.6
2157	483
2158	163.6
2159	116.6
2160	1186.6
2161	389
2162	753.9
2163	930
2164	447.3
2165	174.5
2166	435.8
2167	436.4
2168	483.3
2169	661.2
2170	375.3
2171	480.3
2172	396.2
2173	510.8
2174	362.7
2175	14.5
2176	493.9
2177	1090.5
2178	25.8
2179	480.6
2180	316.8
2181	1199.3
2182	448.5
2183	410.8
2184	415.5
2185	920.3
2186	10.6
2187	114.2
2188	373.8
2189	422.2
2190	133.2
2191	479
2192	317
2193	389
2194	910.5
2195	127.7
2196	432.8
2197	1096.7
2198	305.2
2199	1201.6
2200	375.7
2201	8.3
2202	106.6
2203	485.7
2204	406.9
2205	512.2
2206	382.4
2207	127.2
2208	109.6
