"COMID"	"Value"
394	0.1
395	0
396	0.2
397	0.3
398	0.3
399	0.9
400	0.1
401	7
402	0.1
403	0.3
404	0.1
405	0
406	2.1
407	0.4
408	0
409	0.1
410	0.6
411	5.9
412	0.3
413	4.1
414	0.2
415	0.3
416	0
417	0.1
418	0
419	0.4
420	0
421	0.4
422	0.3
423	6.9
424	1.5
425	180.9
426	0.1
427	2.1
428	1.6
429	2.7
430	4
431	0.2
432	0.1
433	140.1
434	0.1
435	0.1
436	49.7
437	0.8
438	274
439	0.2
440	3.2
441	1.3
442	0
443	1.1
444	0.1
445	410.4
446	0.1
447	425.9
448	367.2
449	0.1
450	0.1
451	0.1
452	32.6
453	0.2
454	0
455	0.5
456	0.1
457	11.6
458	26.7
459	18.2
460	0.2
461	16.8
462	36.9
463	3.7
464	0.5
465	28.8
466	0.6
467	0.9
468	1.5
469	0
470	1.2
471	2
472	4
473	0.8
474	1
475	7.1
476	1.5
477	37.4
478	4.6
479	0.1
480	9
481	0.3
482	0.1
483	18.8
484	0.1
485	0
486	1
487	0.2
488	3.1
489	0.3
490	1.7
491	0.5
492	10.6
493	0.3
494	3
495	1.9
496	0.3
497	0.3
498	0.1
499	0.3
500	0.2
501	0.3
502	3.6
503	0.1
504	0.1
505	0.1
506	0.2
507	0.6
508	0.1
509	0.1
510	0.4
511	0.7
512	1.1
513	0.2
514	0.1
515	0.4
516	0.1
517	1.6
518	0.1
519	0.2
520	3.2
521	0.1
522	0.1
523	0.3
524	14.6
525	0
526	0.1
527	0
528	0.1
529	0.4
530	3.8
531	1.5
532	22.6
533	0
534	0
535	7.3
536	10.9
537	2.2
538	0.7
539	0
540	0.1
541	0.3
542	1.4
543	0
544	0.7
545	2.9
546	0.6
547	0
548	2.4
549	3.7
550	0
551	0.2
552	0
553	2.1
554	0.4
555	0.1
556	0
557	0
558	1.8
559	0.5
560	0.4
561	3.4
562	1.7
563	0.9
564	0.1
565	0.6
566	2.8
567	0
568	1.2
569	0.1
570	0.2
571	3.4
572	0.4
573	0
574	0
575	0
576	12.4
577	0.6
578	0.5
579	0.9
580	1.6
581	0.6
582	0
583	0.1
584	0.1
585	19.7
586	0
587	5.7
588	0
589	3
590	0.4
591	0
592	1.2
593	2.4
594	0
595	0
596	0
597	0.2
598	0
599	6.3
600	0
601	0
602	0.2
603	241.2
604	0
605	0.4
606	0
607	0
608	0
609	1.3
610	0.1
611	1.2
612	1.2
613	0.1
614	39.8
615	0.5
616	0.6
617	2.7
618	175.6
619	0.1
620	0
621	0
622	51.2
623	48.5
624	48.3
625	0
626	0
627	3.9
628	0
629	0.6
630	9.8
631	0.1
632	230.7
633	27.6
634	0.2
635	0.3
636	0.6
637	0.2
638	0
639	178
640	0.7
641	4.3
642	0.4
643	38.2
644	1.5
645	230.3
646	34.7
647	0.1
648	324.7
649	37.7
650	0
651	8.9
652	0
653	0.3
654	0.1
655	0.1
656	0
657	36.5
658	2.1
659	36.5
660	2.4
661	1.4
662	37.2
663	33.3
664	0
665	0
666	0.1
667	1
668	7
669	2.1
670	0.1
671	0.1
672	0
673	49.8
674	0.7
675	17
676	27.9
677	3.1
678	0.3
679	0
680	0.3
681	41
682	39
683	4.5
684	33.8
685	0.1
686	2.7
687	0.2
688	14.6
689	0.1
690	57.5
691	0.6
692	1.4
693	0.3
694	0.4
695	0.5
696	23.5
697	0
698	33.7
699	31.5
700	16
701	0.5
702	23.5
703	13.2
704	31.9
705	22.6
706	0.2
707	2.5
708	19.2
709	17.6
710	30.2
711	0.2
712	5
713	29.8
714	0.1
715	27.8
716	0.7
717	273.1
718	22.9
719	40.9
720	12.7
721	0.1
722	15.3
723	18.7
724	41.4
725	0.1
726	0.4
727	0.3
728	13.2
729	0.4
730	25.3
731	0.3
732	0.2
733	44.7
734	11.2
735	5.9
736	0.2
737	39.4
738	13.7
739	53.7
740	42.9
741	14.1
742	373.5
743	28.6
744	0.4
745	0.3
746	8.6
747	14.5
748	0.2
749	35.1
750	0.1
751	8.5
752	45
753	13.2
754	18.7
755	30.4
756	20.8
757	9
758	59.8
759	0.1
760	7.2
761	0
762	25.3
763	43.1
764	1.9
765	7.5
766	0.8
767	72.5
768	15.8
769	32
770	15.4
771	36.8
772	60.8
773	5.6
774	4.2
775	0.4
776	0.1
777	22.3
778	23.3
779	0.3
780	35.2
781	39.4
782	629.2
783	609.6
784	627.5
785	645
786	595.3
787	624.4
788	528.1
789	569.8
790	608.9
791	564.6
792	581.4
793	535.5
794	635.1
795	655.9
796	527.8
797	665.1
798	526.8
799	565.2
800	595.1
801	544.2
802	573.3
803	578.5
804	525.2
805	552.6
806	564.9
807	481.4
808	584.8
809	661.9
810	679.8
811	545
812	604.8
813	567.5
814	585.6
815	588.5
816	533
817	535.6
818	580.8
819	705.1
820	561.3
821	669.3
822	804.5
823	535.3
824	622
825	638.1
826	665
827	848.1
828	825.8
829	668.7
830	834.3
831	651.3
832	848.3
833	702.7
834	915.5
835	768
836	821.8
837	674.4
838	699.8
839	720.4
840	771.4
841	742.3
842	732.5
843	411.2
844	911.6
845	717.5
846	737.5
847	775.7
848	722.3
849	721.4
850	910
851	881.8
852	807.7
853	799.4
854	826.4
855	793.3
856	706.7
857	725.5
858	904.4
859	669.4
860	694.3
861	850.9
862	211.4
863	764.7
864	697.9
865	811.6
866	688.9
867	760.8
868	925.6
869	693.6
870	612.9
871	693.4
872	711.5
873	280.2
874	803
875	892.2
876	712.5
877	784.7
878	798.9
879	861.8
880	737.7
881	747.5
882	700.4
883	756
884	803.9
885	785.2
886	146.4
887	648.7
888	698.9
889	794.7
890	732.2
891	729.3
892	670.4
893	753.4
894	160.2
895	857.2
896	908.2
897	734.3
898	696.6
899	779.1
900	758.6
901	762.3
902	953.5
903	911.6
904	789.9
905	745.4
906	932.6
907	699.5
908	666.6
909	799.3
910	124.3
911	795
912	710.1
913	682.3
914	717.4
915	148.6
916	666.5
917	838.9
918	728.5
919	688.8
920	741.5
921	759.7
922	698.5
923	428.8
924	741.4
925	889.8
926	744.1
927	808.4
928	540.7
929	674.9
930	725.2
931	812.6
932	581.9
933	790.6
934	122.1
935	733.1
936	736.3
937	940.4
938	897
939	844.8
940	670
941	872.8
942	713.6
943	92.5
944	912.6
945	739.1
946	738.7
947	118.7
948	718.1
949	807.4
950	796.3
951	714.8
952	671.7
953	593.6
954	602.1
955	720
956	696.2
957	674.7
958	564.2
959	652.6
960	752.4
961	743.1
962	759.5
963	733.3
964	69.8
965	788.3
966	749.5
967	98.4
968	666.9
969	698.7
970	596.2
971	812.3
972	772.3
973	756.3
974	666.3
975	900
976	844.4
977	845.9
978	597.3
979	759.7
980	874.5
981	772.9
982	759.7
983	799.1
984	844.1
985	839.9
986	785.8
987	581.9
988	818.7
989	793.5
990	220.8
991	769.4
992	515.2
993	827.8
994	734.8
995	903.6
996	769.3
997	798
998	575.3
999	736.9
1000	75.1
1001	574.8
1002	849.8
1003	184.8
1004	770.5
1005	594.2
1006	843.2
1007	90.3
1008	586.6
1009	411.1
1010	748
1011	775.1
1012	827.3
1013	568.4
1014	796.5
1015	588.5
1016	110.3
1017	815.8
1018	575.3
1019	576.1
1020	756.9
1021	762.4
1022	751.7
1023	826.3
1024	813.4
1025	764.1
1026	801.8
1027	799.4
1028	778.2
1029	577.2
1030	629.3
1031	92.7
1032	185.9
1033	600
1034	703.4
1035	570.1
1036	748.2
1037	745.1
1038	706.3
1039	580.8
1040	590.4
1041	749.1
1042	604.8
1043	97
1044	553.9
1045	620.3
1046	577.6
1047	776.7
1048	828.2
1049	819.8
1050	102.5
1051	754
1052	770.5
1053	573.1
1054	696.5
1055	819.3
1056	755.7
1057	612.9
1058	731.7
1059	599.6
1060	732.2
1061	92.9
1062	799.4
1063	762.3
1064	530.6
1065	553.9
1066	797.9
1067	569.5
1068	622.1
1069	566
1070	787.4
1071	724.7
1072	555.2
1073	558
1074	741.3
1075	439.4
1076	752.5
1077	560.6
1078	788.2
1079	723.3
1080	570
1081	587.8
1082	777.4
1083	533.9
1084	787
1085	774.4
1086	769.9
1087	104.2
1088	544.2
1089	583.4
1090	682.4
1091	772.8
1092	591.4
1093	569.2
1094	530.9
1095	545.3
1096	589.7
1097	772.2
1098	610.6
1099	454.4
1100	86.5
1101	521.5
1102	698.1
1103	536.8
1104	562.5
1105	628.6
1106	577
1107	554.6
1108	542.8
1109	692.3
1110	581.2
1111	554.7
1112	775.9
1113	761.9
1114	730.1
1115	600.1
1116	546.7
1117	790.6
1118	600.4
1119	557.5
1120	533.1
1121	543.6
1122	590.8
1123	611.1
1124	669.8
1125	545
1126	749.7
1127	567.4
1128	755.4
1129	752.1
1130	545.2
1131	528.1
1132	737.8
1133	778.5
1134	547.1
1135	678.3
1136	527.8
1137	540
1138	524.1
1139	564.2
1140	663.3
1141	546.5
1142	527.3
1143	748.6
1144	610.4
1145	587.1
1146	537.3
1147	561.3
1148	786.2
1149	553.4
1150	574.1
1151	583.5
1152	725.5
1153	723.2
1154	90.1
1155	724
1156	704.6
1157	570
1158	769.4
1159	709.3
1160	552.5
1161	521.4
1162	601.3
1163	557.5
1164	713
1165	704.5
1166	730.2
1167	748.3
1168	702.9
1169	764.2
1170	714.1
1171	575.1
1172	729.1
1173	600.4
1174	798.7
1175	525
1176	588.7
1177	699
1178	556.7
1179	730
1180	564.8
1181	596.7
1182	582.4
1183	540.6
1184	701.8
1185	736.5
1186	703.7
1187	575.2
1188	561.6
1189	596.5
1190	592.4
1191	719.4
1192	552.8
1193	700.5
1194	555.6
1195	747.5
1196	592.6
1197	684.3
1198	484.4
1199	747.2
1200	208.9
1201	550
1202	529.6
1203	674.8
1204	576
1205	589.7
1206	593.7
1207	537.3
1208	552.5
1209	565.8
1210	721.2
1211	734.8
1212	711.2
1213	706.7
1214	694.9
1215	585.9
1216	702.1
1217	738.6
1218	498.1
1219	543.4
1220	766
1221	565.2
1222	585.2
1223	563.2
1224	548
1225	762.3
1226	676.1
1227	690.2
1228	520.9
1229	605.8
1230	710.2
1231	593.5
1232	750.6
1233	526.6
1234	517.5
1235	575.3
1236	489
1237	802.4
1238	729.2
1239	738.9
1240	518.9
1241	682.1
1242	752.5
1243	566.7
1244	505.7
1245	699.8
1246	703
1247	642.3
1248	288.7
1249	763.6
1250	704.6
1251	530.8
1252	683.7
1253	543
1254	544.2
1255	678.1
1256	710.5
1257	611.3
1258	568.2
1259	746.3
1260	749.4
1261	705
1262	565.4
1263	554.8
1264	584.9
1265	727
1266	663.5
1267	684.8
1268	755.3
1269	265.1
1270	723.9
1271	549.3
1272	512.5
1273	608.2
1274	683.6
1275	522.7
1276	704.7
1277	753.4
1278	789.8
1279	202.8
1280	748.3
1281	564.5
1282	735.3
1283	878
1284	320
1285	608.9
1286	863.4
1287	566.3
1288	516.4
1289	770.3
1290	526.8
1291	761.2
1292	564.8
1293	163.8
1294	574.6
1295	709.9
1296	574.5
1297	309.4
1298	651.6
1299	531.1
1300	585.1
1301	712.4
1302	512
1303	571.6
1304	380.8
1305	880
1306	690.2
1307	703.5
1308	544.6
1309	702.7
1310	696.9
1311	691
1312	736.7
1313	551.8
1314	721
1315	736.6
1316	745.7
1317	712.8
1318	574.6
1319	758.7
1320	776.5
1321	551.9
1322	721
1323	751.4
1324	583.9
1325	746.9
1326	550.5
1327	561.7
1328	649
1329	348.5
1330	771
1331	703.1
1332	155.9
1333	614.3
1334	716.2
1335	156.3
1336	797.2
1337	545.3
1338	561.5
1339	547
1340	591.5
1341	716.4
1342	662
1343	777.1
1344	735.3
1345	519.8
1346	755.4
1347	797.4
1348	722.4
1349	521.7
1350	727.8
1351	743.2
1352	302.3
1353	655.4
1354	532.9
1355	780.1
1356	244.1
1357	660.4
1358	816.7
1359	576.8
1360	553.3
1361	508.1
1362	729.1
1363	762.3
1364	550.8
1365	744.2
1366	531.5
1367	758.6
1368	716.8
1369	511.2
1370	147.6
1371	528.5
1372	544.6
1373	719.5
1374	547.8
1375	687
1376	341.4
1377	542.6
1378	536.3
1379	549.1
1380	727.6
1381	780.1
1382	787.3
1383	571
1384	544.3
1385	279.3
1386	719.5
1387	548.9
1388	511.1
1389	500
1390	734
1391	813.7
1392	748.1
1393	516.7
1394	555.2
1395	751.4
1396	797.3
1397	880.7
1398	802
1399	753.5
1400	645.9
1401	488.4
1402	511.5
1403	687.3
1404	556.2
1405	578.3
1406	530.7
1407	774
1408	482.3
1409	682.2
1410	461.7
1411	746.1
1412	555.3
1413	711
1414	550.5
1415	735.1
1416	778.5
1417	465
1418	678.4
1419	488.3
1420	537.7
1421	488.6
1422	557
1423	531.7
1424	751.1
1425	476.1
1426	765
1427	542.1
1428	487.2
1429	482.7
1430	775.1
1431	699.3
1432	487.6
1433	777.2
1434	521
1435	774.3
1436	767.3
1437	526.6
1438	486.4
1439	538.3
1440	756.5
1441	755.2
1442	483.8
1443	665.7
1444	480.4
1445	553.9
1446	702.9
1447	558.6
1448	851.7
1449	789.4
1450	558.5
1451	478.4
1452	761.9
1453	708.1
1454	503.4
1455	580
1456	516
1457	686.7
1458	737.6
1459	548
1460	486.6
1461	730.5
1462	452.9
1463	510.5
1464	508.9
1465	510
1466	817.6
1467	480.9
1468	453.2
1469	745.3
1470	671.7
1471	451.4
1472	465.3
1473	809.2
1474	557.2
1475	848.3
1476	446.9
1477	560
1478	666.1
1479	777.7
1480	460.1
1481	713.9
1482	739.9
1483	503
1484	580.1
1485	484.2
1486	506.3
1487	515.5
1488	675.4
1489	728.6
1490	544.2
1491	620.1
1492	747
1493	689.3
1494	840.4
1495	534
1496	753
1497	710
1498	487.3
1499	760.7
1500	40.7
1501	754.4
1502	800.4
1503	543.1
1504	547.6
1505	740
1506	769.3
1507	473.9
1508	598.3
1509	483.2
1510	550.2
1511	674.6
1512	456.2
1513	676.5
1514	503.7
1515	519.8
1516	470.7
1517	663.5
1518	494.1
1519	792.8
1520	514.7
1521	491.1
1522	516.8
1523	459.3
1524	546.2
1525	578.1
1526	448.8
1527	762.9
1528	445.5
1529	777.7
1530	823.2
1531	528.9
1532	575.2
1533	649.1
1534	682.3
1535	278.5
1536	680.4
1537	497.7
1538	418.1
1539	496.8
1540	576.9
1541	458.5
1542	542.5
1543	721.8
1544	512.6
1545	398.1
1546	348.5
1547	674.8
1548	440.2
1549	430.8
1550	464.6
1551	539.5
1552	733.8
1553	809.3
1554	565
1555	768.1
1556	756.7
1557	593.3
1558	425.5
1559	728.3
1560	37.4
1561	512.6
1562	508.7
1563	572.5
1564	423.2
1565	604.3
1566	542.1
1567	499.5
1568	474.2
1569	781.6
1570	702.8
1571	437.7
1572	467.4
1573	724.2
1574	512.3
1575	724.5
1576	709.1
1577	723.6
1578	481
1579	469.7
1580	695.4
1581	701.2
1582	763.1
1583	718.5
1584	317.5
1585	716.1
1586	686.5
1587	597.4
1588	678.3
1589	560.3
1590	527.5
1591	474.9
1592	683.8
1593	541.9
1594	718.3
1595	768.2
1596	729.3
1597	447.6
1598	670.8
1599	791.2
1600	795.9
1601	514.8
1602	722.9
1603	783.6
1604	758.6
1605	57.2
1606	441
1607	432.7
1608	788.6
1609	457.7
1610	774.6
1611	560.6
1612	701.3
1613	778.7
1614	770.7
1615	679.4
1616	773.5
1617	407.7
1618	691.1
1619	38.9
1620	654.4
1621	662.3
1622	725.7
1623	472.5
1624	721.7
1625	700.9
1626	664.4
1627	626.3
1628	677.7
1629	470.9
1630	741.2
1631	619.3
1632	752
1633	403
1634	701.5
1635	741.1
1636	758.4
1637	839.2
1638	695.6
1639	475.8
1640	422.7
1641	677.1
1642	714.7
1643	733.4
1644	533.5
1645	747
1646	762.5
1647	462.2
1648	545.4
1649	542.9
1650	437.1
1651	681.2
1652	686.3
1653	425.5
1654	641.1
1655	684.9
1656	790.1
1657	785.3
1658	823.6
1659	711.9
1660	656.8
1661	53.9
1662	627.3
1663	733.5
1664	526.6
1665	408.4
1666	745.3
1667	731.3
1668	693.6
1669	734.4
1670	76
1671	722
1672	665.5
1673	675.1
1674	736.3
1675	668.5
1676	543.5
1677	87.9
1678	431.9
1679	723.6
1680	718.5
1681	753.1
1682	409.5
1683	722.2
1684	728.3
1685	704
1686	584.5
1687	759
1688	678.3
1689	524.8
1690	652.8
1691	60.2
1692	683.6
1693	90.9
1694	720.7
1695	656
1696	526.2
1697	718.9
1698	431.7
1699	497.3
1700	655.7
1701	713.4
1702	737.6
1703	783.8
1704	512.5
1705	480.1
1706	717.3
1707	395.8
1708	385.5
1709	720.3
1710	528.4
1711	498.9
1712	802.7
1713	714.7
1714	707.9
1715	660.3
1716	684.6
1717	738.5
1718	27.3
1719	548.4
1720	773.3
1721	744.9
1722	722.2
1723	735.6
1724	690.5
1725	806.9
1726	740.4
1727	707.9
1728	795.8
1729	90.8
1730	718.8
1731	518.5
1732	750.6
1733	728.9
1734	63
1735	711.4
1736	395
1737	729.3
1738	692.3
1739	707.3
1740	543.5
1741	95.3
1742	480
1743	692.8
1744	837.5
1745	728.3
1746	738.9
1747	746.1
1748	804.8
1749	604
1750	530.5
1751	761.5
1752	783
1753	701.5
1754	798.7
1755	768.3
1756	717.2
1757	675.3
1758	756
1759	704.8
1760	706.3
1761	855.2
1762	680.9
1763	710.7
1764	766.4
1765	503.4
1766	696.6
1767	827.2
1768	510.8
1769	821.7
1770	680.9
1771	706
1772	570.2
1773	685
1774	700.5
1775	302.2
1776	687
1777	673.6
1778	482.7
1779	487.3
1780	426.1
1781	841.4
1782	849.9
1783	740
1784	710.2
1785	707.1
1786	823
1787	718.1
1788	584
1789	659.5
1790	424.3
1791	615
1792	688.2
1793	719.5
1794	502.2
1795	697.5
1796	704
1797	833.7
1798	659.7
1799	645.9
1800	696.2
1801	862.8
1802	706.6
1803	535.6
1804	658.1
1805	505.8
1806	568.6
1807	822.2
1808	630.9
1809	711.5
1810	614.8
1811	694.3
1812	646.5
1813	560.2
1814	678.7
1815	657.3
1816	864.7
1817	714.4
1818	664.9
1819	568.5
1820	906.2
1821	708.8
1822	688.6
1823	749.5
1824	661.7
1825	949.7
1826	732.1
1827	672.5
1828	698
1829	665.4
1830	583
1831	574.2
1832	645
1833	606.4
1834	650.5
1835	534.7
1836	548.4
1837	279.7
1838	624.8
1839	990.4
1840	675.5
1841	563.6
1842	567.7
1843	955.2
1844	714.2
1845	640.3
1846	256.6
1847	557.3
1848	904.4
1849	1003.9
1850	966.8
1851	549.6
1852	715.7
1853	826
1854	684.4
1855	777.9
1856	542.4
1857	666.6
1858	696.3
1859	667.7
1860	651.5
1861	659.5
1862	560.8
1863	624.3
1864	634.1
1865	705.2
1866	972.4
1867	674.8
1868	649.3
1869	698.9
1870	396.8
1871	655
1872	535.4
1873	630.3
1874	1005.5
1875	660.6
1876	691.6
1877	630.1
1878	610.4
1879	1015.9
1880	928
1881	717.7
1882	634.5
1883	1016.9
1884	635.3
1885	740.4
1886	693.2
1887	623.7
1888	699.1
1889	607.6
1890	930.9
1891	397.9
1892	693.2
1893	633.7
1894	683.2
1895	669.5
1896	649.6
1897	564.8
1898	947.5
1899	542.5
1900	629.2
1901	962.4
1902	602.4
1903	697.3
1904	561.8
1905	687.4
1906	643.2
1907	263.1
1908	604.6
1909	329.8
1910	294.2
1911	711.9
1912	662.6
1913	579.4
1914	651.8
1915	604.7
1916	599.8
1917	823.2
1918	570.6
1919	608.1
1920	599.5
1921	713
1922	387.1
1923	622.2
1924	547.6
1925	697.6
1926	601.4
1927	962.9
1928	617.5
1929	163.4
1930	611
1931	224.3
1932	573.3
1933	622.3
1934	55.9
1935	602.8
1936	710.3
1937	333.7
1938	726.8
1939	915
1940	602.7
1941	568.4
1942	52.8
1943	369
1944	686.2
1945	157.9
1946	393.8
1947	355.5
1948	135.5
1949	589
1950	0
1951	618.8
1952	445.4
1953	22.2
1954	346.7
1955	51.9
1956	737
1957	990.1
1958	619.2
1959	51.1
1960	673.5
1961	54.9
1962	565.2
1963	312.4
1964	352.6
1965	514
1966	0
1967	280.4
1968	62.7
1969	589.2
1970	792.7
1971	543.5
1972	346.6
1973	301.1
1974	741.4
1975	18.8
1976	37.6
1977	390.8
1978	710.3
1979	0
1980	362.5
1981	735.5
1982	0
1983	520.7
1984	509.2
1985	20.9
1986	56.6
1987	750.2
1988	26.2
1989	0
1990	0
1991	326.3
1992	611.7
1993	60.8
1994	894.3
1995	730.4
1996	318.7
1997	40.2
1998	966.7
1999	607.8
2000	20.4
2001	612.6
2002	50.2
2003	53.2
2004	302.4
2005	358.3
2006	66.5
2007	507.8
2008	31.5
2009	580.5
2010	38
2011	0
2012	313.2
2013	45.8
2014	0
2015	42.9
2016	325.7
2017	621
2018	53.3
2019	338.9
2020	333.5
2021	46.8
2022	44.3
2023	460.1
2024	0
2025	896.7
2026	298.4
2027	32.3
2028	777.3
2029	569
2030	500.1
2031	54.8
2032	130.4
2033	510.2
2034	613.1
2035	26.7
2036	0
2037	573
2038	0
2039	325.2
2040	321.6
2041	0
2042	96.3
2043	569.9
2044	736.3
2045	490
2046	374.2
2047	27.5
2048	321.1
2049	652.4
2050	772.9
2051	35
2052	516.2
2053	35.7
2054	28
2055	42.5
2056	557.4
2057	25.3
2058	0
2059	347.9
2060	44.5
2061	121.3
2062	898.8
2063	335.6
2064	36.9
2065	354.4
2066	576.4
2067	95.3
2068	584
2069	579.6
2070	132.7
2071	53.9
2072	605.8
2073	47.2
2074	686.9
2075	571.3
2076	0
2077	322.7
2078	702.6
2079	349.9
2080	350.7
2081	747.4
2082	519.4
2083	35.5
2084	630
2085	642.1
2086	565.1
2087	356.7
2088	898.2
2089	467.5
2090	812.9
2091	596.8
2092	500.7
2093	625.4
2094	350.6
2095	37.6
2096	354.2
2097	42.5
2098	652.9
2099	40.6
2100	542.7
2101	537.3
2102	593
2103	315.3
2104	270.1
2105	513.4
2106	335.4
2107	375.1
2108	722.1
2109	520.2
2110	597.6
2111	280.2
2112	0
2113	640.3
2114	360.1
2115	713
2116	713.8
2117	593.2
2118	40.4
2119	23.8
2120	762.4
2121	44
2122	575
2123	386.6
2124	744.1
2125	550.4
2126	581.2
2127	34.7
2128	348.1
2129	274.1
2130	385.9
2131	592.1
2132	611.6
2133	322.1
2134	557.4
2135	22
2136	819
2137	39.4
2138	30.3
2139	695.6
2140	262.5
2141	798.5
2142	31.8
2143	337.1
2144	528.7
2145	710.1
2146	40.2
2147	45.5
2148	604.1
2149	363.8
2150	377.8
2151	324.9
2152	595.5
2153	897.4
2154	596
2155	272.9
2156	342
2157	370.9
2158	45.2
2159	35.5
2160	912
2161	343.4
2162	607.9
2163	742.7
2164	380.6
2165	50
2166	256.2
2167	277.5
2168	388.1
2169	562
2170	319.5
2171	375.4
2172	348.7
2173	406.9
2174	297.6
2175	2.3
2176	364.9
2177	830.8
2178	21.9
2179	342.8
2180	284.8
2181	935.4
2182	335.6
2183	374.4
2184	295.9
2185	737.6
2186	1.8
2187	29.8
2188	247.3
2189	332.4
2190	36.5
2191	349.1
2192	248.5
2193	336.2
2194	704.9
2195	37.9
2196	312.3
2197	855.2
2198	235.5
2199	910.9
2200	324.2
2201	1.1
2202	29.7
2203	333.6
2204	283.1
2205	348.8
2206	331.2
2207	33.6
2208	27.8
2209	335
2210	875.2
2211	332.4
2212	600.4
2213	686
