"COMID"	"Value"
175	7.3
176	109.1
177	17.6
178	33.3
179	62.4
180	1.6
181	0.8
182	22.1
183	5.3
184	0.3
185	1.4
186	27.1
187	22.4
188	0.9
189	0.9
190	30.2
191	0.7
192	45.3
193	5.6
194	104.9
195	10.5
196	0.4
197	17.7
198	0.5
199	64.1
200	0.3
201	0.3
202	3.1
203	0.6
204	0.5
205	2.7
206	27.7
207	24.2
208	103.1
209	68.9
210	27.5
211	73.6
212	55.2
213	63
214	1.4
215	63.4
216	39
217	12.9
218	10
219	13
220	0.5
221	2.6
222	53.1
223	84.9
224	0.7
225	18
226	45.5
227	3.4
228	55.5
229	0.2
230	34.7
231	20.8
232	41.7
233	85.1
234	2.2
235	12.2
236	49.6
237	10
238	17.8
239	40
240	47.8
241	43.3
242	0.1
243	1.7
244	83.6
245	50.4
246	65.6
247	7.2
248	3.9
249	0.1
250	78.3
251	37.8
252	51.2
253	30
254	1.4
255	0.5
256	37.1
257	0.9
258	16.5
259	8.2
260	2.7
261	44.2
262	37.3
263	12.7
264	0.5
265	0.2
266	41.5
267	73.3
268	28.9
269	82.1
270	0.3
271	35.3
272	39.5
273	60.9
274	2.1
275	37.5
276	3
277	0.1
278	36.7
279	0.4
280	38
281	41.1
282	58.7
283	0.3
284	23.3
285	0.2
286	37.7
287	52.2
288	10.1
289	0.2
290	0.1
291	10.8
292	11.1
293	2.1
294	30.3
295	0.1
296	40.7
297	55.3
298	0.1
299	14
300	50.3
301	0.3
302	57.9
303	32.2
304	12.2
305	51.9
306	27.4
307	50
308	23.2
309	2.4
310	20.9
311	40.8
312	44.9
313	27.6
314	11.2
315	0.4
316	0.4
317	2.1
318	17.4
319	2.4
320	44.9
321	0.2
322	18.7
323	41
324	2.9
325	2.6
326	20.9
327	2.2
328	1.8
329	0.4
330	0.2
331	0.9
332	0.3
333	0.5
334	0.6
335	8.2
336	0.5
337	3.2
338	0.6
339	4.7
340	2.1
341	0.6
342	2.1
343	0.5
344	9.7
345	5.5
346	4.3
347	0.5
348	23.2
349	13.1
350	0.5
351	0.9
352	0.5
353	26.4
354	7.3
355	2.6
356	0.8
357	2.2
358	5.9
359	2.1
360	5.1
361	0.8
362	4.7
363	3.6
364	2
365	8.4
366	4.6
367	1.9
368	142.4
369	1.5
370	20.1
371	2
372	0.1
373	5.3
374	1.9
375	35.4
376	0
377	22.2
378	5.1
379	2.1
380	25.5
381	1.3
382	2.1
383	30
384	0.6
385	2.5
386	1.8
387	167.1
388	6.5
389	7
390	135.3
391	0.6
392	13.6
393	3.3
394	1.4
395	2.1
396	3.1
397	3.7
398	0.2
399	8.5
400	0.6
401	49.2
402	3.1
403	2.9
404	2.1
405	0.6
406	81.8
407	7.2
408	2.2
409	2.5
410	19.6
411	59.6
412	1.1
413	92
414	0.5
415	5
416	1.7
417	2.8
418	2.1
419	13.6
420	1.9
421	7.7
422	6.2
423	40.5
424	53.3
425	264.1
426	3.2
427	24.6
428	50.3
429	39.3
430	20.7
431	5
432	1.6
433	180.9
434	3.4
435	0.2
436	84.3
437	15.3
438	305.3
439	3.2
440	20.5
441	17.6
442	0.1
443	34.5
444	2.9
445	464.7
446	1.4
447	489.3
448	421
449	0
450	7.5
451	3.4
452	118.6
453	3.4
454	0.9
455	25.8
456	0.7
457	57.3
458	115.3
459	51.3
460	3
461	87
462	120.3
463	13.1
464	2.7
465	90.5
466	6.7
467	16.4
468	0.6
469	2.6
470	1.4
471	7.3
472	32.6
473	18.5
474	0.4
475	13.7
476	0.2
477	124.2
478	0.4
479	5.9
480	64.7
481	3.2
482	1.9
483	85.4
484	0.3
485	0.9
486	12.8
487	5.5
488	24.3
489	2.7
490	16.2
491	14.7
492	56.6
493	2.6
494	89.8
495	13.7
496	0.8
497	29.9
498	5.4
499	2.1
500	28.6
501	2.4
502	84.7
503	0.2
504	0.5
505	9.4
506	21
507	15.2
508	7.3
509	18.9
510	2.3
511	51.2
512	53.8
513	0.2
514	8.8
515	0.9
516	1.7
517	18.1
518	5.1
519	10.7
520	16.5
521	1.7
522	1.4
523	0.5
524	53.1
525	1.7
526	11.9
527	1.9
528	0.8
529	1.7
530	22.9
531	15.7
532	73.4
533	1.9
534	0.4
535	32.6
536	45.6
537	10.7
538	3.7
539	0.1
540	1.5
541	15.8
542	17.8
543	0.8
544	2.1
545	12.6
546	21.9
547	0
548	10.7
549	19.4
550	0.1
551	12.2
552	0
553	44.3
554	1.2
555	0.9
556	0
557	10.1
558	12.9
559	45.1
560	14.2
561	68
562	21.2
563	1.9
564	6
565	47.9
566	18.8
567	1
568	14.6
569	19
570	0.7
571	61.2
572	8.8
573	8.7
574	0
575	0.8
576	22.9
577	3.6
578	38.3
579	61.4
580	11.9
581	3.5
582	0
583	0.5
584	0.5
585	32.9
586	0
587	23.5
588	0
589	27.8
590	1
591	0
592	83
593	14.1
594	15.6
595	0
596	0.5
597	0.6
598	2.2
599	28.3
600	9
601	3.5
602	0.9
603	294.9
604	0
605	2.5
606	0
607	1.1
608	5.3
609	7.8
610	0.6
611	6.8
612	8.1
613	0.2
614	131.5
615	1.7
616	4
617	46.6
618	258.1
619	23.1
620	12.1
621	0
622	163.2
623	167.8
624	144.8
625	0.8
626	1
627	26.3
628	1.3
629	30.9
630	55.1
631	0.7
632	285.1
633	94
634	0.3
635	34.2
636	25.5
637	25.4
638	0.9
639	308.2
640	2.2
641	41.4
642	2.7
643	142.3
644	12
645	326.3
646	95.1
647	0.7
648	384.6
649	124.7
650	0.7
651	60.8
652	2.8
653	0.3
654	0.8
655	0.7
656	3.9
657	151.6
658	19.8
659	144.6
660	20
661	11.6
662	80.4
663	133.9
664	0.8
665	0.8
666	0.8
667	40
668	40.7
669	39.4
670	0.8
671	0.8
672	0.7
673	78.1
674	2.6
675	83.3
676	100.1
677	35.8
678	14.5
679	1.6
680	0.8
681	121.1
682	117
683	50.7
684	123.4
685	0.7
686	46.6
687	1.4
688	91.8
689	1
690	97.7
691	15.2
692	35.1
693	11.7
694	1.7
695	11.8
696	84.6
697	1.4
698	119.3
699	103.6
700	80.9
701	6.6
702	102
703	77.4
704	94.6
705	54
706	9
707	53.2
708	91.3
709	62.1
710	106
711	1.1
712	32.7
713	93.9
714	4.7
715	81.5
716	6
717	333.6
718	84.9
719	84.5
720	76.5
721	0.8
722	56
723	102.3
724	135.4
725	1
726	2.1
727	2.2
728	64.9
729	7.3
730	96.3
731	18
732	1.7
733	82.6
734	74.4
735	35.2
736	9.2
737	101.2
738	64.5
739	112.1
740	138.4
741	57.3
742	375.9
743	109.8
744	1.6
745	1.1
746	83.5
747	63.7
748	0.3
749	122.2
750	4.8
751	54.8
752	104.8
753	70.2
754	79.1
755	89
756	75.5
757	41.9
758	118.1
759	1.1
760	72.4
761	3.3
762	51.4
763	94.1
764	48.1
765	57.9
766	2.7
767	134.4
768	92.7
769	122.8
770	90.1
771	60.8
772	101
773	36.6
774	56.1
775	9.3
776	18.5
777	55.7
778	92.7
779	1.4
780	116.6
781	87
782	713.2
783	680.8
784	740.5
785	715
786	635.5
787	726.5
788	544.7
789	619
790	647.5
791	620.7
792	630
793	601
794	708.1
795	690.2
796	563.7
797	691.7
798	514.2
799	595.5
800	651
801	592.9
802	589
803	615.5
804	514.6
805	530.5
806	563.3
807	439.9
808	568.9
809	673.6
810	734.9
811	509.2
812	672.9
813	569.8
814	569.5
815	595
816	540.2
817	513.6
818	651.2
819	751.2
820	529.5
821	643.5
822	806.7
823	542.3
824	709.4
825	598.4
826	726.6
827	877.1
828	855.9
829	648.7
830	908.4
831	649.4
832	873.7
833	642.7
834	992.1
835	785.7
836	877.4
837	663.9
838	700
839	655.9
840	808.2
841	745.6
842	590.4
843	427.5
844	1014.4
845	744.9
846	673.5
847	785.1
848	692.8
849	585.1
850	1030.1
851	986.5
852	848.7
853	854.9
854	889.9
855	821
856	704.8
857	714.1
858	994.8
859	664
860	600.7
861	925.2
862	219.9
863	850.3
864	664.4
865	893.7
866	590.8
867	773
868	1028.7
869	623.9
870	586.4
871	664.7
872	658.3
873	276.6
874	796.1
875	966.5
876	648.4
877	839.5
878	827
879	888.9
880	701.9
881	688.7
882	649.4
883	735.7
884	843.6
885	838
886	155.2
887	648.7
888	671.1
889	813.7
890	646.3
891	692
892	644.6
893	687.5
894	170.5
895	830
896	972.6
897	677
898	633.4
899	733.5
900	729.3
901	750.6
902	992.6
903	968.5
904	874.6
905	744.5
906	992.4
907	702.7
908	651.5
909	829
910	161.8
911	868.6
912	663.7
913	711.8
914	688.7
915	194.6
916	662.8
917	883.4
918	711.3
919	710.8
920	702.3
921	724.3
922	730.4
923	393.1
924	725.8
925	902.3
926	771.8
927	870.8
928	545.4
929	686.7
930	674.6
931	839.7
932	638.3
933	755.5
934	163.7
935	704.5
936	723.7
937	961.6
938	959.3
939	875.9
940	723.4
941	851.2
942	699.5
943	136.8
944	914.5
945	769.4
946	763.6
947	139.3
948	726.1
949	791
950	790.8
951	698.7
952	729.9
953	608.8
954	646.5
955	688.9
956	710.1
957	744.9
958	603.1
959	732.4
960	716.8
961	695.1
962	797.3
963	741
964	94.8
965	738.4
966	680.6
967	101.5
968	708.9
969	714
970	551.3
971	808.5
972	796.1
973	739.9
974	713.1
975	906.9
976	888.4
977	867.7
978	590.8
979	677.8
980	883.7
981	708.2
982	721.5
983	788.8
984	867.4
985	862.6
986	823.3
987	594.3
988	847.9
989	762.9
990	201.9
991	734.3
992	511.3
993	855.4
994	759.1
995	985.8
996	769.5
997	827.5
998	621.3
999	773.5
1000	81.8
1001	604.4
1002	937
1003	182.2
1004	747.4
1005	591.6
1006	847
1007	96
1008	611.4
1009	422.6
1010	729.1
1011	792.5
1012	812.5
1013	598.2
1014	809.2
1015	627.4
1016	122.2
1017	851.7
1018	628.9
1019	599.9
1020	742.6
1021	793.5
1022	793.6
1023	856.5
1024	829.2
1025	693.7
1026	815.3
1027	748.4
1028	758.9
1029	619
1030	782.9
1031	103
1032	206.3
1033	777.2
1034	725.4
1035	713.2
1036	754.9
1037	686.7
1038	699.9
1039	563.9
1040	619.7
1041	695.1
1042	613
1043	109.9
1044	524.8
1045	640.1
1046	636
1047	815.6
1048	801.2
1049	776.2
1050	117
1051	772.1
1052	777.1
1053	639.2
1054	744.2
1055	828.7
1056	741.1
1057	747
1058	757.1
1059	770
1060	756.3
1061	99.5
1062	760.6
1063	815.1
1064	578.3
1065	499.4
1066	795.2
1067	744
1068	772.9
1069	637.8
1070	774
1071	746.2
1072	665.5
1073	616.1
1074	792.3
1075	490.5
1076	796.2
1077	750.5
1078	788.2
1079	811.6
1080	618.5
1081	754.6
1082	802.5
1083	704.1
1084	806.5
1085	768.4
1086	785.2
1087	114.3
1088	716.8
1089	512.9
1090	749.5
1091	822.9
1092	732.4
1093	607.2
1094	582
1095	718.4
1096	700
1097	810.4
1098	661.2
1099	488.1
1100	92.5
1101	586.7
1102	722.8
1103	616.5
1104	571.7
1105	676.3
1106	534.9
1107	678.5
1108	575.8
1109	749.2
1110	688.6
1111	711.7
1112	812.7
1113	777.7
1114	775.8
1115	569.9
1116	602.3
1117	777.3
1118	572.9
1119	579.2
1120	658.6
1121	582.1
1122	626.8
1123	627.3
1124	740.3
1125	616.1
1126	780.8
1127	584.4
1128	819.7
1129	777.1
1130	593.9
1131	609.1
1132	774.7
1133	824.9
1134	545.7
1135	682.7
1136	626.7
1137	595.4
1138	547.7
1139	575.4
1140	740.3
1141	659
1142	554.6
1143	803.6
1144	655.9
1145	614.4
1146	616.6
1147	604
1148	757.6
1149	611.1
1150	557.2
1151	623.7
1152	793.1
1153	752.6
1154	92.2
1155	717.2
1156	682.2
1157	574.8
1158	730.8
1159	716.2
1160	706.5
1161	567.6
1162	655.3
1163	650.2
1164	763.1
1165	695.1
1166	769.7
1167	756.1
1168	713.6
1169	786.3
1170	711
1171	658.6
1172	729.7
1173	617.2
1174	847.6
1175	551.7
1176	591.8
1177	662
1178	624.7
1179	824.1
1180	537.5
1181	670.7
1182	680.3
1183	568.2
1184	686.2
1185	762.3
1186	702.3
1187	577.4
1188	674.6
1189	696.6
1190	597.7
1191	732
1192	637.1
1193	735
1194	668.3
1195	772.3
1196	603.1
1197	679.8
1198	629.5
1199	839.8
1200	205.3
1201	675.2
1202	613.1
1203	690.7
1204	608.9
1205	699.5
1206	645.3
1207	606.5
1208	682.3
1209	648.6
1210	761.3
1211	770.7
1212	683.8
1213	740.5
1214	675.8
1215	670.2
1216	735
1217	860.8
1218	607.1
1219	665
1220	788.1
1221	672.7
1222	682.1
1223	660.7
1224	649.9
1225	768.4
1226	677.2
1227	833.1
1228	600.9
1229	687.1
1230	724.9
1231	640.8
1232	825.4
1233	614
1234	645.1
1235	644.9
1236	615.6
1237	805.9
1238	755.5
1239	804.1
1240	614.8
1241	683
1242	827.6
1243	642.2
1244	621.3
1245	673.8
1246	695.9
1247	646.1
1248	277.6
1249	846.7
1250	799.1
1251	657.4
1252	728.6
1253	627.7
1254	620
1255	744.7
1256	774.1
1257	638.6
1258	617
1259	807.3
1260	820.1
1261	822.2
1262	680.4
1263	645.3
1264	634.1
1265	844.8
1266	698.8
1267	764.7
1268	846.7
1269	291.3
1270	726.5
1271	697
1272	563.1
1273	605.1
1274	703.1
1275	630.3
1276	766.2
1277	814.5
1278	796
1279	224.7
1280	814.6
1281	640.2
1282	823.3
1283	926.1
1284	342.1
1285	595.5
1286	922.6
1287	638.2
1288	616.5
1289	829.5
1290	680.8
1291	820.3
1292	642.9
1293	183.3
1294	627
1295	811.3
1296	669.1
1297	331.9
1298	676.5
1299	650.9
1300	637.4
1301	773.2
1302	654.5
1303	669.1
1304	388.3
1305	938
1306	775.1
1307	815.9
1308	705.7
1309	793
1310	727.2
1311	726.3
1312	729.4
1313	648.1
1314	802
1315	783.1
1316	807.7
1317	760.1
1318	653.8
1319	818.4
1320	797.2
1321	607.3
1322	842.9
1323	837.8
1324	618.7
1325	835.3
1326	610.9
1327	605.6
1328	692.2
1329	361.7
1330	850.1
1331	748.9
1332	175.8
1333	602
1334	755.7
1335	214.8
1336	851.7
1337	657.2
1338	635.2
1339	671.5
1340	584.8
1341	770.4
1342	714.6
1343	839.4
1344	813
1345	689.4
1346	852
1347	809
1348	750.1
1349	629.7
1350	792.3
1351	764.2
1352	314.1
1353	694.4
1354	603
1355	776.3
1356	257
1357	649.6
1358	814.7
1359	636.5
1360	652.3
1361	636.7
1362	798.5
1363	891.2
1364	677.9
1365	815.7
1366	614.7
1367	834.9
1368	751.4
1369	593.7
1370	198.7
1371	611.2
1372	573.1
1373	769.5
1374	648.5
1375	727.2
1376	335.8
1377	614.4
1378	658.9
1379	687
1380	792.6
1381	847.8
1382	809
1383	680.6
1384	583.3
1385	291
1386	755.6
1387	632.6
1388	605.9
1389	585.7
1390	755.7
1391	842.8
1392	780.4
1393	572.5
1394	582.2
1395	781.9
1396	837.7
1397	899.6
1398	928.5
1399	911.3
1400	630.4
1401	605.9
1402	623.6
1403	732.2
1404	629.9
1405	614.5
1406	656.2
1407	939.2
1408	600.6
1409	848.6
1410	557.8
1411	741.7
1412	631
1413	781.7
1414	576.7
1415	883.8
1416	791
1417	584.3
1418	730.1
1419	628.4
1420	607.5
1421	671.1
1422	647.5
1423	514.1
1424	768.9
1425	553.6
1426	765.4
1427	559
1428	716.2
1429	647.9
1430	767.1
1431	777.4
1432	631.7
1433	782.4
1434	666.5
1435	777.8
1436	940
1437	570.7
1438	580.8
1439	574.5
1440	784.1
1441	782.9
1442	645.8
1443	646.5
1444	664.6
1445	610.4
1446	863.9
1447	614.3
1448	846.8
1449	965.8
1450	695.4
1451	634.4
1452	952.5
1453	818.1
1454	493.9
1455	636.6
1456	662.5
1457	803.2
1458	755.9
1459	620.2
1460	683.4
1461	777.8
1462	502.5
1463	572.5
1464	577.1
1465	649.8
1466	808.1
1467	578.8
1468	538.6
1469	756.2
1470	831.3
1471	558.7
1472	570.3
1473	817.3
1474	662.9
1475	821.6
1476	562.4
1477	724
1478	806.1
1479	793.3
1480	553.2
1481	750.6
1482	768.7
1483	574.1
1484	713.1
1485	510
1486	639.7
1487	579.4
1488	777.2
1489	731.9
1490	664.1
1491	614.5
1492	800
1493	809.1
1494	813.1
1495	550.4
1496	765.9
1497	782.3
1498	627.8
1499	771.2
1500	89.2
1501	803.7
1502	769.2
1503	683.1
1504	565.5
1505	789.8
1506	815.8
1507	635
1508	745.3
1509	522.4
1510	668
1511	757.6
1512	606.9
1513	736.3
1514	675.5
1515	652.6
1516	622.3
1517	712.8
1518	633.6
1519	799.5
1520	622.4
1521	587.9
1522	676.7
1523	594.9
1524	575.6
1525	612.8
1526	636.4
1527	803.2
1528	598.4
1529	815.6
1530	838.5
1531	685.9
1532	726.7
1533	760.6
1534	741.9
1535	295.2
1536	761.4
1537	593.6
1538	423.3
1539	685.6
1540	615.7
1541	618.5
1542	581.6
1543	771.2
1544	608.7
1545	570.1
1546	356.6
1547	743.3
1548	524.9
1549	558.5
1550	565.9
1551	574.5
1552	806.5
1553	791.6
1554	590.2
1555	735.5
1556	811.5
1557	760.1
1558	653.2
1559	764.1
1560	96.6
1561	585.6
1562	685.5
1563	756.7
1564	486
1565	613.3
1566	737.4
1567	592.1
1568	664.6
1569	785.8
1570	718.4
1571	523.9
1572	652.2
1573	779.8
1574	746.3
1575	787.7
1576	895.3
1577	786.3
1578	600.7
1579	609.1
1580	743.3
1581	768.3
1582	829.7
1583	829.2
1584	324.4
1585	765.1
1586	711.5
1587	620.6
1588	766.1
1589	735.9
1590	653.6
1591	568.6
1592	806.9
1593	761.2
1594	775.1
1595	809.4
1596	751.6
1597	545.6
1598	760.3
1599	816.3
1600	861.1
1601	521.9
1602	760.3
1603	833
1604	798.4
1605	106.7
1606	596.3
1607	654.8
1608	825
1609	609.8
1610	812.2
1611	780.2
1612	760.1
1613	806
1614	808.5
1615	882.8
1616	814.3
1617	623.2
1618	778.7
1619	88
1620	859.6
1621	787.6
1622	961.3
1623	634.6
1624	738.4
1625	770.7
1626	941.3
1627	652.2
1628	743.6
1629	640.1
1630	932.7
1631	649.6
1632	760.6
1633	558.5
1634	754.7
1635	767.1
1636	792.8
1637	869
1638	763.8
1639	641.7
1640	581.8
1641	749.7
1642	755.1
1643	850.7
1644	740.6
1645	769.9
1646	805.5
1647	606.1
1648	706.4
1649	754.7
1650	615.3
1651	869.3
1652	765.9
1653	575.9
1654	895.8
1655	832.9
1656	958
1657	766
1658	885.2
1659	852
1660	716.3
1661	107.2
1662	695.1
1663	779.2
1664	686.9
1665	525.9
1666	955.1
1667	834.4
1668	791.4
1669	806.9
1670	119.4
1671	849.7
1672	848.1
1673	877
1674	790.2
1675	727.4
1676	777
1677	119.7
1678	570.1
1679	809.5
1680	864.9
1681	805.4
1682	521.6
1683	767.8
1684	803
1685	754.2
1686	588.6
1687	770.5
1688	707.3
1689	739.5
1690	885.1
1691	109.4
1692	814.5
1693	115.2
1694	783.8
1695	849.9
1696	601.2
1697	860.3
1698	526.4
1699	664.4
1700	665.9
1701	810.3
1702	869.2
1703	814.8
1704	598.3
1705	617.1
1706	742.1
1707	496.8
1708	504.2
1709	789.9
1710	739.1
1711	649.7
1712	837.2
1713	775.1
1714	797.5
1715	816.7
1716	719.8
1717	750
1718	98.8
1719	544.8
1720	758.9
1721	884.8
1722	753.9
1723	810.2
1724	750.8
1725	816.1
1726	781.7
1727	853.9
1728	788.2
1729	118.4
1730	760.3
1731	704.6
1732	766.4
1733	767
1734	106
1735	789.2
1736	528.8
1737	779.5
1738	707.1
1739	697.3
1740	629.2
1741	114
1742	631.9
1743	765.1
1744	835.6
1745	746.4
1746	778.8
1747	818.7
1748	824
1749	631.2
1750	525.5
1751	735.4
1752	756.9
1753	781
1754	774.9
1755	738.3
1756	706.3
1757	792.7
1758	809.7
1759	784.3
1760	707
1761	857.9
1762	727.3
1763	763.7
1764	792.5
1765	669.9
1766	800.8
1767	813.2
1768	629
1769	825.5
1770	804.1
1771	748.8
1772	669.1
1773	789.6
1774	759.1
1775	330.6
1776	765.9
1777	791.8
1778	603.3
1779	636.8
1780	552.1
1781	843.7
1782	820.6
1783	768.7
1784	778
1785	762.4
1786	803.5
1787	858.8
1788	663.7
1789	751.9
1790	597.3
1791	651.7
1792	731.7
1793	785.1
1794	534.5
1795	772.1
1796	813.1
1797	862.2
1798	723.8
1799	754.3
1800	724.2
1801	852.6
1802	737.1
1803	617.2
1804	810.5
1805	643.3
1806	640
1807	818.9
1808	766.3
1809	831.7
1810	736.1
1811	745.2
1812	720.7
1813	725.3
1814	732.7
1815	733.2
1816	848.5
1817	744.1
1818	806.1
1819	656
1820	924
1821	753.1
1822	826
1823	783.1
1824	802.2
1825	938.1
1826	785.5
1827	741.8
1828	762.3
1829	718.3
1830	676.5
1831	724.3
1832	799.7
1833	718
1834	756.2
1835	623.2
1836	635.3
1837	311.9
1838	753.3
1839	956.1
1840	721
1841	675.4
1842	693.4
1843	968.6
1844	808.1
1845	752.3
1846	284.9
1847	696.6
1848	950.1
1849	933.1
1850	914.9
1851	721.7
1852	749.3
1853	835.1
1854	827.4
1855	814
1856	684.8
1857	746
1858	809
1859	724.6
1860	710.9
1861	728.5
1862	697.8
1863	691.9
1864	765
1865	754.1
1866	969.5
1867	781.3
1868	788
1869	759.1
1870	456.8
1871	798.7
1872	708.4
1873	757.1
1874	938.8
1875	781.4
1876	762.9
1877	759.3
1878	675.6
1879	962.4
1880	957.8
1881	846.9
1882	720
1883	956.7
1884	780.2
1885	782
1886	755.5
1887	764.9
1888	879
1889	656.8
1890	959.1
1891	442.9
1892	869.1
1893	755.7
1894	775.9
1895	806.3
1896	764.3
1897	725.3
1898	924.7
1899	746.7
1900	762.1
1901	977
1902	739
1903	931.7
1904	761.8
1905	797.5
1906	719.3
1907	291.7
1908	657.5
1909	372.7
1910	326.5
1911	873.3
1912	767.2
1913	605.3
1914	732.1
1915	742.3
1916	717.4
1917	816.9
1918	630.4
1919	740.7
1920	710.3
1921	939.9
1922	506.3
1923	642.9
1924	704.7
1925	855.3
1926	724
1927	967.3
1928	739.1
1929	220.2
1930	738.7
1931	287.7
1932	608.5
1933	787.5
1934	68.1
1935	786.3
1936	960.2
1937	386
1938	765.8
1939	965.8
1940	724.4
1941	732.7
1942	64.4
1943	413.2
1944	933.8
1945	236.7
1946	492.8
1947	500.9
1948	191.7
1949	678.8
1950	0
1951	778.5
1952	442.6
1953	56.5
1954	481
1955	42
1956	824.3
1957	999.3
1958	703.3
1959	49.8
1960	785
1961	65.6
1962	721.5
1963	387.6
1964	439.9
1965	725.7
1966	0
1967	306.9
1968	46.9
1969	689.9
1970	845.1
1971	740.3
1972	483.5
1973	411.6
1974	783.4
1975	53.2
1976	35.3
1977	403.4
1978	853.6
1979	0
1980	456
1981	769.7
1982	0
1983	711.7
1984	713.2
1985	46.5
1986	42.7
1987	843.7
1988	34.4
1989	0
1990	0
1991	466.8
1992	703.2
1993	50.3
1994	919.1
1995	798.3
1996	416.5
1997	33.4
1998	995
1999	732.7
2000	62.1
2001	753.2
2002	44.3
2003	43.9
2004	411.2
2005	440.3
2006	58.6
2007	722.4
2008	64
2009	754.5
2010	33.4
2011	0
2012	455.1
2013	38.8
2014	0
2015	37.8
2016	460
2017	685.7
2018	138.7
2019	419.2
2020	456.8
2021	103.5
2022	120.6
2023	444.6
2024	0
2025	935.1
2026	413.8
2027	49.2
2028	906.2
2029	694.7
2030	665.7
2031	45.9
2032	111.9
2033	670.2
2034	719.8
2035	42.2
2036	0
2037	718.6
2038	0
2039	415.9
2040	425.2
2041	0
2042	155.4
2043	704.2
2044	881.5
2045	586.9
2046	414
2047	58.9
2048	395.1
2049	733.3
2050	864.3
2051	72.8
2052	676.1
2053	89.1
2054	57.8
2055	31.1
2056	714.3
2057	82.1
2058	0
2059	389.8
2060	122.1
2061	105.2
2062	963.9
2063	386.6
2064	87.5
2065	449
2066	726.7
2067	178.6
2068	699.9
2069	776.5
2070	127.2
2071	135.1
2072	757.1
2073	38.6
2074	813.8
2075	757.4
2076	0
2077	365.4
2078	784.9
2079	425.9
2080	382.4
2081	841.7
2082	654.8
2083	83.8
2084	668.6
2085	735.1
2086	712.9
2087	379.5
2088	1021.2
2089	425
2090	932.1
2091	677.5
2092	483.4
2093	714
2094	376.6
2095	84.1
2096	438.3
2097	113.8
2098	820.9
2099	31
2100	697.9
2101	691.1
2102	662.6
2103	369.3
2104	319.2
2105	618.7
2106	396.8
2107	436.5
2108	754.1
2109	648
2110	727.8
2111	334.4
2112	0
2113	674.1
2114	411.8
2115	831.2
2116	883.6
2117	630.3
2118	26.2
2119	13.9
2120	875.3
2121	91.7
2122	672.2
2123	471.3
2124	845.6
2125	547.5
2126	748.7
2127	78.5
2128	413.2
2129	310.7
2130	452.2
2131	641.3
2132	717.8
2133	386.2
2134	740.2
2135	10.9
2136	1000.2
2137	102
2138	16
2139	848.7
2140	314.5
2141	858
2142	81.3
2143	378.7
2144	666.8
2145	837.8
2146	100.9
2147	97.9
2148	660.1
2149	422.6
2150	379.3
2151	371.6
2152	736.5
2153	1093.8
2154	698.2
2155	329.4
2156	331.2
2157	433.1
2158	109
2159	89.4
2160	1112
2161	352.8
2162	723.2
2163	847.5
2164	401.2
2165	113.9
2166	353.2
2167	366.5
2168	426.8
2169	657.8
2170	337.2
2171	438.4
2172	351.4
2173	480.2
2174	307.6
2175	6.2
2176	440.1
2177	1034.6
2178	21.7
2179	425.8
2180	295.5
2181	1111.5
2182	413.1
2183	349.5
2184	355.2
2185	842.7
2186	7.8
2187	87.6
2188	318
2189	384.1
2190	95.8
2191	408.7
2192	278.3
2193	345.4
2194	847.8
2195	87.2
2196	377.9
2197	1015.5
2198	271.8
2199	1095.1
2200	334.5
2201	5
2202	68.2
