"COMID"	"Value"
320	46.7
321	0.2
322	20.5
323	47.2
324	3.8
325	0.9
326	22.2
327	3.4
328	3.2
329	0.2
330	0.1
331	1.6
332	0.2
333	0.6
334	1.2
335	8.4
336	0.6
337	1
338	0.7
339	9.9
340	3.9
341	0.6
342	1
343	1.1
344	20.4
345	8.3
346	1.8
347	1.1
348	27.3
349	11.4
350	0.8
351	1.2
352	1
353	29.8
354	6.7
355	0.7
356	1.1
357	1.1
358	5.7
359	0.9
360	4.7
361	1.4
362	4.6
363	3.7
364	0.9
365	10.7
366	4.1
367	0.8
368	162.4
369	0.6
370	27.1
371	0.8
372	0.2
373	5.4
374	0.8
375	49.9
376	0
377	27.1
378	6.6
379	0.9
380	30.4
381	0.5
382	0.8
383	37.6
384	1.1
385	1.8
386	0.7
387	174.1
388	14.2
389	14.2
390	166.4
391	0.6
392	13.9
393	1.6
394	1.5
395	0.8
396	3.5
397	2
398	0.1
399	12.8
400	0.3
401	55.4
402	1.5
403	1.6
404	0.9
405	0.5
406	62.9
407	10.4
408	0.9
409	1.1
410	31.6
411	74.7
412	0.3
413	67.8
414	0.8
415	5.4
416	0.4
417	1.6
418	0.9
419	12.6
420	0.8
421	8.3
422	7.8
423	59.2
424	53.1
425	240.1
426	3.1
427	17.3
428	53.4
429	45.6
430	16.5
431	4.8
432	2.9
433	186.1
434	4.6
435	0.5
436	82.8
437	20.9
438	341.3
439	1.7
440	30
441	16.1
442	0.1
443	43.4
444	4.7
445	508.3
446	0.2
447	550
448	452.4
449	0.1
450	12.7
451	2
452	108.3
453	2.4
454	0.1
455	11.2
456	0
457	64.3
458	107
459	41.8
460	4
461	96.2
462	131.4
463	8.7
464	5.4
465	95.5
466	3.6
467	11
468	0.9
469	3.2
470	1.5
471	7.5
472	20.8
473	20.8
474	0.8
475	18.3
476	0.3
477	132.7
478	0.9
479	5.1
480	48.4
481	1
482	0.7
483	92.4
484	0.4
485	1
486	5.7
487	4.3
488	17.4
489	1
490	11.5
491	7.4
492	63.9
493	1.3
494	58.8
495	12.9
496	0.3
497	32.3
498	3.3
499	1.3
500	23.2
501	1.8
502	58.7
503	0.1
504	0.4
505	6.7
506	19
507	24.8
508	5.6
509	15.3
510	2.1
511	35.5
512	46.1
513	0.1
514	7.2
515	0.8
516	1.3
517	23.5
518	3
519	8
520	21.2
521	1.4
522	0.3
523	0.3
524	66.8
525	0.8
526	5.2
527	0.9
528	0.1
529	1.1
530	43.9
531	27.8
532	90.5
533	1
534	0
535	51.4
536	50.1
537	10.5
538	2.8
539	0
540	0.1
541	18.4
542	26.8
543	0.1
544	1.1
545	12.2
546	31.9
547	0
548	9.3
549	18.5
550	0
551	13
552	0
553	53.3
554	0.3
555	0
556	0
557	3.2
558	11.4
559	33
560	19.7
561	87.7
562	32.5
563	1.3
564	6.5
565	41.8
566	27.4
567	0.1
568	24.1
569	8.9
570	0.1
571	95
572	12.9
573	2.3
574	0
575	0.1
576	31.8
577	3.5
578	35.1
579	44.9
580	16.9
581	3.9
582	0
583	0
584	0
585	45.9
586	0
587	21.4
588	0
589	47
590	0.5
591	0
592	57.7
593	18.7
594	8.3
595	0
596	0
597	0.3
598	0.5
599	27
600	4.9
601	0.7
602	0.5
603	377.1
604	0
605	2.4
606	0
607	0.1
608	2.2
609	10.3
610	0
611	28.2
612	11.1
613	0.3
614	108.6
615	11.5
616	6
617	84.1
618	262.3
619	15.4
620	6
621	0
622	136.1
623	139.2
624	123
625	0.1
626	0.2
627	25.1
628	0.4
629	19.2
630	51.2
631	0
632	328.9
633	110.4
634	0.5
635	21.6
636	16.8
637	15
638	0.1
639	267.7
640	11.4
641	37.2
642	3.4
643	125.9
644	12.1
645	315.4
646	143.6
647	0.1
648	459.3
649	112.7
650	0
651	58.1
652	1.2
653	0.5
654	0
655	0.7
656	1.8
657	132.7
658	42
659	130.5
660	20.5
661	28.7
662	114.7
663	125.7
664	0
665	0.1
666	0
667	37.1
668	70.9
669	61.3
670	0
671	0
672	0
673	148.6
674	11
675	117.1
676	107.8
677	41.1
678	8.2
679	0.4
680	2
681	146.4
682	104.6
683	89.6
684	115.6
685	0
686	45.7
687	1
688	102.4
689	0
690	182.3
691	21.3
692	48.1
693	6.4
694	8.3
695	22.6
696	120.9
697	0.3
698	116.5
699	94.5
700	107.8
701	16.2
702	126.1
703	97.6
704	78.3
705	45.7
706	5.4
707	47.3
708	106.3
709	47.2
710	112.3
711	3.8
712	43.3
713	105.7
714	2
715	93.5
716	6.3
717	340.7
718	116.3
719	98.2
720	88.2
721	0
722	45.2
723	105.6
724	118.7
725	0
726	2.1
727	6.9
728	50.3
729	16.2
730	104.6
731	8.6
732	5.8
733	93.3
734	82.1
735	52.5
736	4.8
737	94.5
738	72.3
739	104.1
740	125.2
741	46.2
742	460.5
743	109.3
744	2.4
745	1.2
746	72.9
747	85.4
748	0.2
749	121.5
750	1.3
751	49.3
752	96.6
753	86.3
754	109
755	118.7
756	90.4
757	101.2
758	180.5
759	0
760	57.8
761	0.2
762	39
763	105.8
764	40.2
765	64.4
766	3.4
767	213.2
768	101.2
769	150.2
770	87.2
771	126.6
772	187.9
773	31.8
774	32.6
775	18
776	4.2
777	34.9
778	94.9
779	1.4
780	151.9
781	102.3
782	874.4
783	838.5
784	886.7
785	875.2
786	817.5
787	897.5
788	748.7
789	815.9
790	857.7
791	800.7
792	819
793	746.7
794	868.4
795	899.7
796	735.1
797	903.9
798	810.3
799	790.4
800	836.8
801	718.3
802	719.3
803	810.6
804	711
805	778.9
806	755.6
807	612.6
808	746.8
809	864.8
810	880
811	831.9
812	835.1
813	773.6
814	774.9
815	806.3
816	761.6
817	697.2
818	829
819	873.2
820	820.5
821	851.1
822	1089.8
823	766.5
824	827.7
825	830.7
826	855.3
827	1094.6
828	1080.7
829	858.5
830	1092.7
831	798.9
832	1078.4
833	827.7
834	1120.7
835	1051.1
836	1054.9
837	784.6
838	907.4
839	870.5
840	1014.7
841	1001.2
842	786.1
843	466.9
844	1120.2
845	895.3
846	951.8
847	1002.4
848	920.3
849	844.8
850	1097.1
851	1052.8
852	931.7
853	1070.9
854	1091.1
855	1013.3
856	886.2
857	926
858	1076.1
859	799.6
860	764.2
861	990.5
862	234.5
863	1013.2
864	850.4
865	949.9
866	770.7
867	856.4
868	1145.8
869	914.9
870	636.4
871	834.5
872	846.4
873	291.2
874	1038.2
875	1085.2
876	923.3
877	1039.5
878	1008.7
879	1045
880	887.9
881	919.7
882	870.8
883	819
884	1043.2
885	995.4
886	165.9
887	763.6
888	822.8
889	1040.8
890	898.7
891	949.1
892	796.9
893	868.3
894	190.8
895	1076.5
896	1121.7
897	918.4
898	846
899	883.5
900	890.4
901	895.7
902	1083.4
903	1113.4
904	1019.2
905	896.3
906	1075.9
907	817
908	788.5
909	1002.5
910	192
911	1000.7
912	868.1
913	804.2
914	835
915	235.4
916	816.3
917	1121.7
918	874.3
919	806.2
920	897.5
921	838.8
922	839.9
923	460.6
924	871.6
925	1107.7
926	902.5
927	1040
928	787.9
929	782
930	799
931	1027
932	851
933	951.2
934	199.7
935	913.6
936	872.2
937	1084.8
938	1076.3
939	1081.2
940	792
941	986.5
942	818.1
943	161.1
944	1062.9
945	847.4
946	891.2
947	188.1
948	878.7
949	947
950	987.8
951	903.2
952	802.5
953	810.6
954	833.2
955	855.3
956	861.7
957	791.5
958	815.1
959	786.4
960	868.8
961	880.4
962	878.9
963	880.4
964	118.6
965	903.7
966	884.8
967	125.8
968	801.7
969	814.5
970	627.1
971	996
972	873.6
973	825.9
974	812.4
975	1050.6
976	1062
977	1023.9
978	829.7
979	860.7
980	1093.2
981	857.2
982	902.8
983	947.3
984	1044.3
985	1032.6
986	967.4
987	846.1
988	1013.3
989	987.4
990	242.3
991	891.3
992	571.7
993	1077.6
994	915.5
995	1093.4
996	961.6
997	1003.7
998	850.1
999	911.4
1000	107.5
1001	859.8
1002	1097.7
1003	212.5
1004	938.1
1005	811.8
1006	929
1007	117.1
1008	864.4
1009	459
1010	885.8
1011	905.6
1012	916.7
1013	862.2
1014	1026.6
1015	850.6
1016	137.6
1017	1031.5
1018	840.7
1019	872.4
1020	918.1
1021	920.6
1022	926.4
1023	906.8
1024	1031.7
1025	924.1
1026	974
1027	893.4
1028	908.9
1029	847
1030	778.7
1031	125.6
1032	224.2
1033	820.6
1034	892.5
1035	728.3
1036	842.8
1037	881
1038	884.5
1039	768.4
1040	848.8
1041	937.7
1042	846.7
1043	134.4
1044	706.1
1045	829.9
1046	834.9
1047	969.5
1048	905.8
1049	913.8
1050	127.7
1051	868.2
1052	867.6
1053	813
1054	838.9
1055	889.6
1056	919.1
1057	773.1
1058	907.8
1059	821.9
1060	907.3
1061	135.7
1062	1001.6
1063	945.2
1064	699.7
1065	730.3
1066	876.6
1067	811.6
1068	804.1
1069	722.6
1070	876.5
1071	861.6
1072	743.4
1073	734.5
1074	917.9
1075	535
1076	908.6
1077	781.6
1078	967.3
1079	876
1080	824.8
1081	780.8
1082	868.3
1083	753.4
1084	903.9
1085	901.3
1086	884.6
1087	143.5
1088	758.2
1089	781.3
1090	827.6
1091	939.9
1092	764.4
1093	805.1
1094	668.3
1095	776.1
1096	804.3
1097	939.4
1098	801.2
1099	545.8
1100	134.5
1101	660
1102	872.1
1103	731.9
1104	812
1105	764
1106	763.3
1107	771.8
1108	834.6
1109	843.7
1110	752.7
1111	779.9
1112	864
1113	915.7
1114	851.1
1115	756.4
1116	754.7
1117	876.6
1118	769.5
1119	810.4
1120	740.8
1121	838.4
1122	765.2
1123	770.2
1124	839.8
1125	719.7
1126	932.7
1127	735.9
1128	832.5
1129	881
1130	821.9
1131	697.2
1132	933.2
1133	845
1134	770.3
1135	847.2
1136	683.7
1137	772.6
1138	761.2
1139	793.1
1140	873.4
1141	748.8
1142	686.5
1143	856.8
1144	744.4
1145	818.5
1146	719.3
1147	714.8
1148	857
1149	721.4
1150	754.1
1151	716.4
1152	812.1
1153	854.2
1154	124.4
1155	874.8
1156	900.3
1157	705.7
1158	933.8
1159	819.8
1160	742.1
1161	679.2
1162	829
1163	816.9
1164	955.1
1165	877.1
1166	883.4
1167	825.7
1168	889.4
1169	835.9
1170	940.5
1171	845.2
1172	850.1
1173	796.2
1174	987.9
1175	739.6
1176	688.2
1177	875.8
1178	705.1
1179	960.7
1180	747.3
1181	835.7
1182	717.4
1183	670.7
1184	873.8
1185	896
1186	808.7
1187	726.1
1188	717.2
1189	826
1190	716.5
1191	882.6
1192	727.5
1193	775.1
1194	759.5
1195	1011.4
1196	741
1197	863
1198	674.2
1199	929
1200	252.7
1201	758.1
1202	761.8
1203	828
1204	771.8
1205	751.2
1206	792.6
1207	759.1
1208	792.7
1209	764.3
1210	794.6
1211	825.5
1212	874.5
1213	826
1214	836.3
1215	821.2
1216	894.7
1217	893.7
1218	696.2
1219	786.4
1220	875.5
1221	709.4
1222	730.6
1223	821.9
1224	718.8
1225	1005.6
1226	772
1227	874.7
1228	746.5
1229	844.3
1230	847.7
1231	795.5
1232	889.8
1233	797.4
1234	745.3
1235	820.6
1236	696.7
1237	968.4
1238	804
1239	918.3
1240	751
1241	877.2
1242	885.9
1243	766.4
1244	730.1
1245	906.2
1246	805.2
1247	763.8
1248	346.7
1249	946.7
1250	935.2
1251	727.3
1252	862.1
1253	807.4
1254	770.5
1255	860.3
1256	936.5
1257	827.5
1258	846.7
1259	941.7
1260	1000.5
1261	935.6
1262	799.6
1263	811.3
1264	784.8
1265	908.4
1266	749.3
1267	878.6
1268	918.2
1269	364.9
1270	810.1
1271	841.8
1272	723
1273	810.9
1274	807.3
1275	717.6
1276	901.8
1277	866.6
1278	960.5
1279	280.9
1280	911.2
1281	800.5
1282	968.6
1283	1106.4
1284	420.3
1285	795.9
1286	1095.7
1287	794.2
1288	803.3
1289	906.1
1290	834.8
1291	998.8
1292	820.8
1293	228
1294	815.7
1295	885.8
1296	792.7
1297	427.1
1298	777.4
1299	744.7
1300	806.9
1301	870.2
1302	819.6
1303	789.6
1304	493.7
1305	1105.9
1306	851.4
1307	879.6
1308	851.9
1309	876
1310	834.8
1311	857.6
1312	922.6
1313	787
1314	888.2
1315	905.7
1316	953.7
1317	913.9
1318	812.4
1319	954.8
1320	1002.4
1321	786.8
1322	907.9
1323	950.3
1324	833.5
1325	897.4
1326	790.3
1327	791.5
1328	828.9
1329	452.1
1330	990.2
1331	891.9
1332	219.3
1333	761.5
1334	826
1335	239.9
1336	957.9
1337	765.8
1338	785.7
1339	812.7
1340	806.1
1341	829.9
1342	872
1343	937
1344	953
1345	835
1346	981.8
1347	982.7
1348	897.7
1349	807.4
1350	873.4
1351	927.2
1352	400.9
1353	878.1
1354	788.3
1355	994.5
1356	330
1357	788.2
1358	1020.6
1359	809.8
1360	773.1
1361	833.1
1362	881.5
1363	946.3
1364	673.2
1365	972.4
1366	782.6
1367	969
1368	909.5
1369	796.1
1370	247.6
1371	753.6
1372	866.4
1373	879.3
1374	659
1375	911.5
1376	426.8
1377	844.7
1378	830.1
1379	819.5
1380	961.6
1381	954.1
1382	971
1383	754
1384	871.9
1385	367.1
1386	944.8
1387	772.8
1388	801.5
1389	810
1390	930.6
1391	1048
1392	967.2
1393	756
1394	638.6
1395	991.1
1396	945.8
1397	1099.9
1398	939.4
1399	894.3
1400	731.5
1401	782.7
1402	760.4
1403	909.8
1404	850.2
1405	659.9
1406	755.8
1407	912.6
1408	770.4
1409	847.5
1410	745.5
1411	887.8
1412	664.1
1413	916.6
1414	881.7
1415	855.7
1416	982.9
1417	779.5
1418	930.2
1419	829.8
1420	842.8
1421	794.3
1422	655.3
1423	606.4
1424	973.7
1425	751.3
1426	905.9
1427	893.7
1428	786.5
1429	807.9
1430	941.8
1431	974.5
1432	831.8
1433	950.6
1434	742.5
1435	931.2
1436	925.8
1437	750.5
1438	767.8
1439	889.5
1440	971.4
1441	979
1442	703.8
1443	755.6
1444	790
1445	674.9
1446	867.7
1447	669.8
1448	1029
1449	937.1
1450	708.1
1451	704.2
1452	939.7
1453	921
1454	598.1
1455	674.8
1456	719.2
1457	966.8
1458	942
1459	864.7
1460	782.1
1461	939.1
1462	711.2
1463	818.2
1464	836.2
1465	825.9
1466	1023.3
1467	748.2
1468	735.2
1469	937
1470	853.3
1471	728.5
1472	721.3
1473	1038.7
1474	679.4
1475	1046.4
1476	722
1477	705.7
1478	862.2
1479	982.8
1480	728.6
1481	978.8
1482	956.9
1483	812.9
1484	746.6
1485	613.7
1486	786.4
1487	832.8
1488	972.7
1489	985.8
1490	655.3
1491	758.9
1492	933.5
1493	890.9
1494	1030.5
1495	720.2
1496	950.1
1497	930.2
1498	754.6
1499	928.8
1500	110.3
1501	942.9
1502	986.3
1503	732.2
1504	717.4
1505	916.5
1506	951.1
1507	728.9
1508	714
1509	615.5
1510	685.5
1511	765.9
1512	702
1513	880.8
1514	721.8
1515	800.2
1516	718.1
1517	897.5
1518	753.6
1519	959.9
1520	691.2
1521	801.6
1522	746.6
1523	745.7
1524	703.8
1525	750.8
1526	749.5
1527	924
1528	711.6
1529	971.8
1530	1006.2
1531	754.9
1532	699.8
1533	769.6
1534	927
1535	357.6
1536	907.3
1537	786.9
1538	505.3
1539	693.8
1540	742.2
1541	770.4
1542	702.6
1543	999
1544	755.8
1545	627.7
1546	414.2
1547	860.4
1548	698.3
1549	710
1550	730.8
1551	699.2
1552	928.4
1553	975.1
1554	713.8
1555	954
1556	967.3
1557	736.1
1558	665.4
1559	971.4
1560	116.3
1561	747.1
1562	721.2
1563	746.3
1564	663.5
1565	749.7
1566	724.2
1567	745.9
1568	718
1569	947
1570	886.9
1571	707.9
1572	712.6
1573	879.3
1574	706
1575	927.2
1576	876.5
1577	867
1578	764.6
1579	758.5
1580	896.4
1581	917.3
1582	939.8
1583	952.9
1584	392.9
1585	882
1586	873.8
1587	700.2
1588	905.1
1589	704.8
1590	764.4
1591	736.7
1592	912.7
1593	732.1
1594	960.7
1595	956.4
1596	880.5
1597	738.5
1598	905.4
1599	961.4
1600	1002.7
1601	620.8
1602	876.1
1603	1031.4
1604	934.1
1605	115
1606	732.2
1607	718.3
1608	1027.1
1609	691.6
1610	974.5
1611	754.7
1612	922.8
1613	937.1
1614	963.7
1615	900
1616	930.2
1617	689.7
1618	914
1619	116.4
1620	908.3
1621	887.5
1622	955
1623	689.2
1624	873.1
1625	901.6
1626	909
1627	701.8
1628	867.5
1629	695.8
1630	959.1
1631	765.7
1632	885.3
1633	685.7
1634	887.7
1635	884.2
1636	908.9
1637	956.9
1638	872
1639	738
1640	718.8
1641	900.9
1642	883
1643	951.2
1644	720.3
1645	963
1646	948.8
1647	647.9
1648	748.7
1649	733.7
1650	742.6
1651	949.6
1652	922
1653	726.9
1654	915.8
1655	956.9
1656	965.3
1657	955.3
1658	963
1659	940.8
1660	873.6
1661	116.7
1662	776.7
1663	904
1664	733.9
1665	702.7
1666	964.7
1667	943.4
1668	925.4
1669	928.8
1670	121.6
1671	960
1672	906.4
1673	905.5
1674	908
1675	869.9
1676	742.6
1677	122.7
1678	728.9
1679	891.8
1680	1004.6
1681	965.6
1682	704.3
1683	878.9
1684	920.2
1685	866.7
1686	711.9
1687	878.2
1688	877.3
1689	743.4
1690	953.7
1691	120.9
1692	917.8
1693	124.6
1694	962.6
1695	926.9
1696	718.2
1697	998.4
1698	718.7
1699	733.5
1700	782.6
1701	923
1702	958.2
1703	979.8
1704	716.1
1705	696.6
1706	892.6
1707	700.4
1708	690.8
1709	891.2
1710	743.2
1711	707.2
1712	972
1713	893.4
1714	841.2
1715	938.4
1716	880.7
1717	930.7
1718	123.8
1719	645.6
1720	927.8
1721	919.5
1722	867.6
1723	937.6
1724	874.4
1725	1017.9
1726	927.4
1727	956
1728	884.7
1729	113.4
1730	897.4
1731	748.4
1732	864.2
1733	923
1734	114.4
1735	944.4
1736	709.7
1737	894.6
1738	870.5
1739	851.4
1740	747.2
1741	123
1742	724.3
1743	852.8
1744	911.6
1745	861.4
1746	914.7
1747	908.5
1748	936.5
1749	687.6
1750	624.8
1751	890.5
1752	854.6
1753	840.4
1754	981.6
1755	868.4
1756	853
1757	901.5
1758	925.7
1759	867.6
1760	883.1
1761	891.2
1762	787.7
1763	860.7
1764	972
1765	721.2
1766	805.8
1767	871
1768	688.3
1769	875.8
1770	913.2
1771	839.5
1772	779.4
1773	813.2
1774	839.9
1775	395.7
1776	845.2
1777	813.8
1778	640.6
1779	697.8
1780	696.5
1781	874.6
1782	876.5
1783	855.8
1784	880.8
1785	870.5
1786	936.2
1787	913.8
1788	764.1
1789	882.1
1790	656.9
1791	685.2
1792	842.3
1793	889.3
1794	549.6
1795	885.3
1796	921
1797	1044.8
1798	847.8
1799	817.3
1800	823.3
1801	967.4
1802	863.2
1803	708.8
1804	883.7
1805	662.2
1806	767.1
1807	890.5
1808	859.7
1809	913.1
1810	782.8
1811	862.2
1812	783.5
1813	733.2
1814	825.1
1815	861.9
1816	892.1
1817	852.7
1818	863.5
1819	739.4
1820	1109.7
1821	845.9
1822	878.5
1823	905.4
1824	821.5
1825	1058.7
1826	866.5
1827	861.8
1828	870.4
1829	811.4
1830	785.3
1831	778
1832	814.2
1833	746.7
1834	840.7
1835	739.7
1836	744.3
1837	342
1838	798
1839	1071.5
1840	808.1
1841	717
1842	787.3
1843	1169.7
1844	875.4
1845	833.2
1846	289.6
1847	721.6
1848	1149.6
1849	1057.1
1850	999.6
1851	805.9
1852	876.9
1853	937.7
1854	865.3
1855	920.7
1856	736.1
1857	857.8
1858	880.4
1859	837.5
1860	747.3
1861	861.3
1862	748.8
1863	716
1864	846.3
1865	857.4
1866	1179.5
1867	820.6
1868	854.4
1869	860.3
1870	419.9
1871	870.6
1872	777.1
1873	805.2
1874	1147.1
1875	756.6
1876	827.8
1877	799.9
1878	677.7
1879	1155.3
1880	1136.2
1881	913.3
1882	799.5
1883	1115.9
1884	870.8
1885	896.9
1886	759.1
1887	729
1888	915.9
1889	782
1890	1096.2
1891	410.8
1892	922.3
1893	860.8
1894	878.2
1895	889
1896	864.7
1897	781.5
1898	1025.2
1899	795.1
1900	881.6
1901	1111.5
1902	790
1903	960.8
1904	833.2
1905	890.6
1906	689.3
1907	272.1
1908	617.4
1909	346.3
1910	311.4
1911	941.4
1912	896
1913	663.3
1914	828.1
1915	708
1916	805.9
1917	1009.8
1918	678.3
1919	710.6
1920	763.3
1921	989.7
1922	504
1923	699.9
1924	697
1925	994.9
1926	806.7
1927	1081.1
1928	883
1929	213.1
1930	800.5
1931	267.7
1932	697.5
1933	845.6
1934	96.1
1935	838.3
1936	1018.7
1937	446.1
1938	889.1
1939	991.1
1940	729.6
1941	835.1
1942	82.4
1943	476.9
1944	975.6
1945	201.6
1946	511.3
1947	507.4
1948	166.8
1949	839.4
1950	0
1951	814.7
1952	528.7
1953	75.4
1954	491.4
1955	50.4
1956	952.8
1957	1092.2
1958	790.5
1959	91.2
1960	911.2
1961	94.5
1962	818.9
1963	443.4
1964	487
1965	762.3
1966	0
1967	297.9
1968	60.1
1969	736
1970	992.6
1971	806.9
1972	515.7
1973	447.3
1974	958.5
1975	67.5
1976	49.4
1977	446.7
1978	977
1979	0
1980	535.8
1981	932.9
1982	0
1983	768.5
1984	743.8
1985	92.6
1986	51.2
1987	938.5
1988	77.9
1989	0
1990	0
1991	524.8
1992	806.4
1993	96.5
1994	1079.7
1995	900.2
1996	453.1
1997	36.9
1998	1099.4
1999	861
2000	113.7
2001	856.2
2002	61.1
2003	64.5
2004	448.4
2005	474.2
2006	95.9
2007	748.6
2008	115.1
2009	853.3
2010	38.9
2011	0
2012	470.8
2013	47.2
2014	0
2015	47.2
2016	498.6
2017	858.4
2018	224.3
2019	454.4
2020	527.1
2021	176.7
2022	188.6
2023	533.3
2024	0
2025	1095.7
2026	455.7
2027	69.5
2028	964.3
2029	855.3
2030	727.8
2031	57.8
2032	136.5
2033	717.4
2034	878.5
2035	65.9
2036	0
2037	864.3
2038	0
2039	469.1
2040	514.5
2041	0
2042	177.6
2043	832.5
2044	924.6
2045	659.3
2046	477.1
2047	100.7
2048	506
2049	892.3
2050	908.1
2051	116.4
2052	703.5
2053	138.5
2054	77.6
2055	55.1
2056	852.3
2057	148.5
2058	0
2059	455.4
2060	190.3
2061	130.8
2062	1084.3
2063	486.2
2064	132.1
2065	535.1
2066	781.2
2067	221
2068	789.6
2069	863.8
2070	135.6
2071	198.2
2072	853.6
2073	55.9
2074	876
2075	827.5
2076	0
2077	437.1
2078	856.9
2079	487.3
2080	489.8
2081	889.2
2082	699.7
2083	115
2084	794.4
2085	892
2086	731.7
2087	510.4
2088	1053.9
2089	513
2090	960.7
2091	705.9
2092	574
2093	817
2094	519.7
2095	115
2096	479.2
2097	160.5
2098	856.6
2099	46.4
2100	784.2
2101	786.5
2102	782.2
2103	422.8
2104	354.5
2105	688.1
2106	554.9
2107	568.3
2108	811.5
2109	751.3
2110	815.3
2111	390.9
2112	0
2113	735.9
2114	538.9
2115	847.7
2116	878.4
2117	738.6
2118	43.1
2119	27.6
2120	898.8
2121	127
2122	773.4
2123	619.2
2124	863.3
2125	582.5
2126	827.7
2127	109.8
2128	518
2129	362.8
2130	616.1
2131	750.8
2132	811.2
2133	453.4
2134	816.7
2135	20.7
2136	987.8
2137	146.8
2138	29.6
2139	894.2
2140	382.2
2141	911.4
2142	112.2
2143	463.4
2144	779.3
2145	881.7
2146	144.6
2147	131.7
2148	800.8
2149	531.9
2150	407.6
2151	470
2152	844.4
2153	1065.1
2154	813.7
2155	391.5
2156	386.9
2157	510.2
2158	140.7
2159	113
2160	1098.8
2161	400.8
2162	887
2163	897.9
2164	461.6
2165	136.6
2166	422.6
2167	424.7
2168	587.1
2169	788
2170	387.5
2171	600.3
2172	397.5
2173	494.1
2174	411.2
2175	12.7
2176	506.1
2177	1000.3
2178	26.2
2179	493.6
2180	307.4
2181	1113.4
2182	556.7
2183	432.7
2184	431.3
2185	893.4
2186	10.4
2187	114.5
2188	391.2
2189	428.5
2190	118
2191	547.3
2192	372.8
2193	384.5
2194	864.1
2195	108.5
2196	436.1
