"COMID"	"Value"
536	44.4
537	6.8
538	1.8
539	0
540	0.1
541	11
542	15.1
543	0
544	1.2
545	9.3
546	17.3
547	0
548	8.1
549	16.5
550	0
551	8.1
552	0
553	2
554	0.6
555	0
556	0
557	1.5
558	10
559	12.5
560	10.9
561	5.4
562	19.1
563	1.5
564	4
565	14
566	18.1
567	0.1
568	14.2
569	3.6
570	0.4
571	7.3
572	7.2
573	0.9
574	0
575	0
576	26.8
577	3
578	11.7
579	13.7
580	10.8
581	3.1
582	0
583	0
584	0.1
585	36.4
586	0
587	17.7
588	0
589	22.7
590	0.6
591	0
592	16.4
593	12.1
594	2.9
595	0
596	0
597	0.4
598	0.2
599	20.2
600	1.5
601	0.2
602	0.5
603	198.1
604	0
605	1.5
606	0
607	0.1
608	0.6
609	6.1
610	0
611	3.2
612	6.2
613	0.2
614	76.5
615	2
616	2.8
617	27.7
618	144.1
619	4.8
620	2.1
621	0
622	94.8
623	97.6
624	83.8
625	0
626	0
627	13
628	0.1
629	6.4
630	29.3
631	0.1
632	191.7
633	103.1
634	0.2
635	6.1
636	5.7
637	4.1
638	0
639	150.3
640	2.4
641	17
642	1.5
643	84.6
644	5.6
645	197.2
646	125.1
647	0.1
648	298.4
649	73.2
650	0
651	32.4
652	0.3
653	0.2
654	0
655	0.3
656	0.5
657	91.8
658	6.5
659	93.5
660	9.1
661	6.1
662	86.4
663	89.4
664	0
665	0
666	0
667	7.4
668	38
669	8.6
670	0.1
671	0.1
672	0
673	103.1
674	1.2
675	67.5
676	66.2
677	17.3
678	2.4
679	0.1
680	0.5
681	112.7
682	76.1
683	43.6
684	82.5
685	0.1
686	21.2
687	0.4
688	60
689	0.1
690	114.4
691	4.6
692	19
693	1.8
694	0.5
695	4.2
696	93.5
697	0.1
698	88.5
699	75.2
700	59.5
701	2.9
702	90
703	54.6
704	63.9
705	23.1
706	1.5
707	23.5
708	68
709	23.3
710	74.7
711	0.4
712	27.8
713	66.2
714	0.5
715	55.7
716	3.2
717	265
718	89.5
719	65.1
720	51
721	0.1
722	23.4
723	71.2
724	92.9
725	0.1
726	1.2
727	0.5
728	26.3
729	3
730	73.1
731	2.7
732	0.3
733	58.9
734	43.5
735	41.4
736	1.2
737	77.1
738	40.1
739	83.4
740	94.8
741	24.5
742	464.5
743	80.4
744	0.5
745	0.9
746	33.5
747	49.8
748	0.1
749	94.5
750	0.3
751	27.2
752	63.8
753	53.1
754	78.4
755	85
756	47.7
757	71.5
758	136.8
759	0.1
760	25.4
761	0
762	22.5
763	69.8
764	18.2
765	34
766	1.1
767	143.7
768	79.2
769	103
770	66.7
771	76.1
772	129.6
773	18.1
774	15.7
775	4.6
776	1
777	17.9
778	52.5
779	0.4
780	105.5
781	64.1
782	811.4
783	783.6
784	827.8
785	824.7
786	787.4
787	827.9
788	707.8
789	766
790	809.1
791	787.2
792	779.1
793	738.3
794	819.8
795	849.5
796	727
797	857.8
798	772.8
799	759.3
800	794.1
801	713.6
802	709.1
803	784.3
804	691.7
805	750.9
806	776.1
807	620
808	730
809	844.1
810	863.2
811	778.1
812	817.9
813	783.9
814	767.3
815	816.1
816	726.4
817	709.4
818	808.2
819	877.8
820	787.7
821	878.2
822	1066.3
823	741
824	839
825	849.2
826	849.3
827	1123.7
828	1070.6
829	870.7
830	1088.7
831	824.6
832	1116.8
833	863.2
834	1139.7
835	1029.4
836	1044.7
837	808.6
838	920
839	889.1
840	992.2
841	997
842	805.1
843	480.1
844	1131.6
845	926.4
846	946.1
847	986.8
848	944.8
849	856.2
850	1135.9
851	1098.9
852	961.6
853	1036.1
854	1063.6
855	1001.8
856	913.7
857	952.4
858	1119.4
859	816.6
860	801.8
861	1044.7
862	248.5
863	987.4
864	881.3
865	974.3
866	786.1
867	890.9
868	1165.1
869	930
870	679.6
871	851.1
872	853.5
873	311.2
874	1025
875	1120.8
876	917.3
877	1020.5
878	1004
879	1085.8
880	905.7
881	950.9
882	894
883	845.8
884	1037
885	988
886	177.3
887	783.5
888	818.8
889	1008.6
890	898.8
891	919.9
892	830
893	886.1
894	197.6
895	1081.8
896	1138.5
897	893.3
898	837.5
899	901.6
900	893.2
901	900.8
902	1119.5
903	1125.1
904	1027.4
905	899.2
906	1115.9
907	837.3
908	816.2
909	984.7
910	187.1
911	1014.9
912	852
913	842.4
914	849.4
915	239.1
916	829.8
917	1094.3
918	877.2
919	827.4
920	886.8
921	874.4
922	881.2
923	489.6
924	877.1
925	1108.6
926	899
927	1038.9
928	805.1
929	807.2
930	907.9
931	1031.3
932	883.3
933	951.5
934	192.1
935	888.8
936	865.8
937	1114.7
938	1108.3
939	1072.5
940	822.3
941	1064.3
942	870.7
943	146.9
944	1110
945	856.5
946	873.1
947	180
948	887.6
949	981.8
950	1001.7
951	957.8
952	810.7
953	881.5
954	893.6
955	920.9
956	854.7
957	813
958	844.9
959	788.8
960	898
961	959.5
962	881.5
963	877.9
964	104.2
965	934.1
966	961.8
967	127.5
968	794.3
969	838.1
970	681.5
971	998.3
972	892
973	878.9
974	799.4
975	1105.7
976	1081.4
977	1030.5
978	887.8
979	922.6
980	1092.6
981	883.4
982	935.5
983	962.2
984	1064.8
985	1040.6
986	997.7
987	876.7
988	1024.7
989	987.9
990	247.2
991	911.1
992	602.9
993	1059.6
994	933.9
995	1110.1
996	975
997	1012.9
998	846.7
999	927.8
1000	93.6
1001	875.8
1002	1083.9
1003	204.5
1004	941
1005	838.1
1006	953
1007	103.9
1008	839.5
1009	461.8
1010	902.6
1011	903.7
1012	944.5
1013	834.9
1014	1045.9
1015	813.6
1016	125
1017	1028
1018	821.9
1019	844.9
1020	956.1
1021	923.7
1022	994.1
1023	913
1024	1036.9
1025	956.3
1026	1018.3
1027	916.4
1028	912.4
1029	820.4
1030	781.5
1031	114.5
1032	208.3
1033	799.5
1034	947.4
1035	718.1
1036	874.6
1037	909.9
1038	918.5
1039	795.2
1040	822.6
1041	972.3
1042	825.5
1043	122.5
1044	746.9
1045	812.6
1046	813.1
1047	981.9
1048	922.9
1049	926.8
1050	116.7
1051	923.4
1052	886.4
1053	807.4
1054	869.3
1055	896.8
1056	1003.2
1057	754.5
1058	992.9
1059	791.2
1060	974.6
1061	122
1062	1042.4
1063	967.5
1064	711.2
1065	764
1066	903
1067	777.4
1068	778.6
1069	723.1
1070	896.6
1071	913.7
1072	727.3
1073	734.9
1074	971.7
1075	513.1
1076	931.3
1077	755.2
1078	1022.3
1079	898.3
1080	826.3
1081	751
1082	899.3
1083	726.8
1084	971.6
1085	903.6
1086	907.4
1087	126.2
1088	726.6
1089	808.6
1090	843.4
1091	956.9
1092	735.7
1093	781.7
1094	691.7
1095	785.1
1096	822.7
1097	956.3
1098	824.7
1099	519.9
1100	117.4
1101	694.7
1102	938.5
1103	708.5
1104	792.3
1105	802
1106	799.9
1107	727.9
1108	824.2
1109	841.4
1110	719.3
1111	738.3
1112	909.6
1113	942
1114	879.4
1115	778
1116	745.3
1117	920.6
1118	788.5
1119	808
1120	748
1121	842.5
1122	807.2
1123	804.7
1124	840.4
1125	714.4
1126	965
1127	722.3
1128	885.7
1129	895.2
1130	821.5
1131	697
1132	989.9
1133	900.7
1134	792.6
1135	872.3
1136	693.7
1137	788.5
1138	812.4
1139	791.1
1140	883
1141	745
1142	701
1143	900.2
1144	776.6
1145	833.9
1146	735.7
1147	741.8
1148	903.1
1149	717.8
1150	746.8
1151	742.9
1152	853.8
1153	883.4
1154	109.7
1155	909.5
1156	985.5
1157	693.1
1158	949.1
1159	781.7
1160	754.1
1161	684.8
1162	841.2
1163	831
1164	968.5
1165	899.7
1166	903
1167	845.2
1168	944.5
1169	871.7
1170	995.8
1171	862.6
1172	804.3
1173	797.7
1174	952.2
1175	784.8
1176	639.2
1177	930.3
1178	699.4
1179	953.1
1180	777.5
1181	843.2
1182	747
1183	682.9
1184	867.6
1185	917.7
1186	841.2
1187	715.3
1188	768
1189	824.9
1190	709.8
1191	898.7
1192	744.3
1193	819.3
1194	748.1
1195	1030
1196	727.8
1197	890.6
1198	646.3
1199	904.3
1200	236.3
1201	767.1
1202	774
1203	925.7
1204	766.6
1205	746.3
1206	742.8
1207	770.9
1208	731.5
1209	780.4
1210	826.4
1211	820.9
1212	960.8
1213	754.4
1214	866.7
1215	816.4
1216	944
1217	847.6
1218	672.4
1219	735.6
1220	853.2
1221	745.5
1222	743
1223	792.2
1224	731.5
1225	1023.8
1226	808.3
1227	841.5
1228	793.5
1229	841.9
1230	893.1
1231	747.3
1232	844.7
1233	757.3
1234	788.3
1235	816.8
1236	677
1237	912.5
1238	799.9
1239	938.8
1240	725.3
1241	932.9
1242	846
1243	747.6
1244	693.5
1245	949.8
1246	836.9
1247	678.4
1248	318.2
1249	954.3
1250	872
1251	807.1
1252	986.1
1253	761
1254	799.2
1255	990
1256	873.3
1257	816.3
1258	847.5
1259	997.2
1260	932.5
1261	889.5
1262	734.5
1263	805
1264	786.4
1265	910.8
1266	831.3
1267	1024.2
1268	892.3
1269	314.3
1270	840.9
1271	820.2
1272	708.9
1273	831.6
1274	851.6
1275	688.8
1276	837.1
1277	837
1278	872.4
1279	233.6
1280	915.9
1281	840
1282	1054
1283	1054.8
1284	368.5
1285	815.7
1286	1048
1287	834.9
1288	819.9
1289	872.2
1290	829.7
1291	939.6
1292	800.5
1293	180.6
1294	814.1
1295	888.1
1296	740.6
1297	358.6
1298	857.2
1299	708.8
1300	836.2
1301	912.3
1302	824.7
1303	779
1304	431.5
1305	1052.7
1306	1002.3
1307	885.3
1308	836.1
1309	1003.5
1310	880.8
1311	906.9
1312	828.5
1313	819.7
1314	901.8
1315	971.5
1316	899.2
1317	851.1
1318	794.3
1319	936
1320	981.2
1321	797.7
1322	1051.7
1323	1046.1
1324	820.1
1325	899.9
1326	792.4
1327	786.3
1328	881.4
1329	395.4
1330	946.9
1331	837.3
1332	168
1333	669.8
1334	848.3
1335	230.1
1336	955.4
1337	794.5
1338	790.5
1339	820.9
1340	809.7
1341	869.3
1342	895.7
1343	1033.3
1344	1009.3
1345	842.1
1346	1100.5
1347	904.2
1348	892.9
1349	816.2
1350	1004.2
1351	921.3
1352	343.9
1353	905
1354	792.9
1355	985.4
1356	261.9
1357	704.8
1358	1017.8
1359	813.7
1360	833.3
1361	831
1362	922.1
1363	1077.7
1364	720
1365	926.3
1366	788.2
1367	1038.1
1368	887.4
1369	777.1
1370	229.6
1371	765.9
1372	831.1
1373	918
1374	709.5
1375	942.3
1376	359.6
1377	799.9
1378	813.3
1379	804.1
1380	910.6
1381	1047.5
1382	980.5
1383	856.7
1384	828.6
1385	303.4
1386	910.5
1387	786.6
1388	794.7
1389	793.3
1390	927.5
1391	1037.6
1392	961.3
1393	726.7
1394	695.4
1395	965.5
1396	1056.4
1397	1053.5
1398	1077.2
1399	1055.1
1400	657.8
1401	771.4
1402	776.8
1403	910.6
1404	806.9
1405	712.7
1406	772.1
1407	1082.8
1408	772.1
1409	878.1
1410	751.7
1411	800.7
1412	712.7
1413	938.4
1414	834.2
1415	921.8
1416	1007.7
1417	767.9
1418	930.8
1419	807
1420	773.9
1421	767.9
1422	715.7
1423	528.9
1424	963.8
1425	748.2
1426	795.2
1427	824
1428	751.5
1429	778.3
1430	959.1
1431	975.2
1432	803.1
1433	981.7
1434	778.2
1435	957.2
1436	1072.1
1437	727.3
1438	776.7
1439	831.5
1440	1004
1441	1002.4
1442	741.3
1443	659.7
1444	757
1445	769.5
1446	941.9
1447	718
1448	954.1
1449	1107.3
1450	820.8
1451	749.8
1452	1074.6
1453	953.6
1454	498.7
1455	728.8
1456	769.5
1457	990.6
1458	955.8
1459	803.2
1460	745.4
1461	963.2
1462	713.7
1463	744.2
1464	774.1
1465	762
1466	990
1467	739.4
1468	741.1
1469	956.7
1470	885.8
1471	719.3
1472	738.3
1473	1004.3
1474	745.5
1475	970.9
1476	726.8
1477	782.3
1478	915
1479	989.1
1480	725
1481	1001.9
1482	984.4
1483	731.2
1484	812.7
1485	503.1
1486	739.5
1487	767.2
1488	980.4
1489	1020.9
1490	745.9
1491	640.2
1492	953.4
1493	986.7
1494	949.7
1495	744.7
1496	995.6
1497	945.5
1498	725.7
1499	958.2
1500	95.9
1501	964.6
1502	955
1503	783.1
1504	756.3
1505	939.2
1506	821.8
1507	703
1508	802.7
1509	506.4
1510	741.9
1511	829.4
1512	675.4
1513	947.5
1514	762.2
1515	750.5
1516	745.5
1517	971.6
1518	746.9
1519	1006.6
1520	751.4
1521	740.3
1522	708.5
1523	725.7
1524	763.8
1525	786
1526	719
1527	952.1
1528	698.2
1529	1001.7
1530	907.5
1531	760
1532	799.8
1533	813
1534	953.4
1535	297.9
1536	968.6
1537	712.7
1538	432.5
1539	751.3
1540	775.1
1541	727
1542	749.9
1543	998.4
1544	757.7
1545	624.2
1546	371.1
1547	766.3
1548	665.3
1549	677.9
1550	675
1551	743
1552	967.3
1553	926.3
1554	600
1555	926.3
1556	1019.4
1557	765
1558	662.6
1559	988.3
1560	102.9
1561	742.3
1562	770.8
1563	855.3
1564	630.8
1565	645.9
1566	796.8
1567	695.6
1568	711.3
1569	914.3
1570	937.9
1571	673
1572	718.5
1573	898.8
1574	764.6
1575	854.1
1576	930
1577	873.9
1578	724.1
1579	724.9
1580	956.3
1581	978
1582	989.2
1583	934.8
1584	351.3
1585	957.1
1586	931.1
1587	760.5
1588	997.4
1589	762.3
1590	770.4
1591	681.4
1592	1023.1
1593	817.3
1594	964.5
1595	1002.2
1596	880.6
1597	694.1
1598	976.3
1599	991.5
1600	1082.1
1601	555.4
1602	936.5
1603	1077
1604	910.7
1605	120.4
1606	703.5
1607	708.7
1608	1072.9
1609	678.7
1610	1054.7
1611	869.4
1612	972.6
1613	966
1614	1004.9
1615	906.2
1616	891.6
1617	674
1618	855.6
1619	116.9
1620	924.9
1621	993.4
1622	1046.8
1623	671.5
1624	944.2
1625	856.3
1626	959.2
1627	780.9
1628	792
1629	669.3
1630	1044.5
1631	677.6
1632	971.2
1633	662.4
1634	953.7
1635	946.4
1636	921.7
1637	1006.7
1638	784.1
1639	732
1640	696.3
1641	834.6
1642	948.9
1643	879
1644	719.7
1645	1037.8
1646	930.9
1647	661.7
1648	736.6
1649	740.8
1650	718.2
1651	939.7
1652	848.2
1653	711.8
1654	937.3
1655	1035.3
1656	1044.1
1657	1035.2
1658	993
1659	898.1
1660	811.3
1661	127.5
1662	809.7
1663	864.7
1664	737
1665	690.3
1666	1011.1
1667	1020.2
1668	876.6
1669	944
1670	137.3
1671	1061.2
1672	943.6
1673	918.3
1674	940.7
1675	829.6
1676	746.7
1677	139.6
1678	724.6
1679	983.8
1680	1082.5
1681	985.6
1682	698.5
1683	922.4
1684	876.3
1685	920.5
1686	649.5
1687	962.8
1688	846.1
1689	757.4
1690	933.6
1691	115
1692	950.4
1693	140.7
1694	969.3
1695	916.8
1696	787.4
1697	1077.7
1698	713.8
1699	750.4
1700	739.1
1701	961.7
1702	1071.1
1703	1030.9
1704	777.4
1705	734.5
1706	934.7
1707	688.2
1708	691
1709	901.8
1710	747.6
1711	732.4
1712	1072.7
1713	970.8
1714	956.4
1715	933.2
1716	915.8
1717	932.3
1718	113.9
1719	637.2
1720	1083
1721	997.7
1722	908.6
1723	993.4
1724	909.5
1725	1087.1
1726	1004.6
1727	1080.2
1728	1078.5
1729	137.7
1730	974.7
1731	750.3
1732	992.1
1733	942.7
1734	122.1
1735	987.7
1736	685.8
1737	918.6
1738	916.4
1739	903.2
1740	803.4
1741	142.2
1742	736.6
1743	884.7
1744	1065.3
1745	930
1746	1082.8
1747	1024.3
1748	1064.1
1749	717.8
1750	639.3
1751	1084.5
1752	1061.4
1753	981.6
1754	1085
1755	1069.7
1756	920
1757	1055.5
1758	1090.2
1759	957.8
1760	941.7
1761	1091.5
1762	832
1763	986.3
1764	1021.1
1765	731.4
1766	990.8
1767	1078.8
1768	789.3
1769	1076.6
1770	1059
1771	872.2
1772	826.7
1773	1001.6
1774	978.7
1775	451.2
1776	935.7
1777	967.1
1778	723.1
1779	746.1
1780	674.6
1781	1074.2
1782	1082.1
1783	1014
1784	928.1
1785	954.6
1786	1102.1
1787	1065.6
1788	872.6
1789	906.1
1790	660.5
1791	756.2
1792	961.3
1793	979.1
1794	637.1
1795	974
1796	935.5
1797	1143.6
1798	913.3
1799	977.7
1800	915.3
1801	1111.4
1802	965.8
1803	798.3
1804	909.7
1805	713.1
1806	866.2
1807	1070.5
1808	888.4
1809	962.5
1810	881.3
1811	953
1812	932.3
1813	851.4
1814	941.8
1815	917.9
1816	1072.6
1817	986.7
1818	898.9
1819	857.6
1820	1172.2
1821	987.5
1822	958
1823	994.8
1824	956.9
1825	1165
1826	993.7
1827	926.4
1828	937.6
1829	964
1830	826.4
1831	877.4
1832	1003.9
1833	831.6
1834	955.6
1835	825.8
1836	837.5
1837	426.7
1838	1004.1
1839	1174.2
1840	928.3
1841	798.2
1842	846.7
1843	1212.3
1844	936.3
1845	950.4
1846	388.6
1847	816.7
1848	1188.1
1849	1174.1
1850	1140.5
1851	826.5
1852	987.3
1853	1080.1
1854	953.4
1855	1052
1856	798.7
1857	983.6
1858	967.7
1859	959.1
1860	883.8
1861	978.8
1862	829.4
1863	970.9
1864	891.4
1865	974.1
1866	1207.8
1867	992.8
1868	952
1869	957.7
1870	539.7
1871	986.4
1872	820.9
1873	888.9
1874	1209.5
1875	960.7
1876	942.2
1877	969.4
1878	934.5
1879	1206.2
1880	1166.6
1881	984
1882	981.5
1883	1205.6
1884	985
1885	1019.6
1886	909.3
1887	950.5
1888	962.7
1889	811.5
1890	1114.9
1891	536.9
1892	986.1
1893	905.4
1894	972.9
1895	971.6
1896	926.7
1897	834.7
1898	1142.1
1899	837.9
1900	1006
1901	1129.2
1902	869.6
1903	999.9
1904	843.9
1905	956.1
1906	949.7
1907	397.3
1908	768.2
1909	470.2
1910	426.1
1911	982.6
1912	950.4
1913	681.1
1914	974.3
1915	923.8
1916	905.6
1917	1102.3
1918	793.8
1919	931.2
1920	928.6
1921	1021.4
1922	648.3
1923	708.6
1924	890
1925	1029.7
1926	943.5
1927	1145.8
1928	933
1929	309.8
1930	976.5
1931	414
1932	785.5
1933	1003.2
1934	84.2
1935	996
1936	1055.7
1937	609.7
1938	973.5
1939	1046.7
1940	937.5
1941	879.4
1942	72.2
1943	625.9
1944	1035.3
1945	334.2
1946	647.3
1947	643.1
1948	282.8
1949	928.1
1950	0
1951	974.5
1952	597.6
1953	98.3
1954	633.8
1955	36.5
1956	1009.7
1957	1119.4
1958	950.8
1959	83.6
1960	981.8
1961	82.3
1962	884.2
1963	584.7
1964	625.7
1965	842.3
1966	0
1967	474.5
1968	43.4
1969	911
1970	1019.4
1971	863.8
1972	644.3
1973	573.9
1974	992.3
1975	96.4
1976	33.7
1977	647.4
1978	1045.5
1979	0
1980	652.7
1981	973.5
1982	0
1983	837.1
1984	837.2
1985	101.5
1986	34.8
1987	1027.6
1988	84.4
1989	0
1990	0
1991	639.9
1992	955.7
1993	90.7
1994	1076.8
1995	965.8
1996	575.1
1997	27.2
1998	1085
1999	956.6
2000	137.4
2001	946.6
2002	43.7
2003	51.5
2004	557.5
2005	599.8
2006	86.1
2007	824.9
2008	177.6
2009	925.4
2010	26.8
2011	0
2012	595.5
2013	29.5
2014	0
2015	36
2016	625
2017	975.8
2018	237
2019	577.7
2020	636.1
2021	219.3
2022	215.1
2023	584.4
2024	0
2025	1082.1
2026	567.4
2027	72.1
2028	1048
2029	919.8
2030	814.4
2031	46.3
2032	137.2
2033	815.4
2034	941.1
2035	56.8
2036	0
2037	927.7
2038	0
2039	580.1
2040	614.5
2041	0
2042	192.3
2043	904.6
2044	1023.9
2045	789.1
2046	610.7
2047	84
2048	604.1
2049	974.7
2050	1036.1
2051	175.6
2052	812.7
2053	173.8
2054	71.9
2055	39.8
2056	908
2057	132.8
2058	0
2059	589.9
2060	200.7
2061	129.8
2062	1084.3
2063	598.2
2064	174.5
2065	629.2
2066	865.4
2067	222.3
2068	890.4
2069	913.3
2070	137.9
2071	185
2072	901.5
2073	46.9
2074	1029.9
2075	884.4
2076	0
2077	565.1
2078	1025.4
2079	602.5
2080	592.4
2081	1053.2
2082	821.5
2083	166.7
2084	996.3
2085	961.6
2086	802.2
2087	604.6
2088	1135.3
2089	588.3
2090	1095.2
2091	759
2092	640
2093	1001.8
2094	617.7
2095	152.9
2096	596.5
2097	156.4
2098	910.7
2099	45.9
2100	826.1
2101	827.2
2102	973.8
2103	564.5
2104	501.1
2105	816.9
2106	641
2107	642.7
2108	893.2
2109	802.2
2110	913.1
2111	525.7
2112	0
2113	907.6
2114	625.4
2115	905.9
2116	951
2117	915.1
2118	36.6
2119	34.5
2120	992.3
2121	121.5
2122	802.8
2123	677.7
2124	932.2
2125	731
2126	926.1
2127	95.1
2128	593.8
2129	510.6
2130	674.2
2131	930.8
2132	974.4
2133	588.9
2134	884.8
2135	30.2
2136	1073.1
2137	134.6
2138	39.8
2139	931.6
2140	523.5
2141	967.3
2142	101.9
2143	578.7
2144	835.6
2145	939
2146	147.7
2147	148.1
2148	851.2
2149	586.2
2150	521.3
2151	602.8
2152	840.5
2153	1139.4
2154	840.8
2155	526.4
2156	565.4
2157	588.6
2158	146.8
2159	115.9
2160	1180.6
2161	582.2
2162	943.8
2163	957.9
2164	628.3
2165	138.7
2166	511.9
2167	527.7
2168	609.6
2169	844.6
2170	586
2171	613.3
2172	602.7
2173	633.5
2174	561.4
2175	10.4
2176	561.8
2177	1132.6
2178	40.1
2179	533.5
2180	484.7
2181	1162.1
2182	579.8
2183	616.8
2184	538.6
2185	946.7
2186	7
