"COMID"	"Value"
235	10.7
236	51.9
237	0.9
238	12.2
239	49.1
240	22.4
241	53.3
242	0.4
243	0.3
244	81.8
245	67
246	69.4
247	7.9
248	5.4
249	0.2
250	80.3
251	47.9
252	38.4
253	28.2
254	2.2
255	1.1
256	35.4
257	1.5
258	14.6
259	7.2
260	4.2
261	64.7
262	46.5
263	10.6
264	0.6
265	0.5
266	66.4
267	78.5
268	25.3
269	82.8
270	0.4
271	10.1
272	47.2
273	64.4
274	0.3
275	48.8
276	0.3
277	0.5
278	42
279	0.7
280	47.3
281	51
282	62.1
283	0.5
284	22.6
285	0.8
286	44
287	48.1
288	7.8
289	0.8
290	0.1
291	17.6
292	9
293	0.3
294	33.6
295	0.1
296	52.7
297	68.8
298	0.2
299	1.3
300	74.5
301	0.4
302	91
303	48.2
304	7.5
305	63
306	25.2
307	65.1
308	5
309	1.6
310	45.9
311	90.4
312	54.3
313	63
314	12.6
315	0.7
316	0.5
317	0.3
318	42.7
319	0.3
320	56.5
321	0.2
322	30.4
323	67.2
324	1.4
325	0.3
326	23.5
327	1.2
328	1.1
329	0.3
330	1.5
331	0.8
332	0.3
333	0.8
334	0.6
335	2
336	0.7
337	0.3
338	0.8
339	8.2
340	3.1
341	0.8
342	0.3
343	0.9
344	18.9
345	6.2
346	0.4
347	0.9
348	16.1
349	5.6
350	0.8
351	1.4
352	0.9
353	8.8
354	4.8
355	0.3
356	1.3
357	0.4
358	4
359	0.3
360	4.2
361	1.1
362	4.2
363	3.8
364	0.3
365	2.4
366	8.3
367	0.3
368	114.1
369	0.2
370	10.3
371	0.3
372	1.9
373	7.7
374	0.2
375	28
376	0
377	12.6
378	5.3
379	0.3
380	14.9
381	0.2
382	0.3
383	21.1
384	0.3
385	0.5
386	0.3
387	109
388	1.1
389	0.9
390	97.8
391	1.5
392	4.4
393	0.9
394	1.2
395	0.3
396	0.6
397	1
398	0.2
399	2.6
400	0.3
401	30.7
402	0.7
403	1.7
404	0.4
405	0.5
406	53.6
407	2
408	0.5
409	0.5
410	33.9
411	25.5
412	0.3
413	70.6
414	0.3
415	1.6
416	0.1
417	0.7
418	0.3
419	9.1
420	0.2
421	1.7
422	2.8
423	30.7
424	41.3
425	117.9
426	1.1
427	21.3
428	48.8
429	14.1
430	17
431	1.6
432	1.7
433	105.9
434	3.8
435	0.4
436	27.8
437	5.3
438	285.9
439	0.6
440	13.3
441	14.4
442	0.1
443	39.1
444	2.6
445	484.1
446	0.3
447	520.5
448	419.9
449	0
450	13
451	0.9
452	87.8
453	1
454	0.1
455	14.1
456	0.3
457	49.6
458	100.7
459	53.2
460	4.4
461	66.7
462	144
463	18.5
464	9.2
465	97
466	2.6
467	10.6
468	1.9
469	3.4
470	3.2
471	9.2
472	18
473	16.9
474	1.6
475	10.1
476	0.6
477	145.5
478	0.5
479	4.5
480	36.2
481	1.7
482	0.7
483	71.6
484	0.5
485	1.1
486	6.7
487	4.6
488	14
489	1.5
490	9.8
491	9
492	49.3
493	2.3
494	48.5
495	6.9
496	0.6
497	35.8
498	3.8
499	1.7
500	15.3
501	2
502	55.8
503	0.1
504	0.5
505	4.2
506	19
507	30.5
508	4.2
509	12.2
510	2.1
511	40.5
512	51.6
513	0.2
514	4.6
515	0.6
516	1.5
517	23.2
518	2.6
519	7.1
520	10.1
521	1.3
522	0.6
523	0.2
524	54.5
525	1.3
526	7.6
527	1.5
528	0.3
529	0.5
530	57.1
531	31.6
532	86.2
533	1.5
534	0.3
535	62.8
536	44.2
537	6.6
538	1.3
539	0
540	0.2
541	19.1
542	32.8
543	0.5
544	0.9
545	9.4
546	37.2
547	0
548	7
549	16.8
550	0
551	15.5
552	0
553	4.8
554	0.4
555	0.2
556	0
557	3.9
558	10
559	30.2
560	21.7
561	9.7
562	40.5
563	0.7
564	7.1
565	28.1
566	31.5
567	0.2
568	28
569	10.2
570	0.1
571	11.4
572	12.9
573	3.8
574	0
575	0.2
576	20.5
577	2.8
578	21.6
579	40.4
580	19.1
581	2.9
582	0
583	0.2
584	0.2
585	27.7
586	0
587	23.7
588	0
589	20.3
590	0.3
591	0
592	58.5
593	16.1
594	11.8
595	0
596	0.3
597	0.1
598	1.1
599	26.3
600	6
601	1.6
602	0.3
603	185.1
604	0
605	1.6
606	0
607	0.3
608	2.6
609	5
610	0.3
611	0.8
612	4.6
613	0.1
614	119.4
615	0.3
616	2
617	30.4
618	149.8
619	11.1
620	5.7
621	0
622	157.9
623	161.7
624	128.1
625	0.2
626	0.3
627	20.5
628	0.4
629	18.3
630	58.4
631	0.2
632	191.5
633	72.3
634	0.1
635	21.4
636	20.6
637	9.7
638	0.1
639	162.4
640	0.7
641	41.4
642	1.2
643	118.8
644	4.6
645	196.2
646	105.5
647	0.2
648	284.9
649	98
650	0.2
651	75.7
652	0.6
653	0.3
654	0.2
655	0.2
656	1.1
657	134.5
658	3.1
659	124.1
660	9.3
661	2.4
662	77.4
663	132.4
664	0.1
665	0.1
666	0.2
667	11
668	41.4
669	7.7
670	0.2
671	0.3
672	0.2
673	83.6
674	1.5
675	106.5
676	76.8
677	50.9
678	11.5
679	0.5
680	0.5
681	123.8
682	112.6
683	38.7
684	105.9
685	0.2
686	52.3
687	0.2
688	130.7
689	0.4
690	82.4
691	4.1
692	44.2
693	8.4
694	1.6
695	2.9
696	92.6
697	0.5
698	118.3
699	126.2
700	98.8
701	1.8
702	102.5
703	112.9
704	125.9
705	62.3
706	7.5
707	61.9
708	115.3
709	65.1
710	81.2
711	1.1
712	28.1
713	89.9
714	2.7
715	89.9
716	2
717	221.8
718	75.5
719	94.9
720	98.5
721	0.3
722	59.7
723	87.5
724	158.9
725	0.3
726	0.8
727	1.1
728	76.3
729	2
730	87.9
731	8.2
732	1.3
733	89.6
734	63.6
735	32.4
736	6.7
737	130.5
738	90
739	121.7
740	154.4
741	67.2
742	357.9
743	99.5
744	1.5
745	0.4
746	45.6
747	92.6
748	0
749	118.4
750	1.5
751	75.2
752	104.7
753	76.5
754	66.8
755	81.7
756	36.8
757	56.9
758	117.8
759	0.3
760	41.5
761	0.4
762	53.3
763	106.9
764	54.6
765	64.6
766	2.5
767	92
768	79.3
769	136.9
770	93
771	80.8
772	88.8
773	53.7
774	36.2
775	3.4
776	5.6
777	54
778	56.6
779	1.3
780	136.9
781	89.6
782	743.6
783	725.9
784	755.4
785	747.6
786	669.6
787	742.9
788	581.3
789	641
790	669.7
791	650.1
792	625.8
793	594.4
794	745.6
795	739.2
796	593.5
797	750.9
798	558.1
799	601.2
800	688.3
801	614.7
802	630.9
803	644.6
804	572.2
805	583.3
806	590.3
807	481.4
808	618.1
809	722.2
810	770.3
811	568.8
812	700.7
813	590.9
814	642.2
815	634.5
816	550.2
817	535.8
818	686.3
819	776.8
820	599
821	666.8
822	897.5
823	583.3
824	721.9
825	614
826	727
827	909.4
828	922.7
829	654.5
830	934.9
831	665.6
832	909.2
833	682.5
834	964.8
835	832.6
836	904.6
837	651.8
838	741.6
839	707.8
840	842
841	794.4
842	655.7
843	405.2
844	970.6
845	794.1
846	742.4
847	828
848	722.5
849	640.4
850	1026
851	1013.9
852	827.1
853	885.3
854	929.5
855	860.4
856	735.3
857	755.3
858	996.4
859	693.6
860	669.3
861	977.8
862	211.6
863	854.7
864	696.4
865	945
866	643.1
867	765.4
868	994.4
869	689
870	578.9
871	697.6
872	694.3
873	267.6
874	851.8
875	948.9
876	728.2
877	867.6
878	869.5
879	923.9
880	741.4
881	747.8
882	671.7
883	750.4
884	882.9
885	886.1
886	153.7
887	687.9
888	726.6
889	884.3
890	706.7
891	768.1
892	672.9
893	735.3
894	175.7
895	875.7
896	967.5
897	760.4
898	684.8
899	769.2
900	759.5
901	793.7
902	1009.4
903	968.8
904	903.1
905	778.2
906	994.5
907	692.9
908	670.4
909	908.1
910	165.5
911	915.4
912	720
913	708.4
914	727.4
915	192.9
916	687.8
917	905
918	745.9
919	702.2
920	778.7
921	764.7
922	749.4
923	410.3
924	765.3
925	916.2
926	848.5
927	914
928	538.3
929	688.8
930	710.8
931	913.3
932	631.8
933	791.9
934	157.6
935	761
936	800.9
937	998.9
938	970.2
939	880
940	709.3
941	880
942	701.6
943	119.2
944	960.2
945	837.2
946	800.1
947	130.8
948	742.9
949	889.9
950	895.2
951	710.8
952	712.4
953	631.1
954	660.1
955	729.4
956	730.8
957	714
958	594.2
959	701.1
960	739.1
961	743
962	861.8
963	760.1
964	80.7
965	868
966	729.2
967	100.4
968	698.3
969	702.7
970	572.1
971	866.9
972	863.7
973	773.7
974	705.9
975	942.9
976	907.5
977	880.5
978	640.7
979	709.3
980	899.8
981	843.3
982	786.4
983	857
984	916.6
985	884.3
986	867.5
987	670.5
988	880.9
989	824.9
990	200.8
991	807.1
992	511.3
993	904.5
994	823.6
995	994
996	832.8
997	875
998	701.4
999	823.1
1000	76
1001	675.4
1002	970.1
1003	175.4
1004	804.2
1005	638.7
1006	905.6
1007	89
1008	678
1009	403.6
1010	744.2
1011	820.2
1012	878.6
1013	653.3
1014	888.5
1015	699
1016	111.7
1017	900.6
1018	701.2
1019	652.9
1020	772.7
1021	817.7
1022	804.6
1023	876.6
1024	901
1025	684.9
1026	865.3
1027	830.7
1028	838.5
1029	650.9
1030	739
1031	94.5
1032	186
1033	762
1034	774.5
1035	682
1036	808
1037	697
1038	757.2
1039	585.3
1040	626.6
1041	679.5
1042	619.1
1043	98.7
1044	524.5
1045	629.9
1046	691.5
1047	895.3
1048	864.9
1049	852
1050	103.6
1051	847.5
1052	820.2
1053	664.8
1054	771.7
1055	880.6
1056	758.1
1057	743.1
1058	822
1059	757.9
1060	795.8
1061	92.3
1062	745.2
1063	883.5
1064	651.5
1065	523.3
1066	852.6
1067	737
1068	770.9
1069	668.5
1070	843.7
1071	770.2
1072	681.8
1073	667.2
1074	863.3
1075	501.7
1076	850.4
1077	743.3
1078	783.6
1079	828.2
1080	657.8
1081	761.4
1082	852.6
1083	700.7
1084	844.8
1085	840.9
1086	851.7
1087	106.9
1088	716.8
1089	554.5
1090	758.5
1091	869.9
1092	750.2
1093	617.4
1094	659.6
1095	683.1
1096	666.1
1097	835.9
1098	650.9
1099	506.2
1100	85.8
1101	658
1102	772.9
1103	669.9
1104	626.9
1105	665.8
1106	552
1107	704.9
1108	630.2
1109	768.6
1110	695.9
1111	707.4
1112	841.3
1113	811.1
1114	815.4
1115	592.8
1116	579.8
1117	846.4
1118	569.1
1119	640.9
1120	670.4
1121	630.6
1122	630.9
1123	625
1124	761.3
1125	606.9
1126	824.5
1127	576.2
1128	826.7
1129	835.4
1130	634
1131	661.4
1132	828
1133	849.6
1134	600.3
1135	731
1136	664.1
1137	610.2
1138	556.8
1139	594.5
1140	775.4
1141	678
1142	589.6
1143	827
1144	633.6
1145	669.2
1146	623.7
1147	607.6
1148	833.2
1149	633.8
1150	564.1
1151	616.5
1152	826.3
1153	794.9
1154	86
1155	763.4
1156	754.6
1157	567.1
1158	768.1
1159	720.3
1160	717.9
1161	602.7
1162	685.2
1163	632.8
1164	822
1165	752
1166	816.3
1167	852.3
1168	782
1169	844.6
1170	789.9
1171	672.8
1172	740
1173	637.9
1174	851.9
1175	581.9
1176	581.2
1177	736.6
1178	629.9
1179	887
1180	592
1181	664.2
1182	628.7
1183	629.5
1184	754.3
1185	815.8
1186	752.3
1187	576.5
1188	605.8
1189	686.8
1190	602
1191	777.5
1192	584.1
1193	774.5
1194	650.9
1195	846.1
1196	609.4
1197	719.4
1198	646.9
1199	865.7
1200	196.7
1201	669.8
1202	617.3
1203	731.6
1204	609.4
1205	648.1
1206	656.9
1207	596.1
1208	702
1209	650.9
1210	804.7
1211	865.9
1212	741.4
1213	755.8
1214	728.9
1215	665
1216	802.8
1217	899.9
1218	643.7
1219	692.2
1220	857.3
1221	620.8
1222	624.2
1223	674
1224	614.9
1225	852.3
1226	723
1227	875.8
1228	607
1229	657.1
1230	767.3
1231	645
1232	888.6
1233	583.6
1234	624
1235	640.9
1236	654
1237	825.7
1238	827.8
1239	851.7
1240	594.3
1241	734.3
1242	918.5
1243	638.7
1244	613.5
1245	746.3
1246	755.7
1247	658.8
1248	276.1
1249	923.5
1250	837
1251	622.3
1252	766.8
1253	590.1
1254	614.3
1255	761.1
1256	799
1257	640.9
1258	633.9
1259	827.9
1260	840.4
1261	873.5
1262	694.1
1263	639.3
1264	606.4
1265	923.5
1266	715.8
1267	764.3
1268	911.6
1269	266.4
1270	769.5
1271	673.4
1272	523.8
1273	613.8
1274	747.4
1275	612.8
1276	788.4
1277	894.2
1278	814.8
1279	199
1280	912.1
1281	667.9
1282	841.9
1283	921.9
1284	319.8
1285	588.2
1286	922.9
1287	619.2
1288	614.9
1289	897.9
1290	649
1291	837.2
1292	642
1293	159.8
1294	602.9
1295	804.1
1296	676
1297	297.8
1298	705.5
1299	640.9
1300	662.3
1301	858.3
1302	625.5
1303	643.9
1304	375.1
1305	929.5
1306	763.3
1307	799.2
1308	679.5
1309	771.8
1310	786.8
1311	743.7
1312	722.4
1313	677.8
1314	803
1315	822.1
1316	824.7
1317	799.8
1318	662.7
1319	878
1320	857.3
1321	555.8
1322	826.7
1323	810.8
1324	606.1
1325	846.5
1326	550
1327	599.8
1328	740.5
1329	337
1330	857
1331	803.3
1332	151.3
1333	598.9
1334	805.9
1335	243.8
1336	864
1337	586
1338	571.7
1339	667.5
1340	577.6
1341	791.8
1342	758.8
1343	801.8
1344	800.8
1345	665.4
1346	837
1347	788.2
1348	805.3
1349	619.4
1350	787.1
1351	825.2
1352	288.9
1353	744.4
1354	530.3
1355	821.5
1356	229.5
1357	632
1358	844.1
1359	621.4
1360	595.1
1361	594
1362	806.9
1363	867.4
1364	694.4
1365	827.1
1366	557.2
1367	825.8
1368	806.8
1369	586.6
1370	211.8
1371	603.9
1372	551.9
1373	763.5
1374	679
1375	758.7
1376	322.9
1377	558.9
1378	600.8
1379	616.9
1380	823.3
1381	829
1382	816.9
1383	608.6
1384	539.2
1385	275.5
1386	809.5
1387	599.6
1388	565.3
1389	556.4
1390	792.8
1391	847.1
1392	814.1
1393	582.5
1394	608
1395	820.7
1396	834
1397	893.6
1398	919.2
1399	856.7
1400	621.3
1401	582.4
1402	601.3
1403	766.4
1404	573.8
1405	660.9
1406	630
1407	891.6
1408	582.9
1409	886.1
1410	539.3
1411	741.7
1412	680.3
1413	797.8
1414	555.4
1415	909.8
1416	820.5
1417	579.6
1418	754.1
1419	554
1420	562.2
1421	564
1422	691.6
1423	506.8
1424	792.9
1425	531.3
1426	767.5
1427	523.4
1428	591.9
1429	585.3
1430	785
1431	770.8
1432	579.8
1433	805.8
1434	622
1435	787
1436	858.3
1437	564.5
1438	571.4
1439	538.5
1440	811.9
1441	808.2
1442	571
1443	631.3
1444	607.3
1445	581.5
1446	874.9
1447	632.7
1448	855.7
1449	881.9
1450	656.8
1451	565.9
1452	875.1
1453	839.6
1454	481
1455	674.6
1456	602.7
1457	804.3
1458	766
1459	578.4
1460	592.8
1461	812.2
1462	487.9
1463	501.1
1464	515.9
1465	570.8
1466	836.5
1467	546.2
1468	524.5
1469	770.3
1470	880.2
1471	532.3
1472	547
1473	817.9
1474	698.2
1475	857.2
1476	544.7
1477	667.8
1478	840.4
1479	788.8
1480	545
1481	770.3
1482	804.9
1483	504
1484	648.5
1485	493.3
1486	558.3
1487	507.4
1488	789
1489	758.6
1490	610.1
1491	610.7
1492	812.7
1493	827.2
1494	848.6
1495	556.7
1496	800.1
1497	805.1
1498	552.9
1499	778.9
1500	79.2
1501	817.1
1502	805.5
1503	621.1
1504	577.6
1505	797.6
1506	811
1507	628.6
1508	686.6
1509	509.8
1510	610.5
1511	712.7
1512	608.7
1513	779.4
1514	592.6
1515	565.5
1516	554.5
1517	738.8
1518	611.7
1519	805.8
1520	594.5
1521	510.3
1522	621.7
1523	532.5
1524	561.4
1525	631.4
1526	579.2
1527	793.9
1528	560.5
1529	813.1
1530	862.8
1531	649.9
1532	702.5
1533	712
1534	772.7
1535	256.6
1536	783
1537	524.8
1538	412.7
1539	633.4
1540	629.6
1541	525.6
1542	575.8
1543	803
1544	596.3
1545	527.7
1546	332.8
1547	727.4
1548	501.5
1549	536.7
1550	514.5
1551	569.7
1552	786.4
1553	805.6
1554	600
1555	764.9
1556	792.4
1557	726.6
1558	632.2
1559	796.8
1560	70.5
1561	557.4
1562	623
1563	747.9
1564	451.4
1565	618.7
1566	714.2
1567	500.5
1568	576
1569	777.4
1570	742.3
1571	496.9
1572	630.2
1573	805.4
1574	675.4
1575	799.7
1576	867.3
1577	795.7
1578	507.6
1579	528.3
1580	762.5
1581	768.9
1582	788.1
1583	819.4
1584	283.4
1585	784.4
1586	728.6
1587	648.8
1588	744.5
1589	713.6
1590	596.4
1591	494.4
1592	745.8
1593	714.2
1594	785.8
1595	807.4
1596	733.4
1597	532.7
1598	733.8
1599	833.4
1600	849.3
1601	498.5
1602	786.1
1603	822.6
1604	762.9
1605	92.8
1606	547.5
1607	618.8
1608	806.8
1609	543.6
1610	813.7
1611	759.6
1612	739
1613	814.4
1614	790.1
1615	851.3
1616	806.4
1617	563.9
1618	773
1619	86.1
1620	836.2
1621	757.6
1622	915.3
1623	577.8
1624	751.6
1625	754.7
1626	900.2
1627	668.7
1628	749.5
1629	583
1630	870.5
1631	625.3
1632	766.1
1633	481
1634	766.4
1635	790
1636	796
1637	875.1
1638	752.7
1639	581.3
1640	499
1641	731.2
1642	741.7
1643	853.3
1644	620.8
1645	757.1
1646	812.5
1647	599.7
1648	603.5
1649	707.2
1650	596.7
1651	815.2
1652	767.2
1653	532.5
1654	830.2
1655	782
1656	898.7
1657	770.5
1658	876.9
1659	847.8
1660	700.6
1661	88.4
1662	679.8
1663	775.7
1664	593.2
1665	493.3
1666	896.7
1667	750.3
1668	798.5
1669	846.9
1670	91.7
1671	778.6
1672	775
1673	861.8
1674	798.9
1675	720.4
1676	674.6
1677	109.1
1678	520.1
1679	730.9
1680	815.5
1681	847.4
1682	480.5
1683	810.2
1684	784.5
1685	799.6
1686	576.6
1687	776.3
1688	706
1689	715.7
1690	835.4
1691	89.2
1692	752
1693	100.6
1694	811.6
1695	820.2
1696	595.6
1697	791
1698	480.5
1699	589
1700	654.9
1701	749.7
1702	805.3
1703	864.2
1704	590.8
1705	536
1706	745.7
1707	457
1708	462.9
1709	767.4
1710	685.9
1711	568.2
1712	847.2
1713	729.5
1714	773.7
1715	780.9
1716	759.8
1717	762
1718	81.6
1719	537.8
1720	779
1721	817.4
1722	793.5
1723	810.9
1724	783.9
1725	823.4
1726	816.4
1727	786.1
1728	813.9
1729	105.7
1730	722.3
1731	637.6
1732	787.6
1733	754.6
1734	96.6
1735	750.1
1736	478.6
1737	742.6
1738	753
1739	710.8
1740	628.6
1741	101.9
1742	572.7
1743	809.7
1744	825.1
1745	775.9
1746	778.2
1747	840
1748	841.9
1749	608.4
1750	524.4
1751	763.8
1752	787
1753	768.2
1754	782
1755	771.7
1756	724.2
1757	742.5
1758	832.3
1759	828.4
1760	690.7
1761	809.4
1762	683.4
1763	724.4
1764	760.5
1765	653.4
1766	781.1
1767	828.2
1768	627.3
1769	799.6
1770	739.9
1771	701.6
1772	666
1773	779.9
1774	776.9
1775	362.9
1776	787.9
1777	765
1778	565
1779	605.7
1780	507.7
1781	824.5
1782	842.2
1783	769.4
1784	825.2
1785	729
1786	845.3
1787	787.5
1788	618.1
1789	797.4
1790	534.4
1791	600
1792	755.7
1793	709.7
1794	507.6
1795	741.6
1796	795.4
1797	837.1
1798	761.3
1799	733.1
1800	671.2
1801	886.6
1802	700.2
1803	630.7
1804	855.1
1805	628.6
1806	600.9
1807	827.2
1808	811.9
1809	787.7
1810	677.9
1811	745
1812	732
1813	639.2
1814	757.4
1815	773.3
1816	853.8
1817	713.1
1818	837.5
1819	592.5
1820	937.7
1821	727.4
1822	759.6
1823	775.4
1824	799.7
1825	936.5
1826	756.6
1827	764.1
1828	771.3
1829	739.6
1830	649.4
1831	658.6
1832	700.6
1833	696.8
1834	750.6
1835	588.7
1836	594.6
1837	336.6
1838	707
1839	958.3
1840	664.4
1841	662.6
1842	649.5
1843	958.2
1844	810.5
1845	680.8
1846	282.1
1847	630.5
1848	954.9
1849	942.2
1850	941.4
1851	681.3
1852	769.8
1853	870.1
1854	828.2
1855	849.1
1856	673.4
1857	701.9
1858	830.9
1859	760
1860	636.5
1861	680.3
1862	677.4
1863	699.7
1864	792.4
1865	684.4
1866	949
1867	724.8
1868	786.1
1869	715.1
1870	363.8
1871	750.6
1872	694.5
1873	769.4
1874	921
1875	732.5
1876	678.5
1877	700.3
1878	721.9
1879	919.5
1880	955.2
1881	851.6
1882	778.3
1883	913.8
1884	754.3
1885	785.8
1886	664.8
1887	739.9
1888	886.6
1889	643.9
1890	927.1
1891	356.6
1892	884.6
1893	772.9
1894	780.7
1895	832.6
1896	772
1897	689.2
1898	914.5
1899	764.4
1900	720.5
1901	925.2
1902	717.4
1903	960.4
1904	772.6
1905	795.6
1906	760
1907	273.9
1908	546.9
1909	296.7
1910	259.7
1911	895.1
1912	769.2
1913	563
1914	765.3
1915	760.6
1916	698.9
1917	797.7
1918	587.5
1919	779.6
1920	768.5
1921	983.4
1922	543.1
1923	600.5
1924	750.6
1925	906.3
1926	692.7
1927	889.8
1928	731.9
1929	178
1930	682.5
1931	251.3
1932	599.6
1933	739.1
1934	55.6
1935	731.4
1936	1006.3
1937	424.8
1938	762
1939	876.3
1940	711.3
1941	754.2
1942	45.7
1943	458.8
1944	964.2
1945	180.9
1946	526.1
1947	545.6
1948	136.5
1949	693.3
1950	0
1951	748.9
1952	448.1
1953	47
1954	522.5
1955	35.8
1956	818
1957	944.3
1958	736.8
1959	37.7
1960	781.7
1961	45.3
1962	721.5
1963	447.7
1964	539.5
1965	790.9
1966	0
1967	237.5
1968	38.2
1969	713
1970	825.1
1971	815.2
1972	530.1
1973	481.4
1974	803.2
1975	37
1976	31.4
1977	342.4
1978	903.1
1979	0
1980	487.1
1981	803.1
1982	0
1983	787.3
1984	810.7
1985	43.8
1986	34.8
1987	871.8
1988	38.8
1989	0
1990	0
1991	497
1992	708.2
1993	40.7
1994	894.4
1995	790.6
1996	510.5
1997	34.7
1998	956.7
1999	737.8
2000	54.7
2001	770
2002	50.3
2003	42.8
2004	481.7
2005	539.2
2006	46.9
2007	817.9
2008	54.4
2009	766.3
2010	34.3
2011	0
2012	521.6
2013	34.6
2014	0
2015	45.5
2016	529.1
2017	710.1
2018	122.7
2019	482.6
2020	511.8
2021	83.5
2022	96.8
2023	453.3
2024	0
2025	920.9
2026	494.8
2027	39.1
2028	950.6
2029	675
2030	746.5
2031	51.9
2032	112.9
2033	729.6
2034	757.4
2035	30.3
2036	0
2037	706.5
2038	0
2039	481.6
2040	516.2
2041	0
2042	114.4
2043	716.7
2044	927
2045	664.6
2046	493
2047	44.2
2048	476.4
2049	800.3
2050	881
2051	89
2052	731.2
2053	92.6
2054	38.8
2055	31
2056	707.5
2057	73.4
2058	0
2059	447
2060	118.4
2061	106.1
2062	941
2063	460.1
2064	110.4
2065	523.9
2066	822.4
2067	136.4
2068	784.2
2069	797.1
2070	120.3
2071	139.1
2072	802.3
2073	35.4
2074	865.9
2075	786.2
2076	0
2077	422
2078	754.3
2079	499.9
2080	447
2081	784.9
2082	722.3
2083	124
2084	706.5
2085	786.7
2086	642.6
2087	439
2088	968
2089	429.5
2090	866.4
2091	658.7
2092	486.5
2093	749.2
2094	450.4
2095	127
2096	507.9
2097	112.4
2098	764.7
2099	44
2100	728.8
2101	716.8
2102	690
2103	429.4
2104	382.1
2105	686.2
2106	450.8
2107	511.7
2108	771.2
2109	654.8
2110	815.7
2111	390.3
2112	0
2113	658
2114	464.3
2115	791.1
2116	833.7
2117	645.1
2118	28.3
2119	27.4
2120	848.3
2121	85.3
2122	705.9
2123	509.3
2124	822.6
2125	550.7
2126	815.2
2127	79.4
2128	460.2
2129	380.8
2130	478.7
2131	667.5
2132	723.8
2133	439.3
2134	789
2135	20.7
2136	929.6
2137	107.7
2138	24.8
2139	806.8
2140	384.8
2141	854.7
2142	76.4
2143	452.4
2144	705.7
2145	804.7
2146	123.3
2147	126
2148	686.9
2149	474.8
2150	374.8
2151	412.2
2152	761.7
2153	1022.1
2154	727
2155	399.2
2156	352.3
2157	509.4
2158	133.8
2159	89.6
2160	1044.6
2161	353.4
2162	751.4
2163	822.7
2164	434.9
2165	128.8
2166	402.4
2167	433
2168	465.1
2169	679.3
2170	361.3
2171	466.6
2172	384.9
2173	463.6
2174	342.6
2175	12.8
2176	513.5
2177	959.8
2178	22.7
2179	510.9
2180	289.2
2181	1079
2182	441.9
2183	394.3
2184	422.3
2185	813.3
2186	10.1
2187	89.2
2188	334.6
2189	380.8
2190	102.2
2191	480.7
2192	298.2
2193	369.5
2194	790.5
2195	118.5
2196	450.4
2197	974.4
2198	293.5
2199	1058.7
2200	353.9
2201	9.1
2202	108.6
2203	475.9
2204	384.4
2205	518.1
2206	320.5
2207	112
2208	89.4
2209	448.5
2210	1049
2211	500
2212	627.6
