"COMID"	"Value"
336	0.8
337	2
338	0.7
339	5.9
340	2.4
341	0.7
342	0.7
343	1
344	14.7
345	5.6
346	3.2
347	0.9
348	24
349	13.7
350	0.8
351	1.3
352	1.1
353	24.1
354	8.5
355	1.1
356	1.4
357	1.2
358	7.4
359	0.5
360	6.6
361	1.3
362	6.3
363	5.6
364	0.7
365	9.2
366	0.9
367	0.9
368	145.1
369	0.3
370	24.8
371	0.6
372	0.1
373	1.4
374	1.1
375	9.4
376	0
377	25.2
378	1.4
379	1.1
380	25.6
381	0.4
382	1
383	31.6
384	0.4
385	1.8
386	0.8
387	144
388	11.4
389	4.9
390	123
391	0.2
392	9
393	1.3
394	0.2
395	1
396	3.2
397	2.6
398	0.1
399	9.6
400	0.1
401	34.8
402	2.1
403	2.6
404	1.4
405	0.2
406	13.3
407	6.9
408	1.4
409	1.5
410	6.6
411	30.1
412	0.7
413	16.1
414	0.4
415	6.1
416	0.7
417	2.1
418	1.1
419	2.5
420	1
421	4
422	9.1
423	29.9
424	11.9
425	319.9
426	3.8
427	0.9
428	13.4
429	16.7
430	1.4
431	3
432	0.4
433	264.8
434	0.8
435	0.1
436	142.2
437	6.6
438	407.1
439	2.5
440	20.7
441	1.2
442	0
443	11.2
444	0.7
445	555.2
446	0.2
447	578.9
448	521.8
449	0
450	2.5
451	2.6
452	55.7
453	2.8
454	0.1
455	1
456	0.1
457	52.7
458	60.9
459	13.9
460	0.7
461	42.9
462	99.4
463	17.7
464	2.2
465	53.7
466	4.3
467	0.8
468	0.7
469	0.2
470	1.2
471	3.9
472	21.6
473	6.7
474	0.3
475	16.5
476	0.7
477	94.3
478	0.7
479	0.3
480	44.3
481	1.9
482	1.4
483	66.6
484	0.1
485	0.1
486	7.8
487	0.3
488	19.9
489	1.9
490	15.1
491	0.5
492	39.6
493	3.2
494	15.4
495	15.7
496	1.1
497	4.4
498	0.2
499	2.5
500	2.9
501	0
502	15.1
503	0.1
504	0.2
505	1
506	1.9
507	3.5
508	0.6
509	1.5
510	0
511	9.8
512	10.6
513	0.8
514	0.8
515	1.5
516	0.4
517	4.6
518	0.8
519	2.2
520	11.7
521	0
522	0.2
523	0.5
524	38.6
525	0
526	1.1
527	0
528	0.1
529	0.9
530	15.2
531	9.6
532	57.6
533	0
534	0
535	18.1
536	40
537	7.1
538	2
539	0
540	0.1
541	4.3
542	8.6
543	0
544	1.4
545	9.6
546	7.2
547	0
548	9.7
549	16.9
550	0
551	2.9
552	0
553	12.7
554	0.6
555	0.1
556	0
557	1.2
558	9.9
559	11.8
560	4.1
561	23.6
562	9.1
563	2.1
564	1.4
565	14.9
566	8.5
567	0.1
568	5.6
569	3.4
570	0.4
571	23.9
572	2.5
573	0.7
574	0
575	0
576	26.3
577	2.8
578	12.2
579	12.8
580	4.3
581	2.4
582	0
583	0.1
584	0.1
585	35.7
586	0
587	9.1
588	0
589	25.1
590	0.6
591	0
592	15
593	5.1
594	2.4
595	0
596	0.1
597	0.4
598	0.1
599	10.4
600	1.5
601	0.2
602	0.6
603	508.5
604	0
605	1.2
606	0
607	0.1
608	0.7
609	4.2
610	0.1
611	7.2
612	4.2
613	0.3
614	65.9
615	3
616	2
617	31.2
618	419.9
619	4.9
620	2.3
621	0
622	77.8
623	84.5
624	69
625	0.1
626	0.1
627	5.9
628	0.2
629	5.1
630	15.2
631	0.1
632	461.6
633	100.1
634	0.2
635	4.8
636	4.8
637	2.5
638	0
639	473
640	3.2
641	8
642	1.1
643	65
644	4.8
645	472
646	115.9
647	0.1
648	543.6
649	58.8
650	0.1
651	17
652	0.3
653	0.2
654	0.1
655	0.3
656	0.4
657	75.6
658	17.9
659	73.9
660	9.7
661	8.6
662	77.9
663	70.6
664	0.1
665	0.1
666	0.2
667	25.7
668	49.2
669	28
670	0.2
671	0.2
672	0.1
673	78.2
674	2.8
675	37.8
676	51.5
677	8
678	1.8
679	0.2
680	0.9
681	98.7
682	63.8
683	46.6
684	65.1
685	0.1
686	9.3
687	0.5
688	30.3
689	0.1
690	75.1
691	15
692	7.1
693	1.1
694	1.7
695	10.5
696	60.4
697	0.1
698	67.3
699	62.2
700	33.8
701	4.6
702	55.4
703	26.6
704	52
705	15.5
706	0.8
707	10.2
708	34.4
709	16.4
710	56.8
711	1.1
712	22.3
713	52.8
714	0.3
715	47.7
716	2.9
717	541
718	57.3
719	51.5
720	23.1
721	0.2
722	15.2
723	46.4
724	74.9
725	0.1
726	1.1
727	2.3
728	18.4
729	6.3
730	56.3
731	1.1
732	1.6
733	49.6
734	24
735	25.6
736	0.6
737	63.2
738	24.3
739	70.3
740	77.1
741	17
742	639.2
743	64.3
744	1.2
745	0.6
746	20.3
747	30.1
748	0.2
749	70.8
750	0.2
751	17.9
752	53.4
753	35.4
754	51.3
755	69
756	29.2
757	73.6
758	119.3
759	0.2
760	19
761	0.1
762	16.1
763	62
764	7.9
765	30.3
766	2.4
767	136.7
768	49.7
769	73.2
770	45.9
771	79.2
772	115.2
773	13.3
774	12.1
775	8.9
776	0.3
777	11.5
778	35.5
779	0.8
780	76.3
781	58.2
782	769.5
783	744.3
784	781.7
785	789.5
786	733.1
787	778.7
788	685.8
789	728.8
790	769.9
791	729.2
792	745.8
793	710
794	786.4
795	794.8
796	687.1
797	797.6
798	708.4
799	738.3
800	768.2
801	696.1
802	715.3
803	761
804	657.7
805	709.8
806	746.1
807	603
808	724.5
809	765.4
810	805.1
811	710.1
812	771.6
813	752.7
814	740.1
815	770.4
816	698.5
817	658.1
818	756.8
819	799.5
820	726.4
821	854.3
822	1010
823	713.8
824	773.3
825	840.1
826	767.8
827	1066.2
828	1029.1
829	865.7
830	1034
831	821.8
832	1065.3
833	865.9
834	1044.1
835	972
836	1009.8
837	798.7
838	904.4
839	896.3
840	965.1
841	942
842	889.7
843	516
844	1043.5
845	909.4
846	949.4
847	963.1
848	950.2
849	922.1
850	1060.3
851	1048.5
852	920
853	988.5
854	1013
855	981.6
856	914
857	917.7
858	1061.1
859	833.7
860	848.9
861	1023.6
862	290.8
863	948.8
864	883.7
865	975.6
866	849.7
867	879.5
868	1088.9
869	886.1
870	712.8
871	851.2
872	881.7
873	350.5
874	1011
875	1052.9
876	900.5
877	978.3
878	965.2
879	1048.3
880	884.9
881	940.3
882	866.7
883	847.7
884	988.6
885	968.5
886	206.3
887	794
888	834.1
889	997.8
890	932.3
891	917.2
892	829.8
893	919
894	225.4
895	1027.6
896	1071.3
897	902.8
898	861.5
899	920.6
900	919
901	889.6
902	1065.4
903	1062.6
904	995.3
905	882
906	1060.9
907	826.7
908	826
909	973.9
910	216.3
911	993.5
912	879.2
913	844.7
914	861.4
915	279.4
916	823
917	1018
918	878.5
919	824.1
920	897
921	858.1
922	892.5
923	515.6
924	890.2
925	1042.1
926	891.6
927	1008.2
928	793.7
929	814.8
930	936.9
931	1003.6
932	831.9
933	948.5
934	228.5
935	909.1
936	872.4
937	1060.4
938	1057.4
939	1012.5
940	821.3
941	1018
942	882.9
943	177.9
944	1053.8
945	851.8
946	886.4
947	206.8
948	880.6
949	961.4
950	983.9
951	953.7
952	826
953	815.3
954	837
955	937.8
956	845.5
957	835.5
958	806.4
959	849.6
960	908.4
961	966.5
962	866.3
963	877.2
964	130.1
965	911
966	954.5
967	143
968	889.2
969	888.9
970	701.4
971	975.5
972	860
973	866.8
974	857.7
975	1059.4
976	1022.4
977	994.4
978	809.9
979	925.3
980	1025.6
981	863.2
982	927.3
983	954.7
984	1017.4
985	992.1
986	977.3
987	821.8
988	1000.3
989	969.4
990	279.7
991	917.2
992	587.3
993	1001.6
994	896.6
995	1061.6
996	958.1
997	984
998	816.4
999	891.2
1000	119.8
1001	832.7
1002	1030.5
1003	241.6
1004	950.3
1005	786.2
1006	925.2
1007	128.7
1008	793
1009	484.6
1010	927.1
1011	878
1012	904.4
1013	788.9
1014	984.7
1015	789.2
1016	147.5
1017	982
1018	794.6
1019	794
1020	951.8
1021	892
1022	958.6
1023	974.1
1024	988.3
1025	914.9
1026	987.8
1027	893.4
1028	921.7
1029	760.2
1030	737.4
1031	145
1032	229.8
1033	739.5
1034	894.1
1035	679.4
1036	861.5
1037	916.5
1038	902.2
1039	772.8
1040	758.2
1041	946.6
1042	774.2
1043	146.3
1044	697.9
1045	781.4
1046	775.8
1047	949.1
1048	911.3
1049	935.7
1050	134.8
1051	877.2
1052	907
1053	741.5
1054	901.6
1055	924.1
1056	979.8
1057	708.9
1058	943.4
1059	729.5
1060	922.6
1061	160.4
1062	1029.4
1063	939.3
1064	675.3
1065	743.8
1066	887.7
1067	702.9
1068	729.7
1069	684.7
1070	898.4
1071	883.2
1072	677.6
1073	695.3
1074	930.3
1075	499.8
1076	930
1077	688.4
1078	1021.1
1079	932.6
1080	770
1081	694.7
1082	878.5
1083	668.7
1084	974.2
1085	916.2
1086	915.7
1087	146.1
1088	682.5
1089	781.5
1090	848.3
1091	961.9
1092	692.5
1093	761.5
1094	678.5
1095	737.6
1096	772.7
1097	962.2
1098	782.9
1099	508.8
1100	152.3
1101	679.4
1102	889.7
1103	673.9
1104	764.6
1105	790.2
1106	769.4
1107	691.4
1108	752.1
1109	868.6
1110	682.3
1111	686.2
1112	894.6
1113	940.1
1114	916.5
1115	779.7
1116	738.3
1117	903.5
1118	783.5
1119	769.6
1120	713.1
1121	777.1
1122	775
1123	787.4
1124	836.7
1125	715.8
1126	919.2
1127	732.1
1128	895.3
1129	884.6
1130	764.8
1131	670.8
1132	929.6
1133	883.4
1134	751.7
1135	856.2
1136	666
1137	746.2
1138	753.1
1139	768.7
1140	850.4
1141	711.8
1142	686.4
1143	905.1
1144	775.8
1145	811.4
1146	715.9
1147	736.4
1148	902.8
1149	696.4
1150	739.5
1151	747.8
1152	876.6
1153	901.6
1154	127.2
1155	906
1156	923.5
1157	702.2
1158	965
1159	786.9
1160	709.2
1161	679.6
1162	817.7
1163	788.9
1164	935.3
1165	895.7
1166	887.2
1167	859.2
1168	894.5
1169	854.7
1170	952.6
1171	806.7
1172	835.9
1173	769.4
1174	930.5
1175	749.9
1176	673
1177	924.7
1178	695.7
1179	938.2
1180	772.3
1181	792.4
1182	742.9
1183	675.5
1184	862.5
1185	903.7
1186	841.3
1187	698.1
1188	715.4
1189	777.7
1190	701.8
1191	899.6
1192	712.9
1193	830
1194	740.8
1195	999
1196	706.3
1197	860.6
1198	652.1
1199	930.1
1200	281.9
1201	726.3
1202	762.8
1203	896.8
1204	727.8
1205	758.3
1206	716.5
1207	743.8
1208	698
1209	752.6
1210	839
1211	846.7
1212	938.2
1213	799.5
1214	863.7
1215	765.9
1216	901
1217	913.4
1218	655.4
1219	690.8
1220	888
1221	726.3
1222	750.8
1223	769.4
1224	698.7
1225	985.2
1226	809.4
1227	872.1
1228	762
1229	792.4
1230	891.6
1231	757.1
1232	906.9
1233	731.2
1234	753.2
1235	769.6
1236	658.1
1237	943.4
1238	843.1
1239	913.1
1240	693.1
1241	870.9
1242	919.6
1243	719.6
1244	664.1
1245	905
1246	848.6
1247	745.4
1248	395.3
1249	924
1250	877.1
1251	750.2
1252	911.8
1253	738.4
1254	761.9
1255	920.4
1256	886.7
1257	796.7
1258	807.4
1259	959.9
1260	949.8
1261	898.4
1262	723.5
1263	765.1
1264	757.3
1265	866.3
1266	821.8
1267	933.4
1268	957.8
1269	429
1270	846.2
1271	767.8
1272	687.2
1273	805.5
1274	861.5
1275	672.7
1276	861.5
1277	901
1278	927.9
1279	344.2
1280	896.4
1281	806.7
1282	987.7
1283	1068.8
1284	467.7
1285	785.4
1286	1073.5
1287	773.4
1288	763.5
1289	945.1
1290	766.5
1291	990.4
1292	747.1
1293	279.2
1294	766.7
1295	869.1
1296	751.2
1297	500.8
1298	820.3
1299	690.2
1300	813.7
1301	907.4
1302	761
1303	746.3
1304	528.4
1305	1059.3
1306	941.4
1307	850.9
1308	770
1309	934.6
1310	862.2
1311	848.3
1312	888
1313	788.3
1314	891.6
1315	965.1
1316	942.7
1317	890.5
1318	754.6
1319	971.1
1320	1013.2
1321	740.8
1322	988.9
1323	983.4
1324	765.2
1325	916
1326	742.8
1327	738.2
1328	840.6
1329	521.1
1330	993.3
1331	880.5
1332	274
1333	763.2
1334	862.7
1335	255.3
1336	979
1337	744.3
1338	754.9
1339	750.1
1340	772.2
1341	880.3
1342	856.5
1343	1011.4
1344	1015
1345	759.5
1346	1044.3
1347	938.6
1348	926.6
1349	766
1350	971.9
1351	964.7
1352	483.7
1353	875.9
1354	736.1
1355	1021.6
1356	397.4
1357	800.8
1358	1016.3
1359	787.3
1360	769.8
1361	762.6
1362	901.3
1363	1035.2
1364	797.7
1365	969.5
1366	746.2
1367	1023.9
1368	925.2
1369	721.3
1370	247.6
1371	709.7
1372	749
1373	903.2
1374	778.7
1375	923.7
1376	489
1377	762.9
1378	784
1379	778.5
1380	948.7
1381	1032.4
1382	977.8
1383	802.8
1384	756.5
1385	429.1
1386	946
1387	761.6
1388	731.8
1389	728.1
1390	960.4
1391	1042.7
1392	977
1393	738.2
1394	707.2
1395	993.7
1396	1046.6
1397	1084.2
1398	1073.7
1399	1030.9
1400	770.9
1401	725.3
1402	721.6
1403	886
1404	759.9
1405	771.4
1406	752.8
1407	1053.4
1408	700.5
1409	852.6
1410	688.7
1411	885.5
1412	724.3
1413	886.8
1414	768.4
1415	950.6
1416	983.2
1417	696.8
1418	920.1
1419	752.4
1420	747.8
1421	739.1
1422	753.1
1423	660.1
1424	988
1425	699.5
1426	894.2
1427	764.2
1428	720.1
1429	744.8
1430	1008.4
1431	918.1
1432	746.1
1433	966.1
1434	744.4
1435	1014.3
1436	1031.4
1437	739.8
1438	718.5
1439	766.4
1440	968.8
1441	970.3
1442	706.1
1443	787.6
1444	734.6
1445	786.6
1446	916.4
1447	727.5
1448	1008.4
1449	1043.6
1450	792.1
1451	709.2
1452	1020.4
1453	884.2
1454	648.4
1455	736.9
1456	723.3
1457	910
1458	947.5
1459	760.5
1460	708.9
1461	925.6
1462	676.7
1463	722.3
1464	734.9
1465	725.1
1466	1061.9
1467	697.4
1468	681.4
1469	946.5
1470	842.9
1471	682.8
1472	696.4
1473	1051.1
1474	757.9
1475	1049
1476	670.6
1477	757.9
1478	845.1
1479	1004.4
1480	680.1
1481	963.1
1482	957.4
1483	707.6
1484	757
1485	652.5
1486	701
1487	730.5
1488	922.7
1489	981.3
1490	744.1
1491	778.5
1492	982.2
1493	921.7
1494	1017.2
1495	724.7
1496	972.1
1497	922.7
1498	699.6
1499	966.5
1500	123
1501	1003.8
1502	1014.5
1503	732.7
1504	729
1505	930.1
1506	911
1507	689.2
1508	766.8
1509	658.2
1510	720
1511	806.9
1512	662.6
1513	862.5
1514	712.7
1515	715
1516	694.1
1517	878.7
1518	725.4
1519	994.2
1520	734.8
1521	701.3
1522	691.9
1523	688
1524	719.8
1525	755.3
1526	688.7
1527	968.8
1528	672.7
1529	988.9
1530	966.2
1531	724.2
1532	768.5
1533	784.1
1534	888.2
1535	475.5
1536	893.6
1537	679.4
1538	581.8
1539	716.6
1540	743.9
1541	681.4
1542	713.7
1543	942.6
1544	725.7
1545	606.1
1546	509.5
1547	853.8
1548	631.1
1549	643.6
1550	649.7
1551	708.6
1552	950.3
1553	948.2
1554	742.5
1555	946.9
1556	978.1
1557	751.3
1558	647.4
1559	963.9
1560	131.8
1561	706.6
1562	722.7
1563	794.4
1564	621.1
1565	782.4
1566	754.1
1567	654.5
1568	680.3
1569	919.5
1570	873.3
1571	635.4
1572	688.8
1573	870.6
1574	715.8
1575	892.2
1576	892.2
1577	886.2
1578	677.8
1579	684.5
1580	892.6
1581	908.9
1582	985.1
1583	929.8
1584	511.5
1585	894.7
1586	860.6
1587	734.8
1588	925.1
1589	728.6
1590	729.5
1591	652.2
1592	968
1593	760.3
1594	950.2
1595	995.9
1596	864.7
1597	656.3
1598	922.2
1599	965.4
1600	1013.2
1601	704.9
1602	881.8
1603	1021
1604	898.5
1605	123
1606	664.6
1607	657.5
1608	1025
1609	652.6
1610	979.5
1611	799
1612	923.8
1613	932.9
1614	995.5
1615	865.3
1616	890.4
1617	633.2
1618	911.6
1619	114.5
1620	865.7
1621	910.9
1622	950.5
1623	658.7
1624	905.5
1625	897.2
1626	885.2
1627	733.1
1628	876.8
1629	655
1630	963.8
1631	828.2
1632	923.8
1633	628.6
1634	901.8
1635	902.9
1636	888.9
1637	966.3
1638	903.6
1639	695.1
1640	660.2
1641	881.9
1642	891.1
1643	947.3
1644	710.4
1645	950
1646	905.8
1647	656.9
1648	728.9
1649	725.7
1650	662.3
1651	891.5
1652	897.2
1653	662.4
1654	861
1655	946.9
1656	956.7
1657	944.3
1658	943.3
1659	936.2
1660	848.4
1661	115.9
1662	737.4
1663	878.8
1664	724.6
1665	643.5
1666	920.7
1667	955.4
1668	903.6
1669	928.2
1670	110.2
1671	980.5
1672	847.9
1673	882.8
1674	905.8
1675	853.1
1676	779
1677	115.5
1678	668.4
1679	930.2
1680	977.1
1681	930.5
1682	648
1683	929.8
1684	937.1
1685	917.4
1686	794.5
1687	924.9
1688	858.7
1689	786.9
1690	882.6
1691	98
1692	858.9
1693	100.7
1694	931.6
1695	878
1696	688.6
1697	957.1
1698	670
1699	757.3
1700	847.1
1701	878.5
1702	966.1
1703	962.1
1704	705.6
1705	731.5
1706	900.5
1707	650.3
1708	644.5
1709	895.8
1710	791.2
1711	723.4
1712	974.6
1713	904.2
1714	897.4
1715	888.2
1716	880.9
1717	931.9
1718	100.7
1719	764.7
1720	951.8
1721	897.8
1722	890.5
1723	931.3
1724	883.9
1725	1004.2
1726	947.6
1727	947.2
1728	944.8
1729	106.2
1730	910.7
1731	780
1732	885.3
1733	901.8
1734	106
1735	924.9
1736	649
1737	859.3
1738	871.3
1739	905.3
1740	733.6
1741	101.7
1742	744.9
1743	833.4
1744	947.9
1745	894
1746	949.9
1747	933.2
1748	950.6
1749	761.3
1750	779.6
1751	937.1
1752	925.6
1753	896.7
1754	1003.1
1755	926
1756	905.9
1757	932.9
1758	962.3
1759	863.1
1760	907.7
1761	956.9
1762	810.9
1763	891.3
1764	964
1765	701.7
1766	914.9
1767	942.4
1768	704.4
1769	938.4
1770	942.8
1771	828.8
1772	748.3
1773	916
1774	862.4
1775	491
1776	853.8
1777	883.2
1778	731.8
1779	748.9
1780	648
1781	935.6
1782	945
1783	885.7
1784	869.3
1785	885.4
1786	968.1
1787	968.3
1788	773.1
1789	815.7
1790	648.2
1791	737
1792	859.8
1793	912.7
1794	633.6
1795	877.1
1796	887.9
1797	1041.4
1798	820.9
1799	872.9
1800	845.5
1801	988.6
1802	903.8
1803	704.8
1804	835.2
1805	698.5
1806	758.9
1807	940.3
1808	809.3
1809	908.5
1810	785.1
1811	875.8
1812	866.5
1813	753.5
1814	851.8
1815	857.1
1816	939.7
1817	904
1818	845.9
1819	747.1
1820	1047.4
1821	894
1822	902.7
1823	909
1824	860.5
1825	1021.9
1826	905.6
1827	877
1828	888.9
1829	868
1830	745.4
1831	835.4
1832	870.7
1833	826.6
1834	853.8
1835	719
1836	729.9
1837	433.2
1838	860.8
1839	1012.3
1840	848.6
1841	766
1842	823.9
1843	1064.6
1844	881.6
1845	823.1
1846	368.2
1847	798.8
1848	1055.5
1849	1008.2
1850	991.1
1851	807
1852	877.6
1853	952.9
1854	892.3
1855	938.5
1856	757.4
1857	844.8
1858	904
1859	828.2
1860	828.1
1861	832.5
1862	792.9
1863	830.1
1864	897.2
1865	891.1
1866	1046.5
1867	861.1
1868	878
1869	890.5
1870	526.2
1871	866.5
1872	776.9
1873	828.5
1874	1046.6
1875	818.7
1876	882.3
1877	834.5
1878	817.1
1879	1057.2
1880	1035.8
1881	872
1882	887
1883	1053.7
1884	868.5
1885	907.6
1886	873.6
1887	819.9
1888	855.4
1889	715.8
1890	990.3
1891	518.8
1892	867.7
1893	863.5
1894	892.2
1895	836.3
1896	886.7
1897	801.7
1898	1001.8
1899	765.5
1900	864.6
1901	991.4
1902	810.7
1903	882.1
1904	804.9
1905	872.1
1906	813.2
1907	369.2
1908	757
1909	465.4
1910	428.7
1911	878.6
1912	875.6
1913	595.7
1914	831.3
1915	779.2
1916	830.6
1917	940.9
1918	760.2
1919	801.7
1920	821.1
1921	906.8
1922	531.7
1923	610.6
1924	784.2
1925	910.1
1926	865
1927	995.6
1928	820.6
1929	299.6
1930	842.7
1931	385.1
1932	727.6
1933	906.6
1934	72.3
1935	881.9
1936	932.6
1937	521.1
1938	888.6
1939	915.5
1940	795.8
1941	800.6
1942	50.6
1943	545.8
1944	900.8
1945	335
1946	532.9
1947	535.6
1948	294.6
1949	849
1950	0
1951	853.3
1952	529.1
1953	65.9
1954	548.3
1955	34.9
1956	900.4
1957	981.4
1958	838.5
1959	69.3
1960	859.1
1961	61.7
1962	801.8
1963	485.3
1964	527.5
1965	718.5
1966	0
1967	490.9
1968	41.5
1969	777.8
1970	937.8
1971	750.2
1972	535.8
1973	472.4
1974	897.9
1975	69.5
1976	27.7
1977	628.4
1978	920.5
1979	0
1980	550.2
1981	871
1982	0
1983	715.8
1984	713.2
1985	71.6
1986	33.2
1987	930.5
1988	67.4
1989	0
1990	0
1991	536.7
1992	819.1
1993	61.2
1994	974.6
1995	867.4
1996	479.7
1997	28.8
1998	976.4
1999	824.7
2000	85.2
2001	846.7
2002	32.5
2003	36.4
2004	475.3
2005	516.7
2006	58.8
2007	706.2
2008	117.7
2009	807.1
2010	25.8
2011	0
2012	500.1
2013	28.4
2014	0
2015	29.9
2016	530.8
2017	840.5
2018	172
2019	511.6
2020	541.7
2021	158.6
2022	157
2023	527.6
2024	0
2025	984.6
2026	482.2
2027	50.7
2028	922.1
2029	837
2030	694.7
2031	35.5
2032	109.1
2033	693.3
2034	832.7
2035	38.6
2036	0
2037	857.6
2038	0
2039	503.5
2040	521.1
2041	0
2042	145.4
2043	817.1
2044	883.1
2045	673.9
2046	528
2047	53.4
2048	505.3
2049	836.8
2050	904.5
2051	125.9
2052	695.4
2053	128.5
2054	44.5
2055	34.1
2056	819.3
2057	89.4
2058	0
2059	512.4
2060	143.1
2061	104.2
2062	989.1
2063	512.5
2064	124.5
2065	527.2
2066	756.8
2067	161.5
2068	767.3
2069	838.1
2070	105.9
2071	132.6
2072	822.5
2073	33.8
2074	880.1
2075	816.3
2076	0
2077	484.5
2078	862.4
2079	512
2080	509.1
2081	884.3
2082	705.4
2083	116
2084	834
2085	845.9
2086	691.7
2087	507.6
2088	1000.9
2089	536.5
2090	933.6
2091	673.2
2092	573.2
2093	843.8
2094	510.4
2095	109.5
2096	511.9
2097	110
2098	780.1
2099	44.3
2100	775.9
2101	743.9
2102	806.1
2103	471.4
2104	396
2105	706
2106	516.5
2107	534
2108	794.9
2109	732.4
2110	784.4
2111	440.6
2112	0
2113	758.8
2114	518.6
2115	798.3
2116	822.7
2117	752.5
2118	34.2
2119	21.1
2120	860.2
2121	81.5
2122	766.3
2123	556.4
2124	828.5
2125	619.8
2126	797.3
2127	63.7
2128	495.3
2129	403
2130	554.6
2131	767.6
2132	801.8
2133	474.8
2134	775.4
2135	20.6
2136	933.3
2137	98.2
2138	27.6
2139	828
2140	402
2141	857.9
2142	60
2143	499.3
2144	743.8
2145	843.5
2146	108
2147	111.3
2148	783.2
2149	502.5
2150	434.2
2151	471.1
2152	781.8
2153	992.5
2154	785.3
2155	420.4
2156	443.7
2157	509.2
2158	110.3
2159	73.3
2160	1034.7
2161	457.3
2162	822.5
2163	845.6
2164	499.4
2165	103.5
2166	382.2
2167	409
2168	508.9
2169	780.9
2170	444.4
2171	518.4
2172	462.9
2173	488.7
2174	437.9
2175	3.6
2176	495
2177	965.8
2178	24.2
2179	472.3
2180	388.4
2181	1044.4
2182	514.6
2183	504.5
2184	449.9
2185	843.1
2186	2.2
2187	73
2188	369.2
2189	474.3
2190	80.9
2191	491.4
2192	372.8
2193	441.1
