"COMID"	"Value"
250	13.9
251	3.6
252	1.9
253	0.8
254	0.8
255	0.6
256	17.5
257	1
258	2.5
259	3.7
260	1.2
261	4.1
262	3.6
263	3.9
264	0.6
265	0.5
266	2.5
267	11.9
268	0.8
269	13
270	0.3
271	4.4
272	3.3
273	13.4
274	0.4
275	3.6
276	0.5
277	0.4
278	3.4
279	0.5
280	2.8
281	2.9
282	10.9
283	0.2
284	9.4
285	0.3
286	2.8
287	2.5
288	3.3
289	0.2
290	0.3
291	0.3
292	3.8
293	0.6
294	1.2
295	0.3
296	5.3
297	10.6
298	0.3
299	2.9
300	10.2
301	0.5
302	10.3
303	3.5
304	2.3
305	10
306	7.6
307	8.9
308	6.1
309	0.4
310	1.3
311	7.7
312	5.7
313	2.5
314	2.8
315	0.4
316	0.4
317	0.6
318	6.4
319	0.4
320	5.9
321	0.3
322	1.4
323	5.8
324	0.7
325	0.5
326	0.7
327	0.8
328	0.9
329	0.5
330	0.6
331	1.2
332	0.5
333	1.6
334	0.7
335	2.5
336	1.3
337	0.6
338	1.4
339	2.8
340	2.5
341	1.3
342	0.7
343	1.9
344	7.3
345	3
346	0.9
347	1.9
348	6.9
349	3.8
350	1.5
351	2.2
352	1.6
353	9.2
354	3.2
355	0.4
356	1.5
357	0.5
358	2.8
359	0.4
360	2.7
361	1
362	2.5
363	2.5
364	0.5
365	3.3
366	0.3
367	0.8
368	76.8
369	0.5
370	10.5
371	0.3
372	0.3
373	0.2
374	0.7
375	1.9
376	0
377	11.5
378	0.2
379	0.6
380	11.6
381	0.4
382	0.3
383	10.1
384	0.9
385	0.6
386	0.6
387	85.3
388	2.4
389	0.6
390	72.6
391	0.2
392	1
393	1.1
394	0.1
395	0.3
396	1
397	1.2
398	0.3
399	3
400	0.1
401	18.8
402	0.9
403	1
404	0.4
405	0
406	2.7
407	1.7
408	0.4
409	0.5
410	1
411	18.4
412	0.4
413	3.6
414	0.4
415	1.8
416	0.1
417	0.5
418	0.2
419	0.5
420	0.2
421	1.1
422	2
423	7.4
424	1.9
425	290
426	0.6
427	0.1
428	2.3
429	8.7
430	0.1
431	0.7
432	0.1
433	208.7
434	0.1
435	0
436	79.7
437	2.5
438	344.8
439	0.4
440	7
441	0.1
442	0
443	1.7
444	0.1
445	477.2
446	0.3
447	494.6
448	427.6
449	0
450	0.4
451	0.5
452	25.8
453	0.7
454	0.1
455	0.2
456	0.3
457	20.1
458	19.9
459	2.6
460	0.3
461	14.4
462	46.9
463	2.6
464	0.7
465	15.4
466	1
467	0.1
468	1.4
469	0.1
470	0.7
471	1.5
472	6.5
473	1
474	0.5
475	4.5
476	0.7
477	44.8
478	1.1
479	0
480	15.4
481	0.5
482	0.4
483	28.2
484	0.1
485	0.1
486	1.8
487	0
488	5.9
489	0.6
490	3.4
491	0.2
492	15.1
493	0.5
494	2.5
495	3.8
496	0.4
497	0.4
498	0.1
499	0.5
500	0.4
501	0.1
502	2.7
503	0.1
504	0.2
505	0.1
506	0.2
507	0.5
508	0.1
509	0.2
510	0.1
511	0.8
512	1.3
513	0.4
514	0.1
515	0.7
516	0.3
517	0.8
518	0.4
519	0.4
520	5.2
521	0
522	0.4
523	0.4
524	19.5
525	0
526	0.1
527	0
528	0.5
529	0.7
530	2.3
531	1.9
532	27.7
533	0
534	0
535	3.3
536	15.3
537	3.2
538	1
539	0
540	0.2
541	0.6
542	2.2
543	0
544	0.9
545	3.9
546	1.3
547	0
548	3.2
549	5.2
550	0
551	0.4
552	0
553	10
554	0.5
555	0.3
556	0
557	0.2
558	2.8
559	1.1
560	0.7
561	11.6
562	2.3
563	1
564	0.2
565	1.5
566	2.2
567	0.2
568	1.2
569	0.2
570	0.3
571	13.1
572	0.6
573	0.1
574	0
575	0.1
576	16.8
577	1
578	1.1
579	1.4
580	1
581	0.9
582	0
583	0.3
584	0.3
585	25.2
586	0
587	3
588	0
589	6.9
590	0.4
591	0
592	2
593	1.4
594	0.2
595	0
596	0.3
597	0.4
598	0.1
599	3.7
600	0.1
601	0
602	0.4
603	346.8
604	0
605	0.7
606	0
607	0.2
608	0
609	2
610	0.3
611	5.7
612	1.8
613	0.2
614	36.4
615	1.9
616	0.9
617	7.6
618	268.6
619	0.3
620	0.1
621	0
622	35.4
623	35.9
624	35.8
625	0.1
626	0.1
627	1.5
628	0.1
629	0.7
630	5.5
631	0.2
632	319.5
633	37.2
634	0.3
635	0.5
636	0.4
637	0.3
638	0.1
639	313
640	2
641	2.2
642	0.5
643	25.1
644	1.6
645	337.9
646	50.3
647	0.3
648	424.1
649	27.4
650	0.3
651	7.1
652	0
653	0.3
654	0.3
655	0.2
656	0
657	29.4
658	8.3
659	26.2
660	2.7
661	6.8
662	38.9
663	23.7
664	0.3
665	0.1
666	0.6
667	6.2
668	20.9
669	8.7
670	0.5
671	0.4
672	0.3
673	45.5
674	2.2
675	17.4
676	19.5
677	3
678	0.1
679	0.1
680	0.4
681	52.3
682	27.7
683	14.2
684	21.5
685	0.3
686	3.1
687	0.3
688	13.9
689	0.4
690	51.7
691	4.5
692	2
693	0.1
694	1.4
695	4.6
696	25.9
697	0.1
698	22
699	23.9
700	14.9
701	3.7
702	24.5
703	12.3
704	21.1
705	3.9
706	0.2
707	2.9
708	16.9
709	3.4
710	20
711	0.7
712	6.4
713	19.6
714	0.1
715	15.8
716	1
717	380.8
718	22.1
719	19.2
720	10.6
721	0.3
722	3
723	17.7
724	28.5
725	0.3
726	0.5
727	2
728	3.9
729	3.7
730	19.6
731	0.2
732	1.6
733	16.7
734	9.4
735	7
736	0.2
737	24.9
738	9.7
739	26
740	29.3
741	3.6
742	458.4
743	23.1
744	1.1
745	0.4
746	7
747	11.8
748	0.3
749	25.4
750	0.1
751	5.7
752	18.7
753	11.9
754	19.1
755	23.4
756	17.6
757	22.1
758	61.8
759	0.4
760	4.9
761	0.2
762	3.5
763	18.8
764	1.8
765	7.6
766	2.1
767	73.8
768	19.5
769	31.1
770	18.4
771	34.1
772	60.6
773	4
774	2.5
775	3.7
776	0.1
777	2.6
778	18.7
779	1.1
780	31.7
781	16.1
782	675.8
783	671.4
784	677
785	682.3
786	644.8
787	683.6
788	603.5
789	637.9
790	663.3
791	630.8
792	637.9
793	598.5
794	693.4
795	703.4
796	593.5
797	706.2
798	598.2
799	629.2
800	661.3
801	598.3
802	623.3
803	644.8
804	589
805	608.8
806	634.8
807	547.1
808	631
809	693.2
810	713.6
811	600.4
812	658.9
813	633.8
814	631.9
815	643.7
816	610.4
817	601.2
818	638.6
819	714.1
820	610.2
821	781.6
822	867.5
823	603.6
824	663.6
825	761.7
826	692.9
827	924.2
828	884.1
829	790.3
830	906.9
831	757
832	918.4
833	788.2
834	967.4
835	823.4
836	887.6
837	760.4
838	797.2
839	809.4
840	829.1
841	797.6
842	774.8
843	472
844	974.5
845	789.7
846	832.8
847	835.7
848	848.5
849	802.3
850	955.8
851	951.4
852	878.6
853	877.1
854	905.7
855	862.9
856	817.7
857	783.7
858	973.4
859	750.8
860	760.1
861	934.2
862	247.5
863	842
864	754.8
865	886.8
866	765.3
867	829.3
868	997.3
869	746.7
870	681.4
871	780.3
872	770.8
873	320.7
874	890.6
875	962
876	786.1
877	864.7
878	865.8
879	941.5
880	808.5
881	835.5
882	771.3
883	816.4
884	874.2
885	856.6
886	173
887	737.4
888	770.8
889	887.3
890	820.9
891	809
892	747.1
893	824.9
894	191.7
895	919.3
896	970.1
897	798.7
898	752.8
899	843.8
900	813.2
901	812.1
902	999.5
903	964
904	868.3
905	798.1
906	983.8
907	748.2
908	744.9
909	878.5
910	168.9
911	868.7
912	768.2
913	755.1
914	775
915	213
916	735.8
917	905.9
918	793.9
919	744.1
920	809.5
921	825.5
922	787.9
923	498.9
924	805.4
925	937.8
926	813.1
927	878.6
928	632.6
929	730.6
930	824.5
931	876.7
932	667.1
933	861.7
934	175.4
935	791.1
936	807.9
937	984.8
938	948.2
939	912.2
940	725
941	928.1
942	789.6
943	134.8
944	962.1
945	796.1
946	802.7
947	170.1
948	787.6
949	869.1
950	858.4
951	812.3
952	722.4
953	656.6
954	677.4
955	819.6
956	756
957	730.6
958	645.6
959	717.1
960	800.2
961	845.6
962	820.8
963	796.6
964	97.9
965	843.3
966	839.3
967	130.2
968	743.7
969	775.8
970	666.3
971	869.6
972	820.6
973	762.9
974	725.7
975	951.9
976	899.9
977	895.4
978	653.5
979	833.1
980	923.1
981	827.1
982	804.5
983	853.8
984	905.2
985	888.3
986	852.2
987	650.8
988	876.5
989	864.5
990	274.1
991	841.8
992	562.4
993	887.9
994	810.1
995	960.9
996	856.3
997	863.1
998	639.9
999	810.4
1000	100.4
1001	643.4
1002	921.4
1003	232.2
1004	858
1005	640
1006	884.5
1007	117.7
1008	636.8
1009	465.4
1010	793.9
1011	816.1
1012	875.3
1013	618.8
1014	888.6
1015	626.2
1016	140.2
1017	881.3
1018	622.4
1019	624.3
1020	799
1021	823.1
1022	814.9
1023	863.7
1024	899.6
1025	776
1026	851.2
1027	854.6
1028	858.3
1029	620.4
1030	677.4
1031	127.9
1032	225.7
1033	660.5
1034	773.6
1035	631.5
1036	786.4
1037	798.8
1038	776.1
1039	629.1
1040	636.9
1041	771.9
1042	638.5
1043	132.6
1044	566.2
1045	642.2
1046	615.1
1047	871.8
1048	860.1
1049	864.8
1050	132.4
1051	802.9
1052	809.3
1053	616.8
1054	758.6
1055	855.4
1056	811.2
1057	665.4
1058	812.8
1059	663.2
1060	792.2
1061	129.1
1062	837.2
1063	854.7
1064	606.7
1065	584
1066	837.9
1067	633.4
1068	676
1069	618.3
1070	831.4
1071	763
1072	609.6
1073	616.5
1074	806.7
1075	495
1076	804.6
1077	613.6
1078	833.7
1079	782.5
1080	618.6
1081	641.9
1082	829.8
1083	590.6
1084	818
1085	814.4
1086	839
1087	131.2
1088	593.5
1089	602
1090	723.7
1091	848.7
1092	647.6
1093	608.8
1094	605.2
1095	587.1
1096	608.4
1097	851.2
1098	612.6
1099	503.1
1100	118.1
1101	602.6
1102	765.9
1103	589.5
1104	596.8
1105	636
1106	603.1
1107	603.1
1108	578.8
1109	740.6
1110	638.7
1111	614.9
1112	823.7
1113	847.9
1114	767.6
1115	629.1
1116	593.5
1117	857.1
1118	624.6
1119	594.7
1120	585
1121	583.9
1122	597.5
1123	599.3
1124	719.6
1125	586.3
1126	808
1127	586.2
1128	801.3
1129	797.8
1130	600.9
1131	591.9
1132	807.7
1133	821.5
1134	587.3
1135	724.3
1136	595.6
1137	594.1
1138	589.3
1139	603.1
1140	725.5
1141	583
1142	606.7
1143	802.3
1144	604.6
1145	623.8
1146	587.1
1147	580.2
1148	861.8
1149	580.9
1150	598.1
1151	578.5
1152	779.7
1153	786.5
1154	111.3
1155	749.3
1156	790.8
1157	595.2
1158	791.1
1159	778.4
1160	572.3
1161	602.1
1162	634
1163	609.6
1164	786.4
1165	729.9
1166	779.4
1167	839.4
1168	770
1169	831
1170	802.8
1171	622
1172	831
1173	623.5
1174	895.1
1175	584.7
1176	666
1177	764.8
1178	590.5
1179	799.9
1180	608.7
1181	639.9
1182	585.7
1183	612.4
1184	709.2
1185	775.9
1186	755.8
1187	608.6
1188	602.2
1189	630.5
1190	634.4
1191	782.2
1192	604.6
1193	757.2
1194	585
1195	835.2
1196	636.3
1197	732.3
1198	559.7
1199	838.1
1200	245.2
1201	580.7
1202	600.7
1203	742.1
1204	612.1
1205	587.8
1206	667.2
1207	595.9
1208	616.5
1209	596.6
1210	784.3
1211	820.3
1212	765.1
1213	806.2
1214	753.4
1215	627.2
1216	767.2
1217	795
1218	565.7
1219	611.3
1220	836.8
1221	590
1222	584.7
1223	599.4
1224	593.9
1225	838.9
1226	743.5
1227	791.4
1228	586.4
1229	652.1
1230	767.7
1231	679.3
1232	809.9
1233	576.6
1234	593.9
1235	630.5
1236	569.6
1237	915.4
1238	810.9
1239	762.2
1240	565.2
1241	774
1242	825.2
1243	596.5
1244	531.9
1245	788.7
1246	781.6
1247	750.2
1248	346.8
1249	804.7
1250	788
1251	601
1252	734.5
1253	592.2
1254	606.5
1255	747.6
1256	794.4
1257	624.3
1258	623.7
1259	792.2
1260	842.4
1261	803.5
1262	638.1
1263	604.5
1264	610.3
1265	763.4
1266	738.2
1267	743.6
1268	843.1
1269	329.1
1270	801.2
1271	593.7
1272	552.1
1273	643.9
1274	768.3
1275	547.1
1276	784.8
1277	823.2
1278	904.5
1279	259.1
1280	748.3
1281	631
1282	783.3
1283	978.3
1284	395.9
1285	629
1286	968.1
1287	626.8
1288	569.4
1289	846.2
1290	574.6
1291	860.6
1292	591.7
1293	213
1294	631
1295	788.3
1296	648.6
1297	395.3
1298	742.9
1299	560.5
1300	654.8
1301	744.1
1302	569.3
1303	612
1304	481.7
1305	990.6
1306	756.9
1307	791.2
1308	583.2
1309	772.6
1310	805.6
1311	763.9
1312	889.5
1313	624.4
1314	791.8
1315	782.6
1316	838.3
1317	804.9
1318	614.8
1319	863.6
1320	892.3
1321	595.1
1322	780.6
1323	809.7
1324	633.2
1325	812.1
1326	603.4
1327	588
1328	765.8
1329	445.6
1330	875.7
1331	799.1
1332	202.1
1333	751.1
1334	807.8
1335	179.2
1336	883.6
1337	613.5
1338	623.8
1339	588.6
1340	625
1341	800.2
1342	782
1343	822.2
1344	795.6
1345	585.2
1346	824.2
1347	936.6
1348	843.2
1349	582.6
1350	779.3
1351	869
1352	387.2
1353	785.2
1354	591.1
1355	905.1
1356	311.8
1357	820.5
1358	916.7
1359	639.9
1360	622.1
1361	578.6
1362	817
1363	807.6
1364	625.4
1365	853.7
1366	609
1367	810.5
1368	828.1
1369	556
1370	180.6
1371	573.5
1372	594.6
1373	811.5
1374	640.1
1375	817.4
1376	431.6
1377	590.9
1378	607.7
1379	617.3
1380	838.8
1381	807.1
1382	885
1383	635.1
1384	590.5
1385	349.9
1386	834.2
1387	626.7
1388	597.1
1389	573
1390	854.5
1391	933.7
1392	865
1393	618.7
1394	557.1
1395	874
1396	799.6
1397	980.5
1398	820.2
1399	816.8
1400	801
1401	566.9
1402	580.6
1403	807.1
1404	607.8
1405	641.3
1406	617.3
1407	834.2
1408	537.6
1409	765.9
1410	523
1411	889
1412	582.6
1413	818.2
1414	608.5
1415	846.4
1416	874.3
1417	540
1418	801.2
1419	568.8
1420	584
1421	569.6
1422	654.6
1423	660.5
1424	869.6
1425	548.1
1426	885.9
1427	595
1428	557.7
1429	572.3
1430	901
1431	826
1432	576.1
1433	873
1434	594.5
1435	896.1
1436	827.4
1437	622.1
1438	582
1439	603
1440	846.5
1441	850.8
1442	571.3
1443	803.4
1444	567.9
1445	575.6
1446	820
1447	559.4
1448	958.8
1449	826.3
1450	587.1
1451	573.8
1452	837.8
1453	811.2
1454	601.5
1455	605.3
1456	594.4
1457	825.1
1458	846.1
1459	605.4
1460	544.6
1461	809.8
1462	520.4
1463	554.2
1464	558.8
1465	559
1466	961.1
1467	549.3
1468	520.7
1469	854.4
1470	765.9
1471	541.3
1472	557
1473	939.7
1474	621.5
1475	957.4
1476	522.8
1477	561.3
1478	772.6
1479	882.3
1480	522.2
1481	840.1
1482	836.3
1483	543.6
1484	614.8
1485	567.8
1486	540.3
1487	557.6
1488	799
1489	854.2
1490	570.6
1491	733.5
1492	838.5
1493	806.5
1494	937.8
1495	616.8
1496	859.2
1497	798.2
1498	537.1
1499	869.4
1500	59.5
1501	850.4
1502	934.4
1503	611.8
1504	622.1
1505	821.3
1506	875.8
1507	534.7
1508	570.8
1509	577.9
1510	592.1
1511	656.4
1512	510.3
1513	785.5
1514	590.8
1515	557.3
1516	568.3
1517	770.4
1518	575.4
1519	867.1
1520	601.6
1521	537.9
1522	537.8
1523	542.6
1524	606.6
1525	658.6
1526	544.7
1527	855
1528	533
1529	846.6
1530	921.6
1531	594.4
1532	594.9
1533	649.5
1534	754.8
1535	358.7
1536	774.4
1537	530.1
1538	514.3
1539	572.6
1540	650.1
1541	520.4
1542	606.8
1543	793.4
1544	578.3
1545	485.4
1546	435.5
1547	808.4
1548	520.8
1549	514.7
1550	510
1551	586
1552	814.8
1553	919.1
1554	700.2
1555	908.5
1556	826.3
1557	610
1558	510.9
1559	821.8
1560	57.8
1561	582.5
1562	575.3
1563	609.2
1564	497.6
1565	751.5
1566	593.8
1567	524.7
1568	558.5
1569	910
1570	784.1
1571	510.8
1572	542.6
1573	754.6
1574	578.2
1575	860.1
1576	738.3
1577	745.9
1578	530.3
1579	538.7
1580	801.1
1581	788
1582	837.6
1583	776.2
1584	411.2
1585	795.5
1586	769.3
1587	631.4
1588	789.4
1589	570.1
1590	574.3
1591	514.5
1592	800.9
1593	600
1594	809.2
1595	857.1
1596	876.3
1597	513.6
1598	771.6
1599	918.6
1600	851.4
1601	648.2
1602	782
1603	853.4
1604	889.3
1605	54.4
1606	511.4
1607	525
1608	860.1
1609	511.2
1610	828.6
1611	622.6
1612	789.7
1613	898.8
1614	850
1615	743.1
1616	874.5
1617	516.9
1618	824.3
1619	49
1620	723.7
1621	752.6
1622	776.1
1623	492.4
1624	790.3
1625	833.2
1626	723.2
1627	643
1628	821.9
1629	491.1
1630	826.7
1631	752.1
1632	815.6
1633	505.5
1634	798.6
1635	796.6
1636	864.7
1637	923.6
1638	821.1
1639	544.3
1640	520.1
1641	797.1
1642	788.4
1643	861
1644	593
1645	817.8
1646	864
1647	491.1
1648	586.5
1649	612.8
1650	533.8
1651	759.9
1652	819.2
1653	537.7
1654	713.1
1655	782.5
1656	865.6
1657	819.5
1658	906.7
1659	855.6
1660	779.7
1661	66.8
1662	672.9
1663	846.6
1664	572.8
1665	509.4
1666	785.6
1667	827.3
1668	832.9
1669	778.6
1670	90.3
1671	829.2
1672	728.2
1673	770.3
1674	833.5
1675	798.1
1676	603.9
1677	93.7
1678	513.3
1679	817.8
1680	812.4
1681	792.1
1682	499.5
1683	776.7
1684	856.7
1685	774.2
1686	707.8
1687	828.8
1688	813.7
1689	610.4
1690	751.6
1691	60.8
1692	759.8
1693	75.5
1694	787.8
1695	748.1
1696	570.8
1697	822.7
1698	513.2
1699	573.2
1700	778
1701	787.5
1702	826.8
1703	830.3
1704	602.9
1705	554.9
1706	843.6
1707	498.2
1708	499.3
1709	851.4
1710	596
1711	560
1712	839.2
1713	815.2
1714	795
1715	767.9
1716	745
1717	892.6
1718	56.8
1719	677.3
1720	804.3
1721	787.6
1722	789.6
1723	798.8
1724	753.2
1725	941
1726	807.2
1727	807.6
1728	797.5
1729	78.3
1730	823.7
1731	587.5
1732	752.8
1733	880.3
1734	72.7
1735	819.9
1736	493
1737	865.9
1738	737.3
1739	873.8
1740	660.1
1741	70.1
1742	556.8
1743	758.3
1744	803.5
1745	798.9
1746	811.2
1747	820.3
1748	808.6
1749	728.4
1750	652.7
1751	805.5
1752	791.9
1753	795.4
1754	958.8
1755	799.6
1756	879.3
1757	777.7
1758	836.7
1759	788.8
1760	872.1
1761	845
1762	789.5
1763	770.6
1764	933.6
1765	587.3
1766	795.6
1767	818.5
1768	608.3
1769	833.5
1770	784.6
1771	824.3
1772	689.3
1773	787.3
1774	748.7
1775	391.2
1776	737
1777	768.1
1778	573.3
1779	569.4
1780	498.9
1781	836
1782	832.2
1783	770.8
1784	747.5
1785	806.4
1786	854.9
1787	814.6
1788	629.5
1789	713.6
1790	502.8
1791	720.1
1792	788
1793	877.3
1794	602.2
1795	788.4
1796	803.1
1797	961
1798	731.6
1799	729.8
1800	835.9
1801	873.2
1802	872.5
1803	602.8
1804	716.9
1805	585.1
1806	630.3
1807	835.8
1808	690.7
1809	819.2
1810	650.9
1811	777.2
1812	745.3
1813	636.1
1814	741.9
1815	734.8
1816	842.6
1817	877.2
1818	729.2
1819	634
1820	929.3
1821	860
1822	800
1823	831.4
1824	762.4
1825	916.9
1826	858.5
1827	757
1828	777.3
1829	757.8
1830	653.9
1831	675
1832	745.5
1833	715.2
1834	736.1
1835	608.5
1836	615.2
1837	336.3
1838	734.8
1839	910.5
1840	792.1
1841	677.9
1842	664.7
1843	961.4
1844	786.6
1845	740
1846	287.1
1847	667.8
1848	960.6
1849	893.7
1850	876
1851	653.4
1852	799.4
1853	846.2
1854	792.8
1855	826
1856	667.6
1857	749.4
1858	785.2
1859	736.3
1860	755.6
1861	744
1862	654.3
1863	723.6
1864	726.8
1865	843.6
1866	951.1
1867	762.4
1868	765.5
1869	834.9
1870	421.5
1871	769.1
1872	673.7
1873	736
1874	933.2
1875	758.2
1876	820.9
1877	728.7
1878	683.2
1879	944.4
1880	954.3
1881	798.7
1882	722
1883	924.2
1884	768.3
1885	800.8
1886	816.6
1887	731.9
1888	781
1889	640.1
1890	911.7
1891	408.9
1892	762.8
1893	713.3
1894	759.1
1895	729.5
1896	722.3
1897	684.9
1898	886.1
1899	674.2
1900	748.3
1901	905.2
1902	709.4
1903	764.8
1904	698.9
1905	764.1
1906	723.6
1907	257.1
1908	675.7
1909	319.6
1910	289.5
1911	787.4
1912	713.2
1913	555.1
1914	725.1
1915	719.6
1916	720.4
1917	805.6
1918	651.6
1919	708.7
1920	686
1921	783.8
1922	467.3
1923	558.7
1924	656.5
1925	761.8
1926	737.3
1927	879.4
1928	670.3
1929	162.4
1930	728.5
1931	224.6
1932	652.6
1933	763
1934	49.7
1935	737.2
1936	777.9
1937	413.5
1938	815.5
1939	846.9
1940	704.6
1941	680.6
1942	38.3
1943	438.4
1944	750.1
1945	164
1946	452.3
1947	444.4
1948	137.6
1949	706.1
1950	0
1951	718.1
1952	484.9
1953	29.4
1954	429.3
1955	22.3
1956	749.9
1957	889.3
1958	701.4
1959	54.5
1960	704.9
1961	50.7
1962	690.4
1963	379
1964	420.7
1965	577.2
1966	0
1967	279
1968	26.8
1969	661.9
1970	783.7
1971	604.2
1972	426.9
1973	363.9
1974	757.8
1975	27.3
1976	20
1977	408.6
1978	764.4
1979	0
1980	434.9
1981	744.2
1982	0
1983	580.5
1984	564.8
1985	28.8
1986	21.7
1987	779.7
1988	29.9
1989	0
1990	0
1991	410.5
1992	683.5
1993	49.1
1994	856.3
1995	731.8
1996	348.2
1997	15.8
1998	877
1999	677.2
2000	32.6
2001	693.6
2002	22.2
2003	27.2
2004	329.4
2005	380.2
2006	44.2
2007	560.6
2008	46.8
2009	646.7
2010	15.8
2011	0
2012	387.6
2013	18.5
2014	0
2015	16.7
2016	411.4
2017	706.9
2018	80.5
2019	349.7
2020	404.5
2021	72.2
2022	69.2
2023	478.3
2024	0
2025	858.7
2026	356.9
2027	28.7
2028	811.1
2029	681.9
2030	558.4
2031	23.9
2032	87.6
2033	574
2034	683.5
2035	20.1
2036	0
2037	697.6
2038	0
2039	345.3
2040	374.4
2041	0
2042	96.9
2043	676.1
2044	783.3
2045	540.6
2046	398.4
2047	22.5
2048	362
2049	714.3
2050	792.7
2051	53.4
2052	575.2
2053	53.2
2054	24.1
2055	22.6
2056	653.1
2057	33.1
2058	0
2059	367.5
2060	61.6
2061	86.4
2062	857.1
2063	360.4
2064	54
2065	402.5
2066	619.3
2067	109.6
2068	638.5
2069	663.8
2070	89.1
2071	61.8
2072	667
2073	26.3
2074	758.5
2075	652.3
2076	0
2077	348
2078	731
2079	393.2
2080	373.3
2081	758.3
2082	569
2083	54.2
2084	675.2
2085	700.4
2086	609.2
2087	377.6
2088	863
2089	448.5
2090	814.7
2091	619.8
2092	495.8
2093	692.4
2094	373.5
2095	52.1
2096	392.3
2097	54.1
2098	722.1
2099	21.3
2100	609.9
2101	595
2102	651.9
2103	365.1
2104	320.9
2105	552
2106	376.8
2107	398.3
2108	731
2109	586.3
2110	626.4
2111	324.9
2112	0
2113	634
2114	384.9
2115	723.8
2116	782.7
2117	626.7
2118	21.1
2119	14.6
2120	795.4
2121	47.4
2122	634.1
2123	412.3
2124	800.1
2125	524.1
2126	635.2
2127	33.4
2128	358.2
2129	324
2130	407.3
2131	630.6
2132	649.5
2133	365.9
2134	612.8
2135	12.5
2136	852
2137	50.3
2138	15
2139	761.4
2140	323.9
2141	829.8
2142	36.8
2143	375.4
2144	589.3
2145	776.5
2146	58.8
2147	58.1
2148	659.8
2149	360.1
2150	348
2151	348.2
2152	644.6
2153	922.6
2154	654.3
2155	334.3
2156	334.3
2157	390.1
2158	61.7
2159	40
2160	963.1
2161	334.7
2162	645.9
2163	791
2164	373
2165	55.6
2166	294.1
2167	335
2168	363.8
2169	628.4
2170	321.3
2171	372.6
2172	333.2
2173	421.5
2174	322.7
2175	0.4
2176	371
2177	900.1
2178	8.8
2179	371.8
2180	246.5
2181	974.6
2182	363.3
2183	374.4
2184	357.4
2185	791.4
2186	0.3
2187	39.5
2188	269.1
2189	345
2190	39.8
2191	370.2
2192	268.2
2193	319.1
2194	765.7
2195	40.2
2196	362.1
2197	890.5
2198	255.6
2199	937.9
2200	303
2201	0.1
2202	30.5
2203	374.5
2204	316.4
2205	410
2206	270.7
2207	38.9
2208	35.3
2209	364.2
2210	864
2211	384.8
