"COMID"	"Value"
304	4.7
305	20.4
306	12
307	15.2
308	1.2
309	1.3
310	2.2
311	11.5
312	12.8
313	3.5
314	5.4
315	0.7
316	0.9
317	0.1
318	11.1
319	0.1
320	10.2
321	0.6
322	2
323	10.1
324	1.7
325	0.1
326	2.4
327	1.9
328	1.8
329	0.7
330	0.9
331	1.7
332	1.3
333	3.6
334	1.5
335	0.6
336	3
337	0
338	3.5
339	4.1
340	2.8
341	3.7
342	0.1
343	2.6
344	8.4
345	4.4
346	0.1
347	2.7
348	13
349	7.9
350	3.3
351	2.4
352	2.3
353	2.5
354	5.9
355	0
356	2.5
357	0.2
358	5.2
359	0
360	5.1
361	2.4
362	5
363	4.8
364	0.1
365	0.8
366	0.8
367	0.1
368	70.6
369	0.1
370	4.1
371	0
372	0.4
373	0.8
374	0.1
375	6.2
376	0
377	5.4
378	1.2
379	0.1
380	6.3
381	0.1
382	0.1
383	3
384	0
385	0.3
386	0.2
387	81.1
388	0.2
389	0.1
390	68.8
391	0.4
392	0.2
393	0.6
394	0.4
395	0.2
396	0.4
397	0.6
398	0.4
399	1.2
400	0.2
401	21.9
402	0.3
403	1
404	0.1
405	0.2
406	8.9
407	1
408	0.2
409	0.1
410	12.9
411	15.8
412	1.4
413	16.8
414	0.6
415	1.2
416	0.2
417	0.3
418	0.3
419	1.3
420	0.3
421	1.1
422	1.2
423	19.3
424	6.4
425	210.9
426	0.4
427	11.3
428	4.7
429	5.7
430	13.7
431	1.4
432	0.4
433	147.7
434	0.5
435	0.2
436	54.6
437	2.6
438	284.1
439	0.7
440	6.7
441	7.3
442	0.1
443	3.2
444	0.6
445	459.5
446	0.3
447	464
448	387
449	0.1
450	0.2
451	1.1
452	117.3
453	1.1
454	0.1
455	1.2
456	0
457	26.9
458	49
459	40.5
460	0.2
461	14.5
462	97.8
463	3.5
464	0.7
465	33.2
466	1.5
467	4.6
468	0.7
469	0.2
470	0.7
471	1.8
472	7.7
473	2
474	0.4
475	6.6
476	0.4
477	103.8
478	3
479	1
480	19
481	0.9
482	0.6
483	37
484	0.1
485	0.2
486	3.3
487	1.1
488	6.2
489	1
490	4.2
491	2.3
492	21.2
493	1.6
494	14.4
495	4
496	0.8
497	7
498	0.5
499	1.1
500	2.7
501	1.3
502	21.7
503	0.1
504	0.2
505	1
506	2.8
507	8
508	0.9
509	2
510	1.3
511	6.4
512	8.3
513	0.6
514	1.2
515	0.8
516	0.4
517	6.3
518	0.6
519	0.9
520	3.3
521	0.4
522	0.3
523	0.4
524	20.9
525	0.3
526	1.2
527	0.3
528	0.2
529	0.7
530	26.6
531	18.3
532	38
533	0.3
534	0
535	27.4
536	17.8
537	2.9
538	1.2
539	0
540	0.2
541	5.2
542	15.4
543	0
544	1.4
545	4.4
546	13.5
547	0
548	3.7
549	6.8
550	0
551	3.7
552	0
553	1.3
554	1.3
555	0.1
556	0
557	0.2
558	3.9
559	3.7
560	7.8
561	1.7
562	19.1
563	1.7
564	2.6
565	3.8
566	15.8
567	0.1
568	12.6
569	0.5
570	1.1
571	1.9
572	6
573	0.2
574	0
575	0.1
576	16.5
577	1.9
578	3.2
579	8.1
580	9.7
581	2.5
582	0
583	0
584	0
585	24.8
586	0
587	17.3
588	0
589	9.4
590	0.9
591	0
592	6.7
593	9.9
594	1
595	0
596	0
597	0.9
598	0.1
599	19.4
600	0.4
601	0.1
602	0.9
603	181.8
604	0
605	1.8
606	0
607	0
608	0.2
609	3.7
610	0
611	0.3
612	4.3
613	0.4
614	104.6
615	0.1
616	2.4
617	5.4
618	138.3
619	1.4
620	0.5
621	0
622	108.9
623	104.7
624	113.3
625	0
626	0
627	13.5
628	0.1
629	1.9
630	32.6
631	0
632	164.3
633	36
634	0.3
635	1.3
636	1.2
637	0.9
638	0
639	149.5
640	0.1
641	21
642	1.5
643	72.6
644	4.1
645	170.9
646	42.4
647	0
648	249.7
649	101.8
650	0
651	34.3
652	0.1
653	0.2
654	0
655	0.2
656	0.2
657	82.3
658	0.4
659	79.4
660	4.5
661	0.2
662	45.2
663	62.8
664	0
665	0
666	0
667	0.6
668	40.6
669	1.9
670	0
671	0
672	0
673	52.8
674	0.1
675	16.5
676	62.6
677	19.2
678	1
679	0.1
680	0.1
681	55.3
682	88.5
683	19.4
684	62.4
685	0
686	19.9
687	0.1
688	13.4
689	0
690	57.2
691	0.2
692	17.8
693	1
694	0.1
695	0.2
696	33.4
697	0.1
698	44.1
699	70.2
700	14
701	0.1
702	26
703	13.2
704	66.7
705	49.8
706	0.9
707	14.9
708	18.8
709	48.1
710	52.8
711	0
712	10.9
713	72.5
714	0.5
715	49.2
716	0.8
717	210.6
718	25.2
719	72.7
720	12.2
721	0
722	37.2
723	18.4
724	92.7
725	0
726	0.5
727	0.1
728	40
729	0.2
730	49.4
731	1.3
732	0.1
733	66.2
734	9.9
735	9.3
736	0.9
737	81.4
738	11.5
739	83.6
740	88.3
741	27.5
742	348.8
743	48.5
744	0.2
745	0.4
746	6.8
747	13.9
748	0.1
749	47.2
750	0.3
751	7.3
752	79.1
753	13.1
754	20
755	39.9
756	19.3
757	14.4
758	52
759	0.1
760	6.2
761	0.1
762	27.2
763	61.9
764	15
765	6.8
766	0.6
767	57.3
768	47.4
769	38.5
770	40.5
771	34.2
772	49.9
773	5.5
774	4.3
775	0.3
776	0.3
777	34.3
778	20.7
779	0.2
780	41.2
781	55.9
782	620.4
783	589
784	650
785	642.8
786	574.7
787	645
788	525.4
789	570.6
790	566.8
791	570.4
792	545.7
793	529.4
794	617.9
795	644.6
796	531
797	643.4
798	531.8
799	536.5
800	572.9
801	560.6
802	582.3
803	552.1
804	487.2
805	551.1
806	560.2
807	443.4
808	570.4
809	644.3
810	665.9
811	565
812	602.9
813	564.2
814	577.9
815	586.5
816	566.2
817	485.2
818	577.7
819	701.8
820	584.5
821	731.6
822	827.3
823	609.7
824	614
825	666.8
826	654.3
827	840.6
828	837
829	692.9
830	811.4
831	679.1
832	844.6
833	721
834	885
835	805.6
836	835.3
837	628.9
838	765.7
839	703.8
840	812.9
841	799.3
842	688
843	401.3
844	918
845	798.5
846	717.6
847	815.8
848	773.4
849	676.9
850	901.4
851	899.2
852	800.5
853	804.8
854	830.5
855	824.4
856	780.6
857	770.9
858	923
859	727.4
860	684.2
861	893.7
862	225.6
863	766.1
864	729
865	878.3
866	684.8
867	769.1
868	967.9
869	697.9
870	608
871	737.7
872	738.6
873	297.7
874	830.9
875	944.1
876	726.3
877	794.1
878	804.5
879	883.6
880	755.5
881	749.3
882	707.2
883	773.4
884	804.7
885	813.2
886	163.5
887	691.8
888	754.2
889	843.5
890	735.3
891	754.1
892	700.4
893	785.8
894	170.5
895	824.6
896	940.5
897	746.3
898	715.4
899	848.2
900	818.7
901	834
902	1031.6
903	918.3
904	804.2
905	802.3
906	994.1
907	722.7
908	702.4
909	891.3
910	135.1
911	843.3
912	744.7
913	722
914	766.4
915	179.1
916	684.6
917	812.2
918	769.7
919	765
920	782.4
921	766.2
922	768.3
923	430.5
924	874.7
925	847.2
926	826.2
927	865.6
928	584.3
929	734.6
930	744.1
931	904.9
932	602.8
933	889.9
934	136.2
935	794.4
936	794.3
937	973.2
938	904
939	811.2
940	791.8
941	873.7
942	727.6
943	98.4
944	897.2
945	786.6
946	820.1
947	113.7
948	787.5
949	914.7
950	921.4
951	763.5
952	749.5
953	639.9
954	619
955	763.9
956	717.5
957	767.4
958	598.1
959	717.4
960	790.3
961	760.9
962	828.2
963	812
964	65.4
965	912.3
966	730.5
967	95.4
968	707.3
969	722.9
970	583.8
971	854.8
972	813.4
973	753.7
974	704.1
975	902.1
976	852.9
977	811.9
978	643.4
979	721.9
980	837
981	886.6
982	811.8
983	851.2
984	836.8
985	822.4
986	784.8
987	602.4
988	804.7
989	858
990	215.4
991	800.9
992	522.1
993	825.6
994	865.1
995	951.4
996	787.1
997	792.7
998	581.3
999	878.6
1000	73.8
1001	590.3
1002	882.2
1003	172.6
1004	773.3
1005	634.3
1006	835.7
1007	91
1008	588.4
1009	410.9
1010	757.4
1011	748.5
1012	817.1
1013	605.3
1014	801.7
1015	587.1
1016	106.5
1017	816.1
1018	597.5
1019	603.2
1020	763.1
1021	791.2
1022	756.7
1023	827.6
1024	829.2
1025	757.3
1026	793.2
1027	795.9
1028	800.7
1029	606.5
1030	712.5
1031	100.2
1032	179.6
1033	711.8
1034	801.8
1035	644.3
1036	737.8
1037	737.9
1038	764.7
1039	600.7
1040	598
1041	747
1042	606.7
1043	103.2
1044	542.3
1045	628.5
1046	590.1
1047	813.3
1048	840.6
1049	846.6
1050	101.3
1051	800.5
1052	769.3
1053	581
1054	710.2
1055	858.9
1056	760.3
1057	739.1
1058	826.1
1059	726.1
1060	793.3
1061	100.7
1062	806.6
1063	797.9
1064	573.7
1065	551.1
1066	852.3
1067	677.1
1068	762.1
1069	598.3
1070	861.4
1071	741.2
1072	609.1
1073	605
1074	859.6
1075	515
1076	821.5
1077	663.7
1078	793.5
1079	715.6
1080	594.3
1081	703.4
1082	851.1
1083	601.2
1084	795.6
1085	860.6
1086	844.8
1087	115.4
1088	615.4
1089	581.2
1090	699.4
1091	832.7
1092	714.9
1093	605
1094	624.7
1095	544.9
1096	570.9
1097	834.6
1098	595.8
1099	520.4
1100	91.1
1101	619.7
1102	783.5
1103	584.6
1104	597.1
1105	606.9
1106	579.3
1107	628.3
1108	540.6
1109	713
1110	699.5
1111	636.8
1112	848.8
1113	816.6
1114	765.9
1115	597
1116	568.8
1117	876.4
1118	606.3
1119	592
1120	585.9
1121	546.7
1122	598.3
1123	592.9
1124	687.8
1125	592.9
1126	833.2
1127	546.9
1128	836.8
1129	848.7
1130	584
1131	608.5
1132	826.9
1133	864.3
1134	563.5
1135	695.8
1136	600.7
1137	591.3
1138	548.9
1139	555.8
1140	717.1
1141	549.2
1142	567
1143	818.9
1144	574.6
1145	620.7
1146	577.8
1147	566.4
1148	881.3
1149	541.7
1150	539.2
1151	562.7
1152	789.9
1153	767.5
1154	97.3
1155	763.4
1156	775.7
1157	568.4
1158	777.9
1159	787.8
1160	568.8
1161	567.6
1162	621.9
1163	565.3
1164	797.1
1165	753.8
1166	801.1
1167	862.7
1168	769.6
1169	849.2
1170	803.5
1171	593.1
1172	833
1173	585.6
1174	891.9
1175	555.7
1176	665.2
1177	728.1
1178	534.9
1179	834.1
1180	579.4
1181	600
1182	536.8
1183	608.4
1184	732.8
1185	773.3
1186	703.5
1187	545.8
1188	521.9
1189	598.5
1190	605.3
1191	752.9
1192	544.6
1193	722.8
1194	591
1195	848
1196	609.7
1197	684.8
1198	586.2
1199	812.3
1200	215.6
1201	577.8
1202	571.6
1203	680.1
1204	534.5
1205	583.3
1206	685.4
1207	566.3
1208	616.9
1209	575.6
1210	784.8
1211	847.4
1212	721.7
1213	808.1
1214	699.1
1215	579.2
1216	804.9
1217	839.2
1218	576.2
1219	600.6
1220	816.1
1221	533.8
1222	549.3
1223	610.6
1224	521
1225	886.1
1226	708.9
1227	781.5
1228	571.1
1229	610.4
1230	777.6
1231	676.3
1232	824.6
1233	506.1
1234	575.4
1235	555.3
1236	556.4
1237	889.7
1238	823.8
1239	787.6
1240	500.6
1241	738.3
1242	861.3
1243	596
1244	492.7
1245	795.4
1246	793.5
1247	687.6
1248	291.8
1249	871.9
1250	718.5
1251	600.5
1252	717.3
1253	536.9
1254	599.2
1255	741.6
1256	728.3
1257	631.5
1258	618.2
1259	798
1260	802
1261	746.5
1262	661.1
1263	597.8
1264	575.5
1265	858.7
1266	735.6
1267	729.9
1268	882.7
1269	261.6
1270	805.6
1271	599.3
1272	479.8
1273	630.3
1274	787.7
1275	500
1276	702.3
1277	845.4
1278	874.8
1279	198.1
1280	854.9
1281	620.9
1282	794.9
1283	974.4
1284	304.2
1285	605.6
1286	949
1287	633.9
1288	557.2
1289	843.1
1290	582.7
1291	804.7
1292	612.6
1293	153.4
1294	580.4
1295	792.3
1296	662.1
1297	311.4
1298	742.4
1299	550.1
1300	638.9
1301	842.2
1302	550.3
1303	552.6
1304	373.1
1305	984.6
1306	729.3
1307	782.3
1308	633.6
1309	773.1
1310	810.7
1311	779.8
1312	765.8
1313	614.4
1314	812.2
1315	795.7
1316	745
1317	702.9
1318	559.9
1319	892.6
1320	889.6
1321	551.5
1322	737.1
1323	801.7
1324	548.7
1325	781
1326	585.7
1327	565.4
1328	746.2
1329	338.1
1330	783.9
1331	714.8
1332	149.2
1333	625.5
1334	789.1
1335	244.6
1336	853.3
1337	606.1
1338	613.5
1339	622.7
1340	568
1341	755.3
1342	749
1343	821.3
1344	771.9
1345	634.1
1346	785.4
1347	826.5
1348	773.7
1349	571.4
1350	778
1351	820.9
1352	301
1353	719.4
1354	542.8
1355	856.5
1356	240
1357	652.3
1358	924.4
1359	609.1
1360	587
1361	565.1
1362	751.6
1363	764.2
1364	711.1
1365	734.7
1366	548
1367	806.3
1368	749.8
1369	550.1
1370	220.7
1371	538.5
1372	482.5
1373	735.5
1374	706.1
1375	740.8
1376	329.9
1377	496.2
1378	577.3
1379	586.2
1380	733.3
1381	819.5
1382	855.7
1383	605.9
1384	490.4
1385	274.4
1386	738.5
1387	578.1
1388	536.3
1389	540.1
1390	777.4
1391	808.2
1392	776.4
1393	508.2
1394	609.3
1395	760.3
1396	829.4
1397	882.6
1398	846
1399	804.8
1400	647.9
1401	561.8
1402	565.1
1403	765.5
1404	565.3
1405	710.1
1406	559.2
1407	803.1
1408	517.4
1409	846.2
1410	491.1
1411	761.5
1412	697.5
1413	865.9
1414	509.5
1415	920.7
1416	846.6
1417	524.3
1418	743.5
1419	546.6
1420	496.6
1421	519.4
1422	733.5
1423	530.1
1424	768.5
1425	505.7
1426	785.3
1427	518.2
1428	502
1429	533.8
1430	822.9
1431	771.6
1432	551.4
1433	818.5
1434	550.5
1435	826.4
1436	849.8
1437	529
1438	498
1439	513.7
1440	798.6
1441	822.2
1442	532.7
1443	665.8
1444	522.3
1445	595.4
1446	903.5
1447	649.6
1448	895.1
1449	853
1450	602.8
1451	523.2
1452	837.3
1453	867.6
1454	496.1
1455	706.8
1456	558
1457	812.3
1458	772.8
1459	521.1
1460	499.9
1461	794.8
1462	463.6
1463	512.2
1464	500.2
1465	516.8
1466	795.8
1467	496.3
1468	492.6
1469	800.1
1470	843.9
1471	475.2
1472	480.2
1473	787.3
1474	708.6
1475	879.6
1476	489.7
1477	608.4
1478	890.8
1479	801.7
1480	510.1
1481	768.5
1482	807.2
1483	507.8
1484	655.6
1485	486
1486	509.8
1487	511.5
1488	771
1489	775.6
1490	582.4
1491	619.4
1492	786.5
1493	844.9
1494	870.8
1495	582.9
1496	796.5
1497	807.8
1498	506.1
1499	827.4
1500	80.6
1501	789.2
1502	812.9
1503	639.8
1504	592.8
1505	781.6
1506	797.2
1507	584.1
1508	642.9
1509	459.9
1510	637.8
1511	703.9
1512	562.8
1513	812.5
1514	600.3
1515	522.4
1516	545.2
1517	723
1518	558.5
1519	812.2
1520	646.8
1521	490.2
1522	560.4
1523	488.8
1524	551.8
1525	660.8
1526	515.1
1527	772.8
1528	502.9
1529	793
1530	855.7
1531	644.3
1532	638.4
1533	725.4
1534	762.7
1535	252.2
1536	781.5
1537	494.8
1538	387.3
1539	604.8
1540	661
1541	457
1542	560.7
1543	790
1544	562.3
1545	452.3
1546	315.7
1547	694.2
1548	468.1
1549	482.6
1550	487.2
1551	536.6
1552	790
1553	832.5
1554	555.4
1555	786.3
1556	729.6
1557	685.1
1558	547.8
1559	793.9
1560	91
1561	574.2
1562	647.8
1563	645.7
1564	447.6
1565	602.3
1566	655
1567	490.9
1568	557.2
1569	788.7
1570	761.2
1571	455.2
1572	579.4
1573	827.3
1574	646.8
1575	747.3
1576	766.1
1577	823.8
1578	478.8
1579	451.6
1580	783.9
1581	740.6
1582	761.1
1583	825.1
1584	295.6
1585	818.3
1586	737.3
1587	625.7
1588	719.4
1589	594
1590	606.1
1591	452.4
1592	769.5
1593	636.8
1594	782.9
1595	796.7
1596	751.7
1597	453.7
1598	728.8
1599	859.7
1600	776.3
1601	498.3
1602	840.1
1603	779.4
1604	766.9
1605	103.1
1606	467.7
1607	530.1
1608	765.4
1609	444.9
1610	754.2
1611	618.5
1612	764.4
1613	839.2
1614	763.1
1615	733.3
1616	790.8
1617	479.2
1618	707.2
1619	91.3
1620	696
1621	740.1
1622	779.3
1623	476.5
1624	840.9
1625	704.4
1626	737.2
1627	639
1628	711.2
1629	469.6
1630	765
1631	633.2
1632	878.7
1633	459.5
1634	800.6
1635	856.6
1636	821.6
1637	918.2
1638	731.4
1639	585.6
1640	487.7
1641	671.7
1642	787.7
1643	805.3
1644	593.7
1645	729
1646	794.3
1647	442.2
1648	620
1649	649
1650	506.5
1651	728.3
1652	701.3
1653	496.5
1654	704.6
1655	782.1
1656	777.3
1657	752.4
1658	915.8
1659	776.6
1660	657.2
1661	80.6
1662	679.3
1663	745.5
1664	619.3
1665	473.7
1666	774.7
1667	817.5
1668	738
1669	826.8
1670	75.1
1671	796.5
1672	726.5
1673	776
1674	837.2
1675	709.8
1676	655.4
1677	70.2
1678	495.7
1679	783.4
1680	776.8
1681	846.5
1682	462.8
1683	791.1
1684	760.8
1685	780.6
1686	622.7
1687	831.5
1688	693
1689	684.4
1690	724
1691	95.1
1692	736.1
1693	80.7
1694	788.2
1695	739.2
1696	569.3
1697	759.3
1698	473.4
1699	587.4
1700	673.6
1701	761
1702	791.9
1703	850.3
1704	615.3
1705	577.3
1706	794.8
1707	444.7
1708	439.8
1709	739.6
1710	688.2
1711	585.3
1712	801.2
1713	770.2
1714	759.4
1715	743.3
1716	755.6
1717	798.1
1718	59.9
1719	556.5
1720	742.4
1721	766.9
1722	783.9
1723	786
1724	777.8
1725	889.3
1726	803.9
1727	773.3
1728	768.8
1729	109
1730	781.9
1731	646
1732	742.4
1733	726.3
1734	102.6
1735	774.2
1736	447.8
1737	701.3
1738	736.6
1739	766.8
1740	672.9
1741	96.4
1742	578.7
1743	792.7
1744	790.2
1745	791.8
1746	789.3
1747	794.8
1748	787.4
1749	613.7
1750	525.6
1751	769.8
1752	775
1753	755.8
1754	865.8
1755	778.5
1756	783.9
1757	759.3
1758	847.7
1759	767.7
1760	711.8
1761	809.7
1762	677.9
1763	715.5
1764	752.5
1765	681.3
1766	752.6
1767	835.8
1768	626.8
1769	811.3
1770	766.1
1771	675.8
1772	706
1773	779.6
1774	724.1
1775	324.4
1776	727.9
1777	716.9
1778	628.7
1779	616.1
1780	500
1781	845.9
1782	875.2
1783	750.3
1784	740.1
1785	787.7
1786	838.6
1787	845.3
1788	592.4
1789	744.6
1790	515.9
1791	612.1
1792	716.2
1793	684.4
1794	507
1795	802.3
1796	817.7
1797	932
1798	740
1799	765.9
1800	672.2
1801	865.9
1802	731.7
1803	593.1
1804	699.8
1805	724
1806	586.5
1807	809.7
1808	698.2
1809	819.8
1810	659.1
1811	740.1
1812	722.6
1813	651.2
1814	703.9
1815	714.3
1816	848.8
1817	782.4
1818	680.8
1819	594.6
1820	865.8
1821	843.7
1822	807.4
1823	774.3
1824	769
1825	919.2
1826	880.7
1827	734.4
1828	756.8
1829	724.9
1830	671.6
1831	702.4
1832	736.4
1833	776.4
1834	753.2
1835	586.9
1836	579.6
1837	315
1838	733.4
1839	938.8
1840	721.8
1841	695.1
1842	648.7
1843	896.3
1844	768.1
1845	725.3
1846	286.3
1847	689.1
1848	915.5
1849	939.4
1850	894.5
1851	654.1
1852	745.6
1853	837.4
1854	852.5
1855	827.8
1856	692
1857	764.8
1858	717.7
1859	726.5
1860	663.9
1861	739.9
1862	695.9
1863	691.3
1864	645.6
1865	750.1
1866	920.6
1867	730
1868	807.2
1869	798.7
1870	375.6
1871	779.6
1872	664.7
1873	793.3
1874	949.1
1875	708.9
1876	728.5
1877	737.6
1878	675.6
1879	960.1
1880	910.3
1881	771.5
1882	716.7
1883	937
1884	776.5
1885	750.3
1886	724
1887	730.4
1888	756
1889	634.9
1890	893.2
1891	371.8
1892	792.2
1893	654.6
1894	687.2
1895	733.4
1896	667.9
1897	712.9
1898	894.6
1899	702.5
1900	768.9
1901	944
1902	676.7
1903	773.4
1904	692.2
1905	697.7
1906	713.1
1907	281
1908	613.7
1909	292.7
1910	265.5
1911	758.7
1912	691.5
1913	573.9
1914	728.9
1915	712.9
1916	699.4
1917	804.9
1918	650.7
1919	699.9
1920	702.2
1921	794.1
1922	474.7
1923	600.3
1924	660
1925	737.4
1926	732.5
1927	914.2
1928	641.2
1929	140.4
1930	693.6
1931	234.4
1932	688.5
1933	756.5
1934	88.7
1935	714.5
1936	776.8
1937	414.9
1938	838.2
1939	906.9
1940	693.9
1941	658.8
1942	55
1943	432.6
1944	733.3
1945	146.6
1946	488.2
1947	437.3
1948	121.7
1949	717.4
1950	0
1951	698.8
1952	526.9
1953	47.5
1954	468.9
1955	39.5
1956	722.1
1957	972.1
1958	711.1
1959	88.9
1960	666
1961	76.5
1962	680.3
1963	393.7
1964	510.8
1965	603.7
1966	0
1967	272
1968	51.4
1969	687.7
1970	786
1971	617.9
1972	434.1
1973	398.3
1974	719.6
1975	37
1976	29.4
1977	420.4
1978	767.6
1979	0
1980	455.6
1981	703.1
1982	0
1983	590.1
1984	664.9
1985	74.1
1986	45.6
1987	843
1988	77
1989	0
1990	0
1991	418.6
1992	670.5
1993	74
1994	894.1
1995	734.9
1996	471.3
1997	34.3
1998	980.3
1999	667.5
2000	69.9
2001	709.9
2002	49.4
2003	50.3
2004	415.6
2005	501.7
2006	63.5
2007	635.2
2008	42.8
2009	653
2010	27.1
2011	0
2012	424.9
2013	42.9
2014	0
2015	43
2016	432.5
2017	712.6
2018	136.4
2019	425.6
2020	440.2
2021	88.4
2022	97
2023	551.8
2024	0
2025	929.2
2026	454.9
2027	66.4
2028	909.1
2029	610
2030	599.1
2031	52.6
2032	131.8
2033	636.1
2034	681.5
2035	53
2036	0
2037	637.5
2038	0
2039	446.9
2040	518.8
2041	0
2042	136.6
2043	639.5
2044	869
2045	584.3
2046	442
2047	72
2048	496.4
2049	792.2
2050	860.1
2051	80.1
2052	651.9
2053	80.9
2054	59.4
2055	42.5
2056	581.1
2057	105.2
2058	0
2059	389.9
2060	108.4
2061	134.4
2062	970.2
2063	463.7
2064	109.3
2065	486.6
2066	777.2
2067	170.6
2068	742.5
2069	612.9
2070	154.1
2071	152.5
2072	750.8
2073	51
2074	824
2075	669.6
2076	0
2077	377.1
2078	744.7
2079	449.5
2080	428.7
2081	791
2082	639.2
2083	105.8
2084	669.9
2085	780.7
2086	688.9
2087	433.6
2088	961.9
2089	531.2
2090	864.3
2091	707.3
2092	576.2
2093	715.4
2094	433.5
2095	115.2
2096	444.5
2097	111.6
2098	812.6
2099	40.4
2100	578.4
2101	630.4
2102	652.9
2103	382
2104	333.9
2105	598.8
2106	426.6
2107	479.2
2108	856.4
2109	567.1
2110	750.1
2111	345
2112	0
2113	676.2
2114	413.3
2115	829.6
2116	863.4
2117	653.5
2118	42.2
2119	29.4
2120	864.2
2121	92.8
2122	595.9
2123	468.4
2124	862
2125	599.5
2126	738.6
2127	71.7
2128	400.8
2129	333.5
2130	441.7
2131	679.1
2132	698
2133	396.8
2134	650.9
2135	26
2136	914.5
2137	87
2138	36.1
2139	829.7
2140	320.8
2141	894.2
2142	92.5
2143	389.6
2144	579.1
2145	844.7
2146	97.2
2147	102.5
2148	603.6
2149	398.4
2150	441
2151	408.9
2152	656.9
2153	955.9
2154	608.1
2155	333.3
2156	386.5
2157	424
2158	107
2159	81.7
2160	938.5
2161	393.6
2162	629
2163	843.3
2164	469.3
2165	99
2166	330.1
2167	337.6
2168	421.1
2169	571.1
2170	385.9
2171	427.1
2172	448.6
2173	464.3
2174	389.4
2175	13
2176	431.4
2177	882.8
2178	37.4
2179	412.9
2180	329
2181	1062.3
2182	390.7
2183	478.3
2184	344
2185	835.3
2186	11.5
2187	97.4
2188	314
2189	402.2
2190	92.2
2191	424.6
2192	318.5
2193	453.7
2194	782.6
2195	83.9
2196	383.7
2197	987.7
2198	300.9
2199	993.1
2200	443.4
2201	6.6
2202	75.6
2203	414.7
2204	341.1
2205	378.7
2206	340.2
2207	78.1
2208	103.2
2209	370.5
2210	1045.3
2211	359.2
2212	638.6
2213	858
2214	433.6
