"COMID"	"Value"
230	30.7
231	11
232	15
233	56.7
234	1.2
235	12.6
236	25.4
237	4.2
238	3.9
239	29.7
240	41
241	28.1
242	0.4
243	1.1
244	49.6
245	32.9
246	63.4
247	10
248	5.8
249	0.4
250	53.3
251	26
252	36.3
253	17.3
254	2.4
255	1.4
256	53.2
257	2
258	27.9
259	10.9
260	3.7
261	29.7
262	26.9
263	15.7
264	1.5
265	1.3
266	21.2
267	56.4
268	22.5
269	53.3
270	1
271	25.2
272	25.8
273	59
274	0.8
275	25.9
276	0.7
277	1.5
278	26.3
279	1.2
280	22.2
281	23
282	53.9
283	0.9
284	40.7
285	0.8
286	23.1
287	41.8
288	16.6
289	1.2
290	0.7
291	12.6
292	15.9
293	1.1
294	29.4
295	0.6
296	32.7
297	53.5
298	0.1
299	6.4
300	58.3
301	0.7
302	53.1
303	20.2
304	8.6
305	51.8
306	25.9
307	51.2
308	18.3
309	1.1
310	11.2
311	46.8
312	36.9
313	21.1
314	9.5
315	1.2
316	1.2
317	1.1
318	29.5
319	0.7
320	37.8
321	0.5
322	16
323	37.1
324	2.2
325	0.7
326	18.3
327	2.2
328	2.3
329	0.3
330	0.7
331	1
332	0.5
333	0.5
334	1.4
335	7.6
336	1.2
337	0.7
338	1.1
339	7.2
340	3.6
341	1.2
342	1.1
343	1.7
344	28
345	7.6
346	1.4
347	1.7
348	26.7
349	10.4
350	1.3
351	1.7
352	1.7
353	34.8
354	7.3
355	0.5
356	1.8
357	0.9
358	6.3
359	0.9
360	6
361	2.2
362	5.8
363	5.1
364	1
365	11.8
366	4
367	1
368	192.6
369	0.6
370	39.3
371	0.6
372	0.4
373	4.8
374	0.8
375	31.8
376	0
377	40.6
378	4.7
379	0.8
380	40.3
381	0.5
382	0.5
383	41
384	0.7
385	1.7
386	0.8
387	211.2
388	4.6
389	2.2
390	177.7
391	0.6
392	5.9
393	1.5
394	1.1
395	0.5
396	3.8
397	1.7
398	0.3
399	10.9
400	0.3
401	49.6
402	1.3
403	3
404	0.5
405	0.5
406	40.7
407	4.8
408	0.5
409	0.7
410	24.9
411	38.9
412	1.7
413	47.4
414	1.2
415	2.4
416	0.1
417	0.8
418	0.5
419	8.6
420	0.3
421	3.2
422	2.5
423	56
424	34.2
425	288.8
426	0.8
427	8.4
428	28.8
429	20.5
430	8.5
431	2.1
432	1.5
433	235
434	1.8
435	0.3
436	93.7
437	8
438	441.2
439	1.2
440	30.4
441	7.4
442	0.1
443	20.5
444	2.1
445	605.5
446	0.4
447	656
448	580.1
449	0
450	4.2
451	2.2
452	93.5
453	2.4
454	0.1
455	5.6
456	0.2
457	91.1
458	94.3
459	34.4
460	1.6
461	84
462	142.9
463	10.3
464	5
465	89.5
466	5.4
467	4.4
468	1.5
469	0.7
470	2.6
471	5.6
472	37.8
473	16.4
474	2.5
475	15.7
476	0.6
477	143.4
478	1.1
479	1.7
480	72.9
481	2
482	1.4
483	120.3
484	0.2
485	0.5
486	9.8
487	1.9
488	30.1
489	2.8
490	18
491	3
492	87.9
493	2.7
494	36.9
495	20
496	1.3
497	23.3
498	0.9
499	2.6
500	18.4
501	0.4
502	35.8
503	0.1
504	0.4
505	6.7
506	13.7
507	20.8
508	4.6
509	11.3
510	0.4
511	20.3
512	27.4
513	0.8
514	7.3
515	2.1
516	0.9
517	21.5
518	2
519	5.1
520	35.8
521	0.2
522	0.4
523	1.3
524	94.2
525	0.2
526	3.4
527	0.2
528	0.3
529	2.9
530	39.2
531	24
532	123
533	0.1
534	0
535	47.4
536	90.1
537	19.3
538	5.9
539	0
540	0.3
541	18
542	22.7
543	0
544	3.9
545	25.6
546	27.2
547	0
548	24
549	39.4
550	0
551	13.1
552	0
553	25.6
554	1.9
555	0.2
556	0
557	1.7
558	22.7
559	18.5
560	18.1
561	47.3
562	29.7
563	5
564	7
565	23.6
566	28.3
567	0.3
568	22
569	4
570	1.1
571	49.4
572	12.1
573	1.1
574	0
575	0.3
576	49
577	7.3
578	18.4
579	22.6
580	16.9
581	6.8
582	0
583	0.2
584	0.3
585	67.6
586	0
587	24.4
588	0
589	37.3
590	1.8
591	0
592	25.1
593	18.7
594	3.1
595	0
596	0.2
597	1.1
598	0.4
599	28.3
600	1.6
601	0.4
602	1.4
603	410.1
604	0
605	3.6
606	0
607	0.2
608	0.9
609	11.8
610	0.2
611	23.9
612	10.8
613	0.5
614	96.3
615	11.7
616	5.4
617	48.8
618	301.1
619	5
620	2.4
621	0
622	118.3
623	124.6
624	108.7
625	0.2
626	0.2
627	20.1
628	0.2
629	8.4
630	43.4
631	0.3
632	394.4
633	87.8
634	0.8
635	7.2
636	7.1
637	5.4
638	0.1
639	301.6
640	14.2
641	32.2
642	3.1
643	104.5
644	11.6
645	383.3
646	112.8
647	0.3
648	539
649	98.6
650	0.2
651	53.7
652	0.3
653	0.7
654	0.2
655	1.1
656	0.5
657	112.6
658	39.8
659	110.9
660	21.3
661	26.1
662	111.2
663	102.8
664	0.1
665	0.1
666	0.2
667	18.5
668	51.9
669	36.4
670	0.2
671	0.3
672	0.1
673	146.8
674	13.6
675	88.6
676	87.6
677	39.2
678	3.2
679	0.2
680	4.1
681	133.2
682	95
683	63.2
684	99.3
685	0.2
686	38.7
687	1.6
688	85.9
689	0.3
690	172.9
691	14.2
692	34.6
693	2.6
694	7.5
695	12.6
696	104.3
697	0.2
698	99
699	78.2
700	84.8
701	11.7
702	104.8
703	79.7
704	67.4
705	39.1
706	2.5
707	36.1
708	97.7
709	34.8
710	92.6
711	4
712	47.2
713	90.4
714	0.9
715	83.5
716	7.2
717	458.2
718	101.4
719	90.6
720	82.1
721	0.3
722	34.7
723	92.3
724	99
725	0.3
726	2.8
727	6.7
728	35.3
729	8.4
730	88.4
731	4.3
732	4.8
733	87.8
734	73.2
735	58.6
736	2.3
737	83.5
738	77.4
739	103.1
740	104.9
741	34.2
742	573.6
743	103.2
744	2.4
745	1.7
746	61.8
747	86.9
748	0.5
749	107.7
750	0.6
751	54.5
752	87.2
753	82.8
754	94.3
755	108.2
756	76.4
757	111.1
758	179.4
759	0.3
760	52.7
761	0.3
762	35.9
763	96.7
764	29.1
765	59.1
766	3.3
767	199.6
768	94.6
769	111.3
770	84.8
771	129.3
772	185.7
773	37.4
774	35
775	8.9
776	2
777	28.6
778	83.8
779	1.2
780	113.6
781	92.6
782	844.3
783	809.9
784	858
785	856.2
786	795.5
787	844.8
788	741.4
789	799.4
790	817.2
791	783.1
792	788.5
793	737.5
794	833.6
795	872.9
796	715
797	877.6
798	748.5
799	766.8
800	806.9
801	704.1
802	713.6
803	795.4
804	732
805	742.3
806	767.8
807	661.9
808	730.5
809	871.9
810	873.9
811	761.2
812	821.5
813	778.7
814	771
815	817.1
816	732.2
817	745.4
818	805.5
819	891.2
820	774.6
821	855.8
822	1066
823	742.1
824	832.5
825	830.8
826	867.1
827	1119.2
828	1085.5
829	863.1
830	1084.9
831	804.7
832	1119.1
833	869.8
834	1138.5
835	1030.2
836	1063
837	848.7
838	911.9
839	880.3
840	1012.9
841	986.6
842	855.6
843	519.2
844	1130.3
845	933.5
846	946.1
847	1004.7
848	925.8
849	889.9
850	1128.8
851	1098.4
852	1001
853	1039.1
854	1059
855	1024.3
856	910.6
857	953.4
858	1108.8
859	838.1
860	799.9
861	1058.8
862	261.3
863	983.8
864	900.6
865	1002.2
866	805.5
867	947.6
868	1154.8
869	925.7
870	742.1
871	852.2
872	881.9
873	335.7
874	1050.7
875	1126.5
876	933.2
877	1008.1
878	1003
879	1088.6
880	896.1
881	940
882	858.7
883	921.9
884	1027
885	984.5
886	185.5
887	758.2
888	810.6
889	1025.5
890	907.6
891	949.5
892	790.7
893	866.4
894	208
895	1071.6
896	1139.4
897	934.4
898	869.9
899	877.7
900	891.5
901	890.3
902	1171.6
903	1130.1
904	1027.1
905	890.5
906	1147.4
907	827.3
908	782.3
909	1004.4
910	200.8
911	1025
912	901.3
913	825.7
914	835.2
915	250.8
916	847
917	1081.2
918	876.8
919	803.7
920	930.8
921	948.8
922	856.4
923	541.1
924	879.2
925	1105.7
926	920.5
927	1060
928	783.7
929	790.3
930	847.4
931	1050.9
932	879.9
933	935.5
934	209.3
935	938.1
936	893.2
937	1170.5
938	1145.4
939	1071.6
940	797.2
941	1136.7
942	831.2
943	165.3
944	1165.9
945	869.9
946	905
947	201.2
948	911
949	975.6
950	1015.7
951	937
952	801.1
953	868.9
954	882.1
955	885.8
956	896.6
957	802.6
958	837.7
959	792.2
960	868.4
961	910.1
962	876.8
963	877.7
964	120.3
965	905.9
966	900.3
967	150.4
968	811.8
969	823.1
970	763
971	1018.3
972	876
973	847.5
974	791.3
975	1171.7
976	1114.3
977	1050.9
978	863.7
979	877.7
980	1093.6
981	845
982	880.6
983	984.1
984	1113
985	1057.3
986	1017.7
987	854.5
988	1057.2
989	952.5
990	308.3
991	912.2
992	680.3
993	1089.2
994	880.1
995	1167.3
996	975.3
997	1041.3
998	834.1
999	879.5
1000	111.5
1001	859.7
1002	1127.6
1003	263.5
1004	948.7
1005	827
1006	916.1
1007	128.5
1008	833.8
1009	552
1010	863.6
1011	918
1012	910.3
1013	825.8
1014	1024.4
1015	821.7
1016	163.1
1017	1057.7
1018	819.7
1019	828.4
1020	909.8
1021	928.9
1022	936.2
1023	910.6
1024	1029.8
1025	944.7
1026	977.2
1027	896
1028	913.3
1029	813.5
1030	824.9
1031	141.2
1032	263.9
1033	835.4
1034	851.3
1035	761.1
1036	845.6
1037	892.2
1038	868.6
1039	786.4
1040	808.7
1041	963.2
1042	808.5
1043	152.1
1044	748.3
1045	800.4
1046	819.3
1047	968.8
1048	903.7
1049	937.5
1050	150.1
1051	865.5
1052	868.6
1053	798.3
1054	858.5
1055	886.8
1056	969.8
1057	788.1
1058	884.4
1059	821.5
1060	874.5
1061	148.3
1062	1021.1
1063	952.3
1064	694.8
1065	758.9
1066	888.9
1067	801
1068	809.8
1069	745.7
1070	897.2
1071	850
1072	754.8
1073	737.5
1074	887.3
1075	567.4
1076	899.4
1077	774.5
1078	1009.4
1079	893.1
1080	818.1
1081	778.9
1082	900.6
1083	738.3
1084	951.8
1085	882.5
1086	912.3
1087	154.4
1088	734.3
1089	789.7
1090	816.8
1091	961.3
1092	773
1093	772.1
1094	678
1095	794.6
1096	839.7
1097	963
1098	852
1099	581.1
1100	146.2
1101	675.3
1102	850.3
1103	708.3
1104	761
1105	830.7
1106	766.5
1107	733.4
1108	799
1109	843.8
1110	762.2
1111	759.8
1112	922.2
1113	944.3
1114	874.3
1115	752.7
1116	731.9
1117	924.6
1118	765.4
1119	767
1120	757.2
1121	805.5
1122	835
1123	839.3
1124	823.2
1125	713
1126	908.6
1127	719.7
1128	893.5
1129	876.3
1130	791.2
1131	690
1132	914.8
1133	903
1134	772
1135	839.4
1136	689.8
1137	746.3
1138	752
1139	766.9
1140	843.6
1141	747
1142	698.6
1143	916.8
1144	813.2
1145	791.2
1146	759.2
1147	778.8
1148	912.3
1149	727
1150	735.6
1151	788.6
1152	871
1153	913.4
1154	134
1155	873.1
1156	906.2
1157	695.8
1158	921
1159	865.3
1160	755
1161	683.3
1162	795.6
1163	776.3
1164	915.8
1165	847.8
1166	886.1
1167	850.6
1168	884.4
1169	876.3
1170	920.7
1171	805.9
1172	890.4
1173	772.2
1174	1006.2
1175	734.4
1176	722.5
1177	864.1
1178	715.8
1179	908.3
1180	733.7
1181	781.6
1182	789.2
1183	679.5
1184	832
1185	906
1186	866.4
1187	712.9
1188	798.6
1189	779.5
1190	718.5
1191	905.2
1192	779.7
1193	828.3
1194	783.9
1195	962.2
1196	724.2
1197	840.6
1198	654.4
1199	921.4
1200	277.6
1201	778.9
1202	725.4
1203	833
1204	754.4
1205	794
1206	774.4
1207	714.9
1208	735.9
1209	790.2
1210	827.6
1211	821.2
1212	878
1213	853.1
1214	868.3
1215	778.7
1216	903.2
1217	870.3
1218	674.3
1219	741.5
1220	867.1
1221	790.4
1222	796.2
1223	815
1224	770.9
1225	951.2
1226	823.6
1227	849.2
1228	732.8
1229	788.4
1230	886.1
1231	778.7
1232	869.6
1233	801.5
1234	721.8
1235	781.1
1236	683.7
1237	982.9
1238	807.2
1239	861.8
1240	766.7
1241	868.4
1242	865.8
1243	748.7
1244	741.2
1245	879.6
1246	846.6
1247	798.4
1248	392.5
1249	883.8
1250	897.3
1251	730.3
1252	876.1
1253	813.6
1254	725.5
1255	893.3
1256	900.5
1257	836.6
1258	838.6
1259	910.4
1260	954
1261	909.7
1262	743.9
1263	800
1264	826.6
1265	834.5
1266	822.6
1267	921.5
1268	900.4
1269	388.3
1270	846
1271	811.2
1272	780.1
1273	839.6
1274	844.3
1275	757.2
1276	875.3
1277	853.5
1278	967.1
1279	294.4
1280	828.9
1281	817.6
1282	968.7
1283	1100.6
1284	455.7
1285	842.5
1286	1086.5
1287	754.4
1288	798.6
1289	897.3
1290	818
1291	978.2
1292	810.6
1293	234.5
1294	784.5
1295	856.7
1296	756.3
1297	456.1
1298	819.3
1299	771.1
1300	824.4
1301	821.3
1302	808.8
1303	821.1
1304	521.7
1305	1100.4
1306	903.3
1307	839.5
1308	830
1309	901.2
1310	861.7
1311	862.8
1312	930.9
1313	796.2
1314	873.4
1315	884.1
1316	942.6
1317	890.6
1318	843.1
1319	922.1
1320	963.4
1321	778
1322	957.2
1323	929.7
1324	854.7
1325	917.7
1326	742.5
1327	784.1
1328	830.2
1329	481.8
1330	984.4
1331	860.8
1332	222.9
1333	789.2
1334	842.1
1335	206.4
1336	960.3
1337	722.2
1338	730.2
1339	842
1340	843.5
1341	868.7
1342	852.9
1343	924.2
1344	941.9
1345	843.8
1346	1020.9
1347	997
1348	878.8
1349	797.6
1350	897.5
1351	904.8
1352	429.2
1353	863.5
1354	758.2
1355	968.9
1356	341.9
1357	819.7
1358	1002.5
1359	825.9
1360	750.4
1361	824.8
1362	922.3
1363	991.8
1364	661.4
1365	956.5
1366	736.1
1367	971.5
1368	887.3
1369	774.5
1370	208.2
1371	776.9
1372	862.6
1373	923.4
1374	646.4
1375	912.4
1376	443.4
1377	845.1
1378	814.6
1379	808.3
1380	941.3
1381	976.3
1382	974.1
1383	760.7
1384	864.2
1385	380.7
1386	924.9
1387	721.1
1388	750.1
1389	765.1
1390	922
1391	1063
1392	968.2
1393	745.4
1394	627.4
1395	985.8
1396	978.5
1397	1110.3
1398	993
1399	953.4
1400	762.8
1401	779
1402	788.7
1403	886.3
1404	844
1405	650.1
1406	707.4
1407	983.3
1408	749.9
1409	829.9
1410	728.4
1411	909.9
1412	653.3
1413	895.1
1414	867.7
1415	853
1416	988
1417	736.2
1418	911.5
1419	809.1
1420	823.5
1421	765.1
1422	650.4
1423	628.3
1424	986.3
1425	735
1426	896.7
1427	856.9
1428	751.7
1429	772.7
1430	945.2
1431	924.5
1432	799.2
1433	961.6
1434	689.5
1435	945.4
1436	944.4
1437	751.6
1438	715.1
1439	857.5
1440	980.1
1441	981.3
1442	658.5
1443	764.9
1444	749
1445	709.7
1446	863.5
1447	658
1448	1033.7
1449	988.3
1450	752.4
1451	672.5
1452	934.6
1453	901.6
1454	614.1
1455	661.8
1456	661.9
1457	926.3
1458	963.2
1459	840.7
1460	750
1461	937
1462	704.4
1463	782.7
1464	806.3
1465	790
1466	1046.4
1467	728.5
1468	715.7
1469	954.3
1470	841.8
1471	696.3
1472	677.4
1473	1056.5
1474	675.8
1475	1035.5
1476	701.5
1477	727.2
1478	829.7
1479	1016.7
1480	715.1
1481	959.5
1482	958.3
1483	760.5
1484	697.6
1485	623.4
1486	760.6
1487	796.8
1488	935.7
1489	972.8
1490	685.6
1491	767.7
1492	939.4
1493	876.4
1494	1007.3
1495	751.9
1496	965.9
1497	929.5
1498	742.3
1499	951.4
1500	84.1
1501	955.3
1502	999.9
1503	667.9
1504	758.4
1505	923.5
1506	910.4
1507	719.1
1508	748.2
1509	637.2
1510	677.2
1511	753.5
1512	694.8
1513	841.5
1514	676.1
1515	782.8
1516	683.4
1517	820.8
1518	738.7
1519	997.2
1520	677.5
1521	770.5
1522	753.4
1523	709.8
1524	758.3
1525	787.7
1526	698.3
1527	940.4
1528	693.1
1529	992.6
1530	973.3
1531	681.9
1532	731.6
1533	722.9
1534	897.7
1535	393.3
1536	904.3
1537	745.2
1538	547.2
1539	686.7
1540	776.2
1541	754.4
1542	746.1
1543	952.6
1544	732.2
1545	607.3
1546	469.3
1547	838.6
1548	643.8
1549	685.6
1550	712.7
1551	735
1552	953
1553	960.2
1554	715.9
1555	954.1
1556	996.6
1557	692.9
1558	654.3
1559	948.4
1560	89.2
1561	713
1562	692.3
1563	772.2
1564	617.8
1565	750.1
1566	726.5
1567	737.3
1568	667.6
1569	929.8
1570	828.3
1571	649.5
1572	696.8
1573	862.3
1574	687.1
1575	896.7
1576	859.3
1577	860.3
1578	755.6
1579	752.6
1580	866.1
1581	844.2
1582	973.6
1583	916.1
1584	440.1
1585	893.2
1586	833.9
1587	755.2
1588	868.5
1589	712.1
1590	737.9
1591	723.6
1592	904.6
1593	735
1594	932.3
1595	984.3
1596	876.2
1597	698.3
1598	863.5
1599	982.9
1600	1051.8
1601	665.7
1602	881
1603	1046.3
1604	921.1
1605	99.6
1606	676.4
1607	659.1
1608	1042.2
1609	708.3
1610	1013.9
1611	776
1612	870.1
1613	951.8
1614	976.8
1615	825.2
1616	906.3
1617	629.5
1618	904.3
1619	96.4
1620	826
1621	872.9
1622	926.8
1623	728.5
1624	880.7
1625	894.2
1626	853.7
1627	755.5
1628	855.6
1629	716.2
1630	934.3
1631	797.8
1632	912.2
1633	622.4
1634	896.4
1635	894.9
1636	905.4
1637	983.4
1638	893.9
1639	702
1640	658.8
1641	889.6
1642	871.7
1643	949.6
1644	667.7
1645	946.3
1646	932.2
1647	726.2
1648	707.8
1649	672.8
1650	668.3
1651	856.3
1652	897.7
1653	652.6
1654	824.6
1655	939
1656	932.5
1657	942.4
1658	961.5
1659	940.1
1660	858.4
1661	107.1
1662	775.9
1663	885.6
1664	696.6
1665	630.2
1666	886.1
1667	946
1668	910.2
1669	900.3
1670	119.3
1671	974.3
1672	815.8
1673	846.5
1674	901.9
1675	848.8
1676	690.6
1677	118.7
1678	669.5
1679	920.1
1680	996.7
1681	904.4
1682	631.5
1683	887.3
1684	938.9
1685	877
1686	736.1
1687	902.5
1688	863.7
1689	692.2
1690	855.6
1691	97.5
1692	823.9
1693	120.3
1694	917.5
1695	855.7
1696	716.9
1697	990.6
1698	660.1
1699	697.1
1700	811.5
1701	832.5
1702	978.5
1703	942.8
1704	702.3
1705	689.8
1706	887.2
1707	631.9
1708	627.2
1709	924.6
1710	691.7
1711	682.7
1712	1003
1713	848.9
1714	882.9
1715	848.3
1716	861.6
1717	917.7
1718	97.2
1719	696.3
1720	966.7
1721	863.4
1722	868.9
1723	909.4
1724	863.7
1725	1009.4
1726	943.6
1727	975.3
1728	942.4
1729	128.4
1730	861.7
1731	700
1732	848.3
1733	933.9
1734	112.5
1735	894.6
1736	652.4
1737	918.6
1738	854.2
1739	869.4
1740	738.5
1741	126.1
1742	687.6
1743	843.2
1744	926
1745	865.5
1746	956.1
1747	948
1748	959.8
1749	749.2
1750	698.6
1751	945.1
1752	917.7
1753	894.8
1754	1006.9
1755	926.2
1756	867.8
1757	927.2
1758	965.6
1759	880.7
1760	908.2
1761	927.3
1762	846.3
1763	856.8
1764	978.5
1765	676
1766	910.2
1767	932.6
1768	712.2
1769	863
1770	930.9
1771	878.4
1772	773.8
1773	902.4
1774	838.5
1775	476.6
1776	851.8
1777	880.6
1778	680.4
1779	704.8
1780	646.3
1781	914.9
1782	933.8
1783	848.3
1784	878.7
1785	837.9
1786	965.6
1787	947.2
1788	761.4
1789	829.3
1790	627.1
1791	763
1792	872.7
1793	920.6
1794	652.8
1795	855.4
1796	861.3
1797	1066.9
1798	833.4
1799	853.2
1800	866.1
1801	982.7
1802	907.7
1803	717.3
1804	855.3
1805	662.7
1806	749.2
1807	902.7
1808	819.4
1809	883.2
1810	790.3
1811	888.2
1812	860
1813	757.2
1814	820.8
1815	844.5
1816	923.9
1817	906.3
1818	845.4
1819	738.5
1820	1064.3
1821	896.7
1822	865.8
1823	936
1824	857.8
1825	1043.9
1826	901.7
1827	870.3
1828	890.6
1829	866.4
1830	767.9
1831	804.1
1832	869.2
1833	782.1
1834	874
1835	713.7
1836	719.9
1837	445.7
1838	855.6
1839	1054.8
1840	847.4
1841	737.9
1842	780.6
1843	1111.2
1844	893.1
1845	838.1
1846	402.3
1847	754.9
1848	1097.4
1849	1066
1850	1039.2
1851	775.5
1852	902.7
1853	962.2
1854	858.7
1855	933.7
1856	730.4
1857	857.5
1858	874.9
1859	855.7
1860	827.2
1861	862.5
1862	754.6
1863	804.2
1864	812.4
1865	874.4
1866	1119.7
1867	831.8
1868	848.6
1869	857.5
1870	513.1
1871	869.3
1872	750.3
1873	803.4
1874	1128.8
1875	806.9
1876	850.6
1877	822.6
1878	776.1
1879	1146.8
1880	1075.4
1881	902.9
1882	847.8
1883	1147.4
1884	847.5
1885	908.7
1886	822
1887	798.8
1888	882.6
1889	743.2
1890	1028.2
1891	487.9
1892	880.5
1893	819.5
1894	873
1895	859.1
1896	829.3
1897	761.4
1898	1064.4
1899	747.7
1900	888.1
1901	1058.3
1902	789.4
1903	903
1904	779.4
1905	869.5
1906	817
1907	414.5
1908	703.6
1909	450.3
1910	356.3
1911	894.3
1912	850
1913	618.4
1914	854.6
1915	787.2
1916	797.1
1917	1001.1
1918	705.9
1919	802.3
1920	790.5
1921	926
1922	537.6
1923	655.3
1924	749.3
1925	909.3
1926	818.2
1927	1082.6
1928	822.8
1929	270.2
1930	858.4
1931	388.1
1932	707.5
1933	878.4
1934	75.3
1935	885.2
1936	947.2
1937	486
1938	876.1
1939	998.3
1940	790.1
1941	776.6
1942	62.6
1943	514.8
1944	918.9
1945	273.4
1946	527
1947	523.5
1948	225
1949	816.2
1950	0
1951	862.1
1952	548.8
1953	65.1
1954	528.1
1955	41.9
1956	940.9
1957	1088.9
1958	826.9
1959	74.6
1960	877.6
1961	71.4
1962	790.1
1963	458.1
1964	503.7
1965	722.3
1966	0
1967	374.7
1968	54.1
1969	750.1
1970	972.6
1971	761.1
1972	517.3
1973	454.6
1974	951.4
1975	68.5
1976	34.1
1977	522.6
1978	930.4
1979	0
1980	532.7
1981	924.1
1982	0
1983	737.8
1984	710.2
1985	74.8
1986	49.1
1987	941.4
1988	67.8
1989	0
1990	0
1991	515.5
1992	828.6
1993	81.2
1994	1045.9
1995	895.6
1996	452.4
1997	37.5
1998	1074
1999	848.4
2000	94.7
2001	830
2002	43.2
2003	47.6
2004	444.6
2005	478.2
2006	77.8
2007	703.5
2008	134.1
2009	826.2
2010	31.3
2011	0
2012	475.8
2013	46.7
2014	0
2015	47.5
2016	501
2017	846.9
2018	194
2019	459.9
2020	515.3
2021	175.9
2022	175.3
2023	542.9
2024	0
2025	1051.2
2026	442
2027	60.7
2028	966.1
2029	826
2030	698.6
2031	47.9
2032	116.2
2033	699.2
2034	855
2035	47.7
2036	0
2037	829.8
2038	0
2039	463.1
2040	480.5
2041	0
2042	164
2043	799.5
2044	920.3
2045	654.4
2046	485.5
2047	67.6
2048	468.5
2049	861.2
2050	940.8
2051	130.9
2052	692.3
2053	138.1
2054	62.4
2055	46.2
2056	823.3
2057	102.8
2058	0
2059	459.6
2060	159.2
2061	107.2
2062	1032
2063	477.8
2064	134.5
2065	518
2066	772.8
2067	194.7
2068	776.8
2069	837.2
2070	125.1
2071	150.4
2072	835
2073	48.6
2074	879.3
2075	808.9
2076	0
2077	439.1
2078	901.1
2079	484
2080	479.7
2081	933.9
2082	684.7
2083	123.7
2084	846.8
2085	866.2
2086	707.9
2087	484.4
2088	1056.3
2089	481.7
2090	987
2091	664.4
2092	526.9
2093	818.2
2094	488.8
2095	117.4
2096	466.9
2097	137.9
2098	830.1
2099	58
2100	764.2
2101	764.2
2102	807.1
2103	428
2104	367.5
2105	661.1
2106	510
2107	539.8
2108	741.8
2109	743.2
2110	790.7
2111	396.1
2112	0
2113	786.8
2114	507.4
2115	807.2
2116	870.3
2117	756.3
2118	42.7
2119	39.3
2120	825.5
2121	118.4
2122	757.6
2123	569.2
2124	873.8
2125	611.1
2126	803.6
2127	104.1
2128	475.6
2129	378.2
2130	557.3
2131	765.4
2132	791.8
2133	449.3
2134	784.6
2135	35.7
2136	947.3
2137	140.4
2138	37.3
2139	894.5
2140	371.4
2141	924.2
2142	89.8
2143	456.2
2144	759.7
2145	913.9
2146	146
2147	139.9
2148	806.6
2149	469
2150	425.2
2151	463.8
2152	789
2153	1051.5
2154	790.1
2155	386.3
2156	447.1
2157	476.7
2158	152.8
2159	121.9
2160	1091.1
2161	455.5
2162	823.9
2163	937
2164	515.1
2165	150.1
2166	365.7
2167	384.6
2168	494.4
2169	787.9
2170	459.9
2171	510.7
2172	461.7
2173	504.2
2174	410.4
2175	7.7
2176	449.9
2177	999.5
2178	29.2
2179	418.3
2180	348.7
2181	1114.5
2182	490.7
2183	487.3
2184	396.3
2185	947.7
2186	6.7
2187	124.9
