"COMID"	"Value"
181	3.7
182	77.4
183	14.6
184	5.8
185	6.2
186	91.7
187	68.8
188	6.9
189	6
190	118.6
191	5.3
192	94.8
193	15.5
194	184.2
195	27.8
196	4.8
197	20.3
198	6
199	97.8
200	4.6
201	4.6
202	8.5
203	4.3
204	2.9
205	9
206	73.4
207	84.7
208	180.8
209	98.1
210	52
211	172.5
212	99.9
213	98
214	4.6
215	101.8
216	81.8
217	26.7
218	34.2
219	43.9
220	4.3
221	8.7
222	102.3
223	162.1
224	2.1
225	50.1
226	95.5
227	11.2
228	103.7
229	2.8
230	105.8
231	32
232	83
233	154
234	11.5
235	47.8
236	96.7
237	39.3
238	37.7
239	89.2
240	94.2
241	97.7
242	0.9
243	2.6
244	141.1
245	106.7
246	156.5
247	27.7
248	16.6
249	0.8
250	146.6
251	92.1
252	82.8
253	77.9
254	5.5
255	3.5
256	117.8
257	4.5
258	55
259	29.9
260	10.8
261	103.2
262	95.5
263	43.5
264	2.9
265	2.2
266	86.8
267	155.2
268	70
269	152.5
270	2.1
271	64.9
272	97.2
273	153.8
274	3.7
275	92.4
276	11
277	2.3
278	99.4
279	3.5
280	84.4
281	94.7
282	143.7
283	3.1
284	74.8
285	1
286	93.3
287	87.9
288	36.5
289	3.7
290	1.4
291	49.8
292	33.5
293	4.2
294	76.1
295	1.9
296	109.2
297	144.8
298	0.1
299	25.9
300	154.2
301	1.9
302	158.2
303	100.9
304	21.4
305	141.4
306	68.9
307	150.6
308	46.8
309	3
310	79.2
311	148.7
312	128.6
313	107.9
314	31
315	3.1
316	2.2
317	4.5
318	97.5
319	8.7
320	133.7
321	0.9
322	82.6
323	131.6
324	4.6
325	9.6
326	65.3
327	4.4
328	4.4
329	0.9
330	0.8
331	1.8
332	0.9
333	1.4
334	2.2
335	23.6
336	1.4
337	12.2
338	1.5
339	19.7
340	7.4
341	1.4
342	3.4
343	2
344	43.5
345	19.1
346	13.7
347	1.9
348	59.3
349	30.2
350	1.7
351	2.8
352	2.3
353	81.6
354	17.7
355	7.1
356	3.1
357	7.2
358	15.7
359	3.9
360	14.2
361	3
362	13.7
363	11.8
364	3.9
365	31.4
366	15.7
367	3.3
368	290.1
369	1.7
370	97.6
371	4.4
372	1.3
373	21.9
374	3.2
375	81.9
376	0
377	101.4
378	19.3
379	3.8
380	108.1
381	1.5
382	4.1
383	141
384	6.3
385	7.1
386	1.9
387	289.7
388	38.4
389	33.1
390	280.9
391	2.6
392	54.9
393	8.1
394	3.7
395	4.3
396	13.8
397	7.9
398	0.3
399	51.1
400	0.7
401	144.7
402	5.3
403	5.5
404	3.1
405	1.7
406	105.4
407	39.2
408	3.5
409	4.7
410	77.5
411	164.4
412	2.5
413	108
414	1.4
415	18.6
416	2.4
417	7
418	4.5
419	32.3
420	4
421	28.5
422	29.2
423	112
424	96.6
425	608
426	12.4
427	28.4
428	98.3
429	129
430	26.2
431	18.7
432	6.5
433	481.8
434	14.3
435	1.6
436	287.9
437	62.2
438	590.3
439	8.3
440	84.6
441	25.2
442	0.4
443	84.9
444	11.2
445	724.7
446	0.8
447	757.6
448	677.8
449	0.9
450	33.8
451	12.5
452	144.5
453	10.9
454	0.3
455	28.3
456	0.1
457	147.4
458	167.9
459	67.5
460	10.1
461	168.2
462	190.9
463	40.4
464	19.4
465	167.5
466	18.6
467	25.5
468	5.4
469	8.4
470	4.8
471	19
472	78.4
473	74
474	3.3
475	47.7
476	2.2
477	187.5
478	2
479	15.3
480	158.8
481	6.8
482	3.8
483	182
484	1.7
485	3.7
486	36.8
487	15.8
488	91.2
489	3.9
490	76.6
491	20
492	127
493	13
494	97.9
495	74.3
496	1.9
497	57.8
498	11.3
499	9.7
500	53
501	3.2
502	93.9
503	0.7
504	1.6
505	30.4
506	45.8
507	48
508	24
509	43.4
510	3
511	75
512	83.2
513	1.1
514	23.9
515	3.9
516	4.9
517	50.5
518	9
519	21.3
520	65.1
521	2.6
522	1.7
523	1
524	147.1
525	2.6
526	18.1
527	2.8
528	0.7
529	3.4
530	87.7
531	71.5
532	181
533	2.8
534	0.7
535	88.8
536	141.6
537	31.4
538	8.1
539	0.1
540	0.8
541	61.5
542	74.6
543	1.5
544	3.8
545	42.3
546	75.2
547	0
548	36.4
549	65.3
550	0.1
551	49
552	0
553	112.4
554	1.5
555	0.5
556	0
557	16.7
558	44.8
559	76.5
560	57.8
561	158.8
562	76.8
563	4
564	24.7
565	84.1
566	65.5
567	0.7
568	66.5
569	39
570	1.5
571	150.8
572	39.6
573	12.3
574	0
575	0.5
576	67
577	15.1
578	83.5
579	93.1
580	44.4
581	13.3
582	0
583	0.2
584	0.2
585	79.4
586	0
587	51.6
588	0
589	90.5
590	1.7
591	0
592	99.8
593	38.3
594	35.1
595	0
596	0.2
597	1.2
598	2.2
599	56.7
600	22
601	3.3
602	1.9
603	778.2
604	0
605	6.4
606	0
607	0.3
608	10.7
609	18.4
610	0.1
611	78.8
612	18
613	0.7
614	142.8
615	47.8
616	9.6
617	117.6
618	647.8
619	59.8
620	34.6
621	0
622	171.4
623	176
624	164.4
625	0.2
626	0.6
627	56.8
628	1.9
629	60.3
630	91.7
631	0.1
632	704.3
633	256.1
634	0.8
635	66.1
636	54.6
637	46.5
638	0.3
639	742.9
640	57.3
641	79.2
642	5.5
643	164.6
644	20.5
645	726
646	269.8
647	0.1
648	755.4
649	151.7
650	0.1
651	97.6
652	3.5
653	0.7
654	0.2
655	1.4
656	6
657	174.6
658	161
659	182.5
660	42.9
661	128.8
662	217.9
663	176.7
664	0.1
665	0.3
666	0.1
667	157.5
668	108.8
669	160.7
670	0.1
671	0.1
672	0.1
673	233.3
674	66.7
675	180.3
676	135.1
677	80.7
678	25.7
679	1.5
680	12.2
681	265.6
682	143.4
683	121.1
684	171.5
685	0.1
686	86.2
687	1.9
688	172
689	0.1
690	266.1
691	116.5
692	82
693	17.2
694	41.9
695	105.4
696	185.3
697	1
698	179.5
699	133.2
700	172.4
701	89
702	197.3
703	160.4
704	109.5
705	66.8
706	13.1
707	90
708	184.5
709	71.4
710	152
711	19.2
712	91.3
713	141.1
714	5.5
715	138.3
716	12.7
717	794.7
718	181.7
719	137.3
720	154.9
721	0.1
722	70.5
723	181
724	164.6
725	0.1
726	4.5
727	51.4
728	76.5
729	73.3
730	155.1
731	22
732	35.4
733	148
734	145.3
735	100.8
736	12.5
737	133.2
738	156.1
739	159.4
740	173.2
741	76.4
742	724.4
743	168.7
744	10.8
745	2.7
746	139.8
747	171.5
748	0.4
749	192.2
750	3.3
751	114.9
752	152.2
753	170.7
754	184.5
755	177.2
756	163.1
757	177.1
758	287.9
759	0.2
760	124.8
761	0.7
762	77.9
763	160.6
764	83
765	157.2
766	9.3
767	294.9
768	172.9
769	223.2
770	158.8
771	235.2
772	316.5
773	94.9
774	95.9
775	67.9
776	11.9
777	67.9
778	179.9
779	6.4
780	221.5
781	158.9
782	835.8
783	791.5
784	839.9
785	833.6
786	761.9
787	829.7
788	711.2
789	758.4
790	797.8
791	758.4
792	793.1
793	783.2
794	795.1
795	827.2
796	715.6
797	821.7
798	713.7
799	774.6
800	769.8
801	750.5
802	735.9
803	751.3
804	660.5
805	713.5
806	698.4
807	587.7
808	761.7
809	789.1
810	838.3
811	727.4
812	803.7
813	732.5
814	752.2
815	764.3
816	790.6
817	670.3
818	777.7
819	848.4
820	737.2
821	862.6
822	1004.2
823	767.4
824	797.4
825	924.5
826	839.8
827	994.2
828	1040.3
829	990.5
830	1048.8
831	858.2
832	1019.1
833	863
834	1119.3
835	968.1
836	976.7
837	784.7
838	965.6
839	922.9
840	1006.8
841	924.4
842	792
843	499
844	1110.3
845	921.5
846	986.4
847	1014
848	1056.7
849	895.4
850	1136.4
851	1093.4
852	916.3
853	987.2
854	1035.8
855	1025.6
856	989
857	934.8
858	1123.8
859	898
860	787.7
861	1069.1
862	279.9
863	1026.9
864	896.7
865	1052.9
866	786.6
867	856.4
868	1145.8
869	874.7
870	675.3
871	888.7
872	880.4
873	341.5
874	1053.4
875	1060.7
876	873.5
877	1074.1
878	1039.5
879	1091.5
880	888.1
881	960.2
882	855.9
883	851.3
884	1079.9
885	1076.8
886	202.7
887	756.9
888	747.3
889	1084.8
890	950.6
891	945.6
892	811.1
893	921
894	231.8
895	1035.3
896	1094.3
897	940.2
898	841.5
899	886.6
900	863.4
901	886
902	1108.1
903	1097
904	1057.3
905	878.7
906	1073.1
907	869.1
908	750.7
909	1046.8
910	234.3
911	1050.3
912	851.9
913	862
914	771.5
915	286.1
916	821.4
917	1064.8
918	880.1
919	830.6
920	930
921	869.3
922	816.5
923	512
924	846
925	1080.1
926	927.7
927	1027.2
928	694.9
929	796.4
930	793.2
931	1013.7
932	776.3
933	870.4
934	237.8
935	904.3
936	923.7
937	1100.9
938	1089.7
939	1027
940	816.6
941	1014.2
942	873.2
943	202.6
944	1074.4
945	874.3
946	944.9
947	207.5
948	874.5
949	928.6
950	969
951	835.9
952	840.7
953	727.9
954	753.4
955	796.3
956	881.1
957	841.1
958	744.9
959	833.7
960	831.3
961	850.4
962	927
963	860.8
964	151
965	898.8
966	867.6
967	139.7
968	830.2
969	860
970	680.9
971	975.9
972	911.7
973	837.5
974	833.5
975	1081.1
976	1045.1
977	1013.6
978	713.8
979	873.7
980	1062.2
981	894.8
982	868.9
983	961
984	1030
985	1019.4
986	1001.6
987	709.7
988	1020.3
989	939.3
990	265.6
991	935.6
992	592.3
993	1051.5
994	896.8
995	1129.2
996	998.8
997	1033.8
998	732.6
999	880.9
1000	133.2
1001	758.3
1002	1101.9
1003	245.8
1004	993.3
1005	756.9
1006	1016
1007	139.5
1008	750.5
1009	502.8
1010	856.8
1011	920.8
1012	1023.2
1013	751.3
1014	1052.2
1015	748.6
1016	160.2
1017	1076.5
1018	735.3
1019	765.5
1020	883.7
1021	929.7
1022	938.4
1023	980.7
1024	1081.8
1025	912
1026	966.7
1027	998
1028	978.8
1029	730.7
1030	830.9
1031	153.5
1032	262.7
1033	859.1
1034	884.8
1035	791.1
1036	895.3
1037	871
1038	938.3
1039	764.2
1040	745.2
1041	944.6
1042	733.1
1043	155.5
1044	730.7
1045	738.2
1046	747.8
1047	1038.7
1048	1030.7
1049	996.9
1050	148.9
1051	856.6
1052	946.2
1053	725
1054	928.7
1055	980
1056	921.2
1057	837.3
1058	848.5
1059	852.8
1060	883.2
1061	171.5
1062	990
1063	1033.8
1064	803.5
1065	721.6
1066	989.2
1067	829.8
1068	853.3
1069	807.9
1070	958.8
1071	900.2
1072	821.2
1073	820.6
1074	931.5
1075	580.8
1076	997.2
1077	816.2
1078	1008.2
1079	961.3
1080	737.8
1081	831.9
1082	954.3
1083	823
1084	938.6
1085	979.5
1086	942.9
1087	157
1088	836.8
1089	717.8
1090	920.6
1091	1027.7
1092	836
1093	719.9
1094	809.9
1095	750.3
1096	761.8
1097	1064.3
1098	741.1
1099	580.5
1100	163.2
1101	808.7
1102	878.9
1103	838.4
1104	638.6
1105	713.6
1106	738.4
1107	860.8
1108	692.2
1109	936.9
1110	837.1
1111	833.4
1112	955.6
1113	1060.9
1114	912.5
1115	764.9
1116	711.3
1117	982.7
1118	778.6
1119	642.1
1120	716.6
1121	695.5
1122	716.1
1123	731.5
1124	924.9
1125	715.4
1126	998.3
1127	705.1
1128	974.9
1129	963.8
1130	707.4
1131	811
1132	964.4
1133	973.6
1134	647.6
1135	841.9
1136	806.2
1137	669.1
1138	646.1
1139	686.9
1140	946.4
1141	737.6
1142	807.4
1143	983.4
1144	751.2
1145	682
1146	686.9
1147	690
1148	981.4
1149	712.5
1150	710.3
1151	720.7
1152	982.2
1153	1016.9
1154	133.7
1155	862.3
1156	961
1157	706.3
1158	925.4
1159	876.5
1160	739.7
1161	788.2
1162	711.1
1163	729.1
1164	1010.1
1165	855.9
1166	981
1167	911.9
1168	951.5
1169	980.1
1170	997.2
1171	731.1
1172	937.5
1173	721.8
1174	1108.5
1175	695.4
1176	719.3
1177	855.2
1178	706.8
1179	1025.5
1180	721.9
1181	739.9
1182	750.8
1183	779.2
1184	862.7
1185	985.7
1186	956
1187	703.3
1188	714.4
1189	752.6
1190	731.9
1191	1015.2
1192	702.5
1193	918.6
1194	760.7
1195	1026.2
1196	718
1197	868
1198	766.7
1199	1038.6
1200	287.2
1201	735.7
1202	719.3
1203	808.7
1204	722.3
1205	778.5
1206	873.4
1207	670.4
1208	841.8
1209	729.6
1210	934.1
1211	910.2
1212	824.2
1213	872.2
1214	962.3
1215	731.3
1216	902.5
1217	975.8
1218	785.8
1219	848.2
1220	951.4
1221	739.8
1222	774.6
1223	796.1
1224	717.1
1225	985.3
1226	897.4
1227	991.2
1228	721.8
1229	764.6
1230	900.2
1231	854.4
1232	957.1
1233	727.4
1234	720.2
1235	714.9
1236	781.5
1237	1065.8
1238	853.5
1239	936.3
1240	719.7
1241	909.9
1242	926.2
1243	721
1244	728.2
1245	942.9
1246	902.2
1247	775.6
1248	405.3
1249	1024.4
1250	972.2
1251	710.2
1252	818.7
1253	774.5
1254	691.9
1255	843.3
1256	981
1257	805.3
1258	784.8
1259	930.2
1260	1057.3
1261	1002.7
1262	837.2
1263	765.8
1264	800.9
1265	1003.8
1266	853.9
1267	854.5
1268	976
1269	459.7
1270	896.7
1271	790.8
1272	694.2
1273	799.5
1274	907
1275	720.4
1276	979.7
1277	920.1
1278	1018.3
1279	383
1280	956.1
1281	745
1282	936.7
1283	1159.9
1284	486.5
1285	805.3
1286	1166.7
1287	722.7
1288	719.7
1289	957
1290	732.3
1291	1103.3
1292	768.1
1293	319.9
1294	736.7
1295	902.5
1296	853.2
1297	525.1
1298	856.3
1299	755.7
1300	775.7
1301	883.4
1302	727.4
1303	782.8
1304	529.2
1305	1149.3
1306	837.6
1307	909.5
1308	752.2
1309	854.3
1310	911.2
1311	887.4
1312	925.3
1313	731.9
1314	903.2
1315	927.1
1316	1059.3
1317	1003.6
1318	774.3
1319	1017.2
1320	1030.5
1321	759.7
1322	892.1
1323	877.3
1324	794.5
1325	982.8
1326	673.3
1327	777.1
1328	864.8
1329	508.4
1330	1096.6
1331	977.4
1332	317.8
1333	777.8
1334	873.8
1335	255.4
1336	980.1
1337	702.1
1338	694.2
1339	776.1
1340	811.3
1341	886.2
1342	864.2
1343	874.8
1344	976.7
1345	750.6
1346	954.9
1347	992.4
1348	974
1349	745
1350	832
1351	992.2
1352	489.2
1353	871
1354	746
1355	1003.9
1356	429
1357	795.6
1358	991.6
1359	804.9
1360	688.6
1361	756.2
1362	955.8
1363	937.4
1364	655.4
1365	1084.8
1366	747.2
1367	957.8
1368	975.7
1369	794
1370	259.4
1371	749.9
1372	751.1
1373	964.5
1374	653.5
1375	885.1
1376	466.7
1377	800
1378	823.4
1379	821.6
1380	1070.3
1381	928.6
1382	975.5
1383	670.5
1384	780.9
1385	428.4
1386	1009.3
1387	734.6
1388	783.7
1389	803.8
1390	950.4
1391	1135.4
1392	1028.2
1393	816.9
1394	644.2
1395	1075.1
1396	924.6
1397	1178.3
1398	934.6
1399	865.6
1400	786.1
1401	743.2
1402	742.8
1403	870.9
1404	807.9
1405	635.9
1406	765.5
1407	889.9
1408	738.2
1409	844
1410	705.5
1411	924.3
1412	662.5
1413	870.3
1414	776.5
1415	850.2
1416	940.7
1417	783.7
1418	879.2
1419	790.3
1420	831.5
1421	778.3
1422	648
1423	660.2
1424	1038
1425	702.5
1426	939.8
1427	808.8
1428	771.6
1429	767.3
1430	952.8
1431	875.5
1432	782.7
1433	932.7
1434	694.1
1435	950.6
1436	875.8
1437	810.2
1438	755.5
1439	801.3
1440	969.9
1441	953.5
1442	711.9
1443	795.9
1444	735
1445	719.2
1446	890
1447	689.1
1448	1059.2
1449	903.4
1450	732.6
1451	725.3
1452	875.7
1453	871
1454	651.5
1455	675
1456	679
1457	858.3
1458	1006.4
1459	822.5
1460	748.9
1461	940.8
1462	679
1463	777.7
1464	772.3
1465	786.6
1466	1138.2
1467	723.6
1468	705.1
1469	986.4
1470	835.3
1471	743.7
1472	723.5
1473	1147.6
1474	692.4
1475	1124.3
1476	725.9
1477	736.5
1478	858.3
1479	1071.6
1480	719.5
1481	943.4
1482	929
1483	739.4
1484	691.4
1485	684.7
1486	762.2
1487	719
1488	888.8
1489	966.2
1490	720.9
1491	773.9
1492	999.9
1493	909.8
1494	1099.1
1495	797.7
1496	942.9
1497	932.9
1498	734.6
1499	976.7
1500	109.5
1501	1007.7
1502	1049.9
1503	682.2
1504	817.6
1505	941.9
1506	976.3
1507	771.4
1508	693.5
1509	721.3
1510	694.6
1511	692.7
1512	734.4
1513	812.6
1514	724.7
1515	758.5
1516	725.4
1517	867.6
1518	758.6
1519	1068.3
1520	676.3
1521	688.2
1522	742.7
1523	722.8
1524	833.4
1525	856.7
1526	702.5
1527	963.8
1528	688.4
1529	1079.7
1530	1037.8
1531	711.9
1532	719.4
1533	703.6
1534	871.6
1535	557
1536	851.6
1537	721.9
1538	633.7
1539	742.3
1540	864.5
1541	696.2
1542	832.4
1543	955.8
1544	728.5
1545	633.6
1546	573
1547	903.8
1548	653.6
1549	708.7
1550	735.6
1551	808.7
1552	935.5
1553	1029.6
1554	800.4
1555	1021.9
1556	1094.2
1557	699.4
1558	686.5
1559	972.2
1560	115.7
1561	704.4
1562	754
1563	764.3
1564	637
1565	811.5
1566	764.5
1567	716.4
1568	702.4
1569	1049.9
1570	840.5
1571	656.5
1572	696
1573	870.1
1574	754.5
1575	984.5
1576	854.9
1577	941.2
1578	704.8
1579	692.1
1580	820.8
1581	871.1
1582	993.6
1583	1050.5
1584	596.3
1585	871.7
1586	841.7
1587	821.2
1588	895.3
1589	691.5
1590	738.3
1591	743.7
1592	917.8
1593	766.8
1594	1021
1595	1009.2
1596	961.7
1597	707.6
1598	886.3
1599	1068.4
1600	1046.1
1601	772.3
1602	874.1
1603	1058.2
1604	1004.7
1605	119.2
1606	699
1607	679.3
1608	1051.8
1609	661.1
1610	1002.5
1611	773.2
1612	926.5
1613	1024.3
1614	1009.5
1615	897
1616	1006.4
1617	670
1618	1010.5
1619	116.6
1620	899.2
1621	866.8
1622	938.8
1623	676.7
1624	864.3
1625	990.3
1626	914.7
1627	794.7
1628	973.2
1629	675.1
1630	979.1
1631	911.4
1632	867.6
1633	671.1
1634	869.6
1635	876.3
1636	966
1637	1051.6
1638	1036.4
1639	740.8
1640	714.1
1641	991.3
1642	868.3
1643	1129.2
1644	743.3
1645	898.5
1646	996.6
1647	653.8
1648	781.2
1649	733.9
1650	714.7
1651	967.1
1652	1033.9
1653	708.6
1654	914.6
1655	939.5
1656	981.2
1657	891
1658	994
1659	1113.1
1660	950.8
1661	115.6
1662	806.7
1663	1003.9
1664	767.6
1665	684.3
1666	945
1667	932.4
1668	1064.4
1669	1016
1670	120.5
1671	928.5
1672	895.4
1673	929
1674	947.2
1675	970.8
1676	795.8
1677	120
1678	706.1
1679	883.5
1680	1009.3
1681	958.1
1682	680.3
1683	994.7
1684	1110.8
1685	980.8
1686	871.1
1687	879.4
1688	974.1
1689	790.5
1690	993.9
1691	127.3
1692	916.2
1693	106.3
1694	1007.7
1695	986.5
1696	794.7
1697	1058.9
1698	718.9
1699	784
1700	956
1701	918.4
1702	992.4
1703	1057
1704	764.5
1705	736.1
1706	933.3
1707	710.7
1708	691.6
1709	1050.1
1710	800.8
1711	753.7
1712	1047.5
1713	877
1714	859.6
1715	978
1716	975.6
1717	996
1718	117.2
1719	842.2
1720	1016
1721	888.4
1722	948
1723	947.7
1724	968.5
1725	1006.5
1726	1029.1
1727	1005.6
1728	970.3
1729	108.5
1730	885.1
1731	805.9
1732	864.6
1733	1031
1734	119.7
1735	963.9
1736	770.6
1737	1038
1738	941.4
1739	896.1
1740	770.3
1741	109.2
1742	780.4
1743	935.7
1744	947.8
1745	888.4
1746	1018.4
1747	961.9
1748	984.4
1749	867.7
1750	858.2
1751	955
1752	934.1
1753	849.6
1754	1015.1
1755	936.4
1756	901.9
1757	931
1758	995.9
1759	925.8
1760	908.5
1761	987.1
1762	953.5
1763	835.1
1764	1016.1
1765	770
1766	852.7
1767	949
1768	747
1769	946.5
1770	943.1
1771	992.9
1772	819.2
1773	856.9
1774	866
1775	567.4
1776	886.4
1777	860.1
1778	709.4
1779	756
1780	755.9
1781	954.7
1782	938.3
1783	885.4
1784	922.8
1785	857.9
1786	971.6
1787	961.1
1788	760.1
1789	946.1
1790	702.9
1791	864
1792	937.7
1793	980.3
1794	719.3
1795	869.2
1796	972.5
1797	1107
1798	945
1799	833
1800	981.2
1801	989.1
1802	916.4
1803	741.9
1804	937.5
1805	724.8
1806	731.5
1807	927.6
1808	923.6
1809	952.4
1810	797.5
1811	1012.6
1812	830.8
1813	773.7
1814	874.9
1815	988.1
1816	929.8
1817	938.7
1818	927.4
1819	729.3
1820	1059.3
1821	969.1
1822	921
1823	1072.4
1824	843
1825	1014.5
1826	1005.2
1827	1029.9
1828	1056.9
1829	891.4
1830	828.5
1831	843.3
1832	877.3
1833	828.3
1834	901.3
1835	723.8
1836	712.1
1837	515.6
1838	828.7
1839	992.5
1840	918.2
1841	795.4
1842	849.1
1843	1075.9
1844	1069.9
1845	843.7
1846	456.9
1847	800.7
1848	1120.5
1849	1007.7
1850	999.3
1851	878.7
1852	999
1853	960.9
1854	935.9
1855	953.7
1856	808.1
1857	867.6
1858	948.7
1859	943.4
1860	887.3
1861	856.1
1862	819.6
1863	783.5
1864	945.4
1865	973.2
1866	1119.1
1867	844.1
1868	915.5
1869	998.2
1870	513
1871	883
1872	872.5
1873	880.4
1874	1106.4
1875	868.8
1876	953.5
1877	866.8
1878	775.2
1879	1152
1880	1125.7
1881	1021.9
1882	839.6
1883	1126.7
1884	876.3
1885	941.5
1886	911.2
1887	846
1888	1007
1889	802.3
1890	1136.4
1891	480.1
1892	974.3
1893	935.7
1894	942.7
1895	952.6
1896	900.9
1897	879
1898	1060.8
1899	875.6
1900	884.9
1901	1144.1
1902	862.9
1903	1014.9
1904	963.4
1905	958.8
1906	827.2
1907	452.3
1908	743.5
1909	460.3
1910	371.4
1911	1002.8
1912	887.4
1913	733.6
1914	919.9
1915	798.6
1916	859.8
1917	922.9
1918	791.7
1919	835.5
1920	816.1
1921	1051.1
1922	571
1923	764.1
1924	804.3
1925	994.2
1926	828.4
1927	1057.5
1928	841.7
1929	300.9
1930	869.7
1931	446.9
1932	794.6
1933	859.4
1934	108.2
1935	860.4
1936	1063
1937	531.3
1938	985.5
1939	1059
1940	825.6
1941	909.4
1942	107.5
1943	563.1
1944	1007.2
1945	343.4
1946	584.6
1947	580.7
1948	282.7
1949	869.6
1950	0
1951	873
1952	570.5
1953	101.4
1954	571.6
1955	62.9
1956	954.9
1957	1076.4
1958	857.5
1959	114.7
1960	882.5
1961	115.2
1962	867
1963	534.9
1964	545.4
1965	800.6
1966	0
1967	417.5
1968	67.9
1969	839.7
1970	1005.4
1971	866
1972	586.7
1973	544.9
1974	968.2
1975	95.2
1976	60.8
1977	552.7
1978	998.6
1979	0
1980	614.7
1981	931.8
1982	0
1983	853.9
1984	786.9
1985	107.3
1986	64.7
1987	980.4
1988	92.4
1989	0
1990	0
1991	603.3
1992	883
1993	117.8
1994	1046.1
1995	951.7
1996	532.6
1997	54.9
1998	1081.4
1999	895.1
2000	137.9
2001	868.1
2002	62.6
2003	69.6
2004	545.6
2005	537.1
2006	114.5
2007	821.4
2008	206.9
2009	882.3
2010	53.8
2011	0
2012	556.7
2013	62
2014	0
2015	60.3
2016	564.5
2017	897.8
2018	237
2019	555.1
2020	585.2
2021	224.5
2022	218.5
2023	559.6
2024	0
2025	1056.8
2026	509.9
2027	84.7
2028	1053.9
2029	910.8
2030	815.4
2031	66.2
2032	155.8
2033	795.9
2034	910.6
2035	87
2036	0
2037	910.2
2038	0
2039	526.5
2040	542.9
2041	0
2042	207.5
2043	875.8
2044	1002.9
2045	751.2
2046	543
2047	110.4
2048	552.4
2049	880.6
2050	949.1
2051	213.7
2052	771.8
2053	198.3
2054	103.1
2055	65.7
2056	921.1
2057	151.2
2058	0
2059	531.1
2060	206.6
2061	156.7
2062	1078.5
2063	533.1
2064	188.7
2065	584
2066	863.5
2067	265.9
2068	845.9
2069	959.4
2070	182.6
2071	200.5
2072	902
2073	69.8
2074	911.3
2075	901.9
2076	0
2077	488
2078	859.5
2079	560.6
2080	539.3
2081	882.4
2082	747.1
2083	199.3
2084	823.5
2085	910.8
2086	819.7
2087	552.2
2088	1082.8
2089	545.7
2090	965.4
2091	761.1
2092	639.1
2093	850.8
2094	553.5
2095	184.2
2096	505.7
2097	186
2098	959.6
2099	53.4
2100	888
2101	872.6
2102	824.3
2103	482.5
2104	416.5
2105	718.9
2106	551.6
2107	602.5
2108	906.9
2109	864
2110	839.6
2111	434.3
2112	0
2113	759.5
2114	554.1
2115	979.3
2116	1010
2117	767.1
2118	53.5
2119	37
2120	1020.8
2121	168.7
2122	855.3
2123	603.9
2124	1031.2
2125	606.3
2126	834.7
2127	158
2128	542.3
2129	430.9
2130	593
2131	814.8
2132	895.2
2133	526
2134	829.1
2135	31.6
2136	1127.2
2137	190.7
2138	41.6
2139	1014.8
2140	441.8
2141	1087.5
2142	139.6
2143	496.8
2144	826.7
2145	1039.5
2146	188.9
2147	187.6
2148	866.9
2149	551.2
2150	491.3
2151	541.4
2152	858.1
2153	1208.2
2154	877.2
2155	435.4
2156	506.9
2157	539.6
2158	194.2
2159	172.8
2160	1233.7
2161	556.2
2162	889.4
2163	1037
2164	583.1
2165	206.1
2166	420.9
2167	416.3
2168	579.1
2169	854.2
2170	545.2
2171	594.6
2172	540.5
2173	600.6
2174	479.3
2175	18.4
2176	525.8
2177	1135.3
