"COMID"	"Value"
319	0.3
320	4.3
321	0.4
322	0.9
323	4.1
324	0.6
325	0.4
326	0.9
327	0.8
328	0.9
329	0.5
330	0.5
331	1
332	0.6
333	2
334	0.7
335	2
336	1.7
337	0.5
338	2.1
339	2.1
340	1.8
341	2
342	0.4
343	2
344	3.7
345	2.3
346	0.8
347	2.1
348	5.7
349	3.6
350	1.9
351	1.8
352	1.4
353	5.3
354	2.8
355	0.7
356	1.5
357	1.2
358	2.7
359	0.7
360	2.5
361	0.9
362	2.3
363	2.4
364	0.6
365	2.5
366	0.2
367	0.5
368	44
369	0.3
370	8.2
371	0.8
372	0.1
373	0.1
374	0.7
375	4
376	0
377	9.8
378	0.3
379	1
380	9.2
381	0.4
382	1.1
383	3.9
384	0.2
385	1.4
386	0.8
387	49.7
388	0.1
389	0.1
390	43
391	0.1
392	0.3
393	1.1
394	0.1
395	1.3
396	1.4
397	1.4
398	0.1
399	1.9
400	0
401	18.1
402	1.4
403	1
404	1.5
405	0.1
406	5.2
407	1.2
408	1.6
409	1.3
410	9.7
411	13
412	0.2
413	12.1
414	0.2
415	3.3
416	0.8
417	1.9
418	1.4
419	0.5
420	1.1
421	1.1
422	3.6
423	7.1
424	3.8
425	153
426	1.5
427	6.6
428	3.9
429	4.3
430	7
431	1
432	0.1
433	106.3
434	0.3
435	0
436	34.9
437	1.3
438	231.4
439	0.5
440	4.9
441	3.7
442	0
443	2.5
444	0.3
445	421.3
446	0
447	428.1
448	333.3
449	0
450	0.4
451	0.6
452	46.7
453	0.7
454	0
455	0.1
456	0
457	19.6
458	24.3
459	15.2
460	0.1
461	6.4
462	93.4
463	0.9
464	0.1
465	22.3
466	0.9
467	2.4
468	0.3
469	0.1
470	0.4
471	0.6
472	5
473	0.4
474	0.1
475	2.6
476	0.2
477	95.8
478	1.2
479	0.5
480	12.6
481	0.6
482	0.6
483	29
484	0
485	0.1
486	1.6
487	0.4
488	2.8
489	0.4
490	2.4
491	0.9
492	16.1
493	0.3
494	5.2
495	1.3
496	0.2
497	8.7
498	0.1
499	0.2
500	2.8
501	0.5
502	7.4
503	0
504	0.1
505	0.9
506	4.1
507	9.4
508	1.1
509	2.8
510	0.6
511	0.9
512	1.5
513	0
514	1.7
515	0.1
516	0
517	5.1
518	0
519	0.1
520	4.2
521	0.1
522	0
523	0.2
524	14.5
525	0.1
526	0.1
527	0
528	0
529	0.4
530	16.5
531	15.2
532	22.6
533	0
534	0
535	12.4
536	12.8
537	2.1
538	0.5
539	0
540	0
541	3.2
542	16.2
543	0
544	0.4
545	2.9
546	10.7
547	0
548	1.9
549	4
550	0
551	2.7
552	0
553	0.9
554	0.3
555	0
556	0
557	0
558	2
559	0.3
560	6.1
561	2.9
562	15.4
563	0.6
564	1.6
565	0.5
566	13.9
567	0
568	9.8
569	0
570	0.2
571	3.1
572	4.8
573	0
574	0
575	0
576	11.5
577	0.6
578	0.5
579	1.5
580	9.2
581	1
582	0
583	0
584	0
585	17.6
586	0
587	16.8
588	0
589	11
590	0.4
591	0
592	1.3
593	10.3
594	0.2
595	0
596	0
597	0.2
598	0
599	18.6
600	0.1
601	0
602	0.3
603	174.1
604	0
605	0.9
606	0
607	0
608	0.1
609	2.4
610	0
611	0.1
612	2.8
613	0.1
614	53.2
615	0.1
616	1.5
617	11.8
618	130.4
619	0.2
620	0.1
621	0
622	48.3
623	42.3
624	54.5
625	0
626	0
627	11.3
628	0
629	0.4
630	28
631	0
632	171
633	16.2
634	0.1
635	0.4
636	0.5
637	0.2
638	0
639	142.4
640	0.1
641	16.2
642	0.9
643	36.6
644	3.3
645	177
646	17.5
647	0
648	258.3
649	40.2
650	0
651	30.3
652	0
653	0.3
654	0
655	0.2
656	0
657	35.8
658	0.3
659	36.3
660	4.5
661	0.3
662	15.2
663	32.9
664	0
665	0
666	0
667	0.6
668	36.3
669	1.5
670	0
671	0
672	0
673	20.4
674	0.1
675	10.2
676	27.9
677	15.6
678	0.2
679	0
680	0.1
681	17.5
682	45.3
683	20.8
684	29.3
685	0
686	19.7
687	0.2
688	8.6
689	0
690	22.4
691	0.3
692	14.3
693	0.1
694	0.1
695	0.5
696	20.6
697	0
698	23.2
699	60.7
700	5.8
701	0.3
702	16.5
703	5.4
704	57.3
705	22.6
706	0.1
707	20.7
708	12
709	20.8
710	29
711	0.1
712	8.2
713	36.4
714	0
715	29.5
716	0.8
717	212.7
718	12.3
719	36.7
720	5.4
721	0
722	16.1
723	8.6
724	76.7
725	0
726	0.3
727	0.2
728	24.6
729	0.5
730	27.6
731	0.1
732	0.1
733	36.1
734	3.4
735	6.3
736	0.1
737	66.7
738	5.1
739	69.7
740	71.4
741	23.7
742	354.5
743	27.5
744	0.2
745	0.1
746	2.5
747	5.4
748	0.1
749	23.8
750	0
751	2.6
752	40.9
753	4.9
754	10
755	30
756	6.6
757	17.2
758	30.9
759	0
760	1.9
761	0
762	21.6
763	38.9
764	11.6
765	1.8
766	0.4
767	45
768	29.2
769	25.8
770	29.5
771	13.8
772	26
773	1.3
774	0.9
775	0.4
776	0
777	15.9
778	8.6
779	0.1
780	25.1
781	35.2
782	763.2
783	766.1
784	738.2
785	766.7
786	713.7
787	721.9
788	566.2
789	616.3
790	707.4
791	680
792	665.9
793	606.9
794	725.8
795	712.6
796	614.4
797	713.3
798	599.4
799	621.7
800	674.4
801	635.7
802	658.5
803	658.3
804	541.5
805	625.2
806	653
807	477.8
808	656.6
809	714.5
810	746
811	629.8
812	698.4
813	646.6
814	678.2
815	672.8
816	609.9
817	521.9
818	692.4
819	768.5
820	655.5
821	766.7
822	947.7
823	663.6
824	736.4
825	694.8
826	713.4
827	932.7
828	975.1
829	727.8
830	931.6
831	740.7
832	942.5
833	768.8
834	961.2
835	895.6
836	936.4
837	656.7
838	824
839	774.3
840	917
841	881.7
842	736.3
843	399.8
844	968.7
845	867.6
846	810.4
847	904.5
848	804.3
849	739.4
850	1050.4
851	1044
852	841.8
853	922.8
854	942.9
855	921.3
856	821.1
857	830.1
858	1035.1
859	765.6
860	714.9
861	1028.1
862	212.7
863	902.5
864	767.2
865	994
866	725.1
867	781
868	1021.1
869	756.6
870	591.6
871	783.4
872	777.9
873	274.8
874	904.7
875	989.2
876	782.1
877	909.8
878	903.2
879	987.5
880	832.9
881	840.1
882	719.3
883	774.4
884	902.8
885	907.4
886	154.4
887	755.5
888	818.5
889	910.2
890	811.1
891	808.7
892	724.5
893	863.5
894	167.3
895	948.9
896	1012.3
897	802.7
898	771.9
899	892.9
900	858.6
901	895
902	1056.7
903	1004.8
904	927.4
905	864
906	1036.5
907	726
908	752.3
909	936.5
910	151.1
911	948.3
912	806.5
913	747.4
914	830.5
915	183.1
916	754.3
917	934.6
918	835.7
919	761.3
920	826.6
921	788.5
922	808.3
923	425.6
924	878.3
925	958
926	860.7
927	951.6
928	572.6
929	771.1
930	767
931	963.9
932	613.3
933	911.9
934	157.5
935	835.7
936	843
937	1039
938	996.2
939	922
940	792.5
941	926.5
942	736.1
943	119.7
944	987.8
945	827.9
946	864
947	135.8
948	805.4
949	944.9
950	963.8
951	739.7
952	782.4
953	606.2
954	636.2
955	783.6
956	789.9
957	770.8
958	576.6
959	756.4
960	833.6
961	789.1
962	895.8
963	838
964	79.4
965	932.1
966	769.7
967	112.2
968	748.1
969	742.5
970	604.9
971	922.7
972	873.2
973	816.7
974	749
975	986.9
976	920.8
977	902.2
978	633.2
979	752.8
980	936.3
981	907.7
982	845.4
983	926.4
984	931.3
985	916.3
986	931.4
987	657.2
988	921.5
989	909.6
990	240.2
991	897.1
992	560.4
993	927.1
994	882.1
995	1036.2
996	926.3
997	926.5
998	684.9
999	883.4
1000	84.8
1001	659.3
1002	991.1
1003	203.5
1004	896.6
1005	642.3
1006	913.2
1007	106.8
1008	666.6
1009	447.9
1010	771.2
1011	843.6
1012	881.7
1013	659.1
1014	957.4
1015	684.6
1016	125.7
1017	937.2
1018	698.1
1019	631.7
1020	782.2
1021	852
1022	792.5
1023	903
1024	963.6
1025	721.8
1026	859.3
1027	855.3
1028	894.5
1029	667.4
1030	766.7
1031	112
1032	205
1033	772.2
1034	806.3
1035	701.2
1036	818.6
1037	745
1038	801.3
1039	614.8
1040	635.1
1041	717.9
1042	617.9
1043	115.5
1044	542.8
1045	627.9
1046	695.4
1047	938.8
1048	861.5
1049	890
1050	119.5
1051	854.2
1052	835.7
1053	674.2
1054	785.9
1055	898
1056	785.2
1057	767
1058	831.5
1059	763.7
1060	800.1
1061	105.2
1062	789.3
1063	913.3
1064	672.9
1065	571.2
1066	873.4
1067	730.1
1068	786
1069	681.8
1070	891.6
1071	770.9
1072	682.9
1073	697.9
1074	875
1075	551.1
1076	852.7
1077	726.2
1078	811.9
1079	807.7
1080	674.2
1081	766.8
1082	881.8
1083	675.9
1084	838.3
1085	866.1
1086	910.9
1087	120.3
1088	696.5
1089	596
1090	759.7
1091	927
1092	787.4
1093	619.4
1094	689.2
1095	583.4
1096	593
1097	894.2
1098	603.4
1099	562.3
1100	89.7
1101	689.7
1102	815.8
1103	666.5
1104	642.3
1105	598.2
1106	571.4
1107	698.5
1108	626.1
1109	763.7
1110	737.8
1111	714.2
1112	873.9
1113	860.1
1114	804.3
1115	614.5
1116	624
1117	905.1
1118	591.3
1119	648.6
1120	642.3
1121	631.3
1122	617.4
1123	605
1124	753.1
1125	654.5
1126	864.7
1127	616.4
1128	875
1129	860.9
1130	652
1131	680.6
1132	856.7
1133	898.5
1134	620.1
1135	714.9
1136	682.3
1137	628
1138	548.4
1139	612.9
1140	774.6
1141	629.6
1142	614.6
1143	852.9
1144	594
1145	677.4
1146	628.2
1147	607.8
1148	896.8
1149	615.2
1150	602.8
1151	603.6
1152	858.5
1153	803.7
1154	97.2
1155	777.6
1156	796.8
1157	625.7
1158	795.2
1159	800.1
1160	663.7
1161	626.6
1162	693.7
1163	640.2
1164	830.9
1165	771.5
1166	840.4
1167	903.5
1168	831.6
1169	885.2
1170	826
1171	685.9
1172	843.5
1173	656.9
1174	909.6
1175	571.4
1176	675.1
1177	745.9
1178	584.8
1179	881.8
1180	602.9
1181	704.2
1182	598.7
1183	661
1184	763
1185	832
1186	755.7
1187	619.1
1188	566.8
1189	704.1
1190	636
1191	781.9
1192	569.8
1193	807
1194	648.3
1195	860.5
1196	643.5
1197	716.2
1198	664.9
1199	894.8
1200	222.3
1201	642.9
1202	617.6
1203	719.2
1204	638.3
1205	648.5
1206	726
1207	595.1
1208	717
1209	632.1
1210	848.5
1211	901.6
1212	742.1
1213	852.6
1214	744.8
1215	679.5
1216	830
1217	933.1
1218	646.8
1219	690.3
1220	885.3
1221	593.8
1222	624.9
1223	666.2
1224	582.9
1225	876.6
1226	742.7
1227	857.6
1228	600.9
1229	694
1230	787
1231	716.9
1232	910.5
1233	531
1234	620.2
1235	662.5
1236	629.1
1237	927.7
1238	846.9
1239	827.4
1240	557.3
1241	767.3
1242	933.7
1243	620.6
1244	575.7
1245	799.2
1246	800.1
1247	739.8
1248	302.2
1249	908.8
1250	791.4
1251	614.4
1252	730.7
1253	568.6
1254	615.4
1255	730.7
1256	799.5
1257	665.2
1258	661.3
1259	847.5
1260	867.5
1261	813.4
1262	737.2
1263	642.7
1264	621.8
1265	927.7
1266	730.4
1267	731.4
1268	947.5
1269	264.8
1270	800.8
1271	655.1
1272	526.4
1273	652.7
1274	779.8
1275	586.4
1276	763.4
1277	884.7
1278	916.9
1279	208
1280	890.9
1281	683.1
1282	837.8
1283	1002.3
1284	320.1
1285	628.9
1286	997.7
1287	630.9
1288	647
1289	869.8
1290	657.2
1291	855.5
1292	658.1
1293	167.4
1294	629.2
1295	805
1296	727.1
1297	309.1
1298	725.2
1299	634.2
1300	682.4
1301	873.7
1302	636.1
1303	630.8
1304	402.6
1305	1015.5
1306	728.9
1307	799.3
1308	687.2
1309	770.8
1310	811.4
1311	760.5
1312	815.2
1313	675.6
1314	812.9
1315	860.5
1316	802.4
1317	762.7
1318	649
1319	938.3
1320	919.2
1321	586.3
1322	783.7
1323	808.7
1324	602.3
1325	786.9
1326	592.5
1327	614.2
1328	740.6
1329	353.6
1330	869.5
1331	774.7
1332	160.9
1333	677.5
1334	809
1335	247
1336	854.5
1337	587.3
1338	598.2
1339	667.3
1340	594.1
1341	762.3
1342	751.2
1343	804.1
1344	855.3
1345	664.6
1346	828.6
1347	879.3
1348	831.8
1349	629.8
1350	779.1
1351	877.7
1352	308.8
1353	718.1
1354	573.7
1355	878.7
1356	244.4
1357	710
1358	897.6
1359	637.2
1360	592.5
1361	608.3
1362	762.8
1363	818.4
1364	713.2
1365	818.8
1366	593.2
1367	868.6
1368	812
1369	597.1
1370	205.8
1371	609.9
1372	575.6
1373	748.2
1374	682.3
1375	740.6
1376	367
1377	560.4
1378	611.3
1379	618.4
1380	794.1
1381	882.9
1382	848.8
1383	611
1384	561.7
1385	300.4
1386	798.5
1387	615.2
1388	588.4
1389	572.4
1390	826.7
1391	916.2
1392	829.3
1393	610.5
1394	643.8
1395	820
1396	889.7
1397	979.7
1398	917.7
1399	841.1
1400	696.5
1401	585.6
1402	604.7
1403	731
1404	594
1405	682.1
1406	650.4
1407	866
1408	567.4
1409	812.4
1410	530.7
1411	800.2
1412	713
1413	817.4
1414	580.2
1415	875.7
1416	840.6
1417	564.6
1418	710.1
1419	570.9
1420	567.5
1421	562.6
1422	675.5
1423	598.7
1424	824.3
1425	542
1426	827.8
1427	556.5
1428	564.7
1429	572.9
1430	851.3
1431	742.1
1432	575.2
1433	828.7
1434	646.5
1435	857.9
1436	855.4
1437	598.6
1438	586.9
1439	541.1
1440	810.1
1441	825
1442	612.6
1443	731.6
1444	581.5
1445	650.5
1446	833.7
1447	684
1448	929.5
1449	872.5
1450	682.7
1451	606.1
1452	879.9
1453	819.4
1454	577.2
1455	692.5
1456	631.7
1457	788.6
1458	804.7
1459	565.7
1460	570.5
1461	804.4
1462	504.5
1463	532.5
1464	537.2
1465	562.6
1466	900.9
1467	543.1
1468	530
1469	821.3
1470	800.8
1471	533.1
1472	562.1
1473	881.8
1474	676.5
1475	931.1
1476	527.5
1477	696.8
1478	805.7
1479	821.1
1480	555.2
1481	754.5
1482	816.9
1483	511.9
1484	665.6
1485	557.8
1486	562
1487	528.5
1488	752.7
1489	771.1
1490	663.2
1491	694.9
1492	818.6
1493	811.1
1494	902.1
1495	594.2
1496	818.9
1497	805
1498	554.1
1499	839
1500	90.6
1501	839.5
1502	854.9
1503	646.7
1504	605.5
1505	796.3
1506	864.1
1507	644.3
1508	693.3
1509	538.8
1510	665.2
1511	749.3
1512	627.8
1513	770.7
1514	619.5
1515	570.4
1516	585
1517	755.3
1518	629.5
1519	856.2
1520	648.3
1521	518.8
1522	626.4
1523	523.9
1524	595.6
1525	661.4
1526	548.2
1527	799.6
1528	536.2
1529	850.4
1530	906.8
1531	657.9
1532	733.6
1533	746.9
1534	748.6
1535	274.2
1536	759.1
1537	519.9
1538	459.7
1539	707.8
1540	672.3
1541	508.6
1542	614.9
1543	801.6
1544	630.1
1545	515.3
1546	374.3
1547	759.7
1548	481.8
1549	503.2
1550	509.3
1551	603.4
1552	802.1
1553	866.1
1554	652.3
1555	809.3
1556	822.7
1557	759.1
1558	626.3
1559	823.7
1560	90
1561	614.2
1562	681.7
1563	802.2
1564	460
1565	682.9
1566	793.1
1567	520.6
1568	572
1569	840.1
1570	748.2
1571	466.1
1572	655.5
1573	806.8
1574	749.8
1575	829.8
1576	921
1577	813.7
1578	518.9
1579	500.2
1580	767.7
1581	777.3
1582	796.1
1583	816.6
1584	335.4
1585	771.7
1586	740.8
1587	697.3
1588	787.8
1589	740.5
1590	647.9
1591	480.5
1592	813.4
1593	766.4
1594	801.4
1595	845.2
1596	781.3
1597	470.9
1598	771.8
1599	878.4
1600	843.8
1601	580.9
1602	797.4
1603	831.7
1604	819.5
1605	101.7
1606	478.3
1607	586.9
1608	821
1609	494.6
1610	816.3
1611	778.7
1612	765.8
1613	856
1614	809
1615	897.3
1616	850.2
1617	545.6
1618	765.1
1619	97.4
1620	912.7
1621	801.9
1622	985.9
1623	538.9
1624	798.1
1625	753
1626	947.7
1627	690.6
1628	798.2
1629	542
1630	884.7
1631	720.9
1632	825.3
1633	487.9
1634	769
1635	817.6
1636	831.2
1637	916.4
1638	822.8
1639	590.5
1640	482.8
1641	696.1
1642	773.5
1643	900.7
1644	641
1645	804.9
1646	828.5
1647	535.4
1648	659
1649	716.2
1650	524.4
1651	854.9
1652	756.2
1653	498.4
1654	865.2
1655	812.4
1656	909.2
1657	824.3
1658	889
1659	849.6
1660	665.2
1661	104.6
1662	685.2
1663	787.7
1664	642.1
1665	459
1666	915.3
1667	792.2
1668	792.8
1669	820.2
1670	114.5
1671	804.9
1672	812.8
1673	906.1
1674	806
1675	679.7
1676	740
1677	121.8
1678	497.1
1679	762.4
1680	837.4
1681	818.3
1682	456.4
1683	806.1
1684	826.3
1685	786.1
1686	682.6
1687	819
1688	696.6
1689	754.4
1690	870.5
1691	111.4
1692	809.1
1693	115.4
1694	791
1695	863.6
1696	589.1
1697	842
1698	475.7
1699	628.4
1700	742.5
1701	811.3
1702	862.8
1703	839.5
1704	597.3
1705	581.3
1706	739.9
1707	436.4
1708	432.1
1709	784.7
1710	751.5
1711	600.1
1712	848.8
1713	777.8
1714	790.7
1715	857.7
1716	752
1717	742.3
1718	98.3
1719	608.3
1720	785.4
1721	838.8
1722	788.6
1723	803.6
1724	767.4
1725	824.9
1726	792.9
1727	847.1
1728	831.8
1729	117.7
1730	772.9
1731	700.3
1732	817.6
1733	735
1734	111.9
1735	788.9
1736	437.5
1737	722.3
1738	739.8
1739	711.5
1740	617.4
1741	109.2
1742	620.5
1743	767.5
1744	867.7
1745	801.4
1746	794.2
1747	792.5
1748	857
1749	673.8
1750	561.2
1751	781
1752	814.4
1753	780.2
1754	784.7
1755	796.3
1756	720.2
1757	771.2
1758	855.5
1759	791.5
1760	689.6
1761	865.4
1762	725.9
1763	735.6
1764	745.5
1765	715.4
1766	810.1
1767	876.1
1768	624
1769	846
1770	762
1771	713.9
1772	657.6
1773	800.1
1774	755
1775	333.3
1776	746.5
1777	786.5
1778	630.6
1779	656
1780	491.6
1781	877.5
1782	902.1
1783	782.4
1784	745.1
1785	787.4
1786	881.4
1787	797.1
1788	599.5
1789	724
1790	526.7
1791	661.2
1792	750.6
1793	711.2
1794	542.5
1795	783.4
1796	850.5
1797	852.1
1798	727.1
1799	723.7
1800	694.4
1801	929
1802	708.6
1803	644.7
1804	708.5
1805	689.4
1806	561.6
1807	857.6
1808	686.9
1809	814.6
1810	678
1811	734.7
1812	764.4
1813	608.1
1814	757.6
1815	698.8
1816	891.4
1817	733.1
1818	716.1
1819	555
1820	971.8
1821	752.6
1822	808.1
1823	765.4
1824	818.9
1825	977.7
1826	789.9
1827	721
1828	740.2
1829	742.6
1830	663.9
1831	681.9
1832	680.6
1833	743.5
1834	789.4
1835	571
1836	551.2
1837	309.8
1838	695.8
1839	983.9
1840	731.9
1841	668.9
1842	657.3
1843	988.4
1844	759.5
1845	709.1
1846	278.1
1847	658.6
1848	970.8
1849	971.6
1850	964.4
1851	660.1
1852	751.7
1853	877.4
1854	865.1
1855	853.2
1856	658.1
1857	696.9
1858	798
1859	703.9
1860	685.6
1861	690.5
1862	675.2
1863	655.3
1864	750
1865	742.1
1866	969.2
1867	685.3
1868	826.6
1869	768.6
1870	401.9
1871	789.3
1872	625.9
1873	788.6
1874	954.5
1875	664.9
1876	752
1877	675.6
1878	670.4
1879	959.4
1880	980.2
1881	767.8
1882	752.1
1883	950.3
1884	783.4
1885	801.4
1886	750.6
1887	674.2
1888	787.5
1889	669.2
1890	962.9
1891	397.3
1892	772.2
1893	713.8
1894	773.5
1895	724.6
1896	756.8
1897	674.3
1898	929.5
1899	651
1900	717.8
1901	968.7
1902	687.6
1903	813.5
1904	642.4
1905	740.7
1906	682.9
1907	261
1908	628.3
1909	309.3
1910	283.7
1911	813.9
1912	747.4
1913	609.5
1914	723.4
1915	665.2
1916	701.9
1917	843.4
1918	654.9
1919	680.5
1920	723.6
1921	861.8
1922	462.6
1923	647.6
1924	671.4
1925	790.4
1926	692.7
1927	965.4
1928	678.2
1929	157.9
1930	646.4
1931	218.9
1932	666.4
1933	723.1
1934	84.9
1935	693.2
1936	871.6
1937	400.9
1938	812.7
1939	938.7
1940	650.7
1941	619.1
1942	58.9
1943	432.6
1944	811.1
1945	149.1
1946	472.5
1947	468
1948	125.1
1949	672.7
1950	0
1951	702.4
1952	495.1
1953	62.7
1954	473.8
1955	45.6
1956	768.8
1957	1025.7
1958	720.7
1959	80.9
1960	700.6
1961	76.6
1962	653.4
1963	404.6
1964	494.7
1965	638.3
1966	0
1967	254.5
1968	52.9
1969	673.8
1970	842.5
1971	665.4
1972	499.4
1973	418.7
1974	775.5
1975	48.5
1976	43.1
1977	386.5
1978	811
1979	0
1980	474.9
1981	739.8
1982	0
1983	603.5
1984	668.6
1985	62.7
1986	46.7
1987	843.6
1988	63.7
1989	0
1990	0
1991	468.2
1992	668.6
1993	74.9
1994	918.7
1995	739.2
1996	465.4
1997	38.8
1998	1021.2
1999	711.1
2000	72.1
2001	723.6
2002	56
2003	54.8
2004	428
2005	480.4
2006	70.2
2007	635.5
2008	45.7
2009	734.4
2010	40.3
2011	0
2012	465.3
2013	38.6
2014	0
2015	50.5
2016	484.9
2017	687.1
2018	110.3
2019	423.5
2020	456.6
2021	74.9
2022	82.9
2023	515.5
2024	0
2025	920.3
2026	446
2027	69
2028	919.1
2029	592
2030	593.7
2031	58.5
2032	149.5
2033	610.7
2034	731.1
2035	46.5
2036	0
2037	624.8
2038	0
2039	429.3
2040	464.7
2041	0
2042	156.3
2043	625.4
2044	872.7
2045	561.1
2046	441.6
2047	55.6
2048	426.2
2049	748.5
2050	841.8
2051	76.1
2052	610.4
2053	85
2054	56.6
2055	38.8
2056	591.6
2057	78.6
2058	0
2059	398.5
2060	97.4
2061	143.3
2062	946.8
2063	418.8
2064	105.1
2065	456.8
2066	725
2067	167.2
2068	696.5
2069	672
2070	156.7
2071	127.2
2072	764
2073	53.4
2074	794.3
2075	718.3
2076	0
2077	378.7
2078	758.7
2079	446.2
2080	399.4
2081	807.9
2082	607.1
2083	96.9
2084	713.5
2085	744.1
2086	652.3
2087	389.4
2088	971.6
2089	497.4
2090	853.2
2091	680.6
2092	550.2
2093	715.2
2094	389.2
2095	110.8
2096	451.7
2097	103.5
2098	742.8
2099	38.3
2100	648.7
2101	629.5
2102	700.4
2103	393.5
2104	342.9
2105	599.2
2106	379.8
2107	432.4
2108	833.2
2109	589.1
2110	703.6
2111	346.1
2112	0
2113	692.6
2114	384
2115	797.5
2116	810.1
2117	690.2
2118	31.3
2119	29.6
2120	892.2
2121	100.4
2122	665.9
2123	436.7
2124	825.1
2125	586.8
2126	696.5
2127	86.9
2128	372.8
2129	343.8
2130	418.3
2131	723
2132	744.3
2133	405.9
2134	641.5
2135	29.7
2136	941.2
2137	91.6
2138	33.8
2139	778.4
2140	346.4
2141	866.1
2142	73.6
2143	398.8
2144	585.1
2145	799.6
2146	101.6
2147	104.5
2148	622.5
2149	398.3
2150	451.4
2151	415.8
2152	749.6
2153	1014.7
2154	676.7
2155	367.1
2156	416.2
2157	450.6
2158	108.4
2159	97.7
2160	1051.8
2161	397.7
2162	639
2163	833.3
2164	502.6
2165	112.9
2166	360.4
2167	397.5
2168	409.7
2169	600.4
2170	411.4
2171	411
2172	455.5
2173	537.1
2174	390.6
2175	11.7
2176	473
2177	995.7
2178	35.8
2179	502.5
2180	345.5
2181	1080.1
2182	380.8
2183	470.2
2184	400.8
2185	826.7
2186	8.6
2187	99.3
2188	342.1
2189	412
2190	107.1
2191	441.7
2192	336.5
2193	444.2
2194	871
2195	97.5
2196	447.4
2197	986.8
2198	327.2
2199	1060.8
2200	435.6
2201	7.5
2202	78.2
2203	401.5
2204	381.7
2205	395.2
2206	375
2207	86.2
2208	102.3
2209	360.9
2210	1074.7
2211	353.7
2212	642.9
2213	920.2
2214	431.6
2215	371.1
2216	93
2217	445.7
2218	373
2219	977.8
2220	62.1
2221	320.1
