"COMID"	"Value"
365	3.9
366	1.8
367	0.7
368	99.9
369	0.6
370	13
371	0.7
372	0.3
373	1.3
374	0.7
375	13
376	0
377	12.7
378	1
379	0.8
380	10.1
381	0.5
382	0.6
383	14.5
384	0.7
385	1
386	0.7
387	118.4
388	2
389	1.7
390	97.6
391	0.2
392	2
393	1.4
394	0.3
395	0.5
396	1
397	1.6
398	0.1
399	1.6
400	0.1
401	17.3
402	1.2
403	0.6
404	0.8
405	0.2
406	27.5
407	1
408	0.8
409	0.9
410	29
411	9.5
412	0.5
413	45.2
414	0.3
415	1.8
416	0.3
417	0.9
418	0.4
419	2.6
420	0.4
421	0.7
422	3
423	29.3
424	15.4
425	258
426	1.3
427	13
428	11.5
429	4.1
430	12
431	0.9
432	0.6
433	196.7
434	0.9
435	0.2
436	95.3
437	1.5
438	340.9
439	0.6
440	7
441	6.6
442	0
443	6.8
444	1.1
445	529
446	0
447	540.5
448	443.6
449	0.1
450	1.2
451	0.4
452	86.5
453	0.5
454	0
455	0.7
456	0
457	31.4
458	44.1
459	40.4
460	0.4
461	18.2
462	146.4
463	3.6
464	0.6
465	60.2
466	1.2
467	3.9
468	0.5
469	0.3
470	0.6
471	2.9
472	9.9
473	2.2
474	0.2
475	11.1
476	0.3
477	151
478	0.7
479	1
480	23.7
481	0.7
482	0.2
483	57.7
484	0.1
485	0.1
486	3.1
487	0.7
488	8.3
489	0.4
490	4.9
491	1.6
492	39.6
493	0.6
494	17.1
495	4
496	0.1
497	21.7
498	0.2
499	0.7
500	7.8
501	1.2
502	21
503	0
504	0.1
505	2.2
506	10.1
507	22.2
508	2.2
509	6.3
510	1.5
511	4.1
512	5.7
513	0.1
514	2.4
515	0.4
516	0.1
517	16.6
518	0.1
519	0.4
520	7.4
521	0.3
522	0
523	0.2
524	44.2
525	0.1
526	0.4
527	0.1
528	0
529	0.6
530	45.1
531	29
532	73.5
533	0.1
534	0
535	50.3
536	41.1
537	6
538	1.4
539	0
540	0
541	16
542	33.1
543	0
544	1
545	8.3
546	37.7
547	0
548	6.2
549	14.7
550	0
551	14.4
552	0
553	6.8
554	0.5
555	0
556	0
557	0.3
558	9.1
559	3.6
560	22.7
561	13.4
562	44.3
563	1
564	7.4
565	3.8
566	36.5
567	0
568	29.9
569	0.8
570	0.3
571	15.3
572	13.4
573	0.2
574	0
575	0
576	22.4
577	2.9
578	2.2
579	4.5
580	21.1
581	3
582	0
583	0
584	0
585	31
586	0
587	29
588	0
589	21.5
590	0.5
591	0
592	3
593	18.7
594	0.4
595	0
596	0
597	0.3
598	0
599	30.4
600	0.2
601	0
602	0.4
603	278
604	0
605	1.7
606	0
607	0
608	0.1
609	5.3
610	0
611	1.7
612	5.2
613	0.1
614	107.9
615	0.7
616	2.3
617	27.7
618	233.5
619	0.4
620	0.2
621	0
622	112.4
623	113.3
624	105.7
625	0
626	0
627	21.1
628	0
629	0.6
630	50.8
631	0
632	288.6
633	21.7
634	0.2
635	0.5
636	0.8
637	0.2
638	0
639	269.1
640	0.8
641	31.1
642	1.5
643	83.1
644	6.1
645	298.5
646	25.3
647	0
648	376.4
649	84.1
650	0
651	59.5
652	0
653	0.3
654	0
655	0.3
656	0
657	83.9
658	2.4
659	64.2
660	10.1
661	1.6
662	24.7
663	58.4
664	0
665	0
666	0
667	3.4
668	45.2
669	5.5
670	0
671	0.1
672	0
673	30.7
674	0.8
675	16.3
676	63.2
677	36
678	0.5
679	0
680	0.6
681	29.1
682	94.1
683	38.3
684	51.7
685	0
686	44.1
687	0.4
688	17.2
689	0
690	31.5
691	1.6
692	31.6
693	0.5
694	0.4
695	1.5
696	38.1
697	0
698	46.5
699	98.9
700	9.6
701	1.1
702	33.2
703	9.6
704	103
705	47.1
706	0.4
707	52.7
708	21.8
709	46.4
710	66
711	0.5
712	21.2
713	79.3
714	0.2
715	82.4
716	2
717	322.7
718	29.7
719	79
720	9.4
721	0
722	43.7
723	20.5
724	127.8
725	0
726	0.5
727	0.6
728	56.3
729	1.4
730	56.6
731	0.4
732	0.5
733	83.8
734	5
735	17.9
736	0.3
737	110
738	8.9
739	103.5
740	122.5
741	51.8
742	428.4
743	46.2
744	0.8
745	0.2
746	3.4
747	11.2
748	0
749	43.8
750	0
751	4.4
752	90.9
753	11.5
754	23.9
755	52.4
756	10.6
757	53.8
758	51.4
759	0
760	2.6
761	0
762	41.2
763	90.6
764	40.2
765	6.4
766	1.8
767	54.5
768	80.8
769	53
770	89.6
771	29.6
772	38.5
773	2.7
774	1.3
775	1.8
776	0.2
777	46
778	13.6
779	0.8
780	46.5
781	80.9
782	802.6
783	774.3
784	812.1
785	814.3
786	705.8
787	789.9
788	609
789	677
790	714.2
791	699.2
792	666.7
793	658
794	786.1
795	785.6
796	652.3
797	794.6
798	615.2
799	655
800	724.8
801	683.7
802	708.2
803	679.3
804	588.2
805	647.4
806	618.3
807	480.8
808	693.8
809	741.4
810	804
811	622.4
812	738.3
813	644.3
814	708.8
815	705.1
816	623.7
817	545.5
818	725.9
819	802.8
820	655.4
821	751
822	965.6
823	645.8
824	752.8
825	704.4
826	751.5
827	970.8
828	1001.2
829	753.4
830	979.4
831	813.4
832	982.4
833	782
834	996.1
835	925.8
836	969.4
837	671.5
838	846.4
839	860.1
840	929.9
841	857.9
842	757.9
843	428.3
844	1004.5
845	871.5
846	892.3
847	910.5
848	845
849	752.8
850	1054.8
851	1043.5
852	850.7
853	923.9
854	979.1
855	935.9
856	835.6
857	807.8
858	1025.4
859	774.7
860	767.6
861	1015.3
862	228.4
863	921.6
864	749
865	992.8
866	738.4
867	787.2
868	1029.5
869	717.1
870	606.8
871	774.6
872	753.4
873	290.6
874	921.1
875	983.4
876	769.5
877	929.3
878	904
879	961.4
880	843.9
881	857.4
882	783.8
883	774.1
884	928.9
885	948.5
886	162.3
887	772.1
888	805.9
889	941.5
890	819.7
891	811
892	768.7
893	852.2
894	182.1
895	913.3
896	1002.5
897	796.8
898	743.6
899	876.7
900	848.5
901	920.9
902	1031.9
903	995.4
904	966.6
905	905.5
906	1017.4
907	826.5
908	745.2
909	953.8
910	165
911	977.5
912	782.3
913	862.4
914	801.5
915	184.6
916	815.1
917	953.7
918	858.5
919	799.1
920	817.6
921	776.9
922	887.8
923	423.7
924	868.8
925	941.2
926	907.2
927	966.8
928	623.2
929	770.9
930	812
931	946.2
932	689.5
933	891.5
934	160.5
935	807.3
936	855.9
937	1022.3
938	985.7
939	927.5
940	790.2
941	893.7
942	844.4
943	125
944	979.9
945	927.6
946	888
947	140.3
948	868.6
949	918.2
950	907.5
951	778.5
952	807.1
953	679.9
954	698.2
955	794.5
956	856.4
957	826
958	667.2
959	819.4
960	818.4
961	794.1
962	952.7
963	871.2
964	87.3
965	862.2
966	805.3
967	111.3
968	830.7
969	847.8
970	594.2
971	886.3
972	958.1
973	833.5
974	817.5
975	957
976	910.1
977	896.9
978	673.9
979	811.4
980	922.3
981	826.7
982	841.5
983	871.3
984	914.3
985	900.8
986	886.5
987	693.7
988	890.2
989	907.1
990	223.3
991	829.2
992	534.4
993	908.6
994	877.9
995	1013
996	875.2
997	889.5
998	720.3
999	890.2
1000	83.7
1001	701.2
1002	973.5
1003	196.1
1004	849.2
1005	657.5
1006	1005.3
1007	100.2
1008	685.2
1009	435.7
1010	822
1011	942.5
1012	962.4
1013	683.3
1014	923.8
1015	712.6
1016	125.6
1017	917.2
1018	725.4
1019	695.9
1020	821.9
1021	928.2
1022	850.6
1023	989.2
1024	925.8
1025	761.8
1026	901.6
1027	878
1028	864
1029	686.9
1030	768.2
1031	108.5
1032	212.6
1033	785.3
1034	791.2
1035	702
1036	907
1037	784.5
1038	788.2
1039	615.8
1040	688.9
1041	744.9
1042	696.3
1043	112.3
1044	581.6
1045	728.3
1046	710.3
1047	907.8
1048	944.7
1049	885.7
1050	119
1051	910.4
1052	913.3
1053	707.7
1054	821.5
1055	973.7
1056	808.5
1057	753.7
1058	831.6
1059	777.6
1060	812
1061	104.9
1062	812.3
1063	891.5
1064	652.1
1065	563.3
1066	928.6
1067	761
1068	786
1069	671
1070	884.9
1071	796.6
1072	684.9
1073	669.7
1074	880.8
1075	511.3
1076	897.6
1077	777.9
1078	860.5
1079	882.5
1080	682.7
1081	786.8
1082	928.9
1083	708
1084	900.1
1085	882.5
1086	879.8
1087	112.9
1088	725.7
1089	607.2
1090	801.4
1091	889.8
1092	762.8
1093	668.9
1094	651.2
1095	704.4
1096	682.9
1097	859.6
1098	666.3
1099	507.7
1100	90.7
1101	654.4
1102	781.2
1103	672.2
1104	660.3
1105	691.8
1106	619.9
1107	713.5
1108	668.6
1109	836.7
1110	704.8
1111	735.8
1112	913
1113	833.4
1114	876.8
1115	668.6
1116	609
1117	885.8
1118	641
1119	676.4
1120	688.2
1121	667.9
1122	653.7
1123	645.8
1124	815.1
1125	631.1
1126	864.2
1127	613.8
1128	879.8
1129	890
1130	673.4
1131	658.8
1132	853.3
1133	896.7
1134	639.6
1135	788.5
1136	662.9
1137	659.5
1138	631.2
1139	629.1
1140	814.4
1141	682.4
1142	606.7
1143	891.2
1144	649.1
1145	692.3
1146	641.6
1147	623.4
1148	865
1149	643
1150	598.3
1151	627.3
1152	879.5
1153	844.6
1154	87.3
1155	814.6
1156	757.9
1157	598.9
1158	819.7
1159	726.3
1160	724
1161	620.1
1162	706.9
1163	685.9
1164	845.9
1165	799.5
1166	858.7
1167	876
1168	802.6
1169	891
1170	788
1171	706.5
1172	754.3
1173	660.7
1174	863.2
1175	649.4
1176	597.1
1177	785.5
1178	642.9
1179	916.6
1180	646.1
1181	703.5
1182	624.8
1183	642
1184	800.9
1185	859.5
1186	802.3
1187	599.4
1188	617.2
1189	720.2
1190	624.5
1191	821.1
1192	598.2
1193	824.5
1194	662.5
1195	849.8
1196	628.3
1197	780.5
1198	658.4
1199	891.5
1200	214.4
1201	686.4
1202	671.9
1203	807.8
1204	628
1205	647.8
1206	677.8
1207	645.7
1208	731.9
1209	661.5
1210	851.9
1211	902.7
1212	805.4
1213	770.1
1214	774
1215	699.7
1216	831
1217	947.2
1218	650.5
1219	714.3
1220	897.5
1221	622.7
1222	617
1223	695
1224	633.3
1225	850.1
1226	775.5
1227	911.9
1228	649.4
1229	700.1
1230	825.5
1231	679.5
1232	930.7
1233	589.7
1234	666.3
1235	670.9
1236	665.4
1237	850.6
1238	866
1239	888.7
1240	611.8
1241	760.1
1242	958.7
1243	652.8
1244	636.9
1245	752.6
1246	781.4
1247	694.2
1248	301.5
1249	931
1250	875
1251	656.2
1252	832.9
1253	600.9
1254	660.4
1255	814.1
1256	832.6
1257	654.9
1258	654.2
1259	891.6
1260	878.4
1261	901.7
1262	727.2
1263	658.6
1264	614.5
1265	926.9
1266	776.4
1267	826.7
1268	955.2
1269	294.4
1270	789.2
1271	697.8
1272	534.5
1273	627.9
1274	800.9
1275	621.5
1276	811.9
1277	934.5
1278	850
1279	226.3
1280	921.3
1281	689.5
1282	903.7
1283	975
1284	362.4
1285	599.5
1286	973.7
1287	652.6
1288	628.7
1289	947.2
1290	667
1291	888
1292	661.3
1293	190
1294	631.3
1295	858.1
1296	718.8
1297	330.8
1298	747.8
1299	652.5
1300	687.2
1301	880.6
1302	647
1303	656.6
1304	425.7
1305	997.6
1306	822.1
1307	847.8
1308	696.7
1309	815.2
1310	833.4
1311	783.8
1312	779.8
1313	715
1314	854.8
1315	861.6
1316	856.3
1317	808.3
1318	669.8
1319	912.6
1320	883.1
1321	600.6
1322	882.8
1323	844.6
1324	621.9
1325	892.4
1326	586.8
1327	635
1328	800.7
1329	389.2
1330	910
1331	814.3
1332	185.7
1333	657.2
1334	849.3
1335	263.3
1336	913.5
1337	636.8
1338	617.2
1339	698.9
1340	607.9
1341	837.8
1342	823.1
1343	852.6
1344	849.5
1345	700
1346	889.4
1347	844.3
1348	814.3
1349	659.2
1350	841.3
1351	843.1
1352	328.9
1353	831.5
1354	575.6
1355	850.1
1356	264.1
1357	693
1358	882.2
1359	664.5
1360	643.7
1361	642.5
1362	858.3
1363	929.4
1364	718.6
1365	865.4
1366	603.9
1367	877.5
1368	810.2
1369	614.4
1370	232.8
1371	642.2
1372	540.6
1373	810.9
1374	698.3
1375	827.1
1376	375.1
1377	554.2
1378	657.4
1379	677
1380	836.2
1381	865.8
1382	859
1383	662.3
1384	529.4
1385	313.9
1386	812
1387	650.4
1388	610.6
1389	594.8
1390	800.9
1391	904.9
1392	837.8
1393	621.3
1394	619.7
1395	845.9
1396	874.6
1397	948.6
1398	997.2
1399	917.1
1400	682.7
1401	633.8
1402	634.2
1403	839.7
1404	607.4
1405	675
1406	681.9
1407	965.8
1408	609.4
1409	904
1410	559.7
1411	786.6
1412	691.4
1413	835.4
1414	561
1415	921.6
1416	856.8
1417	613.3
1418	831.4
1419	615.9
1420	547.9
1421	631.7
1422	705.1
1423	584.8
1424	821.5
1425	572.6
1426	807.8
1427	551.8
1428	656.5
1429	652.2
1430	817.2
1431	836.9
1432	649.7
1433	838.6
1434	676.3
1435	820.7
1436	929.9
1437	597.1
1438	612.8
1439	554.8
1440	855
1441	850.5
1442	628
1443	699.5
1444	665
1445	632.8
1446	890.7
1447	652.1
1448	896.1
1449	969.8
1450	733.5
1451	621.5
1452	952.2
1453	856.9
1454	568.5
1455	698.2
1456	677.6
1457	843.1
1458	789.5
1459	580.5
1460	639.2
1461	855.2
1462	519
1463	551.3
1464	554.7
1465	620.5
1466	874.2
1467	595.3
1468	545.9
1469	791.5
1470	912.1
1471	565.5
1472	598.8
1473	863.6
1474	722.9
1475	889.4
1476	576.4
1477	728.2
1478	856.1
1479	819.1
1480	566.8
1481	827.8
1482	839.6
1483	563
1484	730.8
1485	592.9
1486	595.8
1487	560.5
1488	856.1
1489	796.8
1490	666.1
1491	687.4
1492	847.4
1493	840.3
1494	881.4
1495	579.5
1496	833.8
1497	846.4
1498	582.9
1499	799.4
1500	92.1
1501	853.4
1502	837.3
1503	713.6
1504	600.2
1505	844.3
1506	862.5
1507	647
1508	748.7
1509	614.2
1510	644.8
1511	781.8
1512	618.3
1513	782.6
1514	666.3
1515	586.1
1516	617.9
1517	742.3
1518	637
1519	835.1
1520	624
1521	551.3
1522	640.4
1523	572
1524	596.6
1525	658.2
1526	616.5
1527	837.6
1528	587.7
1529	844.2
1530	899
1531	741.4
1532	766.3
1533	782.6
1534	821.9
1535	330.1
1536	824
1537	579.7
1538	513.3
1539	680.2
1540	660.1
1541	566.9
1542	614.9
1543	850.4
1544	629.2
1545	533.1
1546	420.6
1547	780.3
1548	530.4
1549	563.8
1550	547.8
1551	602.7
1552	823.6
1553	836.3
1554	701.5
1555	800.4
1556	830.8
1557	784.8
1558	629
1559	821.9
1560	82.1
1561	591
1562	663.1
1563	803.4
1564	473.1
1565	701.3
1566	755
1567	544.8
1568	640.5
1569	819.3
1570	733.7
1571	525.3
1572	642.9
1573	825.4
1574	715.5
1575	832.5
1576	909.3
1577	794.2
1578	553.9
1579	578.1
1580	770.8
1581	778.3
1582	822
1583	852.1
1584	362.2
1585	817.7
1586	723.1
1587	673.2
1588	768.8
1589	759.2
1590	622.1
1591	525.6
1592	771.9
1593	754.9
1594	821.9
1595	839.2
1596	773.3
1597	556.7
1598	762.7
1599	866.2
1600	883.8
1601	607.1
1602	804.6
1603	847.7
1604	807.6
1605	106.7
1606	577.6
1607	638.7
1608	828.7
1609	594.5
1610	854.8
1611	815.5
1612	756.5
1613	844.1
1614	821.1
1615	890.7
1616	841.7
1617	575.8
1618	816
1619	99.3
1620	869.4
1621	786.5
1622	958.7
1623	593.4
1624	762.7
1625	791
1626	942
1627	707.2
1628	810.3
1629	613.1
1630	920.3
1631	729.5
1632	774.5
1633	503.9
1634	792.7
1635	802
1636	822.9
1637	901.5
1638	844.1
1639	622.7
1640	524.4
1641	775.5
1642	744.4
1643	926.7
1644	662.3
1645	800.9
1646	843.9
1647	591.2
1648	650.9
1649	762.9
1650	633.6
1651	859.8
1652	815.7
1653	566.5
1654	882.5
1655	821.5
1656	937.8
1657	809.2
1658	912.3
1659	910.4
1660	747.8
1661	101
1662	725.6
1663	812
1664	641.8
1665	533
1666	930.6
1667	775.2
1668	853.8
1669	866.9
1670	104.1
1671	817.4
1672	822.4
1673	907.4
1674	828.8
1675	766.6
1676	718.8
1677	118.4
1678	561.2
1679	752.1
1680	855.1
1681	875.8
1682	528.4
1683	830.7
1684	869.5
1685	824.5
1686	690
1687	783.3
1688	757.1
1689	749.2
1690	892.3
1691	103.8
1692	791.7
1693	115.1
1694	843.8
1695	861.5
1696	645.6
1697	827
1698	535.4
1699	632.2
1700	769.6
1701	784.1
1702	833
1703	894.9
1704	648
1705	583.4
1706	795.2
1707	504
1708	498.5
1709	846
1710	716.9
1711	611.4
1712	902.3
1713	755.6
1714	794.1
1715	825.5
1716	775.7
1717	817.7
1718	96.2
1719	653.3
1720	816.8
1721	853.9
1722	802.3
1723	860.7
1724	798.4
1725	895.6
1726	857.2
1727	809.4
1728	866.1
1729	119.2
1730	745.9
1731	675.1
1732	854.4
1733	816
1734	110.7
1735	769.3
1736	518.7
1737	811.2
1738	771.8
1739	779.8
1740	720.3
1741	116
1742	616.1
1743	806
1744	900.8
1745	777
1746	832.8
1747	896.7
1748	897.6
1749	728.1
1750	622.2
1751	797.3
1752	832.8
1753	778.5
1754	861.1
1755	808.5
1756	793.8
1757	751
1758	902.9
1759	811.2
1760	757.6
1761	894.5
1762	780.8
1763	761.6
1764	831
1765	673.6
1766	798.2
1767	888.5
1768	723.8
1769	905
1770	751.7
1771	780.4
1772	760.5
1773	788.1
1774	861.2
1775	423.1
1776	853.4
1777	776.9
1778	571.7
1779	630
1780	565.5
1781	911.4
1782	903.6
1783	862.4
1784	876.7
1785	758.1
1786	896.4
1787	795.1
1788	660.5
1789	815.8
1790	614.7
1791	708.7
1792	735.2
1793	791.3
1794	624.3
1795	772.2
1796	822.2
1797	924
1798	755.6
1799	734.7
1800	742.9
1801	949.6
1802	774.8
1803	707.1
1804	921.3
1805	640.8
1806	640.1
1807	938.6
1808	860.9
1809	815.5
1810	713.1
1811	740.3
1812	730.8
1813	664.4
1814	838
1815	791.3
1816	957.1
1817	788.3
1818	907.2
1819	629.5
1820	1007.4
1821	801.5
1822	793.3
1823	762.6
1824	823.4
1825	1024.9
1826	827.9
1827	775.6
1828	778.8
1829	718.7
1830	730
1831	693.4
1832	699.6
1833	721.6
1834	747.5
1835	616.5
1836	629.9
1837	408.6
1838	699.1
1839	1045.2
1840	732.3
1841	685.9
1842	706
1843	1035.5
1844	812.9
1845	698.8
1846	357.2
1847	662.2
1848	1044.3
1849	1023.1
1850	1038.6
1851	743.2
1852	742.6
1853	985.2
1854	843.1
1855	952.9
1856	690
1857	725.1
1858	910.1
1859	731.6
1860	715.4
1861	690.8
1862	723.3
1863	686
1864	856.2
1865	754.4
1866	1008
1867	757.1
1868	800.6
1869	781.3
1870	434
1871	760.7
1872	725.6
1873	783.3
1874	971.8
1875	746.6
1876	754.7
1877	719.1
1878	709.5
1879	968.1
1880	1042.5
1881	851.3
1882	760.4
1883	973.4
1884	767
1885	874.5
1886	735.9
1887	747.4
1888	894.8
1889	709.7
1890	996.4
1891	411.6
1892	894.9
1893	810.8
1894	862.5
1895	830.7
1896	845.6
1897	728.9
1898	999.6
1899	777.4
1900	725.4
1901	972.2
1902	730.2
1903	972.3
1904	801.2
1905	812.8
1906	763.1
1907	338.8
1908	613.6
1909	354.6
1910	296.3
1911	899.8
1912	837.1
1913	612.5
1914	737.9
1915	758.6
1916	712.7
1917	867.7
1918	653
1919	790.1
1920	764.1
1921	987.3
1922	547.6
1923	637.9
1924	745.5
1925	899.5
1926	710.8
1927	953.5
1928	780.3
1929	192.3
1930	689.9
1931	285.6
1932	649
1933	749.8
1934	75.4
1935	740.4
1936	1001.4
1937	427.5
1938	808.4
1939	924.8
1940	701.2
1941	752.6
1942	68
1943	455.6
1944	969.3
1945	194.7
1946	521.9
1947	544
1948	153.4
1949	690.3
1950	0
1951	759.5
1952	511.2
1953	77.1
1954	525.3
1955	49.7
1956	888.4
1957	1013.2
1958	720.1
1959	55.3
1960	811.1
1961	67.9
1962	726
1963	436.3
1964	515.3
1965	790.9
1966	0
1967	278.6
1968	54.2
1969	701.2
1970	896.8
1971	792.3
1972	512.5
1973	457.7
1974	851.4
1975	51.6
1976	44.3
1977	399.2
1978	906.1
1979	0
1980	477.7
1981	833.8
1982	0
1983	767.7
1984	786.2
1985	72.8
1986	52.6
1987	906.9
1988	59
1989	0
1990	0
1991	473.8
1992	714.5
1993	61.8
1994	952.5
1995	831.1
1996	473.7
1997	53.6
1998	1034.7
1999	740.8
2000	90.7
2001	759
2002	59.1
2003	56
2004	443.8
2005	507.3
2006	69.7
2007	797
2008	63.4
2009	750.1
2010	48.3
2011	0
2012	490.3
2013	55.3
2014	0
2015	59.3
2016	492.9
2017	706.9
2018	158.1
2019	455.2
2020	476.2
2021	106.7
2022	121.1
2023	491.6
2024	0
2025	967.3
2026	435.9
2027	58.5
2028	983.5
2029	668.3
2030	720.7
2031	61.2
2032	142.5
2033	704.8
2034	755
2035	42.8
2036	0
2037	707.5
2038	0
2039	433.8
2040	448.3
2041	0
2042	148.8
2043	703.2
2044	951
2045	627.6
2046	471.1
2047	58.1
2048	412.1
2049	775.5
2050	958.4
2051	94.4
2052	726.2
2053	108
2054	52.7
2055	51.6
2056	708.5
2057	97.8
2058	0
2059	426.6
2060	144.3
2061	132.3
2062	1004.1
2063	403.9
2064	120.7
2065	470.4
2066	769.8
2067	166.3
2068	733.3
2069	777.2
2070	156.6
2071	159.9
2072	787
2073	56.9
2074	892
2075	760.6
2076	0
2077	395.9
2078	834.8
2079	476.2
2080	405.5
2081	860.5
2082	720.6
2083	114
2084	748
2085	774.3
2086	661.9
2087	399.7
2088	1061.6
2089	478.1
2090	953.8
2091	675
2092	539.8
2093	773.8
2094	399.4
2095	127.7
2096	505.1
2097	125.2
2098	784.8
2099	44.8
2100	716
2101	699.6
2102	722.7
2103	415.7
2104	376.2
2105	687
2106	412.3
2107	465.1
2108	814.3
2109	641.4
2110	767.9
2111	381.9
2112	0
2113	691.4
2114	436.6
2115	845
2116	862.4
2117	685.2
2118	35.5
2119	27.4
2120	908.1
2121	103.9
2122	720.6
2123	475.3
2124	863.4
2125	592.2
2126	778.6
2127	95
2128	426
2129	367.3
2130	448.1
2131	698.7
2132	736.6
2133	444.8
2134	763.2
2135	23.9
2136	1017.9
2137	119
2138	30.3
2139	846.6
2140	366.6
2141	912.9
2142	84.6
2143	422.8
2144	690.2
2145	863
2146	131.5
2147	134.9
2148	706.4
2149	440.8
2150	459.7
2151	410.8
2152	777.4
2153	1127.3
2154	759.3
2155	376.2
2156	378
2157	470.7
2158	143.2
2159	120.8
2160	1164
2161	391.1
2162	727
2163	910.5
2164	417.5
2165	147
2166	396.8
2167	405.9
2168	446.9
2169	679.3
2170	353.1
2171	448.2
2172	379.1
2173	537.9
2174	342.4
2175	13.8
2176	473.4
2177	1081.6
2178	30.9
2179	467.7
2180	343.1
2181	1175.5
2182	418.5
2183	388.7
2184	393
2185	918.2
2186	12.1
2187	128.8
2188	331.7
2189	418.9
2190	134.2
2191	460.9
2192	287.4
2193	378
2194	901.1
2195	128.3
2196	416.2
2197	1085.6
2198	274.2
2199	1172.1
2200	360.3
2201	9.6
2202	120.4
2203	468.9
2204	364.6
2205	499.8
2206	396
2207	131
2208	134.8
2209	437.1
2210	1157.8
2211	481.7
2212	750.9
2213	887.9
2214	348.2
2215	367.8
2216	125.7
2217	428.4
2218	285.4
2219	1054.6
