"COMID"	"Value"
364	0.2
365	1.1
366	0.2
367	0.4
368	79.7
369	0.2
370	3.1
371	0.2
372	0.1
373	0.2
374	0.4
375	2
376	0
377	2.8
378	0.2
379	0.4
380	2.1
381	0.3
382	0.3
383	4.5
384	0.3
385	0.4
386	0.3
387	84.5
388	0.8
389	0.4
390	77.8
391	0.2
392	1.1
393	0.5
394	0.1
395	0.4
396	0.6
397	0.6
398	0.3
399	0.5
400	0.1
401	2.5
402	0.5
403	0.4
404	0.6
405	0.2
406	4.3
407	0.4
408	0.6
409	0.4
410	1
411	2
412	0.5
413	6.5
414	0.4
415	0.9
416	0.6
417	0.8
418	0.5
419	0.7
420	0.5
421	0.4
422	1.1
423	10.6
424	2.9
425	123.3
426	0.6
427	1.6
428	3.8
429	1.3
430	2.9
431	0.4
432	0.1
433	98.1
434	0.2
435	0
436	25.9
437	0.2
438	217.6
439	0.4
440	4.6
441	1.2
442	0
443	3
444	0.1
445	358.1
446	0.1
447	375
448	320.9
449	0
450	0.6
451	0.2
452	35.2
453	0.2
454	0
455	0.5
456	0
457	15.2
458	32.7
459	5.6
460	0.4
461	19.6
462	44
463	4.7
464	1.5
465	32.1
466	0.7
467	0.5
468	0.7
469	0.1
470	1
471	3.8
472	5.2
473	2.2
474	0.2
475	10.7
476	0.3
477	40.8
478	0.3
479	0.2
480	11.1
481	0.4
482	0.1
483	21.5
484	0
485	0.1
486	1.5
487	0.1
488	3.6
489	0.5
490	2.7
491	0.1
492	9.5
493	0.5
494	3.7
495	1.9
496	0.5
497	0.7
498	0
499	0.6
500	0.6
501	0
502	3.9
503	0
504	0.1
505	0.5
506	0.4
507	0.8
508	0.3
509	0.4
510	0
511	1.7
512	2.1
513	0.6
514	0.2
515	0.8
516	0.2
517	0.9
518	0.4
519	0.5
520	1.6
521	0
522	0.1
523	0.7
524	8.5
525	0
526	0.2
527	0
528	0.1
529	0.8
530	2.4
531	2.1
532	16.2
533	0
534	0
535	3.5
536	8.2
537	1.8
538	0.8
539	0
540	0
541	0.6
542	2.5
543	0
544	1
545	2.5
546	1.3
547	0
548	2.1
549	3.2
550	0
551	0.6
552	0
553	1.1
554	0.7
555	0
556	0
557	0.3
558	1.9
559	1.9
560	0.8
561	2.2
562	2.3
563	0.8
564	0.4
565	2.2
566	2.4
567	0
568	1.3
569	0.4
570	0.5
571	2.2
572	0.8
573	0.1
574	0
575	0
576	9.5
577	0.9
578	1.6
579	2.1
580	1.2
581	1
582	0
583	0
584	0.1
585	14.9
586	0
587	3.3
588	0
589	3.8
590	0.5
591	0
592	2.5
593	1.5
594	0.2
595	0
596	0
597	0.6
598	0
599	3.6
600	0.1
601	0
602	0.6
603	174.5
604	0
605	0.8
606	0
607	0
608	0
609	1.4
610	0.1
611	1
612	1.2
613	0.5
614	41.6
615	0.3
616	0.6
617	4.7
618	133.6
619	0.4
620	0.1
621	0
622	49.3
623	51.4
624	45.6
625	0
626	0
627	1.3
628	0
629	1
630	5.5
631	0.1
632	168.7
633	60
634	0.4
635	0.6
636	0.7
637	0.5
638	0
639	164.7
640	0.3
641	2
642	0.5
643	39.8
644	1.3
645	177.8
646	71.4
647	0.1
648	238.5
649	39.5
650	0.1
651	7.8
652	0
653	0.5
654	0.1
655	0.5
656	0
657	43.3
658	1.6
659	41.6
660	2.4
661	0.8
662	70.1
663	37.4
664	0.1
665	0
666	0.3
667	2.5
668	11.1
669	2.7
670	0.2
671	0.1
672	0
673	84.5
674	0.3
675	24.2
676	30.9
677	3.1
678	0.2
679	0
680	0.1
681	79.9
682	40.1
683	7.4
684	36.3
685	0
686	4.4
687	1
688	18.5
689	0.1
690	96
691	0.8
692	2.2
693	0.2
694	0.1
695	0.5
696	32.2
697	0
698	35.5
699	42.6
700	24.4
701	0.3
702	29.3
703	18.1
704	36.9
705	6.5
706	0.2
707	4.3
708	21.5
709	6.8
710	33.7
711	0.1
712	6.3
713	30.6
714	0.1
715	29.3
716	1.5
717	212.7
718	29.1
719	30.6
720	15.3
721	0.1
722	6.1
723	22.9
724	50.1
725	0.1
726	1.2
727	0.2
728	8.9
729	0.3
730	35.6
731	0.4
732	0.2
733	29.5
734	16
735	7.5
736	0.2
737	44.1
738	13.1
739	46.8
740	51.3
741	8.9
742	305.9
743	39.7
744	0.5
745	1
746	13.4
747	16.5
748	1.2
749	38.6
750	0.1
751	8.2
752	32.6
753	17
754	26.2
755	41.5
756	41
757	8.1
758	82
759	0.1
760	8.5
761	0.1
762	8.8
763	36.7
764	2.4
765	11.9
766	1
767	90
768	25
769	40.8
770	24
771	60.1
772	87.6
773	5.7
774	4.2
775	0.5
776	0.2
777	6.7
778	41.8
779	0.5
780	42.2
781	32.6
782	612.2
783	604.1
784	607.1
785	619.3
786	589.7
787	614.5
788	501.2
789	546.6
790	609.1
791	595.2
792	590.9
793	554.8
794	629.4
795	633.6
796	559.3
797	637.4
798	570.2
799	579.7
800	606.9
801	560.4
802	595
803	596.7
804	485
805	585
806	603.3
807	447.4
808	602.9
809	632.2
810	658
811	577.7
812	610
813	603.1
814	602
815	616.4
816	560.3
817	513.9
818	597.2
819	661.6
820	586.9
821	747.9
822	817
823	565.5
824	628.7
825	691.2
826	636
827	880.7
828	833.8
829	710.1
830	858
831	706.5
832	872.8
833	761.9
834	893.3
835	774.3
836	830.6
837	638.9
838	746.9
839	769.6
840	778.1
841	740.4
842	729.3
843	390.8
844	908.3
845	720.8
846	801.9
847	779.2
848	786.4
849	759.5
850	904.4
851	901.7
852	783.7
853	811.1
854	849.6
855	801.2
856	748.8
857	708.4
858	920.8
859	674.3
860	705.5
861	878.5
862	206.9
863	756.8
864	668
865	816.1
866	723.3
867	727.3
868	944.1
869	677.8
870	566.5
871	721.5
872	692.2
873	264.5
874	832.6
875	902.5
876	722.1
877	786.9
878	786.1
879	901.6
880	773.5
881	797.8
882	732.8
883	716.1
884	802.5
885	778.8
886	144.4
887	707.1
888	761.7
889	824
890	793.8
891	747.3
892	702.9
893	804.6
894	156.6
895	871.3
896	921.8
897	733.5
898	688.6
899	844.3
900	815.9
901	791.6
902	944.8
903	916.5
904	802.2
905	766.1
906	927.9
907	700.8
908	725.6
909	818.8
910	128.8
911	807.1
912	704.9
913	702.6
914	771.3
915	165.8
916	670.5
917	863.4
918	746.9
919	705.3
920	742.8
921	723.5
922	744.5
923	398.6
924	783.9
925	896.5
926	759.9
927	828.4
928	606.5
929	714.9
930	772.8
931	827.3
932	647.6
933	863.2
934	129.4
935	732.4
936	737.7
937	922.9
938	894.1
939	872
940	687.3
941	853.6
942	732.9
943	98.2
944	894.4
945	746.6
946	742.8
947	123.1
948	733.7
949	829.2
950	815.6
951	771.1
952	684.7
953	630.9
954	661.6
955	786.2
956	694.3
957	682
958	618.3
959	664.9
960	803
961	810.5
962	752.3
963	777.6
964	71.8
965	812.4
966	793
967	95.3
968	684.5
969	718.8
970	555
971	832.4
972	767.6
973	754.5
974	684.9
975	886.7
976	857.3
977	872.5
978	636.5
979	789.5
980	887.4
981	802.1
982	813.1
983	822.1
984	853.7
985	861.2
986	835.1
987	647.4
988	863.3
989	871.5
990	209
991	810.5
992	481.5
993	862.3
994	814.2
995	899.4
996	828.1
997	843
998	636.5
999	811
1000	73.6
1001	638.2
1002	869.8
1003	178.2
1004	824.8
1005	635.2
1006	870.3
1007	87.7
1008	643.8
1009	377.2
1010	775.3
1011	793
1012	844.2
1013	603.8
1014	868.6
1015	627
1016	105.1
1017	850.1
1018	611.4
1019	613.3
1020	787.7
1021	795.5
1022	793.8
1023	856.6
1024	872
1025	741.1
1026	855
1027	804.7
1028	804.4
1029	605
1030	621.6
1031	90.8
1032	165.2
1033	623.3
1034	776.5
1035	565.9
1036	785.7
1037	764.4
1038	778.1
1039	624.5
1040	622.9
1041	742.6
1042	630.8
1043	93.1
1044	546.6
1045	632.6
1046	609.9
1047	833.2
1048	814.3
1049	805
1050	94.8
1051	807.4
1052	807.7
1053	603.9
1054	755.7
1055	850.9
1056	781.3
1057	624
1058	816
1059	627.1
1060	796.3
1061	89.5
1062	813.9
1063	807
1064	579.1
1065	581.4
1066	795
1067	596.7
1068	642.4
1069	587.7
1070	773.5
1071	765
1072	573.4
1073	591.2
1074	804.2
1075	417.3
1076	803
1077	574.5
1078	812.4
1079	776.2
1080	617.2
1081	606.3
1082	793.3
1083	553.9
1084	798.7
1085	817.5
1086	779.6
1087	96.5
1088	556.6
1089	604.9
1090	713.2
1091	799.7
1092	609.1
1093	598
1094	578.6
1095	582.9
1096	618.3
1097	800.6
1098	631.5
1099	429.5
1100	80.2
1101	572.9
1102	750.7
1103	545.8
1104	587
1105	667.7
1106	605.5
1107	566.3
1108	569.1
1109	721.6
1110	594.1
1111	572.6
1112	790.6
1113	791.5
1114	749.9
1115	637.3
1116	598.3
1117	802.1
1118	631.7
1119	587
1120	580.4
1121	577
1122	605.5
1123	612.3
1124	696.9
1125	590.4
1126	806.5
1127	577.4
1128	749.2
1129	787.5
1130	598.9
1131	553.5
1132	798.8
1133	765.6
1134	586.6
1135	695.2
1136	561
1137	590.7
1138	592
1139	595.1
1140	699.7
1141	572.5
1142	568.4
1143	760.5
1144	617.6
1145	625.2
1146	587.5
1147	585.2
1148	809.4
1149	567.7
1150	584
1151	585.9
1152	722.5
1153	735.4
1154	83.5
1155	726
1156	767.2
1157	586.5
1158	781.1
1159	678.2
1160	565.6
1161	563.5
1162	642.4
1163	612.5
1164	774.9
1165	699.7
1166	763.1
1167	775
1168	763.3
1169	766.9
1170	780.3
1171	628.9
1172	713
1173	621.9
1174	805.6
1175	591.7
1176	557.7
1177	755.8
1178	568.4
1179	801.3
1180	621.5
1181	655.7
1182	588.8
1183	575.3
1184	685.6
1185	767
1186	700.2
1187	591.8
1188	581.7
1189	642.5
1190	615.3
1191	743
1192	577.5
1193	691.6
1194	586.1
1195	825.1
1196	614.5
1197	714
1198	515.9
1199	775.7
1200	195.2
1201	573.6
1202	622
1203	727
1204	601
1205	592.7
1206	612.7
1207	600
1208	567.7
1209	590.5
1210	715.8
1211	753.4
1212	768.4
1213	687.5
1214	725.2
1215	624.8
1216	760.7
1217	730.6
1218	514.7
1219	570.4
1220	771.5
1221	573.9
1222	579.6
1223	597
1224	566.3
1225	824.5
1226	693.1
1227	710.4
1228	606.5
1229	660.4
1230	756.2
1231	618.1
1232	752.3
1233	560.1
1234	623.4
1235	623.5
1236	519.8
1237	800.6
1238	758.3
1239	758.3
1240	540.8
1241	747.3
1242	774.6
1243	581.3
1244	510.2
1245	764.5
1246	730.3
1247	619.3
1248	272
1249	799.6
1250	692.2
1251	627.7
1252	729.9
1253	582.5
1254	617.5
1255	760.3
1256	682.6
1257	624.5
1258	623.4
1259	787.4
1260	741
1261	721.5
1262	583.1
1263	604.7
1264	591.6
1265	749.5
1266	709.3
1267	740.5
1268	782.5
1269	249.8
1270	756.2
1271	597.6
1272	546.2
1273	636.8
1274	735.5
1275	536.7
1276	669.3
1277	771.1
1278	778.3
1279	185.2
1280	744.6
1281	628.8
1282	779.8
1283	883.8
1284	299.1
1285	615.7
1286	879.7
1287	630.5
1288	567.5
1289	799.3
1290	572.3
1291	772.9
1292	585.7
1293	144.1
1294	626.2
1295	758.3
1296	591.9
1297	283.3
1298	705.7
1299	548.9
1300	650.3
1301	728.2
1302	566.9
1303	592.1
1304	364.7
1305	883.8
1306	755.6
1307	761.6
1308	581.8
1309	792.4
1310	766.7
1311	730.6
1312	750.9
1313	620
1314	763.5
1315	775.6
1316	747.1
1317	716.2
1318	600.9
1319	796.9
1320	832.9
1321	599.4
1322	773.7
1323	819.5
1324	606.9
1325	766.2
1326	610.9
1327	590.4
1328	724.4
1329	331.1
1330	783.1
1331	713.9
1332	135.7
1333	601.6
1334	761
1335	188
1336	841.9
1337	621.7
1338	631.6
1339	584.6
1340	601
1341	756.7
1342	742.3
1343	833.3
1344	789.5
1345	579.6
1346	830.8
1347	799.4
1348	772.2
1349	576
1350	788
1351	802.1
1352	278.8
1353	744.4
1354	597.2
1355	846.2
1356	212.3
1357	643
1358	872.5
1359	626.5
1360	634.6
1361	570.7
1362	774.3
1363	815.4
1364	630.3
1365	768.2
1366	622.8
1367	811.5
1368	756
1369	553
1370	188.8
1371	572.1
1372	578.9
1373	771.1
1374	647.5
1375	785
1376	320.1
1377	586.6
1378	600.8
1379	606.6
1380	762.1
1381	815.3
1382	845.5
1383	647.5
1384	580.4
1385	255.5
1386	765
1387	639.3
1388	603.1
1389	572.5
1390	791.5
1391	832
1392	793.8
1393	555
1394	567.9
1395	800
1396	815
1397	884
1398	852.9
1399	845.3
1400	607.5
1401	569.1
1402	589.9
1403	779.2
1404	595.9
1405	652.2
1406	628.6
1407	877.3
1408	539.6
1409	761.7
1410	526.5
1411	723.8
1412	590.3
1413	794.5
1414	591.7
1415	852.9
1416	845.6
1417	535.3
1418	782.9
1419	561.6
1420	577
1421	561.9
1422	668.5
1423	489.6
1424	793.4
1425	552.9
1426	723.7
1427	581.3
1428	547.8
1429	561.4
1430	846.1
1431	809.9
1432	568.6
1433	836.9
1434	610
1435	845.2
1436	848.5
1437	569.8
1438	582.1
1439	596.5
1440	814.4
1441	824.1
1442	597.2
1443	619.7
1444	550.3
1445	607.7
1446	816.3
1447	567
1448	838.6
1449	885.6
1450	630.5
1451	592.2
1452	845.4
1453	800.6
1454	449.9
1455	625.4
1456	614.2
1457	811.9
1458	773.8
1459	601.9
1460	529.3
1461	776.3
1462	515
1463	543.8
1464	551.8
1465	549
1466	863.1
1467	540.7
1468	519.7
1469	785.4
1470	757.4
1471	529.2
1472	558.9
1473	852.2
1474	633.9
1475	843.7
1476	515.6
1477	605.3
1478	762.2
1479	819
1480	514.8
1481	821
1482	802.4
1483	530
1484	642.6
1485	428.7
1486	524.3
1487	547.9
1488	787.4
1489	831.8
1490	604.7
1491	571.8
1492	793
1493	798.2
1494	805
1495	576.4
1496	827.5
1497	761.8
1498	520.4
1499	809.1
1500	63.6
1501	806.9
1502	812.4
1503	637.6
1504	581.3
1505	782.7
1506	717.6
1507	521.7
1508	623.9
1509	425.1
1510	609.3
1511	702.5
1512	492.5
1513	774.1
1514	617.6
1515	557.9
1516	583.2
1517	753.1
1518	567.1
1519	811.7
1520	610
1521	531.1
1522	540.1
1523	528.3
1524	568.2
1525	613.3
1526	527.9
1527	812.1
1528	518.2
1529	796.5
1530	776.2
1531	614.4
1532	627.6
1533	688.2
1534	743.5
1535	251.3
1536	756.2
1537	521.3
1538	370.3
1539	598.5
1540	599
1541	515.1
1542	565.7
1543	780.8
1544	578.1
1545	471.7
1546	309.4
1547	650.2
1548	512.9
1549	506.8
1550	503.3
1551	546.4
1552	775.6
1553	777.3
1554	516.8
1555	787.5
1556	770.8
1557	640.4
1558	497
1559	800.2
1560	60.3
1561	590.8
1562	585.9
1563	635.6
1564	498
1565	568
1566	631.3
1567	526.5
1568	562.6
1569	779.6
1570	769.4
1571	509.3
1572	536.4
1573	737.7
1574	614.2
1575	714.4
1576	767.9
1577	738.1
1578	533.1
1579	546.4
1580	787.8
1581	776.4
1582	792.2
1583	758.7
1584	290.2
1585	775.8
1586	746.7
1587	580.3
1588	778.8
1589	600.2
1590	581.2
1591	516.4
1592	799.6
1593	635.7
1594	785.6
1595	811.9
1596	747.3
1597	513.6
1598	774.8
1599	815.9
1600	816.2
1601	464.2
1602	763.9
1603	813.8
1604	765
1605	57.2
1606	517.8
1607	521.7
1608	819.2
1609	525.1
1610	786.4
1611	641.1
1612	781.7
1613	788
1614	806.1
1615	764.5
1616	749.8
1617	511.9
1618	677.8
1619	49.8
1620	740.1
1621	755.9
1622	799.1
1623	514.9
1624	769.8
1625	693.7
1626	748.8
1627	596
1628	654.5
1629	507.2
1630	850.6
1631	565.2
1632	799.6
1633	505.5
1634	776
1635	781.4
1636	746.4
1637	827.4
1638	642.9
1639	554.5
1640	528.6
1641	655.5
1642	763.5
1643	697.9
1644	609.6
1645	785.7
1646	737.5
1647	524
1648	602.2
1649	635.5
1650	539.5
1651	781.2
1652	658.6
1653	554.6
1654	734.3
1655	794.8
1656	887.5
1657	789.3
1658	814
1659	688.2
1660	625.1
1661	66.1
1662	614.8
1663	710.5
1664	602.8
1665	528.3
1666	811.3
1667	821.5
1668	666.4
1669	777.8
1670	86.3
1671	833.3
1672	751.9
1673	797.5
1674	720.4
1675	641.5
1676	637
1677	91.7
1678	526.8
1679	811.7
1680	828
1681	781.2
1682	515.7
1683	781.6
1684	680.8
1685	783.2
1686	541.9
1687	817.9
1688	642.7
1689	640.4
1690	770.7
1691	64.2
1692	777.6
1693	75.8
1694	768.3
1695	769.8
1696	539.8
1697	844.2
1698	534.2
1699	600.6
1700	597.1
1701	799.2
1702	835.5
1703	844
1704	558.2
1705	590.9
1706	707
1707	518.1
1708	514.6
1709	678
1710	621.8
1711	594.9
1712	818.8
1713	827.5
1714	791.1
1715	787.6
1716	757.6
1717	719.6
1718	59.2
1719	502
1720	805.8
1721	803.7
1722	789.3
1723	788.8
1724	762.2
1725	833.3
1726	835.9
1727	822.5
1728	810.5
1729	73.6
1730	840.6
1731	613
1732	776.5
1733	703.1
1734	69.2
1735	846.9
1736	516.7
1737	687.6
1738	763.3
1739	716.6
1740	597.5
1741	68.5
1742	579.8
1743	763.9
1744	833.2
1745	790.5
1746	791.9
1747	854.2
1748	815.6
1749	553.2
1750	485.8
1751	796.8
1752	799.2
1753	793.1
1754	836.3
1755	795.3
1756	730.1
1757	794.6
1758	812.3
1759	792.1
1760	724.1
1761	891.7
1762	621.6
1763	786.5
1764	767.4
1765	614.7
1766	823.4
1767	839.6
1768	575.3
1769	862.1
1770	804.7
1771	649.1
1772	617.3
1773	808.5
1774	776.2
1775	275.9
1776	776.3
1777	782.9
1778	611.4
1779	600.4
1780	518.8
1781	874.5
1782	852.8
1783	806.7
1784	788.5
1785	826.4
1786	859.9
1787	829.6
1788	639.8
1789	733.3
1790	521.5
1791	569.3
1792	792.9
1793	724.1
1794	468.3
1795	810.3
1796	841
1797	856.4
1798	742.5
1799	747.6
1800	660.3
1801	886.7
1802	735.4
1803	575.2
1804	753
1805	623.4
1806	637.2
1807	853.2
1808	725.8
1809	858.6
1810	660.5
1811	785.6
1812	775.3
1813	639.4
1814	765.9
1815	752.1
1816	867.9
1817	746.9
1818	755.4
1819	641.1
1820	932.6
1821	743
1822	828
1823	837.7
1824	786.6
1825	938.7
1826	749
1827	770.3
1828	788.1
1829	776
1830	599.4
1831	686.9
1832	749.4
1833	739.6
1834	763.4
1835	613.9
1836	617.3
1837	254.2
1838	741.3
1839	925.1
1840	677
1841	684.7
1842	674.2
1843	968.1
1844	803.8
1845	742.9
1846	218.4
1847	680.4
1848	919.2
1849	907
1850	892.5
1851	645.4
1852	812.1
1853	855.2
1854	808.4
1855	840.3
1856	663.8
1857	751
1858	796.2
1859	766.3
1860	621.7
1861	738.7
1862	649.6
1863	717.4
1864	724.8
1865	729.7
1866	940.6
1867	765.6
1868	765.7
1869	728.7
1870	351.2
1871	770.4
1872	659.2
1873	742.7
1874	938.4
1875	751.8
1876	708.6
1877	732.3
1878	693.6
1879	953.7
1880	918.1
1881	820.4
1882	735
1883	934.2
1884	754.9
1885	815.7
1886	691.8
1887	727.9
1888	815.1
1889	597.5
1890	887.7
1891	353.2
1892	792.5
1893	735
1894	766.6
1895	764.8
1896	725.7
1897	684.2
1898	893.6
1899	645.9
1900	744.1
1901	905.5
1902	701.6
1903	805.4
1904	672.1
1905	793
1906	721.1
1907	213.9
1908	570.1
1909	269.3
1910	252.9
1911	830
1912	734.2
1913	538.4
1914	762.1
1915	709.9
1916	705
1917	829.1
1918	592.1
1919	707.3
1920	700
1921	827.5
1922	463
1923	556.5
1924	664.7
1925	803.5
1926	727
1927	891.7
1928	715.5
1929	134.7
1930	719
1931	193.3
1932	601.6
1933	753
1934	38.9
1935	724.4
1936	821.9
1937	423.4
1938	743.1
1939	860.4
1940	696.3
1941	643.3
1942	34.8
1943	452.7
1944	793.4
1945	144.7
1946	454.4
1947	448.6
1948	125
1949	697.9
1950	0
1951	701.4
1952	464.1
1953	19.5
1954	434.4
1955	24.4
1956	771.1
1957	887.9
1958	722.8
1959	45.6
1960	759.6
1961	42.1
1962	675.2
1963	392
1964	431.8
1965	603.5
1966	0
1967	255.8
1968	29.9
1969	671.6
1970	789.2
1971	635.5
1972	448.9
1973	385.4
1974	770.2
1975	17.7
1976	23.9
1977	377.9
1978	804.3
1979	0
1980	451.2
1981	775.5
1982	0
1983	610.7
1984	590.5
1985	23.1
1986	23.3
1987	812
1988	25.7
1989	0
1990	0
1991	438.5
1992	680.2
1993	42.8
1994	869.4
1995	786.6
1996	372.3
1997	17.2
1998	874.8
1999	681.2
2000	23.6
2001	695.9
2002	27.6
2003	31.1
2004	364.9
2005	400.3
2006	40.2
2007	586
2008	43.2
2009	656.2
2010	18.5
2011	0
2012	408.3
2013	19.2
2014	0
2015	18.6
2016	436.1
2017	719.8
2018	70.3
2019	370.5
2020	431
2021	63.1
2022	60.4
2023	482.3
2024	0
2025	898.1
2026	381.6
2027	24.6
2028	840.3
2029	671.1
2030	585.6
2031	27.9
2032	86.2
2033	609.7
2034	697.9
2035	17.6
2036	0
2037	682.3
2038	0
2039	368.8
2040	387.8
2041	0
2042	87.5
2043	662.7
2044	831.2
2045	555.2
2046	411
2047	21.8
2048	373.2
2049	732.6
2050	823.3
2051	50.3
2052	608.4
2053	51.5
2054	20.2
2055	19.6
2056	647.3
2057	29.8
2058	0
2059	376.6
2060	57.1
2061	76.7
2062	904.9
2063	381.6
2064	54
2065	423.3
2066	642.6
2067	99.7
2068	662.2
2069	664.9
2070	76.9
2071	59.9
2072	691.8
2073	24.5
2074	801.7
2075	664.7
2076	0
2077	361
2078	768.6
2079	395.7
2080	398.3
2081	807.7
2082	594.5
2083	43.1
2084	708.2
2085	719.8
2086	600
2087	399.8
2088	919.5
2089	440.5
2090	863.6
2091	609.6
2092	477
2093	731.8
2094	386.9
2095	45.2
2096	398.5
2097	51.3
2098	709.2
2099	35.3
2100	631.3
2101	619.3
2102	694.6
2103	367.6
2104	323.8
2105	573.7
2106	387.4
2107	410.4
2108	716.9
2109	611.8
2110	637.5
2111	338
2112	0
2113	702.2
2114	396.9
2115	736.7
2116	778.8
2117	685.6
2118	21.1
2119	25.5
2120	793
2121	44.5
2122	676.4
2123	418.2
2124	797.7
2125	602.6
2126	653.9
2127	30.4
2128	367.2
2129	325.9
2130	414.2
2131	684.9
2132	701.3
2133	371.9
2134	632.7
2135	16.2
2136	865.5
2137	44.1
2138	27.9
2139	743.7
2140	317.9
2141	834.4
2142	38
2143	391.7
2144	610.2
2145	765.3
2146	49.8
2147	50.5
2148	695.7
2149	365.9
2150	356.6
2151	368.1
2152	681.9
2153	937.6
2154	689.2
2155	333.9
2156	387.6
2157	403
2158	53.2
2159	41.4
2160	977.8
2161	389.1
2162	663.9
2163	785.6
2164	404
2165	49.2
2166	302.1
2167	331
2168	383.3
2169	660.3
2170	359.6
2171	393.5
2172	356.3
2173	435.1
2174	340.1
2175	1.9
2176	380.8
2177	918.6
2178	18.2
2179	383.2
2180	311.8
2181	988.9
2182	380.3
2183	388.2
2184	348.9
2185	769
2186	1.4
2187	39.5
2188	288.9
2189	374.6
2190	40.7
2191	388.2
2192	292.6
2193	339.5
2194	797.3
2195	35.1
2196	358.3
2197	889.2
2198	282.3
2199	953.5
2200	320.9
2201	0.8
2202	22.8
2203	385.3
2204	314.4
2205	423.7
2206	347.9
2207	29.7
2208	35.8
2209	377.7
2210	899.3
2211	395.3
2212	593.3
