"COMID"	"Value"
275	83.8
276	3.1
277	4.9
278	84.3
279	1.7
280	76
281	94.1
282	119.4
283	2.4
284	82.4
285	0.6
286	72.7
287	72.6
288	59
289	16.2
290	0.9
291	27.9
292	56.8
293	1.8
294	43.9
295	0.3
296	112.6
297	119.6
298	0.1
299	5.8
300	122.5
301	1
302	136.3
303	110.6
304	53.6
305	129.3
306	109.3
307	146.5
308	11.3
309	14.4
310	106
311	140.4
312	140.2
313	122.3
314	70.2
315	5.2
316	6.4
317	1.9
318	147
319	2.6
320	142
321	1.4
322	111.6
323	126.7
324	16.2
325	2.6
326	34.5
327	14.7
328	13.4
329	2.4
330	0.5
331	6.4
332	1.5
333	2.9
334	6.3
335	2.9
336	2.3
337	2.6
338	2.8
339	44.2
340	21.8
341	2.9
342	1.8
343	4.4
344	25.5
345	39.6
346	1.9
347	3.9
348	80.8
349	51
350	3.3
351	9.3
352	7.5
353	14
354	37.6
355	1.6
356	11.8
357	0.9
358	30.2
359	1.4
360	26.9
361	10.2
362	21
363	15.6
364	2.1
365	2.9
366	9.9
367	2.9
368	197.1
369	1.6
370	14.8
371	1.4
372	0.9
373	15.8
374	3.4
375	60
376	0
377	12.8
378	17
379	3.2
380	11.1
381	2
382	0.9
383	34.3
384	1.5
385	0.8
386	2.2
387	208.8
388	4.6
389	3.8
390	196.1
391	3.1
392	11.7
393	6.6
394	6.2
395	0.6
396	0.8
397	4.9
398	1
399	2.3
400	2.8
401	24.5
402	2.7
403	1
404	0.8
405	0.4
406	100.7
407	2.2
408	0.4
409	1.8
410	23.4
411	20.4
412	0.5
413	104.9
414	0.4
415	2.2
416	0.1
417	0.5
418	0.2
419	27.1
420	0.1
421	1.9
422	1.4
423	70.5
424	76.4
425	226.7
426	0.4
427	28.6
428	71.5
429	8.8
430	27.7
431	1.1
432	5.1
433	159.1
434	8.4
435	1.6
436	49.5
437	2.6
438	300.9
439	0.6
440	7.6
441	25.1
442	0.4
443	55.6
444	7.6
445	488.6
446	0.4
447	504.4
448	415.8
449	0.3
450	23.4
451	0.2
452	166.6
453	0.4
454	0.1
455	28.6
456	0.5
457	37.2
458	168.6
459	80.5
460	7.8
461	185
462	121.9
463	60.2
464	15.7
465	144.6
466	0.9
467	24.5
468	35
469	5.4
470	12.1
471	43.1
472	13.4
473	77.7
474	13
475	68.2
476	4.1
477	129.2
478	2.7
479	11
480	41
481	0.7
482	0.3
483	77
484	0.7
485	3.3
486	6.5
487	14.3
488	16.9
489	1
490	12.4
491	20.3
492	50.1
493	2.5
494	93.6
495	14.2
496	0.5
497	18.3
498	11.6
499	2.2
500	13.8
501	3.7
502	93.3
503	0.4
504	1.2
505	6.2
506	10.4
507	12.8
508	4.4
509	9.2
510	3.7
511	68.1
512	77.8
513	0.3
514	5.5
515	1
516	2.7
517	16.4
518	5.2
519	15.9
520	16.6
521	2.8
522	1
523	0.4
524	55.7
525	3
526	13
527	3.3
528	0.2
529	1.4
530	48.7
531	25.9
532	91.6
533	3.2
534	0.9
535	59.9
536	53.5
537	11.6
538	3.3
539	0.1
540	0.3
541	20
542	25.4
543	1.5
544	1.4
545	14.3
546	24.4
547	0
548	10.8
549	20.7
550	0.1
551	15.1
552	0
553	88.3
554	0.4
555	0.1
556	0
557	11.9
558	13.7
559	63.8
560	15.4
561	95.5
562	30
563	1.2
564	7
565	71
566	26.1
567	0.3
568	17.1
569	30.7
570	0.2
571	97.6
572	8.3
573	10.9
574	0
575	0.4
576	22.2
577	4.2
578	63.8
579	87.1
580	11.5
581	3.8
582	0
583	0.1
584	0.2
585	30.8
586	0
587	29.9
588	0
589	41.3
590	0.4
591	0
592	103.8
593	13.6
594	32.8
595	0
596	0.5
597	0.2
598	2.4
599	30.5
600	24.5
601	4.9
602	0.6
603	313.2
604	0
605	2
606	0
607	0.7
608	10.4
609	5.9
610	0.5
611	36
612	5.3
613	0.2
614	171.2
615	15.2
616	2.8
617	49.5
618	210.7
619	43.7
620	23.9
621	0
622	191.5
623	197.4
624	183
625	0.3
626	0.9
627	25.2
628	2.1
629	30.9
630	73.8
631	0.3
632	274.4
633	194.7
634	0.2
635	53.9
636	29.1
637	28.4
638	0.2
639	181.2
640	13.3
641	55.5
642	1.7
643	187.3
644	8.3
645	258.4
646	221.4
647	0.3
648	406.5
649	179.7
650	0.3
651	82.2
652	2.1
653	0.2
654	0.3
655	0.2
656	3.2
657	193.8
658	41.4
659	184.1
660	14.8
661	32
662	190.4
663	185.9
664	0.2
665	0.2
666	0.3
667	11.1
668	66.4
669	25.6
670	0.4
671	0.7
672	0.3
673	179.6
674	12.2
675	175.8
676	161.5
677	51.6
678	17.3
679	1.1
680	2.8
681	263
682	164.2
683	71.6
684	173.5
685	0.4
686	74.5
687	0.4
688	150.7
689	0.9
690	199.2
691	9.1
692	64.8
693	15.3
694	7.3
695	11.2
696	192.7
697	0.7
698	178.5
699	133.6
700	154.4
701	16
702	187.4
703	134.4
704	121.4
705	86
706	15.5
707	83.1
708	145.7
709	91.8
710	164.4
711	3.1
712	50.4
713	157.7
714	6.4
715	148.4
716	4.6
717	318.9
718	188.6
719	152.1
720	120.1
721	0.5
722	86.7
723	185.7
724	166.8
725	0.7
726	2
727	8.9
728	93.9
729	9.4
730	159.1
731	24
732	7
733	145.7
734	124.7
735	65.6
736	16.6
737	141.4
738	133.3
739	156.7
740	177.2
741	89.5
742	508.1
743	164.6
744	2.5
745	1.4
746	122
747	143
748	0.2
749	190.1
750	3.8
751	112.7
752	145.3
753	159.2
754	190.1
755	162.2
756	122.6
757	109.5
758	287.6
759	0.7
760	119.1
761	0.6
762	83
763	155.6
764	68.5
765	170.9
766	3
767	256.3
768	124.3
769	218.9
770	121.7
771	254
772	318.7
773	108.8
774	104.6
775	8
776	12.2
777	74.7
778	138.2
779	2
780	225.2
781	152.3
782	824
783	757.2
784	844.1
785	828.1
786	748.9
787	833.1
788	691.1
789	749.6
790	762.4
791	721.8
792	736.9
793	737.9
794	803.4
795	825.8
796	654.5
797	810.9
798	610.3
799	709.2
800	745.1
801	702.6
802	648.6
803	708.5
804	615.3
805	589.9
806	664.5
807	486.7
808	665.5
809	765
810	832.4
811	571.3
812	783.6
813	672.3
814	648
815	688
816	623
817	583.6
818	759.2
819	843.2
820	586.9
821	751.7
822	862.1
823	605.3
824	799.9
825	733.4
826	829.1
827	969.9
828	924.4
829	781.2
830	1000.5
831	767.1
832	976.3
833	747.5
834	1102.3
835	831
836	961.9
837	711.3
838	794.9
839	798.1
840	884.6
841	807.4
842	684.3
843	452
844	1107.2
845	809.9
846	815.3
847	889.1
848	844.4
849	716.6
850	1105.1
851	1054.2
852	930.2
853	977.4
854	988.8
855	945
856	817.9
857	809.3
858	1089.1
859	771.6
860	722.6
861	1012.7
862	245.2
863	984.5
864	763.5
865	985.5
866	693
867	853.8
868	1112.1
869	726.8
870	644.1
871	772.8
872	754.3
873	305.8
874	930.6
875	1040.3
876	742.3
877	999.1
878	958.3
879	1017.7
880	805.7
881	817.4
882	760
883	821.2
884	1000.7
885	998.5
886	178.4
887	706.9
888	697.7
889	954.6
890	781.6
891	784.8
892	734.4
893	817.3
894	212.1
895	941.6
896	1044.5
897	753.3
898	716.8
899	811.5
900	772.6
901	836.3
902	1110.5
903	1044.9
904	1002.4
905	821.9
906	1078.3
907	798.4
908	685.2
909	939.5
910	228
911	989.4
912	728.7
913	819.7
914	716
915	264.9
916	743.8
917	976.2
918	800.3
919	764.6
920	776.4
921	877.2
922	803.5
923	502.4
924	781.7
925	988.6
926	853.4
927	958
928	598.5
929	731.9
930	795.3
931	941.3
932	667.1
933	805.5
934	221.9
935	766.5
936	810.9
937	1116.5
938	1109
939	954.8
940	768.5
941	1058.5
942	837.9
943	185.5
944	1103.8
945	864.5
946	853
947	196.5
948	791.6
949	910.8
950	911.9
951	770.7
952	781.4
953	657.2
954	661.3
955	761.5
956	782.1
957	792
958	661.6
959	782.2
960	773.2
961	819.1
962	916.1
963	797
964	134.7
965	901.5
966	839.9
967	133.1
968	772.1
969	818.3
970	674.5
971	913.5
972	935.5
973	803.4
974	778.3
975	1097.7
976	1018.9
977	985.2
978	637.3
979	826.8
980	984.6
981	895.7
982	817.7
983	906.8
984	1017.9
985	977.8
986	953.1
987	659.5
988	973.6
989	854.1
990	247
991	880.4
992	608.1
993	992
994	862.2
995	1145.6
996	915.6
997	966.9
998	685.2
999	862.3
1000	119.2
1001	697.4
1002	1091.2
1003	226.1
1004	889.7
1005	661.4
1006	1026.4
1007	124
1008	646.6
1009	504.4
1010	820.7
1011	859.3
1012	1003
1013	707.8
1014	972.4
1015	659.9
1016	156.2
1017	1010.4
1018	699.1
1019	722.1
1020	839.6
1021	871.2
1022	885.1
1023	984.6
1024	1001.4
1025	812.9
1026	903.5
1027	932.4
1028	906
1029	714.4
1030	844.5
1031	135.9
1032	262.1
1033	888.5
1034	872.2
1035	822.7
1036	853.2
1037	792.7
1038	843.3
1039	662.3
1040	740.3
1041	804.4
1042	720.9
1043	144.3
1044	620.6
1045	741.5
1046	680.4
1047	994.8
1048	980.7
1049	893.3
1050	146.6
1051	844.5
1052	904
1053	726.8
1054	870.3
1055	962.1
1056	828.2
1057	858.6
1058	858.3
1059	890.9
1060	885.4
1061	141.3
1062	854.3
1063	1000.1
1064	779.4
1065	577.2
1066	947.4
1067	883.7
1068	873.9
1069	795.2
1070	896.4
1071	866.8
1072	842.3
1073	784.4
1074	911.6
1075	602.7
1076	932.7
1077	880.2
1078	907
1079	935.1
1080	687.1
1081	866.7
1082	917.1
1083	877.7
1084	896
1085	895.9
1086	894.8
1087	143.4
1088	870.9
1089	604.7
1090	891.4
1091	950.8
1092	840.9
1093	732.8
1094	815.5
1095	758.8
1096	775.7
1097	971.4
1098	756.1
1099	592.4
1100	132
1101	824
1102	865
1103	847.1
1104	675.7
1105	745.1
1106	660.4
1107	862.5
1108	648.6
1109	893.8
1110	822.9
1111	859.2
1112	892.7
1113	971.1
1114	880.1
1115	682.9
1116	722.5
1117	910.3
1118	681.9
1119	687.1
1120	734.1
1121	653.4
1122	711.7
1123	733.5
1124	890.7
1125	739.9
1126	936.4
1127	711.1
1128	914.7
1129	892
1130	656
1131	825.9
1132	928.2
1133	937.4
1134	620.4
1135	782.1
1136	841.5
1137	668.7
1138	672.1
1139	698
1140	907.1
1141	763.5
1142	732.1
1143	883
1144	743.6
1145	710.7
1146	678.6
1147	671
1148	904.6
1149	717.8
1150	713.4
1151	701
1152	904.9
1153	854.5
1154	114.9
1155	812.9
1156	889.8
1157	713.2
1158	850.3
1159	862.8
1160	785.5
1161	736.1
1162	725.9
1163	692.9
1164	938.8
1165	792.4
1166	891.2
1167	895.2
1168	890.5
1169	934.2
1170	919.9
1171	728.2
1172	891.7
1173	703.2
1174	1045.6
1175	689.8
1176	715.9
1177	815.3
1178	727.5
1179	975.6
1180	669
1181	729.2
1182	739.5
1183	742
1184	803.5
1185	865.4
1186	826.7
1187	703.1
1188	715.5
1189	744.3
1190	738.9
1191	856.3
1192	702
1193	881.5
1194	722.7
1195	937.5
1196	739.2
1197	849.4
1198	778.9
1199	1008.4
1200	239.3
1201	746
1202	705.3
1203	851.6
1204	683
1205	751.2
1206	824
1207	672.8
1208	835
1209	752.6
1210	914.8
1211	929.7
1212	822.8
1213	885.1
1214	792.7
1215	710.1
1216	838.7
1217	989.6
1218	800.9
1219	846
1220	934.7
1221	728.7
1222	745.3
1223	735.9
1224	719.6
1225	898.5
1226	795.8
1227	1043.8
1228	692.9
1229	754.6
1230	788.8
1231	805.9
1232	952.2
1233	711.9
1234	712.5
1235	699.3
1236	795.5
1237	984.2
1238	903
1239	945.5
1240	709.9
1241	845.5
1242	946.4
1243	752.3
1244	725.5
1245	860.2
1246	818.8
1247	752.6
1248	317.9
1249	1001.3
1250	968.2
1251	705
1252	872.9
1253	723
1254	702
1255	855
1256	952.2
1257	746.6
1258	735.8
1259	965.5
1260	1008.6
1261	1011.2
1262	825.9
1263	792
1264	760.8
1265	992.5
1266	785.4
1267	877.4
1268	1000.4
1269	350.1
1270	878
1271	831.3
1272	643.9
1273	769.7
1274	809.4
1275	700.2
1276	964.7
1277	937.4
1278	964.6
1279	274.2
1280	969.1
1281	725.7
1282	946.6
1283	1137.6
1284	397.5
1285	776
1286	1121.5
1287	718
1288	730.5
1289	939
1290	765.8
1291	1005.6
1292	736.7
1293	235.3
1294	714.7
1295	847.6
1296	820.1
1297	391.3
1298	801.3
1299	720.2
1300	750.5
1301	882.4
1302	758.8
1303	753.1
1304	433.4
1305	1163.9
1306	861.9
1307	864.7
1308	778.5
1309	854.7
1310	857.5
1311	834
1312	901.8
1313	729.2
1314	845.6
1315	901
1316	1002.8
1317	987.5
1318	720.6
1319	1040.4
1320	1032.6
1321	658.4
1322	901.3
1323	874.3
1324	737.6
1325	943.9
1326	651.1
1327	661.4
1328	831.5
1329	409.9
1330	1046.5
1331	982.9
1332	229.9
1333	697.9
1334	905.9
1335	240.8
1336	968.6
1337	696.8
1338	688.2
1339	757.4
1340	766.8
1341	912.1
1342	825.3
1343	866.1
1344	943
1345	756.8
1346	923
1347	987.2
1348	1009.6
1349	735.8
1350	843.1
1351	1026.9
1352	365.2
1353	845
1354	658.6
1355	1004.7
1356	305.8
1357	772.1
1358	991
1359	768.1
1360	669.1
1361	735.2
1362	943.4
1363	921.5
1364	691.9
1365	1020.7
1366	701.2
1367	929.7
1368	990.2
1369	664.8
1370	240.2
1371	677
1372	668.6
1373	914.1
1374	689.2
1375	870.3
1376	367
1377	754.7
1378	783.5
1379	798.3
1380	1006.2
1381	906
1382	957.7
1383	663.4
1384	709.8
1385	326.7
1386	977
1387	712.7
1388	723.1
1389	695.6
1390	961.8
1391	1095.9
1392	983.1
1393	767.8
1394	641.7
1395	997.1
1396	879.3
1397	1089.7
1398	937.6
1399	877.9
1400	748.7
1401	687.1
1402	691.7
1403	791.2
1404	722.9
1405	645
1406	750.4
1407	914.2
1408	671.3
1409	856.1
1410	642.2
1411	896
1412	666.6
1413	802
1414	657.6
1415	905.1
1416	955.4
1417	685.7
1418	810.5
1419	714.9
1420	787.7
1421	760.9
1422	684.4
1423	580.6
1424	981.6
1425	657.7
1426	919.6
1427	655.6
1428	768.2
1429	729.9
1430	966.6
1431	783.6
1432	703.1
1433	956.5
1434	678.8
1435	973.4
1436	874.4
1437	758.7
1438	712.8
1439	681.6
1440	952.4
1441	940.6
1442	700.7
1443	768
1444	720.6
1445	635.4
1446	903
1447	671.9
1448	1006.5
1449	890.4
1450	691.3
1451	716.6
1452	889.4
1453	821.1
1454	549.4
1455	668.7
1456	668.5
1457	781.5
1458	957.3
1459	759
1460	716.4
1461	942.6
1462	614.5
1463	642.2
1464	656.7
1465	694.3
1466	1008.3
1467	680.1
1468	625.7
1469	962.2
1470	840.7
1471	621.3
1472	680.2
1473	1024.1
1474	703.1
1475	1021.4
1476	627.7
1477	706.5
1478	849.1
1479	980.3
1480	628.2
1481	902.1
1482	922.4
1483	645.6
1484	672.4
1485	581.1
1486	689.8
1487	643
1488	821.8
1489	927.2
1490	672
1491	708.4
1492	984.9
1493	900.9
1494	988
1495	727.1
1496	934.1
1497	931.9
1498	683.2
1499	972.3
1500	118.2
1501	992.7
1502	938.3
1503	672.6
1504	761.1
1505	958.4
1506	971.1
1507	663.5
1508	679.2
1509	628.1
1510	676.7
1511	681.2
1512	645.8
1513	805.4
1514	695.7
1515	728.4
1516	678.3
1517	869
1518	660.8
1519	1029.3
1520	644.5
1521	639.4
1522	740.1
1523	687.2
1524	798.2
1525	791.7
1526	707.5
1527	976.9
1528	668.7
1529	1045.8
1530	1000.5
1531	681.2
1532	716.8
1533	704.3
1534	823.1
1535	347.6
1536	820.4
1537	664.9
1538	499.4
1539	706.5
1540	820.7
1541	652
1542	795.9
1543	859.7
1544	635.2
1545	635.3
1546	405.6
1547	886.6
1548	587.5
1549	630.6
1550	651.5
1551	776.7
1552	924
1553	938.9
1554	738.8
1555	904.3
1556	1052
1557	723.4
1558	685
1559	898.8
1560	105.8
1561	605.1
1562	712.3
1563	770
1564	549.8
1565	765.8
1566	752.7
1567	652.2
1568	656.1
1569	950.2
1570	783.4
1571	574.2
1572	678.8
1573	821.1
1574	770.4
1575	959.8
1576	867.6
1577	854
1578	641.7
1579	650.1
1580	793
1581	868.2
1582	993.2
1583	926.4
1584	367.7
1585	823.1
1586	771.7
1587	778.5
1588	855
1589	694.9
1590	672.1
1591	640.4
1592	856.8
1593	784.2
1594	923.3
1595	1006.3
1596	926
1597	599.5
1598	820.4
1599	1005.8
1600	1050.8
1601	628.4
1602	817.2
1603	1050.7
1604	958.2
1605	121.3
1606	662.8
1607	707.1
1608	1036.3
1609	656.8
1610	969.3
1611	794.5
1612	830.9
1613	993.7
1614	999
1615	917.4
1616	980
1617	700.8
1618	959.7
1619	99.9
1620	914.3
1621	843.5
1622	970.3
1623	652.7
1624	801.3
1625	932.6
1626	952.5
1627	754.5
1628	917.9
1629	666.6
1630	968.5
1631	790.1
1632	814.5
1633	663.9
1634	807.7
1635	819.4
1636	969.8
1637	1029.3
1638	926.4
1639	688.2
1640	685.9
1641	924.7
1642	816.9
1643	1037.6
1644	742.6
1645	899.1
1646	995.3
1647	642.3
1648	731.8
1649	754.2
1650	732.9
1651	938.8
1652	978.9
1653	736.2
1654	927.7
1655	877.3
1656	946.5
1657	877.8
1658	1015.9
1659	1049.7
1660	891.3
1661	124.9
1662	806.8
1663	959.4
1664	745.1
1665	690
1666	951.4
1667	860.2
1668	1012.2
1669	889.6
1670	122.5
1671	876
1672	860.9
1673	935.3
1674	948.7
1675	910.2
1676	832.2
1677	116.8
1678	675.4
1679	835.4
1680	912.9
1681	908.6
1682	648.6
1683	853.6
1684	991
1685	828.1
1686	760.3
1687	828.7
1688	891.7
1689	799.9
1690	939.5
1691	118.9
1692	838.1
1693	115.2
1694	908.7
1695	922.3
1696	778.8
1697	947.5
1698	636.9
1699	791.9
1700	849.6
1701	832
1702	935.4
1703	940.8
1704	752.8
1705	730.5
1706	900.4
1707	659.7
1708	662.7
1709	988.9
1710	818.8
1711	761
1712	953.7
1713	798.1
1714	849.8
1715	889
1716	809.6
1717	946.6
1718	128.7
1719	738.2
1720	903
1721	883.3
1722	843
1723	924.2
1724	821.7
1725	956.8
1726	848
1727	957.3
1728	891
1729	116.6
1730	796.5
1731	810.3
1732	823.6
1733	972.1
1734	117.5
1735	830.3
1736	702.9
1737	980.5
1738	787.6
1739	858.6
1740	745.8
1741	114.9
1742	764.9
1743	828.7
1744	869.9
1745	843.9
1746	967.1
1747	858.8
1748	903.1
1749	829.4
1750	706.2
1751	893.4
1752	868.8
1753	880
1754	913.5
1755	880.1
1756	855.2
1757	908.7
1758	991.9
1759	908.6
1760	874.2
1761	874.1
1762	926.9
1763	793.3
1764	1011
1765	750.7
1766	841.6
1767	882.1
1768	757.1
1769	856.2
1770	923.3
1771	949.3
1772	769.5
1773	855.6
1774	854.2
1775	494.8
1776	827.8
1777	867
1778	715.9
1779	746.5
1780	691.6
1781	848.3
1782	876.9
1783	855.4
1784	820.9
1785	812.8
1786	945.4
1787	942.7
1788	719.1
1789	851.9
1790	686.1
1791	849.7
1792	896.2
1793	996.6
1794	704.1
1795	843.8
1796	868.2
1797	1004.1
1798	866
1799	833.4
1800	972.7
1801	966.6
1802	898.5
1803	752
1804	866.3
1805	713.9
1806	715.7
1807	863.3
1808	840.2
1809	877.6
1810	765.8
1811	922
1812	771.4
1813	775
1814	873.1
1815	860.6
1816	861.3
1817	904.7
1818	874.4
1819	742.1
1820	1057.4
1821	928.2
1822	890.3
1823	967.6
1824	843.4
1825	1021.7
1826	954.5
1827	888
1828	920.4
1829	856.5
1830	785.3
1831	871
1832	875.1
1833	821.1
1834	817.8
1835	706.7
1836	706.7
1837	453.8
1838	830.2
1839	1028.1
1840	910.4
1841	777
1842	836.7
1843	1091.4
1844	951
1845	838.1
1846	387.1
1847	813.5
1848	1100.6
1849	1018.8
1850	984.2
1851	851.3
1852	920.6
1853	937.8
1854	921.6
1855	950.4
1856	776.4
1857	839.8
1858	947.6
1859	861
1860	903
1861	827
1862	834.8
1863	787.3
1864	887.8
1865	965.8
1866	1109.1
1867	865.7
1868	889.1
1869	985.4
1870	532.4
1871	877.6
1872	808.4
1873	863.4
1874	1081.3
1875	882.7
1876	970.1
1877	857
1878	766.7
1879	1108.9
1880	1107.5
1881	984.8
1882	810.5
1883	1095.2
1884	882.3
1885	899.2
1886	956.3
1887	851.7
1888	989.6
1889	787
1890	1106.3
1891	517
1892	978.7
1893	857.7
1894	894.9
1895	919.5
1896	867.4
1897	840.3
1898	1027.4
1899	829.7
1900	845.3
1901	1100.9
1902	805.8
1903	1011.3
1904	880.5
1905	901.4
1906	809.2
1907	318
1908	814.8
1909	377.5
1910	368.6
1911	968.7
1912	854.6
1913	704.5
1914	863.8
1915	827.8
1916	805.4
1917	881
1918	813.5
1919	831.7
1920	827.2
1921	1027
1922	603.8
1923	740.3
1924	842.1
1925	985.1
1926	801.9
1927	1045.7
1928	824.1
1929	234.9
1930	864.9
1931	290.1
1932	786.7
1933	861.7
1934	94.7
1935	875.4
1936	1044.3
1937	536.5
1938	956
1939	1057.8
1940	865.9
1941	842.8
1942	73
1943	551.7
1944	1021.9
1945	259
1946	622.5
1947	615.9
1948	228.6
1949	764
1950	0
1951	910.8
1952	556.9
1953	84.9
1954	600.9
1955	45.2
1956	903.7
1957	1078.3
1958	813.5
1959	77.5
1960	889.6
1961	78
1962	782.8
1963	541.5
1964	609.9
1965	856.5
1966	0
1967	352.7
1968	58.5
1969	860.3
1970	949
1971	885.7
1972	610
1973	549.1
1974	906.6
1975	75.4
1976	41.1
1977	484.4
1978	1018.3
1979	0
1980	601.5
1981	884.3
1982	0
1983	894.4
1984	853
1985	84.1
1986	55.2
1987	995.4
1988	54.2
1989	0
1990	0
1991	597.5
1992	896.5
1993	67.1
1994	1030.4
1995	945.7
1996	549.8
1997	41.7
1998	1087.4
1999	888.9
2000	105.3
2001	851.3
2002	34.8
2003	36.3
2004	526.3
2005	568.3
2006	63.2
2007	888
2008	66.4
2009	886.8
2010	34.2
2011	0
2012	574.8
2013	50.3
2014	0
2015	43.9
2016	582.6
2017	871.7
2018	165.7
2019	549.3
2020	580.4
2021	122.7
2022	128.3
2023	534.7
2024	0
2025	1024.7
2026	537.3
2027	66.1
2028	1060.1
2029	801
2030	857.4
2031	42.4
2032	115.5
2033	826.8
2034	887.2
2035	56.6
2036	0
2037	840.1
2038	0
2039	542.2
2040	583
2041	0
2042	181.4
2043	801.6
2044	1052.6
2045	769
2046	564.9
2047	70.1
2048	586.9
2049	866.6
2050	937.3
2051	82.5
2052	819.2
2053	94.1
2054	74.8
2055	48.5
2056	865.7
2057	104.6
2058	0
2059	550.9
2060	126.3
2061	112.8
2062	1035.8
2063	545.9
2064	95.1
2065	578.9
2066	855.8
2067	217.3
2068	840.5
2069	934.8
2070	138.3
2071	145
2072	882
2073	55.6
2074	991.1
2075	902.3
2076	0
2077	508.1
2078	870.8
2079	598.9
2080	514.1
2081	927.2
2082	803.6
2083	98.5
2084	836.2
2085	891.8
2086	757
2087	518.2
2088	1024.5
2089	476.9
2090	970.8
2091	708
2092	516.9
2093	923.4
2094	535.2
2095	97.2
2096	574.7
2097	116.9
2098	894.4
2099	48.2
2100	857.5
2101	851.5
2102	876.3
2103	521.7
2104	445.1
2105	791.5
2106	533.8
2107	576.1
2108	784.3
2109	822.8
2110	863.6
2111	450.2
2112	0
2113	811.5
2114	512.6
2115	862.4
2116	942.9
2117	823.9
2118	39.5
2119	22.4
2120	881.1
2121	103.3
2122	801.6
2123	610.6
2124	917.5
2125	667.6
2126	869.1
2127	77.4
2128	544.8
2129	436
2130	603.3
2131	866.5
2132	981.9
2133	568.5
2134	864.1
2135	19.5
2136	1011.3
2137	105.5
2138	29.8
2139	924.1
2140	484.5
2141	934.2
2142	100.4
2143	488.3
2144	819.4
2145	905.6
2146	107.3
2147	97.3
2148	805.8
2149	589.7
2150	397.1
2151	548.2
2152	843.8
2153	1132.3
2154	844.1
2155	471.3
2156	451.9
2157	533
2158	121.5
2159	106.6
2160	1153.4
2161	467.1
2162	909.2
2163	906.6
2164	557.6
2165	128.2
2166	498.8
2167	512.9
2168	615.3
2169	807.4
2170	462.1
2171	627.8
2172	492.9
2173	466.5
2174	433.5
2175	8.1
2176	569.8
2177	1040.9
2178	41.4
2179	557.7
2180	394.7
2181	1169.8
2182	594.3
2183	488.2
2184	493.2
2185	932.5
2186	11.1
2187	121.2
2188	420.6
2189	503.4
2190	126.6
2191	564.1
