"COMID"	"Value"
305	41.8
306	26.7
307	37.6
308	7.2
309	2.8
310	10.8
311	35.9
312	35.6
313	17.5
314	12.3
315	1.3
316	1.4
317	0.7
318	27.2
319	0.5
320	33.8
321	0.6
322	11.4
323	33.5
324	3.3
325	0.4
326	3.6
327	3.1
328	3
329	1
330	1.7
331	2.4
332	1.3
333	3.5
334	2
335	3.1
336	2.7
337	0.5
338	3.1
339	8.9
340	5.5
341	3
342	0.8
343	2.6
344	16.8
345	9.4
346	1
347	2.6
348	28
349	16.1
350	3
351	3.3
352	2.6
353	9.9
354	11
355	0.3
356	3
357	0.5
358	9.1
359	0.6
360	9
361	2.8
362	8.2
363	7.5
364	0.7
365	3.6
366	1.7
367	1.1
368	123.5
369	0.5
370	11.4
371	0.4
372	1.6
373	1.4
374	1.1
375	9.2
376	0
377	13.1
378	1.3
379	0.8
380	13.1
381	0.9
382	0.3
383	12.3
384	0.3
385	0.6
386	1
387	132.9
388	3.6
389	1.5
390	117.6
391	0.9
392	1.2
393	1.7
394	0.8
395	0.2
396	0.9
397	1.4
398	0.7
399	2.4
400	0.8
401	26.6
402	0.9
403	0.7
404	0.5
405	0.2
406	10.6
407	1.5
408	0.4
409	0.6
410	4.2
411	25.7
412	1.4
413	14
414	0.9
415	1.4
416	0.1
417	0.4
418	0.2
419	2.1
420	0.1
421	1.3
422	1.3
423	23.1
424	7.9
425	286.7
426	0.4
427	1.4
428	8.4
429	11.7
430	2.5
431	0.9
432	0.4
433	207.6
434	0.5
435	0.2
436	87.3
437	3.7
438	347.4
439	0.5
440	9.3
441	1.6
442	0
443	6.4
444	0.6
445	511.8
446	0.9
447	521.9
448	449
449	0
450	1.3
451	0.6
452	81.8
453	0.8
454	0.1
455	4.7
456	0.2
457	29
458	54.4
459	22.9
460	0.6
461	50.7
462	71.9
463	8.9
464	3.7
465	46.6
466	0.9
467	0.8
468	1.6
469	0.2
470	1.9
471	4.6
472	8.6
473	17.1
474	1
475	13.5
476	0.7
477	69.8
478	2.7
479	0.2
480	25.9
481	0.4
482	0.4
483	49.6
484	0.1
485	0.1
486	3.1
487	0.2
488	11
489	0.6
490	6.8
491	0.4
492	31.4
493	0.9
494	9.1
495	6.6
496	0.8
497	3.1
498	0.2
499	1.2
500	2.3
501	0.1
502	9.3
503	0
504	0.2
505	0.6
506	1.4
507	2.3
508	0.4
509	1.2
510	0.2
511	4.8
512	6.8
513	1.6
514	0.7
515	2
516	0.6
517	2.6
518	1
519	1.5
520	8.5
521	0
522	0.9
523	0.9
524	30.4
525	0
526	1
527	0
528	1
529	1.1
530	9
531	5.6
532	42.1
533	0
534	0
535	8.7
536	23.4
537	4.4
538	1.6
539	0
540	0.5
541	2.4
542	5.6
543	0
544	1.6
545	5.6
546	4.9
547	0
548	4.8
549	8.8
550	0
551	1.6
552	0
553	5.7
554	1.4
555	0.8
556	0
557	1
558	5
559	5.7
560	2.6
561	7.9
562	6.7
563	1.9
564	0.8
565	7.4
566	5.7
567	0.5
568	3.8
569	1.7
570	1.3
571	7.8
572	1.7
573	0.6
574	0
575	0.2
576	20.8
577	2
578	6.1
579	7
580	2.7
581	2
582	0
583	0.6
584	0.8
585	35.4
586	0
587	6
588	0
589	10.4
590	1.3
591	0
592	8.3
593	3.3
594	1.2
595	0
596	0.3
597	1.3
598	0.1
599	7.6
600	0.6
601	0.1
602	1.3
603	279.7
604	0
605	1.5
606	0
607	0.2
608	0.2
609	3.9
610	0.4
611	2.5
612	3.6
613	0.7
614	126.2
615	1.1
616	1.8
617	12.4
618	214.3
619	1.9
620	0.7
621	0
622	133
623	131.1
624	124.8
625	0.1
626	0
627	4
628	0.1
629	2.4
630	12.9
631	0.2
632	256.2
633	80.9
634	0.6
635	2.4
636	2.9
637	1.3
638	0.1
639	228.9
640	1.2
641	6.2
642	1.3
643	84.4
644	4.2
645	259.2
646	106.4
647	0.2
648	371.5
649	98
650	0.2
651	15.2
652	0.1
653	0.4
654	0.2
655	0.7
656	0.2
657	96.3
658	3
659	80
660	6.9
661	2.9
662	107
663	80.4
664	0.2
665	0.1
666	0.3
667	4.4
668	16.8
669	6.8
670	0.3
671	0.2
672	0.2
673	126.5
674	1.1
675	54.1
676	57.8
677	7.3
678	2.1
679	0.2
680	0.4
681	134.2
682	87.1
683	17.1
684	59.9
685	0.2
686	9.1
687	0.8
688	44
689	0.2
690	140.8
691	2
692	6
693	2.6
694	0.8
695	2.1
696	72.5
697	0.2
698	59.5
699	59
700	53.9
701	1.8
702	69.5
703	46.7
704	47.6
705	28.9
706	3.1
707	9.5
708	56.1
709	33.9
710	55.7
711	0.5
712	15.6
713	56.5
714	1.3
715	46.4
716	2.6
717	315.7
718	66.3
719	53.8
720	42.2
721	0.2
722	28.8
723	55.1
724	71.9
725	0.1
726	1.4
727	1.3
728	35.7
729	2.4
730	51
731	4.3
732	1
733	50.4
734	42.5
735	17.3
736	2.9
737	53.5
738	39.8
739	63.3
740	78.3
741	30.7
742	440.9
743	55.3
744	0.9
745	1
746	33.7
747	44.9
748	0.7
749	62.4
750	1
751	31.7
752	59.3
753	44.7
754	57
755	54.1
756	57.9
757	38.8
758	111.4
759	0.2
760	30.7
761	0.3
762	25.8
763	59.7
764	6.2
765	35
766	1.9
767	112.4
768	46.2
769	72.8
770	41.7
771	78.1
772	118.6
773	23.8
774	23.5
775	3
776	1.5
777	22.9
778	61.6
779	0.8
780	82.4
781	54.5
782	699.2
783	681.6
784	709.6
785	710.1
786	658
787	721.5
788	628.3
789	673.1
790	688.2
791	653.4
792	668.4
793	623.9
794	737.7
795	744.7
796	610.9
797	740.1
798	627.4
799	665.5
800	709.7
801	617
802	647
803	690.9
804	587.5
805	637.1
806	674.5
807	531.7
808	663
809	696.1
810	740.3
811	638.8
812	699.2
813	676.9
814	675.6
815	693.8
816	648.2
817	580
818	677.8
819	719.5
820	657.8
821	785
822	919.2
823	655.9
824	699.6
825	761.9
826	697.1
827	975.6
828	935.2
829	805.9
830	927.7
831	743
832	969.7
833	790.3
834	954.9
835	883.9
836	916.7
837	717.7
838	834.6
839	805.9
840	877.3
841	838.2
842	786.3
843	455.3
844	963.9
845	817.2
846	848.5
847	872.2
848	866.7
849	819.7
850	965.8
851	954.1
852	850.6
853	887.7
854	908.9
855	889.7
856	834.3
857	813.9
858	962.1
859	750.8
860	757.3
861	921.6
862	248.6
863	841.3
864	781.4
865	874.8
866	767.9
867	806.7
868	991.2
869	771.7
870	655.2
871	769.5
872	789.9
873	319.9
874	911.9
875	944.8
876	807.1
877	860.9
878	846.9
879	916.8
880	804.1
881	842.2
882	809.6
883	785.3
884	856
885	844.5
886	171.6
887	733.3
888	770.6
889	890.9
890	844.3
891	824.5
892	767.7
893	827.5
894	187.4
895	882
896	952.5
897	814.6
898	768.3
899	842.7
900	829.2
901	803.6
902	997.6
903	949.6
904	849.3
905	790.6
906	975.5
907	801.6
908	760.9
909	876.7
910	160.5
911	854.5
912	783.5
913	804.8
914	784
915	202.9
916	729.7
917	883.4
918	785.9
919	795.6
920	825.1
921	798.6
922	842
923	481
924	798.1
925	919.4
926	818.2
927	863.7
928	714.2
929	762.8
930	863.4
931	869.1
932	763.6
933	870.1
934	161.2
935	810.5
936	813.7
937	987
938	957.9
939	883.7
940	790.6
941	933.2
942	824.1
943	120.9
944	968.8
945	788.7
946	817.8
947	152
948	780.4
949	874.4
950	854.1
951	879
952	785
953	750.5
954	777.2
955	870.6
956	766.8
957	795.8
958	737
959	781
960	817.2
961	884.9
962	812.2
963	787.8
964	86.9
965	830.7
966	863.8
967	116.2
968	791.5
969	813.7
970	643.2
971	842.8
972	807.3
973	804.2
974	778.2
975	966.9
976	900.5
977	876.9
978	747.5
979	848.1
980	903.3
981	794.7
982	822.9
983	824.2
984	912.4
985	870.1
986	832.5
987	748
988	863.6
989	872.4
990	255
991	810.8
992	543.3
993	882.7
994	818.8
995	983.5
996	842.3
997	849.5
998	728.2
999	812.7
1000	88.5
1001	736.7
1002	937.5
1003	212.1
1004	842.7
1005	731.7
1006	878
1007	106.1
1008	738.5
1009	454.1
1010	854.9
1011	812
1012	860.1
1013	701.4
1014	879.5
1015	723.1
1016	129.3
1017	877.4
1018	700.2
1019	714.5
1020	862.5
1021	827
1022	890.5
1023	887.4
1024	900.3
1025	872.7
1026	906.6
1027	837.7
1028	851
1029	701.7
1030	697.1
1031	117.3
1032	218
1033	683.5
1034	824.1
1035	646.7
1036	784.9
1037	857.7
1038	824.3
1039	708.8
1040	720.2
1041	864.9
1042	734.8
1043	124.8
1044	661.9
1045	741.2
1046	706.2
1047	875.2
1048	876.5
1049	887.3
1050	122.2
1051	815.3
1052	827.9
1053	692.5
1054	826.7
1055	872
1056	890.8
1057	688
1058	878.5
1059	692.3
1060	862.1
1061	121.9
1062	918
1063	866.7
1064	623.9
1065	675
1066	857.3
1067	666.3
1068	712
1069	633
1070	860.6
1071	837.1
1072	625.2
1073	635.6
1074	863.8
1075	494.4
1076	850
1077	661.5
1078	909.2
1079	862
1080	700.7
1081	681.1
1082	836.9
1083	627
1084	902.7
1085	855.6
1086	862.6
1087	128.4
1088	641.7
1089	692.2
1090	790.6
1091	885.4
1092	683.5
1093	670.9
1094	632.9
1095	668.1
1096	698.7
1097	891.2
1098	699.9
1099	509.7
1100	114.4
1101	633.3
1102	838.3
1103	647
1104	646.8
1105	712.3
1106	689.5
1107	656.2
1108	633.8
1109	801.7
1110	676.5
1111	656.9
1112	853.4
1113	878.1
1114	842.8
1115	708
1116	653.1
1117	882.4
1118	704.4
1119	648.6
1120	651.8
1121	643.1
1122	685.5
1123	693.7
1124	772.6
1125	648
1126	870.7
1127	642.5
1128	851.1
1129	835.9
1130	653.7
1131	629.9
1132	866
1133	854.7
1134	650.9
1135	773.6
1136	625.5
1137	639.5
1138	650.1
1139	663.6
1140	777.8
1141	659.6
1142	643.2
1143	852.9
1144	690.4
1145	686.3
1146	642.7
1147	649.1
1148	872.1
1149	637
1150	652.2
1151	660.1
1152	818.6
1153	822.5
1154	114
1155	807.8
1156	834.4
1157	638.2
1158	854.4
1159	799.1
1160	652.9
1161	638.2
1162	696.4
1163	663.8
1164	835.1
1165	788.4
1166	822.2
1167	837.2
1168	819
1169	837.2
1170	857.2
1171	678.8
1172	848.7
1173	678.5
1174	921.5
1175	654.6
1176	684.3
1177	809
1178	640.6
1179	831
1180	687.6
1181	685.6
1182	660.5
1183	637
1184	758.2
1185	825.2
1186	776.1
1187	642.5
1188	652.5
1189	676.9
1190	665.2
1191	821.9
1192	647.8
1193	776
1194	657.2
1195	894.5
1196	669.5
1197	761.9
1198	599.6
1199	872.5
1200	249.2
1201	655.5
1202	673.2
1203	772.5
1204	655.1
1205	668.2
1206	690.6
1207	644
1208	673.6
1209	670.8
1210	805.5
1211	833.5
1212	827.3
1213	799
1214	790.5
1215	672.9
1216	816.8
1217	842.3
1218	610.6
1219	658.5
1220	849.9
1221	654.4
1222	660
1223	683.1
1224	634.4
1225	904.3
1226	766.7
1227	809
1228	666.5
1229	699.2
1230	816.1
1231	712
1232	848.1
1233	642.1
1234	664.6
1235	679.7
1236	612.7
1237	924.6
1238	835.2
1239	808.3
1240	607.3
1241	817.3
1242	866.9
1243	651.5
1244	567.8
1245	847.5
1246	820.2
1247	723.7
1248	340.9
1249	832
1250	817.5
1251	666.1
1252	784.9
1253	653.6
1254	667.8
1255	809.3
1256	833.2
1257	704.9
1258	712.9
1259	843.7
1260	896.7
1261	832.3
1262	700.7
1263	673.2
1264	672.2
1265	788.2
1266	775.6
1267	802.5
1268	889.3
1269	324.8
1270	831.5
1271	672.3
1272	597.6
1273	716.4
1274	801.7
1275	588.6
1276	814.7
1277	860.6
1278	889
1279	241.8
1280	802.6
1281	707.2
1282	852.4
1283	999.9
1284	381.1
1285	697.6
1286	1006.5
1287	684.2
1288	655.9
1289	902.3
1290	667.3
1291	923
1292	666.6
1293	190.1
1294	688
1295	831.2
1296	709.5
1297	384.6
1298	768.9
1299	603.2
1300	722.7
1301	810.6
1302	659.5
1303	665
1304	455.1
1305	996.8
1306	820.1
1307	819.5
1308	674.4
1309	841.1
1310	825.7
1311	794.1
1312	841.8
1313	694.7
1314	842.1
1315	845.5
1316	885.5
1317	831
1318	665.7
1319	892.8
1320	923.4
1321	676.7
1322	851.7
1323	877.2
1324	687.9
1325	857.8
1326	668.2
1327	668
1328	777.8
1329	425.7
1330	927.3
1331	815.2
1332	183.4
1333	707.3
1334	827.1
1335	221.6
1336	936.7
1337	654.4
1338	678.7
1339	676.6
1340	685.9
1341	824.2
1342	793.9
1343	894.3
1344	879.9
1345	670
1346	908.4
1347	895
1348	840.8
1349	670.2
1350	847.8
1351	874.9
1352	375.6
1353	798
1354	665.9
1355	934.7
1356	297.2
1357	750.3
1358	959.8
1359	705.2
1360	674.1
1361	668.5
1362	839.5
1363	884.6
1364	707.3
1365	890.1
1366	673.3
1367	891.6
1368	840.5
1369	634.3
1370	226.3
1371	661.2
1372	655.6
1373	838.5
1374	711.3
1375	843
1376	402.2
1377	666.5
1378	699.8
1379	697
1380	868
1381	891.7
1382	923.8
1383	711.4
1384	660.5
1385	336.1
1386	856
1387	677
1388	660.8
1389	643.4
1390	868.1
1391	964.6
1392	889.2
1393	659.4
1394	608.2
1395	903.6
1396	880.3
1397	997.6
1398	895
1399	890.4
1400	720.6
1401	636.8
1402	662.2
1403	822.3
1404	677.3
1405	712.2
1406	666
1407	908.2
1408	605.3
1409	785.7
1410	591.8
1411	833.1
1412	640.2
1413	835.4
1414	671.4
1415	888.3
1416	907.9
1417	611.2
1418	828.8
1419	659.7
1420	659.5
1421	659.8
1422	709.4
1423	588.7
1424	890.9
1425	612.4
1426	830
1427	667.8
1428	635.3
1429	655.3
1430	931.5
1431	841.1
1432	649
1433	899.9
1434	652.4
1435	925.6
1436	904.8
1437	652
1438	643.8
1439	658.5
1440	882.3
1441	883.5
1442	614.8
1443	727.9
1444	639.5
1445	644.1
1446	860.8
1447	624.2
1448	938
1449	905.2
1450	661
1451	618.7
1452	912.5
1453	825.7
1454	550.2
1455	648.9
1456	640.1
1457	849.3
1458	858
1459	668
1460	608.8
1461	842.1
1462	587.3
1463	628.8
1464	628.6
1465	622.2
1466	955.9
1467	608.5
1468	590.1
1469	861.1
1470	784.2
1471	608.5
1472	609.5
1473	951.3
1474	686.7
1475	952.6
1476	590.4
1477	635.5
1478	802.9
1479	899.3
1480	591.8
1481	867.5
1482	875.2
1483	604
1484	663.2
1485	525.7
1486	599.2
1487	622.9
1488	830.4
1489	891.9
1490	639.7
1491	679.5
1492	896.9
1493	850.9
1494	921.4
1495	636.5
1496	895.8
1497	835
1498	599.1
1499	880.9
1500	102.6
1501	904.1
1502	923.2
1503	656.9
1504	644
1505	850.3
1506	829.2
1507	603.7
1508	644.4
1509	517.6
1510	642.1
1511	699.5
1512	580.3
1513	813.3
1514	632.6
1515	611.3
1516	612.9
1517	810.4
1518	633.8
1519	895.2
1520	675.8
1521	592.5
1522	590.3
1523	600.8
1524	635.2
1525	677.8
1526	599.5
1527	888.8
1528	585.3
1529	884.9
1530	886
1531	657
1532	670.5
1533	684.2
1534	801.7
1535	316.9
1536	816.7
1537	580.6
1538	443.4
1539	648.6
1540	669.6
1541	573.9
1542	631.5
1543	848.8
1544	642.6
1545	531.6
1546	372
1547	743.2
1548	554.9
1549	561.9
1550	561.9
1551	621.7
1552	860.4
1553	885.5
1554	613.5
1555	883.2
1556	866.2
1557	654.6
1558	559.7
1559	874.3
1560	104.8
1561	649.1
1562	650.8
1563	698.8
1564	548.7
1565	666.5
1566	686.3
1567	581.8
1568	622.6
1569	867.6
1570	843.4
1571	554
1572	594.2
1573	806.1
1574	661.6
1575	796.2
1576	798.9
1577	804.8
1578	596.3
1579	596.4
1580	845.6
1581	849.7
1582	884.4
1583	833.4
1584	352.8
1585	832.5
1586	825.3
1587	654.8
1588	851.8
1589	633.6
1590	649
1591	572.8
1592	877.4
1593	687.6
1594	860.5
1595	894
1596	818.6
1597	568.7
1598	875.2
1599	893.3
1600	909.2
1601	554
1602	821.4
1603	916.5
1604	843.9
1605	91.6
1606	577.9
1607	572.2
1608	919.8
1609	572
1610	873.9
1611	690
1612	890.2
1613	865.9
1614	897.7
1615	774.8
1616	825.5
1617	553.5
1618	766.7
1619	80.8
1620	762.7
1621	832.7
1622	823.8
1623	544.3
1624	840.7
1625	769.6
1626	766.4
1627	656.3
1628	736.4
1629	550.9
1630	874.8
1631	655.9
1632	866.3
1633	555.9
1634	837.5
1635	840.8
1636	826.8
1637	893.6
1638	727.7
1639	628.7
1640	584
1641	745.8
1642	842.6
1643	786.2
1644	662.2
1645	872.9
1646	825.5
1647	557.1
1648	670.8
1649	674.1
1650	599.3
1651	800.7
1652	758.9
1653	597.7
1654	752.6
1655	883.4
1656	897.2
1657	871.2
1658	868
1659	787.4
1660	721
1661	86
1662	679.2
1663	783.8
1664	664.8
1665	578.2
1666	829.6
1667	919.3
1668	770.1
1669	826.8
1670	97.9
1671	924.9
1672	763
1673	817.2
1674	807.9
1675	728.4
1676	685.7
1677	109.3
1678	594.9
1679	879.5
1680	910
1681	838.1
1682	572.2
1683	837.5
1684	773.7
1685	824.9
1686	611.1
1687	877.5
1688	738.4
1689	685.7
1690	800.1
1691	104.9
1692	789
1693	113.5
1694	834.6
1695	802.9
1696	600.6
1697	911
1698	592.9
1699	668.7
1700	672.3
1701	817.5
1702	909.4
1703	882.8
1704	619.3
1705	651.8
1706	794.2
1707	569.7
1708	568.6
1709	772.5
1710	679.8
1711	651.2
1712	868.2
1713	849.5
1714	854.3
1715	815.6
1716	794
1717	808.2
1718	82.7
1719	575.5
1720	840.8
1721	847.5
1722	840.1
1723	845.3
1724	802.4
1725	906.2
1726	866.1
1727	882.4
1728	843.4
1729	120
1730	857.2
1731	677.3
1732	813.3
1733	790
1734	108.3
1735	866.1
1736	565.1
1737	766.9
1738	787.9
1739	788.2
1740	656.7
1741	115.6
1742	647.7
1743	797.8
1744	869.5
1745	853.3
1746	839.8
1747	866.4
1748	857.3
1749	631.1
1750	572.1
1751	845.6
1752	834.7
1753	866.4
1754	905.5
1755	841.1
1756	799.7
1757	846.6
1758	871.8
1759	833.3
1760	799.4
1761	884.9
1762	707
1763	859.2
1764	850.4
1765	643.5
1766	881.6
1767	862.5
1768	625.7
1769	894.1
1770	858.4
1771	733.2
1772	679.8
1773	857.7
1774	808.6
1775	375.3
1776	788.1
1777	845.2
1778	657.5
1779	647.1
1780	567.5
1781	880.1
1782	874.3
1783	835.5
1784	794
1785	851.1
1786	886.1
1787	881.4
1788	720.1
1789	762.3
1790	574.2
1791	650.6
1792	848
1793	809.7
1794	558.1
1795	850.2
1796	839.4
1797	941.3
1798	786.8
1799	798.8
1800	747.2
1801	903
1802	811.8
1803	633.4
1804	772.2
1805	647.3
1806	706.5
1807	904.4
1808	750.6
1809	860
1810	730.9
1811	842
1812	841.9
1813	687.2
1814	809.2
1815	807.8
1816	891.1
1817	821.7
1818	788.2
1819	705.8
1820	965.3
1821	813.3
1822	860.1
1823	888.5
1824	836.3
1825	960.2
1826	824.1
1827	828.5
1828	845.6
1829	836.1
1830	668.2
1831	742.5
1832	800.2
1833	774.9
1834	835.7
1835	669.4
1836	677.1
1837	357.4
1838	793.3
1839	961.1
1840	763.3
1841	714
1842	745.7
1843	1006.8
1844	836.5
1845	780
1846	322.6
1847	728.7
1848	987.6
1849	952.4
1850	937
1851	730.8
1852	863.5
1853	920.5
1854	811.9
1855	896.6
1856	692.4
1857	794.7
1858	850.3
1859	808.1
1860	719.7
1861	776.3
1862	722.9
1863	767.3
1864	795.8
1865	808.8
1866	1009.1
1867	813.9
1868	807.3
1869	809
1870	440.7
1871	805
1872	706.4
1873	763.3
1874	998.3
1875	779.7
1876	798.4
1877	778
1878	757.8
1879	1010.4
1880	983.6
1881	848.1
1882	794.6
1883	999.4
1884	793.5
1885	872.4
1886	790.6
1887	771.1
1888	817.8
1889	661.9
1890	950.7
1891	430.5
1892	831.8
1893	780.9
1894	828.9
1895	799.3
1896	803.3
1897	744.1
1898	966.2
1899	703.3
1900	788.9
1901	961.1
1902	760.8
1903	825.5
1904	740.5
1905	823.7
1906	773.4
1907	321.5
1908	670.4
1909	359.9
1910	318.8
1911	827.2
1912	799
1913	583.8
1914	796.3
1915	738.1
1916	758.2
1917	904
1918	697.2
1919	748.7
1920	732.3
1921	840.5
1922	485.4
1923	598.2
1924	698.4
1925	828.9
1926	780.2
1927	965.3
1928	752.4
1929	192.9
1930	768.1
1931	293.2
1932	704.9
1933	815.4
1934	56.3
1935	788
1936	851.3
1937	430.4
1938	833.8
1939	913.1
1940	741.7
1941	730.3
1942	39.2
1943	463.3
1944	823.2
1945	210.1
1946	488.4
1947	466.1
1948	180
1949	758.8
1950	0
1951	766.1
1952	567.2
1953	46
1954	460.4
1955	26.9
1956	825
1957	955.8
1958	764.1
1959	53.1
1960	785.5
1961	49.2
1962	740.4
1963	399.3
1964	447.5
1965	641.6
1966	0
1967	354.6
1968	33.7
1969	717
1970	860.2
1971	660.6
1972	458.8
1973	391
1974	830.1
1975	42.9
1976	18.9
1977	526.7
1978	831.7
1979	0
1980	480
1981	814
1982	0
1983	624.6
1984	619.4
1985	46.5
1986	26.8
1987	851.3
1988	41.5
1989	0
1990	0
1991	451.1
1992	731.7
1993	45.3
1994	937
1995	808.3
1996	384.6
1997	21.9
1998	941.4
1999	725.2
2000	58
2001	755.1
2002	24.5
2003	26.3
2004	375.3
2005	424.5
2006	43.6
2007	614.7
2008	79.4
2009	699.5
2010	18.9
2011	0
2012	414.7
2013	23.3
2014	0
2015	26.3
2016	440.7
2017	753.1
2018	125.4
2019	404.2
2020	447.3
2021	116.1
2022	113
2023	558.1
2024	0
2025	954.5
2026	392.2
2027	30.7
2028	853.7
2029	756
2030	599.5
2031	28
2032	87.5
2033	607
2034	734.3
2035	20.4
2036	0
2037	777
2038	0
2039	395.4
2040	418.8
2041	0
2042	117.8
2043	741.8
2044	818.9
2045	580.5
2046	448.7
2047	29.7
2048	403.3
2049	749.4
2050	877.6
2051	90.9
2052	615
2053	89.1
2054	25.6
2055	30.1
2056	725.9
2057	53.6
2058	0
2059	416
2060	97.1
2061	85.5
2062	955.1
2063	404.5
2064	92.2
2065	437.5
2066	663.2
2067	131.1
2068	673.5
2069	738.7
2070	97.6
2071	90
2072	716.6
2073	32.3
2074	815.1
2075	706.2
2076	0
2077	388.3
2078	815.5
2079	426
2080	408.4
2081	841
2082	619.7
2083	94.9
2084	764.3
2085	749.8
2086	682.9
2087	411.4
2088	949
2089	530.6
2090	895.4
2091	678.9
2092	562.2
2093	776.7
2094	414
2095	80.6
2096	431.9
2097	76
2098	770.6
2099	29.7
2100	673.5
2101	637.7
2102	744.7
2103	393.6
2104	332.5
2105	615.1
2106	426
2107	445.4
2108	800
2109	632
2110	678.6
2111	353.6
2112	0
2113	699.1
2114	429.6
2115	792
2116	806.5
2117	696.3
2118	28.7
2119	13.8
2120	863.8
2121	64.2
2122	675.8
2123	460.7
2124	804.5
2125	581.3
2126	683
2127	46.3
2128	406.7
2129	333.3
2130	457.2
2131	715.7
2132	748.9
2133	415.1
2134	655.8
2135	13.6
2136	906.4
2137	71
2138	16.3
2139	787
2140	337.9
2141	823.9
2142	45
2143	407.9
2144	622.4
2145	787.1
2146	83.7
2147	81.5
2148	687.5
2149	408.4
2150	444.6
2151	409.9
2152	676.8
2153	936.7
2154	684.1
2155	352.1
2156	396.2
2157	423.1
2158	89.6
2159	49.4
2160	961.6
2161	401.5
2162	695.5
2163	785.6
2164	446.1
2165	76.8
2166	330
2167	360.9
2168	415.5
2169	661.7
2170	390.4
2171	423.7
2172	403.5
2173	491.3
2174	369.2
2175	0.7
2176	408.6
2177	916.7
2178	15.2
2179	401.9
2180	319.2
2181	956.3
2182	409.3
2183	432.9
2184	387.7
2185	772.8
2186	0.4
2187	47.4
2188	306.3
2189	415
2190	51.3
2191	406.4
2192	306.4
2193	386.7
2194	816.9
2195	65.2
2196	395.9
2197	873.7
2198	292.2
2199	925.9
2200	368.5
2201	0.2
2202	49.9
2203	401.1
2204	346.1
2205	449.6
2206	352.3
2207	57.1
2208	45.2
2209	396.1
2210	854.6
2211	425.5
2212	621.9
2213	756.2
2214	386.3
