"COMID"	"Value"
496	1.8
497	1.2
498	0.1
499	2.5
500	1.1
501	0.1
502	3.3
503	0
504	0.1
505	0.6
506	0.9
507	1.7
508	0.5
509	0.7
510	0.1
511	1.7
512	2.1
513	2.4
514	0.7
515	2.7
516	0.2
517	2.7
518	0.4
519	0.7
520	10.3
521	0
522	0.2
523	1.2
524	27.9
525	0
526	0.4
527	0
528	0.2
529	1.5
530	6
531	4.4
532	38.1
533	0
534	0
535	8.2
536	21
537	6.1
538	2.6
539	0
540	0
541	1.9
542	4.5
543	0
544	3.7
545	8.3
546	2.7
547	0
548	7.3
549	9.1
550	0
551	1.7
552	0
553	15.8
554	3.7
555	0.1
556	0
557	0.4
558	6
559	1.8
560	2.1
561	17.7
562	4.3
563	3.8
564	1.6
565	2.3
566	4.5
567	0.1
568	2.9
569	0.7
570	3.8
571	19
572	2.1
573	0.2
574	0
575	0
576	17.2
577	4.3
578	2.1
579	2.2
580	2.6
581	4
582	0
583	0.1
584	0.1
585	28.6
586	0
587	5.7
588	0
589	10.3
590	2.6
591	0
592	2.7
593	2.7
594	0.5
595	0
596	0.1
597	2.6
598	0
599	6.1
600	0.2
601	0
602	2.6
603	507.8
604	0
605	2.7
606	0
607	0
608	0.1
609	3.8
610	0.1
611	9.1
612	2.9
613	1.3
614	57.7
615	6.4
616	1.7
617	10.9
618	462
619	0.7
620	0.3
621	0
622	56.9
623	59.3
624	58.4
625	0.1
626	0
627	2.5
628	0
629	1.1
630	6.9
631	0.1
632	481.8
633	78.5
634	0.8
635	0.8
636	1.1
637	0.5
638	0
639	571.8
640	7.3
641	2.8
642	1.3
643	37.4
644	3
645	515.2
646	90.6
647	0.1
648	552.9
649	46.5
650	0.1
651	7.7
652	0
653	0.4
654	0.2
655	0.6
656	0
657	45.2
658	10.9
659	36.7
660	5.7
661	10.4
662	87.4
663	31.4
664	0.1
665	0
666	0.3
667	12.6
668	25.3
669	15.3
670	0.3
671	0.2
672	0.1
673	90.9
674	7.3
675	24.6
676	28.6
677	3.1
678	0.5
679	0
680	2.3
681	101.7
682	45.8
683	18.4
684	26.2
685	0.1
686	3.7
687	0.5
688	21.3
689	0.1
690	98.7
691	8.3
692	2.2
693	0.4
694	6.2
695	7.6
696	31.3
697	0
698	26.2
699	37.5
700	24.5
701	6.7
702	30.6
703	19.5
704	32.4
705	8
706	0.4
707	3.8
708	26.5
709	7.6
710	25.6
711	2.1
712	12.3
713	28.3
714	0.2
715	21.8
716	2.2
717	560.7
718	28.2
719	29.3
720	18.7
721	0.1
722	6.4
723	24.7
724	42.7
725	0.1
726	1.1
727	5.1
728	8.8
729	6.7
730	22.5
731	0.8
732	5.3
733	24.9
734	19
735	13.9
736	0.4
737	36.5
738	20.8
739	38.9
740	43.6
741	7.5
742	554.6
743	27.2
744	1.4
745	0.7
746	17
747	22.8
748	0.5
749	28.6
750	0.2
751	13.9
752	31.2
753	21
754	25.4
755	30.5
756	49.8
757	25
758	80.9
759	0.1
760	15.6
761	0.1
762	7.2
763	31.8
764	2.5
765	15.8
766	2.1
767	85.2
768	27.5
769	37.4
770	25.1
771	61.5
772	88.4
773	11.2
774	11.4
775	7.2
776	0.2
777	5.8
778	50.9
779	1.3
780	36.6
781	24.4
782	673.3
783	655.3
784	689.3
785	692.7
786	648.4
787	695.8
788	616
789	650.7
790	683.5
791	639.8
792	659.5
793	628.3
794	698.8
795	702.4
796	620.1
797	711.7
798	617.4
799	654.9
800	684.2
801	629.5
802	658.7
803	671.6
804	593.1
805	638
806	684.1
807	552.5
808	665.9
809	689.2
810	729.3
811	625.5
812	691.9
813	676.4
814	663.8
815	681.7
816	626.2
817	602.6
818	674
819	718.8
820	643.7
821	845.1
822	915.1
823	631
824	692.2
825	813.8
826	688.6
827	981.9
828	947.2
829	827.5
830	956.7
831	812
832	982.2
833	847.7
834	976.9
835	877.7
836	953.1
837	772.8
838	846
839	843.4
840	892.4
841	860
842	812.8
843	491.3
844	993
845	863.3
846	854.8
847	892.4
848	889.3
849	817.2
850	982.6
851	974.2
852	901.8
853	924.5
854	943
855	919
856	875.7
857	852.5
858	1002.4
859	835
860	797.7
861	959.7
862	278.3
863	880.4
864	828.4
865	911.9
866	797.4
867	874.5
868	1021.1
869	792.2
870	742.3
871	862.6
872	847
873	368.8
874	935.5
875	990.5
876	821.7
877	903.2
878	891.9
879	979.7
880	884.9
881	889.7
882	798.8
883	875.2
884	899.7
885	891.7
886	198.6
887	770.2
888	812.4
889	923.1
890	846.7
891	846.3
892	775.6
893	880.2
894	217.4
895	948.8
896	1005.3
897	843.4
898	814.5
899	914.2
900	876.7
901	888.1
902	1036.4
903	993.7
904	892.4
905	867
906	1016.5
907	786.5
908	791.7
909	914.5
910	190.1
911	901.7
912	825.6
913	787.4
914	831
915	235.6
916	777.6
917	910.6
918	857.6
919	787.4
920	853.1
921	882.9
922	814.5
923	564.3
924	876
925	962.4
926	850.8
927	909.4
928	657.8
929	793.5
930	856.2
931	913.6
932	680.3
933	927.5
934	188.6
935	849.8
936	841
937	1016.5
938	987.3
939	922.9
940	781.9
941	983.6
942	821.2
943	143.6
944	996
945	832.5
946	835.1
947	179.9
948	845
949	909.1
950	900.4
951	844.8
952	770.2
953	669
954	693
955	855.3
956	805.5
957	780.6
958	656.9
959	761.5
960	868.4
961	879
962	848.9
963	864.4
964	106.4
965	893.3
966	874.8
967	144.7
968	782.5
969	811.8
970	742.1
971	897.5
972	857.3
973	809
974	754.5
975	996.4
976	922
977	905.7
978	665.1
979	872.6
980	943.7
981	891.3
982	862.5
983	891.7
984	937.9
985	903.7
986	879.5
987	659.4
988	897.7
989	931.1
990	325.6
991	887
992	627.2
993	907.3
994	870.4
995	1010.5
996	883.5
997	887.5
998	653.1
999	867.4
1000	110.8
1001	654
1002	956.5
1003	273.6
1004	884.2
1005	657.2
1006	922.4
1007	134
1008	639.5
1009	548.7
1010	826.8
1011	864.1
1012	912.9
1013	620.8
1014	904.7
1015	630.9
1016	166.4
1017	906.5
1018	636.6
1019	621.4
1020	848.1
1021	868.4
1022	863.9
1023	917.3
1024	914.3
1025	807.3
1026	907.8
1027	895.9
1028	891
1029	611
1030	725.5
1031	145.4
1032	268.6
1033	702.5
1034	843.2
1035	687.1
1036	840.1
1037	831.7
1038	849.5
1039	661.5
1040	618.1
1041	820.5
1042	627.9
1043	152.8
1044	593.5
1045	639.2
1046	615.2
1047	893.9
1048	892.9
1049	899.2
1050	153.6
1051	835.7
1052	869.8
1053	606.4
1054	834.1
1055	910
1056	870.3
1057	735.6
1058	860.7
1059	716.2
1060	858.2
1061	148.4
1062	903.6
1063	888.7
1064	632.3
1065	614.4
1066	879.3
1067	673
1068	746.6
1069	640.9
1070	866.8
1071	845.1
1072	644.6
1073	635.3
1074	866.3
1075	570.8
1076	877.1
1077	655.8
1078	899.9
1079	852.3
1080	624.4
1081	702.2
1082	884.4
1083	634
1084	868.7
1085	897.3
1086	879.3
1087	148.6
1088	643.7
1089	627.6
1090	811.3
1091	893.6
1092	715.8
1093	634.9
1094	645.5
1095	613.1
1096	637.9
1097	893.6
1098	657.2
1099	576.2
1100	135.6
1101	647.6
1102	830.8
1103	634
1104	636.1
1105	697.1
1106	634.5
1107	662.8
1108	596.5
1109	813.5
1110	714.4
1111	673.7
1112	872.9
1113	886.2
1114	828
1115	664.8
1116	617.2
1117	886.1
1118	667.6
1119	627.5
1120	617.3
1121	611.5
1122	646.4
1123	645.6
1124	798.3
1125	592.4
1126	862.5
1127	597.1
1128	837.7
1129	865.7
1130	627.8
1131	637.9
1132	866.7
1133	857.7
1134	613.4
1135	780.6
1136	640.3
1137	627.4
1138	621.7
1139	626.4
1140	805.2
1141	572.2
1142	635.8
1143	841.3
1144	651.4
1145	661.8
1146	629.4
1147	629.7
1148	893.3
1149	575.6
1150	599.3
1151	625.9
1152	817.6
1153	825.5
1154	132.1
1155	810.3
1156	856.1
1157	587.2
1158	854.6
1159	880.3
1160	576.1
1161	635.8
1162	674
1163	656
1164	875.6
1165	790.3
1166	841.5
1167	861.4
1168	833.2
1169	853.3
1170	863.4
1171	665.2
1172	909.9
1173	629
1174	979.8
1175	610.9
1176	747
1177	806.5
1178	576
1179	918.3
1180	631.3
1181	687.4
1182	622.7
1183	638.4
1184	769.8
1185	829.7
1186	797.9
1187	576.7
1188	614.5
1189	666.1
1190	594.1
1191	829.8
1192	612.1
1193	799.4
1194	616.1
1195	915.3
1196	584.3
1197	766.5
1198	603.9
1199	889.9
1200	265.3
1201	600.8
1202	614.8
1203	785.7
1204	591.9
1205	623.3
1206	722.1
1207	633.5
1208	657.2
1209	621.3
1210	810.5
1211	827.3
1212	800
1213	867.1
1214	808.5
1215	639.5
1216	820.9
1217	843.5
1218	604.7
1219	663.6
1220	888.4
1221	599.4
1222	612.3
1223	617.3
1224	589.6
1225	903.3
1226	784.2
1227	836.2
1228	601.9
1229	681.6
1230	819.8
1231	722.5
1232	867.2
1233	588.3
1234	609
1235	633.1
1236	610.3
1237	984.1
1238	833.1
1239	833.8
1240	573.7
1241	813.3
1242	877.2
1243	591.4
1244	549.7
1245	832
1246	813
1247	780.6
1248	368.4
1249	911.1
1250	811.5
1251	626.1
1252	778.4
1253	611.3
1254	635.4
1255	778.9
1256	811.5
1257	650.6
1258	644.4
1259	823.9
1260	868.2
1261	842.7
1262	673.7
1263	629.3
1264	613.9
1265	857.4
1266	791.8
1267	778.7
1268	882.9
1269	360.7
1270	829
1271	613.5
1272	589.7
1273	664.5
1274	815.4
1275	568.7
1276	789.8
1277	872.4
1278	948.4
1279	279.5
1280	824.2
1281	663.9
1282	814.6
1283	1019.7
1284	416.4
1285	641.9
1286	1009.2
1287	653.6
1288	605.7
1289	893.6
1290	598.3
1291	880.1
1292	601.4
1293	226.5
1294	634.2
1295	845.5
1296	677.8
1297	433.1
1298	798.9
1299	579.6
1300	679.3
1301	799.3
1302	597.7
1303	608.7
1304	487.2
1305	1018.4
1306	791
1307	844.3
1308	602.7
1309	797.5
1310	828.7
1311	825.5
1312	901.9
1313	654.5
1314	855.4
1315	828.5
1316	851.9
1317	821.4
1318	627.2
1319	902.4
1320	933.1
1321	604.5
1322	825.2
1323	841.6
1324	613.5
1325	877
1326	624.3
1327	600.3
1328	810
1329	466.8
1330	891.1
1331	824.8
1332	220.1
1333	760.8
1334	835.4
1335	219.6
1336	928.4
1337	653
1338	652.8
1339	613.8
1340	615.7
1341	840.5
1342	827.5
1343	857.5
1344	845.9
1345	610.5
1346	870.5
1347	934.4
1348	887.6
1349	609.9
1350	826.2
1351	907.7
1352	429.3
1353	824.9
1354	605.7
1355	941.1
1356	348
1357	805.2
1358	942.7
1359	646.5
1360	659.4
1361	600.3
1362	856.6
1363	875.6
1364	703.5
1365	873.6
1366	631.7
1367	847.2
1368	870.7
1369	577.6
1370	211.7
1371	584.5
1372	597.2
1373	855.6
1374	711.4
1375	851.2
1376	439.4
1377	598.2
1378	618.7
1379	627.8
1380	866.2
1381	869.7
1382	918.8
1383	656.4
1384	595
1385	376.7
1386	873.5
1387	660.5
1388	610.7
1389	593.6
1390	905.6
1391	947.8
1392	893.6
1393	627
1394	647.9
1395	899
1396	884.2
1397	992.7
1398	921.7
1399	905.9
1400	798.9
1401	586.9
1402	600
1403	850.4
1404	597.3
1405	703.2
1406	641.6
1407	933
1408	567.1
1409	851
1410	561.1
1411	887.6
1412	667.9
1413	880.1
1414	611.6
1415	950.7
1416	904.5
1417	556.2
1418	850.9
1419	569.5
1420	587.9
1421	562.1
1422	726.6
1423	655
1424	901.2
1425	576.6
1426	891.3
1427	595.1
1428	557.4
1429	570.3
1430	946.3
1431	876.7
1432	586.4
1433	911.3
1434	620.4
1435	949.3
1436	889.3
1437	639.6
1438	584.7
1439	617.1
1440	883.4
1441	885.2
1442	616.3
1443	813.8
1444	572
1445	643.7
1446	902.4
1447	631.3
1448	970
1449	926.2
1450	652.6
1451	607.5
1452	872.5
1453	884.8
1454	614.6
1455	702.2
1456	631.1
1457	868.8
1458	880.7
1459	612.2
1460	557.5
1461	856.1
1462	558
1463	549
1464	566.6
1465	559.4
1466	980.2
1467	575.8
1468	559.8
1469	887.6
1470	831.4
1471	561.1
1472	574
1473	960.6
1474	687.4
1475	973.9
1476	548.2
1477	614.5
1478	815.8
1479	928.2
1480	559.3
1481	887
1482	873.9
1483	542.8
1484	679.5
1485	587.9
1486	556.7
1487	559.3
1488	850.4
1489	897.5
1490	633.3
1491	751.5
1492	893.6
1493	872.3
1494	949.2
1495	649.1
1496	893.9
1497	838.9
1498	559.3
1499	910.4
1500	77.1
1501	908.1
1502	945
1503	659.6
1504	645.9
1505	877.6
1506	875
1507	571.2
1508	639.8
1509	594
1510	679.8
1511	784.9
1512	543.1
1513	837
1514	639.1
1515	566.8
1516	601
1517	846.7
1518	617.8
1519	901.4
1520	659.1
1521	540.4
1522	546.7
1523	566.2
1524	620.2
1525	677.2
1526	560.7
1527	917.4
1528	552.6
1529	889.2
1530	920.3
1531	628.9
1532	642.7
1533	766.9
1534	826.9
1535	404.4
1536	833.4
1537	531.7
1538	532.9
1539	627.5
1540	660.4
1541	519.2
1542	620.5
1543	862.8
1544	601.4
1545	533.9
1546	464.6
1547	818
1548	533.2
1549	528.7
1550	522.7
1551	602.5
1552	860.2
1553	902.9
1554	705.4
1555	905.8
1556	859.6
1557	710.4
1558	555.6
1559	882.5
1560	75.7
1561	572.7
1562	637.2
1563	645.3
1564	522
1565	760
1566	624.6
1567	518.4
1568	556.5
1569	877.8
1570	865.2
1571	521.8
1572	583.7
1573	844.3
1574	618.9
1575	853.4
1576	809.4
1577	857.1
1578	520.7
1579	531.1
1580	861.8
1581	878.4
1582	902.5
1583	866.8
1584	459.7
1585	869.5
1586	846.7
1587	644.8
1588	880.3
1589	631.6
1590	594.2
1591	514.6
1592	895
1593	633
1594	871.4
1595	907.4
1596	845.2
1597	518.3
1598	836.2
1599	918.5
1600	893.4
1601	682.4
1602	873.9
1603	892.5
1604	855.5
1605	75.8
1606	526.1
1607	557.6
1608	899.3
1609	508.8
1610	866.7
1611	677
1612	847.7
1613	893.1
1614	908.5
1615	815
1616	853
1617	556.4
1618	835.2
1619	75.8
1620	777.7
1621	854
1622	847.1
1623	530.1
1624	904.5
1625	843.9
1626	777.3
1627	658.4
1628	833.3
1629	506.5
1630	906.1
1631	786.9
1632	930.7
1633	540.6
1634	871.3
1635	897.4
1636	856.6
1637	935
1638	851.9
1639	567
1640	547.8
1641	794.6
1642	873.7
1643	877.9
1644	589.7
1645	860
1646	851.5
1647	520.7
1648	588.7
1649	628.2
1650	559.8
1651	824.8
1652	812.2
1653	577.2
1654	762.9
1655	852.6
1656	949
1657	865.1
1658	931.9
1659	857.3
1660	765.6
1661	93.4
1662	675.9
1663	836.5
1664	596.4
1665	550.3
1666	836.8
1667	895
1668	829.5
1669	880
1670	114.6
1671	899.1
1672	761.9
1673	819.2
1674	856.5
1675	790.5
1676	655.8
1677	115.9
1678	549.8
1679	924
1680	882.1
1681	879.7
1682	534.7
1683	880.4
1684	879.5
1685	879.2
1686	745.9
1687	926.8
1688	800.7
1689	654.2
1690	801.2
1691	77.2
1692	797.3
1693	91.7
1694	860
1695	801.8
1696	621.4
1697	898
1698	544.8
1699	660.1
1700	815.4
1701	826.5
1702	902.8
1703	921.5
1704	663.8
1705	629.4
1706	869.5
1707	538.4
1708	531
1709	878
1710	676
1711	633.3
1712	907
1713	857.8
1714	871.5
1715	820.4
1716	858.5
1717	886.2
1718	77.8
1719	724.1
1720	909.8
1721	822.4
1722	875.1
1723	886.3
1724	866.3
1725	981.7
1726	898.9
1727	883.5
1728	907.7
1729	92.3
1730	867.4
1731	670.9
1732	875.2
1733	884.1
1734	90.9
1735	867.9
1736	535.9
1737	879.4
1738	852.8
1739	905.2
1740	705.6
1741	81.7
1742	645.4
1743	835.4
1744	929.2
1745	885.6
1746	914.3
1747	902.8
1748	903.4
1749	773.5
1750	713.6
1751	913.3
1752	908.3
1753	857.4
1754	998.6
1755	911.7
1756	917.8
1757	860.8
1758	939.8
1759	873.3
1760	907.2
1761	971.7
1762	837.6
1763	786.5
1764	943.3
1765	631.5
1766	866.5
1767	939.1
1768	682.5
1769	939.6
1770	868.6
1771	855.7
1772	722.3
1773	862.1
1774	861.4
1775	468.7
1776	836
1777	846.1
1778	651.4
1779	669.6
1780	548.4
1781	945.6
1782	950.4
1783	890
1784	857.8
1785	848.2
1786	979.1
1787	907.5
1788	658.7
1789	811.6
1790	561.3
1791	798.5
1792	867.7
1793	913.3
1794	695.8
1795	820.8
1796	851.8
1797	1002.1
1798	810.1
1799	799.4
1800	882.6
1801	998.3
1802	913.7
1803	677.3
1804	810.3
1805	629.6
1806	664.3
1807	929.1
1808	788
1809	864.8
1810	698.5
1811	855.3
1812	809.2
1813	700.2
1814	832.6
1815	804.3
1816	942.3
1817	923.6
1818	802.4
1819	670.4
1820	1043.6
1821	918.9
1822	836.3
1823	905.1
1824	805.1
1825	1035.7
1826	932.8
1827	822.4
1828	847.9
1829	842.1
1830	710.1
1831	787
1832	820.3
1833	784.2
1834	779.1
1835	645.9
1836	649.8
1837	441.7
1838	802.1
1839	1017.1
1840	872.6
1841	747.8
1842	756.3
1843	1060.4
1844	870.6
1845	791.6
1846	393.4
1847	770.4
1848	1035.6
1849	995.4
1850	969
1851	727.2
1852	872.2
1853	932.8
1854	877.9
1855	914.9
1856	747.6
1857	780.1
1858	857
1859	811.3
1860	837
1861	791.7
1862	748.7
1863	782.8
1864	797.6
1865	928.6
1866	1028.9
1867	809.1
1868	822
1869	927.2
1870	564.3
1871	800.6
1872	755.6
1873	795.1
1874	1023.3
1875	817.4
1876	923.4
1877	772.2
1878	730.1
1879	1035.8
1880	1031.7
1881	880.4
1882	784.3
1883	1015.4
1884	779.5
1885	881.4
1886	930.1
1887	788.7
1888	875.4
1889	701.8
1890	1007.4
1891	566.5
1892	850.3
1893	802.1
1894	831.7
1895	809.6
1896	806.9
1897	764.5
1898	967.5
1899	732
1900	776.3
1901	1009.2
1902	737.2
1903	855.9
1904	755.6
1905	849.9
1906	752.5
1907	377.8
1908	822.3
1909	445.7
1910	431.2
1911	890.2
1912	813.1
1913	660.4
1914	809.3
1915	783.2
1916	753.9
1917	897.6
1918	801
1919	750.7
1920	756.8
1921	879.3
1922	514.1
1923	671.8
1924	724.5
1925	874.1
1926	772.4
1927	978.6
1928	790
1929	264.3
1930	769.9
1931	347.9
1932	794.5
1933	795.6
1934	65.9
1935	771.3
1936	862.4
1937	490.8
1938	923.9
1939	975.5
1940	768.1
1941	720.9
1942	52.9
1943	520.4
1944	835.2
1945	282.1
1946	497.7
1947	502.3
1948	252.1
1949	757.5
1950	0
1951	752.8
1952	626.6
1953	44.6
1954	489.4
1955	34.9
1956	828.9
1957	991.7
1958	780.1
1959	72.9
1960	829.6
1961	67.3
1962	730.4
1963	446.5
1964	502
1965	656.8
1966	0
1967	452
1968	38.7
1969	720.3
1970	868
1971	680.1
1972	503
1973	429.2
1974	823.3
1975	40.1
1976	35.8
1977	608.6
1978	868.9
1979	0
1980	488
1981	819.6
1982	0
1983	654.8
1984	641.1
1985	48.5
1986	32.1
1987	872.8
1988	49.2
1989	0
1990	0
1991	482.9
1992	727.7
1993	64.7
1994	950.1
1995	840.8
1996	410
1997	28
1998	973.2
1999	710.5
2000	50.1
2001	728.6
2002	40.5
2003	43.4
2004	392.1
2005	436.7
2006	59.8
2007	634
2008	83.3
2009	690.2
2010	30.4
2011	0
2012	460.7
2013	27.8
2014	0
2015	29.6
2016	493.4
2017	761.7
2018	111.5
2019	402.1
2020	476.9
2021	107.8
2022	106
2023	610.3
2024	0
2025	953.2
2026	429.5
2027	39.6
2028	874.5
2029	735.1
2030	636.2
2031	41.8
2032	116.4
2033	650.7
2034	718.7
2035	28.5
2036	0
2037	751
2038	0
2039	405.1
2040	436.6
2041	0
2042	122.9
2043	722
2044	859.2
2045	611.6
2046	439.6
2047	35.2
2048	416
2049	776.9
2050	850.4
2051	96.3
2052	644
2053	96.5
2054	30.5
2055	29.2
2056	724.5
2057	51.6
2058	0
2059	409.2
2060	99.3
2061	106.2
2062	945
2063	415.4
2064	95.9
2065	468.6
2066	702
2067	133.4
2068	716.6
2069	739.6
2070	110
2071	93.8
2072	741.8
2073	35.5
2074	844.2
2075	745.9
2076	0
2077	396.7
2078	797.6
2079	444.2
2080	429
2081	826.4
2082	642.8
2083	87.8
2084	751.7
2085	755.5
2086	724.3
2087	427.7
2088	937.3
2089	516.1
2090	883.2
2091	728.4
2092	558.6
2093	788.2
2094	423.3
2095	82.8
2096	442.6
2097	78.1
2098	818.4
2099	31.7
2100	681.7
2101	665.3
2102	739.2
2103	407.4
2104	344.8
2105	627.7
2106	432.9
2107	453.7
2108	828.4
2109	652.6
2110	686.8
2111	380.9
2112	0
2113	709.1
2114	430.1
2115	834
2116	893.7
2117	703.2
2118	26.4
2119	21.4
2120	900.9
2121	58.7
2122	697.7
2123	458.6
2124	905.2
2125	614.1
2126	703.5
2127	42.8
2128	412.6
2129	349.8
2130	454.5
2131	715.5
2132	744.3
2133	402.6
2134	680.8
2135	18.6
2136	940.4
2137	60.8
2138	27.8
2139	845.1
2140	342.5
2141	933.3
2142	47.1
2143	430.5
2144	644.1
2145	874.7
2146	63.9
2147	74.5
2148	711.7
2149	405.7
2150	431.8
2151	402.9
2152	719.6
2153	995.6
2154	704.6
2155	363.1
2156	404
2157	435.4
2158	69.1
2159	57.9
2160	1030.3
2161	412.3
2162	713.5
2163	875
2164	442.3
2165	65.3
2166	333.7
2167	360.7
2168	405.6
2169	685
2170	393.6
2171	418.9
2172	406.2
2173	491.6
2174	385.8
2175	2.3
2176	411
2177	968.4
2178	21.6
2179	401.7
2180	324.5
2181	1064.8
2182	411.3
2183	448.8
2184	388.5
2185	870.2
2186	1.5
2187	56.8
2188	322.9
2189	412.4
2190	56.4
2191	395.7
2192	323.3
2193	389.9
2194	845.2
2195	48.8
2196	398.2
2197	989.1
2198	310.9
2199	1029
2200	369.1
2201	1
2202	36.1
2203	387.4
2204	371
2205	460
2206	325.2
2207	42.9
2208	52
