"COMID"	"Value"
265	1.1
266	13.3
267	28.5
268	1.1
269	30.6
270	0.8
271	5.9
272	11.6
273	32.5
274	2.4
275	11.3
276	2.1
277	1.1
278	11.4
279	1.4
280	9.3
281	10.9
282	27.3
283	1.4
284	41.4
285	0.8
286	9.3
287	3.4
288	17.2
289	2.5
290	0.4
291	0.9
292	17
293	2.8
294	1.7
295	0.6
296	27.9
297	27.2
298	0.6
299	8.3
300	27.8
301	1.4
302	29.9
303	20.5
304	10.7
305	26.6
306	33.1
307	27
308	11.6
309	3.1
310	14.4
311	25.5
312	18.1
313	15.7
314	16.5
315	2.2
316	1.8
317	2.8
318	42
319	1.9
320	20.1
321	1.1
322	12.1
323	22.2
324	3
325	2
326	1.6
327	2.9
328	2.9
329	2.3
330	1.5
331	2.9
332	1.5
333	1.7
334	2
335	6.7
336	1.9
337	2.6
338	2
339	14.5
340	10.4
341	2.4
342	3.7
343	4
344	17.8
345	15.8
346	3
347	3.8
348	35
349	20.2
350	3
351	7.5
352	4.8
353	13.7
354	12.2
355	1.5
356	5.4
357	1.5
358	11.8
359	2.4
360	10.1
361	3.2
362	8.8
363	8.2
364	2.5
365	8.2
366	0.9
367	2.6
368	86
369	1.9
370	13.5
371	1.5
372	1
373	0.5
374	2
375	3.4
376	0
377	13.9
378	0.4
379	1.9
380	15.4
381	1.3
382	1
383	13.9
384	1.6
385	2
386	1.8
387	93.6
388	8.5
389	2
390	77.1
391	0.4
392	2.5
393	4.5
394	0.2
395	0.8
396	2.7
397	5.1
398	0.4
399	6.4
400	0.1
401	26.3
402	2.8
403	0.6
404	1
405	0.1
406	4
407	4.9
408	0.8
409	1.7
410	0.8
411	31
412	0.3
413	6.2
414	0.3
415	4.5
416	0.2
417	0.8
418	0.5
419	0.7
420	0.4
421	4
422	2.5
423	11.8
424	3.4
425	382.5
426	0.8
427	1.1
428	4.8
429	21.7
430	2.7
431	3.1
432	0.1
433	274.9
434	0.2
435	0
436	228.3
437	12
438	339.4
439	1.3
440	11.3
441	0.9
442	0
443	4
444	0.2
445	449.2
446	0.2
447	464.3
448	410.7
449	0
450	0.9
451	0.8
452	46.6
453	1.6
454	0.1
455	1.3
456	0.1
457	19.7
458	34.8
459	8.5
460	0.4
461	26.4
462	40
463	12.4
464	4.6
465	40.1
466	1.3
467	0.7
468	4.2
469	0.1
470	2.6
471	7.8
472	9.4
473	10.6
474	1.2
475	20
476	0.8
477	38.8
478	3.6
479	0.1
480	19.4
481	0.5
482	0.2
483	28.9
484	0.1
485	0.1
486	3
487	0.1
488	7.9
489	0.6
490	6
491	0.4
492	16.5
493	1
494	4.7
495	6.3
496	0.5
497	0.6
498	0.1
499	0.9
500	0.5
501	0.1
502	4.4
503	0.1
504	0.2
505	0.2
506	0.3
507	0.5
508	0.1
509	0.2
510	0.1
511	1.9
512	2.2
513	0.5
514	0.2
515	0.8
516	0.3
517	0.7
518	0.5
519	0.7
520	5.7
521	0
522	0.3
523	0.5
524	18
525	0
526	0.3
527	0
528	0.4
529	0.5
530	1.8
531	1.5
532	22.1
533	0
534	0
535	2.1
536	12.8
537	2.7
538	0.7
539	0
540	0.1
541	0.4
542	1.7
543	0
544	0.7
545	3.4
546	1
547	0
548	3.1
549	5.1
550	0
551	0.3
552	0
553	13.5
554	0.4
555	0.2
556	0
557	0.3
558	2.8
559	2.1
560	0.5
561	15
562	1.7
563	0.9
564	0.2
565	2.6
566	1.4
567	0.1
568	0.7
569	0.5
570	0.2
571	16.1
572	0.3
573	0.1
574	0
575	0.1
576	14.9
577	0.9
578	2
579	2.5
580	0.5
581	0.9
582	0
583	0.2
584	0.2
585	21.1
586	0
587	2
588	0
589	7.4
590	0.3
591	0
592	3.4
593	0.8
594	0.5
595	0
596	0.1
597	0.2
598	0
599	2.5
600	0.2
601	0
602	0.3
603	493.3
604	0
605	0.5
606	0
607	0.1
608	0.1
609	1.5
610	0.2
611	11.3
612	1.5
613	0.2
614	73.9
615	8.9
616	0.8
617	7.8
618	438.1
619	0.5
620	0.2
621	0
622	67.8
623	68.1
624	67.6
625	0.1
626	0
627	1.2
628	0
629	1.6
630	4.5
631	0.2
632	456.5
633	57.4
634	0.2
635	0.9
636	1.3
637	0.6
638	0
639	555.7
640	11.7
641	1.6
642	0.5
643	45.1
644	2
645	492.5
646	69.6
647	0.2
648	529.8
649	53.6
650	0.2
651	5.2
652	0.1
653	0.2
654	0.2
655	0.2
656	0.1
657	52.4
658	15
659	45.3
660	3.5
661	16
662	62
663	42.4
664	0.2
665	0.1
666	0.4
667	14.2
668	15.5
669	15.9
670	0.4
671	0.2
672	0.1
673	75.7
674	13.3
675	37.5
676	34.6
677	1.6
678	0.6
679	0.1
680	6.6
681	77.8
682	54.8
683	11.4
684	36.4
685	0.2
686	2.4
687	0.3
688	33.8
689	0.2
690	89.1
691	10.9
692	1.3
693	0.6
694	11.2
695	11.6
696	40
697	0.1
698	35.8
699	53.5
700	35.5
701	12.1
702	41.3
703	33.5
704	46.6
705	13.6
706	0.7
707	2.9
708	41.9
709	14.3
710	33.8
711	7.9
712	7.3
713	34.7
714	0.3
715	28.8
716	1.3
717	514.8
718	34.3
719	34.2
720	32.3
721	0.2
722	11.1
723	34.1
724	62.1
725	0.2
726	0.5
727	9.9
728	17.8
729	11.7
730	34.4
731	1.2
732	9.4
733	30.7
734	31.7
735	9.6
736	0.7
737	55.7
738	35
739	59.2
740	62.7
741	14.3
742	499
743	39.1
744	6.7
745	0.4
746	26.8
747	38.3
748	0.3
749	38.7
750	0.4
751	25.4
752	31.1
753	34.3
754	29.8
755	41.1
756	39.6
757	21.2
758	84.7
759	0.3
760	24.2
761	0.3
762	13.9
763	30.5
764	1.9
765	25.4
766	12.8
767	95.6
768	25.8
769	48.6
770	22.9
771	67.6
772	93.9
773	20.7
774	16.6
775	11.1
776	0.6
777	7.6
778	49
779	3.6
780	51.4
781	31.2
782	697.2
783	697.9
784	687
785	702
786	675.3
787	693.7
788	608.9
789	643
790	688
791	672.9
792	669.3
793	644.4
794	710.9
795	721.5
796	647.2
797	731.1
798	650.5
799	666.8
800	687.1
801	653.7
802	687.9
803	674.7
804	601.1
805	670.1
806	686.2
807	553.6
808	695.7
809	713.6
810	741.4
811	661.8
812	688.2
813	686.3
814	696.6
815	699.8
816	678.6
817	606.4
818	672.4
819	737.7
820	674.8
821	875.6
822	942.9
823	669.9
824	698.9
825	850.3
826	705.4
827	987.9
828	960.1
829	881.3
830	960.1
831	854.5
832	989.1
833	897.6
834	989.8
835	901.9
836	956.8
837	763.8
838	883.7
839	928.6
840	912.3
841	878.6
842	885
843	471.7
844	1004.3
845	870.5
846	937
847	919
848	934.4
849	906.5
850	997.4
851	995.9
852	896.3
853	931.8
854	959.4
855	940.4
856	901.1
857	858.4
858	1013.4
859	841.9
860	874.2
861	974.4
862	247.7
863	887.8
864	831.4
865	931
866	880.1
867	841.9
868	1034.1
869	810.5
870	682.8
871	876.7
872	861.2
873	316.3
874	958.3
875	993.2
876	858
877	910.6
878	911.1
879	977.1
880	913
881	935.9
882	855.5
883	817.5
884	919.8
885	909.8
886	168.6
887	841.9
888	878.6
889	946.4
890	923.9
891	878.9
892	844.3
893	937.1
894	183.2
895	957.4
896	1005.4
897	877.5
898	842.2
899	956.4
900	916.3
901	941.1
902	1016.3
903	1001
904	914.2
905	918.7
906	1005.7
907	836.4
908	847.8
909	944.5
910	163.7
911	918.7
912	857.6
913	840.1
914	881.9
915	210.6
916	829.7
917	953.3
918	903.1
919	843.6
920	895
921	826.4
922	877
923	484.8
924	935.3
925	985.5
926	884.2
927	927.7
928	707.6
929	844.4
930	934
931	927
932	738.2
933	986.7
934	173.8
935	878.4
936	891.1
937	1008.5
938	986.8
939	968.4
940	825.8
941	952.5
942	896.2
943	133.8
944	993
945	870.3
946	898.5
947	170
948	885.6
949	934.8
950	910.4
951	913.6
952	835
953	728.5
954	754.7
955	928.6
956	840.2
957	837.2
958	719
959	825.8
960	907.8
961	965.9
962	903.3
963	905.6
964	99.8
965	918.4
966	957.1
967	128.7
968	860.1
969	890.6
970	682.5
971	929.4
972	899.2
973	874.8
974	847.1
975	992.3
976	945.6
977	959.3
978	727.9
979	955.3
980	974.2
981	910.3
982	911.3
983	915.2
984	950.9
985	944.7
986	904.3
987	731.6
988	934.9
989	978
990	277
991	911.4
992	594
993	940.5
994	913.7
995	1008.5
996	920.9
997	917.3
998	725.7
999	911.2
1000	103.1
1001	716.3
1002	968.5
1003	232.8
1004	933
1005	734.5
1006	969.7
1007	119.5
1008	737.9
1009	481.7
1010	919.4
1011	923.4
1012	953.3
1013	695.8
1014	952.2
1015	719.7
1016	138
1017	937.2
1018	702.8
1019	702.9
1020	912.8
1021	920.2
1022	920.3
1023	945.4
1024	966.5
1025	872.4
1026	963.1
1027	923.1
1028	925.2
1029	704.3
1030	714
1031	127.7
1032	219.8
1033	695.8
1034	869.7
1035	667.2
1036	902.7
1037	917.2
1038	884.5
1039	723.9
1040	725.8
1041	867.7
1042	725.4
1043	130.5
1044	646.9
1045	720.2
1046	694.2
1047	934.9
1048	927.2
1049	922.7
1050	127.1
1051	920.9
1052	912.8
1053	702
1054	866.2
1055	939.9
1056	906.2
1057	708.7
1058	916.4
1059	702.1
1060	897.5
1061	132.3
1062	939.6
1063	910.3
1064	667.6
1065	668.3
1066	907.7
1067	666.3
1068	720.2
1069	669.5
1070	890.1
1071	884.1
1072	652.5
1073	671.1
1074	920.1
1075	523.3
1076	908.2
1077	640.9
1078	930.5
1079	891.1
1080	701.5
1081	679
1082	899.6
1083	627.4
1084	920.6
1085	926.3
1086	890.6
1087	135.7
1088	634
1089	682.1
1090	835.9
1091	898.3
1092	682.3
1093	669.4
1094	656.3
1095	664.7
1096	687.7
1097	905.1
1098	695.7
1099	534.3
1100	122.5
1101	646.6
1102	869.7
1103	631.5
1104	657.8
1105	733.7
1106	690.2
1107	648.8
1108	645.4
1109	839.8
1110	672.5
1111	647.4
1112	892.7
1113	903.5
1114	866.2
1115	735.5
1116	652.9
1117	917.8
1118	724.5
1119	662.6
1120	666.5
1121	644.3
1122	675.4
1123	675.4
1124	818.8
1125	643.5
1126	926.5
1127	649.7
1128	858.1
1129	902.8
1130	675.7
1131	632.9
1132	914.7
1133	878.2
1134	661.2
1135	809.7
1136	638.5
1137	672.5
1138	662.7
1139	662.2
1140	818.5
1141	635
1142	656.8
1143	873.7
1144	680.9
1145	684.4
1146	665
1147	654.5
1148	917.4
1149	635.2
1150	664.9
1151	648.9
1152	838.6
1153	855.5
1154	120.5
1155	850
1156	887.5
1157	666.1
1158	907.1
1159	826
1160	626.9
1161	650
1162	700
1163	688.5
1164	877.9
1165	816.5
1166	878.6
1167	892
1168	872
1169	889.6
1170	898.5
1171	692.6
1172	874.2
1173	695.5
1174	935.5
1175	669.2
1176	702
1177	893.1
1178	652.9
1179	902.3
1180	716.6
1181	731.8
1182	653.1
1183	664.8
1184	816.3
1185	868.8
1186	831.7
1187	686.8
1188	668
1189	716.1
1190	703.3
1191	862.7
1192	666.4
1193	821.8
1194	643.4
1195	934.2
1196	712.6
1197	855.1
1198	588.6
1199	877.7
1200	254.5
1201	629.1
1202	688.6
1203	852.1
1204	692.1
1205	648.6
1206	695.3
1207	683.8
1208	657
1209	641.9
1210	843
1211	884.3
1212	880.9
1213	830.6
1214	838.4
1215	711.6
1216	855.6
1217	820
1218	596.7
1219	649.9
1220	883.6
1221	651
1222	645.1
1223	649.1
1224	652
1225	947.5
1226	824.4
1227	811.5
1228	668.2
1229	748.9
1230	855.7
1231	701.9
1232	841.1
1233	623.6
1234	683
1235	717.3
1236	596.4
1237	943.8
1238	881.8
1239	863.3
1240	617.6
1241	875.7
1242	864.1
1243	669.6
1244	586.7
1245	894.9
1246	860
1247	761.9
1248	353.2
1249	917.8
1250	805.5
1251	691.8
1252	825.9
1253	648.4
1254	698.7
1255	841.7
1256	815.4
1257	687.4
1258	681
1259	887.4
1260	875.4
1261	822.3
1262	676.7
1263	664.4
1264	665.4
1265	864.4
1266	813.1
1267	821.5
1268	871.2
1269	339.6
1270	880.2
1271	656.8
1272	615.9
1273	707.3
1274	837.6
1275	606.3
1276	803.4
1277	883.3
1278	922.5
1279	267.3
1280	844.5
1281	694.9
1282	858.4
1283	990.9
1284	401.5
1285	686.5
1286	990.3
1287	710.4
1288	623.7
1289	910
1290	635.4
1291	889.4
1292	671.1
1293	216.8
1294	721.2
1295	890.1
1296	678.4
1297	412.3
1298	808.5
1299	623.8
1300	722.7
1301	821.6
1302	626.9
1303	663.7
1304	486.6
1305	995.4
1306	845.1
1307	898.5
1308	647.6
1309	870.7
1310	878.2
1311	838.9
1312	894.8
1313	692.9
1314	884.7
1315	863.2
1316	863.3
1317	828.3
1318	668.8
1319	887.3
1320	913.3
1321	682.2
1322	852.8
1323	895.7
1324	686
1325	872.6
1326	697.4
1327	669.8
1328	832.3
1329	456.7
1330	897.4
1331	820.8
1332	211.7
1333	756
1334	877.2
1335	231.5
1336	943.2
1337	690
1338	715.8
1339	661.4
1340	680.5
1341	868.7
1342	859.2
1343	901.5
1344	858.1
1345	651.3
1346	899
1347	934.5
1348	856
1349	646
1350	864.6
1351	881.2
1352	405.5
1353	855.5
1354	678.6
1355	923.8
1356	332.3
1357	812.2
1358	957.7
1359	705
1360	685.4
1361	640.6
1362	878.3
1363	880.4
1364	690.6
1365	869.3
1366	696.6
1367	883.5
1368	844.6
1369	625.5
1370	231.3
1371	658.9
1372	639.6
1373	858.2
1374	708.6
1375	884.9
1376	452.2
1377	650.2
1378	672
1379	685.1
1380	854.4
1381	885.2
1382	932.1
1383	691.5
1384	641
1385	372.6
1386	849.8
1387	709.5
1388	678.6
1389	645.9
1390	863.8
1391	942.9
1392	866.3
1393	623.5
1394	621.4
1395	876.4
1396	869.4
1397	988.5
1398	892.5
1399	889.6
1400	790.5
1401	643.6
1402	667
1403	884.4
1404	670.3
1405	705.4
1406	693.3
1407	915.7
1408	609.1
1409	829.5
1410	597.1
1411	885.9
1412	651.5
1413	899.1
1414	656.5
1415	910.6
1416	914.9
1417	606.8
1418	867.6
1419	622
1420	650
1421	633.8
1422	716
1423	662.9
1424	865.6
1425	630.8
1426	892
1427	652.2
1428	621.2
1429	634.4
1430	922.4
1431	900.3
1432	638.9
1433	911.8
1434	659.2
1435	913.7
1436	886.2
1437	619.7
1438	655.9
1439	667.3
1440	893.3
1441	893.7
1442	638
1443	809.3
1444	632
1445	634.9
1446	871.8
1447	622.9
1448	966.6
1449	901.6
1450	653.8
1451	644.4
1452	896.3
1453	895.3
1454	624.4
1455	657.3
1456	650.7
1457	896.2
1458	841.7
1459	678.9
1460	601.4
1461	856.2
1462	594
1463	621.4
1464	621.3
1465	620.4
1466	956.3
1467	628.2
1468	597.5
1469	850.9
1470	826.8
1471	619.1
1472	630
1473	939
1474	658.3
1475	965.6
1476	602.6
1477	625
1478	826.3
1479	874
1480	596
1481	903.7
1482	885.5
1483	617.4
1484	663.9
1485	598.2
1486	595.5
1487	629.3
1488	859.2
1489	908.8
1490	634.6
1491	758.6
1492	869.6
1493	843.8
1494	944.1
1495	607.9
1496	910.8
1497	842.4
1498	591.8
1499	870.6
1500	72
1501	872.4
1502	924.6
1503	666.8
1504	614.5
1505	864.9
1506	885.4
1507	606.9
1508	637.6
1509	600.6
1510	646.5
1511	727.6
1512	577.5
1513	839.2
1514	654.2
1515	640.6
1516	641.9
1517	819
1518	652.9
1519	869.2
1520	636
1521	613.4
1522	623.6
1523	623.4
1524	604.8
1525	651.3
1526	624.7
1527	892.4
1528	607.6
1529	855.4
1530	925.4
1531	648.9
1532	654.5
1533	712.6
1534	802.7
1535	386.2
1536	819.2
1537	603.9
1538	538.7
1539	619.3
1540	646.4
1541	595.1
1542	609.2
1543	839.1
1544	658
1545	572.5
1546	458.8
1547	804.6
1548	619.8
1549	593
1550	577.6
1551	590
1552	854.4
1553	907.5
1554	712.1
1555	892.8
1556	835.6
1557	664.5
1558	590.1
1559	867.5
1560	68.3
1561	666.4
1562	608.9
1563	658.8
1564	593.4
1565	755.5
1566	646.8
1567	607.5
1568	621.5
1569	892.8
1570	844.7
1571	606
1572	623.2
1573	816.6
1574	622.4
1575	848.8
1576	796.8
1577	801.8
1578	614.5
1579	636.2
1580	856.4
1581	840.7
1582	869.3
1583	826.5
1584	435.5
1585	853.3
1586	823
1587	633.9
1588	831.3
1589	622
1590	650.4
1591	591.2
1592	835.3
1593	647.6
1594	860.8
1595	872.7
1596	859.3
1597	592.9
1598	820.7
1599	905.1
1600	879.3
1601	656.5
1602	847.8
1603	883.9
1604	874.2
1605	61.5
1606	592.3
1607	614
1608	893.4
1609	617.8
1610	850.1
1611	660.3
1612	838.8
1613	887.7
1614	884.7
1615	787.2
1616	859.4
1617	609.4
1618	828.1
1619	53.8
1620	756.4
1621	788.9
1622	821.1
1623	576.4
1624	841.3
1625	826.4
1626	761.6
1627	641.4
1628	818.9
1629	575.4
1630	867.4
1631	751.9
1632	869.3
1633	596.6
1634	845.3
1635	857.5
1636	857.5
1637	915.3
1638	816.1
1639	624.8
1640	610.7
1641	806.7
1642	834.8
1643	856.6
1644	654.3
1645	870
1646	854.9
1647	579.7
1648	655.6
1649	666.7
1650	635.3
1651	803.4
1652	827.4
1653	643.3
1654	752.1
1655	818.5
1656	900.2
1657	873.8
1658	899.4
1659	857.6
1660	787.2
1661	67.3
1662	665.3
1663	832.9
1664	660.8
1665	615.3
1666	841.4
1667	869
1668	837.8
1669	844
1670	85.1
1671	865.5
1672	783.8
1673	828.9
1674	835.5
1675	796.7
1676	674.9
1677	92.7
1678	608.4
1679	858.9
1680	842.8
1681	863
1682	599
1683	838.8
1684	850.8
1685	842.1
1686	706.5
1687	877
1688	816.9
1689	668.2
1690	796.8
1691	60.2
1692	817.9
1693	78.2
1694	849.8
1695	805.3
1696	577.9
1697	851.2
1698	613.3
1699	661.2
1700	768.3
1701	848.9
1702	853.3
1703	910.7
1704	603.2
1705	662.9
1706	847.7
1707	595.5
1708	592.4
1709	850.7
1710	662.3
1711	666.5
1712	856.2
1713	879.9
1714	827.8
1715	822
1716	824.3
1717	887.6
1718	54.5
1719	669.5
1720	830.7
1721	843.4
1722	859.4
1723	856.6
1724	830.5
1725	932.3
1726	892.1
1727	831.4
1728	827.4
1729	71.4
1730	891.3
1731	658.4
1732	808.3
1733	875
1734	65.2
1735	887.6
1736	587.7
1737	861
1738	820.6
1739	882.3
1740	645.8
1741	71.7
1742	632.7
1743	841.8
1744	853.7
1745	856.8
1746	835.2
1747	906.1
1748	842.2
1749	723.1
1750	656.7
1751	836.3
1752	825.3
1753	828.1
1754	954.8
1755	833.1
1756	884.7
1757	798.7
1758	862.6
1759	835.5
1760	890.2
1761	902
1762	795.4
1763	841.6
1764	932.1
1765	659
1766	816.3
1767	858.6
1768	610.5
1769	891.5
1770	809.3
1771	828.1
1772	669.8
1773	802.6
1774	821.4
1775	398.5
1776	820
1777	795.2
1778	647.4
1779	644.7
1780	601.3
1781	889.3
1782	874.2
1783	839.4
1784	829.9
1785	879.2
1786	890.1
1787	837.1
1788	671.5
1789	788.3
1790	612.3
1791	732.8
1792	830.7
1793	897.1
1794	620.3
1795	856.2
1796	879.7
1797	957.1
1798	789
1799	754.8
1800	846
1801	907.2
1802	895.3
1803	612
1804	786.9
1805	658.9
1806	663.4
1807	894.5
1808	760.9
1809	896.5
1810	679.7
1811	826.7
1812	780.7
1813	652.2
1814	807.2
1815	797.2
1816	893.4
1817	895.4
1818	796.6
1819	660
1820	951.7
1821	872
1822	868.6
1823	887.4
1824	788.6
1825	950.7
1826	861.7
1827	812.6
1828	832.5
1829	797.5
1830	646.4
1831	753.8
1832	763.7
1833	781
1834	781.6
1835	650.7
1836	647.3
1837	360.1
1838	753.6
1839	943.6
1840	811.2
1841	730.1
1842	764.9
1843	982.9
1844	844.1
1845	788.2
1846	329.8
1847	730.4
1848	964.2
1849	927.9
1850	917.5
1851	747.1
1852	851.4
1853	906.4
1854	838.7
1855	892
1856	710.7
1857	786.2
1858	850.9
1859	791.3
1860	801.2
1861	779.8
1862	724.6
1863	726.5
1864	792.9
1865	836.2
1866	972.2
1867	784
1868	793.7
1869	825.6
1870	475.8
1871	801.8
1872	709.7
1873	784.7
1874	963.4
1875	755.8
1876	818
1877	757
1878	704.3
1879	980.8
1880	961.4
1881	857
1882	752.5
1883	967
1884	787.6
1885	886.1
1886	822.9
1887	736.2
1888	838.8
1889	637
1890	931.2
1891	452.2
1892	818.7
1893	776.3
1894	839
1895	788.2
1896	799.4
1897	732.7
1898	944.2
1899	700
1900	773.6
1901	943.9
1902	735.5
1903	823.8
1904	721.4
1905	820.2
1906	723.8
1907	303.1
1908	712.1
1909	368
1910	324.7
1911	845.2
1912	791.8
1913	572.7
1914	783.6
1915	730.8
1916	739.5
1917	891.8
1918	672.3
1919	720.5
1920	724.4
1921	842.2
1922	485.5
1923	594.3
1924	684.7
1925	818.1
1926	758.4
1927	954.1
1928	755.2
1929	193.4
1930	757.1
1931	256
1932	675.1
1933	783
1934	40.2
1935	756.4
1936	847.3
1937	451.8
1938	823
1939	916.3
1940	734.4
1941	701
1942	32.7
1943	479.5
1944	823
1945	191.6
1946	481.6
1947	464.3
1948	155.7
1949	738.3
1950	0
1951	746.3
1952	515
1953	33.7
1954	457.3
1955	23.8
1956	825.2
1957	955
1958	743.3
1959	41.6
1960	792.3
1961	39.2
1962	719.2
1963	422.9
1964	479.4
1965	648.1
1966	0
1967	309.2
1968	30.2
1969	706.2
1970	849.9
1971	669.3
1972	456.7
1973	405.3
1974	821.8
1975	29.4
1976	20.8
1977	463.3
1978	825.6
1979	0
1980	472.1
1981	830
1982	0
1983	641.4
1984	633.6
1985	28.9
1986	24.7
1987	857
1988	26.9
1989	0
1990	0
1991	447.8
1992	728.9
1993	37.7
1994	934.3
1995	841.9
1996	392.1
1997	18
1998	941.6
1999	726.3
2000	37.8
2001	742.8
2002	24.7
2003	26.3
2004	367.8
2005	436.7
2006	37.3
2007	633.9
2008	46.6
2009	702.3
2010	18
2011	0
2012	421.3
2013	21
2014	0
2015	19.6
2016	446.3
2017	762.4
2018	84.3
2019	388.1
2020	440.1
2021	75.2
2022	71.2
2023	498.6
2024	0
2025	953
2026	391.6
2027	21.4
2028	902.1
2029	720.9
2030	624.3
2031	25.7
2032	79.9
2033	646.7
2034	749.7
2035	14.1
2036	0
2037	732.1
2038	0
2039	373.8
2040	393.9
2041	0
2042	89.8
2043	715.6
2044	888.3
2045	594.5
2046	453.8
2047	18.4
2048	378
2049	781.7
2050	914.3
2051	50
2052	648.7
2053	51.3
2054	16.6
2055	24.5
2056	702.4
2057	31.7
2058	0
2059	401.8
2060	62.4
2061	73.8
2062	958.9
2063	384
2064	50.4
2065	440.2
2066	680.6
2067	98.1
2068	698.6
2069	715.1
2070	85.1
2071	60.7
2072	738.2
2073	26.5
2074	859
2075	713.5
2076	0
2077	373.3
2078	825.9
2079	435
2080	403.5
2081	853.9
2082	637.5
2083	48.4
2084	757
2085	771.9
2086	602.9
2087	409.8
2088	963.5
2089	443
2090	919.5
2091	613.4
2092	492.8
2093	768.5
2094	402.2
2095	44.6
2096	434.7
2097	49.7
2098	704.5
2099	28.1
2100	665.5
2101	662.9
2102	725.4
2103	399.5
2104	339.2
2105	607.5
2106	410.9
2107	435.3
2108	738.3
2109	650.8
2110	678.3
2111	345.2
2112	0
2113	709.2
2114	412.5
2115	735.3
2116	759.6
2117	707.4
2118	23.5
2119	17.4
2120	826.9
2121	46
2122	704.7
2123	451.2
2124	772.8
2125	590.7
2126	692.1
2127	34.5
2128	388.2
2129	333.8
2130	447.5
2131	697.1
2132	705.3
2133	389.9
2134	677.2
2135	15.8
2136	879
2137	49
2138	22
2139	748.8
2140	319.5
2141	809.3
2142	27.9
2143	391.3
2144	659.7
2145	764.4
2146	54.9
2147	50.9
2148	748.5
2149	393.8
2150	377.7
2151	377.7
2152	730.7
2153	935.5
2154	738.9
2155	331.5
2156	386.1
2157	412.9
2158	57.5
2159	41.9
2160	974.2
2161	385
2162	700.7
2163	795.1
2164	413.5
2165	52.3
2166	314.7
2167	341.1
2168	406.5
2169	699.8
2170	348.3
2171	414
2172	355.5
2173	482
2174	346.2
2175	0.4
2176	398.4
2177	932.1
2178	18.2
2179	394.5
2180	285.9
2181	969.1
2182	393.7
2183	399.2
2184	360.3
2185	804.4
2186	0.3
2187	38.7
2188	293.2
2189	377.9
2190	37.3
2191	411.3
2192	290
2193	341.3
2194	820.8
2195	34.2
2196	365.7
2197	897.4
2198	276
2199	949.6
2200	322.6
2201	0.2
2202	25.5
2203	405.1
2204	320.5
2205	450.2
2206	330.5
2207	32.8
2208	33.8
2209	384.1
