"COMID"	"Value"
436	70.2
437	10
438	279.4
439	0.8
440	20.3
441	21.6
442	0.3
443	50.2
444	9.2
445	499.3
446	0.3
447	487.6
448	379.1
449	0.3
450	15.7
451	2
452	153.1
453	2.1
454	0
455	13.5
456	0
457	59.3
458	143.2
459	67.8
460	6.5
461	119.9
462	148.1
463	6.2
464	5.9
465	141
466	5
467	22.3
468	0.5
469	4.9
470	1.6
471	7.4
472	34.9
473	45.3
474	0.3
475	21
476	0.1
477	143.1
478	1.1
479	11.4
480	62.3
481	2.7
482	1.1
483	95
484	0.9
485	3
486	14.8
487	14.1
488	23.8
489	2.2
490	17.6
491	19.5
492	68.5
493	3.3
494	99
495	15.4
496	0.6
497	48.7
498	9.6
499	1.9
500	33
501	2.5
502	94.7
503	0.1
504	0.7
505	10.3
506	28.8
507	23
508	8.6
509	23.5
510	2.5
511	52.1
512	66.6
513	0.1
514	11.6
515	0.8
516	1.7
517	28.8
518	4.1
519	10.2
520	18.3
521	1.7
522	0.6
523	0.4
524	75.6
525	1.7
526	10.6
527	1.9
528	0.1
529	1.7
530	57.8
531	32.1
532	111.9
533	1.9
534	0.3
535	67.1
536	75.5
537	15.1
538	5
539	0
540	0.2
541	31.6
542	30.2
543	0.6
544	3
545	20.3
546	39
547	0
548	20.3
549	34.5
550	0
551	24.5
552	0
553	36.5
554	1.9
555	0.1
556	0
557	5.1
558	22.4
559	36.3
560	26.1
561	70.3
562	31.8
563	2.5
564	11.7
565	42.2
566	26.5
567	0.1
568	21.4
569	14.4
570	1.3
571	64.4
572	14.4
573	5
574	0
575	0.1
576	28.9
577	5.9
578	38.3
579	70.2
580	15.1
581	5.7
582	0
583	0
584	0
585	38
586	0
587	23.3
588	0
589	32.7
590	1.5
591	0
592	91.5
593	14.6
594	16.4
595	0
596	0
597	1
598	0.9
599	25
600	11.8
601	2
602	1.3
603	244.8
604	0
605	3.5
606	0
607	0.2
608	5.5
609	9
610	0
611	13.7
612	8
613	0.2
614	158.6
615	3.8
616	4
617	55.5
618	187.3
619	27.7
620	12.3
621	0
622	180
623	180.9
624	166.7
625	0.1
626	0.4
627	26.3
628	1.1
629	28.8
630	57.7
631	0.1
632	249
633	106.5
634	0.2
635	42.4
636	21.7
637	25.4
638	0.1
639	165
640	3.5
641	46.8
642	2.6
643	164.8
644	11.6
645	246.7
646	105.5
647	0
648	374.7
649	151.7
650	0
651	64
652	1.3
653	0.2
654	0.1
655	0.6
656	1.9
657	168.1
658	21.9
659	168.5
660	20
661	12.2
662	98.8
663	154.9
664	0
665	0
666	0
667	13.2
668	64.7
669	27.6
670	0
671	0
672	0
673	97.4
674	2.2
675	93.9
676	133.7
677	44.3
678	11.1
679	0.5
680	1.4
681	130.3
682	151.4
683	83.5
684	150.1
685	0
686	54.3
687	1.1
688	102.8
689	0
690	98.6
691	7.5
692	46.7
693	8.4
694	0.8
695	6.4
696	119.4
697	0.4
698	145.8
699	137.9
700	76.8
701	4.6
702	135.8
703	71.2
704	118.6
705	73
706	6.9
707	62.1
708	104.7
709	80.8
710	140.2
711	0.7
712	40.5
713	132.6
714	2.4
715	123.3
716	6.5
717	287.8
718	125.2
719	117.1
720	67.6
721	0
722	72.8
723	130.8
724	171
725	0
726	2
727	1.2
728	84.9
729	4
730	132.8
731	8.9
732	0.6
733	120.6
734	47.6
735	42.2
736	6.1
737	132.3
738	59.2
739	155.2
740	175
741	77
742	448.7
743	139.5
744	1.3
745	1
746	46.2
747	66.9
748	0.1
749	159
750	1.4
751	35.8
752	136.7
753	82
754	123.9
755	133.9
756	43.6
757	97
758	198.9
759	0
760	30.6
761	0.2
762	74
763	130.1
764	56.7
765	75.9
766	2.5
767	184.9
768	113.3
769	170.6
770	105.9
771	140.9
772	174.8
773	21.7
774	16.5
775	5.9
776	5.6
777	74.4
778	54.6
779	1
780	166.4
781	131.1
782	868.2
783	811.5
784	921.5
785	876.2
786	773.4
787	898.7
788	707.4
789	800.7
790	791.7
791	756.3
792	778.4
793	769.7
794	845
795	848.3
796	666.6
797	841.3
798	585.8
799	741.5
800	764
801	735.2
802	689.2
803	738.1
804	649.6
805	603.5
806	688.1
807	532.9
808	669.7
809	795.1
810	858.3
811	573.2
812	778.9
813	697.7
814	657.1
815	710.4
816	626.6
817	621.7
818	743.7
819	849.4
820	599.1
821	732.8
822	881.7
823	604.5
824	800.9
825	656.9
826	820.4
827	979.1
828	945.5
829	707.3
830	989
831	710.9
832	992.3
833	722.5
834	1085.8
835	851.2
836	962.1
837	745.1
838	754.5
839	704
840	881.5
841	823.1
842	635.4
843	477.7
844	1100.8
845	829.7
846	707.4
847	859.6
848	746.2
849	618.7
850	1104.7
851	1047.9
852	936.1
853	932.9
854	960.8
855	894.5
856	779
857	819
858	1066.7
859	771
860	647.4
861	982.3
862	242.4
863	901.8
864	774
865	950
866	640.9
867	856.2
868	1106.7
869	704
870	650.6
871	766.7
872	766.2
873	307.3
874	864.1
875	1040.4
876	725.7
877	887.5
878	883.3
879	953.1
880	776.2
881	736.6
882	704.1
883	815.3
884	904.1
885	903.4
886	172
887	674
888	699.6
889	880.8
890	696.8
891	767.4
892	679.7
893	751.5
894	197
895	881.6
896	1031
897	746.6
898	721.3
899	809.3
900	808.7
901	847.9
902	1071
903	1016.6
904	931.3
905	825.5
906	1055.5
907	777.4
908	678.1
909	898.7
910	186.1
911	937.2
912	749.8
913	776.4
914	732.4
915	209.5
916	733.3
917	935.6
918	782.4
919	789.2
920	779.6
921	798.4
922	780.5
923	443
924	815.6
925	946.4
926	836.6
927	941.9
928	602.4
929	742.1
930	714.1
931	919.7
932	709.2
933	838.5
934	181.1
935	796.3
936	794
937	1037.8
938	1010.2
939	934.6
940	824.9
941	919.2
942	759.9
943	147
944	983.5
945	845.4
946	845.2
947	151.9
948	799.7
949	866
950	870.4
951	757.1
952	821.9
953	658.5
954	685.9
955	723.7
956	784.8
957	850.7
958	673.3
959	833
960	780.8
961	726.3
962	865.4
963	797
964	103.3
965	817.9
966	722.4
967	111.7
968	781.5
969	787.8
970	599.2
971	886.1
972	869
973	785
974	774
975	969.7
976	947.9
977	935.3
978	625.1
979	740.2
980	938.6
981	786.7
982	772.1
983	861.3
984	915.3
985	927.6
986	885
987	593.5
988	903.5
989	817.5
990	227.6
991	795.1
992	566.9
993	911.5
994	799.8
995	1048.6
996	831.8
997	887
998	604.1
999	816.6
1000	92.1
1001	598.4
1002	986.5
1003	211.2
1004	803
1005	657
1006	878.2
1007	107
1008	628.5
1009	478.2
1010	794.4
1011	828.5
1012	851.3
1013	609.3
1014	881.7
1015	623.1
1016	140.1
1017	916.8
1018	628
1019	606.5
1020	803
1021	837.3
1022	830.1
1023	929.8
1024	902.9
1025	798.6
1026	850.2
1027	796.4
1028	806.2
1029	641.5
1030	825.8
1031	112.5
1032	239.7
1033	813.2
1034	775
1035	751.4
1036	816.1
1037	763.9
1038	740.8
1039	643.9
1040	636.5
1041	817
1042	620.3
1043	118
1044	607.6
1045	636.4
1046	647.1
1047	883.9
1048	854.9
1049	813.1
1050	129.6
1051	809.5
1052	862.8
1053	655.9
1054	785.9
1055	898.8
1056	788.2
1057	777.1
1058	818
1059	801.7
1060	815.2
1061	111.1
1062	856.4
1063	877.4
1064	635.7
1065	549.5
1066	856.4
1067	775.8
1068	802.7
1069	696.5
1070	817.5
1071	792.6
1072	714.6
1073	677.5
1074	849.3
1075	529.5
1076	879.5
1077	779.7
1078	858.4
1079	846.7
1080	638.6
1081	782.6
1082	873.2
1083	757.6
1084	850.4
1085	838.5
1086	825.1
1087	125.7
1088	771.4
1089	539
1090	786.2
1091	875.5
1092	764.2
1093	596.5
1094	646.1
1095	692.3
1096	688
1097	883.2
1098	651.4
1099	528.9
1100	101.4
1101	658.3
1102	786
1103	704.6
1104	550
1105	673.6
1106	587
1107	747
1108	552.3
1109	793.7
1110	724.5
1111	740.2
1112	894.5
1113	855.2
1114	819.4
1115	642.9
1116	591.6
1117	837.6
1118	658.8
1119	554.1
1120	617.6
1121	549
1122	599.1
1123	610.5
1124	779.6
1125	613.9
1126	845.9
1127	568
1128	920.5
1129	847
1130	572.1
1131	692.8
1132	825.7
1133	917.3
1134	548.7
1135	733.1
1136	706.5
1137	579.4
1138	565.5
1139	551.2
1140	777
1141	636.6
1142	636
1143	895.2
1144	647
1145	590.2
1146	580.8
1147	577.2
1148	821.3
1149	606.6
1150	536.8
1151	604.3
1152	902.1
1153	847
1154	99.6
1155	779
1156	732
1157	569.4
1158	808.9
1159	770.6
1160	668
1161	651.6
1162	634
1163	623.2
1164	795.8
1165	754.8
1166	844.8
1167	814.5
1168	773.9
1169	865.6
1170	761.5
1171	629.9
1172	794
1173	592.1
1174	897
1175	583.7
1176	646.5
1177	701
1178	623.8
1179	839.5
1180	582.5
1181	653
1182	661.9
1183	633.2
1184	740.5
1185	829.2
1186	799.4
1187	559.6
1188	648.4
1189	680.7
1190	603.8
1191	810.6
1192	626
1193	843.4
1194	639.3
1195	782.5
1196	601.6
1197	718.2
1198	728.7
1199	941.9
1200	227.7
1201	643.4
1202	632.1
1203	703.3
1204	573.6
1205	674.2
1206	700.1
1207	603.6
1208	740.2
1209	620.4
1210	857.4
1211	849.1
1212	703
1213	806
1214	743
1215	651.3
1216	783.3
1217	939.9
1218	698.6
1219	720.3
1220	868
1221	649.3
1222	656.2
1223	632.6
1224	632.6
1225	778.3
1226	770.6
1227	919.1
1228	612.8
1229	677.8
1230	764.9
1231	695.2
1232	907.1
1233	632.8
1234	664.8
1235	618.6
1236	699.4
1237	866.2
1238	850.4
1239	832.6
1240	614.8
1241	710.9
1242	900.6
1243	633.7
1244	639.3
1245	705.3
1246	789.8
1247	714
1248	311.4
1249	850.3
1250	847.9
1251	674.2
1252	736.2
1253	654.8
1254	635.7
1255	763.4
1256	822.6
1257	612.9
1258	590.6
1259	836.6
1260	879.3
1261	890.6
1262	742.8
1263	627
1264	615.9
1265	850.8
1266	748.3
1267	781.1
1268	917.6
1269	317.7
1270	831.2
1271	686.1
1272	594.3
1273	582.2
1274	780
1275	661.7
1276	823
1277	900.5
1278	868.1
1279	234.8
1280	835.6
1281	601.5
1282	844
1283	996
1284	374.7
1285	579.6
1286	987.9
1287	657.3
1288	583
1289	921.3
1290	665.1
1291	874.7
1292	634.4
1293	188
1294	607.8
1295	820.2
1296	729.3
1297	355.3
1298	747.4
1299	678.9
1300	603.3
1301	792.6
1302	630.2
1303	667.1
1304	420.7
1305	1022
1306	794.9
1307	810.3
1308	699.5
1309	813.5
1310	814.2
1311	787.4
1312	804.5
1313	608.8
1314	826.7
1315	798.5
1316	862.6
1317	823.4
1318	657.1
1319	875.7
1320	840.6
1321	589.6
1322	847.1
1323	844.1
1324	617.6
1325	915.9
1326	606.6
1327	576.2
1328	781.2
1329	380.6
1330	899.1
1331	814.1
1332	174.3
1333	661.2
1334	854.6
1335	206.9
1336	943.5
1337	670.7
1338	641
1339	665.5
1340	573.3
1341	861.6
1342	798.9
1343	837.1
1344	815.3
1345	680.9
1346	864.2
1347	881.7
1348	804.6
1349	603.8
1350	799
1351	813
1352	321.5
1353	801.2
1354	598.3
1355	823.8
1356	251.7
1357	698.4
1358	894.4
1359	611.5
1360	658.6
1361	622.5
1362	877.3
1363	875.2
1364	672.3
1365	861.8
1366	616.7
1367	855.2
1368	811.1
1369	564.9
1370	195.9
1371	580.3
1372	576
1373	845.2
1374	641.4
1375	819.7
1376	349.6
1377	630.5
1378	642.5
1379	666.8
1380	849
1381	863.6
1382	892.4
1383	676.7
1384	596.8
1385	298.7
1386	817.2
1387	642.5
1388	607.7
1389	576.4
1390	818
1391	898.7
1392	853.1
1393	618.1
1394	582.5
1395	848.5
1396	841.1
1397	964
1398	904.6
1399	896.5
1400	687.3
1401	593.8
1402	611.3
1403	793.6
1404	643.9
1405	617.6
1406	666.3
1407	910.9
1408	575.2
1409	826.4
1410	545.2
1411	809.6
1412	634.1
1413	801.5
1414	578.9
1415	862.8
1416	894.3
1417	578.1
1418	795
1419	626
1420	610
1421	671.4
1422	638.7
1423	568.1
1424	830.5
1425	549.3
1426	844.5
1427	569.2
1428	720.2
1429	646.2
1430	830.3
1431	789.2
1432	623.6
1433	884.3
1434	675.8
1435	845.2
1436	943.3
1437	618.3
1438	588.6
1439	585.1
1440	878
1441	873.8
1442	662
1443	723.2
1444	662.5
1445	609.2
1446	829.9
1447	620.5
1448	924
1449	955.3
1450	678
1451	653.2
1452	968.1
1453	819.3
1454	550
1455	625.8
1456	673.9
1457	785.8
1458	814.8
1459	628.8
1460	684.6
1461	875.5
1462	499.3
1463	596.5
1464	611.4
1465	660
1466	866.3
1467	570
1468	532.9
1469	816.8
1470	809.7
1471	551.5
1472	574.9
1473	873.6
1474	638.3
1475	895.9
1476	556.8
1477	717.4
1478	765.9
1479	842.1
1480	547.4
1481	804.1
1482	854.8
1483	599.9
1484	728.2
1485	566.9
1486	646.6
1487	624.5
1488	792.4
1489	791.7
1490	662.6
1491	695.6
1492	886.9
1493	766.7
1494	899.1
1495	596
1496	850.5
1497	870.6
1498	634
1499	833.7
1500	82.6
1501	883.4
1502	844.3
1503	684.3
1504	611.1
1505	899.3
1506	906.8
1507	626.9
1508	750.6
1509	574.4
1510	662.7
1511	741.4
1512	600.5
1513	700
1514	676.4
1515	684
1516	623.2
1517	660.4
1518	614.5
1519	860
1520	615.7
1521	615.7
1522	685.5
1523	592.8
1524	626
1525	662.9
1526	638.3
1527	901.5
1528	597.3
1529	886.8
1530	929.6
1531	671.3
1532	722.8
1533	747.1
1534	752.9
1535	290.6
1536	761.1
1537	613.1
1538	463.4
1539	694.5
1540	675.3
1541	625.2
1542	639.7
1543	795.5
1544	583.3
1545	577
1546	382.1
1547	828.3
1548	517.5
1549	557.1
1550	582.8
1551	635.9
1552	882.1
1553	877.2
1554	666.4
1555	804.9
1556	888.4
1557	740.2
1558	659
1559	816.4
1560	93.3
1561	566.4
1562	674.1
1563	754.2
1564	487.9
1565	700.2
1566	739.4
1567	594.4
1568	640.5
1569	865.9
1570	685.7
1571	512.3
1572	641.2
1573	805.7
1574	738.8
1575	869.9
1576	877.2
1577	836.3
1578	599.2
1579	602.8
1580	728.4
1581	718.9
1582	922.5
1583	895.9
1584	347.2
1585	782.2
1586	692.9
1587	686.4
1588	718
1589	714.3
1590	641.3
1591	568.4
1592	761.4
1593	753.1
1594	844.6
1595	888.6
1596	844.1
1597	534.2
1598	716.4
1599	904.5
1600	961.6
1601	596.1
1602	789.7
1603	925.1
1604	886.7
1605	103.7
1606	579.5
1607	637.8
1608	912.5
1609	586.1
1610	892.2
1611	765.9
1612	726.5
1613	899.8
1614	895.5
1615	862.1
1616	898.5
1617	621.6
1618	859.6
1619	88.5
1620	823.8
1621	756.6
1622	908.1
1623	614.7
1624	752.4
1625	849.8
1626	898.5
1627	725.3
1628	843.6
1629	611.5
1630	893.3
1631	772.9
1632	782.4
1633	557.7
1634	766.1
1635	793.1
1636	890.3
1637	964.8
1638	912.7
1639	617.8
1640	574.1
1641	835.4
1642	754.3
1643	996.3
1644	708
1645	812
1646	901.6
1647	584.9
1648	685.5
1649	734.1
1650	580.3
1651	833.9
1652	850.5
1653	550.5
1654	848.6
1655	807.6
1656	908
1657	807.8
1658	983.9
1659	969.7
1660	802.5
1661	102.7
1662	773.5
1663	869.1
1664	661.9
1665	498.5
1666	902.9
1667	822.9
1668	887.2
1669	849.3
1670	115.3
1671	841.7
1672	788.8
1673	845.6
1674	895
1675	833.1
1676	753.8
1677	114.1
1678	537.2
1679	819.2
1680	848.7
1681	840.2
1682	490.8
1683	803.8
1684	947.3
1685	783.4
1686	713
1687	783.8
1688	802
1689	716.6
1690	844.9
1691	111.9
1692	756.6
1693	109.8
1694	835.7
1695	817.1
1696	665.7
1697	849
1698	493.4
1699	643
1700	794.2
1701	757.9
1702	864.6
1703	860.9
1704	667.1
1705	593
1706	846.6
1707	462.5
1708	467.2
1709	924.7
1710	721.7
1711	627.9
1712	910.5
1713	732.7
1714	808.3
1715	776.7
1716	752.2
1717	867.8
1718	106.2
1719	658.4
1720	818.4
1721	835.9
1722	782.3
1723	867.8
1724	783.1
1725	905.2
1726	813.1
1727	846.5
1728	848.1
1729	116.1
1730	719.2
1731	686.6
1732	809
1733	874.9
1734	108.5
1735	745.4
1736	491.3
1737	891.3
1738	735.2
1739	805.3
1740	709.7
1741	110.8
1742	614
1743	782.2
1744	904.7
1745	772.3
1746	853.4
1747	860.8
1748	877.8
1749	751.2
1750	621.7
1751	807
1752	820.6
1753	804.6
1754	861.5
1755	809.1
1756	807.7
1757	769.4
1758	907.4
1759	793.4
1760	793.8
1761	930.5
1762	863.9
1763	728.8
1764	897.3
1765	663.8
1766	780.5
1767	868.4
1768	721.4
1769	904.6
1770	782.2
1771	870.2
1772	756.6
1773	755.1
1774	826.2
1775	434.7
1776	809
1777	793.4
1778	607.8
1779	636
1780	532.8
1781	890.7
1782	867.1
1783	837.4
1784	803.9
1785	724.8
1786	889.5
1787	836.8
1788	639.7
1789	774.9
1790	585.1
1791	777.8
1792	733.7
1793	870.3
1794	647.3
1795	739.8
1796	785.8
1797	957.5
1798	743.4
1799	726.3
1800	838.9
1801	936.6
1802	818.6
1803	719
1804	839.5
1805	652.6
1806	613.7
1807	892.5
1808	793
1809	795.7
1810	720
1811	767.1
1812	725.8
1813	701.4
1814	777
1815	757.1
1816	904.2
1817	824.9
1818	836.2
1819	627.7
1820	1033.8
1821	831.8
1822	792.2
1823	807.8
1824	801.9
1825	1033.3
1826	860.3
1827	758
1828	782.7
1829	722.1
1830	773.4
1831	752.3
1832	757.2
1833	723.6
1834	794.5
1835	600.9
1836	613.8
1837	408.9
1838	723.2
1839	1045.9
1840	800.3
1841	681.6
1842	680.8
1843	1084.8
1844	827.6
1845	731.6
1846	367.2
1847	715.4
1848	1063.1
1849	1010.1
1850	970.3
1851	722.6
1852	754.9
1853	890.6
1854	817.8
1855	847.7
1856	694.5
1857	724.2
1858	838.8
1859	724.7
1860	820.6
1861	714.1
1862	717.7
1863	669.3
1864	768.3
1865	845.7
1866	1082.3
1867	748.6
1868	776.8
1869	860.9
1870	529.7
1871	780.7
1872	729.1
1873	757.8
1874	1041.8
1875	738.5
1876	872
1877	727.6
1878	677.7
1879	1067.6
1880	1074
1881	857.9
1882	752.3
1883	1041.3
1884	773
1885	796.5
1886	870
1887	729
1888	884.7
1889	757.7
1890	1077
1891	496.3
1892	869
1893	757.1
1894	779.1
1895	802.7
1896	757.5
1897	745.5
1898	981.2
1899	780.3
1900	748.4
1901	1084.2
1902	737.2
1903	951.6
1904	808.4
1905	793
1906	715.1
1907	326.6
1908	754.2
1909	384.9
1910	335.1
1911	872.9
1912	762.4
1913	684.7
1914	750.8
1915	711.9
1916	715.2
1917	856.5
1918	727.3
1919	740.9
1920	749.4
1921	969.7
1922	508
1923	718
1924	739.6
1925	874.8
1926	725.9
1927	1079.9
1928	731.5
1929	225.3
1930	715.9
1931	288
1932	729.5
1933	783.3
1934	93.5
1935	779.2
1936	1009.9
1937	418.4
1938	884.9
1939	1053
1940	697.2
1941	771.6
1942	85.1
1943	440.3
1944	982.4
1945	235.5
1946	491.8
1947	510.5
1948	202.4
1949	686.8
1950	0
1951	778.1
1952	537.2
1953	81.9
1954	530.7
1955	57.5
1956	809.4
1957	1113
1958	726.2
1959	77.9
1960	804.1
1961	87.6
1962	725.9
1963	425.4
1964	499.6
1965	797.8
1966	0
1967	314.7
1968	64
1969	670.2
1970	882.4
1971	813.1
1972	479.7
1973	449.5
1974	822.6
1975	77.6
1976	48.1
1977	455
1978	932.8
1979	0
1980	452.5
1981	809.8
1982	0
1983	783.8
1984	781.7
1985	77.1
1986	58.7
1987	945.1
1988	54
1989	0
1990	0
1991	457.6
1992	696.8
1993	70.3
1994	1010.7
1995	879.3
1996	464.3
1997	38.8
1998	1094.8
1999	738.9
2000	108.4
2001	757.7
2002	44.1
2003	50.1
2004	465
2005	474.8
2006	76.4
2007	782.6
2008	85.3
2009	765.7
2010	38.9
2011	0
2012	481.9
2013	52.3
2014	0
2015	37.7
2016	460.9
2017	682.4
2018	194.5
2019	459.9
2020	457.1
2021	151.8
2022	171.2
2023	522
2024	0
2025	1038.5
2026	442.9
2027	71.6
2028	1020.1
2029	696.8
2030	719.9
2031	45.1
2032	121.6
2033	741.8
2034	732.1
2035	65.2
2036	0
2037	725.1
2038	0
2039	459.3
2040	459
2041	0
2042	190.5
2043	710.2
2044	1007.8
2045	623.3
2046	433.1
2047	89
2048	430.9
2049	727
2050	953.4
2051	93.8
2052	746.9
2053	121.7
2054	85.9
2055	41.8
2056	704.9
2057	116.2
2058	0
2059	416.5
2060	169.7
2061	114.6
2062	1059.2
2063	422.7
2064	121.5
2065	459.6
2066	721.6
2067	222.7
2068	695.6
2069	773
2070	136.8
2071	185.8
2072	771.4
2073	47.9
2074	925
2075	764.5
2076	0
2077	390.8
2078	850.3
2079	465.2
2080	406.8
2081	900.2
2082	715
2083	113.2
2084	756.1
2085	742.4
2086	733.1
2087	396.2
2088	1079.2
2089	450.8
2090	976.4
2091	693
2092	508.3
2093	802.4
2094	389.4
2095	124
2096	472.5
2097	165.9
2098	866.2
2099	46.4
2100	697.2
2101	691.9
2102	765.1
2103	389.8
2104	319.8
2105	673.4
2106	399.5
2107	439.6
2108	782.1
2109	638
2110	717.7
2111	342
2112	0
2113	728.2
2114	411.3
2115	877.7
2116	915.1
2117	721.3
2118	37.3
2119	20.5
2120	903.1
2121	120.9
2122	667.1
2123	483.5
2124	871.2
2125	583.9
2126	737.3
2127	107.2
2128	408.2
2129	306
2130	468.9
2131	745.6
2132	826.3
2133	418.4
2134	735.4
2135	16.2
2136	1047.7
2137	146
2138	25.6
2139	906.1
2140	322.4
2141	884.7
2142	110.6
2143	382.1
2144	670.4
2145	879.2
2146	141.6
2147	135.1
2148	646.8
2149	429.8
2150	403.8
2151	413.2
2152	752.2
2153	1138.3
2154	697.7
2155	334.8
2156	365.7
2157	431.7
2158	147.7
2159	116.2
2160	1131.2
2161	366.7
2162	743.2
2163	876.2
2164	466.1
2165	153.2
2166	356.2
2167	377.1
2168	459
2169	652.7
2170	364.3
2171	478.4
2172	383
2173	505.7
2174	323.3
2175	11.1
2176	452.7
2177	1046
2178	34
2179	452.6
2180	321.2
2181	1141.3
2182	439.1
2183	382
2184	363.2
2185	873.9
2186	12.4
2187	119.9
2188	308.8
2189	390.5
2190	140.1
2191	439.6
2192	277.5
2193	361.9
2194	864.7
2195	131.5
2196	394.4
2197	1042.5
2198	266.2
2199	1091.6
2200	337.1
2201	10.6
2202	122.4
2203	433
2204	339.4
2205	485.1
2206	354.1
2207	122.7
2208	98.7
2209	415.2
2210	1035.2
2211	443
2212	689.2
2213	832.7
2214	334.4
2215	342.6
2216	86.8
