"COMID"	"Value"
188	4.9
189	4.6
190	5.2
191	4.5
192	14.9
193	0.7
194	94.7
195	7.1
196	2.6
197	3.2
198	4.5
199	21.3
200	3.1
201	4.4
202	0.6
203	1.5
204	0.5
205	0.7
206	21.6
207	6.1
208	73.3
209	19.5
210	12.2
211	98.8
212	43.6
213	13.9
214	0.4
215	38.8
216	5.6
217	1.8
218	0.5
219	0.5
220	1.8
221	0.7
222	36.6
223	64.9
224	0.6
225	1.6
226	28.3
227	3.5
228	24.7
229	0.4
230	7.3
231	4.7
232	3.3
233	47
234	0.8
235	2.2
236	11.9
237	1.4
238	1
239	27.9
240	20.6
241	25.2
242	0.2
243	0.9
244	48.4
245	32.8
246	37
247	2.5
248	1.6
249	0.2
250	45.1
251	23.1
252	53.6
253	4.6
254	1
255	0.7
256	13.5
257	0.7
258	14.9
259	2.5
260	1.2
261	29.3
262	19.5
263	3.4
264	0.6
265	0.9
266	19.7
267	36.7
268	26.7
269	40.9
270	0.5
271	12.5
272	24.8
273	32.1
274	0.8
275	17.3
276	0.5
277	0.7
278	18.5
279	0.6
280	17
281	24.1
282	28.7
283	0.4
284	9.3
285	0.5
286	19.8
287	55.1
288	2.8
289	0.2
290	0.7
291	9.3
292	3.7
293	0.9
294	27.1
295	0.6
296	16.4
297	27.2
298	0.2
299	3.5
300	28.4
301	0.8
302	29.6
303	10.1
304	2.4
305	16.5
306	8.5
307	13.3
308	9.6
309	0.6
310	2.6
311	14.5
312	6.6
313	5.4
314	3.3
315	0.7
316	0.7
317	1
318	6.8
319	0.7
320	7.4
321	0.7
322	2.3
323	9.3
324	0.9
325	0.6
326	12.8
327	1
328	1.1
329	0.9
330	0.8
331	1.2
332	1.1
333	2.3
334	1
335	5.4
336	2.1
337	0.6
338	2.5
339	3
340	2.6
341	2.7
342	1
343	2.3
344	14.4
345	3
346	1.4
347	2.4
348	6.2
349	4.2
350	2.3
351	2.6
352	2.2
353	15.2
354	3.7
355	0.8
356	2.7
357	1.6
358	3.8
359	1.1
360	3.3
361	2.1
362	3.3
363	3.3
364	1
365	6.7
366	3.3
367	1
368	150.3
369	0.8
370	16
371	1
372	0.6
373	3.3
374	1.1
375	31.8
376	0
377	17.6
378	3
379	1.2
380	18.8
381	0.8
382	1.1
383	13.4
384	0.6
385	2
386	1.1
387	175.4
388	1.1
389	0.9
390	154.1
391	0.6
392	2.7
393	2
394	0.7
395	1.2
396	2.6
397	2.2
398	0.2
399	5.6
400	0.2
401	24.7
402	1.9
403	0.7
404	1.4
405	0.2
406	61
407	4.1
408	1.5
409	1.5
410	35.1
411	17.2
412	0.5
413	83
414	0.6
415	2.8
416	1
417	1.8
418	1.3
419	7.1
420	1.2
421	2.6
422	4.7
423	42
424	34
425	240.3
426	2.4
427	22.4
428	30.4
429	7.7
430	20.5
431	2.4
432	0.8
433	176.8
434	1.6
435	0.2
436	65.5
437	3.5
438	316.4
439	1.5
440	7
441	17.5
442	0.1
443	21.2
444	1.5
445	509.2
446	0.5
447	516.9
448	419.5
449	0
450	3.4
451	0.5
452	103.3
453	0.8
454	0
455	1.3
456	0.1
457	29
458	95.8
459	42.6
460	1.8
461	25.8
462	144.8
463	2.8
464	0.3
465	91.1
466	1.4
467	13.3
468	2.3
469	1.4
470	0.4
471	1.1
472	9
473	3
474	0.7
475	3
476	1.7
477	153.6
478	1.9
479	4.1
480	23.5
481	0.6
482	0.3
483	62.8
484	0.3
485	0.8
486	2.8
487	3.8
488	8.9
489	0.3
490	4.7
491	7.5
492	39.2
493	0.6
494	43.5
495	3.7
496	0.1
497	14.6
498	1.7
499	0.6
500	5.6
501	2
502	52.1
503	0.1
504	0.4
505	1.5
506	8.2
507	20.3
508	1.8
509	5
510	2.1
511	15.6
512	24.7
513	0.1
514	2.7
515	0.3
516	1
517	19.7
518	1.5
519	3.2
520	9.4
521	1
522	0.7
523	0.3
524	53.6
525	0.7
526	3.6
527	1.1
528	0.5
529	0.8
530	56.6
531	37
532	88.5
533	1.2
534	0.1
535	57.7
536	50.8
537	7.9
538	1.9
539	0
540	0.4
541	17.3
542	40.3
543	0.1
544	1.2
545	10.6
546	39.4
547	0
548	7.5
549	17.7
550	0
551	15
552	0
553	5.4
554	0.5
555	0.3
556	0
557	1.4
558	10.4
559	14.8
560	23.8
561	11.2
562	48.6
563	1.1
564	8.1
565	13.4
566	40.7
567	0.2
568	32.8
569	2.7
570	0.3
571	12.7
572	15.3
573	1.1
574	0
575	0.2
576	27.8
577	3.5
578	8.8
579	21.5
580	24
581	3.6
582	0
583	0.3
584	0.2
585	39
586	0
587	34.5
588	0
589	20.7
590	0.5
591	0
592	19.2
593	21.5
594	2.3
595	0
596	0.2
597	0.3
598	0.3
599	37.5
600	1.1
601	0.4
602	0.5
603	257.1
604	0
605	2.2
606	0
607	0.1
608	0.5
609	6.6
610	0.1
611	2.1
612	6.5
613	0.3
614	133.5
615	0.8
616	3.1
617	29.2
618	221.5
619	3.1
620	1
621	0
622	156.1
623	160.1
624	138.1
625	0
626	0
627	27.2
628	0.1
629	2.4
630	65.3
631	0.1
632	274.8
633	31.3
634	0.3
635	3.7
636	2
637	1.9
638	0
639	242.5
640	0.7
641	47.7
642	2.1
643	130.6
644	8.3
645	294.8
646	29.4
647	0.1
648	375.6
649	111
650	0
651	79.8
652	0.1
653	0.4
654	0
655	0.5
656	0.1
657	137.5
658	2.5
659	126.3
660	14.2
661	1.4
662	26.8
663	123.5
664	0
665	0
666	0
667	5.6
668	41.2
669	6.4
670	0.1
671	0.1
672	0
673	35.7
674	0.5
675	30.9
676	92.6
677	56.4
678	1
679	0
680	0.2
681	29.5
682	103.6
683	37.2
684	105.1
685	0.1
686	56.7
687	0.6
688	32.8
689	0.1
690	36.6
691	1.7
692	44.4
693	0.9
694	0.2
695	1.3
696	61
697	0.1
698	102
699	112.2
700	19.4
701	0.8
702	51.8
703	18.3
704	111.7
705	53.9
706	0.7
707	65.3
708	33.1
709	53.8
710	100.7
711	0.1
712	28.3
713	92.3
714	0.3
715	90.8
716	2.7
717	310.9
718	41.8
719	83
720	16.6
721	0.1
722	48.2
723	30.1
724	144.5
725	0.1
726	0.8
727	0.5
728	66.9
729	1
730	95.9
731	0.7
732	0.3
733	77.7
734	8.7
735	22.2
736	0.6
737	116.9
738	12
739	109.7
740	140
741	59
742	415.6
743	107.5
744	0.5
745	0.3
746	6.7
747	14.4
748	0
749	110.1
750	0.2
751	6.6
752	87
753	15.4
754	34
755	91.7
756	12.1
757	48.3
758	58.8
759	0.1
760	4.1
761	0.1
762	49.3
763	90
764	56.3
765	7.7
766	1.4
767	67.1
768	98.5
769	90
770	109.9
771	24.8
772	38.8
773	2.7
774	1.5
775	1.6
776	0.6
777	43.4
778	15.8
779	0.7
780	98.9
781	82.8
782	822.9
783	807.6
784	821.1
785	825
786	747.7
787	806
788	646.4
789	704
790	744.2
791	737.6
792	702
793	682.6
794	807.4
795	804.8
796	671.5
797	802.7
798	614.9
799	671
800	737.2
801	702.6
802	717.2
803	696.8
804	622.4
805	648.6
806	631
807	517.8
808	698.5
809	756.6
810	805.7
811	622
812	736
813	646.1
814	707.3
815	695.7
816	627.4
817	574.4
818	721.8
819	808.6
820	651.6
821	745
822	956.7
823	647
824	754.9
825	701.8
826	761.3
827	956.4
828	987.7
829	752.7
830	975.6
831	795.4
832	966.7
833	767.3
834	1012.6
835	906.1
836	952.1
837	716.1
838	837.4
839	843.1
840	911
841	857.8
842	742.1
843	454
844	1017.8
845	872.4
846	880.2
847	893.6
848	832.6
849	747.9
850	1069.7
851	1055.4
852	875.3
853	924.3
854	972.1
855	919.8
856	834.7
857	816.1
858	1043.6
859	778.3
860	738.6
861	1019.6
862	234.6
863	923.1
864	757.8
865	980.4
866	726.2
867	811.3
868	1040.3
869	728.5
870	623.4
871	786.3
872	761.6
873	298.3
874	906.9
875	995.4
876	770.5
877	926.1
878	899.9
879	969.7
880	857.1
881	863.9
882	792.3
883	798
884	927.7
885	942.2
886	170.9
887	766.7
888	804
889	929.7
890	817.2
891	810.9
892	759.3
893	852.9
894	195.8
895	942.3
896	1022.7
897	800.8
898	751.6
899	874.6
900	850.2
901	914.7
902	1061.5
903	1028.4
904	973.7
905	908
906	1043.6
907	826.9
908	751.7
909	945.2
910	193.6
911	978
912	781.9
913	864.3
914	805.7
915	217.5
916	815.3
917	971.1
918	868.2
919	789.7
920	814.7
921	822.9
922	897.2
923	472.2
924	863.9
925	984.6
926	904.9
927	973.8
928	615.5
929	767.1
930	820.4
931	953.7
932	676.9
933	892.9
934	196.5
935	801.2
936	852
937	1064.4
938	1036.8
939	952.5
940	775.6
941	949.1
942	837.8
943	153.8
944	1035
945	927.2
946	872.8
947	169.5
948	866.6
949	928
950	920.6
951	783.4
952	800.1
953	678.3
954	693.3
955	811.6
956	853.7
957	813.9
958	658.3
959	815.9
960	823
961	819.7
962	944.9
963	880.4
964	102.9
965	880.8
966	825.5
967	130.5
968	828.3
969	844.2
970	642.8
971	910.8
972	955.4
973	838.3
974	809.8
975	1009.5
976	957.4
977	939.6
978	674.5
979	823
980	962.5
981	849.6
982	845.8
983	900.2
984	972.4
985	943.1
986	939.8
987	696.1
988	943.3
989	911.7
990	255.6
991	868.4
992	572.4
993	965.8
994	891.7
995	1056.3
996	920.9
997	947.3
998	735.2
999	911.9
1000	96.7
1001	705.3
1002	1028
1003	228.9
1004	893.4
1005	669.1
1006	1006
1007	119.2
1008	703.1
1009	479.5
1010	810.5
1011	962.6
1012	966.4
1013	700
1014	982.2
1015	737
1016	150
1017	977.5
1018	751.6
1019	696.4
1020	812.7
1021	946.1
1022	831.6
1023	1002.6
1024	990.3
1025	747.2
1026	904.8
1027	895.5
1028	906.3
1029	713
1030	790.1
1031	127.2
1032	251.1
1033	799.7
1034	801.6
1035	739.2
1036	949.7
1037	783.9
1038	787.7
1039	629.7
1040	700.1
1041	722.8
1042	693.6
1043	133.5
1044	572
1045	720.2
1046	746.1
1047	976
1048	941.6
1049	904.3
1050	143.3
1051	962.1
1052	954.7
1053	741.4
1054	828.6
1055	982.3
1056	797.9
1057	785.4
1058	884.5
1059	794.7
1060	840.1
1061	118.5
1062	792.3
1063	960.7
1064	707.4
1065	568.4
1066	924.9
1067	788.4
1068	810
1069	729.6
1070	892.5
1071	826.4
1072	733.4
1073	727.1
1074	948.7
1075	568.2
1076	959.4
1077	808.9
1078	859.7
1079	896.3
1080	712.3
1081	816.7
1082	926.1
1083	765.2
1084	900.1
1085	917.6
1086	908.6
1087	135.1
1088	782.2
1089	616.5
1090	834.3
1091	938.8
1092	804.4
1093	684.2
1094	699.5
1095	711.7
1096	688.5
1097	892.3
1098	666.9
1099	567.1
1100	103
1101	704.5
1102	831.1
1103	742.5
1104	684.2
1105	679
1106	617
1107	770.4
1108	705.9
1109	851.1
1110	749.4
1111	777.2
1112	919.6
1113	857.7
1114	883.9
1115	674.5
1116	642
1117	890.5
1118	635.4
1119	702.4
1120	712.5
1121	705.2
1122	662
1123	646
1124	848.6
1125	667.7
1126	922.4
1127	643.5
1128	905.3
1129	923.6
1130	713.3
1131	717.9
1132	912.5
1133	913.5
1134	668.7
1135	791.7
1136	723.8
1137	695.9
1138	647.8
1139	656.4
1140	865.8
1141	726.8
1142	632.1
1143	917.4
1144	648.9
1145	721.4
1146	667.8
1147	643.1
1148	855.1
1149	688.9
1150	625.9
1151	643.7
1152	914.9
1153	879.9
1154	104.8
1155	823.8
1156	804.2
1157	628
1158	832.7
1159	793.3
1160	764.8
1161	648.3
1162	741.1
1163	724.1
1164	902.7
1165	811.4
1166	914.4
1167	874.9
1168	869.8
1169	899.2
1170	839
1171	742.5
1172	818.4
1173	691.4
1174	921.5
1175	674.2
1176	678
1177	819.1
1178	677.2
1179	976.1
1180	672.5
1181	734.3
1182	646.1
1183	668.8
1184	833.9
1185	921.7
1186	845.8
1187	628.4
1188	615.7
1189	758.4
1190	650.7
1191	865.9
1192	595.2
1193	870.7
1194	694.8
1195	917.8
1196	649.3
1197	828.9
1198	695.3
1199	923.8
1200	240.4
1201	722.2
1202	736.6
1203	849.2
1204	662.1
1205	681.5
1206	721
1207	681.2
1208	781.9
1209	699.6
1210	883.1
1211	917.5
1212	842.1
1213	846.5
1214	826.3
1215	735.4
1216	882.7
1217	964.7
1218	696.6
1219	767.2
1220	905.9
1221	642
1222	653.2
1223	725
1224	645.8
1225	912.1
1226	813.3
1227	942.9
1228	716.2
1229	733.7
1230	858.5
1231	718.4
1232	940.9
1233	595.4
1234	739.7
1235	704.1
1236	711.6
1237	906.8
1238	866.5
1239	942.6
1240	624.8
1241	816.7
1242	953
1243	673.4
1244	657.8
1245	802.8
1246	799.8
1247	763.1
1248	320.8
1249	994.2
1250	922.8
1251	719
1252	884.4
1253	604.8
1254	701.3
1255	874.7
1256	891.3
1257	677.9
1258	680.3
1259	943.6
1260	936
1261	949.9
1262	772.7
1263	691.2
1264	636.7
1265	995.4
1266	805.3
1267	880.8
1268	957.5
1269	298.9
1270	792.4
1271	727.9
1272	549
1273	646.4
1274	813.7
1275	650.9
1276	872
1277	916
1278	904.4
1279	229.9
1280	970.6
1281	713.2
1282	958.5
1283	1027.9
1284	367.7
1285	616.2
1286	1026.6
1287	691.1
1288	675.2
1289	916
1290	703.3
1291	944.7
1292	685
1293	189.8
1294	652.6
1295	924.4
1296	764.7
1297	337.8
1298	770.6
1299	680.6
1300	704.5
1301	919.6
1302	686.7
1303	683.9
1304	438.2
1305	1049.3
1306	878.7
1307	917.9
1308	725.8
1309	880.1
1310	832.4
1311	812.1
1312	828
1313	726.9
1314	911.3
1315	906.7
1316	923.9
1317	875.1
1318	702.4
1319	932.3
1320	908.9
1321	614.4
1322	950.4
1323	905.3
1324	639.4
1325	855.9
1326	607.6
1327	651.1
1328	812.4
1329	385.2
1330	989.1
1331	872.2
1332	181.7
1333	699.1
1334	842.2
1335	286.3
1336	881.4
1337	671.1
1338	641.2
1339	717.9
1340	613.2
1341	822
1342	842.4
1343	905.3
1344	902.6
1345	711.6
1346	935.9
1347	884.7
1348	867.4
1349	676.4
1350	900
1351	891.8
1352	328.8
1353	828
1354	591.9
1355	880.3
1356	264
1357	714
1358	864.1
1359	669.9
1360	685.9
1361	654
1362	840
1363	998
1364	762.4
1365	945.1
1366	622.4
1367	923.4
1368	868.5
1369	639.7
1370	260.2
1371	669.1
1372	611.3
1373	796.3
1374	750.5
1375	821.4
1376	372
1377	604.1
1378	660.2
1379	678.2
1380	908.5
1381	914.2
1382	841
1383	713.2
1384	589.2
1385	315.5
1386	875.9
1387	676.3
1388	634.4
1389	617.7
1390	866.9
1391	992.4
1392	904.4
1393	696.7
1394	661.7
1395	912.7
1396	927.5
1397	1015.9
1398	1057.2
1399	989.4
1400	690.6
1401	639
1402	652.3
1403	825.8
1404	628
1405	714.1
1406	711
1407	1036.5
1408	636.2
1409	958.1
1410	586.4
1411	803.4
1412	733.5
1413	855
1414	617.3
1415	981.1
1416	846.1
1417	642.4
1418	805.4
1419	619.8
1420	617.3
1421	637.9
1422	746.1
1423	587.7
1424	887
1425	595.5
1426	822.8
1427	601.5
1428	669.8
1429	660.8
1430	859.7
1431	827.9
1432	654.5
1433	843.1
1434	724
1435	869.6
1436	988.6
1437	662.2
1438	649.4
1439	607.7
1440	847.8
1441	841
1442	672.1
1443	718.9
1444	685.7
1445	677.1
1446	934.4
1447	691.2
1448	923.1
1449	1020.4
1450	787.4
1451	659.9
1452	1016.1
1453	900
1454	587.8
1455	739.4
1456	726.8
1457	864
1458	847.9
1459	637.2
1460	671.7
1461	853.6
1462	552.6
1463	584.8
1464	603.9
1465	653.8
1466	964.3
1467	625.6
1468	583.3
1469	848.6
1470	954
1471	607.5
1472	634.5
1473	950.2
1474	758
1475	935.7
1476	609.4
1477	794.8
1478	899.9
1479	863.7
1480	613.5
1481	812.5
1482	842.7
1483	584.2
1484	773.6
1485	606
1486	640.5
1487	588.7
1488	846.6
1489	793
1490	726.3
1491	709.6
1492	881.7
1493	889.9
1494	906.1
1495	615.8
1496	838.8
1497	847.7
1498	625.8
1499	851.5
1500	99.3
1501	903
1502	892.6
1503	744.6
1504	627.8
1505	849.8
1506	881.1
1507	706.5
1508	806.2
1509	624.7
1510	698.1
1511	804.6
1512	679.7
1513	830.9
1514	700.2
1515	634.9
1516	652.4
1517	809.4
1518	692.5
1519	876.3
1520	674.3
1521	585.1
1522	682.1
1523	605.3
1524	623.6
1525	686.8
1526	651
1527	856.6
1528	628
1529	893.9
1530	922.2
1531	764.6
1532	837
1533	810.3
1534	803.2
1535	334
1536	820.3
1537	611.6
1538	512.8
1539	755.8
1540	693.2
1541	608
1542	652.7
1543	841.3
1544	682.6
1545	586.5
1546	421.6
1547	803.4
1548	563.5
1549	603
1550	583.4
1551	638.5
1552	841.2
1553	872.5
1554	701.3
1555	850
1556	874
1557	830
1558	692.8
1559	835.2
1560	92.7
1561	646.7
1562	732.9
1563	878.9
1564	503.6
1565	707.9
1566	830.1
1567	580.4
1568	677.9
1569	871.5
1570	783
1571	553.7
1572	704.2
1573	824.8
1574	794.8
1575	870
1576	1003.8
1577	802.6
1578	590.3
1579	612.7
1580	812.5
1581	838.9
1582	854
1583	851
1584	366.4
1585	826.8
1586	770.9
1587	722.7
1588	841.5
1589	839.9
1590	685.1
1591	562.8
1592	840.3
1593	836.5
1594	828.3
1595	887.6
1596	818.4
1597	593
1598	801.9
1599	909
1600	915.4
1601	603.4
1602	818.3
1603	886.5
1604	859.4
1605	117.5
1606	596.2
1607	688.4
1608	869.7
1609	616.9
1610	882.1
1611	895.2
1612	788.8
1613	884.6
1614	855.4
1615	1002.2
1616	879.9
1617	628.1
1618	841.6
1619	106.8
1620	1012.9
1621	843.7
1622	1085.8
1623	617.7
1624	792
1625	816.5
1626	1081.9
1627	747.3
1628	819.1
1629	639.1
1630	1036.8
1631	727.4
1632	800
1633	538.2
1634	815.5
1635	815.5
1636	857.9
1637	940
1638	831.1
1639	665.7
1640	539.2
1641	802.1
1642	781.8
1643	919.9
1644	729.5
1645	847.3
1646	873.9
1647	637.6
1648	722.2
1649	811.8
1650	661.7
1651	975.2
1652	835.5
1653	582.3
1654	1038.5
1655	865
1656	1057.5
1657	845.3
1658	954.6
1659	901.6
1660	768.3
1661	111.4
1662	758.5
1663	840.2
1664	702.8
1665	546.4
1666	1074
1667	800.3
1668	855.7
1669	872
1670	113.4
1671	847.1
1672	990
1673	999.9
1674	853.9
1675	783.4
1676	794.3
1677	125.2
1678	594.9
1679	782.5
1680	909.1
1681	882.8
1682	552.4
1683	834
1684	838.5
1685	824.8
1686	665.6
1687	813.4
1688	755.9
1689	823.2
1690	1030
1691	110
1692	949.1
1693	123.8
1694	852.9
1695	979.4
1696	680.3
1697	908.3
1698	568.2
1699	692.6
1700	724.8
1701	935.7
1702	898.3
1703	901.1
1704	679.1
1705	621.3
1706	812.4
1707	523.4
1708	513.1
1709	814.1
1710	788.2
1711	661.8
1712	947.8
1713	888.8
1714	834.2
1715	965.7
1716	784.6
1717	814.8
1718	104.3
1719	610.7
1720	873
1721	1012.4
1722	819.1
1723	886.1
1724	802.7
1725	909.1
1726	852.2
1727	888.6
1728	916.5
1729	122.2
1730	867.6
1731	742.7
1732	907.7
1733	805.5
1734	114.2
1735	899.4
1736	544.6
1737	792.7
1738	776.4
1739	786.9
1740	722.3
1741	123.4
1742	673.8
1743	819.6
1744	956.3
1745	808.5
1746	868.3
1747	890.4
1748	949.8
1749	670.2
1750	586.4
1751	834
1752	873.2
1753	817.5
1754	865.8
1755	844
1756	806.9
1757	829.3
1758	927.3
1759	856.7
1760	768
1761	960.9
1762	728.6
1763	886.6
1764	830.9
1765	767.2
1766	866
1767	931.8
1768	726.4
1769	950.1
1770	828.2
1771	750.8
1772	755.8
1773	860.5
1774	875.1
1775	373
1776	847.3
1777	838.9
1778	640.1
1779	694.9
1780	590.3
1781	958
1782	940.3
1783	887
1784	854.9
1785	878.3
1786	934.1
1787	874.5
1788	761.5
1789	820
1790	632.6
1791	650.6
1792	800.7
1793	792.1
1794	562
1795	878.5
1796	947
1797	917.7
1798	785.8
1799	807.5
1800	724.9
1801	987.3
1802	783
1803	722.9
1804	895.6
1805	724.3
1806	737.1
1807	956.8
1808	843.5
1809	935.7
1810	805.2
1811	783.9
1812	789.3
1813	752
1814	835.1
1815	804.1
1816	979.7
1817	790.2
1818	891.8
1819	727.5
1820	1046.7
1821	795.4
1822	902.2
1823	815
1824	899.3
1825	1039.7
1826	830.4
1827	800
1828	811.4
1829	773.2
1830	728.1
1831	733.6
1832	794.1
1833	803.9
1834	803.6
1835	713.3
1836	720.8
1837	336.7
1838	790.6
1839	1041.1
1840	749
1841	763.6
1842	736
1843	1054.6
1844	854.8
1845	797.1
1846	272.2
1847	712.1
1848	1053.5
1849	1012
1850	1029.4
1851	757.8
1852	798
1853	959
1854	969.2
1855	918.1
1856	766.1
1857	797.1
1858	903.7
1859	768.4
1860	693.1
1861	772
1862	752.3
1863	797.8
1864	860.4
1865	778.3
1866	1006.8
1867	860.2
1868	913.7
1869	800.4
1870	415.3
1871	855.4
1872	789
1873	896
1874	958.2
1875	869.3
1876	777.7
1877	797.1
1878	807.7
1879	949.1
1880	1048.9
1881	893.7
1882	847.1
1883	949.5
1884	860.9
1885	858.8
1886	749
1887	851.8
1888	943.3
1889	707.9
1890	997.4
1891	406.7
1892	930.1
1893	814.8
1894	854
1895	868.3
1896	836.4
1897	767
1898	965.1
1899	845.1
1900	800.2
1901	956.4
1902	832.9
1903	1024.9
1904	858
1905	841.4
1906	872.5
1907	241.3
1908	623.6
1909	320.6
1910	292.1
1911	944.7
1912	816.1
1913	592.8
1914	779.6
1915	865
1916	808.3
1917	843.4
1918	658.7
1919	890.9
1920	837.8
1921	1035.9
1922	621.2
1923	620
1924	820.4
1925	906.3
1926	785.1
1927	925.6
1928	752
1929	165.3
1930	769.6
1931	224.6
1932	658.9
1933	827
1934	62.2
1935	820.6
1936	1046.7
1937	458.3
1938	814
1939	898.4
1940	797.6
1941	814.3
1942	47.8
1943	489.4
1944	1013.4
1945	171.7
1946	590.5
1947	611.1
1948	138.9
1949	753.6
1950	0
1951	837.5
1952	512.4
1953	58
1954	571.1
1955	31.9
1956	835.4
1957	965.4
1958	785.1
1959	43.2
1960	766
1961	49.9
1962	803.3
1963	462.6
1964	520.6
1965	801.5
1966	0
1967	285.1
1968	33.8
1969	781.6
1970	846.6
1971	789.2
1972	580.9
1973	482.4
1974	795.8
1975	36.1
1976	28.9
1977	412.8
1978	877.9
1979	0
1980	536
1981	775.2
1982	0
1983	741
1984	783
1985	56.8
1986	29
1987	849.2
1988	44.1
1989	0
1990	0
1991	530.5
1992	780
1993	42.3
1994	879.2
1995	771.7
1996	476.3
1997	22.1
1998	960.5
1999	804.8
2000	65.7
2001	821.8
2002	32.2
2003	31.7
2004	449.8
2005	489
2006	43.5
2007	774.9
2008	44.3
2009	817.2
2010	23.2
2011	0
2012	530.1
2013	26.1
2014	0
2015	25.5
2016	541.2
2017	752.7
2018	116
2019	444.6
2020	514.8
2021	75.2
2022	88.4
2023	487.7
2024	0
2025	881.4
2026	459.7
2027	41.4
2028	907.1
2029	716.1
2030	681.6
2031	32.6
2032	90.6
2033	655.7
2034	808.4
2035	31.1
2036	0
2037	755.6
2038	0
2039	436.9
2040	460
2041	0
2042	110.5
2043	761.8
2044	868
2045	594.5
2046	450.3
2047	44.6
2048	415.4
2049	805.2
2050	843.7
2051	75.5
2052	653.6
2053	85.2
2054	38.1
2055	21.4
2056	732.8
2057	77.9
2058	0
2059	415.5
2060	111.8
2061	82.2
2062	903.5
2063	407.2
2064	100.6
2065	494.7
2066	778.6
2067	133.7
2068	754.5
2069	823.3
2070	88.1
2071	133
2072	828
2073	24.8
2074	798.8
2075	818.6
2076	0
2077	389.7
2078	726.9
2079	434.9
2080	406.8
2081	750.3
2082	637.2
2083	102.4
2084	652.5
2085	800.2
2086	617.6
2087	402.4
2088	944
2089	406.5
2090	831.1
2091	617.2
2092	450.9
2093	682.3
2094	407.5
2095	114.9
2096	437.5
2097	111.7
2098	752.9
2099	24.2
2100	762.5
2101	719.8
2102	630.4
2103	386.6
2104	336.3
2105	598.1
2106	414.1
2107	469.2
2108	730.2
2109	673.6
2110	765.8
2111	358.9
2112	0
2113	614.3
2114	437.6
2115	757.3
2116	825.8
2117	601.9
2118	13.5
2119	8.3
2120	801.5
2121	99.6
2122	746.8
2123	479.7
2124	834.5
2125	518.7
2126	779.2
2127	94.1
2128	426.8
2129	336.3
2130	455
2131	621.8
2132	664.9
2133	372.4
2134	763.4
2135	5.5
2136	898.4
2137	118.1
2138	8.5
2139	855.5
2140	341.5
2141	886.7
2142	77.5
2143	419.7
2144	688.5
2145	870.7
2146	131.6
2147	127.9
2148	700
2149	448.2
2150	361.3
2151	355.2
2152	804.4
2153	1044.4
2154	760.1
2155	369.6
2156	322.5
2157	480.6
2158	149.7
2159	121.4
2160	1084
2161	321
2162	735.2
2163	902.2
2164	384
2165	157.1
2166	354.3
2167	407.5
2168	447
2169	689
2170	317.1
2171	450.5
2172	343
2173	436.9
2174	308.6
2175	13.1
2176	491.7
2177	963.5
2178	9.6
2179	493.6
2180	263.7
2181	1133.5
2182	426.8
2183	356.4
2184	403.6
2185	903.8
2186	11.1
2187	125.4
2188	304.8
2189	336.2
2190	137.4
2191	472.6
2192	268
2193	332.2
2194	777.3
2195	141
2196	438.1
2197	1052.6
2198	261.3
2199	1091.5
2200	317.3
2201	9.4
2202	140.5
2203	475.1
2204	363.7
2205	510.2
2206	287.3
2207	145.3
2208	129.1
