"COMID"	"Value"
432	0.3
433	158.4
434	0.4
435	0.1
436	49.2
437	2.1
438	302.7
439	0.5
440	8.8
441	0.7
442	0
443	5.6
444	0.4
445	477
446	0.3
447	481.1
448	406.3
449	0.1
450	1.3
451	0.6
452	36.9
453	0.7
454	0
455	0.7
456	0.1
457	26.4
458	27.9
459	7
460	0.5
461	29.3
462	62.6
463	5.5
464	0.9
465	23.3
466	1.2
467	0.4
468	2.1
469	0.1
470	1.1
471	2.9
472	9.1
473	1.6
474	0.8
475	6.1
476	0.7
477	60.3
478	1.3
479	0.1
480	20.3
481	0.7
482	0.8
483	39.2
484	0.2
485	0.1
486	2.6
487	0.1
488	7.9
489	0.7
490	4.7
491	0.2
492	25.2
493	0.6
494	7
495	5.3
496	0.6
497	1.8
498	0.1
499	0.9
500	1.7
501	0
502	7.1
503	0.2
504	0.3
505	0.5
506	0.9
507	1.7
508	0.3
509	0.8
510	0
511	3.4
512	4.1
513	0.8
514	0.5
515	1.3
516	0.4
517	2.8
518	0.6
519	1.1
520	8.5
521	0
522	0.4
523	0.7
524	35.2
525	0
526	0.5
527	0
528	0.3
529	1
530	9.7
531	5.3
532	50
533	0
534	0
535	11.1
536	28.8
537	5.3
538	1.7
539	0
540	0.1
541	2.4
542	4.7
543	0
544	1.2
545	7
546	4.1
547	0
548	5.7
549	10.4
550	0
551	1.6
552	0
553	9.6
554	0.6
555	0.1
556	0
557	0.6
558	5.8
559	3.6
560	2.2
561	13.2
562	5.3
563	1.3
564	0.7
565	4.1
566	4.9
567	0.1
568	3.2
569	0.9
570	0.3
571	14
572	1.4
573	0.2
574	0
575	0
576	22.6
577	1.7
578	3.1
579	3.8
580	2.4
581	1.7
582	0
583	0.1
584	0.3
585	36.4
586	0
587	5.8
588	0
589	13.1
590	0.5
591	0
592	4.8
593	3.1
594	0.6
595	0
596	0.1
597	0.3
598	0
599	7.4
600	0.3
601	0
602	0.6
603	245
604	0
605	1.2
606	0
607	0.1
608	0.1
609	4
610	0.2
611	4.6
612	3.8
613	0.4
614	54.6
615	1.9
616	1.8
617	13.2
618	177.2
619	0.9
620	0.3
621	0
622	55.4
623	56.7
624	53.9
625	0.1
626	0
627	3.8
628	0
629	1.5
630	12
631	0.1
632	230.8
633	54.7
634	0.5
635	1.3
636	1.3
637	0.8
638	0
639	172
640	1.9
641	5.5
642	1.2
643	37
644	3.1
645	234.7
646	66
647	0.1
648	343.6
649	39.4
650	0.1
651	14.2
652	0
653	0.3
654	0.2
655	0.5
656	0.1
657	44.1
658	5.4
659	37.1
660	4.9
661	4.1
662	60.4
663	35.9
664	0.1
665	0
666	0.3
667	4.9
668	24.9
669	8
670	0.2
671	0.1
672	0.1
673	76.2
674	1.1
675	35.6
676	27.4
677	6.7
678	0.4
679	0
680	0.5
681	72.9
682	47.3
683	21.9
684	29.6
685	0.1
686	8.3
687	0.5
688	31.2
689	0.1
690	86.6
691	3.7
692	5.8
693	0.3
694	0.4
695	3.3
696	43.9
697	0.1
698	31.3
699	45.2
700	31.7
701	1.9
702	46.1
703	28.1
704	38.9
705	8.4
706	0.3
707	8.7
708	38.5
709	10.7
710	25.9
711	0.4
712	13.3
713	29.5
714	0.1
715	24
716	1.6
717	322.7
718	41.2
719	29.9
720	26
721	0.2
722	9
723	35.7
724	51.9
725	0.1
726	0.9
727	0.8
728	13.5
729	2.3
730	24
731	0.5
732	0.5
733	26.8
734	22.7
735	15.4
736	0.2
737	43.1
738	24
739	45.6
740	53.1
741	10.8
742	472.6
743	30.1
744	1
745	0.6
746	17.8
747	28.8
748	0.3
749	34.1
750	0.1
751	14.8
752	28.5
753	28
754	35
755	32.9
756	30
757	48.4
758	90.9
759	0.2
760	13.9
761	0.1
762	11.3
763	27
764	5.7
765	15.8
766	2.1
767	101.8
768	45.6
769	47.8
770	41.6
771	54.7
772	85.7
773	9.6
774	8.4
775	3.6
776	0.2
777	6.1
778	34.4
779	1.1
780	49.3
781	26.1
782	684.6
783	664.1
784	697.2
785	699.3
786	649
787	705.1
788	617.6
789	662.3
790	674.9
791	646.7
792	655
793	620.6
794	714.4
795	728.3
796	607.7
797	726.9
798	627.7
799	651.4
800	691
801	609
802	635.5
803	676.8
804	576.1
805	631.5
806	668.3
807	513.7
808	650.6
809	685.3
810	730
811	629.5
812	689.6
813	673.7
814	668.4
815	692.8
816	626.6
817	563.4
818	670
819	712.8
820	647.7
821	776.3
822	915.4
823	636.3
824	692.6
825	761.2
826	688.2
827	965
828	933.9
829	792.6
830	923.4
831	747.3
832	969.4
833	795.3
834	948.6
835	868.7
836	901.6
837	697.8
838	818.6
839	821.3
840	867.5
841	826.5
842	809.2
843	440.4
844	956.6
845	803.5
846	859.9
847	864.6
848	861.8
849	843.2
850	966.8
851	965.8
852	845.1
853	865.1
854	899.5
855	882.2
856	825.1
857	805.1
858	972.8
859	745.2
860	761.7
861	952.3
862	242.7
863	827.7
864	773.3
865	903.6
866	770.6
867	807.6
868	993.4
869	768
870	654
871	764.8
872	781.3
873	315.2
874	910.8
875	958
876	800.4
877	864.2
878	860.2
879	952.1
880	806.1
881	853.7
882	801
883	793.7
884	880.6
885	868.3
886	171.1
887	725.5
888	754.1
889	898.5
890	847
891	821
892	756.5
893	832.1
894	186
895	900.3
896	962.7
897	816.1
898	767.7
899	837.7
900	820.6
901	807.3
902	1000.5
903	955.1
904	888.1
905	798.2
906	982.3
907	775.6
908	744.4
909	893.5
910	157.7
911	897.1
912	789.5
913	785.3
914	771.3
915	197.8
916	747.8
917	899.3
918	796
919	758.6
920	831.9
921	809.1
922	822.4
923	473.5
924	808.5
925	924.3
926	829.6
927	909.1
928	697.9
929	731.8
930	845.8
931	913.7
932	739
933	859.7
934	155.7
935	816.4
936	820.6
937	992.7
938	974.1
939	905.2
940	744.7
941	947.5
942	802
943	113.2
944	978.4
945	801.8
946	821.7
947	141.3
948	796.6
949	899.1
950	900.1
951	865.9
952	735.2
953	729
954	743.8
955	853.8
956	765.2
957	745.2
958	717.4
959	727.2
960	803.8
961	869.8
962	822.6
963	786.3
964	79.8
965	860.6
966	852.1
967	113.1
968	745.2
969	778.9
970	648.8
971	880.2
972	823
973	785.5
974	731.2
975	979.6
976	921.1
977	902.7
978	722
979	828.1
980	913.1
981	824.9
982	812.1
983	869.1
984	929.4
985	896.2
986	890
987	719.9
988	909.8
989	859.4
990	249.6
991	843.9
992	548.4
993	910.2
994	813.4
995	988.9
996	874.8
997	898.8
998	700.9
999	809.9
1000	80.3
1001	711.3
1002	945.6
1003	199.9
1004	862.4
1005	702
1006	878.4
1007	95.5
1008	702
1009	444.2
1010	808.6
1011	802.3
1012	865.6
1013	676.5
1014	909.3
1015	687.2
1016	118
1017	908.1
1018	674.9
1019	686.4
1020	827.5
1021	818.8
1022	856.1
1023	867.3
1024	918.4
1025	821.8
1026	885.6
1027	844.4
1028	853.1
1029	672
1030	693.7
1031	106.4
1032	198.6
1033	683.6
1034	816.9
1035	637.5
1036	774.3
1037	813.3
1038	813.5
1039	681.3
1040	685.9
1041	822.4
1042	694.5
1043	113.2
1044	628.1
1045	699.9
1046	678.7
1047	884.3
1048	857.5
1049	866.3
1050	111.5
1051	799.5
1052	808.2
1053	668.4
1054	806.7
1055	846
1056	858.9
1057	671.7
1058	849.6
1059	681.5
1060	839.1
1061	109.8
1062	884.2
1063	872.3
1064	631
1065	653.8
1066	832.1
1067	652.3
1068	692.7
1069	638.9
1070	833.1
1071	807
1072	625.1
1073	643.8
1074	836.8
1075	470.5
1076	816.7
1077	640.6
1078	884.5
1079	838.4
1080	684.6
1081	658
1082	812
1083	610.1
1084	875.2
1085	809.1
1086	842.8
1087	113.4
1088	615.8
1089	677.3
1090	764.7
1091	873.8
1092	659.2
1093	645
1094	632.7
1095	640.4
1096	666.7
1097	881.6
1098	668.4
1099	477.9
1100	99.9
1101	632.1
1102	810.6
1103	622.1
1104	633
1105	681
1106	672.7
1107	627.6
1108	641.8
1109	774.5
1110	654.4
1111	632.7
1112	818.8
1113	874.7
1114	816.9
1115	685.9
1116	625.9
1117	862
1118	679.3
1119	645.9
1120	626.5
1121	647.2
1122	655.5
1123	663.3
1124	748.5
1125	619.4
1126	846.2
1127	612.5
1128	811.5
1129	799.3
1130	654.4
1131	613.7
1132	846.5
1133	823.6
1134	655.6
1135	757.6
1136	616.1
1137	644.7
1138	653
1139	639.7
1140	754.9
1141	630.8
1142	632.1
1143	816.9
1144	661.3
1145	670.5
1146	618.3
1147	621.6
1148	862.9
1149	609.4
1150	619.9
1151	629.6
1152	790.8
1153	798.9
1154	97.5
1155	790.9
1156	826
1157	602.4
1158	832.6
1159	755.6
1160	628
1161	620.1
1162	675.6
1163	658.1
1164	810.5
1165	773.1
1166	794.2
1167	820.7
1168	802.4
1169	821.3
1170	838
1171	669.1
1172	806.5
1173	647.9
1174	890.5
1175	650.1
1176	632.6
1177	796.1
1178	609.2
1179	807.1
1180	667.4
1181	671.7
1182	635.3
1183	626.7
1184	743
1185	794.4
1186	765.4
1187	606.8
1188	639.7
1189	657.6
1190	628.1
1191	796.6
1192	628.7
1193	766.2
1194	628.4
1195	861.3
1196	632.9
1197	752.4
1198	568.1
1199	835.9
1200	220.4
1201	630.3
1202	666.1
1203	768.6
1204	622.9
1205	633.8
1206	664.5
1207	642.2
1208	632.3
1209	642.8
1210	784.4
1211	798.2
1212	810.7
1213	755.1
1214	765.3
1215	649.6
1216	789
1217	782.8
1218	581.5
1219	628
1220	807.4
1221	631.6
1222	628.2
1223	653.1
1224	610.5
1225	861.9
1226	750.1
1227	767.7
1228	655.1
1229	681.6
1230	782.3
1231	680.7
1232	786.9
1233	604.1
1234	663.6
1235	655.2
1236	582.2
1237	884.9
1238	787.5
1239	793.4
1240	577.7
1241	786.8
1242	799.4
1243	623.5
1244	541.4
1245	810.5
1246	788.5
1247	675.6
1248	305.3
1249	809.1
1250	751.8
1251	662.9
1252	777.2
1253	615.1
1254	664.4
1255	801
1256	762.5
1257	673.4
1258	688
1259	828.7
1260	830.5
1261	779
1262	655.2
1263	649.6
1264	648.5
1265	770.3
1266	754.1
1267	797.9
1268	830.8
1269	281.1
1270	798.8
1271	651.5
1272	576.3
1273	694.3
1274	777.8
1275	564.5
1276	745.6
1277	801.6
1278	852
1279	213.1
1280	777.2
1281	687.3
1282	838.7
1283	965.9
1284	335.9
1285	678.5
1286	966.6
1287	671.8
1288	636
1289	837
1290	645.7
1291	868.6
1292	647.7
1293	170.7
1294	666.1
1295	794.1
1296	670.3
1297	331.5
1298	759.4
1299	578.3
1300	702.1
1301	780.8
1302	638.7
1303	639.4
1304	410.6
1305	969.7
1306	821.2
1307	789.1
1308	654.1
1309	838.6
1310	803.8
1311	781.3
1312	815.5
1313	677.4
1314	804.4
1315	825.3
1316	827.9
1317	777
1318	642.9
1319	853.3
1320	889.6
1321	647.3
1322	845.1
1323	873.3
1324	677.3
1325	815.4
1326	645.6
1327	641.7
1328	771.3
1329	381.3
1330	877.5
1331	766.9
1332	163.9
1333	668.5
1334	793.7
1335	196.1
1336	882.5
1337	646.4
1338	661.3
1339	652.4
1340	682.3
1341	790.7
1342	775.8
1343	891.2
1344	856.2
1345	656.3
1346	889
1347	869.3
1348	822.5
1349	652.6
1350	844.8
1351	854.7
1352	332.1
1353	786.8
1354	640.7
1355	904.3
1356	258
1357	724.3
1358	919.9
1359	693
1360	666.7
1361	654.1
1362	808.7
1363	874.4
1364	657.9
1365	846.7
1366	658.1
1367	870.1
1368	810.2
1369	608.4
1370	198.8
1371	623.9
1372	632
1373	806.6
1374	660.9
1375	823.4
1376	364.1
1377	629.6
1378	681.5
1379	679.8
1380	828
1381	872
1382	881.5
1383	703.7
1384	631.2
1385	302.3
1386	823.4
1387	674.5
1388	642.1
1389	619.7
1390	840.4
1391	935.6
1392	861.6
1393	638.4
1394	584.7
1395	874
1396	861.8
1397	975.5
1398	886.6
1399	885.3
1400	701.5
1401	623.2
1402	636.1
1403	790.5
1404	661.2
1405	663.2
1406	670.9
1407	904.5
1408	584.1
1409	768.7
1410	571.9
1411	810.1
1412	607.3
1413	807.2
1414	648.6
1415	850.2
1416	870.2
1417	588.4
1418	801.6
1419	647.8
1420	620.1
1421	641.7
1422	661.6
1423	564
1424	864
1425	595.6
1426	809
1427	644.4
1428	619.6
1429	641.6
1430	896.2
1431	812.2
1432	638.5
1433	858.7
1434	662.1
1435	895
1436	905
1437	635.8
1438	629.3
1439	629.6
1440	851.6
1441	851.4
1442	618.6
1443	708.8
1444	626.8
1445	631.6
1446	829.3
1447	601.9
1448	916.1
1449	910.6
1450	650.8
1451	616.6
1452	913.5
1453	806.6
1454	518.9
1455	617.8
1456	650.1
1457	821.1
1458	838.8
1459	630.6
1460	598
1461	809
1462	558.5
1463	606.9
1464	605.2
1465	610.3
1466	948.7
1467	587.9
1468	562.6
1469	844.1
1470	772
1471	571.9
1472	596.6
1473	934.2
1474	647
1475	943.7
1476	559.5
1477	643.1
1478	786.3
1479	883.1
1480	558.3
1481	849
1482	840.5
1483	582.2
1484	680.4
1485	497.9
1486	587
1487	597.7
1488	808.9
1489	869.8
1490	634.5
1491	649.5
1492	855.5
1493	827.5
1494	916.9
1495	632
1496	862.9
1497	807.4
1498	586.7
1499	862.6
1500	86.5
1501	868.6
1502	914.1
1503	668.9
1504	639.9
1505	814
1506	805.1
1507	561.5
1508	659.5
1509	493.7
1510	629.1
1511	716.9
1512	540.1
1513	798.6
1514	624.7
1515	580.4
1516	592.7
1517	790.9
1518	590.5
1519	882.9
1520	650.9
1521	559.5
1522	551.7
1523	575.3
1524	635.7
1525	673.2
1526	581.1
1527	850.9
1528	571.9
1529	868.9
1530	871.5
1531	654.4
1532	678.7
1533	705.2
1534	791.2
1535	302.8
1536	808.5
1537	555
1538	428.8
1539	637.5
1540	663.8
1541	532.3
1542	630.7
1543	830.8
1544	598.8
1545	493.9
1546	370.5
1547	734.1
1548	529.4
1549	542.5
1550	535.5
1551	619.2
1552	839.6
1553	872.4
1554	602.9
1555	870.6
1556	867.2
1557	671.8
1558	521.5
1559	847.7
1560	91.5
1561	603.5
1562	632.7
1563	693.8
1564	506.7
1565	661.7
1566	679
1567	539.6
1568	593.4
1569	852.9
1570	803.3
1571	523.5
1572	550.7
1573	787.9
1574	646.1
1575	789.8
1576	808.1
1577	783.6
1578	546.4
1579	545.5
1580	818.8
1581	813.9
1582	859.6
1583	816.2
1584	365.4
1585	820.4
1586	791.3
1587	652.3
1588	824.8
1589	643.5
1590	599.6
1591	537.7
1592	855.5
1593	674.3
1594	839.2
1595	877
1596	808.2
1597	539.5
1598	829
1599	888.8
1600	902
1601	573
1602	805.6
1603	901
1604	828.2
1605	81.8
1606	541.9
1607	520.6
1608	900.3
1609	519.3
1610	869.5
1611	676.8
1612	842.1
1613	861.1
1614	869.8
1615	777.9
1616	814
1617	506
1618	785.5
1619	67.5
1620	762.4
1621	808.1
1622	808.6
1623	510.8
1624	812.9
1625	783.6
1626	765.9
1627	653
1628	758.2
1629	509.7
1630	857.6
1631	697.5
1632	837.3
1633	501.7
1634	817.7
1635	820.1
1636	819.7
1637	892.1
1638	781
1639	567.4
1640	531.5
1641	754.2
1642	812.2
1643	838.9
1644	630.8
1645	848.4
1646	816.1
1647	530.5
1648	624.1
1649	663.7
1650	528.1
1651	796.8
1652	771.9
1653	527.3
1654	750.8
1655	853.4
1656	880.9
1657	844.5
1658	859.4
1659	831.3
1660	722.2
1661	76.4
1662	665.2
1663	783.9
1664	616.5
1665	507.7
1666	826.5
1667	878.2
1668	795.3
1669	821.2
1670	90.6
1671	889.9
1672	756.3
1673	807
1674	803.8
1675	738.3
1676	659.2
1677	109.2
1678	527.3
1679	845.9
1680	880.6
1681	828.1
1682	506.1
1683	831.6
1684	838.2
1685	827.1
1686	675
1687	846.5
1688	752.8
1689	670.5
1690	784.2
1691	89.5
1692	777.5
1693	112.6
1694	827.6
1695	784.1
1696	598.2
1697	883.4
1698	529.7
1699	609.4
1700	740.3
1701	804.4
1702	884.7
1703	878.1
1704	609.9
1705	584.5
1706	792.9
1707	511.3
1708	511.7
1709	831.4
1710	642.5
1711	590.7
1712	863.9
1713	828.2
1714	835.9
1715	790.8
1716	798.2
1717	834
1718	71.7
1719	655
1720	844.7
1721	831.5
1722	825.9
1723	833.2
1724	804.2
1725	891.3
1726	875.8
1727	866.2
1728	850.6
1729	113.7
1730	833.3
1731	631
1732	808.1
1733	833.4
1734	99
1735	836.7
1736	520.9
1737	816.9
1738	787.8
1739	817.6
1740	642.8
1741	111.7
1742	593.1
1743	791.9
1744	870.2
1745	832.1
1746	849.9
1747	870.1
1748	852.4
1749	703.8
1750	647.2
1751	848.8
1752	839.8
1753	856.2
1754	908
1755	843.2
1756	812
1757	836
1758	874.4
1759	829.9
1760	837
1761	898.1
1762	776.6
1763	832
1764	895.1
1765	612.3
1766	864.6
1767	866.3
1768	623.3
1769	910.4
1770	844.7
1771	788.8
1772	669.3
1773	842
1774	820.1
1775	410.9
1776	792.4
1777	834.1
1778	609.3
1779	602.6
1780	523.7
1781	880
1782	872.9
1783	851.2
1784	791.8
1785	823.4
1786	883.6
1787	864.8
1788	687.8
1789	753.7
1790	531.3
1791	715.7
1792	841.8
1793	857.9
1794	594.2
1795	813.2
1796	807
1797	950.5
1798	782.8
1799	776.2
1800	811.4
1801	899.3
1802	846.7
1803	632.6
1804	760.9
1805	606.7
1806	671.3
1807	901.6
1808	739
1809	824.8
1810	705.4
1811	838
1812	819.6
1813	666
1814	808.4
1815	797.6
1816	880.6
1817	855
1818	778.8
1819	673.9
1820	962.3
1821	843.5
1822	821.7
1823	876.8
1824	801.7
1825	939.3
1826	847.2
1827	823.3
1828	839.9
1829	829.2
1830	671.8
1831	695.4
1832	780.4
1833	728.4
1834	807
1835	637.8
1836	643.7
1837	365.8
1838	765.8
1839	927.7
1840	785.3
1841	674.6
1842	689.6
1843	985.4
1844	835.8
1845	745.2
1846	316.4
1847	682.7
1848	996.4
1849	921.2
1850	910.6
1851	680.2
1852	856.8
1853	904.3
1854	778.6
1855	882.7
1856	657.3
1857	770.1
1858	841.5
1859	805.6
1860	779
1861	746.7
1862	675.4
1863	748.1
1864	793
1865	827.3
1866	986.5
1867	788.3
1868	768.9
1869	830.8
1870	475.4
1871	765.4
1872	671.2
1873	725.6
1874	976.8
1875	766.7
1876	820.1
1877	763.6
1878	738.6
1879	999
1880	986.6
1881	840.2
1882	772.5
1883	987.7
1884	743.5
1885	865.2
1886	833.5
1887	757
1888	817.9
1889	670.2
1890	954.1
1891	463
1892	820.2
1893	785.1
1894	827.2
1895	796.4
1896	796.5
1897	697.8
1898	947
1899	662.9
1900	755.5
1901	958.7
1902	712.3
1903	821
1904	699.6
1905	821.3
1906	757.3
1907	306.7
1908	717.2
1909	367.8
1910	343.9
1911	826.6
1912	793.1
1913	599
1914	792.9
1915	716.2
1916	713.4
1917	894
1918	727.5
1919	731.2
1920	722.6
1921	837
1922	471.1
1923	611.9
1924	702.1
1925	823.1
1926	735.9
1927	966.1
1928	753.9
1929	212.7
1930	751.2
1931	293.6
1932	725.5
1933	777.7
1934	61.5
1935	761.1
1936	847.1
1937	440.5
1938	854.9
1939	928.6
1940	727
1941	688.5
1942	46.3
1943	468.8
1944	822.7
1945	234.4
1946	473.9
1947	459.9
1948	211
1949	718
1950	0
1951	743
1952	560.6
1953	49.6
1954	463.9
1955	33
1956	835.3
1957	981.8
1958	750.7
1959	63.2
1960	791.4
1961	58.6
1962	697.5
1963	419.6
1964	457
1965	643.6
1966	0
1967	379.6
1968	39.9
1969	705.5
1970	881.7
1971	661.6
1972	453.3
1973	415
1974	854.8
1975	49.1
1976	24.2
1977	541.6
1978	833.4
1979	0
1980	470.6
1981	844.1
1982	0
1983	636.3
1984	627.8
1985	52.3
1986	34.9
1987	858
1988	50.7
1989	0
1990	0
1991	449.9
1992	718.1
1993	55
1994	969
1995	830.7
1996	409.4
1997	32.3
1998	981.7
1999	702.6
2000	61
2001	717.2
2002	37
2003	37.1
2004	407.7
2005	435
2006	53.8
2007	621.4
2008	90
2009	681.7
2010	27.6
2011	0
2012	430.1
2013	32
2014	0
2015	40.7
2016	447.9
2017	740.6
2018	130.6
2019	426.5
2020	451.8
2021	122.4
2022	118.3
2023	567.7
2024	0
2025	984.8
2026	414.4
2027	44.1
2028	857.4
2029	723
2030	611.5
2031	42.5
2032	107.4
2033	617.8
2034	715.4
2035	32.8
2036	0
2037	734.1
2038	0
2039	420.6
2040	430.6
2041	0
2042	133.9
2043	703.8
2044	821.5
2045	591.7
2046	448.5
2047	38.1
2048	415.4
2049	736.1
2050	878
2051	98.7
2052	622.5
2053	94.2
2054	39
2055	34.7
2056	702
2057	59.6
2058	0
2059	428.1
2060	100.6
2061	105.1
2062	984
2063	426.2
2064	95.1
2065	438.5
2066	668.5
2067	148.4
2068	674.2
2069	720
2070	111.8
2071	92
2072	706.8
2073	38.4
2074	819.7
2075	689.3
2076	0
2077	408.5
2078	813.7
2079	436
2080	437.6
2081	838
2082	628.8
2083	97.3
2084	781.3
2085	739.1
2086	709.8
2087	430.7
2088	967.9
2089	513.5
2090	895.7
2091	706.3
2092	547.3
2093	795.7
2094	420.1
2095	83.8
2096	449.2
2097	77
2098	791.6
2099	40
2100	665.1
2101	642.1
2102	769.8
2103	408.9
2104	365.4
2105	632.9
2106	438.2
2107	448.9
2108	788.8
2109	635.5
2110	700.3
2111	387.4
2112	0
2113	718.3
2114	446.9
2115	811.9
2116	834.3
2117	727
2118	34.6
2119	18.3
2120	858.3
2121	64.3
2122	674
2123	479.8
2124	844.1
2125	600.6
2126	710.2
2127	46.6
2128	426
2129	373.1
2130	479.3
2131	746
2132	771
2133	438.9
2134	684.6
2135	17.5
2136	921.6
2137	70.3
2138	22.6
2139	810.4
2140	376.6
2141	867.4
2142	48.2
2143	447
2144	648.2
2145	828
2146	80.4
2147	77.5
2148	707.6
2149	431.8
2150	412
2151	441.3
2152	677.5
2153	969.1
2154	697.2
2155	396.1
2156	433.6
2157	457.7
2158	87.7
2159	56.6
2160	1001.8
2161	450.1
2162	730.5
2163	838.4
2164	467.1
2165	82.3
2166	376.6
2167	404.2
2168	443.4
2169	685.9
2170	426.5
2171	450.8
2172	432.8
2173	498.3
2174	425.5
2175	0.7
2176	443.2
2177	952.3
2178	24.5
2179	439.4
2180	334.2
2181	1000.4
2182	438.7
2183	471.9
2184	427.9
2185	838.3
2186	0.5
2187	61.1
2188	365.6
2189	452.2
2190	62.3
2191	448.9
2192	373.2
2193	416.7
2194	857.2
2195	63.2
2196	429.1
2197	930.5
2198	360
2199	975.3
2200	404
2201	0.4
2202	55.5
2203	438.8
2204	395.3
2205	478.8
2206	364.5
2207	68.1
2208	60.5
2209	427.8
2210	920.4
2211	454.9
2212	703.3
2213	837.2
