"COMID"	"Value"
264	1.5
265	0.8
266	60.7
267	107.8
268	74.1
269	110.5
270	0.7
271	135.7
272	74.6
273	102.3
274	11.1
275	62.8
276	44.5
277	1.2
278	73.5
279	2.7
280	54.1
281	72.6
282	92.7
283	4.1
284	98.3
285	5.1
286	66.7
287	86.7
288	63
289	14.5
290	0.4
291	71.5
292	58.6
293	9.8
294	83.6
295	0.4
296	85.1
297	100
298	0.2
299	162.7
300	114
301	0.9
302	122.9
303	93.1
304	35.9
305	92.5
306	85.1
307	110.5
308	166.6
309	6.1
310	83.6
311	114.7
312	88.3
313	97.4
314	44.9
315	6.2
316	4.6
317	10.4
318	120.8
319	23
320	98.2
321	0.3
322	85.6
323	105.8
324	8.9
325	35.6
326	79.7
327	8.5
328	9
329	0.6
330	2.6
331	2.4
332	0.3
333	0.3
334	4.1
335	132.9
336	0.3
337	70.6
338	0.3
339	29.4
340	14.4
341	0.3
342	5.9
343	1.7
344	87.9
345	30.3
346	99.7
347	1.4
348	79.3
349	40.5
350	0.7
351	4.1
352	1.8
353	192.4
354	21.1
355	37.3
356	2
357	38.2
358	17.9
359	10.2
360	15.5
361	2.5
362	13.6
363	10.7
364	8.8
365	157.7
366	31.9
367	5.9
368	321.6
369	2.5
370	198.7
371	11.2
372	2.5
373	42.2
374	8.3
375	98.5
376	0
377	201.9
378	40.6
379	11.1
380	206
381	3
382	11.5
383	199.3
384	31.5
385	43.1
386	4.9
387	321.8
388	183
389	121
390	296.9
391	5.1
392	126.2
393	10.3
394	10.7
395	28.3
396	114.8
397	14
398	2
399	189.6
400	4.1
401	219.9
402	11.5
403	102.9
404	13.6
405	6.2
406	112.2
407	183
408	24.7
409	12.1
410	87.3
411	228.3
412	0.9
413	113.1
414	0.9
415	97.5
416	29.5
417	62
418	62
419	64.2
420	54
421	155.6
422	177.3
423	112.8
424	110
425	738.1
426	117.2
427	29
428	114.4
429	213.8
430	26.7
431	143.4
432	17
433	566.6
434	33.5
435	3.8
436	515.2
437	191.1
438	618.6
439	107.8
440	190.3
441	27.1
442	0.6
443	110.4
444	23.5
445	729.8
446	1.7
447	773.5
448	702.4
449	0.6
450	78.1
451	126.9
452	147
453	119.1
454	0.2
455	44.9
456	0.3
457	210.2
458	146
459	58.1
460	18.5
461	150.2
462	199.8
463	49.5
464	18.6
465	120.5
466	162.1
467	26.7
468	1.4
469	15.1
470	7.3
471	32.9
472	201.1
473	71
474	3.5
475	91.9
476	1
477	199
478	0.5
479	19.9
480	214.7
481	111.1
482	64.5
483	212.8
484	1.8
485	5.9
486	168.7
487	20
488	165.5
489	92.7
490	177.4
491	22.5
492	183.6
493	95.2
494	108.5
495	173.3
496	22.8
497	75.8
498	16.8
499	40.1
500	73.6
501	3.3
502	106.6
503	0.5
504	1.7
505	60.2
506	66.7
507	67.3
508	53.3
509	63.5
510	3.2
511	97
512	103.9
513	2.8
514	57.8
515	11.5
516	10.5
517	67.3
518	22.2
519	47.1
520	116.2
521	2.7
522	4
523	5
524	161.4
525	2.7
526	39.3
527	2.9
528	1.4
529	8.3
530	95.1
531	81.7
532	192.1
533	2.8
534	1.1
535	95.3
536	143.6
537	32
538	9
539	0.1
540	1.3
541	66.4
542	87.4
543	1.8
544	3.8
545	39.7
546	84.1
547	0
548	29
549	57.2
550	0.1
551	48.1
552	0
553	191.1
554	1.4
555	0.7
556	0
557	21.8
558	32.4
559	87.1
560	60.6
561	193.7
562	91.9
563	3.2
564	18.5
565	99.6
566	83.3
567	1
568	78.9
569	56.2
570	0.2
571	196.5
572	43.1
573	17.5
574	0
575	1
576	42.3
577	7.6
578	101.8
579	103.4
580	55.5
581	6.7
582	0
583	0.4
584	0.5
585	68.5
586	0
587	59.2
588	0
589	85.8
590	0.9
591	0
592	106
593	44.5
594	55.8
595	0
596	0.7
597	0.2
598	3.4
599	59.2
600	33.5
601	4.5
602	0.7
603	745.6
604	0
605	4.6
606	0
607	0.6
608	19.1
609	19.7
610	0.6
611	199.1
612	19.5
613	0.3
614	149.4
615	192.5
616	9.9
617	123.7
618	673.2
619	79
620	54.7
621	0
622	178.5
623	182.1
624	172.3
625	0.3
626	0.9
627	55.6
628	2.2
629	57.4
630	80.3
631	0.4
632	718
633	265
634	0.4
635	77.1
636	57.9
637	45.1
638	0.2
639	936.5
640	198.2
641	71.4
642	6.3
643	162.7
644	31.1
645	775.5
646	303.8
647	0.4
648	768
649	156.7
650	0.4
651	91.1
652	2.8
653	0.3
654	0.3
655	1.8
656	5.2
657	175.9
658	198.7
659	175.9
660	77.4
661	200.5
662	276.1
663	168.5
664	0.2
665	0.2
666	0.2
667	197.9
668	122.6
669	199.7
670	0.4
671	0.7
672	0.2
673	287.6
674	198.5
675	186.1
676	130.6
677	78.7
678	30.1
679	1.3
680	88.2
681	332
682	133.2
683	132.3
684	154.8
685	0.2
686	85.2
687	4
688	176.4
689	0.7
690	330.5
691	195.5
692	87.6
693	21.9
694	190.4
695	194.8
696	167.7
697	0.9
698	158.5
699	114.6
700	182.8
701	193.1
702	184.2
703	164.6
704	94
705	64.9
706	18.4
707	92.1
708	184.1
709	68.4
710	129.9
711	77.8
712	143.2
713	126.7
714	7
715	106.1
716	30.6
717	885.6
718	159.6
719	108.1
720	162.6
721	0.3
722	63.1
723	165.3
724	144.9
725	0.5
726	10.2
727	187.1
728	70.3
729	191.9
730	122.5
731	32.1
732	180.1
733	105.2
734	160.3
735	159.9
736	19
737	113
738	156.1
739	132.4
740	149.5
741	63.7
742	707.2
743	144.3
744	36.1
745	5.5
746	158.9
747	167.4
748	1.7
749	168.9
750	4.3
751	123.2
752	109
753	161.8
754	168.3
755	150.5
756	215.9
757	198.1
758	260.4
759	0.3
760	150.3
761	0.7
762	65.7
763	116.8
764	90.2
765	156.8
766	39.3
767	263.2
768	172.6
769	215
770	154.2
771	229.1
772	298.5
773	97
774	118.8
775	191.6
776	17.6
777	50.8
778	211.2
779	30.9
780	217.9
781	115.8
782	937.5
783	887.3
784	948.8
785	944.9
786	867.5
787	949.4
788	830.1
789	879.8
790	921.1
791	842.5
792	913.3
793	873.1
794	929.2
795	952.6
796	786.1
797	942.5
798	810.3
799	888.5
800	911.3
801	806.6
802	795.7
803	888
804	745.6
805	802.4
806	816.5
807	626.4
808	838.2
809	885.8
810	951.3
811	844.1
812	937.5
813	832.9
814	831.9
815	856.2
816	899.2
817	745.7
818	919.4
819	941.3
820	829
821	911
822	1084.4
823	870.1
824	914.4
825	985.4
826	932.4
827	1123.7
828	1138.6
829	1069.9
830	1201.3
831	854.7
832	1132.4
833	920
834	1234.1
835	1051.6
836	1105.2
837	831.9
838	1028.5
839	955.6
840	1109.9
841	1012.3
842	878.4
843	483.5
844	1230.1
845	1021.8
846	1045.9
847	1122.7
848	1100
849	977.8
850	1256.8
851	1207.2
852	1015.5
853	1120.4
854	1174.2
855	1147.8
856	1066.5
857	1065
858	1235.3
859	1023.4
860	854.4
861	1165.3
862	267
863	1115.9
864	1051.1
865	1149.3
866	872.6
867	975.3
868	1284.7
869	1011.3
870	737.9
871	1003.3
872	1043.1
873	344.4
874	1170.3
875	1213.3
876	1014.9
877	1157.2
878	1132.9
879	1213.8
880	976.2
881	1024.7
882	916.7
883	989.2
884	1169
885	1148.5
886	207.6
887	815.6
888	820.1
889	1178.2
890	1030.7
891	1086.9
892	867.7
893	991.4
894	237.8
895	1170.3
896	1252.2
897	1099.3
898	1019
899	982.2
900	984.6
901	964.7
902	1273.5
903	1246.7
904	1122.3
905	973.5
906	1230
907	939.3
908	805.5
909	1127.6
910	244.3
911	1112
912	1062.6
913	911
914	850.6
915	277.2
916	966.2
917	1160
918	996.5
919	907.3
920	1111.9
921	1011.1
922	856
923	576.7
924	952.1
925	1213.8
926	994.8
927	1097.2
928	801.2
929	861.5
930	807.1
931	1085.6
932	904.3
933	983.9
934	240
935	1130.3
936	1059.6
937	1261.1
938	1229.8
939	1116.9
940	905.7
941	1177.5
942	910.5
943	195.8
944	1222.7
945	902.8
946	1139.3
947	211.6
948	997.3
949	976.6
950	1034.2
951	939
952	918.6
953	848
954	890.4
955	859.7
956	1069.5
957	922.7
958	862.5
959	908.5
960	902.6
961	909
962	1041.1
963	957.8
964	142.7
965	947.7
966	908.6
967	148.3
968	892.4
969	911.6
970	767.7
971	1056.9
972	985.2
973	861.7
974	887.6
975	1225.3
976	1148.5
977	1117.1
978	829.7
979	919.9
980	1175.8
981	951.5
982	918.3
983	1045.5
984	1140.4
985	1122
986	1093.2
987	818.3
988	1123.1
989	1036.4
990	292.5
991	1017.2
992	696.7
993	1162.8
994	975.2
995	1263.9
996	1080.1
997	1130.4
998	827.4
999	957.2
1000	123.9
1001	872.3
1002	1219.2
1003	261.4
1004	1066.9
1005	847.1
1006	1110.3
1007	143.4
1008	837.8
1009	594.2
1010	919.2
1011	1062.5
1012	1112.7
1013	850.6
1014	1120.2
1015	828.8
1016	172.2
1017	1167.8
1018	825.3
1019	869.6
1020	946.8
1021	1071.3
1022	1000.4
1023	1094.5
1024	1150.8
1025	1009.6
1026	1045.3
1027	1092.3
1028	1074.5
1029	828
1030	930.5
1031	162.1
1032	300.2
1033	946.6
1034	957.7
1035	901.4
1036	990.8
1037	951.6
1038	1044.4
1039	836.9
1040	843.3
1041	1041.2
1042	840.5
1043	176.9
1044	805
1045	846.7
1046	829.9
1047	1104.1
1048	1134.4
1049	1127.3
1050	166.4
1051	932.9
1052	1041.1
1053	819.4
1054	1012.6
1055	1072.6
1056	1003.9
1057	931.5
1058	914.2
1059	939.5
1060	954.6
1061	177.7
1062	1091.6
1063	1111.5
1064	848
1065	797.6
1066	1105.9
1067	908.3
1068	938.8
1069	866.1
1070	1087.6
1071	984.5
1072	894.4
1073	875.6
1074	1010
1075	677.7
1076	1101.2
1077	881.7
1078	1123.3
1079	1043.5
1080	821.1
1081	903.2
1082	1075.6
1083	889.2
1084	1028.5
1085	1097.8
1086	1071.8
1087	172.4
1088	902.4
1089	806.3
1090	1008.1
1091	1147.9
1092	911.4
1093	834
1094	842.3
1095	889
1096	902.6
1097	1175.4
1098	893.7
1099	662.6
1100	171.3
1101	839.9
1102	972.4
1103	907.9
1104	737.2
1105	863.8
1106	833.9
1107	932.4
1108	780.2
1109	1051.8
1110	919.1
1111	902
1112	1085.2
1113	1155.1
1114	1012.8
1115	870.9
1116	805.7
1117	1106.2
1118	876.4
1119	730.9
1120	856.4
1121	790.6
1122	856.8
1123	873.4
1124	1031.5
1125	811.1
1126	1131.1
1127	817.7
1128	1100.5
1129	1091.4
1130	786
1131	858.7
1132	1071.5
1133	1098.9
1134	722.4
1135	970.1
1136	851.8
1137	747.3
1138	740
1139	795.8
1140	1055.6
1141	860.7
1142	865.1
1143	1122.4
1144	882.8
1145	774.5
1146	831.3
1147	828.8
1148	1089.1
1149	826.8
1150	825.2
1151	853
1152	1112.9
1153	1177.4
1154	144.3
1155	974.8
1156	1090.3
1157	816.4
1158	1046.5
1159	974.5
1160	859.6
1161	847.1
1162	810.3
1163	817.3
1164	1136.2
1165	963.9
1166	1134.6
1167	996.8
1168	1094.4
1169	1087.6
1170	1110.7
1171	823.2
1172	1025.3
1173	838.2
1174	1214.7
1175	790.9
1176	762.2
1177	960.3
1178	819.8
1179	1141.3
1180	817.4
1181	836.9
1182	870
1183	835.5
1184	975.4
1185	1135
1186	1112.7
1187	829.4
1188	826.2
1189	860
1190	840.8
1191	1182.7
1192	818.9
1193	1051.4
1194	892.4
1195	1140.7
1196	838.2
1197	999.2
1198	826.7
1199	1121.6
1200	267.4
1201	870.9
1202	803
1203	914.1
1204	847.2
1205	892.3
1206	935.6
1207	761.5
1208	893.6
1209	850.7
1210	1046.7
1211	1000.3
1212	912.6
1213	931.9
1214	1104.2
1215	848
1216	1029.6
1217	1041.2
1218	848.9
1219	914.1
1220	1036.8
1221	848.8
1222	883.9
1223	923.3
1224	826.6
1225	1074.8
1226	1019.1
1227	1029.7
1228	806.1
1229	876
1230	1013.6
1231	927.3
1232	1030.4
1233	847.7
1234	803.9
1235	827.1
1236	844.6
1237	1180.7
1238	950.4
1239	1056.5
1240	834.9
1241	1038.8
1242	997.3
1243	835.8
1244	833.4
1245	1056.1
1246	1040.5
1247	822.5
1248	380.7
1249	1110.8
1250	979.2
1251	787.2
1252	926.2
1253	891.6
1254	772.5
1255	945.3
1256	987.6
1257	911.1
1258	890.9
1259	1050.7
1260	1080.3
1261	1028.2
1262	883.8
1263	865.6
1264	904.5
1265	1081.7
1266	953.9
1267	970.3
1268	1045.8
1269	407.1
1270	1032.7
1271	887.4
1272	820.1
1273	889.9
1274	1018.9
1275	828.4
1276	986
1277	1025.3
1278	1135.6
1279	327.1
1280	1055.9
1281	826
1282	1054.7
1283	1261
1284	435.8
1285	901
1286	1259.8
1287	805.9
1288	796.6
1289	1072.9
1290	827.1
1291	1146.1
1292	868.6
1293	267.3
1294	849.7
1295	1035.5
1296	911.9
1297	483.1
1298	966.6
1299	866.4
1300	857.2
1301	985
1302	809.8
1303	896.4
1304	471.7
1305	1258.3
1306	943.8
1307	1036.6
1308	855.8
1309	946.5
1310	1027.7
1311	1018.2
1312	1015.1
1313	802.1
1314	1036.4
1315	1039.5
1316	1080.8
1317	1026.3
1318	889.3
1319	1096.1
1320	1115.8
1321	867.7
1322	993.9
1323	965.7
1324	908.3
1325	1131.4
1326	781.6
1327	884.7
1328	959.5
1329	437.9
1330	1132.4
1331	1003.9
1332	257.2
1333	805.1
1334	986.7
1335	288.7
1336	1109.3
1337	788.8
1338	792.8
1339	856.7
1340	904
1341	1033.2
1342	968.6
1343	976.7
1344	1088.3
1345	835
1346	1053.8
1347	1093.6
1348	1019.1
1349	818
1350	925.9
1351	1050.1
1352	441
1353	972.1
1354	844.9
1355	1084.4
1356	378.6
1357	829.1
1358	1106.1
1359	897.1
1360	773.2
1361	834.6
1362	1103
1363	1021.9
1364	740.7
1365	1113.7
1366	827
1367	1067.2
1368	1013.5
1369	893.8
1370	297.8
1371	833.9
1372	874.1
1373	1100.5
1374	738.1
1375	1012.6
1376	400.7
1377	909.9
1378	913.3
1379	915.4
1380	1103.3
1381	1016.4
1382	1099.8
1383	761.5
1384	898.5
1385	363.4
1386	1046
1387	811.8
1388	868
1389	897.5
1390	987.3
1391	1203
1392	1095
1393	865.5
1394	735.7
1395	1134.9
1396	1007.3
1397	1264.5
1398	1017.8
1399	960.5
1400	829.6
1401	834
1402	824.7
1403	993.3
1404	922.2
1405	722.6
1406	829.6
1407	983.2
1408	832.1
1409	953.3
1410	806.3
1411	1008.2
1412	744.6
1413	1000.4
1414	907.1
1415	943.6
1416	1037.4
1417	872
1418	1014.2
1419	881.3
1420	932.5
1421	872.4
1422	724.6
1423	636.3
1424	1103.7
1425	802.2
1426	1019.2
1427	941.4
1428	870.7
1429	863.6
1430	1027.2
1431	998.4
1432	877.4
1433	1021.3
1434	785
1435	1016.3
1436	982.4
1437	870.2
1438	828.4
1439	927.9
1440	1080.4
1441	1062.1
1442	801.7
1443	846.1
1444	840.7
1445	793.8
1446	995.4
1447	767.5
1448	1155.7
1449	1012.9
1450	812.2
1451	809
1452	987.5
1453	1007.7
1454	609.8
1455	762.6
1456	775.1
1457	980.6
1458	1084.2
1459	931.1
1460	867.7
1461	1035.9
1462	790.1
1463	914.7
1464	903.7
1465	916.1
1466	1204.2
1467	825.1
1468	800.7
1469	1056.2
1470	947.5
1471	821.4
1472	798.4
1473	1224
1474	775.4
1475	1207.8
1476	812.5
1477	818.3
1478	973
1479	1162.4
1480	812.6
1481	1076.4
1482	1020.5
1483	888
1484	779.7
1485	609.7
1486	893.9
1487	868.7
1488	1006
1489	1096.6
1490	788.9
1491	772.4
1492	1076.4
1493	1022.3
1494	1185
1495	865.9
1496	1044.5
1497	1021.6
1498	863.2
1499	1037.5
1500	121.5
1501	1071.7
1502	1125.5
1503	795
1504	868
1505	1036.4
1506	1055.5
1507	855.8
1508	782.6
1509	636.4
1510	772.5
1511	804.2
1512	835.5
1513	946.5
1514	831.1
1515	870.9
1516	819
1517	1005.9
1518	838.4
1519	1117.3
1520	773.9
1521	834.8
1522	835.1
1523	834.2
1524	866.7
1525	908.9
1526	814.7
1527	1061
1528	806.8
1529	1122.9
1530	1126.3
1531	843.5
1532	793.1
1533	808.4
1534	997.5
1535	436.6
1536	976.3
1537	864.1
1538	535.7
1539	812.4
1540	907.3
1541	835.1
1542	866.3
1543	1066.6
1544	806.7
1545	754.8
1546	476
1547	965.8
1548	776.6
1549	826.6
1550	866.4
1551	848.3
1552	1041.9
1553	1117.9
1554	746.3
1555	1115.6
1556	1141.7
1557	810
1558	791.3
1559	1071.5
1560	127.1
1561	796.7
1562	842.6
1563	825.3
1564	766.6
1565	796.6
1566	827.1
1567	869.4
1568	811.1
1569	1139.2
1570	1004.5
1571	776.4
1572	788.2
1573	988.8
1574	823.5
1575	1063.5
1576	978.3
1577	1053.6
1578	871.6
1579	845
1580	969.9
1581	1011.9
1582	1094.8
1583	1152.6
1584	490.7
1585	1014.4
1586	1006
1587	866.8
1588	1018.5
1589	786.6
1590	831
1591	875.9
1592	1047.3
1593	825.3
1594	1121.8
1595	1061.1
1596	1040
1597	827.8
1598	1033.9
1599	1140.8
1600	1106.1
1601	719.1
1602	1018.4
1603	1121.7
1604	1085.7
1605	129.8
1606	819.2
1607	774
1608	1130.8
1609	781.3
1610	1052.7
1611	825.1
1612	1086
1613	1094.2
1614	1102.7
1615	1007.8
1616	1090.6
1617	776.7
1618	1087.6
1619	128.7
1620	990.3
1621	994.8
1622	999.4
1623	774
1624	1023
1625	1077
1626	982.1
1627	835.2
1628	1030.8
1629	768.3
1630	1057.4
1631	925.3
1632	1032.5
1633	794.6
1634	1014.5
1635	1026.6
1636	1035.7
1637	1115.4
1638	1102.3
1639	840.6
1640	840
1641	1068.9
1642	1034.6
1643	1207.2
1644	820
1645	953.8
1646	1068.5
1647	766.4
1648	867
1649	831.9
1650	810.2
1651	1082.1
1652	1092
1653	816.7
1654	994.6
1655	1082.8
1656	1066.2
1657	938.1
1658	1047.4
1659	1178.6
1660	999.2
1661	126.6
1662	848.7
1663	1079.5
1664	861.6
1665	792
1666	1013.4
1667	1105.1
1668	1114.8
1669	1114.2
1670	129.8
1671	1073.3
1672	986.7
1673	1052.5
1674	1002
1675	994.7
1676	877.8
1677	130.2
1678	806
1679	1050.5
1680	1141.5
1681	1049.6
1682	787.8
1683	1103.5
1684	1188.3
1685	1083.5
1686	852.1
1687	1046.7
1688	1010.2
1689	884.2
1690	1087
1691	132.8
1692	1016.4
1693	121.5
1694	1111
1695	1104.4
1696	836.6
1697	1180.4
1698	831.8
1699	866.3
1700	992.8
1701	1020.4
1702	1108.8
1703	1128.1
1704	814.6
1705	831
1706	981.5
1707	826
1708	813.9
1709	1132.5
1710	884.8
1711	840.4
1712	1097.1
1713	974.8
1714	985.2
1715	1072.3
1716	1071.4
1717	1029.5
1718	130.8
1719	825.7
1720	1069.6
1721	960.3
1722	1080
1723	1027.5
1724	1074.3
1725	1065.9
1726	1105.7
1727	1123.6
1728	1040.2
1729	124.3
1730	986.7
1731	890.7
1732	889
1733	1099
1734	131.3
1735	1070.5
1736	877.4
1737	1136.1
1738	1029.7
1739	950.5
1740	831.1
1741	124.1
1742	867
1743	1067.2
1744	991.7
1745	1039.7
1746	1082.3
1747	1026.7
1748	1033.2
1749	897.5
1750	818.5
1751	1036.3
1752	1017.1
1753	1002.9
1754	1076.1
1755	1024.5
1756	948.8
1757	1064.6
1758	1087.7
1759	1061.6
1760	984.2
1761	1049.3
1762	1075.4
1763	915
1764	1091.9
1765	867.1
1766	954.2
1767	1022.8
1768	821.3
1769	1018
1770	1078.6
1771	1110.6
1772	884.7
1773	973
1774	930.5
1775	574.5
1776	947.6
1777	980.1
1778	813.6
1779	850.5
1780	866.4
1781	1015.8
1782	1008.9
1783	959.6
1784	993.1
1785	951.7
1786	1081.6
1787	1095.8
1788	842.6
1789	1031.8
1790	808.6
1791	972.9
1792	1084.7
1793	1076.6
1794	745.9
1795	962
1796	1076.9
1797	1202
1798	1061.6
1799	965.9
1800	1089.3
1801	1094.2
1802	1000
1803	835.1
1804	1002.9
1805	828.2
1806	828.7
1807	1007.2
1808	993.3
1809	1064.8
1810	880
1811	1146.5
1812	944.3
1813	880.7
1814	960.2
1815	1087.2
1816	999.6
1817	1027.4
1818	998.3
1819	840.5
1820	1182.7
1821	1060.6
1822	1033.5
1823	1207.1
1824	945.7
1825	1117.8
1826	1105.2
1827	1146.9
1828	1180.3
1829	1030.7
1830	908.6
1831	994
1832	1028.9
1833	963.3
1834	1016.4
1835	811.5
1836	815.6
1837	543.1
1838	969.7
1839	1098.7
1840	1031.2
1841	940.5
1842	966.2
1843	1191
1844	1188.9
1845	961.1
1846	515.7
1847	963
1848	1235.5
1849	1112.1
1850	1088
1851	991.8
1852	1136.7
1853	1053.6
1854	1048.8
1855	1040.5
1856	954.2
1857	992.3
1858	1007.4
1859	1075
1860	1014.5
1861	981.7
1862	964
1863	898.4
1864	1004.6
1865	1084.6
1866	1224.6
1867	971.5
1868	1025.4
1869	1099.4
1870	593.2
1871	1000.4
1872	1021
1873	1001.3
1874	1205.2
1875	995.7
1876	1070.5
1877	982.8
1878	851.9
1879	1235.3
1880	1233.8
1881	1150.3
1882	915.2
1883	1209.9
1884	965.1
1885	999.6
1886	1033.1
1887	953
1888	1129.9
1889	879.7
1890	1236.1
1891	551
1892	1100.5
1893	1030.4
1894	985.2
1895	1074
1896	957
1897	1035.6
1898	1143.4
1899	1001.8
1900	981.7
1901	1222.8
1902	977.4
1903	1130.4
1904	1090.8
1905	1074.7
1906	907.6
1907	502.4
1908	871.2
1909	480.5
1910	412
1911	1126.6
1912	964.5
1913	809.6
1914	1046.9
1915	880.5
1916	960.3
1917	999.7
1918	879.8
1919	908.1
1920	894.7
1921	1165.7
1922	630.3
1923	826.3
1924	885.2
1925	1120.1
1926	925.4
1927	1141.4
1928	943.3
1929	310.7
1930	961.3
1931	448.2
1932	886.3
1933	950.8
1934	110.8
1935	941.5
1936	1166.3
1937	619.3
1938	1100.6
1939	1143.6
1940	910.5
1941	1042
1942	110
1943	648
1944	1110.6
1945	354.8
1946	646
1947	632.7
1948	316.2
1949	971.3
1950	0
1951	940.8
1952	630.1
1953	112
1954	644.6
1955	64.9
1956	1034.9
1957	1160.2
1958	965
1959	117.7
1960	992.1
1961	117.2
1962	984.2
1963	624.2
1964	628.4
1965	890.8
1966	0
1967	460.7
1968	69.1
1969	921.7
1970	1085.9
1971	956.7
1972	635
1973	636.2
1974	1067
1975	106
1976	62.9
1977	617.4
1978	1108.2
1979	0
1980	668.6
1981	1031.2
1982	0
1983	944.1
1984	881.4
1985	116.6
1986	65.3
1987	1087.7
1988	98.6
1989	0
1990	0
1991	649.5
1992	955.2
1993	120.6
1994	1141.1
1995	1049.9
1996	628.1
1997	55
1998	1162.8
1999	970.9
2000	142
2001	960.1
2002	63
2003	70.2
2004	641.8
2005	635
2006	116.1
2007	912.5
2008	237.5
2009	964.9
2010	55.2
2011	0
2012	628.7
2013	61.7
2014	0
2015	59.5
2016	620.1
2017	971.7
2018	253.1
2019	650.3
2020	635.5
2021	251.4
2022	248.1
2023	610.4
2024	0
2025	1160.9
2026	592.5
2027	93
2028	1146.4
2029	1024.6
2030	911
2031	65.6
2032	167.1
2033	900.6
2034	975.5
2035	87.7
2036	0
2037	1017.6
2038	0
2039	617
2040	617.7
2041	0
2042	238.9
2043	985.5
2044	1110.2
2045	871.6
2046	645.6
2047	114.8
2048	631.3
2049	948.7
2050	1008.2
2051	255.2
2052	890.9
2053	244.7
2054	106.1
2055	66.5
2056	1011.9
2057	155.5
2058	0
2059	628.7
2060	241.5
2061	167.1
2062	1166.3
2063	618.5
2064	237.8
2065	635.7
2066	935.1
2067	284.6
2068	913
2069	1033.8
2070	182.8
2071	227.3
2072	968.6
2073	69.4
2074	1031.6
2075	976.4
2076	0
2077	581.5
2078	913.1
2079	666.9
2080	630.9
2081	932.9
2082	863.8
2083	235.7
2084	901.4
2085	977.4
2086	900.4
2087	641.4
2088	1143.7
2089	627.1
2090	1022.9
2091	842.5
2092	719.7
2093	968.7
2094	635.1
2095	215.4
2096	597.3
2097	217.5
2098	1006.2
2099	57
2100	959.8
2101	947.2
2102	922
2103	573.9
2104	469.9
2105	826.8
2106	632.8
2107	675.3
2108	1000.4
2109	942.5
2110	910.7
2111	506.3
2112	0
2113	793.5
2114	641
2115	1046.6
2116	1052.3
2117	819.9
2118	55.6
2119	44.9
2120	1101.3
2121	193.8
2122	939
2123	672.9
2124	1064.6
2125	651.3
2126	904.7
2127	187.6
2128	631.9
2129	475.6
2130	669.7
2131	863.9
2132	974.5
