"COMID"	"Value"
235	12.2
236	25
237	0.5
238	4
239	32
240	20.6
241	32.2
242	0.3
243	0.2
244	57.4
245	42.9
246	48.8
247	7.1
248	4.3
249	0.2
250	55.5
251	28.4
252	47.1
253	10.6
254	1.3
255	0.9
256	35.2
257	1.6
258	10.4
259	7.5
260	2.7
261	40.1
262	25.6
263	11.9
264	0.7
265	0.5
266	33.5
267	54.8
268	19.4
269	53.6
270	0.5
271	9.5
272	31
273	47.9
274	0.1
275	24
276	0.1
277	0.3
278	23.1
279	0.8
280	24
281	31.1
282	45.5
283	0.7
284	20.9
285	0.3
286	23.4
287	48.8
288	7.4
289	0.8
290	0.2
291	5.7
292	7.4
293	0.2
294	22.4
295	0.2
296	28.7
297	37.3
298	0.2
299	1.7
300	35.6
301	0.5
302	42.4
303	20.4
304	4.1
305	31.1
306	15.4
307	27.1
308	5.5
309	1
310	9.5
311	25.9
312	17.5
313	14.2
314	6.6
315	0.9
316	0.6
317	0.2
318	18.3
319	0.1
320	16.7
321	0.3
322	8.1
323	16.9
324	1
325	0.1
326	10
327	1
328	1
329	0.7
330	0.5
331	0.9
332	0.5
333	0.7
334	0.7
335	2.6
336	0.7
337	0.2
338	0.8
339	5.9
340	4.2
341	1
342	0.2
343	1.4
344	10.9
345	6.6
346	0.5
347	1.3
348	15.6
349	8.6
350	1.1
351	2.5
352	1.5
353	10.3
354	5.6
355	0.2
356	1.9
357	0.7
358	5.1
359	0.3
360	4.6
361	1.5
362	4.2
363	4
364	0.2
365	3.3
366	2.3
367	0.2
368	126.7
369	0.2
370	13.4
371	0.3
372	0.2
373	2.3
374	0.2
375	22.2
376	0
377	15.3
378	2.1
379	0.4
380	14.7
381	0.1
382	0.5
383	18.9
384	0.5
385	0.9
386	0.3
387	134.8
388	0.7
389	0.4
390	111.4
391	0.3
392	1.5
393	0.9
394	0.4
395	0.6
396	1.2
397	1.2
398	0.1
399	2.4
400	0.1
401	24.6
402	0.9
403	1.5
404	0.8
405	0.4
406	44
407	1.6
408	0.9
409	0.7
410	20.6
411	13.5
412	1.1
413	63.3
414	1.1
415	2.1
416	0.6
417	1.3
418	0.7
419	5.3
420	0.7
421	1.2
422	3.8
423	36.3
424	25.1
425	262.3
426	1.8
427	19.3
428	20.7
429	5.4
430	17.1
431	1.5
432	0.8
433	185.5
434	1.3
435	0.1
436	118.5
437	2.2
438	302.2
439	1.1
440	7.7
441	15.3
442	0.1
443	15.3
444	1.5
445	501.2
446	0.1
447	514.9
448	419
449	0
450	2.3
451	0.7
452	130.5
453	1
454	0
455	3.9
456	0
457	37.5
458	99.9
459	45.9
460	1.4
461	46.8
462	160.9
463	4.4
464	5
465	99.9
466	2
467	10.9
468	1.2
469	1.1
470	1.2
471	3.2
472	13
473	10
474	0.3
475	10.9
476	0.4
477	170
478	1.1
479	3.7
480	38.5
481	1.3
482	0.6
483	79.9
484	0.2
485	0.6
486	4.9
487	2.9
488	15
489	1.1
490	8.5
491	4.9
492	53.9
493	1.2
494	29
495	6.9
496	0.6
497	32.2
498	0.9
499	1.5
500	12.5
501	1.8
502	35.2
503	0
504	0.3
505	3.7
506	16.2
507	31.8
508	3.7
509	10.3
510	2
511	10.3
512	16.3
513	0.2
514	4.4
515	0.8
516	0.5
517	23.3
518	0.7
519	1.8
520	13
521	0.8
522	0.2
523	0.5
524	54.8
525	0.6
526	2.1
527	0.9
528	0.1
529	1.2
530	44.6
531	26
532	77.6
533	1
534	0
535	50.3
536	45.6
537	8.2
538	2.2
539	0
540	0.1
541	10.8
542	27.9
543	0.1
544	1.6
545	10.8
546	24.3
547	0
548	7.7
549	15.8
550	0
551	9.4
552	0
553	8.5
554	1.1
555	0
556	0
557	1
558	8.8
559	12.6
560	15.4
561	14.7
562	38.3
563	2.2
564	5.8
565	12
566	37.8
567	0.1
568	24.8
569	2.2
570	0.9
571	17.9
572	11.6
573	0.8
574	0
575	0
576	27
577	3.2
578	8.2
579	20.7
580	21.3
581	3.7
582	0
583	0
584	0
585	37.1
586	0
587	32.5
588	0
589	23.6
590	1.4
591	0
592	21.4
593	20.3
594	2.2
595	0
596	0
597	1
598	0.2
599	35.3
600	1.1
601	0.3
602	1.2
603	330.9
604	0
605	2.7
606	0
607	0.1
608	0.5
609	6.6
610	0
611	1.6
612	7.1
613	0.8
614	142.2
615	0.5
616	3.7
617	33.6
618	285.7
619	3.3
620	1
621	0
622	166.3
623	165.5
624	151.9
625	0
626	0
627	25.6
628	0.1
629	3.4
630	62.2
631	0
632	330.2
633	57.4
634	0.7
635	5.4
636	3.8
637	2.9
638	0
639	335.6
640	0.7
641	44.3
642	2.6
643	134.2
644	9.2
645	343
646	56.6
647	0
648	427.4
649	132.4
650	0
651	75
652	0.2
653	0.9
654	0
655	0.9
656	0.1
657	136.9
658	2.2
659	124.4
660	15.3
661	1.3
662	53.4
663	120.9
664	0
665	0
666	0
667	3.9
668	53.3
669	6.2
670	0
671	0
672	0
673	62
674	0.7
675	48.1
676	110.7
677	55.2
678	2.3
679	0.1
680	0.5
681	69.4
682	122.6
683	49.5
684	108.3
685	0
686	58.4
687	0.8
688	47.1
689	0
690	61.6
691	1.3
692	49.2
693	2
694	0.6
695	1
696	85.2
697	0.1
698	102.9
699	112.7
700	35.5
701	0.7
702	80.1
703	29.8
704	112.7
705	61.2
706	1.9
707	66.4
708	51
709	56.5
710	111.4
711	0.7
712	33
713	122.5
714	0.6
715	125.5
716	3.1
717	382
718	68.1
719	110.4
720	25.6
721	0
722	49.8
723	54.3
724	145.4
725	0
726	0.9
727	0.5
728	65.8
729	0.9
730	100.3
731	2.2
732	0.5
733	108.8
734	15
735	27.4
736	1.8
737	120.7
738	21.7
739	116.2
740	142.4
741	59
742	519.1
743	104.2
744	1.2
745	0.4
746	12
747	28
748	0.1
749	102.9
750	0.4
751	10.7
752	105.8
753	32.2
754	59.2
755	99.9
756	19.7
757	81
758	120.5
759	0
760	6.5
761	0.1
762	48.2
763	100.2
764	56
765	23.9
766	2.3
767	112.3
768	89
769	117.8
770	103.7
771	96.5
772	88.9
773	5.8
774	2.2
775	1.4
776	1.5
777	48.7
778	26.7
779	1
780	114.6
781	108.1
782	793.4
783	768.7
784	799.6
785	799.5
786	709.8
787	780.1
788	633.3
789	687.9
790	703.3
791	701.2
792	666.3
793	661.4
794	774.9
795	787.2
796	633.4
797	790.8
798	586
799	646.6
800	706.8
801	672.8
802	677.8
803	668
804	617.1
805	614.6
806	624.9
807	526
808	659.7
809	757.4
810	793.1
811	594.1
812	722.4
813	640.4
814	671.8
815	682.1
816	598.1
817	586.2
818	713.4
819	811.3
820	623.4
821	746.9
822	926
823	621.8
824	745.4
825	701.2
826	776.5
827	958.9
828	957.5
829	740.9
830	973.5
831	786.8
832	963.4
833	772.7
834	1035.6
835	880.4
836	958.3
837	738.1
838	818.6
839	836.7
840	894.1
841	846.8
842	752.9
843	480.3
844	1048.7
845	854.4
846	866.1
847	887.2
848	829.9
849	752
850	1066.8
851	1053.5
852	913.6
853	928.8
854	979.9
855	915.8
856	829
857	804.5
858	1046.6
859	779.3
860	755.9
861	1023.7
862	253.6
863	904.4
864	752.9
865	999.8
866	738.9
867	848.5
868	1059.4
869	721.5
870	660.1
871	786.8
872	763.5
873	315.2
874	891.9
875	1016.9
876	764.1
877	906.8
878	903.6
879	974.3
880	852.6
881	857.8
882	776.2
883	818.4
884	920.2
885	928.1
886	178
887	769.4
888	801.6
889	918.6
890	812.5
891	799.9
892	767.5
893	849.5
894	198
895	925.6
896	1017.6
897	794.7
898	756
899	875.8
900	853.7
901	929.7
902	1054.6
903	1006.1
904	945.7
905	919.2
906	1040.7
907	806.6
908	759.1
909	950.3
910	194.9
911	954.3
912	793.4
913	835.8
914	808.3
915	231.7
916	820.3
917	953.4
918	874.7
919	793.3
920	823.2
921	813
922	866.4
923	455.1
924	897.9
925	948.6
926	907.1
927	956.8
928	606
929	783.3
930	807
931	946.2
932	651.8
933	908.6
934	196.5
935	820.3
936	859.1
937	1038
938	999.5
939	931.7
940	787.7
941	911.8
942	822.5
943	151.5
944	987.3
945	924.4
946	890.3
947	164.3
948	888.7
949	932.7
950	918.6
951	775.2
952	805
953	658.5
954	660.5
955	794.3
956	847.3
957	808
958	644
959	799.1
960	834.3
961	802.7
962	949
963	901.5
964	102.9
965	891.2
966	804.1
967	127.1
968	807.6
969	823.9
970	636.1
971	903.4
972	950.9
973	850.4
974	809.2
975	967
976	932.6
977	914.9
978	652.7
979	801.1
980	933.6
981	858.8
982	862.6
983	893.1
984	935.8
985	917.7
986	909.1
987	675.6
988	918.5
989	924.9
990	257.2
991	853.2
992	573.3
993	939
994	913.6
995	1032.8
996	892.5
997	917.8
998	706.3
999	926.8
1000	100.7
1001	685.6
1002	1001.3
1003	226.6
1004	867.6
1005	645.5
1006	979.8
1007	120.3
1008	668.9
1009	482
1010	821.2
1011	922.7
1012	946.1
1013	671.2
1014	942.2
1015	693
1016	145.9
1017	943.7
1018	710.7
1019	677.9
1020	825
1021	927.1
1022	854
1023	960.7
1024	948.1
1025	741.8
1026	917.1
1027	879.6
1028	879.2
1029	673.6
1030	788.7
1031	131.7
1032	239.9
1033	799.2
1034	824.3
1035	740.3
1036	915.8
1037	772.1
1038	807.5
1039	607.4
1040	667.1
1041	719.1
1042	668.5
1043	135.3
1044	550.4
1045	693.9
1046	690.2
1047	933
1048	928.8
1049	885.3
1050	138.3
1051	939
1052	912.4
1053	693.1
1054	829.3
1055	956.6
1056	798.2
1057	789.5
1058	876.4
1059	798
1060	847.9
1061	129.5
1062	790.6
1063	916.9
1064	677.8
1065	544.2
1066	913.4
1067	778.9
1068	811.7
1069	696.8
1070	879.8
1071	818.3
1072	712
1073	693.3
1074	922.3
1075	573.8
1076	922.2
1077	796.2
1078	833.8
1079	886.3
1080	666.8
1081	806.9
1082	911.4
1083	739.7
1084	890.8
1085	902.5
1086	880.7
1087	143.3
1088	759.1
1089	583.2
1090	808
1091	898.4
1092	793.8
1093	658.6
1094	682.1
1095	703.4
1096	686.1
1097	868.7
1098	675.5
1099	569.7
1100	115.5
1101	682.8
1102	804.1
1103	706.3
1104	646
1105	701.4
1106	587.7
1107	747
1108	645.6
1109	820.8
1110	745.7
1111	764.8
1112	904.7
1113	846.7
1114	861.3
1115	631.4
1116	607.3
1117	884.7
1118	608.7
1119	658.7
1120	687.8
1121	642.1
1122	660
1123	657.1
1124	805.1
1125	634.3
1126	899.3
1127	606.5
1128	883.8
1129	908.4
1130	648.9
1131	691.3
1132	887.4
1133	894.4
1134	612.9
1135	765.3
1136	694.3
1137	629.1
1138	593
1139	617.1
1140	812
1141	683.5
1142	614.8
1143	894.7
1144	662.2
1145	673.3
1146	646.5
1147	631.6
1148	868.8
1149	651.7
1150	595.8
1151	639.8
1152	884.8
1153	858.3
1154	113.9
1155	799.2
1156	784.1
1157	603.1
1158	801.8
1159	816.3
1160	719.6
1161	626.9
1162	683.9
1163	652.1
1164	850.1
1165	787.4
1166	888
1167	880.7
1168	836.8
1169	886.9
1170	809.9
1171	677.7
1172	848.6
1173	649.1
1174	923.1
1175	617.3
1176	706.3
1177	776
1178	651
1179	913.9
1180	621.4
1181	673
1182	640.8
1183	652.7
1184	804.2
1185	887
1186	818
1187	607.9
1188	634.2
1189	690.7
1190	633.3
1191	841.6
1192	621.2
1193	831.5
1194	667.7
1195	873.8
1196	637.5
1197	784.3
1198	678.4
1199	896.2
1200	260.2
1201	688.4
1202	654.6
1203	776
1204	624
1205	655.3
1206	706.4
1207	615.3
1208	754.1
1209	669.7
1210	855.4
1211	902.4
1212	780.2
1213	867.1
1214	798.8
1215	671.4
1216	867
1217	934.1
1218	676.8
1219	742.5
1220	879.3
1221	642.9
1222	633.4
1223	697.8
1224	653.9
1225	877.3
1226	798.6
1227	932.1
1228	638.2
1229	670.6
1230	853.3
1231	705.2
1232	909.5
1233	624.8
1234	655.5
1235	646.5
1236	692.3
1237	907
1238	861.4
1239	877.3
1240	635.2
1241	800.9
1242	939.7
1243	655.4
1244	655.3
1245	788.4
1246	810
1247	787.8
1248	361.8
1249	936.7
1250	899.8
1251	643.8
1252	799.6
1253	630.9
1254	633
1255	800
1256	862.6
1257	662.3
1258	660.5
1259	869.7
1260	910
1261	930.7
1262	745.7
1263	667
1264	637.4
1265	928.7
1266	804.1
1267	810.2
1268	945.7
1269	348.6
1270	807.3
1271	701.6
1272	551.2
1273	642
1274	820.7
1275	641.4
1276	848.5
1277	918.2
1278	915.3
1279	268.5
1280	911.6
1281	693.1
1282	874.2
1283	1018.6
1284	417.3
1285	618.3
1286	1013.7
1287	637.4
1288	639.2
1289	927.9
1290	674.9
1291	926.3
1292	653.9
1293	218.6
1294	617.9
1295	885.6
1296	740.5
1297	396.8
1298	769.5
1299	665.8
1300	693.6
1301	878.9
1302	656.3
1303	672.9
1304	487.4
1305	1041.5
1306	810.2
1307	869.3
1308	700.4
1309	809.4
1310	847.7
1311	804.3
1312	854.1
1313	710.5
1314	881.8
1315	856.4
1316	904.9
1317	860.5
1318	675.3
1319	916.4
1320	897.6
1321	582
1322	872.2
1323	833.8
1324	632.9
1325	867.5
1326	583.7
1327	608.6
1328	814.7
1329	442.3
1330	954.7
1331	858.8
1332	213
1333	737.7
1334	850.8
1335	256.9
1336	900.6
1337	628.4
1338	612.9
1339	689.1
1340	617.4
1341	832.7
1342	834.1
1343	838.6
1344	832.4
1345	696.1
1346	878
1347	903.1
1348	850.6
1349	653.3
1350	827.5
1351	871.6
1352	386.6
1353	838.9
1354	566.4
1355	874
1356	308.3
1357	759.3
1358	889
1359	666.3
1360	631.9
1361	634.3
1362	850
1363	927.6
1364	713.5
1365	918.5
1366	595.7
1367	859
1368	853.4
1369	593.3
1370	224.4
1371	622
1372	565.2
1373	802.2
1374	691
1375	844.8
1376	436.8
1377	570.8
1378	642.6
1379	666
1380	894.2
1381	855.4
1382	857.8
1383	648.8
1384	551.3
1385	373.4
1386	862.6
1387	643.6
1388	601.5
1389	581.2
1390	840.6
1391	942
1392	867.5
1393	658.2
1394	616.9
1395	880.1
1396	871.6
1397	973
1398	999.6
1399	913.7
1400	749.9
1401	615.4
1402	623.2
1403	834
1404	609.9
1405	667.8
1406	671.4
1407	969.6
1408	593.3
1409	868.5
1410	550.9
1411	852.9
1412	690.1
1413	843.2
1414	576.1
1415	895.7
1416	866.7
1417	599.6
1418	826.5
1419	596.5
1420	577.2
1421	616.2
1422	686.9
1423	655.2
1424	847.7
1425	561.3
1426	872.8
1427	559.5
1428	645.7
1429	633.8
1430	843.8
1431	814.6
1432	628.3
1433	849.6
1434	665.2
1435	848.1
1436	923.8
1437	621.4
1438	606.5
1439	572.1
1440	848.5
1441	850.1
1442	615.8
1443	764.8
1444	650.7
1445	635.5
1446	859.3
1447	646.6
1448	944.2
1449	975.9
1450	738.7
1451	609.5
1452	942.2
1453	851.7
1454	638.8
1455	687.8
1456	661
1457	826
1458	812.8
1459	601.5
1460	631
1461	845
1462	512.5
1463	548.9
1464	557
1465	613.3
1466	917.2
1467	581
1468	542.1
1469	815.6
1470	878.8
1471	554.9
1472	584.7
1473	896.4
1474	699.6
1475	931.3
1476	562.4
1477	732.2
1478	836.6
1479	832.8
1480	562.8
1481	826.8
1482	843.4
1483	554.8
1484	723
1485	670.1
1486	588.7
1487	554.1
1488	828.1
1489	803.6
1490	662.2
1491	758
1492	853.3
1493	818.9
1494	923.8
1495	593.2
1496	840.9
1497	843.7
1498	577.4
1499	823.3
1500	83.3
1501	866.7
1502	883.4
1503	685.7
1504	608.5
1505	832.8
1506	921.7
1507	641.4
1508	744.1
1509	679.2
1510	638.4
1511	760.8
1512	617.4
1513	774.5
1514	641.2
1515	596.5
1516	599.8
1517	740.9
1518	626.7
1519	840.3
1520	613.4
1521	549.9
1522	652.9
1523	567.7
1524	595.7
1525	676.9
1526	609.6
1527	831.4
1528	583.7
1529	852.6
1530	949.9
1531	695.6
1532	747.7
1533	756.8
1534	784.2
1535	362.8
1536	789.4
1537	565.4
1538	565.3
1539	669.3
1540	676.8
1541	570.5
1542	618.1
1543	826.3
1544	618.5
1545	537.2
1546	461.9
1547	856.1
1548	529.1
1549	556.4
1550	536.2
1551	600.9
1552	825.6
1553	883
1554	774.6
1555	843
1556	829
1557	756.9
1558	628.9
1559	824.4
1560	76.7
1561	586.1
1562	650
1563	791.2
1564	480.1
1565	776
1566	747.8
1567	538
1568	613.6
1569	867.8
1570	736.6
1571	519.6
1572	642.1
1573	801.3
1574	707.1
1575	906.8
1576	909.3
1577	778.3
1578	551.4
1579	580.9
1580	764.6
1581	773.6
1582	815
1583	846.1
1584	418.6
1585	791.3
1586	722.8
1587	681.1
1588	764.3
1589	752.9
1590	619.6
1591	520.7
1592	767.9
1593	746.3
1594	823.5
1595	852.5
1596	829.3
1597	546
1598	756.9
1599	908.5
1600	875.9
1601	678.6
1602	786.1
1603	850.1
1604	863.1
1605	101.9
1606	553.8
1607	632.2
1608	829.6
1609	596.8
1610	840.2
1611	800.8
1612	747.3
1613	890.3
1614	816.4
1615	888.4
1616	895.5
1617	575.8
1618	910.3
1619	94.3
1620	889.4
1621	777.9
1622	960
1623	600
1624	750.2
1625	875.7
1626	941.4
1627	707
1628	907.1
1629	615.7
1630	912.6
1631	817.9
1632	760.4
1633	508.3
1634	772.2
1635	783.3
1636	874.7
1637	941.7
1638	930.5
1639	612.7
1640	517.6
1641	859.3
1642	737.2
1643	1019.4
1644	641.2
1645	782.6
1646	896.3
1647	605.6
1648	637.6
1649	734.2
1650	618.1
1651	857
1652	912.5
1653	559.3
1654	877.6
1655	813.4
1656	931.4
1657	780.1
1658	951.5
1659	1020.9
1660	838.6
1661	98.3
1662	731.6
1663	877
1664	631.2
1665	526.5
1666	928.2
1667	766.1
1668	957.9
1669	847.7
1670	102.1
1671	805.2
1672	821.3
1673	907.3
1674	880.3
1675	868.4
1676	709.3
1677	114.8
1678	556.3
1679	736.9
1680	842.3
1681	847.2
1682	522.7
1683	806.4
1684	962.4
1685	804.1
1686	786.9
1687	762.6
1688	853.3
1689	741.1
1690	897.9
1691	97.8
1692	801.7
1693	111.3
1694	833.9
1695	877.7
1696	632.6
1697	816
1698	531.8
1699	617.6
1700	857.9
1701	796.1
1702	819
1703	843.9
1704	644
1705	576.2
1706	857.9
1707	499.1
1708	492.8
1709	936.1
1710	707.6
1711	600.9
1712	877.2
1713	768
1714	776.4
1715	841.5
1716	760.2
1717	912.8
1718	88.5
1719	753.4
1720	780.8
1721	856.1
1722	784.2
1723	823.2
1724	782.7
1725	915.7
1726	818.9
1727	800.8
1728	803.7
1729	115.2
1730	759.7
1731	664.4
1732	770.2
1733	902.5
1734	103.9
1735	787
1736	509.9
1737	887.5
1738	746.3
1739	852.9
1740	708.8
1741	112.5
1742	603.1
1743	801.9
1744	806.1
1745	758.7
1746	810.1
1747	836.2
1748	839.9
1749	815.4
1750	724.3
1751	761.7
1752	778.3
1753	771.8
1754	888.4
1755	767.5
1756	858
1757	741.4
1758	870.7
1759	808.4
1760	816
1761	810.7
1762	846.8
1763	770.3
1764	891.6
1765	686.5
1766	789.7
1767	822.9
1768	692.3
1769	799.6
1770	740.4
1771	847.7
1772	745.2
1773	773.8
1774	769.8
1775	511.2
1776	785.1
1777	775.7
1778	572.1
1779	621.5
1780	548.9
1781	833.5
1782	837.7
1783	765.6
1784	812.7
1785	773.1
1786	844.7
1787	784
1788	648.8
1789	790.4
1790	578.7
1791	767.3
1792	744.5
1793	834.7
1794	704.2
1795	779.2
1796	840.1
1797	927.8
1798	753.6
1799	721.9
1800	812.2
1801	885.5
1802	824.7
1803	667.6
1804	846
1805	644.2
1806	623.6
1807	829.5
1808	803.5
1809	828.7
1810	703.2
1811	738.7
1812	726
1813	647.3
1814	759.4
1815	762.2
1816	861.5
1817	834.1
1818	829.6
1819	613.7
1820	937.5
1821	838.7
1822	802.4
1823	761.7
1824	807.9
1825	937.3
1826	852.7
1827	755.4
1828	761.5
1829	722
1830	706.2
1831	672.1
1832	696.7
1833	719.6
1834	742.1
1835	608.9
1836	614.7
1837	497.2
1838	705.5
1839	946.5
1840	784.9
1841	678.4
1842	683
1843	951
1844	785.8
1845	714.3
1846	430.6
1847	642.7
1848	985.8
1849	919.3
1850	927.4
1851	706.3
1852	746.2
1853	873.7
1854	846.9
1855	858.1
1856	673.9
1857	730.9
1858	835.4
1859	724.2
1860	797.3
1861	706
1862	690.1
1863	688.2
1864	779.5
1865	794.4
1866	923
1867	744.9
1868	806.7
1869	818.3
1870	496.1
1871	781.2
1872	686.6
1873	783.1
1874	884.3
1875	732.6
1876	802.8
1877	721.8
1878	708.2
1879	882.3
1880	970.8
1881	819.2
1882	768
1883	876.7
1884	776.7
1885	807.2
1886	808.4
1887	745.1
1888	846.2
1889	670.5
1890	922
1891	479
1892	854.5
1893	738.7
1894	795
1895	804.8
1896	772.7
1897	688.6
1898	895.2
1899	739.3
1900	738.9
1901	891.9
1902	723.1
1903	927.8
1904	749.4
1905	764.8
1906	754.8
1907	375.4
1908	708.7
1909	385.9
1910	349.8
1911	850.4
1912	764.4
1913	556
1914	736.4
1915	768.1
1916	712.8
1917	806.4
1918	722
1919	787.9
1920	762.4
1921	941.5
1922	548.1
1923	566.2
1924	748
1925	836.4
1926	708.4
1927	878.2
1928	714.5
1929	218.9
1930	708.4
1931	302.1
1932	713.6
1933	752
1934	59.1
1935	749.4
1936	962.8
1937	425.3
1938	829.8
1939	847.4
1940	724
1941	725.3
1942	45.3
1943	452
1944	937.4
1945	212.1
1946	528.8
1947	542.4
1948	171
1949	691.2
1950	0
1951	775.2
1952	557.1
1953	74
1954	518.5
1955	30.6
1956	811.8
1957	928.1
1958	727.1
1959	44.1
1960	742
1961	49.3
1962	715.3
1963	428.5
1964	496
1965	757.4
1966	0
1967	312.5
1968	35.8
1969	723.2
1970	823.8
1971	736.2
1972	520
1973	445.2
1974	777.4
1975	54.8
1976	25.7
1977	469.5
1978	831.3
1979	0
1980	489.1
1981	761.1
1982	0
1983	698.7
1984	742.3
1985	62.9
1986	33.5
1987	830.6
1988	50.2
1989	0
1990	0
1991	484.6
1992	737
1993	43.5
1994	869.5
1995	767.5
1996	448.4
1997	26.7
1998	941.1
1999	759.8
2000	82.5
2001	764
2002	32.9
2003	32.5
2004	419.4
2005	469.5
2006	43.7
2007	738.5
2008	63.1
2009	767.3
2010	23.5
2011	0
2012	484.5
2013	34.7
2014	0
2015	29
2016	496.4
2017	722.3
2018	149.7
2019	423
2020	482.7
2021	105.4
2022	116.2
2023	515
2024	0
2025	882.6
2026	435.5
2027	46.8
2028	900.2
2029	657.5
2030	656.2
2031	33.9
2032	95.8
2033	644.9
2034	773
2035	36.1
2036	0
2037	693.2
2038	0
2039	418
2040	447
2041	0
2042	121.6
2043	695.7
2044	875
2045	572.3
2046	432.5
2047	51.6
2048	405
2049	790.4
2050	890.3
2051	97.4
2052	654.6
2053	106.3
2054	43.6
2055	28.9
2056	677.2
2057	87.2
2058	0
2059	395.3
2060	135.2
2061	90.3
2062	926.2
2063	396.8
2064	123.8
2065	475
2066	774
2067	145.2
2068	741.7
2069	749.4
2070	99.8
2071	152.9
2072	801.1
2073	31.9
2074	819.6
2075	763.4
2076	0
2077	370.8
2078	787.4
2079	421.9
2080	397.4
2081	820.9
2082	642.9
2083	120.5
2084	695.9
2085	785.8
2086	629.1
2087	392.9
2088	995.9
2089	412.9
2090	899.2
2091	627.5
2092	457.8
2093	692.3
2094	392
2095	132.3
2096	430.1
2097	126.6
2098	756.3
2099	32.5
2100	691.2
2101	702.8
2102	657.2
2103	370
2104	329.1
2105	597.5
2106	406.8
2107	460.4
2108	725.5
2109	635.8
2110	763.6
2111	343.9
2112	0
2113	656.3
2114	423.5
2115	762.8
2116	816.7
2117	636.3
2118	20.8
2119	18.2
2120	789.1
2121	104.3
2122	686
2123	469.9
2124	819.1
2125	533.5
2126	775.9
2127	100.7
2128	414.2
2129	325.9
2130	441.2
2131	635.4
2132	659.5
2133	373.9
2134	757.8
2135	10
2136	887
2137	132
2138	18.7
2139	835.4
2140	321.5
2141	865.8
2142	80.8
2143	396.3
2144	678
2145	845.3
2146	148.6
2147	143.8
2148	675.5
2149	429.9
2150	325.3
2151	358.5
2152	747.5
2153	1001.4
2154	716.2
2155	342.1
2156	327.1
2157	453
2158	170.3
2159	120.6
2160	1024.6
2161	322.5
2162	711.1
2163	871.2
2164	379.7
2165	172.9
2166	352.1
2167	379.5
2168	434.6
2169	654.9
2170	311.6
2171	430.9
2172	338.8
2173	414.4
2174	311.8
2175	15.4
2176	459.2
2177	922.9
2178	14.5
2179	449.1
2180	236.5
2181	1086.6
2182	400.2
2183	356.6
2184	370.5
2185	877.2
2186	12.3
2187	123.3
2188	306.2
2189	341.9
2190	145.3
2191	438.5
2192	271.8
2193	335
2194	756.8
2195	162.3
2196	396.3
2197	1013.3
2198	263.8
2199	1036.7
2200	324.7
2201	10.8
2202	154.4
2203	430.4
2204	344.9
2205	470.4
2206	254.5
2207	164.6
2208	124.1
2209	402.8
2210	1011.8
2211	447.4
