"COMID"	"Value"
376	0
377	8.5
378	1.7
379	0
380	8.5
381	0
382	0.1
383	5
384	0
385	0.4
386	0
387	100.9
388	0.3
389	0.2
390	77.3
391	0.4
392	0.3
393	0.4
394	0.5
395	0.2
396	0.5
397	0.5
398	0.2
399	1.4
400	0.1
401	21.4
402	0.3
403	1
404	0.1
405	0.1
406	20.4
407	0.7
408	0.1
409	0.1
410	18.5
411	13.8
412	0.6
413	38.4
414	0.4
415	1.1
416	0.1
417	0.3
418	0.3
419	1.9
420	0.2
421	0.5
422	1.6
423	15.5
424	13.2
425	191.7
426	0.6
427	14.5
428	9.9
429	4.1
430	10.4
431	0.6
432	0.6
433	152.6
434	0.9
435	0.1
436	63.7
437	1.2
438	291.6
439	0.4
440	7.2
441	7.9
442	0
443	5.7
444	1.1
445	443.7
446	0.2
447	471.9
448	414
449	0.1
450	1.2
451	0.5
452	102.4
453	0.6
454	0.1
455	0.7
456	0.1
457	32.8
458	48
459	28.2
460	0.5
461	10.9
462	114.8
463	4.2
464	0.3
465	37.7
466	1.5
467	6.1
468	0.5
469	0.4
470	0.7
471	1
472	9.4
473	1.6
474	0.3
475	5.3
476	0.8
477	124.8
478	0.4
479	1.5
480	26
481	0.7
482	0.5
483	48.7
484	0.1
485	0.3
486	3.3
487	1.4
488	8.8
489	0.6
490	5.5
491	3.4
492	27.9
493	0.8
494	21.4
495	3.8
496	0.5
497	11.5
498	0.7
499	0.6
500	4.4
501	1.3
502	27.7
503	0.1
504	0.2
505	1.5
506	5
507	10.8
508	1.3
509	3.5
510	1.5
511	6.5
512	8.9
513	0.2
514	1.5
515	0.2
516	0.3
517	7.8
518	0.4
519	1.1
520	5.1
521	0.4
522	0.2
523	0.3
524	29.5
525	0.2
526	1
527	0.3
528	0.1
529	0.6
530	31.9
531	23.5
532	52.7
533	0.3
534	0
535	35.2
536	28
537	3.6
538	0.9
539	0
540	0.1
541	6.9
542	24.6
543	0
544	0.8
545	5.5
546	19.4
547	0
548	4.1
549	9.1
550	0
551	5.3
552	0
553	1.1
554	0.6
555	0.1
556	0
557	0.1
558	4.4
559	3.8
560	10.3
561	3.1
562	23
563	1.1
564	2.8
565	4.8
566	18.5
567	0.1
568	14.5
569	0.5
570	0.5
571	3.4
572	6.9
573	0.2
574	0
575	0.1
576	15.4
577	1.4
578	4.3
579	8.5
580	12.6
581	1.9
582	0
583	0.1
584	0.1
585	20.5
586	0
587	22.9
588	0
589	17.1
590	0.6
591	0
592	3.8
593	14.3
594	1.2
595	0
596	0.1
597	0.4
598	0.1
599	27
600	0.5
601	0.1
602	0.5
603	256.7
604	0
605	1.3
606	0
607	0.1
608	0.3
609	3.1
610	0.1
611	0.1
612	3.5
613	0.3
614	98.5
615	0
616	1.8
617	17.4
618	209.7
619	1.1
620	0.7
621	0
622	97
623	88.9
624	102.9
625	0.1
626	0.1
627	18.5
628	0.1
629	0.8
630	59.1
631	0.1
632	242.2
633	39.1
634	0.2
635	0.5
636	1.6
637	0.3
638	0.1
639	239.9
640	0
641	40.7
642	1
643	80.1
644	3.7
645	255.1
646	34
647	0.1
648	320.7
649	86.8
650	0.1
651	64.6
652	0.1
653	0.4
654	0.1
655	0.2
656	0.1
657	79.3
658	0.4
659	82.1
660	7.2
661	0.1
662	28.2
663	75.1
664	0.1
665	0.1
666	0.1
667	1.2
668	48.9
669	2.1
670	0.1
671	0.2
672	0.1
673	30.1
674	0
675	21.3
676	66.4
677	40.8
678	0.6
679	0.1
680	0.1
681	32.6
682	78.2
683	28.3
684	62.8
685	0.1
686	53.8
687	0.2
688	15.3
689	0.1
690	27.5
691	0.3
692	47.7
693	0.5
694	0
695	0.2
696	34.4
697	0.1
698	47.4
699	80.2
700	12
701	0.1
702	25.2
703	9.4
704	73.7
705	41.6
706	0.6
707	60.8
708	19.1
709	34.6
710	65
711	0
712	22.6
713	75.1
714	0.2
715	54.4
716	1.3
717	291.3
718	21.2
719	67
720	8.8
721	0.1
722	28.5
723	13.6
724	96.8
725	0.1
726	0.4
727	0
728	36.5
729	0.1
730	57.1
731	0.4
732	0
733	61.4
734	6.5
735	23.5
736	0.6
737	83.6
738	9.8
739	84.8
740	92
741	32.9
742	430.3
743	56.1
744	0.1
745	0.2
746	5.5
747	9
748	0.1
749	46.2
750	0.1
751	5.3
752	73.9
753	8.7
754	19.2
755	61.8
756	7.5
757	21.1
758	48.7
759	0.1
760	3.9
761	0.1
762	29.6
763	67.9
764	39.1
765	5
766	0.4
767	67.5
768	56.8
769	46.4
770	62.7
771	29.6
772	35.9
773	2.8
774	2.2
775	0.3
776	0.3
777	28.7
778	9.7
779	0.1
780	44
781	61.2
782	725.9
783	741.1
784	685.7
785	726.8
786	684.8
787	680.1
788	533.4
789	571.1
790	691.5
791	646.9
792	653.8
793	576
794	715.7
795	681.8
796	574.2
797	675.7
798	561.8
799	601.8
800	669.3
801	588.3
802	608.7
803	644.8
804	506.9
805	579.5
806	625.6
807	447.6
808	607.6
809	650.7
810	715
811	583
812	677.7
813	606.1
814	627.7
815	619.6
816	561.2
817	496.2
818	666.8
819	726.4
820	601.8
821	730.4
822	889.7
823	595.1
824	714.4
825	671.3
826	681.7
827	891.8
828	914.4
829	696.3
830	925.8
831	721.8
832	887.6
833	730.6
834	943.2
835	845.9
836	889.7
837	655.9
838	782.6
839	741.9
840	868.3
841	834.2
842	691
843	416.8
844	932.5
845	840.3
846	779.5
847	854.4
848	787.3
849	692.9
850	1052
851	1036.1
852	806.5
853	904.9
854	937.7
855	878.8
856	803.7
857	798.6
858	1017.6
859	749.2
860	689.5
861	1008.3
862	239
863	889.3
864	742.5
865	956.6
866	689.7
867	760.8
868	980.2
869	706.3
870	596
871	759.9
872	745.7
873	293.5
874	857.5
875	945.3
876	724
877	885.4
878	859.3
879	959.2
880	807.5
881	822.1
882	703.4
883	749.6
884	856
885	861.5
886	170.8
887	727.9
888	788.6
889	851.6
890	774.2
891	742.6
892	706.2
893	834.4
894	182.9
895	935.6
896	989.5
897	744.7
898	735.2
899	871.6
900	830.9
901	864.6
902	1021
903	993.3
904	884.7
905	829.1
906	1000
907	706.5
908	734.2
909	854.7
910	165.4
911	895.2
912	768.5
913	730.1
914	803.3
915	202.4
916	715.6
917	908
918	797.9
919	747.3
920	776.2
921	763.9
922	806.1
923	427.1
924	834.7
925	957.6
926	775.3
927	900.5
928	586
929	746.8
930	763.8
931	894.6
932	606.9
933	878
934	172
935	794.9
936	783.3
937	1012.5
938	989.3
939	898.5
940	778.6
941	912.6
942	722.2
943	131.8
944	971.6
945	744.7
946	819.9
947	146.5
948	760.5
949	848.5
950	879.2
951	756.7
952	758.5
953	605.7
954	622.3
955	799.9
956	761.7
957	761
958	580.6
959	743.1
960	804.7
961	800.3
962	834.5
963	797.1
964	90.1
965	826.6
966	772.9
967	114
968	734.4
969	729.1
970	597.4
971	869.9
972	796.8
973	773.6
974	730
975	961.7
976	898.6
977	875.6
978	628.2
979	746.1
980	924.5
981	798.7
982	819.9
983	867.1
984	919.2
985	890.5
986	898.3
987	634
988	891.2
989	886.9
990	221.9
991	833.6
992	513.3
993	909.1
994	838.6
995	998.4
996	885
997	899
998	650.6
999	837.4
1000	88.8
1001	624.1
1002	965.3
1003	191.8
1004	853.5
1005	637.5
1006	845.9
1007	102.7
1008	636.9
1009	410.9
1010	757.8
1011	831.4
1012	820.2
1013	621.6
1014	925.7
1015	645.9
1016	122.1
1017	914
1018	658.6
1019	596.3
1020	777.2
1021	821.7
1022	790.1
1023	858.6
1024	928.2
1025	700
1026	859.2
1027	796.1
1028	846.5
1029	626.2
1030	728.1
1031	112.4
1032	202.8
1033	755.6
1034	775.6
1035	678
1036	809.7
1037	730.5
1038	780.4
1039	604.1
1040	596.1
1041	707.3
1042	583.7
1043	115.8
1044	521.1
1045	596.6
1046	646.7
1047	906.8
1048	814.1
1049	844.6
1050	118.6
1051	832.8
1052	828.3
1053	624.7
1054	780
1055	852.1
1056	793.3
1057	755.6
1058	799
1059	762
1060	776.6
1061	111
1062	789.1
1063	883.6
1064	636.5
1065	538
1066	831.6
1067	735
1068	782.3
1069	660.2
1070	843.1
1071	754.9
1072	672.2
1073	661.3
1074	854.2
1075	524.2
1076	846.9
1077	727.8
1078	814.6
1079	804.7
1080	629.6
1081	765.6
1082	849.1
1083	676.4
1084	837.6
1085	845.8
1086	870.9
1087	119.4
1088	692.2
1089	564.6
1090	743.1
1091	883.3
1092	780.7
1093	593.1
1094	630.7
1095	555.3
1096	567.4
1097	834
1098	569.9
1099	524.4
1100	100.5
1101	634.2
1102	789.1
1103	653.8
1104	608.6
1105	562.1
1106	551.5
1107	692.7
1108	583.1
1109	745.1
1110	719.3
1111	711
1112	842.4
1113	798.3
1114	788.3
1115	588.3
1116	588.5
1117	843.6
1118	579.1
1119	606.9
1120	601
1121	586.2
1122	578.4
1123	556.3
1124	732.7
1125	606
1126	863.2
1127	577.3
1128	825.9
1129	837
1130	605.9
1131	644.9
1132	845.7
1133	847.4
1134	574.9
1135	700.9
1136	645.7
1137	585.7
1138	523.1
1139	579
1140	746.4
1141	578.4
1142	564.2
1143	821.7
1144	541
1145	637.8
1146	587.6
1147	565.9
1148	814.5
1149	572
1150	568.3
1151	553.6
1152	815.8
1153	781.1
1154	99.6
1155	765.7
1156	774.3
1157	588.6
1158	781.7
1159	756
1160	611.5
1161	573.4
1162	652.6
1163	596.2
1164	798.9
1165	751.9
1166	821.2
1167	810.4
1168	814.8
1169	814.1
1170	792.7
1171	640.8
1172	819.5
1173	618.8
1174	894.2
1175	544.8
1176	658.4
1177	736.3
1178	550.6
1179	842.2
1180	580.6
1181	657.8
1182	544.4
1183	599.2
1184	746.1
1185	820.5
1186	727.2
1187	590
1188	526.4
1189	661.1
1190	599.6
1191	763.4
1192	526.9
1193	751.5
1194	599.2
1195	816.6
1196	612.8
1197	707.5
1198	606.2
1199	822.8
1200	241.4
1201	596.4
1202	585.5
1203	702.7
1204	606.3
1205	589.8
1206	724.7
1207	557.5
1208	721.8
1209	602.8
1210	774
1211	808.1
1212	727.7
1213	829.6
1214	731.6
1215	638.1
1216	804
1217	855.6
1218	611.6
1219	697.2
1220	801.3
1221	538
1222	564.8
1223	620.7
1224	543.1
1225	825.8
1226	701.1
1227	803.6
1228	577.5
1229	652
1230	765
1231	707.1
1232	828.6
1233	489.6
1234	592
1235	624.8
1236	612.6
1237	902.5
1238	754.7
1239	794.2
1240	519.9
1241	738.1
1242	842
1243	594.9
1244	532.6
1245	758.3
1246	735.3
1247	723.3
1248	324.2
1249	856.5
1250	780.6
1251	594.2
1252	723.7
1253	519.9
1254	586.3
1255	729.2
1256	785.7
1257	609.3
1258	618.2
1259	814.4
1260	850.6
1261	796
1262	734.1
1263	613.7
1264	559.5
1265	881
1266	697.6
1267	735.1
1268	870.4
1269	306.9
1270	727.3
1271	628.2
1272	485
1273	600.3
1274	734.3
1275	540.3
1276	747.9
1277	794
1278	882.9
1279	247.6
1280	860.4
1281	643.3
1282	822.2
1283	960.6
1284	352.2
1285	570
1286	969.5
1287	604.7
1288	610.3
1289	791.7
1290	625.8
1291	830.2
1292	634.7
1293	202.7
1294	601.2
1295	763.7
1296	717.1
1297	347.2
1298	686.8
1299	578.6
1300	637.6
1301	845.8
1302	604.5
1303	587.8
1304	419.5
1305	971.2
1306	722.3
1307	757.8
1308	652.6
1309	756.8
1310	752.2
1311	719.9
1312	795.7
1313	636.6
1314	771.5
1315	822.8
1316	778.5
1317	744.6
1318	594.3
1319	876.1
1320	867.6
1321	561.8
1322	772.6
1323	791.5
1324	555.5
1325	729.9
1326	564.5
1327	590.8
1328	695
1329	380.2
1330	840.8
1331	754.6
1332	195.8
1333	662.1
1334	733.6
1335	240.6
1336	787.7
1337	563.4
1338	572.7
1339	634.4
1340	548.5
1341	703.3
1342	704.3
1343	796
1344	801.7
1345	621.2
1346	803.2
1347	856.2
1348	800.1
1349	589.9
1350	767
1351	836.7
1352	344.9
1353	667.3
1354	541.7
1355	829.1
1356	279.3
1357	684.6
1358	825.6
1359	593.4
1360	565.1
1361	566.9
1362	722.9
1363	798.2
1364	684.3
1365	792.5
1366	545.5
1367	824.1
1368	776.7
1369	569.9
1370	195.9
1371	581
1372	537.4
1373	715.6
1374	651.9
1375	686.4
1376	379.4
1377	524.4
1378	567.6
1379	577.8
1380	769.1
1381	827.9
1382	787.9
1383	591.9
1384	525.7
1385	324.9
1386	763.9
1387	574.6
1388	542.7
1389	539.6
1390	778.9
1391	885.2
1392	786.5
1393	593
1394	613.4
1395	784.5
1396	839.2
1397	945
1398	891
1399	831.8
1400	659
1401	556.1
1402	578.4
1403	683.4
1404	548.7
1405	652.1
1406	593.4
1407	855.9
1408	543.4
1409	762.5
1410	508.3
1411	761.3
1412	683.7
1413	775.5
1414	537.2
1415	829.8
1416	781.2
1417	529.9
1418	661.6
1419	524.1
1420	526.7
1421	513.3
1422	643.9
1423	570.6
1424	790.5
1425	520.8
1426	775
1427	517.7
1428	522.2
1429	524.2
1430	791.6
1431	707.6
1432	535.3
1433	770.7
1434	602.3
1435	796.6
1436	855
1437	569.7
1438	533.9
1439	514
1440	764.9
1441	774.7
1442	564.4
1443	679.3
1444	532.4
1445	609.5
1446	787.9
1447	644.5
1448	881
1449	883.8
1450	656.4
1451	556.8
1452	864.9
1453	782.7
1454	562.2
1455	665.4
1456	594.9
1457	765.4
1458	774.5
1459	530.9
1460	529.8
1461	759.1
1462	479.2
1463	494.9
1464	506
1465	530.1
1466	862.3
1467	516.8
1468	502.7
1469	786.9
1470	750.5
1471	493.3
1472	515.4
1473	850.3
1474	637.4
1475	874.3
1476	495.6
1477	666.5
1478	754.9
1479	781.1
1480	521.8
1481	708.6
1482	767.7
1483	479.2
1484	661
1485	579.8
1486	523.2
1487	493.2
1488	717
1489	721
1490	619.8
1491	677.4
1492	762.7
1493	765.7
1494	838.1
1495	557.6
1496	770
1497	751.6
1498	513.9
1499	795.6
1500	77.5
1501	790
1502	799.7
1503	620.6
1504	558.5
1505	742.6
1506	817.8
1507	594.1
1508	680.9
1509	593.3
1510	625.1
1511	738.6
1512	580.8
1513	725.4
1514	582.4
1515	528.9
1516	544.7
1517	701.8
1518	580.5
1519	801.2
1520	597.9
1521	486.4
1522	567.4
1523	490.9
1524	535.5
1525	611.8
1526	506.5
1527	742.1
1528	503.2
1529	799.4
1530	851.8
1531	621.2
1532	675.9
1533	730.5
1534	703.7
1535	349.2
1536	716.4
1537	489.1
1538	517.4
1539	640.8
1540	617
1541	486.5
1542	554.5
1543	748.1
1544	585
1545	475
1546	436.7
1547	744.3
1548	461.1
1549	486.9
1550	484.5
1551	547.1
1552	748
1553	800.3
1554	679.6
1555	746.8
1556	763.7
1557	721.2
1558	580.8
1559	763.4
1560	76
1561	575.9
1562	621.6
1563	724.2
1564	431.7
1565	686.6
1566	716.2
1567	494.9
1568	526
1569	771.6
1570	696.3
1571	447.9
1572	617.5
1573	751.8
1574	677
1575	806.6
1576	869
1577	750.5
1578	494.8
1579	484.2
1580	720.1
1581	721.9
1582	739.4
1583	754.5
1584	396
1585	735.6
1586	690.6
1587	652.3
1588	720.3
1589	701.9
1590	628.3
1591	475.6
1592	744.4
1593	689.6
1594	740.9
1595	792.3
1596	712.7
1597	467
1598	717.7
1599	801.7
1600	781.9
1601	618.2
1602	755.3
1603	771.5
1604	761.7
1605	85.5
1606	460.2
1607	569.4
1608	760.4
1609	477.1
1610	758.9
1611	702.1
1612	718.6
1613	779.9
1614	745.3
1615	834.5
1616	787.8
1617	513.4
1618	772.5
1619	79.7
1620	851.2
1621	728.9
1622	908.8
1623	506.6
1624	752.4
1625	753.6
1626	882.4
1627	660.2
1628	803.5
1629	517.9
1630	816.9
1631	758.3
1632	777.5
1633	461.2
1634	725.8
1635	766.9
1636	758.3
1637	846.1
1638	852.5
1639	580
1640	467.3
1641	693.3
1642	725.4
1643	924.7
1644	603.1
1645	737
1646	785.8
1647	516.3
1648	637
1649	675.6
1650	516.7
1651	801.2
1652	756.1
1653	491.9
1654	812.6
1655	752.1
1656	846.6
1657	743.1
1658	852.8
1659	879.8
1660	655.5
1661	86.1
1662	674.9
1663	753.2
1664	622.7
1665	457.5
1666	847
1667	744.6
1668	800.7
1669	767.2
1670	98.1
1671	752.1
1672	776
1673	855.5
1674	782.6
1675	674.7
1676	715.5
1677	112.8
1678	499.3
1679	706.5
1680	773.5
1681	762.5
1682	457.7
1683	739.2
1684	856.2
1685	723.6
1686	724.5
1687	753.2
1688	686.7
1689	724.4
1690	818.4
1691	94.8
1692	770.5
1693	107
1694	740.2
1695	817.2
1696	583.6
1697	772.6
1698	478.1
1699	609.2
1700	769.2
1701	772.1
1702	792.5
1703	780
1704	598.3
1705	569.4
1706	741.3
1707	437.9
1708	433.6
1709	801.8
1710	728.5
1711	583.2
1712	818.8
1713	747.2
1714	712.9
1715	803.6
1716	697.2
1717	748.7
1718	85.1
1719	645
1720	751.5
1721	794.8
1722	725.2
1723	748.9
1724	707.7
1725	834.7
1726	742
1727	787.3
1728	767
1729	106.7
1730	743.3
1731	680.1
1732	731.7
1733	748.9
1734	99.3
1735	748.5
1736	442.3
1737	744.6
1738	683.9
1739	723.6
1740	622.9
1741	99.6
1742	602.4
1743	717.8
1744	771.8
1745	725.9
1746	774
1747	743.2
1748	791.6
1749	667.7
1750	616.7
1751	739.1
1752	748.5
1753	693.6
1754	801.8
1755	743.5
1756	729.6
1757	732.1
1758	838.8
1759	723.8
1760	705.8
1761	790.7
1762	725.9
1763	700.4
1764	762.2
1765	677.8
1766	734.5
1767	812.5
1768	627.4
1769	784.6
1770	726.8
1771	727.9
1772	671.9
1773	750.6
1774	690
1775	360.3
1776	690.7
1777	707.2
1778	607.7
1779	631.8
1780	490.3
1781	826.8
1782	844
1783	714.5
1784	689
1785	753
1786	845.2
1787	775
1788	559.1
1789	679
1790	523.9
1791	655.1
1792	679.2
1793	722.8
1794	532.8
1795	741.1
1796	810.4
1797	866.7
1798	676.5
1799	702.6
1800	706.5
1801	892.8
1802	723
1803	649.2
1804	662.9
1805	667.2
1806	531.5
1807	801.3
1808	648.9
1809	777.7
1810	637
1811	681.2
1812	690.2
1813	590.8
1814	692
1815	669.8
1816	845.3
1817	750.6
1818	667.2
1819	530.7
1820	950.6
1821	778.3
1822	764
1823	710.4
1824	756.6
1825	934.3
1826	824.7
1827	683.8
1828	695.9
1829	675.5
1830	677.5
1831	675.2
1832	666
1833	724.8
1834	722.5
1835	532.1
1836	519.2
1837	323.6
1838	673.3
1839	945.4
1840	757.4
1841	650.2
1842	643.6
1843	958.7
1844	713.2
1845	664.7
1846	270.8
1847	648.2
1848	957.5
1849	931.4
1850	922.6
1851	647.6
1852	689.4
1853	819.8
1854	832.8
1855	794.4
1856	636.7
1857	665.5
1858	738.1
1859	658.7
1860	698.4
1861	656.3
1862	675.7
1863	638.8
1864	682.3
1865	786.3
1866	932.9
1867	657.3
1868	791.8
1869	800.9
1870	411
1871	757.5
1872	611.3
1873	765.7
1874	915.1
1875	644.4
1876	793.7
1877	648.5
1878	657.8
1879	916.6
1880	945.7
1881	716.2
1882	714.2
1883	897
1884	765.1
1885	742.6
1886	791.2
1887	654.8
1888	740
1889	654.3
1890	911.5
1891	428.7
1892	721.5
1893	643.2
1894	716.4
1895	684.5
1896	690
1897	669.4
1898	865.2
1899	633.8
1900	689
1901	923.7
1902	668.5
1903	767.5
1904	629.8
1905	688.5
1906	679.4
1907	257
1908	671.7
1909	338.8
1910	335.4
1911	764.6
1912	678.4
1913	554.5
1914	683.1
1915	651.1
1916	685.4
1917	779.6
1918	684
1919	664.8
1920	681.2
1921	817.3
1922	444.9
1923	601.3
1924	635.5
1925	742.4
1926	686.2
1927	896.9
1928	627.2
1929	186.7
1930	631.9
1931	253
1932	664.3
1933	706.6
1934	73.4
1935	672.3
1936	843
1937	376.3
1938	799
1939	878.3
1940	640.6
1941	609.9
1942	54.4
1943	405.6
1944	784.9
1945	194.7
1946	456.7
1947	442.9
1948	167.5
1949	670.9
1950	0
1951	682.1
1952	485.1
1953	60.2
1954	438.1
1955	49.4
1956	714.7
1957	950.6
1958	681.1
1959	67.2
1960	669
1961	68
1962	638.2
1963	387.2
1964	492.4
1965	629.2
1966	0
1967	341.9
1968	55.9
1969	658.1
1970	775.4
1971	678.5
1972	485.6
1973	398.8
1974	727
1975	51.3
1976	44.6
1977	465.5
1978	788.7
1979	0
1980	461.3
1981	701.8
1982	0
1983	623
1984	680.3
1985	58.4
1986	49.2
1987	828.6
1988	56.2
1989	0
1990	0
1991	465
1992	649.5
1993	66.1
1994	839.7
1995	723.6
1996	466.3
1997	36.7
1998	931.6
1999	685.8
2000	69.1
2001	702.7
2002	51.1
2003	48.5
2004	422.7
2005	484.2
2006	61
2007	654.8
2008	48.6
2009	715.7
2010	39.3
2011	0
2012	437.6
2013	41.3
2014	0
2015	46.6
2016	469.2
2017	685.5
2018	109.8
2019	425.9
2020	456.4
2021	77.6
2022	82.4
2023	495.9
2024	0
2025	852
2026	424.2
2027	61.3
2028	911.5
2029	582.7
2030	609.9
2031	53.2
2032	129.5
2033	626.5
2034	721.6
2035	43.7
2036	0
2037	608.3
2038	0
2039	427.4
2040	462
2041	0
2042	143.7
2043	613.8
2044	876.4
2045	580.4
2046	443.8
2047	50.3
2048	428.5
2049	764
2050	818.1
2051	81.3
2052	634.3
2053	82.6
2054	52.3
2055	42.6
2056	599.3
2057	73.3
2058	0
2059	405.3
2060	88.6
2061	124.1
2062	894.9
2063	425.8
2064	104.2
2065	470.4
2066	749.4
2067	156.9
2068	721.5
2069	685.5
2070	137.6
2071	110.2
2072	764.1
2073	50.4
2074	806.7
2075	719.6
2076	0
2077	390.8
2078	728
2079	448.6
2080	414.1
2081	764.4
2082	619.3
2083	96.8
2084	715.7
2085	746.7
2086	651.8
2087	408.2
2088	928.1
2089	486.7
2090	806.4
2091	659.3
2092	530.4
2093	708.7
2094	408.7
2095	104.5
2096	447
2097	96.8
2098	738.6
2099	23.9
2100	665.8
2101	635.4
2102	698
2103	395.2
2104	343.1
2105	596.8
2106	385.5
2107	448.3
2108	795.3
2109	606.8
2110	721.4
2111	350.2
2112	0
2113	666.2
2114	404.7
2115	760
2116	784.7
2117	661.2
2118	29.8
2119	18.1
2120	856.6
2121	95.9
2122	682.7
2123	444
2124	788
2125	547.4
2126	713
2127	90.1
2128	387.4
2129	347.9
2130	428.5
2131	679.8
2132	716.6
2133	396.9
2134	655.6
2135	19.7
2136	900.4
2137	101.8
2138	26.2
2139	774.8
2140	349
2141	822.3
2142	71.8
2143	414.9
2144	603.4
2145	796.9
2146	111.9
2147	106.4
2148	633.4
2149	409.6
2150	395.6
2151	417.4
2152	756.8
2153	945
2154	684.2
2155	377.1
2156	385.9
2157	473.3
2158	126.4
2159	111.3
2160	986.9
2161	373.6
2162	647
2163	806
2164	477.2
2165	134
2166	363.8
2167	409.3
2168	415.1
2169	617
2170	400.3
2171	409.3
2172	439
2173	489.8
2174	397
2175	10.5
2176	484.7
2177	941.9
2178	34.1
2179	520.2
2180	336
2181	1030.2
2182	374.9
2183	464.1
2184	414.7
2185	806.2
2186	8.5
2187	109.3
2188	346.7
2189	388.1
2190	121.7
2191	447.1
2192	336
2193	420.5
2194	809.9
2195	99.9
2196	460.8
2197	956.4
2198	329.1
2199	1006.9
2200	403.2
2201	5.2
2202	83.4
2203	414.3
2204	397.8
2205	393.6
2206	396.9
2207	94.5
2208	114.2
2209	375.8
2210	1032.1
