"COMID"	"Value"
293	0.1
294	1.6
295	0.2
296	5.9
297	7.1
298	0.3
299	0.5
300	6.6
301	0.4
302	7.5
303	3.7
304	5.9
305	8.1
306	14.5
307	6.9
308	1.5
309	1.7
310	1.7
311	7
312	5.8
313	2.5
314	6.2
315	0.4
316	0.5
317	0.1
318	8.4
319	0
320	6.1
321	0
322	1.4
323	7
324	1.6
325	0
326	0.9
327	1.3
328	1.2
329	0.4
330	0.4
331	1
332	0.1
333	0.4
334	0.6
335	0.6
336	0.3
337	0
338	0.3
339	3.3
340	1.8
341	0.1
342	0.1
343	1
344	7.4
345	2.4
346	0.1
347	0.9
348	7.3
349	4.4
350	0.6
351	1.4
352	1.1
353	2.6
354	3.4
355	0
356	1.2
357	0.1
358	3.1
359	0.1
360	2.9
361	1.3
362	2.8
363	2.7
364	0.1
365	0.8
366	0.2
367	0.3
368	76.4
369	0.2
370	3.2
371	0.1
372	0.2
373	0.2
374	0.3
375	2.6
376	0
377	3.7
378	0.4
379	0.2
380	3.8
381	0.2
382	0.2
383	3.3
384	0.1
385	0.2
386	0.2
387	82.4
388	0.3
389	0.1
390	68.5
391	0.3
392	0.2
393	0.4
394	0.2
395	0.1
396	0.2
397	0.4
398	0.5
399	0.7
400	0.2
401	10
402	0.3
403	0.2
404	0.2
405	0.1
406	3.4
407	0.6
408	0.2
409	0.2
410	0.6
411	10.2
412	0.3
413	5.1
414	0.4
415	0.5
416	0.2
417	0.2
418	0.1
419	0.5
420	0.2
421	0.6
422	0.6
423	8.1
424	2.4
425	158.2
426	0.3
427	0.9
428	3.1
429	4.6
430	2.2
431	0.4
432	0.1
433	119.5
434	0.1
435	0
436	41.6
437	1.5
438	244.2
439	0.3
440	4.2
441	1.2
442	0
443	2.5
444	0.1
445	405.8
446	0.1
447	407.6
448	339.3
449	0
450	0.7
451	0.2
452	21.1
453	0.3
454	0
455	0.2
456	0
457	12.2
458	19
459	5.5
460	0.5
461	16.4
462	36
463	2.6
464	0.3
465	19
466	0.4
467	0.8
468	0.4
469	0.2
470	0.7
471	1.7
472	3.7
473	1
474	0.2
475	3.1
476	0.1
477	34
478	0.5
479	0.2
480	8.9
481	0.1
482	0.1
483	17.9
484	0.1
485	0.2
486	1
487	0.2
488	2.8
489	0.3
490	1.9
491	0.5
492	8.9
493	0.3
494	3.6
495	1.4
496	0.3
497	0.3
498	0.1
499	0.3
500	0.1
501	0.3
502	4.1
503	0
504	0.2
505	0.1
506	0.1
507	0.3
508	0
509	0.1
510	0.4
511	1.2
512	1.6
513	0.4
514	0
515	0.5
516	0.2
517	0.4
518	0.4
519	0.5
520	1.6
521	0.1
522	0.1
523	0.6
524	8.9
525	0.1
526	0.1
527	0.1
528	0.1
529	0.7
530	1.6
531	1.2
532	15.2
533	0.1
534	0
535	2.1
536	7.2
537	1.3
538	0.6
539	0
540	0
541	0.3
542	1.3
543	0
544	0.6
545	1.7
546	0.8
547	0
548	1.4
549	2.7
550	0
551	0.2
552	0
553	0.9
554	0.4
555	0
556	0
557	0.3
558	1.5
559	1.6
560	0.4
561	1.5
562	1.4
563	0.7
564	0.1
565	1.5
566	1.2
567	0
568	0.7
569	0.3
570	0.3
571	1.5
572	0.3
573	0.1
574	0
575	0
576	9.8
577	0.6
578	1
579	1.6
580	0.6
581	0.7
582	0
583	0
584	0
585	14.4
586	0
587	2
588	0
589	2.8
590	0.3
591	0
592	1.9
593	0.9
594	0.2
595	0
596	0
597	0.3
598	0
599	2.8
600	0.1
601	0
602	0.3
603	134.3
604	0
605	0.4
606	0
607	0
608	0
609	1.1
610	0.1
611	0.4
612	1.1
613	0.3
614	27.9
615	0.2
616	0.5
617	3
618	97.1
619	0.3
620	0.1
621	0
622	29.8
623	30
624	28.1
625	0.1
626	0
627	1.3
628	0
629	1
630	5.4
631	0.1
632	129.9
633	46.7
634	0.3
635	0.5
636	0.6
637	0.4
638	0
639	101.6
640	0.3
641	2.1
642	0.4
643	23
644	1.1
645	135.6
646	54
647	0.1
648	207.2
649	21.7
650	0.1
651	6.9
652	0
653	0.3
654	0.1
655	0.3
656	0
657	26.7
658	0.8
659	25.6
660	1.8
661	0.7
662	38.5
663	23.9
664	0.1
665	0
666	0.3
667	0.9
668	7.2
669	1.2
670	0.3
671	0.1
672	0
673	45.8
674	0.1
675	17.6
676	17.4
677	2.9
678	0.2
679	0
680	0.1
681	47.9
682	28.6
683	5
684	20.8
685	0
686	3.6
687	0.4
688	14.6
689	0.1
690	49.9
691	0.5
692	2
693	0.2
694	0.1
695	0.4
696	29.7
697	0
698	23.1
699	32
700	15.5
701	0.3
702	26.6
703	12.9
704	27.3
705	5.6
706	0.2
707	3.5
708	18.5
709	6.3
710	19.6
711	0.1
712	5.6
713	18.6
714	0.1
715	14.9
716	0.8
717	179.9
718	26.4
719	19.8
720	11.9
721	0.1
722	6.1
723	19.4
724	38.7
725	0.1
726	0.6
727	0.1
728	8.1
729	0.3
730	19.3
731	0.3
732	0
733	18
734	10.4
735	7.8
736	0.2
737	33.7
738	11.2
739	33.2
740	39.2
741	7.4
742	334.9
743	21.9
744	0.3
745	0.5
746	7.7
747	13.5
748	0.4
749	25.5
750	0.1
751	6.6
752	20.5
753	13.4
754	21.9
755	24.9
756	18.2
757	9.5
758	62.6
759	0.1
760	5.8
761	0.1
762	5.6
763	20.4
764	2.1
765	7.4
766	0.7
767	66.9
768	22.9
769	31.7
770	20.3
771	32.3
772	58.4
773	4.7
774	3.4
775	0.5
776	0.1
777	4.9
778	20.6
779	0.3
780	32.1
781	19
782	605.9
783	603.7
784	602.6
785	613.6
786	589.1
787	611.7
788	517.8
789	557.6
790	606.6
791	584.2
792	587.5
793	555.1
794	618.2
795	626.5
796	551.2
797	635.2
798	564.7
799	579.8
800	596.7
801	554.4
802	576.7
803	591.7
804	504.9
805	575.5
806	595.8
807	457.1
808	588
809	624.9
810	653.1
811	576.5
812	606
813	595.4
814	595
815	608.3
816	565
817	519.9
818	591.6
819	654.5
820	590.3
821	738.5
822	835
823	564.8
824	616.3
825	702.6
826	625.8
827	874.4
828	841.1
829	723.6
830	845
831	708.2
832	874.9
833	746.3
834	890
835	794.4
836	832.1
837	651.4
838	749.2
839	779.1
840	788.1
841	775.6
842	718.1
843	389.1
844	893
845	748.4
846	804.8
847	793.5
848	786.2
849	747.5
850	888
851	870
852	773.1
853	823.3
854	837.7
855	812.4
856	756.7
857	750.8
858	891.8
859	691
860	703.6
861	838.9
862	204.7
863	791
864	706.2
865	790.2
866	705.4
867	719.5
868	923.3
869	717.5
870	562.4
871	727.5
872	710.1
873	260.3
874	831.3
875	890.3
876	742.2
877	810.9
878	802.4
879	865.3
880	768.6
881	793
882	752.8
883	697.9
884	817.6
885	798.5
886	144.5
887	685.5
888	732.7
889	821.8
890	782.7
891	752.4
892	712.8
893	799.6
894	159.2
895	859.8
896	913.6
897	737.8
898	696.1
899	829.4
900	792.3
901	793
902	912
903	908.2
904	813.6
905	775.6
906	905.6
907	725.2
908	726.2
909	816.8
910	130.7
911	810.6
912	708.6
913	727.4
914	758.2
915	161.5
916	689.4
917	857.4
918	754.1
919	724
920	745.5
921	709.3
922	759.8
923	397.4
924	779.5
925	891.9
926	758
927	819.9
928	618.5
929	723.6
930	798.1
931	816.4
932	655.1
933	838.1
934	129.4
935	734.6
936	743.1
937	897
938	882.1
939	865
940	715.1
941	838.9
942	765.4
943	95.4
944	880.7
945	740.6
946	747.5
947	122
948	749.3
949	812.4
950	797.5
951	792.1
952	714.7
953	649.2
954	670.6
955	800.9
956	711.4
957	715.7
958	634
959	703.4
960	788.9
961	835.1
962	762.6
963	767
964	69.2
965	791.7
966	836.2
967	93.2
968	725.9
969	758.7
970	551.7
971	813.4
972	775.6
973	756.9
974	722.2
975	876.4
976	851.2
977	844.2
978	656.9
979	834.8
980	877.8
981	780.5
982	792.6
983	794.9
984	845.8
985	840
986	795.1
987	664.3
988	821.6
989	842.2
990	196.5
991	785.4
992	474
993	842
994	792.8
995	889.2
996	805.9
997	808.1
998	659.7
999	794.4
1000	69.6
1001	663.4
1002	863.2
1003	163
1004	805.7
1005	654
1006	859.3
1007	81
1008	667.7
1009	366.3
1010	803.2
1011	784.6
1012	845.3
1013	641.3
1014	846.1
1015	652.6
1016	96.5
1017	827.7
1018	641.7
1019	649.4
1020	807.4
1021	795
1022	818.1
1023	833.9
1024	853.2
1025	794.3
1026	849.8
1027	816.8
1028	814.2
1029	650.5
1030	608.9
1031	85.9
1032	161.6
1033	600.3
1034	782.7
1035	558.7
1036	773.1
1037	807.7
1038	765.7
1039	643.8
1040	669.8
1041	783.8
1042	668.8
1043	88.3
1044	586.3
1045	667.6
1046	635.3
1047	827
1048	820.4
1049	820.1
1050	89.7
1051	800.2
1052	793.3
1053	645.7
1054	750.8
1055	823.9
1056	804.5
1057	597.7
1058	823.2
1059	601.3
1060	810.2
1061	85.8
1062	844.1
1063	811.8
1064	573.9
1065	602.8
1066	798.8
1067	576.6
1068	613.5
1069	571.1
1070	784.4
1071	779.9
1072	559.4
1073	578.3
1074	816.5
1075	408.7
1076	797.7
1077	563
1078	834.1
1079	779
1080	638.8
1081	584.3
1082	788.3
1083	547.5
1084	815.1
1085	802.4
1086	791.4
1087	94.5
1088	555.7
1089	614.8
1090	729.5
1091	804.7
1092	588.3
1093	612.1
1094	567.9
1095	597.7
1096	627.7
1097	803.9
1098	632.4
1099	418.6
1100	78.7
1101	564.3
1102	780.7
1103	556.1
1104	608.5
1105	660.1
1106	627.2
1107	569.6
1108	592.7
1109	726.1
1110	577.3
1111	566.6
1112	782.9
1113	794.1
1114	757.9
1115	652
1116	603
1117	798.5
1118	643.1
1119	610.9
1120	580
1121	599.7
1122	605.8
1123	610.5
1124	716
1125	595.5
1126	798.1
1127	593.3
1128	759.2
1129	777.7
1130	614.5
1131	556
1132	809.8
1133	776
1134	600.1
1135	716
1136	556.3
1137	606.2
1138	605.2
1139	611.3
1140	731.8
1141	580
1142	565.4
1143	762.6
1144	613.5
1145	637.9
1146	577.8
1147	579.5
1148	791.2
1149	581.3
1150	602.9
1151	581.7
1152	731.2
1153	731.6
1154	82.1
1155	753.2
1156	792.9
1157	602.2
1158	801
1159	672.4
1160	565.1
1161	560.2
1162	649.1
1163	624.6
1164	791.9
1165	731.6
1166	752.1
1167	763.9
1168	760.8
1169	764.4
1170	803.1
1171	637.6
1172	713.9
1173	628.2
1174	806.1
1175	604.4
1176	558
1177	772.3
1178	590.1
1179	801.1
1180	625.1
1181	652.1
1182	588.7
1183	567.7
1184	716.9
1185	739.9
1186	697.9
1187	604.9
1188	591.9
1189	636.4
1190	639
1191	737.7
1192	583.7
1193	704.9
1194	578.1
1195	836.8
1196	642.4
1197	730.9
1198	516.8
1199	777.5
1200	191.1
1201	570.2
1202	605.1
1203	750.6
1204	608.2
1205	585.2
1206	608.8
1207	608
1208	579
1209	584.6
1210	727.1
1211	748.7
1212	779
1213	666.9
1214	703.6
1215	627.5
1216	739.6
1217	728.7
1218	524.6
1219	571.3
1220	767.2
1221	574.3
1222	571.6
1223	588.7
1224	565.2
1225	838.4
1226	683.8
1227	718.3
1228	590.6
1229	655.9
1230	718.8
1231	618.3
1232	742.2
1233	558.5
1234	600.4
1235	632.8
1236	522.6
1237	799.3
1238	739.3
1239	768
1240	538.2
1241	752.4
1242	757.6
1243	601.4
1244	507.2
1245	779.4
1246	720.6
1247	584.1
1248	253.8
1249	803
1250	712.7
1251	605.8
1252	756.2
1253	580.9
1254	623.7
1255	756.6
1256	720.7
1257	611.5
1258	613.9
1259	794.5
1260	779.2
1261	727.6
1262	601
1263	599.8
1264	589.1
1265	756.6
1266	678.9
1267	762.5
1268	775
1269	237
1270	738.3
1271	598.1
1272	533.1
1273	630.2
1274	712.1
1275	523.9
1276	702.7
1277	760.7
1278	756.5
1279	177
1280	749.3
1281	618.9
1282	794
1283	874.8
1284	285.6
1285	613.1
1286	882.7
1287	627.9
1288	568.9
1289	784.9
1290	579.7
1291	786.8
1292	597.6
1293	138.2
1294	637.8
1295	748.8
1296	605.3
1297	269.6
1298	694.8
1299	537.5
1300	639.3
1301	739
1302	572.3
1303	583.7
1304	342.9
1305	870.7
1306	772.6
1307	756.6
1308	589
1309	781
1310	746.5
1311	723.8
1312	703.9
1313	615.9
1314	748.8
1315	776.2
1316	755.5
1317	719.6
1318	593.2
1319	796.8
1320	823
1321	601.1
1322	796
1323	807.4
1324	612.8
1325	759
1326	598.8
1327	590.3
1328	725.8
1329	311.3
1330	790.2
1331	714.5
1332	127.4
1333	563.2
1334	746.7
1335	164.8
1336	829.8
1337	589.4
1338	609.9
1339	582.5
1340	604
1341	744
1342	742.4
1343	812.3
1344	792
1345	584.3
1346	834.5
1347	759.2
1348	756
1349	582.5
1350	786.8
1351	782.1
1352	263
1353	747.9
1354	590.4
1355	827.3
1356	198.7
1357	603.3
1358	856.5
1359	624.1
1360	595.8
1361	576.4
1362	763.9
1363	822.2
1364	609.7
1365	762.3
1366	600.2
1367	812.9
1368	745.7
1369	552.3
1370	162.8
1371	571.6
1372	586.5
1373	749.2
1374	613.3
1375	775
1376	293.3
1377	585.2
1378	600.8
1379	609.5
1380	750.2
1381	824.2
1382	825.2
1383	617.3
1384	585.6
1385	238
1386	749.6
1387	607.6
1388	589.2
1389	565.8
1390	772.2
1391	828.2
1392	778.7
1393	545.1
1394	551.8
1395	781.7
1396	816.7
1397	850
1398	830.6
1399	821.8
1400	573.7
1401	556.3
1402	571.9
1403	757.3
1404	593.2
1405	618.8
1406	601.5
1407	842
1408	537
1409	731.5
1410	524.4
1411	684
1412	572.1
1413	776.4
1414	594.7
1415	810
1416	813.1
1417	538.2
1418	755.2
1419	557.9
1420	569.1
1421	559.7
1422	622.6
1423	458.1
1424	772.3
1425	541
1426	685.3
1427	578.4
1428	543.9
1429	559.7
1430	815.5
1431	789.3
1432	565.5
1433	806.1
1434	587.2
1435	811.6
1436	832.3
1437	542.2
1438	582.4
1439	588.2
1440	795.1
1441	795.8
1442	565.8
1443	582.3
1444	550.8
1445	576.5
1446	796.7
1447	555.6
1448	795.6
1449	848.7
1450	593.5
1451	567.9
1452	838.3
1453	777.3
1454	422.6
1455	586.7
1456	583.9
1457	801.3
1458	755.6
1459	588.3
1460	519.5
1461	760.6
1462	510.4
1463	536.4
1464	543.2
1465	533.1
1466	814.6
1467	537.9
1468	521.7
1469	765.7
1470	730.4
1471	543.4
1472	559.1
1473	811.9
1474	600.9
1475	804.3
1476	527.5
1477	577
1478	754.1
1479	777.8
1480	516
1481	804.9
1482	780.4
1483	525.2
1484	606.4
1485	408.8
1486	506.9
1487	546.1
1488	771.2
1489	812.3
1490	581.9
1491	536.2
1492	772.5
1493	794.1
1494	783.5
1495	537.4
1496	801.5
1497	738.3
1498	503.3
1499	782.2
1500	51.3
1501	780.6
1502	786.5
1503	602.5
1504	543.3
1505	757.3
1506	689
1507	514.2
1508	596.4
1509	409.8
1510	585.4
1511	671.4
1512	487.6
1513	767.2
1514	580.6
1515	540.1
1516	565.2
1517	774.8
1518	559.9
1519	789.6
1520	588.9
1521	524.4
1522	508.9
1523	528.5
1524	539.8
1525	576.2
1526	526.3
1527	781.9
1528	499.5
1529	778.1
1530	749.3
1531	589.7
1532	620.1
1533	648.6
1534	739.1
1535	230
1536	752
1537	504.5
1538	350.9
1539	584.2
1540	566.3
1541	508.7
1542	536.6
1543	769.8
1544	577.2
1545	460.6
1546	294.7
1547	623.4
1548	490.7
1549	478.8
1550	475.5
1551	527.4
1552	749.5
1553	759.7
1554	494.5
1555	756.8
1556	768.1
1557	623.5
1558	485.1
1559	775.2
1560	49.6
1561	590.2
1562	575.2
1563	634.4
1564	468.6
1565	535.8
1566	618.4
1567	505.4
1568	562.2
1569	750.5
1570	777.9
1571	485.7
1572	529.2
1573	729.4
1574	595.1
1575	688.9
1576	759.2
1577	713
1578	518.4
1579	527.3
1580	783.1
1581	794.8
1582	774.3
1583	739.1
1584	275.4
1585	767.2
1586	758.6
1587	555.3
1588	795.1
1589	591.6
1590	578
1591	489.3
1592	805.2
1593	621.9
1594	758.5
1595	792.2
1596	722.5
1597	487.6
1598	783
1599	792.2
1600	807.3
1601	452.5
1602	759.3
1603	807.1
1604	739.6
1605	48.1
1606	497.3
1607	517.3
1608	808.9
1609	502
1610	790.2
1611	631.7
1612	790.1
1613	771.5
1614	789.5
1615	743.8
1616	721.9
1617	500
1618	667.9
1619	39.7
1620	725.5
1621	767.9
1622	783.6
1623	473.1
1624	772.5
1625	677.5
1626	737.5
1627	566.5
1628	636
1629	479.2
1630	828.3
1631	551.9
1632	799.9
1633	489.5
1634	765.5
1635	775.4
1636	738.1
1637	804
1638	628.8
1639	547.9
1640	511
1641	644.8
1642	773.1
1643	689.7
1644	608.8
1645	791.8
1646	729.4
1647	475
1648	601.2
1649	615.6
1650	532.4
1651	761.9
1652	655.8
1653	536.6
1654	720.4
1655	790.4
1656	848.3
1657	793.2
1658	789.8
1659	690.8
1660	622.5
1661	51.6
1662	587.5
1663	689
1664	599.2
1665	511.3
1666	799.1
1667	822
1668	671.5
1669	751.6
1670	63.9
1671	827
1672	729.8
1673	778.4
1674	730.1
1675	642.6
1676	633.5
1677	72.2
1678	521.9
1679	813.6
1680	809.4
1681	773.1
1682	508.9
1683	754.2
1684	681.9
1685	751.9
1686	523.5
1687	811
1688	651.9
1689	645.8
1690	750.9
1691	46.9
1692	753.5
1693	61.2
1694	753.2
1695	753.3
1696	530.5
1697	819.8
1698	523.8
1699	604.5
1700	589.7
1701	778.3
1702	818.4
1703	810.5
1704	541.7
1705	588.1
1706	723.4
1707	499.6
1708	495.7
1709	692.9
1710	626.9
1711	593.7
1712	802.9
1713	798.1
1714	782.4
1715	766.3
1716	730.3
1717	727.5
1718	42.2
1719	503.6
1720	790.6
1721	792.2
1722	762.1
1723	776.1
1724	737.7
1725	824.6
1726	787.2
1727	809.1
1728	789.9
1729	56.1
1730	803
1731	614.4
1732	759.8
1733	717.6
1734	51.5
1735	808.8
1736	488
1737	700.2
1738	729.5
1739	713.8
1740	567.8
1741	55.3
1742	580.3
1743	736.2
1744	797.8
1745	775.3
1746	787.6
1747	801
1748	793.5
1749	564.4
1750	501.3
1751	791.2
1752	783.1
1753	781.7
1754	822.3
1755	786.6
1756	728.1
1757	788.9
1758	802.7
1759	766.2
1760	720.6
1761	822.2
1762	642.4
1763	774.5
1764	774.7
1765	601.1
1766	776.6
1767	803.4
1768	543.2
1769	818.7
1770	797.3
1771	669.7
1772	583.2
1773	771.2
1774	755.9
1775	305
1776	732.5
1777	760.7
1778	598.5
1779	591.7
1780	502.1
1781	811.5
1782	811.3
1783	775.1
1784	736.1
1785	793.4
1786	824.7
1787	813.6
1788	623.3
1789	720.7
1790	516.5
1791	587
1792	769.9
1793	740.9
1794	489.3
1795	781.2
1796	802.1
1797	846.5
1798	722.2
1799	731.1
1800	696
1801	838.4
1802	736.1
1803	549.4
1804	712.1
1805	597.4
1806	616.6
1807	814.2
1808	697.2
1809	811.9
1810	636.5
1811	751.8
1812	730
1813	613.3
1814	735.9
1815	729.9
1816	812.9
1817	747.2
1818	711.6
1819	616.9
1820	880.4
1821	738.1
1822	790.8
1823	793.5
1824	745.3
1825	881
1826	743.6
1827	737.9
1828	749.3
1829	751.1
1830	571.3
1831	700.8
1832	740.3
1833	717.2
1834	734.6
1835	598.7
1836	597.7
1837	284.9
1838	731.4
1839	878.1
1840	693
1841	670.6
1842	683.3
1843	912.2
1844	751.9
1845	731.9
1846	258
1847	681.5
1848	885.7
1849	865.7
1850	845.5
1851	659.3
1852	784
1853	819.5
1854	787.6
1855	809.2
1856	660.3
1857	739.8
1858	766.3
1859	747.3
1860	668
1861	735.4
1862	668.7
1863	716.3
1864	715.5
1865	731.4
1866	903.3
1867	751.2
1868	757.7
1869	726.9
1870	409.9
1871	763.8
1872	664.3
1873	728.3
1874	892.9
1875	732
1876	714.8
1877	725.4
1878	697.9
1879	897.9
1880	881.9
1881	781.4
1882	725.5
1883	888.1
1884	757.6
1885	796.4
1886	703.3
1887	720.2
1888	766.9
1889	565.9
1890	851.1
1891	411
1892	771
1893	721.3
1894	762.8
1895	751.4
1896	737.1
1897	689.7
1898	854.7
1899	664.5
1900	740
1901	856.6
1902	690
1903	776.8
1904	682.8
1905	765
1906	716.9
1907	261
1908	599.7
1909	349.4
1910	319
1911	786.4
1912	744.3
1913	494.3
1914	749.9
1915	707.6
1916	709.3
1917	824.7
1918	613.3
1919	704.5
1920	694.9
1921	795
1922	463.1
1923	513
1924	667
1925	797.6
1926	727.4
1927	864.3
1928	720.3
1929	192.3
1930	716.3
1931	261.5
1932	607
1933	752.8
1934	22.3
1935	724.1
1936	808.1
1937	414.5
1938	740.9
1939	812.7
1940	702.1
1941	671.7
1942	17.8
1943	436.8
1944	788.9
1945	206.1
1946	458
1947	449
1948	169.1
1949	703.6
1950	0
1951	708.8
1952	466.9
1953	19.2
1954	426.9
1955	13.3
1956	759.9
1957	866.3
1958	707.8
1959	24.5
1960	748.9
1961	22.8
1962	679
1963	392.1
1964	429.7
1965	611.7
1966	0
1967	342.9
1968	18.4
1969	684.9
1970	782.3
1971	629.5
1972	440.2
1973	382.8
1974	752.5
1975	15.9
1976	11
1977	476.2
1978	798.2
1979	0
1980	448.4
1981	755.9
1982	0
1983	600
1984	599.3
1985	20.1
1986	15.8
1987	799.4
1988	18.5
1989	0
1990	0
1991	430
1992	694.3
1993	23.3
1994	854.1
1995	767.6
1996	377.7
1997	10.5
1998	857.7
1999	690
2000	24.5
2001	709.8
2002	11.4
2003	13.2
2004	364.7
2005	407.9
2006	21.5
2007	595.6
2008	45.5
2009	667.3
2010	9.4
2011	0
2012	402.1
2013	14.9
2014	0
2015	9.5
2016	422.2
2017	722.2
2018	74.4
2019	381.5
2020	423.7
2021	65.5
2022	62.9
2023	460.9
2024	0
2025	877.9
2026	379.4
2027	16.9
2028	813.6
2029	694.7
2030	585.2
2031	12
2032	54.6
2033	597.8
2034	699.5
2035	12.1
2036	0
2037	705
2038	0
2039	373.5
2040	397.4
2041	0
2042	82.3
2043	687.6
2044	788.8
2045	575
2046	426.9
2047	16.2
2048	382.7
2049	731.5
2050	817.8
2051	53.3
2052	602.1
2053	49.2
2054	14.6
2055	13.6
2056	680.7
2057	27.1
2058	0
2059	394.4
2060	57.9
2061	51.8
2062	880.7
2063	378.6
2064	52
2065	417.2
2066	638
2067	94.5
2068	658.7
2069	690.2
2070	51.7
2071	57.3
2072	683.9
2073	14.1
2074	786.8
2075	668.3
2076	0
2077	368.1
2078	773.3
2079	417
2080	383
2081	794.8
2082	605.4
2083	54.9
2084	740.5
2085	721.4
2086	624.4
2087	392.9
2088	883.2
2089	416
2090	836.9
2091	612.6
2092	455.1
2093	756.3
2094	394.6
2095	49.3
2096	421.2
2097	46.2
2098	709.6
2099	18.6
2100	633.8
2101	615.9
2102	728.4
2103	394.3
2104	346.8
2105	600.7
2106	408
2107	415.3
2108	708.7
2109	602.2
2110	654.1
2111	345.7
2112	0
2113	694.7
2114	404.5
2115	721
2116	756.8
2117	706.3
2118	11.1
2119	6.2
2120	786.7
2121	37.8
2122	644.3
2123	434.7
2124	759.5
2125	569.7
2126	665.3
2127	26.3
2128	384.1
2129	342.8
2130	432.7
2131	705.3
2132	728.3
2133	400
2134	641.8
2135	5.1
2136	836.1
2137	41
2138	7.2
2139	734.6
2140	344.8
2141	783.4
2142	24.8
2143	378
2144	614.2
2145	746.2
2146	49.7
2147	50.4
2148	671.5
2149	382
2150	357
2151	391.1
2152	664
2153	884
2154	669.4
2155	344.8
2156	374.4
2157	393.5
2158	52
2159	36.6
2160	910.9
2161	376.7
2162	673.1
2163	761.2
2164	405.2
2165	46.9
2166	333.8
2167	346.3
2168	392.1
2169	642
2170	365.6
2171	397.5
2172	376.7
2173	443.6
2174	368.6
2175	0.4
2176	381.4
2177	875.1
2178	5.9
2179	374.3
2180	306.7
2181	911.6
2182	377.9
2183	400.4
2184	358.2
2185	752.2
2186	0.3
2187	33.8
2188	313.3
2189	386.7
2190	33.5
2191	388.2
2192	320.5
2193	367.7
2194	796.2
2195	31.3
2196	352.9
2197	843
2198	310.1
2199	887.1
2200	354.2
2201	0.1
2202	22.3
2203	383.7
2204	326.7
2205	410.6
2206	329.5
2207	29.5
2208	29.2
2209	368.2
2210	831.5
2211	382.9
2212	603.9
2213	747.8
2214	367.8
2215	335.6
2216	26.6
2217	399.4
