"COMID"	"Value"
373	16.9
374	7.8
375	71.5
376	0
377	81.6
378	17.5
379	7.7
380	84.6
381	2.8
382	3.3
383	120.6
384	13.8
385	6.2
386	3.2
387	214.7
388	60.5
389	55.9
390	192.8
391	2.1
392	99.9
393	7.1
394	4.6
395	3.1
396	10.7
397	6.2
398	0.4
399	31.1
400	1.1
401	134.5
402	4.4
403	1.6
404	1.6
405	2.3
406	107.6
407	15.9
408	0.9
409	4
410	54.3
411	158.4
412	5.6
413	107.7
414	1.4
415	4
416	0.3
417	0.9
418	1.7
419	39.1
420	0.8
421	16.4
422	2.4
423	75.4
424	97.6
425	425.6
426	0.8
427	28.4
428	94.2
429	109.5
430	26.6
431	6.7
432	7.6
433	295.6
434	16.8
435	1.4
436	124.1
437	41.6
438	411.2
439	1.4
440	54.2
441	24.5
442	0.5
443	75.6
444	16
445	602.6
446	1.3
447	604.3
448	491.6
449	0.2
450	30.5
451	3.2
452	129.7
453	3.2
454	1.6
455	30.8
456	0.8
457	112.7
458	142
459	42.8
460	8.7
461	172.8
462	165.8
463	16.1
464	12.8
465	124.9
466	8.9
467	23
468	0.7
469	7.7
470	2.1
471	11.5
472	61.2
473	44.3
474	0.4
475	31
476	0.1
477	164.7
478	1
479	11.9
480	120.9
481	3.3
482	0.8
483	150.4
484	0.8
485	3.5
486	25.8
487	13.7
488	62.8
489	3.2
490	47
491	19.7
492	116.2
493	7.2
494	94.5
495	47.5
496	1
497	76.9
498	13.2
499	5.3
500	63.6
501	3.7
502	95.2
503	0.4
504	1.3
505	30.6
506	58.9
507	56.5
508	25
509	52.2
510	3.7
511	72.2
512	85.3
513	0.5
514	31.2
515	2.3
516	3.6
517	55.1
518	6
519	19.5
520	68.9
521	3
522	1.3
523	1.8
524	135.9
525	3
526	19
527	3.3
528	1
529	6.7
530	72.8
531	47.3
532	172.3
533	3.2
534	1.2
535	81.8
536	121
537	39.7
538	12.6
539	0.3
540	1.4
541	49.2
542	47.9
543	1.7
544	7.5
545	48
546	58.1
547	0
548	41.5
549	57.7
550	0.3
551	41.8
552	0
553	145.9
554	3.8
555	1
556	0
557	18.4
558	42.2
559	68.1
560	41.5
561	164
562	47
563	6.5
564	22.6
565	80.9
566	33
567	1.4
568	33.7
569	41.3
570	4
571	176.5
572	21.3
573	16.8
574	0
575	0.9
576	47.8
577	17.9
578	80.6
579	96.6
580	18
581	14.7
582	0
583	0.7
584	0.6
585	47.7
586	0
587	28.9
588	0
589	56.8
590	3.9
591	0
592	106.8
593	16.4
594	43.1
595	0
596	0.7
597	3.1
598	3.4
599	29.8
600	33.2
601	6.4
602	3.6
603	405
604	0
605	5.8
606	0
607	0.6
608	15.9
609	8.9
610	0.5
611	127.6
612	7.1
613	1.1
614	133.7
615	71.6
616	4.9
617	89.5
618	309.9
619	61.1
620	38.6
621	0
622	159.4
623	166.9
624	145.4
625	0.5
626	2
627	27.8
628	4.8
629	51.5
630	74.1
631	0.5
632	366.2
633	217.3
634	0.9
635	63.4
636	46.6
637	41.2
638	1.6
639	365.7
640	77.3
641	59.6
642	3.8
643	150.7
644	15.5
645	403.1
646	237
647	0.6
648	512.2
649	138.4
650	0.7
651	84.6
652	6.6
653	0.6
654	1.3
655	1.3
656	9.3
657	162.7
658	184.9
659	156.6
660	31
661	169.3
662	188.9
663	159.1
664	1.1
665	1.5
666	0.9
667	146.9
668	100.3
669	148
670	0.9
671	1
672	1
673	204.5
674	85.1
675	196.5
676	118.2
677	54.8
678	24.7
679	3.5
680	17
681	229.5
682	130.6
683	116.4
684	143
685	0.8
686	76.5
687	1.9
688	167.7
689	1.1
690	228.1
691	110.3
692	59.4
693	18.8
694	55.7
695	110.1
696	188.5
697	2.2
698	153.3
699	116.8
700	184.4
701	119
702	190.4
703	154
704	98.9
705	54.2
706	16.2
707	84.6
708	149.3
709	60.4
710	120.5
711	26.4
712	59.3
713	110.7
714	7.9
715	102.5
716	10.9
717	501.3
718	180.6
719	96.6
720	127.4
721	0.9
722	49
723	177.3
724	140.7
725	1
726	3.4
727	76.9
728	66.8
729	92.5
730	118.4
731	23
732	57
733	95.4
734	127.6
735	62.2
736	15.8
737	110.9
738	111.7
739	124.8
740	146.1
741	55.9
742	560.6
743	133.9
744	19.7
745	2
746	123.3
747	120.7
748	0.3
749	164.7
750	4.2
751	91
752	102.8
753	135.3
754	177.7
755	125.7
756	136.1
757	170.6
758	258.2
759	0.7
760	97.7
761	0.7
762	51.4
763	105.5
764	67.7
765	131.7
766	14.2
767	253.8
768	132.7
769	195.2
770	124.1
771	197.1
772	277.2
773	66.7
774	60.3
775	91.6
776	15
777	43.9
778	146.3
779	13.5
780	202.7
781	106.3
782	871.8
783	802
784	890.4
785	875.1
786	790
787	869.7
788	750.3
789	805.9
790	796.3
791	765.8
792	765.5
793	782.6
794	819.5
795	868.2
796	686.4
797	846
798	623.5
799	728.3
800	737.9
801	735.7
802	661.4
803	713.3
804	683
805	593.6
806	677.3
807	559
808	662.7
809	811.9
810	848.8
811	559.5
812	790.2
813	684.2
814	634.1
815	687.3
816	608.1
817	645
818	773.2
819	886.9
820	571.3
821	731.6
822	838
823	579.5
824	815.6
825	702.8
826	869.4
827	966.1
828	900.5
829	748
830	1017
831	728.9
832	970.4
833	714.3
834	1140.8
835	795.5
836	941.1
837	755.7
838	757.6
839	743.2
840	849.2
841	774
842	620.3
843	468.1
844	1131.1
845	784.2
846	753.9
847	851.2
848	813
849	666.4
850	1129.2
851	1077.8
852	926.4
853	956.2
854	1006.7
855	901.6
856	791
857	785
858	1126.3
859	756.3
860	654.2
861	1053.8
862	239.4
863	959
864	749.9
865	1022.5
866	648.5
867	846.3
868	1145.5
869	701
870	645.9
871	759
872	745.9
873	304.4
874	890.8
875	1055.6
876	713.6
877	978
878	979.7
879	1075.2
880	763.8
881	761.7
882	726
883	821.2
884	1015
885	973.7
886	172.2
887	667.5
888	663.1
889	925.4
890	742
891	764.6
892	701.2
893	778.8
894	205.2
895	974
896	1057.2
897	740.1
898	701.4
899	788.4
900	754.9
901	811.3
902	1109.3
903	1053.7
904	993.1
905	793.6
906	1077.4
907	782.1
908	667.7
909	910.7
910	199.3
911	971.2
912	715.3
913	781.6
914	693.5
915	228.1
916	718.7
917	987.8
918	771.7
919	775.4
920	764.9
921	875.8
922	747
923	489.4
924	786.3
925	995.3
926	825.2
927	940.6
928	575.6
929	722.9
930	729.2
931	922.2
932	649.1
933	803.6
934	192.5
935	761.4
936	792
937	1124.9
938	1094.8
939	942.2
940	796.9
941	1040.7
942	798.3
943	163.4
944	1109
945	829
946	830.8
947	174.7
948	777.6
949	879
950	890.7
951	729.8
952	791.9
953	611.7
954	621.9
955	702
956	744.3
957	815.5
958	633.7
959	795
960	752.7
961	741.2
962	873.7
963	783.7
964	119.6
965	861.3
966	760.4
967	125.7
968	754.4
969	794.4
970	650.9
971	885.8
972	880
973	768.9
974	757.3
975	1093.9
976	1011.8
977	951.8
978	581.9
979	773.8
980	982.5
981	847.1
982	782.9
983	866.3
984	1011.7
985	953.7
986	917.1
987	570.4
988	932.5
989	819.6
990	247.5
991	830.9
992	591.3
993	964.4
994	820.1
995	1137.9
996	871.6
997	934
998	585.9
999	822.3
1000	103.8
1001	602.8
1002	1076.1
1003	224.5
1004	840.5
1005	623
1006	940.5
1007	115.8
1008	577.6
1009	486.7
1010	806.2
1011	788.8
1012	924.7
1013	628.6
1014	937.3
1015	576.6
1016	146.9
1017	969.1
1018	615.2
1019	633.4
1020	826.1
1021	809.9
1022	852.7
1023	917.6
1024	959.9
1025	819.7
1026	856.7
1027	868.9
1028	840.2
1029	647.8
1030	822.7
1031	120.7
1032	246.7
1033	868.1
1034	830.6
1035	797.4
1036	783.8
1037	771.1
1038	795.4
1039	632.9
1040	664.9
1041	837.2
1042	642.7
1043	131.3
1044	609.3
1045	667.6
1046	615.2
1047	938.4
1048	923.2
1049	846.6
1050	137.4
1051	772.4
1052	841
1053	658.4
1054	807.9
1055	898
1056	799.9
1057	844.4
1058	809.8
1059	861.4
1060	843.3
1061	123.6
1062	880.5
1063	930.1
1064	732.5
1065	545.7
1066	899
1067	847
1068	846.1
1069	745.9
1070	850.6
1071	822
1072	795.3
1073	742.7
1074	855.9
1075	568.8
1076	874.4
1077	838
1078	896.4
1079	865.4
1080	630.5
1081	833.8
1082	875.1
1083	827.2
1084	839.5
1085	846.4
1086	835
1087	130.4
1088	825
1089	542
1090	832.6
1091	880.9
1092	808.8
1093	673.1
1094	768.8
1095	720.5
1096	747.9
1097	910.1
1098	734.5
1099	550.2
1100	109.7
1101	779.2
1102	829
1103	788.9
1104	615.6
1105	724.1
1106	620.2
1107	813.5
1108	564.3
1109	830.1
1110	782.8
1111	823.7
1112	863.3
1113	910.7
1114	816.3
1115	658.4
1116	684.4
1117	861
1118	692.9
1119	617.5
1120	695.8
1121	583.6
1122	676.1
1123	711.5
1124	827.9
1125	705.3
1126	893.4
1127	671.4
1128	906.5
1129	851.4
1130	582.9
1131	778.3
1132	875
1133	911.4
1134	545.9
1135	737.6
1136	793.2
1137	597.4
1138	589.1
1139	647.5
1140	845.6
1141	727.8
1142	685.1
1143	871.3
1144	726.2
1145	661
1146	643.4
1147	635.6
1148	857.3
1149	676.9
1150	674.9
1151	672.5
1152	895.3
1153	842.8
1154	106.3
1155	791.6
1156	850.9
1157	681.4
1158	844.5
1159	802.3
1160	752.6
1161	690.6
1162	685.1
1163	645.3
1164	899.1
1165	767.2
1166	864.1
1167	842.2
1168	855.6
1169	899.1
1170	891.6
1171	687.5
1172	829.1
1173	662.3
1174	987.6
1175	620.1
1176	665
1177	768.3
1178	693.5
1179	926.9
1180	617.1
1181	701.3
1182	727.1
1183	693.5
1184	770.2
1185	834.8
1186	806.6
1187	668.8
1188	686
1189	712.3
1190	712.3
1191	840.8
1192	675.1
1193	864.8
1194	703.1
1195	903
1196	716.1
1197	804
1198	734.2
1199	950.3
1200	227.5
1201	714.5
1202	650
1203	781.6
1204	637.5
1205	746.2
1206	796
1207	625.1
1208	790
1209	722.9
1210	890.2
1211	879.2
1212	748
1213	823.4
1214	761.6
1215	671.8
1216	817.6
1217	917.4
1218	745
1219	799.6
1220	868.4
1221	710.5
1222	742.1
1223	714
1224	687.2
1225	872
1226	774.6
1227	955.4
1228	634.8
1229	728.4
1230	750.9
1231	774.8
1232	881.2
1233	683.6
1234	677.2
1235	655
1236	735.4
1237	932.9
1238	850.3
1239	905.5
1240	681.8
1241	830.3
1242	868.1
1243	728.3
1244	706.9
1245	847.5
1246	801.2
1247	712.5
1248	302.3
1249	963.3
1250	881.1
1251	680.6
1252	796.8
1253	712.7
1254	680.3
1255	789.3
1256	866
1257	736.6
1258	717.5
1259	930.6
1260	933.3
1261	924.1
1262	785.5
1263	771.4
1264	752.8
1265	953.5
1266	755.1
1267	820.8
1268	913.4
1269	319.7
1270	855.2
1271	806.3
1272	647.5
1273	760.8
1274	799.9
1275	694.1
1276	874.9
1277	873.9
1278	919.9
1279	258.1
1280	931.3
1281	691.2
1282	899.8
1283	1093.7
1284	366.4
1285	772.5
1286	1073.4
1287	707
1288	699
1289	876.3
1290	733.6
1291	946
1292	708.5
1293	217.5
1294	680
1295	837.7
1296	783.6
1297	365.8
1298	792.3
1299	715.9
1300	727.4
1301	837.9
1302	724.8
1303	736.2
1304	425.2
1305	1127.5
1306	816.6
1307	863.9
1308	751.5
1309	816
1310	845.5
1311	832.3
1312	866.2
1313	693.4
1314	838.8
1315	866
1316	930
1317	894.2
1318	709.2
1319	941.7
1320	937
1321	632.3
1322	862.5
1323	854
1324	732
1325	901.4
1326	637.1
1327	621.3
1328	819.3
1329	378.8
1330	985.4
1331	881.1
1332	203.3
1333	681.2
1334	864.3
1335	253.3
1336	918.4
1337	696.3
1338	681.6
1339	733.5
1340	776.3
1341	869.7
1342	812.2
1343	856.5
1344	911.5
1345	729.5
1346	891.4
1347	953
1348	908.7
1349	707.1
1350	818.9
1351	927.6
1352	332.7
1353	825.9
1354	637.3
1355	925.8
1356	282.3
1357	754.8
1358	936.2
1359	769
1360	666.1
1361	707.3
1362	893.8
1363	893.3
1364	672.5
1365	959.2
1366	678.6
1367	906.5
1368	891
1369	625.9
1370	261
1371	634.9
1372	653.6
1373	872
1374	681.5
1375	842.3
1376	354.3
1377	753.4
1378	770.7
1379	795.2
1380	932.7
1381	887
1382	911.6
1383	670.1
1384	702.1
1385	307
1386	889.7
1387	699.9
1388	697.3
1389	664.9
1390	875.6
1391	1057.6
1392	908.7
1393	731.4
1394	602.3
1395	930.9
1396	858.2
1397	1046
1398	921.4
1399	888.5
1400	741.8
1401	651.2
1402	658.4
1403	786
1404	725.1
1405	626.4
1406	740.4
1407	914.2
1408	632.8
1409	840.5
1410	610
1411	879.1
1412	636.3
1413	793.3
1414	639.5
1415	898.8
1416	918.7
1417	656.9
1418	800.7
1419	693.4
1420	789
1421	745.9
1422	685.3
1423	587.2
1424	918.7
1425	625.1
1426	909.9
1427	647.7
1428	757.8
1429	705.8
1430	903.4
1431	783
1432	671.6
1433	911.6
1434	685.8
1435	912.5
1436	915.2
1437	719.3
1438	692.5
1439	669.1
1440	916.1
1441	906.9
1442	705.3
1443	759.2
1444	692.3
1445	635.9
1446	902.7
1447	651.7
1448	968.5
1449	938.8
1450	698
1451	715.8
1452	925.7
1453	814.4
1454	545.6
1455	632.1
1456	683.3
1457	769.2
1458	887.7
1459	753.7
1460	698.6
1461	898.6
1462	587.7
1463	642.6
1464	653.8
1465	692.3
1466	960.1
1467	648.3
1468	600.9
1469	898.9
1470	813.2
1471	596.7
1472	662.4
1473	969.6
1474	687.1
1475	983.1
1476	602.8
1477	733.5
1478	846.9
1479	919.9
1480	603.3
1481	882.1
1482	886.3
1483	651.4
1484	711.7
1485	566
1486	681.6
1487	647.3
1488	811.6
1489	909.8
1490	680.5
1491	697
1492	931.1
1493	898
1494	947.8
1495	690.9
1496	901.5
1497	893.7
1498	667.6
1499	914.7
1500	129.9
1501	938.3
1502	896.5
1503	686.8
1504	737.7
1505	915.7
1506	943.7
1507	636.1
1508	722.2
1509	598.3
1510	668.2
1511	704
1512	619.4
1513	799.6
1514	697.9
1515	741.8
1516	670.4
1517	882.1
1518	628.2
1519	990.9
1520	632.5
1521	653.1
1522	761.4
1523	654.3
1524	787.8
1525	777.2
1526	675.5
1527	929.3
1528	645.3
1529	1007.7
1530	960.2
1531	683.7
1532	727.4
1533	728.1
1534	807.8
1535	332.2
1536	803.2
1537	672.8
1538	490
1539	709.5
1540	812.9
1541	666.8
1542	789
1543	842.1
1544	596.1
1545	600.9
1546	411
1547	861.7
1548	556.5
1549	613.9
1550	654.7
1551	764.9
1552	894.1
1553	906.6
1554	742.4
1555	874.3
1556	1030.5
1557	730.6
1558	659.4
1559	879
1560	118.4
1561	570.2
1562	710.3
1563	777.8
1564	518.7
1565	772.3
1566	762.5
1567	649.9
1568	640.1
1569	918.1
1570	769.1
1571	539.4
1572	651.3
1573	788
1574	778.1
1575	929.7
1576	863.2
1577	804.6
1578	636.3
1579	651.8
1580	779
1581	869.7
1582	949.1
1583	909.3
1584	396.2
1585	797.3
1586	741.9
1587	768.3
1588	838.9
1589	697.8
1590	634.2
1591	624.4
1592	833.2
1593	791.6
1594	911.7
1595	962.2
1596	891.1
1597	563.8
1598	791.1
1599	975.1
1600	1021.6
1601	664.3
1602	769.3
1603	1018.4
1604	923.6
1605	128
1606	623
1607	678.7
1608	999.5
1609	655.2
1610	947.8
1611	797.1
1612	809.3
1613	960.8
1614	954.4
1615	891.1
1616	947.2
1617	671
1618	945
1619	106.7
1620	875.4
1621	806.7
1622	948.7
1623	655.2
1624	760.3
1625	907.9
1626	931.5
1627	740.7
1628	929.6
1629	666.6
1630	954
1631	834.7
1632	768.8
1633	631.8
1634	784.1
1635	773.6
1636	935.3
1637	1003.3
1638	964
1639	652.2
1640	653.3
1641	900.8
1642	778.1
1643	1068.1
1644	720.4
1645	866.1
1646	961.1
1647	627.8
1648	695.9
1649	747.9
1650	699.5
1651	899.6
1652	979.6
1653	709
1654	885.1
1655	835
1656	925.4
1657	848.5
1658	991.4
1659	1068.8
1660	875.8
1661	128.4
1662	799.7
1663	934.5
1664	716.6
1665	664.2
1666	922.3
1667	813.6
1668	1024.5
1669	855.2
1670	124
1671	822.3
1672	802.2
1673	898.1
1674	929.8
1675	902.2
1676	817.2
1677	119.5
1678	646.1
1679	778.2
1680	863.8
1681	880.2
1682	619.4
1683	797.1
1684	1037
1685	774.5
1686	809.4
1687	773.7
1688	902.3
1689	772.4
1690	885.8
1691	121.2
1692	779.8
1693	119.9
1694	889.2
1695	868.1
1696	773.7
1697	914.5
1698	604.9
1699	784.3
1700	897
1701	777.2
1702	890.4
1703	927.9
1704	750.9
1705	721.4
1706	883.9
1707	628.5
1708	626.4
1709	1017.5
1710	796.6
1711	751.7
1712	921.9
1713	743.7
1714	785.7
1715	826.4
1716	774.8
1717	958.7
1718	132
1719	776.2
1720	871.3
1721	842.1
1722	777.4
1723	907.1
1724	774.1
1725	945.8
1726	827.6
1727	920
1728	873.3
1729	123
1730	743.7
1731	793.3
1732	822
1733	990.2
1734	122.1
1735	767.6
1736	684.3
1737	999.5
1738	757.8
1739	857.5
1740	754.5
1741	121.5
1742	749
1743	766.6
1744	871.9
1745	783.6
1746	956.6
1747	850.8
1748	878
1749	856.5
1750	746.5
1751	878.7
1752	847.8
1753	817.4
1754	890.4
1755	861.8
1756	837.4
1757	862.3
1758	985.8
1759	836.3
1760	867.4
1761	897.3
1762	954.2
1763	755.3
1764	1029.8
1765	711.8
1766	758.9
1767	870.3
1768	763.4
1769	913.3
1770	887.9
1771	973.9
1772	784.8
1773	776
1774	876.2
1775	521.9
1776	819.9
1777	789.8
1778	680.1
1779	718.7
1780	672.5
1781	860.4
1782	868
1783	891.3
1784	794.4
1785	765.1
1786	930.1
1787	909.2
1788	687.7
1789	808.4
1790	660.7
1791	883.5
1792	809.2
1793	1019.6
1794	719.4
1795	804.1
1796	807.2
1797	1009.3
1798	802.2
1799	764.2
1800	1012.6
1801	961.2
1802	889.9
1803	757.9
1804	835.8
1805	676
1806	672.7
1807	909.9
1808	801.1
1809	816.8
1810	751.8
1811	838.7
1812	703.1
1813	739.7
1814	888.6
1815	801.6
1816	883.2
1817	898.6
1818	851.4
1819	692.5
1820	1061.3
1821	936.7
1822	835.1
1823	873.4
1824	773
1825	1027.8
1826	977.8
1827	809.1
1828	831.1
1829	784.3
1830	809.5
1831	831.3
1832	797
1833	756
1834	757.5
1835	672.9
1836	660.1
1837	483.7
1838	739.5
1839	1045
1840	937.4
1841	710.3
1842	808.2
1843	1109.4
1844	851.3
1845	782.2
1846	434.3
1847	756.5
1848	1138.9
1849	1043.1
1850	1009.7
1851	825.4
1852	838.3
1853	966.8
1854	858
1855	966
1856	720.7
1857	783.8
1858	948.5
1859	780.3
1860	936
1861	772
1862	803.8
1863	675
1864	870.1
1865	1018.7
1866	1141.6
1867	793.2
1868	824.4
1869	1060.7
1870	534.8
1871	815.1
1872	769.7
1873	802.7
1874	1103.7
1875	782.8
1876	999.6
1877	789.3
1878	648.5
1879	1116.3
1880	1159.4
1881	890.5
1882	720.6
1883	1096
1884	837.1
1885	892.3
1886	942.2
1887	757.9
1888	895.6
1889	830.9
1890	1154
1891	494.2
1892	892.2
1893	819
1894	884.7
1895	829.7
1896	846.2
1897	818.6
1898	1030.5
1899	816.4
1900	799
1901	1113.8
1902	752.3
1903	933
1904	876.5
1905	826.7
1906	689.4
1907	380.7
1908	785.7
1909	396.6
1910	342.1
1911	886.6
1912	832.6
1913	735.2
1914	783.2
1915	718.4
1916	757.3
1917	885.3
1918	796.9
1919	717.2
1920	745.2
1921	958.9
1922	520.8
1923	749.8
1924	741
1925	930.9
1926	760.3
1927	1026.3
1928	785.6
1929	238.6
1930	799.9
1931	324.7
1932	819
1933	811.5
1934	116.7
1935	820.8
1936	991.4
1937	494.1
1938	1023.6
1939	1022.1
1940	771.9
1941	837.7
1942	93.1
1943	506.4
1944	960.2
1945	260.5
1946	540.8
1947	531.9
1948	212.6
1949	736
1950	0
1951	847.1
1952	582.2
1953	97.9
1954	550.2
1955	56.8
1956	884.7
1957	1069.7
1958	739.6
1959	96.6
1960	842.8
1961	98.5
1962	751.8
1963	504
1964	581.9
1965	812.9
1966	0
1967	325
1968	69.6
1969	749.5
1970	933.5
1971	851.6
1972	515.5
1973	503.3
1974	889.6
1975	80.2
1976	54.1
1977	465.2
1978	982.7
1979	0
1980	518.6
1981	869.8
1982	0
1983	860.6
1984	813.5
1985	97.3
1986	66.6
1987	961
1988	64.1
1989	0
1990	0
1991	495.1
1992	820.2
1993	79.9
1994	997
1995	914.9
1996	509.9
1997	56.6
1998	1066.4
1999	824.7
2000	123.4
2001	795
2002	50.2
2003	47.3
2004	475
2005	527.9
2006	74.5
2007	848.2
2008	87.2
2009	821.2
2010	48.4
2011	0
2012	507.5
2013	60
2014	0
2015	59.8
2016	493.5
2017	791.7
2018	187.7
2019	498.6
2020	483.5
2021	148.1
2022	159.1
2023	545.1
2024	0
2025	994
2026	466.3
2027	74.4
2028	1038.8
2029	757.2
2030	824
2031	59.3
2032	131.5
2033	794.8
2034	827.1
2035	64.1
2036	0
2037	802.9
2038	0
2039	481.2
2040	516.9
2041	0
2042	190.6
2043	763.7
2044	1023.8
2045	735.7
2046	526.9
2047	79.6
2048	522
2049	778.3
2050	947.7
2051	147.9
2052	788.8
2053	143.4
2054	83.9
2055	49.6
2056	788.1
2057	117.1
2058	0
2059	502
2060	156.5
2061	129.4
2062	1028.9
2063	476.8
2064	149.3
2065	496.4
2066	758.8
2067	233.7
2068	736.3
2069	859.4
2070	156.3
2071	166.8
2072	816.7
2073	59.6
2074	949
2075	832.7
2076	0
2077	447.1
2078	856.9
2079	576.1
2080	425.5
2081	912.5
2082	767.4
2083	178.4
2084	816.1
2085	824.2
2086	760.5
2087	429.3
2088	1080.7
2089	449.3
2090	995.4
2091	707.4
2092	522.9
2093	872.4
2094	462.1
2095	158.8
2096	537.9
2097	150.9
2098	913.5
2099	52
2100	769.7
2101	767.6
2102	846.9
2103	481.6
2104	392
2105	741.2
2106	465.1
2107	505.6
2108	823
2109	734.5
2110	774
2111	370.3
2112	0
2113	767.1
2114	422.7
2115	904.7
2116	969.1
2117	802.5
2118	37.2
2119	27.6
2120	982.9
2121	124.8
2122	719.5
2123	539.8
2124	948.6
2125	619.8
2126	776.6
2127	106.7
2128	462.8
2129	378.2
2130	529.1
2131	850.6
2132	943.4
2133	530
2134	767.5
2135	27.4
2136	1121.1
2137	151.4
2138	33.7
2139	951.4
2140	420.6
2141	977.9
2142	115.6
2143	400
2144	729.5
2145	930.4
2146	153.3
2147	140.8
2148	719.8
2149	513.4
2150	418
2151	494
2152	765.7
2153	1228.4
2154	768.7
2155	395.1
2156	432.7
2157	452.5
2158	165.4
2159	131.2
2160	1236.1
2161	436.6
2162	821
2163	933.8
2164	536.1
2165	181.5
2166	403.4
2167	424.8
2168	554
2169	713.5
2170	420
2171	570.9
2172	450.6
2173	555.5
2174	372.7
2175	17.5
2176	498.9
2177	1137.4
2178	43.5
2179	491.9
2180	348
2181	1226.7
2182	533.8
2183	447.4
2184	410.9
2185	931.1
2186	18.6
2187	142.4
2188	328.1
2189	468
2190	169.8
2191	495.2
2192	324.4
2193	442.1
2194	930.5
2195	148.8
2196	420.7
2197	1112.9
2198	309
2199	1192.5
2200	428
2201	12.9
