"COMID"	"Value"
340	9.1
341	0.7
342	1.2
343	2.5
344	23.8
345	17.4
346	4.9
347	2.2
348	45.3
349	25.3
350	1.5
351	3.7
352	2.6
353	33.8
354	12.3
355	1.6
356	2.8
357	1.7
358	11.8
359	0.8
360	9.5
361	2.6
362	8.6
363	7.4
364	1.1
365	13.9
366	2.2
367	1.5
368	147.3
369	0.6
370	35.1
371	0.9
372	0.6
373	2.9
374	1.5
375	14.8
376	0
377	36.3
378	2.8
379	1.3
380	38.7
381	0.6
382	0.9
383	37.4
384	1.9
385	2.1
386	1
387	152.6
388	13
389	5.7
390	133.3
391	0.6
392	9.9
393	1.9
394	0.8
395	1
396	4.5
397	2.7
398	0.3
399	18.5
400	0.3
401	54.6
402	2
403	2.4
404	1
405	0.3
406	16.8
407	13.4
408	0.9
409	1.3
410	11.9
411	62.1
412	0.8
413	19.9
414	1
415	4.5
416	0.4
417	1.4
418	1
419	3.7
420	0.9
421	8.4
422	8
423	28.4
424	13.6
425	362.2
426	2.7
427	2
428	15.6
429	40.4
430	3.2
431	4.5
432	0.9
433	272.7
434	1.4
435	0.2
436	141.9
437	17.3
438	416.6
439	2.2
440	26.8
441	1.7
442	0
443	12.7
444	1.3
445	586.4
446	0.2
447	600.9
448	529.5
449	0
450	4.1
451	1.8
452	72.7
453	2.8
454	0
455	3.2
456	0.2
457	63
458	56.1
459	14.5
460	1
461	56.5
462	105.8
463	22.9
464	6.4
465	59.2
466	4.1
467	1.2
468	2.5
469	0.2
470	2.8
471	14.8
472	32.3
473	13
474	2.1
475	44
476	0.5
477	109.2
478	1.6
479	0.3
480	60.8
481	2
482	1.1
483	81.7
484	0.2
485	0.1
486	12.1
487	0.4
488	27.4
489	2.4
490	23.3
491	0.8
492	54.2
493	3.6
494	17.2
495	23
496	1.2
497	7
498	0.2
499	2.7
500	6.8
501	0.2
502	17.1
503	0.1
504	0.2
505	2.7
506	3.7
507	6.3
508	1.4
509	3.4
510	0.2
511	9.5
512	10.6
513	1
514	1.8
515	2.1
516	0.4
517	8.5
518	1.2
519	2.9
520	17.9
521	0
522	0.2
523	0.9
524	58.1
525	0
526	1.6
527	0
528	0.1
529	1.8
530	21.1
531	13.4
532	76.7
533	0
534	0
535	22
536	50.9
537	10.8
538	3.3
539	0
540	0.1
541	7
542	12.5
543	0
544	2.1
545	13.4
546	13.1
547	0
548	11.3
549	19.3
550	0
551	4.8
552	0
553	51.9
554	0.9
555	0.1
556	0
557	1.5
558	10.5
559	9.1
560	7.2
561	59.8
562	13.6
563	1.8
564	2.1
565	11.2
566	12.6
567	0.1
568	9.7
569	3.4
570	0.5
571	66
572	4.4
573	0.9
574	0
575	0
576	30.2
577	2.8
578	9.5
579	9.7
580	7.1
581	2.8
582	0
583	0.1
584	0.2
585	47.7
586	0
587	14.2
588	0
589	27.3
590	0.7
591	0
592	11.8
593	8.4
594	2.4
595	0
596	0.1
597	0.6
598	0.1
599	17.1
600	1.3
601	0.1
602	0.9
603	516.1
604	0
605	1.9
606	0
607	0.1
608	0.5
609	6.7
610	0.2
611	42.6
612	6.2
613	0.7
614	98.3
615	14.8
616	2.9
617	32
618	401.5
619	3.9
620	1.9
621	0
622	103.6
623	104.8
624	98.3
625	0.1
626	0.1
627	9
628	0.1
629	3.4
630	24.7
631	0.1
632	437.7
633	98
634	0.8
635	4.2
636	3.5
637	2.2
638	0
639	476.1
640	14
641	12.8
642	1.8
643	74.7
644	5.2
645	435.9
646	117.8
647	0.2
648	494
649	76.2
650	0.1
651	29.6
652	0.2
653	0.6
654	0.1
655	0.7
656	0.3
657	83.9
658	47.5
659	71.6
660	9.4
661	39.7
662	104.2
663	66.7
664	0.1
665	0.1
666	0.2
667	33.1
668	39.9
669	46.5
670	0.2
671	0.2
672	0.1
673	124.1
674	10.6
675	57.3
676	54.5
677	15.4
678	1.6
679	0.1
680	1.3
681	133.5
682	80.3
683	38.6
684	60.8
685	0.2
686	17.7
687	0.7
688	51.8
689	0.1
690	149.5
691	27.2
692	12.4
693	1.3
694	5.9
695	26
696	71.8
697	0.1
698	61.3
699	64.6
700	57.8
701	19
702	72.4
703	51.1
704	55.9
705	20.5
706	1.1
707	17.3
708	63.5
709	19.2
710	54.6
711	2.5
712	23.9
713	58
714	0.4
715	47
716	3.2
717	493.5
718	70.9
719	55.4
720	49.8
721	0.2
722	16.2
723	62.3
724	78
725	0.1
726	1.4
727	8.3
728	21.3
729	17.6
730	51.5
731	2.6
732	6.4
733	46.2
734	51.3
735	30.9
736	1
737	66.5
738	49.1
739	70.7
740	79.2
741	18.4
742	535.7
743	55.6
744	2.9
745	0.9
746	46
747	54
748	0.4
749	63.9
750	0.3
751	36.9
752	45.9
753	52.2
754	65.8
755	59.8
756	76.4
757	68.5
758	139.5
759	0.2
760	43.6
761	0.2
762	16.8
763	50.1
764	12.2
765	39.2
766	5.3
767	151.2
768	60.8
769	79.3
770	56.4
771	94
772	149.3
773	26.4
774	32.8
775	19.2
776	1
777	11.8
778	76.7
779	2.6
780	78.8
781	48.4
782	758.9
783	728.6
784	774.1
785	777.9
786	715.3
787	780.7
788	679
789	728
790	755.9
791	711.2
792	735.4
793	697.5
794	783.8
795	793
796	677.8
797	793.9
798	701.7
799	729.8
800	766.9
801	680.4
802	699.8
803	753.7
804	639.5
805	698
806	738.1
807	564.7
808	716.3
809	749.9
810	797.4
811	707
812	765.1
813	746.4
814	728.6
815	762.3
816	700
817	628.9
818	749.3
819	784.3
820	719.6
821	877.8
822	1008.5
823	709.1
824	762.4
825	855.9
826	755.5
827	1052.3
828	1032.7
829	878.4
830	1020.8
831	822.3
832	1052.3
833	880
834	1030.5
835	986.1
836	1002.2
837	745.6
838	907.2
839	884.1
840	983.2
841	953.9
842	884.4
843	447.6
844	1032.3
845	911.5
846	936.8
847	975.4
848	951.3
849	910.4
850	1040.5
851	1022.1
852	892
853	990.4
854	1005
855	988.4
856	927.4
857	929
858	1036.6
859	858.1
860	846.3
861	994.6
862	242.7
863	956.1
864	895.9
865	955.8
866	847.8
867	849
868	1066.5
869	897.4
870	665.4
871	879.2
872	898.8
873	314.5
874	1016.6
875	1027.3
876	915.8
877	985.6
878	969.8
879	1022.2
880	914.1
881	950.5
882	861.2
883	834.7
884	990
885	970.2
886	174.8
887	803.2
888	846.8
889	1008.1
890	935
891	935.4
892	830.2
893	924.5
894	191.8
895	1001.3
896	1045.8
897	920.4
898	876.7
899	936.2
900	938.5
901	908.5
902	1050.1
903	1029.9
904	986.5
905	905.5
906	1034.6
907	834
908	837.3
909	987.7
910	180.3
911	988.5
912	893.1
913	837
914	879.8
915	226.9
916	839.5
917	1011
918	897.3
919	840.4
920	911.4
921	843.9
922	877.4
923	484.4
924	908.4
925	1008.2
926	909.6
927	1000.4
928	776.3
929	841.5
930	898.9
931	1004.5
932	822.6
933	974.7
934	186
935	919
936	891.1
937	1036.8
938	1017.7
939	995
940	855.9
941	993.3
942	863.5
943	140.1
944	1018.5
945	861.9
946	902.9
947	168.3
948	903.8
949	975
950	985.4
951	940.1
952	856.9
953	806
954	836.6
955	915.5
956	871.1
957	852
958	792.1
959	859.5
960	922.9
961	931
962	890.6
963	903.9
964	99.1
965	923.1
966	920.8
967	127.1
968	875.6
969	874.3
970	671.8
971	954.9
972	883
973	890.9
974	858.3
975	1026.7
976	984.8
977	953.9
978	806.3
979	903.5
980	995.4
981	881.3
982	933.4
983	941.6
984	987.1
985	959
986	947.3
987	816.6
988	960.8
989	987.4
990	268.9
991	927.4
992	588.9
993	979.9
994	933.7
995	1049.3
996	972.3
997	958.6
998	806.9
999	931.3
1000	94.6
1001	830.2
1002	1022.7
1003	216.2
1004	964.4
1005	777.5
1006	947.2
1007	110.4
1008	786.7
1009	483
1010	927.3
1011	910.5
1012	931.3
1013	784.8
1014	993.4
1015	784.6
1016	131.6
1017	975.3
1018	788.4
1019	794.3
1020	951.3
1021	932.3
1022	977.8
1023	975.5
1024	1001.8
1025	935.4
1026	1009.7
1027	919.8
1028	945.4
1029	759.4
1030	742.7
1031	128.2
1032	216.5
1033	742
1034	941.9
1035	685.8
1036	881.3
1037	919.7
1038	943.1
1039	762.7
1040	759.6
1041	949.6
1042	776.8
1043	135.4
1044	721.3
1045	789.9
1046	774.7
1047	968.9
1048	929.9
1049	957.2
1050	125.9
1051	896.5
1052	924.9
1053	744.8
1054	942.1
1055	940
1056	982.8
1057	723.3
1058	979.8
1059	738.4
1060	971
1061	136.6
1062	1023.4
1063	963.6
1064	691.6
1065	749.7
1066	908.3
1067	714.7
1068	748.3
1069	687.1
1070	916.6
1071	939
1072	684.6
1073	700.5
1074	963
1075	523.9
1076	962.3
1077	711.1
1078	1018.6
1079	971.5
1080	770.4
1081	721.6
1082	904.4
1083	684.5
1084	990.3
1085	946.8
1086	938.2
1087	133
1088	696.8
1089	775
1090	902.4
1091	981.5
1092	731.3
1093	768.5
1094	690
1095	757.4
1096	788.1
1097	976.8
1098	801.7
1099	541.8
1100	127.6
1101	690.3
1102	948.3
1103	694.4
1104	765.4
1105	814.3
1106	765.5
1107	709.7
1108	751.1
1109	903.5
1110	728.9
1111	716.7
1112	921.1
1113	955.8
1114	937.2
1115	769.6
1116	747
1117	928.6
1118	777
1119	770.1
1120	737.8
1121	773.1
1122	795.1
1123	808.3
1124	884.1
1125	726.9
1126	962
1127	732.6
1128	910.7
1129	915.2
1130	763.5
1131	686.1
1132	976.5
1133	903.5
1134	755.5
1135	888.6
1136	681.5
1137	753.3
1138	754.3
1139	769.1
1140	902.2
1141	721.6
1142	697
1143	924.8
1144	802.8
1145	810.4
1146	732.9
1147	756
1148	923.7
1149	702.8
1150	739.1
1151	770.8
1152	891.4
1153	915.4
1154	115.2
1155	917.8
1156	973.1
1157	706.1
1158	964.5
1159	826.7
1160	724.8
1161	692.4
1162	820.2
1163	789.6
1164	976.2
1165	911.8
1166	915.6
1167	872.1
1168	941.4
1169	874.5
1170	998.5
1171	805.7
1172	873.2
1173	777.4
1174	984.2
1175	746.6
1176	679
1177	914.5
1178	697.5
1179	971.2
1180	759.3
1181	805.1
1182	766.3
1183	687.1
1184	880.9
1185	929.3
1186	865.1
1187	705.9
1188	750.3
1189	796.3
1190	703.2
1191	920
1192	750.1
1193	846.1
1194	759.1
1195	1039.4
1196	712.3
1197	873.1
1198	669.4
1199	956.7
1200	246.9
1201	746.5
1202	764
1203	892.8
1204	740.6
1205	776.1
1206	748.6
1207	758
1208	720.5
1209	765
1210	853.3
1211	856.7
1212	929.3
1213	828.5
1214	896.1
1215	785.7
1216	938.1
1217	941.6
1218	672.5
1219	715.7
1220	917.6
1221	748.5
1222	764.4
1223	791.7
1224	731.4
1225	1035.2
1226	839.8
1227	870
1228	761.6
1229	810.5
1230	923.2
1231	780.7
1232	947.4
1233	765.7
1234	754.9
1235	787
1236	674.3
1237	991.5
1238	858.8
1239	940.4
1240	728.4
1241	923.9
1242	961.4
1243	727.6
1244	694.8
1245	960
1246	883.2
1247	762.5
1248	350.4
1249	964.4
1250	875
1251	750.1
1252	911.3
1253	772.7
1254	775
1255	919.7
1256	880.4
1257	816.8
1258	823.5
1259	962.4
1260	947.3
1261	901.3
1262	741.1
1263	773.3
1264	770.7
1265	915.7
1266	868.4
1267	927.4
1268	988.3
1269	335.6
1270	879.8
1271	773.5
1272	723.7
1273	821.2
1274	897.1
1275	707.6
1276	846.8
1277	933.4
1278	960.8
1279	253.2
1280	933.6
1281	820.4
1282	981.4
1283	1089.3
1284	390.3
1285	800.1
1286	1087.5
1287	774.7
1288	777.2
1289	986.4
1290	777
1291	976.5
1292	758.4
1293	201.5
1294	781.5
1295	944.9
1296	759.5
1297	398.8
1298	878.7
1299	726.6
1300	825.9
1301	926.2
1302	773.1
1303	772.5
1304	461.4
1305	1077.2
1306	929.5
1307	923.3
1308	780.4
1309	932.1
1310	905.1
1311	919.5
1312	903.7
1313	802.5
1314	963
1315	961.7
1316	926.2
1317	881.5
1318	793.7
1319	994.7
1320	1038.6
1321	748
1322	975.4
1323	975.3
1324	788.5
1325	957.4
1326	748.7
1327	747.5
1328	888.8
1329	432.7
1330	976.6
1331	878.5
1332	196.5
1333	748.6
1334	890.5
1335	261.8
1336	1024.1
1337	734
1338	753
1339	770.6
1340	783.7
1341	906.9
1342	912
1343	992.9
1344	1003.3
1345	780.4
1346	1029.3
1347	950.2
1348	927.5
1349	781.4
1350	954.6
1351	969.4
1352	389.5
1353	917.2
1354	744
1355	1040.5
1356	307.4
1357	780.8
1358	1060
1359	797.5
1360	752.5
1361	778.8
1362	932
1363	1011.6
1364	805.6
1365	951
1366	756.1
1367	1012.1
1368	927.7
1369	727.3
1370	256.3
1371	720.3
1372	779.1
1373	941.7
1374	784.5
1375	958.9
1376	406.3
1377	773.5
1378	798.4
1379	791.7
1380	938.8
1381	1017.8
1382	1022.9
1383	772.6
1384	777
1385	346.1
1386	947.1
1387	758.6
1388	744.1
1389	734.6
1390	962.9
1391	1034
1392	973.9
1393	728
1394	699.9
1395	985.9
1396	1013.7
1397	1078
1398	1019.7
1399	992.8
1400	741.6
1401	736
1402	733
1403	935.9
1404	780.3
1405	772.5
1406	750.2
1407	1010.3
1408	699.1
1409	903.7
1410	688.3
1411	877.8
1412	736.3
1413	954.1
1414	797.7
1415	983.6
1416	1010.6
1417	703.1
1418	956.5
1419	765.7
1420	756.4
1421	756
1422	756.8
1423	600.5
1424	974.3
1425	705.9
1426	880.5
1427	785.9
1428	738.3
1429	758.9
1430	1013.1
1431	965.8
1432	756.3
1433	990
1434	734.5
1435	1008.1
1436	996.3
1437	728
1438	724.7
1439	786.3
1440	988.7
1441	994.6
1442	703.4
1443	765.6
1444	749.9
1445	733.7
1446	948.8
1447	721
1448	1008.1
1449	1004.8
1450	737.7
1451	703.2
1452	987.5
1453	943.2
1454	577.9
1455	731
1456	725.5
1457	971.1
1458	941.9
1459	776.2
1460	728.6
1461	944.1
1462	684.2
1463	738.7
1464	752.4
1465	740.4
1466	1044.9
1467	707.6
1468	682.8
1469	942.8
1470	895.7
1471	685
1472	693.6
1473	1034.5
1474	762.8
1475	1049.2
1476	669.8
1477	712.6
1478	895.3
1479	992.8
1480	682.3
1481	992.9
1482	976.8
1483	718.3
1484	747.6
1485	566.4
1486	716.4
1487	744.6
1488	965.9
1489	1010.9
1490	696.5
1491	726.5
1492	977.8
1493	953.6
1494	1017.5
1495	716.6
1496	993.8
1497	937.6
1498	715.5
1499	961
1500	122.5
1501	990.2
1502	1002.7
1503	736.1
1504	720.2
1505	945.6
1506	898.7
1507	692.6
1508	733.9
1509	568.2
1510	705.2
1511	778.3
1512	669.1
1513	919.7
1514	715.3
1515	729.9
1516	695.5
1517	931.7
1518	721.7
1519	976.9
1520	741.3
1521	713.5
1522	697.5
1523	699
1524	707.7
1525	751
1526	703.4
1527	978.5
1528	687.1
1529	972.1
1530	965
1531	728.7
1532	728
1533	766.6
1534	938.8
1535	362.9
1536	941.6
1537	687.8
1538	479.1
1539	695.1
1540	739.7
1541	686.1
1542	703.4
1543	994.5
1544	715.6
1545	618.7
1546	410.9
1547	810.1
1548	641.4
1549	650.1
1550	656.6
1551	694.2
1552	964.2
1553	945.4
1554	657.6
1555	946.5
1556	965.3
1557	740.8
1558	653.2
1559	1000.5
1560	129.3
1561	700.8
1562	716.9
1563	752.8
1564	630.8
1565	710.4
1566	722.2
1567	666.9
1568	686.5
1569	918.1
1570	950.6
1571	641.3
1572	686.1
1573	931.4
1574	692.4
1575	871.3
1576	898.4
1577	943
1578	682.3
1579	684.6
1580	958.6
1581	967.4
1582	992
1583	966.6
1584	408.1
1585	937.8
1586	938.1
1587	723.7
1588	973.1
1589	718.8
1590	724.9
1591	659.9
1592	1002.7
1593	723.3
1594	981
1595	985.1
1596	867
1597	657.6
1598	958.6
1599	965.1
1600	1005.7
1601	610.8
1602	935.9
1603	1018
1604	898.9
1605	112
1606	674.2
1607	661.7
1608	1023.8
1609	647.9
1610	971.5
1611	752.8
1612	974.5
1613	933.1
1614	999.9
1615	880.1
1616	885.7
1617	643.5
1618	861.9
1619	105.9
1620	874.2
1621	946.7
1622	916.3
1623	649.3
1624	963.2
1625	857.4
1626	874.9
1627	716.4
1628	819.2
1629	644.7
1630	930.6
1631	745.2
1632	980.7
1633	643.8
1634	956.6
1635	959.9
1636	890.2
1637	962.2
1638	836
1639	701.9
1640	678.9
1641	839.5
1642	953.3
1643	898.3
1644	716
1645	957.8
1646	899.1
1647	648.9
1648	729.8
1649	720.6
1650	671.6
1651	904
1652	851.7
1653	673.4
1654	864.5
1655	977.8
1656	939.4
1657	946.6
1658	937.2
1659	894.7
1660	805.6
1661	102
1662	728.1
1663	854.5
1664	717.5
1665	651.5
1666	902.7
1667	991.2
1668	865.4
1669	955.8
1670	96.1
1671	1001.8
1672	858.8
1673	890.3
1674	885.3
1675	807.5
1676	765.5
1677	103.2
1678	669.9
1679	968.6
1680	1001
1681	956.1
1682	646.6
1683	960.6
1684	887.7
1685	938.3
1686	698
1687	974
1688	817.9
1689	779
1690	897.8
1691	90.1
1692	878.4
1693	88.1
1694	957.1
1695	893.5
1696	679.7
1697	988.8
1698	665.7
1699	746.8
1700	765.9
1701	898.6
1702	994.2
1703	986.6
1704	692.6
1705	713.9
1706	856.8
1707	649.8
1708	651.4
1709	871.4
1710	774.9
1711	710.3
1712	964.8
1713	920.8
1714	943.2
1715	913.7
1716	917.6
1717	881.9
1718	96.6
1719	656.5
1720	944.3
1721	888.8
1722	939.9
1723	954.5
1724	920.2
1725	973.3
1726	960.1
1727	978.3
1728	940.1
1729	96.7
1730	928.1
1731	768.8
1732	906.4
1733	875.1
1734	98
1735	953.5
1736	647.2
1737	848.4
1738	906.3
1739	845
1740	709.6
1741	91.6
1742	737
1743	874
1744	960.3
1745	951.5
1746	936.7
1747	933.2
1748	953.8
1749	701.4
1750	653.2
1751	935.1
1752	921.7
1753	945.2
1754	961.8
1755	925.3
1756	847
1757	958.7
1758	952.3
1759	911.8
1760	862.2
1761	957.8
1762	789.5
1763	875.2
1764	924.4
1765	712
1766	948.5
1767	937.2
1768	682.2
1769	945.3
1770	964.5
1771	813.9
1772	722
1773	934.1
1774	887.8
1775	428.3
1776	866.8
1777	930.2
1778	719.8
1779	736.3
1780	644.7
1781	926.1
1782	933.1
1783	912.4
1784	890
1785	902.1
1786	961.7
1787	967.8
1788	743.5
1789	860.6
1790	642.1
1791	713.2
1792	927.4
1793	868.3
1794	593.7
1795	896.7
1796	919.9
1797	1012.2
1798	868.7
1799	884.4
1800	811.5
1801	974.8
1802	863.2
1803	691.5
1804	859.3
1805	703.9
1806	739.1
1807	944.8
1808	841.1
1809	934.6
1810	761.7
1811	925.1
1812	916.5
1813	738.7
1814	870.1
1815	889
1816	923.7
1817	871.5
1818	858.8
1819	736.2
1820	1042.5
1821	875.2
1822	920.9
1823	966.9
1824	887.2
1825	1014.7
1826	893
1827	911.7
1828	929.1
1829	934.8
1830	726
1831	839.5
1832	879
1833	849.4
1834	915.6
1835	718.2
1836	717.2
1837	382.8
1838	880.1
1839	1007.5
1840	821.9
1841	805.4
1842	821.1
1843	1063.8
1844	926.8
1845	845.6
1846	333.9
1847	819
1848	1061
1849	1006.8
1850	989.3
1851	817.6
1852	961.1
1853	969.1
1854	920.2
1855	946.3
1856	803.8
1857	853.5
1858	901.6
1859	929.3
1860	781.4
1861	848.7
1862	823
1863	855.5
1864	863.9
1865	876.2
1866	1065.8
1867	863.9
1868	907.2
1869	879
1870	505.2
1871	878.4
1872	829.5
1873	862.7
1874	1064.6
1875	837.5
1876	865.8
1877	840
1878	844.8
1879	1081.5
1880	1048.6
1881	947.6
1882	912
1883	1072.5
1884	868.6
1885	921.6
1886	844
1887	830.7
1888	921.1
1889	717.5
1890	1022.6
1891	513.6
1892	962.4
1893	877
1894	890.8
1895	940.6
1896	875.7
1897	851.6
1898	1024.1
1899	822.7
1900	857.6
1901	1043.9
1902	858.2
1903	960.1
1904	859.1
1905	918.2
1906	834.9
1907	355.9
1908	732.2
1909	445.1
1910	423.3
1911	940.2
1912	890.9
1913	643.6
1914	927.1
1915	792.1
1916	853.7
1917	999.9
1918	759.8
1919	816.5
1920	857.7
1921	972.7
1922	537
1923	675.6
1924	807.4
1925	972.4
1926	852.4
1927	1059.3
1928	860
1929	293.8
1930	823.8
1931	380.4
1932	745.2
1933	880.2
1934	65
1935	846.5
1936	993.9
1937	536.5
1938	900.9
1939	1005.4
1940	791.3
1941	855
1942	47.8
1943	567.5
1944	971.8
1945	329.7
1946	534.8
1947	538.7
1948	296.4
1949	856.9
1950	0
1951	816.7
1952	560.1
1953	52.7
1954	563.9
1955	39.5
1956	907.9
1957	1067.3
1958	879.8
1959	58.7
1960	894
1961	55.7
1962	847.9
1963	501.4
1964	539.4
1965	766
1966	0
1967	498.5
1968	44.2
1969	783.5
1970	952.4
1971	774.1
1972	534.9
1973	491.6
1974	905.7
1975	52.9
1976	30
1977	651.9
1978	960.4
1979	0
1980	550.3
1981	882.2
1982	0
1983	730.9
1984	734.5
1985	55.8
1986	37.4
1987	950.4
1988	52.6
1989	0
1990	0
1991	539.2
1992	808.9
1993	56.2
1994	1021
1995	886.8
1996	489.2
1997	31.5
1998	1055.8
1999	818.9
2000	71.7
2001	852.7
2002	33.8
2003	34.8
2004	484.1
2005	508.5
2006	54.7
2007	719.1
2008	116.3
2009	811.8
2010	28.9
2011	0
2012	507.3
2013	34.9
2014	0
2015	33.6
2016	522.2
2017	848.5
2018	161.2
2019	496.9
2020	538.5
2021	149
2022	146.6
2023	564.3
2024	0
2025	1023.2
2026	479.4
2027	46.4
2028	936.9
2029	887.5
2030	704.5
2031	37.5
2032	114.5
2033	701.5
2034	831.3
2035	35.1
2036	0
2037	903.3
2038	0
2039	490.7
2040	519.1
2041	0
2042	155.5
2043	859.8
2044	898.7
2045	680.3
2046	517.5
2047	49.1
2048	515.5
2049	859.9
2050	922
2051	121
2052	694.9
2053	118.8
2054	45.1
2055	38.8
2056	855.1
2057	77.5
2058	0
2059	494.8
2060	130.9
2061	108.5
2062	1020.3
2063	506.3
2064	117.8
2065	536.2
2066	792.5
2067	172.7
2068	798.4
2069	862.2
2070	114.5
2071	125.3
2072	821.3
2073	36.1
2074	894.5
2075	812.8
2076	0
2077	473.8
2078	900.2
2079	521.7
2080	518
2081	939.2
2082	713.1
2083	116.9
2084	854.6
2085	855.6
2086	748.8
2087	532.5
2088	1043
2089	572.3
2090	987.2
2091	738.5
2092	607.7
2093	890.5
2094	538.6
2095	104.2
2096	529.5
2097	109.1
2098	821.5
2099	41.7
2100	796.2
2101	773.1
2102	860.9
2103	482.3
2104	413.7
2105	732
2106	567.5
2107	565.5
2108	859.4
2109	750.5
2110	826.9
2111	452.6
2112	0
2113	820
2114	557.4
2115	867.2
2116	870.4
2117	842.7
2118	37.4
2119	25.9
2120	938.7
2121	90.2
2122	780.9
2123	592.1
2124	874.6
2125	709.7
2126	831.1
2127	73.5
2128	544.9
2129	418.9
2130	592.9
2131	868.8
2132	895.2
2133	505.5
2134	803.9
2135	29.7
2136	998.6
2137	107.8
2138	34.4
2139	851.1
2140	426.2
2141	905.9
2142	63.6
2143	515.8
2144	759.9
2145	873.2
2146	120.6
2147	114.7
2148	784.5
2149	543.4
2150	501.2
2151	524.2
2152	802.8
2153	1049.6
2154	793.6
2155	439.4
2156	510.7
2157	542.8
2158	127.2
2159	82
2160	1084.6
2161	527.7
2162	847.3
2163	895
2164	562.5
2165	115.2
2166	433.1
2167	450.4
2168	559
2169	781.6
2170	506.8
2171	563.2
2172	514.2
2173	578.3
2174	491.5
2175	3.4
2176	535.3
2177	1032.7
2178	33
2179	527.4
2180	446.3
2181	1083.7
2182	546.4
2183	544.4
2184	480.1
2185	896.9
2186	2.3
2187	85.3
2188	410.2
2189	535.8
2190	88.7
2191	543.3
2192	423.5
2193	496.6
2194	940
2195	105.2
2196	490.4
