"COMID"	"Value"
476	0.7
477	123.9
478	0.4
479	3.5
480	54.3
481	0.8
482	0.4
483	88.2
484	0.2
485	0.5
486	7.7
487	3.1
488	26.3
489	0.6
490	18.3
491	5.3
492	63.8
493	2.3
494	42.4
495	15.2
496	0.3
497	27.2
498	1.6
499	1.8
500	17.1
501	1.5
502	40.9
503	0.1
504	0.2
505	5.1
506	14.2
507	27.4
508	4.1
509	10.9
510	1.6
511	19.5
512	20.8
513	0.2
514	4.7
515	0.9
516	0.8
517	29.2
518	1.6
519	3.8
520	12.5
521	0.6
522	0.2
523	0.2
524	72.7
525	0.4
526	2.1
527	0.3
528	0.2
529	0.6
530	67.6
531	40.2
532	119
533	0.2
534	0
535	78.3
536	62.7
537	8.8
538	2.3
539	0
540	0.1
541	27.7
542	37.2
543	0.1
544	1.1
545	12.4
546	47.5
547	0
548	10.5
549	23.6
550	0
551	19.4
552	0
553	8.5
554	0.4
555	0.1
556	0
557	2.5
558	13.9
559	17.9
560	29
561	21.6
562	44.2
563	1.3
564	9.1
565	16.6
566	38.5
567	0.1
568	31.8
569	5.4
570	0.2
571	23.3
572	17.3
573	1.4
574	0
575	0.1
576	34.7
577	4
578	10.5
579	9.1
580	21.4
581	4.5
582	0
583	0.1
584	0.1
585	47.4
586	0
587	28.1
588	0
589	31.5
590	0.5
591	0
592	10.5
593	22.6
594	3.6
595	0
596	0
597	0.3
598	0.3
599	30.9
600	1.6
601	0.3
602	0.5
603	265.9
604	0
605	2.5
606	0
607	0
608	0.6
609	10.1
610	0
611	7.5
612	9.9
613	0.2
614	99.7
615	3.9
616	4.8
617	60.8
618	198.1
619	2.4
620	1.7
621	0
622	123.8
623	133.1
624	107.2
625	0
626	0
627	26.5
628	0.1
629	2.8
630	57.5
631	0
632	258
633	42
634	0.3
635	4.5
636	2.8
637	3.4
638	0
639	254.1
640	4.2
641	39.1
642	2.5
643	105.1
644	8.5
645	284.1
646	42.2
647	0
648	380.7
649	90.6
650	0
651	63.3
652	0.2
653	0.2
654	0
655	0.3
656	0.2
657	129.3
658	15.5
659	136.9
660	13.2
661	9.2
662	50.9
663	138.8
664	0
665	0
666	0
667	27.4
668	62.4
669	26.3
670	0
671	0
672	0
673	67.5
674	3.6
675	55.2
676	78.5
677	33.7
678	1.8
679	0.1
680	0.7
681	54.1
682	90.3
683	82.9
684	122.5
685	0
686	34.4
687	0.5
688	56.1
689	0
690	81.5
691	9.4
692	25.1
693	1.7
694	1.8
695	6.1
696	93.2
697	0.1
698	120.7
699	74.8
700	45
701	4.4
702	97.7
703	42.7
704	61.9
705	37.1
706	1.5
707	32.2
708	72.8
709	36.4
710	80.1
711	0.8
712	23.8
713	83.3
714	0.6
715	75.9
716	3.5
717	381.8
718	83.3
719	77
720	44.4
721	0
722	32.8
723	73.1
724	98.8
725	0
726	1.2
727	2.1
728	37.9
729	3.9
730	81.4
731	2.9
732	1.3
733	72.3
734	33.8
735	26
736	1.4
737	77.8
738	42.7
739	87.1
740	100.7
741	31.9
742	474.3
743	93.9
744	0.7
745	0.7
746	31.6
747	55.3
748	0.1
749	108.3
750	0.5
751	24.1
752	63.4
753	58
754	73.8
755	90.5
756	34
757	133
758	103.7
759	0
760	27.6
761	0.1
762	28.6
763	60.6
764	23.1
765	35.6
766	1.7
767	124.1
768	74.8
769	118.4
770	62.6
771	59.5
772	97.4
773	15.4
774	17.1
775	6.6
776	1.3
777	23
778	38.4
779	0.5
780	125.6
781	71.9
782	857.2
783	816.3
784	860.9
785	853.8
786	789.2
787	860.4
788	704.4
789	770.4
790	826.8
791	778.5
792	789.7
793	725.6
794	829.9
795	863
796	728.6
797	856.2
798	801
799	757.3
800	795.6
801	704.3
802	697
803	779.7
804	656.8
805	756.3
806	735.1
807	569.9
808	716.4
809	810.3
810	837
811	804.8
812	798.4
813	742.2
814	734
815	769.2
816	733.2
817	647.4
818	795.3
819	839.6
820	781
821	825.4
822	1028.2
823	721.7
824	803.6
825	804.9
826	814
827	1029.9
828	1025.9
829	833.1
830	1042.5
831	738.9
832	1029.6
833	778
834	1075.8
835	990.5
836	990.2
837	743.8
838	860.5
839	794.9
840	972
841	948.8
842	705.8
843	439.7
844	1078.8
845	867.4
846	860.1
847	966
848	882.7
849	773
850	1074.3
851	1030.4
852	895.1
853	1015.8
854	1030.5
855	982.3
856	855.2
857	905.8
858	1063.2
859	778.3
860	687.9
861	980.2
862	223.2
863	980.4
864	839.7
865	944.3
866	709.7
867	833.9
868	1128
869	895.2
870	629.9
871	794.6
872	821.5
873	287
874	1007.6
875	1066.3
876	904.2
877	1002.1
878	986
879	1036.7
880	814.1
881	844.3
882	794
883	811.7
884	1014.7
885	956.5
886	163.9
887	705.6
888	760.5
889	999.2
890	834.2
891	920.9
892	727.2
893	820.6
894	175.1
895	1038.6
896	1094.1
897	887
898	805
899	846.2
900	836.4
901	838.2
902	1058.4
903	1084.8
904	985.5
905	835.9
906	1052.7
907	754.2
908	735.3
909	964.8
910	167.3
911	964.1
912	825.9
913	732.9
914	785
915	214.3
916	765.9
917	1071.4
918	819.1
919	761.9
920	872.7
921	822.5
922	763.4
923	448.1
924	857
925	1081.2
926	868.3
927	995
928	776.9
929	731.8
930	759.1
931	990.3
932	871.1
933	932.7
934	177.4
935	881.7
936	854.1
937	1056.2
938	1060.9
939	1034.4
940	767.7
941	958.4
942	756.5
943	137
944	1032.1
945	813.4
946	873.1
947	162.5
948	846.5
949	930.1
950	966
951	901.3
952	758.7
953	837.1
954	861.9
955	842.9
956	822.3
957	751
958	824
959	732.2
960	814.8
961	881.2
962	879.2
963	852.4
964	95.6
965	908.7
966	856.6
967	114
968	724.5
969	743.2
970	620.6
971	970.1
972	870.4
973	768.3
974	742.4
975	1021.8
976	1050
977	1018.2
978	861.6
979	801.3
980	1068.1
981	878.6
982	843.3
983	941.7
984	1022.6
985	1022.4
986	986.7
987	878.9
988	1016.8
989	935.8
990	225.8
991	914.5
992	541.7
993	1059.3
994	893.9
995	1057.7
996	979.6
997	1010.2
998	881.4
999	896.7
1000	89.2
1001	874
1002	1069.8
1003	186.5
1004	960.5
1005	839.6
1006	940.2
1007	102.9
1008	901.8
1009	421.4
1010	820.7
1011	905.6
1012	927.5
1013	885.1
1014	1040.7
1015	881.4
1016	116.4
1017	1029.7
1018	869
1019	885.8
1020	851.7
1021	904.9
1022	858.4
1023	933.2
1024	1049.4
1025	881.5
1026	909
1027	923
1028	961.9
1029	871.8
1030	742.3
1031	110.6
1032	190.9
1033	797.5
1034	905.7
1035	682.2
1036	870.7
1037	837.7
1038	873.7
1039	778.8
1040	868.1
1041	883
1042	859.9
1043	115.8
1044	680.9
1045	838
1046	856.9
1047	1014.1
1048	936.2
1049	989.4
1050	109
1051	884.3
1052	914.4
1053	840.2
1054	801.8
1055	919.1
1056	859.7
1057	722.8
1058	936.3
1059	789.3
1060	920.4
1061	117
1062	941.7
1063	1019.1
1064	739.6
1065	719.8
1066	931.9
1067	782.9
1068	756.9
1069	733.8
1070	965.3
1071	852.3
1072	743.1
1073	755
1074	958.4
1075	500.5
1076	958.8
1077	746.9
1078	903.9
1079	816.9
1080	851.6
1081	733.2
1082	953.1
1083	746.9
1084	845.1
1085	954.7
1086	988.1
1087	125
1088	750.6
1089	770.4
1090	793.8
1091	1036.6
1092	710.5
1093	824.8
1094	701.6
1095	819.2
1096	852.7
1097	1035.8
1098	844.9
1099	508.9
1100	108.8
1101	702.1
1102	900.3
1103	751.6
1104	833.5
1105	801.5
1106	742.7
1107	769.1
1108	868.7
1109	790.9
1110	705
1111	740.8
1112	964.4
1113	1009.3
1114	793.7
1115	719
1116	783.6
1117	990.9
1118	721.6
1119	838.4
1120	788.2
1121	860.2
1122	805.9
1123	802.5
1124	794.7
1125	745.2
1126	989.7
1127	757.7
1128	937.2
1129	931.8
1130	850.3
1131	736.9
1132	973.7
1133	962.3
1134	783.5
1135	793.8
1136	718.6
1137	791.2
1138	775.6
1139	817.1
1140	848.3
1141	788.9
1142	756.4
1143	937.8
1144	765.9
1145	848.1
1146	765.2
1147	750.9
1148	964
1149	743.2
1150	779.8
1151	740.5
1152	884.2
1153	892.5
1154	106.8
1155	818.2
1156	938.2
1157	722.9
1158	870
1159	790.1
1160	794.7
1161	749.6
1162	863.1
1163	825.8
1164	935
1165	823.8
1166	932
1167	944.2
1168	939.7
1169	936.7
1170	966.2
1171	871.3
1172	837.6
1173	828
1174	964.7
1175	735.8
1176	673.2
1177	806.9
1178	719.4
1179	918.3
1180	715.5
1181	866
1182	732.6
1183	735.1
1184	799.3
1185	931
1186	848.3
1187	758.7
1188	734.9
1189	860.5
1190	727.4
1191	918.6
1192	738.9
1193	852.2
1194	795.5
1195	1027.5
1196	766.1
1197	786.7
1198	734.7
1199	1026.6
1200	227.5
1201	808.8
1202	799.3
1203	745.1
1204	811.2
1205	776.6
1206	775.6
1207	784.1
1208	790.6
1209	810.9
1210	886.7
1211	932.3
1212	826.2
1213	794.9
1214	872
1215	856.3
1216	960.7
1217	990.7
1218	738.5
1219	781
1220	987.5
1221	724.8
1222	750.3
1223	856.5
1224	723.5
1225	1054.3
1226	833
1227	917.8
1228	771.5
1229	881.4
1230	884.2
1231	767.9
1232	991.7
1233	795.1
1234	790.4
1235	863.2
1236	724.8
1237	940.7
1238	917.3
1239	867.6
1240	744.1
1241	934.5
1242	984.2
1243	800.2
1244	703.3
1245	959.1
1246	899.5
1247	708.5
1248	306.9
1249	931.7
1250	953.3
1251	779.9
1252	812.7
1253	789.8
1254	817
1255	868.4
1256	949.5
1257	861.9
1258	884.9
1259	897.3
1260	999.9
1261	960
1262	791.6
1263	855.7
1264	800.5
1265	904.7
1266	784.2
1267	851.6
1268	1024.9
1269	285.4
1270	921.7
1271	892.4
1272	696.9
1273	831.7
1274	870.3
1275	691.4
1276	907.3
1277	955.2
1278	908.1
1279	215.6
1280	900.1
1281	841.9
1282	919.2
1283	1060.9
1284	332.6
1285	808.7
1286	1056.4
1287	851.5
1288	846.1
1289	993.4
1290	880.9
1291	969.4
1292	874.3
1293	164.6
1294	868.2
1295	948.7
1296	774.6
1297	342
1298	871.9
1299	724.5
1300	836.1
1301	888.7
1302	861.2
1303	792.3
1304	410.3
1305	1060.3
1306	890.3
1307	937.9
1308	902.1
1309	941.6
1310	906
1311	978.8
1312	845.1
1313	824.7
1314	958
1315	895.8
1316	926.6
1317	907.8
1318	795.8
1319	1071.9
1320	1127
1321	830.9
1322	931.6
1323	1022.3
1324	832.9
1325	972.4
1326	848.2
1327	834.2
1328	923.2
1329	359.6
1330	954.6
1331	906.3
1332	154.7
1333	687.4
1334	920.5
1335	279.9
1336	1090.1
1337	825.2
1338	844.6
1339	846.1
1340	795.1
1341	899.2
1342	984.1
1343	1005.7
1344	960.2
1345	874
1346	961.5
1347	924.5
1348	951.9
1349	836.3
1350	944.4
1351	1004.4
1352	320.9
1353	970.9
1354	837.2
1355	1118.5
1356	249.3
1357	718.8
1358	1195.5
1359	813.7
1360	837.4
1361	858.5
1362	964.3
1363	972.4
1364	768.2
1365	933.6
1366	831.1
1367	956.5
1368	936.9
1369	833.6
1370	291.9
1371	782.5
1372	878.2
1373	993.4
1374	761.9
1375	1028.4
1376	347.2
1377	854
1378	842.2
1379	825.7
1380	932.8
1381	954.1
1382	1134
1383	816.3
1384	884
1385	289.4
1386	943
1387	819.3
1388	841.5
1389	851.4
1390	969.3
1391	1033.2
1392	966.1
1393	747.8
1394	691.7
1395	968.1
1396	938.4
1397	1083.3
1398	970.9
1399	967.1
1400	664.7
1401	801.7
1402	787
1403	1026.3
1404	842.2
1405	771.9
1406	784.7
1407	978.4
1408	801
1409	965
1410	775.3
1411	833
1412	731.4
1413	1072.9
1414	881.9
1415	979.5
1416	1152.4
1417	807.4
1418	1048.8
1419	836.9
1420	843.6
1421	795.6
1422	777.9
1423	538.6
1424	968.5
1425	783
1426	850.2
1427	878.2
1428	783.3
1429	811.4
1430	1042.5
1431	1130.2
1432	841.5
1433	1103.8
1434	789.1
1435	1012.6
1436	1004.3
1437	744.2
1438	800.3
1439	876.1
1440	1115.1
1441	1136.8
1442	723.4
1443	683.9
1444	794.4
1445	648.3
1446	999.6
1447	703.1
1448	1003.1
1449	1014.6
1450	719.9
1451	722
1452	1001.8
1453	1089.1
1454	514.2
1455	765.9
1456	754.4
1457	1151.9
1458	962.4
1459	864
1460	780.7
1461	1062.6
1462	735.6
1463	791
1464	801.9
1465	818.8
1466	964.9
1467	767.8
1468	768.3
1469	978.9
1470	975.8
1471	765.6
1472	748.9
1473	997.5
1474	791.5
1475	1010.3
1476	753.6
1477	715
1478	1002.6
1479	965.2
1480	758.5
1481	1106.2
1482	1093.1
1483	792.3
1484	812.7
1485	501.8
1486	787
1487	805.3
1488	1116.1
1489	1125.3
1490	642
1491	663.2
1492	981.6
1493	1040
1494	982.4
1495	726.4
1496	1094.6
1497	1042.6
1498	759.2
1499	984.7
1500	139
1501	988
1502	934.1
1503	785.7
1504	724.3
1505	1017.6
1506	882.5
1507	755.3
1508	764.9
1509	484.9
1510	762.3
1511	837.8
1512	715.9
1513	1048.9
1514	747.4
1515	791.7
1516	734.9
1517	1024.5
1518	790.2
1519	988.8
1520	790.1
1521	797.4
1522	749.2
1523	755.3
1524	710.6
1525	752.5
1526	756.1
1527	1006.4
1528	712.9
1529	1003.7
1530	959.8
1531	798.9
1532	706.9
1533	850.2
1534	1036.4
1535	271.2
1536	1030.8
1537	784.6
1538	401.1
1539	729
1540	748.9
1541	788.3
1542	708.4
1543	1115.2
1544	793.8
1545	632.3
1546	332.9
1547	767.2
1548	691.2
1549	702.2
1550	727.5
1551	711.5
1552	1016.3
1553	943.2
1554	601.3
1555	909.4
1556	975.3
1557	819.6
1558	679
1559	1095.8
1560	139.4
1561	770.4
1562	771.1
1563	773.7
1564	664.7
1565	649.3
1566	750.9
1567	752.5
1568	750.3
1569	908.3
1570	994.7
1571	701.7
1572	751.6
1573	973.8
1574	733.5
1575	848
1576	967.4
1577	931.8
1578	784.6
1579	792.8
1580	1048.6
1581	1023.2
1582	998.5
1583	1017.8
1584	333.3
1585	991.3
1586	982
1587	709
1588	1013
1589	779.5
1590	798.1
1591	743.4
1592	1029.4
1593	757.7
1594	1053.8
1595	1005.3
1596	857.9
1597	737.7
1598	973.5
1599	939.5
1600	1038.7
1601	552.6
1602	982.2
1603	1083.4
1604	922.2
1605	134
1606	746.8
1607	755
1608	1083.5
1609	717.8
1610	999.9
1611	771.8
1612	989.1
1613	926.5
1614	1023
1615	994
1616	900.4
1617	714.5
1618	814.7
1619	135.1
1620	1003
1621	967.6
1622	968.8
1623	671.6
1624	976.4
1625	803.5
1626	960.3
1627	722.2
1628	779
1629	693.9
1630	962.7
1631	719.7
1632	992.4
1633	717.5
1634	1015.4
1635	986.5
1636	905.4
1637	958
1638	814.6
1639	771
1640	752.1
1641	810.5
1642	989.8
1643	870
1644	764.1
1645	1021.5
1646	935
1647	644.2
1648	776.1
1649	788.6
1650	764.1
1651	1031.7
1652	827.9
1653	755.8
1654	989.6
1655	1027.8
1656	960.6
1657	1003.6
1658	978.1
1659	856.9
1660	792.9
1661	134.3
1662	815.9
1663	842.2
1664	776.9
1665	731
1666	970.7
1667	1023.7
1668	836.2
1669	950.1
1670	135.2
1671	1037.4
1672	960.8
1673	962.1
1674	911.5
1675	800.7
1676	797
1677	132.8
1678	772.9
1679	970.8
1680	1067.6
1681	997.7
1682	736.9
1683	896.3
1684	852.4
1685	868
1686	682.1
1687	964.8
1688	802.8
1689	796.6
1690	1022.2
1691	137.1
1692	980.1
1693	133.7
1694	1015.4
1695	987.3
1696	755.7
1697	1061.2
1698	752.5
1699	793.4
1700	746.8
1701	979
1702	1022.3
1703	1006.4
1704	756.5
1705	759.5
1706	878.5
1707	718.9
1708	710.1
1709	827.2
1710	801.1
1711	766.4
1712	996.5
1713	927.7
1714	911.1
1715	1010
1716	882.1
1717	877.2
1718	139.3
1719	610.7
1720	960.2
1721	928.8
1722	905.9
1723	984.9
1724	876.1
1725	1049.7
1726	933.9
1727	1024.2
1728	896.1
1729	130.1
1730	924.8
1731	803
1732	913.8
1733	841.8
1734	132
1735	1018.8
1736	731.3
1737	827.1
1738	871.8
1739	817.9
1740	778.1
1741	135
1742	776.1
1743	873.3
1744	969.1
1745	933.1
1746	951.6
1747	929.5
1748	956.8
1749	641.9
1750	600.3
1751	919.5
1752	863.9
1753	903.6
1754	983.3
1755	887.2
1756	824.5
1757	978.7
1758	947
1759	905.9
1760	848.9
1761	966.9
1762	738.9
1763	865.5
1764	919.5
1765	793.7
1766	854.1
1767	897.4
1768	705.7
1769	957.7
1770	993.1
1771	789.3
1772	797.9
1773	871.7
1774	879.7
1775	393.8
1776	868.2
1777	863
1778	706.1
1779	756
1780	726.7
1781	930.6
1782	904.6
1783	911.7
1784	875
1785	871.3
1786	939.5
1787	985.2
1788	782.3
1789	891.2
1790	690.3
1791	643.4
1792	885.4
1793	833.2
1794	498.5
1795	892.5
1796	1003.2
1797	1044.2
1798	891.2
1799	906.5
1800	778.5
1801	965.5
1802	828
1803	713.8
1804	868.7
1805	739.7
1806	804.6
1807	932
1808	854.9
1809	981.2
1810	824.1
1811	920.7
1812	860.2
1813	795.6
1814	849.9
1815	893
1816	918.8
1817	827.4
1818	854.2
1819	803.4
1820	1098.9
1821	833.1
1822	900.5
1823	974.3
1824	907.8
1825	1051.5
1826	857.2
1827	909.7
1828	919.4
1829	879.5
1830	786.3
1831	859.1
1832	913
1833	829.8
1834	951.3
1835	758.9
1836	781.6
1837	345.3
1838	915
1839	1061.1
1840	807.1
1841	802.1
1842	845.7
1843	1159.7
1844	913.3
1845	868.1
1846	307
1847	803.2
1848	1129.7
1849	1050.9
1850	1006.1
1851	855.4
1852	954.8
1853	953.9
1854	937.6
1855	940.5
1856	828.6
1857	915.2
1858	898.2
1859	921.6
1860	731.1
1861	914.1
1862	813.1
1863	846.4
1864	833.6
1865	844.6
1866	1158.7
1867	894
1868	910.1
1869	835.1
1870	402.8
1871	905.7
1872	854.8
1873	887.3
1874	1136.6
1875	844.1
1876	818.8
1877	870
1878	798.6
1879	1153.2
1880	1106.2
1881	963.9
1882	897.7
1883	1143.6
1884	923.2
1885	933.7
1886	766.8
1887	808.7
1888	932.8
1889	761.8
1890	1051.2
1891	394
1892	962.8
1893	855.2
1894	894.6
1895	939.8
1896	867.2
1897	848.1
1898	1068.2
1899	889.8
1900	924.2
1901	1077.6
1902	883.2
1903	978.4
1904	902.3
1905	901.2
1906	805.9
1907	319.6
1908	631.6
1909	369
1910	308.1
1911	953.5
1912	910.1
1913	612.4
1914	925.8
1915	776.7
1916	891.1
1917	1087.6
1918	657.1
1919	790.2
1920	831.2
1921	1015.9
1922	549.8
1923	666.3
1924	745.1
1925	1017.4
1926	863.9
1927	1153.9
1928	897.6
1929	233.6
1930	841.4
1931	336.8
1932	674
1933	890.1
1934	88.8
1935	869.5
1936	1060.2
1937	475.1
1938	855.8
1939	1011.2
1940	773.3
1941	930.8
1942	72.4
1943	516.3
1944	1006
1945	246
1946	541
1947	534.5
1948	202.1
1949	911
1950	0
1951	826.3
1952	479.3
1953	61.1
1954	523
1955	50.3
1956	969.3
1957	1144
1958	884.4
1959	79.9
1960	924.1
1961	85.2
1962	916.8
1963	458.2
1964	520.7
1965	783.4
1966	0
1967	333.5
1968	62.7
1969	752.5
1970	1023.6
1971	848.9
1972	533.8
1973	461.8
1974	979.4
1975	57.3
1976	44.7
1977	455.8
1978	1013
1979	0
1980	549.2
1981	956.1
1982	0
1983	794.5
1984	768.5
1985	68
1986	53.4
1987	994.4
1988	60.6
1989	0
1990	0
1991	546.2
1992	802.9
1993	85.9
1994	1103.7
1995	954
1996	486.1
1997	38.9
1998	1123.3
1999	855.2
2000	88.9
2001	871.6
2002	57.2
2003	60.1
2004	488.8
2005	505.9
2006	87.4
2007	767
2008	117.3
2009	845
2010	37.2
2011	0
2012	493.9
2013	49.4
2014	0
2015	48
2016	520.9
2017	872.6
2018	190.4
2019	491
2020	553.9
2021	153.5
2022	159.3
2023	505.4
2024	0
2025	1124.3
2026	495.7
2027	62.8
2028	1029.6
2029	934.4
2030	748.4
2031	55.9
2032	129.1
2033	744.2
2034	876.3
2035	57.5
2036	0
2037	955.3
2038	0
2039	516.2
2040	560.2
2041	0
2042	172.7
2043	903.2
2044	982.2
2045	697.7
2046	514.5
2047	84.1
2048	553.7
2049	921.1
2050	963.2
2051	117.2
2052	723.4
2053	123.4
2054	73.4
2055	56
2056	925.4
2057	122.1
2058	0
2059	491.6
2060	158.1
2061	131.1
2062	1124.8
2063	533.3
2064	120.6
2065	572.9
2066	820
2067	214.6
2068	831.5
2069	911.4
2070	147.9
2071	167.6
2072	857.8
2073	61.1
2074	911.6
2075	825.3
2076	0
2077	473.1
2078	891.6
2079	529.9
2080	524.8
2081	912.8
2082	715.4
2083	106.9
2084	848
2085	910.9
2086	725.3
2087	550.6
2088	1083.4
2089	582.6
2090	982.7
2091	707.9
2092	635
2093	860.3
2094	575.5
2095	106.1
2096	506.1
2097	145.7
2098	841
2099	56.3
2100	826.6
2101	789.4
2102	839
2103	464.9
2104	390.9
2105	708.2
2106	602.1
2107	618.1
2108	864.4
2109	760.3
2110	854.6
2111	415.4
2112	0
2113	761.1
2114	580.6
2115	869
2116	884.8
2117	794.9
2118	51.2
2119	34.5
2120	934.4
2121	125.4
2122	817.2
2123	656.4
2124	881.2
2125	602.4
2126	851
2127	104.7
2128	548.9
2129	397.7
2130	647.8
2131	829
2132	885.2
2133	495.1
2134	819.1
2135	29.9
2136	1015.8
2137	137.1
2138	42.4
2139	908.2
2140	402.5
2141	931.4
2142	111
2143	477.3
2144	777.2
2145	917.6
2146	134.7
2147	121.6
2148	828.7
2149	545.8
2150	476.6
2151	531.5
2152	909.3
2153	1103
2154	869.3
2155	402.6
2156	476.6
2157	524.4
2158	133.7
2159	123.6
2160	1134.4
2161	501.1
2162	893.4
2163	912.8
2164	555.9
2165	133.8
2166	420.5
2167	422.1
2168	599.6
2169	806
2170	481.3
2171	613.5
2172	487.2
2173	525.3
2174	473.6
2175	11.8
2176	511
2177	1010.4
2178	45.5
2179	498.3
2180	411.9
2181	1149.4
2182	570.3
2183	518.8
2184	434.6
2185	898.9
2186	10.2
