"COMID"	"Value"
429	8.2
430	6.7
431	2.5
432	0
433	140.3
434	0
435	0
436	53.3
437	4.6
438	271.3
439	0.9
440	9.1
441	2.4
442	0
443	1.2
444	0
445	452.7
446	0
447	448.4
448	352.6
449	0
450	0
451	1.4
452	83.5
453	1.5
454	0
455	0.8
456	0
457	24.6
458	46.8
459	20.1
460	0
461	11.9
462	109.6
463	2.4
464	1.1
465	25.4
466	1.9
467	1.1
468	0.7
469	0
470	0.5
471	1
472	6.3
473	1.2
474	0.1
475	6.6
476	0.1
477	115.6
478	0.9
479	0.1
480	11.9
481	0.5
482	0.6
483	30.4
484	0
485	0
486	1.3
487	0.2
488	3.4
489	0.2
490	1.6
491	0.5
492	18.4
493	0.3
494	2.7
495	2.2
496	0.1
497	4.7
498	0
499	0.4
500	2.7
501	0.6
502	5.2
503	0.1
504	0.1
505	1
506	2.1
507	6.8
508	0.9
509	1.8
510	0.8
511	0.3
512	0.7
513	0.1
514	1.2
515	0.2
516	0
517	6.4
518	0
519	0
520	3.1
521	0.1
522	0.1
523	0.1
524	18.7
525	0.1
526	0
527	0
528	0.1
529	0.4
530	22.2
531	13.2
532	34.6
533	0
534	0
535	25.8
536	14.7
537	1.9
538	0.6
539	0
540	0
541	3.6
542	10.1
543	0
544	0.6
545	3.2
546	9.1
547	0
548	2.5
549	4.6
550	0
551	2.6
552	0
553	1.2
554	0.4
555	0
556	0
557	0
558	2.3
559	0.1
560	5.5
561	1.8
562	14.3
563	0.6
564	2
565	0.1
566	13.8
567	0
568	9.8
569	0
570	0.2
571	2
572	4.4
573	0
574	0
575	0
576	11.7
577	0.9
578	0.1
579	0.5
580	8
581	1.5
582	0
583	0
584	0.1
585	16.7
586	0
587	16.2
588	0
589	11.8
590	0.3
591	0
592	0.9
593	9.1
594	0.1
595	0
596	0.1
597	0.2
598	0
599	18.2
600	0
601	0
602	0.3
603	184.4
604	0
605	1
606	0
607	0
608	0
609	2.4
610	0.1
611	0.3
612	3.4
613	0.1
614	56.8
615	0.1
616	2
617	7.7
618	126.9
619	0
620	0
621	0
622	61.7
623	60.2
624	66.1
625	0
626	0
627	11.7
628	0
629	0.5
630	22.9
631	0
632	176.1
633	17.4
634	0.1
635	0.3
636	0.4
637	0.2
638	0
639	126.8
640	0.2
641	15.1
642	1.3
643	47.9
644	4.1
645	170.7
646	19.3
647	0.1
648	256.8
649	68.9
650	0
651	25.2
652	0
653	0.2
654	0
655	0.2
656	0
657	49.4
658	1
659	53.8
660	4.2
661	0.6
662	23.5
663	38.8
664	0
665	0
666	0
667	1.4
668	56.4
669	2.7
670	0.1
671	0.1
672	0
673	29.9
674	0.3
675	14.5
676	46.9
677	13.1
678	0.4
679	0
680	0.1
681	24.7
682	50.4
683	27.4
684	55.6
685	0
686	12.3
687	0.2
688	11.8
689	0.1
690	33.2
691	0.6
692	9.8
693	0.4
694	0.3
695	0.7
696	21.7
697	0
698	29.2
699	45
700	12.7
701	0.5
702	18.6
703	11.4
704	48.4
705	32
706	0.3
707	8.3
708	15.2
709	27.7
710	48.3
711	0.2
712	7.1
713	50.9
714	0.2
715	39.1
716	0.8
717	223.1
718	18.5
719	43.8
720	10.3
721	0.1
722	17.9
723	13.8
724	65.4
725	0.1
726	0.3
727	0.3
728	23.6
729	0.6
730	54.8
731	0.5
732	0.3
733	42.5
734	8.1
735	4.9
736	0.3
737	65.9
738	10.6
739	72.2
740	60.9
741	17.9
742	372.5
743	42.6
744	0.3
745	0.2
746	5.6
747	10
748	0.1
749	31.7
750	0.1
751	7
752	51.2
753	9.3
754	13.9
755	37.5
756	12
757	21.3
758	35.8
759	0.1
760	5.2
761	0.1
762	23.9
763	49.2
764	6.9
765	5.7
766	0.7
767	49.4
768	28.2
769	21.8
770	23
771	19.2
772	32.8
773	4.7
774	3.2
775	0.5
776	0.2
777	23.5
778	13.3
779	0.3
780	23.8
781	43.7
782	659.3
783	629.8
784	677.4
785	678.1
786	608.4
787	657
788	533.1
789	580.5
790	587.2
791	601.7
792	566
793	559.5
794	620.6
795	654.5
796	555.4
797	663.1
798	554.8
799	555.3
800	576.1
801	589.3
802	600.8
803	565
804	518.9
805	568.9
806	586.6
807	484.5
808	589
809	701.7
810	697.9
811	589.2
812	627.5
813	591.8
814	596.2
815	610.1
816	586.7
817	538
818	610.3
819	761.3
820	605.6
821	733.2
822	854.6
823	630.6
824	654.2
825	678.6
826	716
827	870.1
828	860.5
829	707.1
830	857.5
831	689.9
832	872.4
833	730.3
834	952.5
835	834.4
836	872.8
837	678.3
838	781.5
839	719.6
840	848.1
841	841.4
842	706.2
843	416.3
844	980.1
845	833.9
846	733.4
847	859
848	792.3
849	701.5
850	968.3
851	963
852	845.3
853	859.1
854	888.9
855	868.3
856	808.7
857	820.5
858	992.4
859	774.6
860	695
861	956.8
862	224.4
863	825.8
864	781
865	949.2
866	694
867	799.5
868	1031.3
869	756
870	627.4
871	785.5
872	791
873	295.2
874	870.2
875	999.4
876	777.3
877	851.7
878	882.4
879	950.6
880	795.1
881	771.5
882	733.1
883	804
884	876.5
885	867.8
886	162.9
887	701.3
888	764.2
889	879.9
890	752.3
891	800.8
892	718.2
893	802.6
894	172.6
895	895.3
896	992.9
897	799.3
898	772.8
899	865.3
900	833.4
901	872.5
902	1052.4
903	971.4
904	867.6
905	852.2
906	1029.4
907	748.9
908	724.8
909	915.3
910	139.6
911	894.1
912	804.1
913	746.9
914	783.5
915	177.7
916	745
917	889.5
918	826.4
919	790.3
920	824.9
921	789.5
922	781.2
923	430.8
924	918.5
925	910.8
926	846
927	917.3
928	570.9
929	762.4
930	753.7
931	944.7
932	581.8
933	920.4
934	140.6
935	845.1
936	828.2
937	998.3
938	933.4
939	882.9
940	824.9
941	888.7
942	751.1
943	103.5
944	922.2
945	816.1
946	860
947	118.3
948	830.6
949	935
950	959.4
951	755.6
952	788.1
953	626.1
954	600.8
955	761
956	762.6
957	800.6
958	583.3
959	758.6
960	810.9
961	764.6
962	862.8
963	837.7
964	70.8
965	940.1
966	740.1
967	99
968	744.4
969	751.8
970	597.7
971	917
972	851.5
973	786.6
974	746.2
975	917.5
976	901.6
977	872.6
978	635.1
979	736
980	903.3
981	914.9
982	832.4
983	913.6
984	864.8
985	884.9
986	851.6
987	591.7
988	864.6
989	876.4
990	218.7
991	853.8
992	537.7
993	875.6
994	869.9
995	955.1
996	845.1
997	854
998	570.4
999	877
1000	78.3
1001	572.5
1002	897.3
1003	180.8
1004	826.1
1005	640.3
1006	859.8
1007	93.9
1008	580.5
1009	418.5
1010	779.1
1011	771.5
1012	837.6
1013	586.4
1014	854
1015	577.2
1016	109.3
1017	857.7
1018	585.3
1019	582.1
1020	780.7
1021	808.2
1022	768.4
1023	843.7
1024	867.2
1025	766.2
1026	798.4
1027	816.2
1028	810.9
1029	585.3
1030	702.2
1031	97.6
1032	180.7
1033	690.8
1034	795.8
1035	631
1036	747.4
1037	749
1038	765.7
1039	605.9
1040	573.5
1041	764.4
1042	582
1043	99.6
1044	540.7
1045	608
1046	579.4
1047	825.6
1048	855.3
1049	850.4
1050	101.6
1051	795.6
1052	776
1053	562.9
1054	706.9
1055	865.6
1056	768.1
1057	718.3
1058	800.3
1059	692
1060	777.4
1061	96.8
1062	830.7
1063	798.7
1064	583.5
1065	550.1
1066	858.6
1067	642.2
1068	728
1069	609.1
1070	866.2
1071	724.6
1072	604.5
1073	622.1
1074	822.2
1075	509
1076	803.9
1077	623.4
1078	813.2
1079	708.9
1080	584.9
1081	668.7
1082	853.4
1083	579.2
1084	798.9
1085	850.7
1086	841.1
1087	113.1
1088	592.9
1089	583.6
1090	688.5
1091	829.5
1092	692.4
1093	582.8
1094	622
1095	529.7
1096	547.1
1097	834.2
1098	563.3
1099	522
1100	86.3
1101	607.7
1102	759.9
1103	559.5
1104	587.7
1105	565.4
1106	586.9
1107	601.9
1108	540.1
1109	705.7
1110	678.8
1111	614.1
1112	854.1
1113	817.7
1114	761.3
1115	609.6
1116	562
1117	884.9
1118	627.8
1119	585.9
1120	561.1
1121	544.9
1122	562.6
1123	557.9
1124	680.2
1125	595.8
1126	814
1127	557
1128	848.7
1129	840.5
1130	586.1
1131	587.9
1132	800.8
1133	873.5
1134	565.8
1135	702.2
1136	587.5
1137	603.4
1138	556.1
1139	552.1
1140	698.5
1141	543.7
1142	561.9
1143	824.7
1144	538.5
1145	613.2
1146	547.8
1147	532.3
1148	891.3
1149	544.3
1150	547.5
1151	529.6
1152	801.4
1153	777.9
1154	94.3
1155	782.1
1156	751
1157	579.6
1158	804.3
1159	782.9
1160	558.5
1161	561.9
1162	615.8
1163	565.1
1164	771
1165	780.7
1166	796.3
1167	870
1168	757.6
1169	859.1
1170	773.7
1171	583.4
1172	848.2
1173	590.6
1174	889.8
1175	572.1
1176	660.4
1177	757.7
1178	541.8
1179	803.3
1180	592.7
1181	593
1182	507.1
1183	609.8
1184	777.3
1185	763.7
1186	708.4
1187	556.6
1188	487
1189	599.6
1190	615
1191	755.2
1192	513.8
1193	730.9
1194	569.5
1195	809.7
1196	624
1197	728.7
1198	573.5
1199	805.1
1200	214.1
1201	567.2
1202	602.8
1203	714.8
1204	544.8
1205	561.4
1206	684.8
1207	583.4
1208	601.8
1209	569.7
1210	793.3
1211	849.8
1212	742.7
1213	823.7
1214	680.2
1215	589.2
1216	777
1217	818.7
1218	556.5
1219	581.1
1220	811.5
1221	509.9
1222	532
1223	599.3
1224	500.2
1225	834.9
1226	692.5
1227	755.6
1228	599.9
1229	616.5
1230	749.2
1231	664.8
1232	806.8
1233	489.2
1234	607.8
1235	565.3
1236	532.1
1237	881.2
1238	814.8
1239	820.7
1240	487.8
1241	706.5
1242	828.5
1243	605.7
1244	492.3
1245	757.7
1246	782.7
1247	701.7
1248	297.2
1249	839.9
1250	699.2
1251	624.6
1252	749.2
1253	517.6
1254	623.5
1255	769.9
1256	711.9
1257	616.6
1258	603.3
1259	845.2
1260	784.3
1261	719.7
1262	644.4
1263	591.8
1264	572.6
1265	823.1
1266	700.2
1267	760.8
1268	838.4
1269	267.2
1270	797.7
1271	597.9
1272	463.8
1273	613.4
1274	758.1
1275	493.6
1276	692.1
1277	819.4
1278	877.8
1279	203.6
1280	863.2
1281	602.6
1282	837.2
1283	962.8
1284	312.7
1285	593.1
1286	932.2
1287	653.5
1288	552.9
1289	808.3
1290	585.6
1291	805.1
1292	620.6
1293	159.2
1294	589.4
1295	749.9
1296	645.6
1297	317.9
1298	705
1299	548.5
1300	619.7
1301	863.2
1302	549.9
1303	547.1
1304	380.3
1305	987.9
1306	754.1
1307	735.9
1308	640.1
1309	796
1310	785
1311	734.9
1312	787.9
1313	597
1314	772.2
1315	829.7
1316	746
1317	696.6
1318	549.9
1319	846.3
1320	847
1321	550.8
1322	757.4
1323	824.1
1324	539.3
1325	757.7
1326	591.5
1327	567.1
1328	707.5
1329	340.8
1330	789.5
1331	702
1332	149.4
1333	645.1
1334	771.5
1335	209.4
1336	820.3
1337	625
1338	623.4
1339	625.7
1340	556.2
1341	735.2
1342	698.1
1343	846.6
1344	793.5
1345	640.1
1346	804.7
1347	866.8
1348	751.9
1349	561.3
1350	801.4
1351	788.9
1352	300.7
1353	683.1
1354	541.5
1355	820.9
1356	236.7
1357	694.4
1358	893.6
1359	592.6
1360	606.1
1361	561
1362	727.7
1363	778.2
1364	666.7
1365	745.4
1366	548.6
1367	835.3
1368	735.1
1369	546.8
1370	186.6
1371	525.6
1372	466.5
1373	712
1374	648.3
1375	702.5
1376	341.7
1377	471.7
1378	563.3
1379	571.8
1380	734.4
1381	833.1
1382	826.3
1383	628.8
1384	470.6
1385	280.7
1386	730.8
1387	589.3
1388	534.6
1389	535
1390	759
1391	818.1
1392	772.5
1393	518.8
1394	596.7
1395	764.3
1396	838.8
1397	910.9
1398	865.4
1399	832.7
1400	705
1401	557.1
1402	555.7
1403	699.1
1404	558.4
1405	664.8
1406	572.9
1407	827
1408	504
1409	771.3
1410	477.9
1411	812.1
1412	659.9
1413	779.5
1414	494.3
1415	845
1416	812.4
1417	515.3
1418	680.6
1419	535.7
1420	466.5
1421	506.2
1422	667.1
1423	592.1
1424	770
1425	496.1
1426	850
1427	503
1428	491.3
1429	521.2
1430	789.5
1431	696.5
1432	541.1
1433	782.4
1434	571.2
1435	794.5
1436	896.7
1437	538.7
1438	496.5
1439	492.9
1440	758.4
1441	785.5
1442	548.1
1443	737.9
1444	510.8
1445	610.5
1446	812.5
1447	649.3
1448	942.3
1449	902.8
1450	624.2
1451	532.5
1452	884.9
1453	776.3
1454	561
1455	651.5
1456	583.9
1457	719.6
1458	760.7
1459	491.9
1460	492
1461	743.2
1462	452
1463	500.4
1464	480.2
1465	513.2
1466	825.9
1467	482
1468	480.4
1469	782.5
1470	746.5
1471	460.7
1472	478.7
1473	807.6
1474	645.3
1475	926.2
1476	477.6
1477	636
1478	771.1
1479	802.1
1480	497.3
1481	714
1482	747
1483	495.8
1484	705.1
1485	545.2
1486	498.7
1487	490.3
1488	689.5
1489	725.7
1490	589.7
1491	690.8
1492	746.5
1493	761.1
1494	931.1
1495	581.4
1496	750.1
1497	739.2
1498	493.8
1499	802.1
1500	61.7
1501	752.6
1502	854.4
1503	670.6
1504	592.2
1505	731.5
1506	871.9
1507	577.7
1508	682.4
1509	512.2
1510	609.9
1511	721.2
1512	559.6
1513	713.2
1514	617.1
1515	496.3
1516	545.4
1517	661.9
1518	543.9
1519	791.5
1520	601.2
1521	470.9
1522	535.2
1523	474.7
1524	547.8
1525	673.3
1526	502.7
1527	731.5
1528	489
1529	767.1
1530	921.3
1531	658.9
1532	653.8
1533	749.8
1534	683.4
1535	254
1536	694.3
1537	477.1
1538	423.2
1539	589.6
1540	669.1
1541	437.8
1542	563.6
1543	714.4
1544	542.1
1545	444.7
1546	342.8
1547	768.5
1548	453
1549	468.8
1550	468.2
1551	529.8
1552	716.5
1553	885.8
1554	621.1
1555	820.2
1556	717
1557	698.7
1558	554
1559	727.1
1560	76.1
1561	551.9
1562	607.8
1563	657.2
1564	432
1565	673.1
1566	662.5
1567	459.7
1568	540.6
1569	823.8
1570	685.2
1571	439.7
1572	574.7
1573	743.2
1574	634.4
1575	810.3
1576	787
1577	734.1
1578	450.3
1579	425.1
1580	700
1581	682.9
1582	708
1583	749.4
1584	324.4
1585	726.5
1586	660.1
1587	622.2
1588	670.5
1589	622.3
1590	584.5
1591	431.7
1592	722.1
1593	644.8
1594	722
1595	761
1596	775.4
1597	436.8
1598	660.7
1599	875.8
1600	727.4
1601	566.5
1602	744
1603	734.6
1604	796.9
1605	95
1606	447.1
1607	518.6
1608	718.8
1609	414
1610	714.1
1611	625.2
1612	694.8
1613	852.7
1614	717.3
1615	726.8
1616	835.6
1617	463.8
1618	771.9
1619	78.1
1620	686.1
1621	675.5
1622	763.9
1623	441
1624	738.8
1625	766.8
1626	747.5
1627	605
1628	801.3
1629	436.5
1630	737.8
1631	729.8
1632	771.6
1633	438.5
1634	709.1
1635	760.9
1636	843.2
1637	911.4
1638	844.9
1639	555.1
1640	458
1641	738.1
1642	703.6
1643	911
1644	565.7
1645	664.2
1646	843.4
1647	400.9
1648	588.6
1649	635.8
1650	472.3
1651	697
1652	780.7
1653	454
1654	684.7
1655	710.1
1656	732.9
1657	684.9
1658	900.1
1659	880.3
1660	731
1661	73
1662	639.9
1663	807.5
1664	574.6
1665	432.8
1666	744.1
1667	736.3
1668	827.6
1669	747
1670	70.8
1671	716
1672	686
1673	746.2
1674	857.7
1675	788.1
1676	626.6
1677	66.2
1678	458.2
1679	700.3
1680	705.4
1681	755.4
1682	427.2
1683	708.1
1684	860.5
1685	693.9
1686	707.6
1687	740.4
1688	774.7
1689	673.6
1690	689.5
1691	86.6
1692	693.1
1693	74.6
1694	718
1695	703.6
1696	525.1
1697	680.4
1698	437.6
1699	544.1
1700	770.2
1701	717.6
1702	704.3
1703	757.7
1704	578.6
1705	535.5
1706	813.5
1707	408.7
1708	402.7
1709	819.7
1710	661.8
1711	537.3
1712	741
1713	721.7
1714	675.2
1715	710.3
1716	671.7
1717	861.7
1718	48.7
1719	624
1720	680.8
1721	713.1
1722	699.8
1723	702.7
1724	685.2
1725	853.4
1726	708.9
1727	679.7
1728	696.7
1729	99.8
1730	731.1
1731	609.1
1732	649.3
1733	790.2
1734	91.1
1735	728
1736	420.1
1737	763.4
1738	656.4
1739	800
1740	628.3
1741	87.6
1742	537.6
1743	693.1
1744	696.8
1745	711.6
1746	736.2
1747	698.4
1748	713.9
1749	693.6
1750	573.5
1751	705.4
1752	699.4
1753	675.2
1754	823.1
1755	708.3
1756	794.8
1757	655
1758	789.6
1759	677.3
1760	733.9
1761	706
1762	755.7
1763	647.3
1764	789.2
1765	656.1
1766	637.3
1767	742
1768	580.4
1769	706
1770	666.4
1771	747.4
1772	658.9
1773	651
1774	637.5
1775	342.4
1776	644.3
1777	626.1
1778	585.4
1779	576.5
1780	471.4
1781	730.5
1782	773.7
1783	656.2
1784	662.1
1785	733.8
1786	777.2
1787	732.9
1788	521.5
1789	665.2
1790	487.8
1791	679.3
1792	633.8
1793	715.1
1794	545.3
1795	747.4
1796	770.1
1797	884.6
1798	655.8
1799	652.2
1800	729.1
1801	807.5
1802	734.7
1803	556.2
1804	636.1
1805	671
1806	516.2
1807	714.5
1808	630.2
1809	762.2
1810	575.3
1811	659.2
1812	633
1813	554.1
1814	629.5
1815	643
1816	747
1817	763.2
1818	620.2
1819	514.4
1820	834.9
1821	799.6
1822	748.3
1823	696.8
1824	671.3
1825	857.3
1826	832.9
1827	660.6
1828	680.2
1829	642.7
1830	647.4
1831	653.4
1832	619.3
1833	704.5
1834	684.9
1835	535.9
1836	516.1
1837	325.3
1838	617.8
1839	873.6
1840	720.7
1841	634.1
1842	604.9
1843	859.4
1844	694.8
1845	664.1
1846	296.2
1847	632.4
1848	897.2
1849	870.3
1850	818.8
1851	621.6
1852	673
1853	750.7
1854	783
1855	742.9
1856	637.3
1857	694.5
1858	650.3
1859	658.9
1860	711.3
1861	677.1
1862	647.7
1863	566.1
1864	604.9
1865	741.1
1866	881.6
1867	637.2
1868	742.1
1869	789.8
1870	404
1871	723
1872	619.3
1873	722.7
1874	899.4
1875	590.1
1876	734.3
1877	649
1878	558.9
1879	913.8
1880	894.1
1881	712.1
1882	644.7
1883	880.9
1884	727.1
1885	684.9
1886	741.5
1887	607.7
1888	709.7
1889	621.9
1890	874.7
1891	393.2
1892	746
1893	616.6
1894	635.1
1895	685.7
1896	622.6
1897	662
1898	824.4
1899	656.2
1900	712.1
1901	911.8
1902	613.6
1903	745.4
1904	651
1905	647.5
1906	576.7
1907	284
1908	635.5
1909	302.6
1910	279.3
1911	722.2
1912	645.8
1913	558.7
1914	670.7
1915	586.1
1916	640.3
1917	744.4
1918	662
1919	575.2
1920	647.5
1921	772.1
1922	387.3
1923	575.4
1924	577.1
1925	725.7
1926	673
1927	847.2
1928	607.5
1929	145.6
1930	614.3
1931	223.3
1932	689.7
1933	698.6
1934	87.9
1935	654.3
1936	758.4
1937	379.2
1938	830.1
1939	855.9
1940	589.6
1941	619.1
1942	57.4
1943	398.5
1944	706.1
1945	149.5
1946	407
1947	361.4
1948	131.1
1949	659
1950	0
1951	626.5
1952	510.8
1953	59.4
1954	419.3
1955	35.5
1956	663.1
1957	903.2
1958	647.5
1959	89.5
1960	633.7
1961	79.2
1962	623.7
1963	365.9
1964	490
1965	585.2
1966	0
1967	275
1968	46.4
1969	594.6
1970	727.2
1971	599.7
1972	360.5
1973	368
1974	669.9
1975	49.6
1976	27.8
1977	421.8
1978	761.9
1979	0
1980	384.5
1981	666.1
1982	0
1983	571.3
1984	648
1985	75.9
1986	41.2
1987	833.4
1988	77.5
1989	0
1990	0
1991	352.7
1992	597.8
1993	78.6
1994	830.4
1995	717.9
1996	458.7
1997	31.3
1998	909.9
1999	611.5
2000	88.5
2001	654.5
2002	47.4
2003	50.2
2004	403.5
2005	469.4
2006	67
2007	612.1
2008	52.8
2009	600.3
2010	23.7
2011	0
2012	377.9
2013	40.2
2014	0
2015	39
2016	374
2017	639.5
2018	157.8
2019	390.5
2020	383.6
2021	107.8
2022	114.6
2023	522.1
2024	0
2025	870.8
2026	426.9
2027	73.7
2028	911.4
2029	579.6
2030	579.8
2031	50.1
2032	128.9
2033	626.7
2034	634.4
2035	65.9
2036	0
2037	607.4
2038	0
2039	419.8
2040	497.5
2041	0
2042	137
2043	596.9
2044	872.5
2045	552.8
2046	399.7
2047	89
2048	476.2
2049	720.4
2050	846.3
2051	91.3
2052	636.9
2053	95
2054	68.4
2055	39.3
2056	545.4
2057	115.4
2058	0
2059	345.6
2060	128.6
2061	124.5
2062	918.4
2063	431
2064	127.7
2065	440.1
2066	724.2
2067	168.7
2068	680.5
2069	567.2
2070	137.1
2071	181.6
2072	710.1
2073	48.2
2074	810.9
2075	611.9
2076	0
2077	333.9
2078	729.2
2079	421
2080	388.2
2081	770
2082	615.1
2083	114.2
2084	648.3
2085	731.9
2086	627.2
2087	403.1
2088	934
2089	461.5
2090	839.5
2091	638.3
2092	506.3
2093	687.7
2094	409.5
2095	136.8
2096	421.6
2097	136.1
2098	748.8
2099	40.9
2100	542.1
2101	604.2
2102	632.2
2103	353.3
2104	310.8
2105	568.4
2106	408
2107	450.6
2108	768.2
2109	527.1
2110	722.3
2111	308.9
2112	0
2113	653.5
2114	386.8
2115	744.4
2116	797.9
2117	646.3
2118	36.9
2119	24.6
2120	780.7
2121	105.2
2122	587.4
2123	446.9
2124	795.2
2125	553.8
2126	715.1
2127	96.9
2128	377.2
2129	306
2130	418.6
2131	657.9
2132	660.8
2133	372.1
2134	649.9
2135	17.4
2136	842.5
2137	117.7
2138	26.9
2139	798.5
2140	296.7
2141	830.2
2142	96.3
2143	351.3
2144	585.3
2145	806.3
2146	128.5
2147	128.2
2148	598.4
2149	372.3
2150	347.1
2151	368.6
2152	658.5
2153	897.5
2154	613.5
2155	303.1
2156	345.5
2157	392.1
2158	146.4
2159	96.4
2160	889.1
2161	345.8
2162	622.4
2163	816.6
2164	418.8
2165	140.9
2166	293.9
2167	306.6
2168	397.8
2169	566.3
2170	330.4
2171	407.6
2172	372.2
2173	397.8
2174	330.5
2175	16.1
2176	399.3
2177	830.2
2178	24.3
2179	390.4
2180	268.4
2181	1016.5
2182	375.9
2183	404.3
2184	312.9
2185	828.8
2186	13
2187	107.7
2188	262.7
2189	347.4
2190	119
2191	395.9
2192	262
2193	369.9
2194	730.7
2195	115.7
2196	347.6
2197	964.4
2198	245.9
2199	939.5
2200	359.6
2201	8.4
2202	101.2
2203	391.4
2204	276.7
2205	372
2206	275.9
2207	112.8
2208	109.5
2209	347.7
2210	956.7
2211	343
2212	652.8
2213	779.5
2214	357.4
2215	284.5
2216	94.2
2217	363.5
2218	287.3
