"COMID"	"Value"
209	17.1
210	3
211	10.4
212	46.8
213	17
214	3.1
215	30.4
216	13.7
217	1.3
218	9.3
219	6.6
220	4.4
221	0.3
222	26.8
223	61.1
224	0.1
225	13.7
226	22.1
227	0.5
228	20.5
229	1.9
230	51.9
231	2
232	16.8
233	43.5
234	0.4
235	23.8
236	18.3
237	1.2
238	11.2
239	18.2
240	6.1
241	19.3
242	0.1
243	0.1
244	51.9
245	22.8
246	31.8
247	9.2
248	6.1
249	0.1
250	39.2
251	19
252	5.4
253	14.2
254	3.2
255	2.4
256	40.7
257	3.4
258	1.7
259	9.9
260	4.1
261	19.5
262	17.4
263	24.6
264	2.1
265	2.2
266	18.4
267	28.1
268	1.8
269	33.6
270	1.6
271	4.1
272	19.4
273	28.9
274	0.2
275	17.4
276	0.4
277	2
278	18.2
279	2.3
280	15.2
281	18.7
282	26.2
283	2
284	31.8
285	0.2
286	16.8
287	8.7
288	17.1
289	2.5
290	1.2
291	0.9
292	16.9
293	0.2
294	2.6
295	1.4
296	27.7
297	25.5
298	0.3
299	2.2
300	23.1
301	2.1
302	26.9
303	22.2
304	14.7
305	25.5
306	34.5
307	25.2
308	3.7
309	4.6
310	19.2
311	22.1
312	19.2
313	20.1
314	18.9
315	2.6
316	2.3
317	0.2
318	44.6
319	0.3
320	18.2
321	1.6
322	16.4
323	19
324	4.6
325	0.5
326	1.7
327	4.1
328	4
329	2
330	0.5
331	4.6
332	2.2
333	5.5
334	2.9
335	1.8
336	4.5
337	0.6
338	5.3
339	15.9
340	13.7
341	5
342	0.2
343	8.4
344	4.9
345	17.4
346	0.9
347	7.7
348	31.4
349	19.1
350	6
351	11.6
352	9
353	4.5
354	14.8
355	0.5
356	11.5
357	0.7
358	14.9
359	0.2
360	12.6
361	7.3
362	10.9
363	10.3
364	0.1
365	1.9
366	1.1
367	0.2
368	54
369	0.2
370	3.7
371	0.2
372	0.3
373	1.1
374	0.2
375	6
376	0
377	3.2
378	0.9
379	0.2
380	3.1
381	0.1
382	0.3
383	9.5
384	0.3
385	0.7
386	0.2
387	55.2
388	1
389	0.4
390	46
391	0.4
392	0.7
393	0.7
394	0.4
395	0.4
396	0.8
397	0.6
398	0.7
399	1.3
400	0.3
401	6.6
402	0.3
403	0.5
404	0.2
405	0.5
406	5
407	0.9
408	0.2
409	0.2
410	4.9
411	7.6
412	0.4
413	10.1
414	0.4
415	0.6
416	0.3
417	0.3
418	0.5
419	0.9
420	0.4
421	0.8
422	0.8
423	6.1
424	3.4
425	146.7
426	0.3
427	6.3
428	2.8
429	4.2
430	7.1
431	0.6
432	0.5
433	115.9
434	0.4
435	0.6
436	43.2
437	1.4
438	226.9
439	0.3
440	3.2
441	2.8
442	0.1
443	2
444	0.5
445	349.7
446	0.3
447	371.7
448	312.4
449	0.4
450	0.2
451	0.2
452	34.3
453	0.2
454	0
455	2.6
456	0.1
457	12.4
458	35
459	13.3
460	0.4
461	23.1
462	48.8
463	8.2
464	3.5
465	47.4
466	0.6
467	1.8
468	5.6
469	0.1
470	3
471	7.9
472	4.4
473	14.5
474	2.1
475	17.4
476	2.7
477	51.5
478	4.7
479	0.4
480	13.6
481	0.6
482	0.1
483	25.5
484	0.4
485	0.2
486	3.1
487	0.6
488	8.1
489	0.7
490	6.1
491	1.4
492	12.3
493	2.2
494	8.3
495	6.1
496	1.3
497	1.8
498	0.5
499	2
500	2
501	0.7
502	8.8
503	0.5
504	0.4
505	1.9
506	1.9
507	2.5
508	1
509	1.5
510	0.9
511	5.6
512	5.8
513	1.8
514	1.1
515	2
516	0.6
517	4.6
518	1.2
519	2
520	3.4
521	0.2
522	0.5
523	0.9
524	14.3
525	0.3
526	1.7
527	0.5
528	0.3
529	0.9
530	9.6
531	5.8
532	21.5
533	0.5
534	0.1
535	11.3
536	9
537	2
538	0.9
539	0
540	0.2
541	2.1
542	6.9
543	0.1
544	0.9
545	2.5
546	5.9
547	0
548	1.8
549	3
550	0
551	1.8
552	0
553	7.9
554	0.6
555	0.1
556	0
557	1.7
558	1.6
559	5.1
560	3.5
561	9.5
562	8.2
563	0.7
564	0.8
565	4.3
566	10.8
567	0.1
568	6.4
569	2.3
570	0.4
571	11.1
572	2.5
573	1.2
574	0
575	0.1
576	9.3
577	0.6
578	2.7
579	3.6
580	5.9
581	0.7
582	0
583	0.1
584	0.1
585	15.7
586	0
587	13
588	0
589	7.3
590	0.4
591	0
592	3.9
593	5.5
594	1.7
595	0
596	0.1
597	0.3
598	0.3
599	11
600	0.9
601	0.3
602	0.4
603	306
604	0
605	0.6
606	0
607	0.1
608	0.4
609	1.6
610	0.1
611	5.2
612	1.6
613	0.3
614	49.7
615	2.1
616	0.8
617	8.2
618	213
619	0.8
620	1
621	0
622	53.7
623	51.9
624	54.1
625	0.1
626	0.1
627	6.1
628	0.1
629	2
630	14.9
631	0.1
632	245
633	52.4
634	0.3
635	0.7
636	2.2
637	0.5
638	0
639	221.1
640	2.2
641	7.4
642	0.6
643	37
644	2
645	227.5
646	37.2
647	0.1
648	314
649	37.6
650	0.1
651	16.4
652	0.1
653	0.4
654	0.1
655	0.3
656	0.1
657	42.2
658	5.3
659	43.8
660	3.2
661	4.4
662	42
663	42.1
664	0.1
665	0.1
666	0.1
667	3.6
668	14.5
669	6.3
670	0.1
671	0.1
672	0.1
673	45.1
674	1.9
675	34.3
676	26.2
677	8.3
678	1.3
679	0.1
680	1.2
681	46.2
682	45.4
683	13.2
684	41.2
685	0.1
686	6.6
687	0.4
688	27.9
689	0.1
690	48.7
691	2.3
692	4.5
693	1.2
694	1.5
695	2.3
696	31.8
697	0.1
698	43.5
699	47.9
700	34.2
701	1.9
702	31.6
703	31.8
704	45.3
705	20.2
706	1.1
707	6
708	31.7
709	17
710	27.9
711	1.1
712	5.9
713	27.6
714	0.6
715	23.7
716	1
717	243.8
718	29.1
719	34.7
720	27.5
721	0.1
722	12.6
723	25.9
724	57.6
725	0.1
726	0.4
727	0.9
728	17.1
729	1.7
730	28.1
731	1.8
732	1
733	34.1
734	26.2
735	5.1
736	1.2
737	52.5
738	35
739	60.1
740	56.8
741	15.6
742	331.4
743	33.1
744	1.5
745	0.4
746	20.5
747	30.1
748	0.4
749	39.9
750	0.6
751	25.8
752	36.1
753	22.7
754	23.4
755	30.8
756	20.2
757	37.5
758	59.9
759	0.3
760	18.9
761	0.6
762	24.1
763	37.4
764	4.7
765	17
766	2.2
767	74.3
768	17.6
769	64.3
770	19.8
771	47.7
772	59
773	19.8
774	14.9
775	1.8
776	1.4
777	16
778	26.9
779	1.1
780	56.5
781	33.3
782	737.6
783	698.7
784	748.8
785	779
786	714.5
787	730.5
788	612.1
789	666.4
790	722.6
791	640.9
792	672.6
793	598.5
794	733.6
795	768.9
796	595.9
797	787.9
798	592.6
799	631
800	674
801	609.3
802	631.8
803	652.7
804	611.2
805	605.3
806	613
807	572
808	643
809	795.9
810	803.8
811	608.7
812	692
813	620.9
814	634.9
815	644.4
816	577.3
817	611.2
818	654.7
819	856.3
820	612.6
821	741.5
822	844.8
823	594.3
824	718.8
825	699.9
826	803.5
827	907.4
828	876.4
829	717.1
830	912.8
831	727.3
832	901.8
833	770.3
834	1050.1
835	836
836	893.2
837	751.2
838	772.7
839	796.5
840	832.2
841	824
842	821.6
843	447.1
844	1025.2
845	782.1
846	808.8
847	849.4
848	802.7
849	805.5
850	1050.7
851	1009.9
852	914.2
853	873.5
854	914.6
855	870
856	771
857	804.3
858	1025
859	728
860	773.6
861	967.5
862	229.6
863	855.5
864	777.4
865	936.4
866	760.1
867	847.7
868	1033.3
869	788.9
870	668
871	758.9
872	789
873	294.1
874	890.4
875	993.5
876	796.9
877	879.8
878	896.8
879	959.4
880	824.7
881	829.2
882	741.1
883	831.1
884	899.7
885	878.4
886	157.1
887	711.9
888	774.9
889	868.9
890	817.7
891	803
892	734
893	867
894	167.1
895	950.9
896	1006.1
897	799
898	778.6
899	887.5
900	852.3
901	866.1
902	1065.2
903	1007.3
904	866.7
905	836.9
906	1053.2
907	755
908	734.1
909	866.7
910	140.5
911	870.7
912	775.7
913	739.5
914	810
915	189.6
916	702.2
917	905.6
918	808.4
919	756.3
920	792.6
921	817.5
922	757.1
923	437.6
924	812.3
925	967.9
926	802.4
927	871
928	604.1
929	740.3
930	800.1
931	889.9
932	638
933	879.8
934	146.3
935	799
936	784.1
937	1050.7
938	1006
939	896.6
940	741.7
941	941.8
942	797
943	112.9
944	1013.3
945	791.2
946	794.7
947	140.2
948	743.8
949	896.5
950	887.7
951	795.3
952	733.5
953	663.8
954	667.3
955	800.5
956	724.7
957	751.9
958	625.4
959	727.3
960	854.8
961	804.1
962	816.3
963	797.7
964	83.4
965	885.1
966	812
967	102.1
968	737.6
969	784.5
970	604.7
971	880.1
972	840.1
973	860.4
974	735.9
975	977.8
976	908.5
977	918.9
978	661
979	838.7
980	946
981	866.2
982	867.1
983	871.7
984	906.2
985	911.7
986	860.1
987	631.1
988	878.9
989	884.6
990	213.7
991	842.1
992	525.5
993	873.8
994	815.2
995	960
996	833.3
997	853.7
998	622.5
999	824.6
1000	91.3
1001	621.6
1002	897.7
1003	179.4
1004	831.2
1005	643.9
1006	956.9
1007	101.5
1008	620.1
1009	418.5
1010	834.7
1011	846.6
1012	935.9
1013	607.5
1014	860.2
1015	624.5
1016	109.9
1017	865.5
1018	620.7
1019	620.8
1020	850.8
1021	818.8
1022	838.5
1023	966.1
1024	878.9
1025	828.1
1026	887
1027	900
1028	850.7
1029	609.3
1030	681.3
1031	106.4
1032	178.6
1033	651.5
1034	804.5
1035	618.3
1036	856.7
1037	816.5
1038	785.2
1039	621.6
1040	625.7
1041	816.2
1042	657.1
1043	109.8
1044	601.2
1045	687.6
1046	611.6
1047	843.7
1048	954.2
1049	925.5
1050	103.8
1051	853.3
1052	887.7
1053	607.9
1054	767.6
1055	959.2
1056	846.8
1057	677.2
1058	825.7
1059	657.5
1060	834
1061	116.2
1062	889.4
1063	834.1
1064	590.9
1065	592
1066	904.1
1067	616
1068	688.3
1069	612.9
1070	894.1
1071	836.9
1072	600.7
1073	616
1074	838.2
1075	480.3
1076	850.6
1077	610.4
1078	869.6
1079	799.2
1080	610
1081	644.7
1082	878.8
1083	574.5
1084	895.7
1085	891.4
1086	863.6
1087	113.4
1088	595.3
1089	630.2
1090	780.1
1091	854.4
1092	645.3
1093	648.4
1094	604.8
1095	615.1
1096	646.3
1097	850.1
1098	669.4
1099	500.6
1100	108
1101	594.3
1102	817.9
1103	593.2
1104	668.3
1105	696
1106	638.9
1107	610.7
1108	597.3
1109	778.5
1110	629
1111	601.5
1112	878.5
1113	840.5
1114	837.1
1115	667.7
1116	617.6
1117	879.6
1118	669.7
1119	648.9
1120	612.6
1121	613.3
1122	668.8
1123	688
1124	759.9
1125	607.7
1126	847.5
1127	641.1
1128	855
1129	861.1
1130	607.9
1131	596
1132	843.1
1133	879
1134	607.8
1135	782.5
1136	590.6
1137	619.3
1138	594.7
1139	650.7
1140	758.7
1141	604.6
1142	591.1
1143	840.6
1144	686.5
1145	687.7
1146	612.7
1147	635.1
1148	882.9
1149	610.2
1150	646.3
1151	655.5
1152	814.2
1153	810
1154	98.4
1155	838.4
1156	823.9
1157	625.9
1158	871.8
1159	737.6
1160	625.4
1161	587.1
1162	708.4
1163	656.7
1164	822.9
1165	823.8
1166	841.5
1167	841.4
1168	818.5
1169	838.3
1170	833.2
1171	675.6
1172	750.4
1173	687.6
1174	839.5
1175	587.1
1176	588.9
1177	780.6
1178	609.3
1179	852.6
1180	631.7
1181	712.1
1182	644.9
1183	614.9
1184	816.3
1185	871.2
1186	806.8
1187	620.6
1188	605.1
1189	708.6
1190	631.8
1191	816.1
1192	597.3
1193	800.6
1194	619.9
1195	856.6
1196	631.8
1197	771.6
1198	554.3
1199	837
1200	208.3
1201	629.1
1202	595.4
1203	763.8
1204	628.8
1205	646.6
1206	650.8
1207	631.4
1208	618.5
1209	661.1
1210	806.8
1211	807.7
1212	801.2
1213	724.8
1214	806.7
1215	681
1216	821.3
1217	875.6
1218	563
1219	596.7
1220	889.9
1221	606.7
1222	644.4
1223	636.2
1224	582.8
1225	873
1226	783.9
1227	756.8
1228	590.3
1229	716.7
1230	835.4
1231	659.8
1232	889.5
1233	559.4
1234	583.6
1235	661.1
1236	543.8
1237	854.6
1238	809.4
1239	877.3
1240	557.5
1241	792.8
1242	875.3
1243	633.6
1244	542.5
1245	819.6
1246	820.2
1247	651.4
1248	292.8
1249	904.5
1250	757.9
1251	610.7
1252	782.7
1253	571.3
1254	638.3
1255	758.8
1256	766.4
1257	694.6
1258	660.6
1259	849.9
1260	806.3
1261	763.8
1262	624.5
1263	645.6
1264	646.5
1265	873.4
1266	799.2
1267	766.4
1268	862.7
1269	280.1
1270	834.5
1271	638.8
1272	523.7
1273	707.8
1274	826.1
1275	537.2
1276	759.1
1277	868
1278	858.1
1279	218.7
1280	907.4
1281	687.4
1282	827.5
1283	1004.7
1284	324.8
1285	694.3
1286	963.9
1287	667.1
1288	628.3
1289	875.3
1290	627.3
1291	831.5
1292	657.4
1293	174
1294	661.7
1295	836.1
1296	648.1
1297	327.9
1298	807.8
1299	561.4
1300	696.8
1301	865.4
1302	608.5
1303	622.8
1304	389.8
1305	1011.7
1306	766.2
1307	827.4
1308	647.3
1309	794.1
1310	823.7
1311	846
1312	774.4
1313	677.3
1314	852.9
1315	869.7
1316	806.6
1317	775.4
1318	630.1
1319	853.2
1320	868.8
1321	663.7
1322	803.7
1323	854.7
1324	619.5
1325	869.3
1326	669.6
1327	682.2
1328	776.9
1329	357.9
1330	843.2
1331	774.1
1332	167.7
1333	635.4
1334	836.9
1335	217.9
1336	895.7
1337	662.6
1338	688.1
1339	653.9
1340	649.6
1341	870.9
1342	779.7
1343	874.4
1344	855.3
1345	601.6
1346	847.1
1347	867.7
1348	820.3
1349	637.7
1350	823.1
1351	844.9
1352	317.2
1353	760.9
1354	643.7
1355	864.9
1356	267.5
1357	704.6
1358	911.6
1359	655.6
1360	656.5
1361	595.1
1362	860
1363	851.9
1364	669.4
1365	814.8
1366	653
1367	861.6
1368	806
1369	620.5
1370	205.1
1371	631.2
1372	579.7
1373	829.3
1374	652.8
1375	807.2
1376	348.8
1377	562.8
1378	647.6
1379	653
1380	792.1
1381	887.9
1382	886.7
1383	655.5
1384	574.9
1385	285.9
1386	797.9
1387	672.6
1388	621.2
1389	605.6
1390	819.3
1391	900.4
1392	817.6
1393	572
1394	703.4
1395	817.3
1396	901.4
1397	983.7
1398	894.8
1399	847.7
1400	715.8
1401	573.5
1402	591.4
1403	815.9
1404	584.9
1405	692.1
1406	646.8
1407	862
1408	575.2
1409	834.9
1410	545.4
1411	818.6
1412	689.1
1413	851.2
1414	582.9
1415	864
1416	869.2
1417	554.2
1418	801.9
1419	580.8
1420	557
1421	587.3
1422	657.5
1423	583.6
1424	821.6
1425	563.4
1426	860.6
1427	570.3
1428	584.6
1429	578.3
1430	852.9
1431	823.2
1432	580
1433	857.2
1434	627.1
1435	860.4
1436	865.1
1437	588.2
1438	588.4
1439	576.2
1440	871.5
1441	861
1442	604.4
1443	746.7
1444	585.8
1445	619.8
1446	818.7
1447	681.1
1448	956.3
1449	857.8
1450	613
1451	594.3
1452	877.3
1453	843.4
1454	535.6
1455	722.8
1456	638.2
1457	777.7
1458	808.1
1459	578.5
1460	588.1
1461	827.5
1462	551.8
1463	540.5
1464	553.5
1465	557.4
1466	882.1
1467	592.8
1468	542.5
1469	810.8
1470	816.7
1471	537.6
1472	575.4
1473	879.3
1474	686
1475	953.9
1476	525.7
1477	595.4
1478	791.5
1479	848.3
1480	558.8
1481	824.4
1482	836.3
1483	539.6
1484	669.9
1485	478.9
1486	596.1
1487	560.4
1488	772.4
1489	843
1490	601.7
1491	651.3
1492	824
1493	808.2
1494	950.1
1495	582.8
1496	864.4
1497	784.5
1498	587.7
1499	823.6
1500	69.7
1501	832.8
1502	861.4
1503	659.9
1504	578.9
1505	823.8
1506	854
1507	579.8
1508	620.1
1509	452.3
1510	643.7
1511	715.1
1512	564.5
1513	809.1
1514	628.3
1515	567.2
1516	587.7
1517	796.9
1518	607.8
1519	846.3
1520	591.4
1521	526.6
1522	562.6
1523	573.5
1524	584.5
1525	611
1526	558.4
1527	841.4
1528	550.9
1529	838.6
1530	921.4
1531	636.6
1532	617.7
1533	720.4
1534	814.2
1535	287.3
1536	811.6
1537	550.4
1538	404.6
1539	551.8
1540	616.7
1541	476.9
1542	588.4
1543	835.7
1544	645.7
1545	527.7
1546	341.5
1547	726.3
1548	570.9
1549	516.2
1550	536.1
1551	588.1
1552	803
1553	884.3
1554	566.2
1555	811.5
1556	826.3
1557	667.1
1558	549.4
1559	835.4
1560	55.7
1561	637.1
1562	584
1563	623.3
1564	562.5
1565	624.7
1566	590.7
1567	565.1
1568	578.1
1569	838.6
1570	839.1
1571	568.3
1572	594.1
1573	880.8
1574	570.5
1575	780.1
1576	769.3
1577	860
1578	510.5
1579	488.9
1580	819.4
1581	832.6
1582	842.5
1583	809.7
1584	326
1585	863.3
1586	813.2
1587	656.2
1588	765.7
1589	594.6
1590	656.7
1591	563.2
1592	753.2
1593	592.4
1594	793.3
1595	842.3
1596	761.6
1597	551.7
1598	768.1
1599	827.5
1600	865.7
1601	521.5
1602	870.4
1603	849.2
1604	802.2
1605	86.2
1606	577.3
1607	566.3
1608	855.7
1609	479.5
1610	843.8
1611	616.2
1612	811.4
1613	816.4
1614	850.3
1615	771.4
1616	845.4
1617	543.6
1618	726.8
1619	59.7
1620	744.5
1621	762.1
1622	794.1
1623	516
1624	857.9
1625	746
1626	738.1
1627	671.7
1628	715.2
1629	512.4
1630	807
1631	634.2
1632	880.8
1633	538.4
1634	829.4
1635	881.1
1636	804.5
1637	881.3
1638	724.1
1639	580.5
1640	551.1
1641	714.7
1642	836.4
1643	762.2
1644	663
1645	812.6
1646	820.2
1647	499.3
1648	675.4
1649	645.9
1650	546.6
1651	779.6
1652	722
1653	545
1654	717.7
1655	756.3
1656	851.5
1657	867.8
1658	855.3
1659	726.7
1660	690.7
1661	77.9
1662	648.3
1663	797
1664	653.8
1665	521
1666	792.9
1667	799.1
1668	716.8
1669	842.5
1670	96.6
1671	782.7
1672	722.7
1673	785.2
1674	786.7
1675	702.3
1676	674.3
1677	103.8
1678	539.2
1679	786.9
1680	791.8
1681	846.8
1682	518.1
1683	820.1
1684	740.5
1685	789.5
1686	593.5
1687	868.9
1688	697.6
1689	643.5
1690	737.2
1691	82
1692	746.7
1693	105.8
1694	803.8
1695	753
1696	554
1697	767
1698	529.7
1699	623.7
1700	667.2
1701	778.9
1702	827.9
1703	846.9
1704	538
1705	596.2
1706	751.8
1707	492.4
1708	474.4
1709	713.1
1710	658.7
1711	628.8
1712	843.5
1713	785.4
1714	789.5
1715	749.1
1716	767.7
1717	749.6
1718	34.1
1719	529.5
1720	816.4
1721	801.7
1722	806.5
1723	800.3
1724	772.2
1725	827.8
1726	784.8
1727	777.1
1728	843
1729	103.8
1730	789
1731	648
1732	793.5
1733	709.4
1734	75
1735	795.3
1736	474.4
1737	703.8
1738	761.2
1739	710
1740	551.7
1741	110.9
1742	600.8
1743	753.2
1744	863.7
1745	832.9
1746	781.4
1747	753.8
1748	848.5
1749	589.3
1750	494.3
1751	810.1
1752	831.5
1753	782.5
1754	805.8
1755	817.6
1756	726.2
1757	745.7
1758	792.8
1759	784.8
1760	701.3
1761	840.9
1762	675.8
1763	752.7
1764	750.4
1765	590.8
1766	771.8
1767	858.4
1768	523.4
1769	803.7
1770	740.9
1771	694.8
1772	569.5
1773	762.3
1774	696.9
1775	274.1
1776	694.5
1777	749.3
1778	577.6
1779	598.7
1780	527.6
1781	835.5
1782	872.7
1783	733.4
1784	745.2
1785	770
1786	856.8
1787	770.4
1788	628.9
1789	711.8
1790	523.8
1791	601.3
1792	757.8
1793	711.2
1794	441.4
1795	756.2
1796	795.3
1797	848.3
1798	719.5
1799	707.6
1800	684.4
1801	883.4
1802	706.1
1803	552.8
1804	676.3
1805	589.2
1806	615.6
1807	817.3
1808	655.6
1809	797.3
1810	661.9
1811	757.9
1812	702.2
1813	591.4
1814	689.8
1815	674.6
1816	855.6
1817	723.9
1818	665.2
1819	605.4
1820	914.7
1821	733
1822	762
1823	804
1824	697.1
1825	933.6
1826	769.1
1827	695
1828	732.2
1829	737
1830	594.1
1831	695.3
1832	684.8
1833	710.2
1834	684
1835	586.7
1836	597.5
1837	240.8
1838	669.1
1839	952.1
1840	706.3
1841	673.4
1842	692.6
1843	933.3
1844	751.3
1845	705.1
1846	207.3
1847	675.8
1848	900.2
1849	957.9
1850	926
1851	665.2
1852	773.4
1853	819.1
1854	815
1855	769.2
1856	656.8
1857	717.3
1858	681.7
1859	719.8
1860	642.5
1861	722.1
1862	702.3
1863	659.7
1864	635.9
1865	743
1866	920
1867	723.4
1868	771.1
1869	743.4
1870	335.8
1871	730.6
1872	651.1
1873	743.7
1874	938.7
1875	681.8
1876	719.3
1877	682.6
1878	644.9
1879	938.2
1880	906.4
1881	757.1
1882	680.7
1883	936.8
1884	728.6
1885	707.1
1886	691.5
1887	660.7
1888	727.5
1889	601.2
1890	896.1
1891	333.7
1892	745.3
1893	649.3
1894	659.1
1895	723.3
1896	641.8
1897	700.2
1898	881
1899	650.8
1900	692.9
1901	897.3
1902	708.8
1903	739.3
1904	680.5
1905	702.1
1906	631.6
1907	198.4
1908	571.5
1909	263.8
1910	250.6
1911	734
1912	665.5
1913	544.4
1914	705.2
1915	624.1
1916	708.7
1917	775
1918	584.3
1919	608.2
1920	631.1
1921	744.5
1922	405.9
1923	565.5
1924	580.9
1925	714.6
1926	683.8
1927	878.2
1928	619.3
1929	136.7
1930	656.9
1931	188
1932	595.9
1933	690.1
1934	50.3
1935	651.4
1936	738.7
1937	366.9
1938	760.3
1939	836.8
1940	653.4
1941	699.5
1942	41.8
1943	407.6
1944	724.9
1945	141.3
1946	438.5
1947	384.5
1948	119.3
1949	671.3
1950	0
1951	662.6
1952	428.9
1953	21
1954	369.7
1955	41.5
1956	733.2
1957	903.8
1958	675.4
1959	40.3
1960	665.1
1961	42.8
1962	655.9
1963	354.2
1964	412
1965	561.8
1966	0
1967	245.1
1968	56.8
1969	661.2
1970	783.1
1971	561.7
1972	395.8
1973	340
1974	730.5
1975	15
1976	26.8
1977	347.4
1978	706.5
1979	0
1980	412.4
1981	713.4
1982	0
1983	537.4
1984	559.4
1985	19.3
1986	50.9
1987	722.6
1988	23.7
1989	0
1990	0
1991	374
1992	666.6
1993	42
1994	856.9
1995	697
1996	380
1997	31.1
1998	902.8
1999	655.2
2000	18.3
2001	682.1
2002	31.4
2003	37.4
2004	360.9
2005	419.1
2006	47.2
2007	550.5
2008	28.3
2009	635.7
2010	26.2
2011	0
2012	355.5
2013	40.5
2014	0
2015	26.7
2016	375.5
2017	680.8
2018	45.8
2019	403.3
2020	390
2021	38.1
2022	34.7
2023	416.5
2024	0
2025	857.1
2026	354.9
2027	21.4
2028	737.9
2029	650.5
2030	529.6
2031	34.9
2032	84
2033	519.5
2034	656.8
2035	19.2
2036	0
2037	668
2038	0
2039	387.8
2040	394
2041	0
2042	74.2
2043	653.5
2044	704.1
2045	530
2046	421.6
2047	22.9
2048	397.2
2049	738.6
2050	750.6
2051	28.7
2052	519.9
2053	26.7
2054	18.8
2055	33.9
2056	642.1
2057	23.3
2058	0
2059	400.7
2060	36.5
2061	82.9
2062	861.7
2063	401.2
2064	28.7
2065	427.2
2066	668.9
2067	76
2068	676
2069	663.7
2070	92.3
2071	48.4
2072	674
2073	37.6
2074	680
2075	641.3
2076	0
2077	372.5
2078	694.5
2079	382.4
2080	411.3
2081	744.2
2082	536.1
2083	30.1
2084	627.3
2085	716.2
2086	533.7
2087	426.8
2088	881.1
2089	439
2090	803.6
2091	556.9
2092	476.3
2093	645.8
2094	431.3
2095	29.6
2096	384.9
2097	36.9
2098	622.4
2099	37.1
2100	618.4
2101	610.9
2102	605.4
2103	347.2
2104	296
2105	544.3
2106	405.4
2107	451
2108	716.8
2109	581.4
2110	707.9
2111	327.3
2112	0
2113	634.6
2114	423.8
2115	700.6
2116	705.1
2117	592.5
2118	35.8
2119	22.1
2120	769.5
2121	43
2122	632.9
2123	463.5
2124	746.6
2125	553.7
2126	685.9
2127	34.7
2128	427.5
2129	309.2
2130	467
2131	607.2
2132	647.4
2133	350.2
2134	655
2135	24.9
2136	826.3
2137	35.5
2138	28.9
2139	675.4
2140	305.8
2141	800.8
2142	27.9
2143	399.8
2144	599.2
2145	697.6
2146	35.3
2147	38.3
2148	635.2
2149	454.7
2150	395.1
2151	360.7
2152	682.5
2153	913.1
2154	643.7
2155	318.1
2156	343.6
2157	444.1
2158	41.4
2159	35.1
2160	934.4
2161	338.9
2162	716.8
2163	723.7
2164	399.4
2165	49.7
2166	297.6
2167	321.9
2168	493.5
2169	609.2
2170	335.1
2171	474.2
2172	374.3
2173	425.7
2174	336.7
2175	3.9
2176	447.4
2177	865.5
2178	18.5
2179	416.7
2180	271.9
2181	934.9
2182	425
2183	407.2
2184	349.1
2185	699.2
2186	3.9
2187	28.5
2188	287.4
2189	335.6
2190	37.1
2191	413.2
2192	288.8
2193	368.4
2194	755.7
2195	33.5
2196	373.6
2197	832.3
2198	274.5
2199	924.8
2200	359.1
2201	2.1
2202	28
2203	397
