"COMID"	"Value"
176	164.7
177	103
178	74.1
179	79
180	0.3
181	4.8
182	78
183	17.9
184	0.2
185	2.8
186	110.4
187	59.9
188	0.3
189	0.3
190	132.1
191	0.3
192	86.8
193	9.3
194	154.8
195	33.2
196	0.3
197	103.7
198	0.2
199	83.7
200	0.2
201	0.2
202	5.3
203	0.6
204	0.5
205	6.2
206	91.9
207	105.1
208	149.4
209	84
210	118
211	172.7
212	78
213	84.5
214	1.7
215	81.6
216	69.3
217	90.2
218	29.6
219	50.9
220	0.3
221	17.2
222	85.9
223	125.1
224	2.1
225	40.8
226	77.8
227	11.8
228	89.9
229	0.2
230	75.8
231	102
232	72.1
233	112.6
234	22.4
235	35.9
236	83.9
237	97.1
238	33.9
239	69.9
240	128.3
241	90.2
242	1.2
243	10.7
244	104.5
245	92.3
246	123.9
247	27.9
248	14.4
249	0.5
250	110.2
251	78.6
252	75.9
253	76.9
254	2.1
255	0.6
256	146.7
257	1.9
258	56.7
259	30.6
260	6.8
261	99.7
262	89.6
263	41.2
264	0.6
265	0.1
266	81.9
267	121.5
268	67.4
269	115.1
270	0.2
271	107.6
272	99.9
273	126.4
274	13
275	87.1
276	23.3
277	0
278	100.6
279	0.9
280	78.6
281	101.1
282	122.1
283	1.1
284	81.6
285	0.7
286	97.3
287	82.4
288	41.3
289	2.3
290	0.2
291	45.9
292	34.7
293	14.4
294	73.2
295	0.3
296	97.7
297	146.6
298	0.2
299	75.2
300	156.6
301	0.8
302	164
303	99
304	20.7
305	134.6
306	65.2
307	146.9
308	84.3
309	4
310	73.2
311	147.2
312	118.1
313	106.7
314	28.9
315	2
316	1.6
317	15.1
318	91.9
319	19.3
320	125.4
321	1.4
322	86.1
323	130.8
324	4.4
325	24.2
326	62.7
327	4.1
328	4.1
329	1.7
330	0.5
331	1.9
332	1.3
333	1.3
334	1.9
335	43.6
336	1.2
337	33.9
338	1.2
339	17.9
340	5.7
341	1.1
342	16.1
343	1
344	36
345	18.9
346	33.9
347	1.1
348	70.5
349	25
350	1.2
351	1.1
352	1
353	124.4
354	12.9
355	19.3
356	1.3
357	12.3
358	12.3
359	12.1
360	8.9
361	3
362	9.2
363	7.5
364	12.8
365	59
366	13.2
367	12.5
368	249.5
369	8.2
370	148.9
371	10.9
372	0.8
373	18.4
374	9.8
375	83.5
376	0
377	146.8
378	17.9
379	10.7
380	150.8
381	5
382	8.7
383	142.3
384	11.7
385	14.4
386	6.7
387	265.8
388	74.9
389	61.3
390	247.3
391	1.8
392	95.5
393	14.7
394	3.7
395	8.6
396	26.4
397	18
398	0.3
399	84.2
400	0.8
401	192.3
402	14.3
403	12
404	7.5
405	3.8
406	106.8
407	56.8
408	6.1
409	11.9
410	84.1
411	214.7
412	7.2
413	106.7
414	1.8
415	31.3
416	3
417	8.7
418	8
419	41.6
420	6.1
421	39.2
422	29.1
423	122
424	102.4
425	617.5
426	12.1
427	28.3
428	106.2
429	173.7
430	25.7
431	23.8
432	6.4
433	453
434	17.2
435	1
436	238.1
437	89.8
438	590.9
439	10.2
440	107.3
441	26.7
442	0.4
443	95.3
444	13.1
445	756.7
446	0.5
447	789.2
448	669.7
449	0.2
450	38
451	12.2
452	120.1
453	13.5
454	0.4
455	32.1
456	0.1
457	170.9
458	142.9
459	33.9
460	9.2
461	162.7
462	202.3
463	17.5
464	11.4
465	136.9
466	25.9
467	26.3
468	0.5
469	10
470	2
471	16.7
472	109.2
473	61.5
474	0.3
475	43.5
476	0.1
477	199.3
478	1
479	17.7
480	186.2
481	12.9
482	5.9
483	208.6
484	1
485	4.7
486	49.7
487	18.1
488	128.1
489	12.6
490	91.7
491	22
492	181.8
493	19.2
494	105.7
495	94.7
496	7.4
497	75.9
498	14.3
499	17.7
500	73.3
501	3.2
502	102.7
503	0.2
504	1.1
505	52.6
506	66.3
507	67.6
508	47.1
509	63
510	3.2
511	77.7
512	91.8
513	2.6
514	43.8
515	7.3
516	4.4
517	66.1
518	8
519	21.9
520	90.9
521	2.7
522	1
523	2.4
524	180.1
525	2.7
526	20.3
527	2.9
528	0.3
529	8.5
530	91.6
531	64.5
532	207
533	2.8
534	1.1
535	94.6
536	187.6
537	70.8
538	23.5
539	0.1
540	0.7
541	78.6
542	68.5
543	1.9
544	14
545	91.6
546	82.7
547	0
548	89.7
549	113.8
550	0.1
551	66.9
552	0
553	115.2
554	5.5
555	0.4
556	0
557	23.4
558	80.6
559	82.6
560	67.7
561	154.4
562	77
563	12.7
564	39.2
565	89.1
566	66.7
567	0.9
568	71.7
569	43.9
570	3.9
571	158.6
572	49.1
573	16.2
574	0
575	0.5
576	79.2
577	29.2
578	88.1
579	95.7
580	49.2
581	22.7
582	0
583	0.1
584	0.1
585	87.9
586	0
587	46.2
588	0
589	59.3
590	4.6
591	0
592	103.6
593	38.6
594	42
595	0
596	0.2
597	3
598	2.8
599	50.1
600	28.5
601	4.1
602	3.6
603	535.2
604	0
605	8.7
606	0
607	0.2
608	12.5
609	21.8
610	0.1
611	99.9
612	20.1
613	1
614	123.8
615	45.7
616	10.6
617	97.5
618	417.2
619	59.9
620	33.7
621	0
622	147
623	149.4
624	139.7
625	0.1
626	0.7
627	50.6
628	2.2
629	57.4
630	80
631	0.1
632	503.5
633	207.6
634	0.8
635	73.2
636	51.4
637	49.7
638	0.4
639	506.4
640	53.1
641	71.6
642	6
643	139.3
644	23.6
645	535.3
646	241.7
647	0.1
648	628.3
649	128.3
650	0.1
651	93.8
652	3.9
653	0.5
654	0.3
655	1.4
656	6.4
657	148.2
658	171.8
659	153.4
660	49.2
661	140.2
662	197.5
663	147.1
664	0.2
665	0.4
666	0.1
667	148.6
668	102
669	160.4
670	0.2
671	0.2
672	0.2
673	238.9
674	66.5
675	181
676	110.6
677	78.8
678	24.5
679	1.6
680	9.3
681	236.9
682	111.2
683	120.6
684	143.8
685	0.1
686	86.5
687	2.2
688	171
689	0.2
690	296.3
691	125.4
692	86.5
693	16.5
694	45.9
695	115.2
696	185
697	1
698	149.5
699	109.6
700	181.8
701	101.5
702	197.9
703	160.5
704	91.7
705	41.2
706	12.2
707	93.9
708	184
709	44.5
710	122.3
711	20.5
712	96
713	104.7
714	5.3
715	99.1
716	15.8
717	650.3
718	179.3
719	84.5
720	151.9
721	0.2
722	38.3
723	175.8
724	131.8
725	0.2
726	5
727	65.5
728	51.9
729	85.8
730	125.9
731	20.7
732	48.6
733	87.3
734	146.1
735	116.2
736	11.5
737	106.9
738	142.7
739	121.5
740	135.1
741	48.1
742	663.4
743	152.5
744	15.5
745	2.6
746	142.6
747	157.7
748	0.2
749	176.5
750	3
751	99.5
752	89.7
753	155.5
754	177.2
755	161.5
756	180.6
757	188.4
758	268.4
759	0.2
760	115
761	0.5
762	50.9
763	95.5
764	92.2
765	128.3
766	15
767	274.2
768	174.8
769	211.8
770	161.7
771	204.3
772	290.9
773	63.9
774	64.7
775	87.8
776	13.3
777	37.8
778	179.6
779	11.4
780	212.5
781	104.3
782	905.1
783	860.1
784	907.6
785	909.3
786	829.5
787	901.9
788	764.6
789	821.3
790	880
791	808.3
792	867.3
793	835.1
794	863
795	884.5
796	744.2
797	870.4
798	748.9
799	838
800	834.6
801	775.1
802	766
803	821.6
804	693.1
805	757.5
806	742.8
807	585.9
808	789
809	825.4
810	878.2
811	778.4
812	850.5
813	774.4
814	782.5
815	805.4
816	832.7
817	683.9
818	831.5
819	883.3
820	768.7
821	844.1
822	1024.1
823	802.6
824	837.5
825	886.2
826	872.2
827	1025.4
828	1069.8
829	964.3
830	1104.8
831	784.3
832	1050.3
833	871.4
834	1154.4
835	981.2
836	1003.5
837	780.2
838	935.2
839	885.9
840	1015.5
841	924.9
842	854.3
843	470.2
844	1146.3
845	929.7
846	957.9
847	1016.9
848	973.9
849	927.9
850	1173.4
851	1129.7
852	946.2
853	1003.1
854	1083.2
855	1032.9
856	947.1
857	949.1
858	1157.4
859	899.6
860	820.3
861	1096.6
862	247
863	1007.6
864	919.3
865	1084
866	835.9
867	893.8
868	1205.2
869	884.7
870	678.6
871	878.6
872	909.1
873	317.5
874	1059.1
875	1132.9
876	899.4
877	1052.4
878	1048.9
879	1135.3
880	865.1
881	903
882	870.1
883	890.9
884	1081.6
885	1054
886	182.8
887	781
888	805.4
889	1077.8
890	960.4
891	974.2
892	826.4
893	903.2
894	209.9
895	1099.8
896	1169.6
897	985.7
898	892.4
899	908.3
900	937.2
901	885.5
902	1162.2
903	1161.7
904	1047
905	888.5
906	1134.2
907	888.6
908	788.4
909	1038.9
910	201.7
911	1036.8
912	946.2
913	851.6
914	832.5
915	229.6
916	868.6
917	1098.4
918	894.9
919	866.9
920	1000.5
921	889.4
922	813.5
923	488.3
924	887.2
925	1129.9
926	929.7
927	1035.7
928	760.2
929	842.6
930	732.5
931	1024
932	867.2
933	916.7
934	197.4
935	1010.3
936	959.8
937	1143.2
938	1113.8
939	1052.6
940	871.6
941	1029.6
942	844.4
943	163.4
944	1100.8
945	864.5
946	1014.6
947	170
948	913.4
949	926.1
950	984.3
951	874
952	889.3
953	801.6
954	841.3
955	800.7
956	953.7
957	883.3
958	819.2
959	880.3
960	862.4
961	836
962	940.4
963	882.2
964	119.1
965	890.1
966	842.9
967	123.3
968	876.5
969	873.3
970	661.2
971	1004.1
972	905.5
973	833.9
974	864.5
975	1098.1
976	1059.4
977	1045.7
978	795.5
979	874
980	1095.8
981	882.1
982	877.2
983	994.7
984	1038.5
985	1053
986	1044.2
987	783.5
988	1058.9
989	975.3
990	247.7
991	962.2
992	600.6
993	1092.7
994	906.6
995	1143.3
996	1035.8
997	1073.2
998	797.6
999	881.4
1000	102.9
1001	829.5
1002	1119.8
1003	222.2
1004	1018.8
1005	827.2
1006	1002.1
1007	116.3
1008	821.5
1009	496.5
1010	877.7
1011	942.1
1012	1014.9
1013	797.9
1014	1069.3
1015	807.1
1016	145
1017	1097.4
1018	784
1019	812.5
1020	901.7
1021	952.2
1022	935.4
1023	974.4
1024	1089.1
1025	976.6
1026	985
1027	1009.6
1028	994.5
1029	765
1030	831.8
1031	130.4
1032	250.6
1033	867.6
1034	876.1
1035	794.5
1036	874.5
1037	917
1038	961.3
1039	809.6
1040	769.8
1041	1011.6
1042	766.5
1043	139.8
1044	787.3
1045	770
1046	795
1047	1028.5
1048	1044.1
1049	1035.9
1050	139.3
1051	848.4
1052	922.3
1053	761
1054	933.7
1055	973.8
1056	948.9
1057	840.2
1058	838.9
1059	855.8
1060	872.7
1061	140.2
1062	1039.7
1063	1020.8
1064	791.6
1065	780.7
1066	1021.3
1067	828.7
1068	849.2
1069	800.1
1070	995
1071	899.7
1072	817.1
1073	821.4
1074	919.2
1075	586.6
1076	991.6
1077	804.7
1078	1066.8
1079	961.3
1080	782.3
1081	821.1
1082	987.4
1083	809.8
1084	970.1
1085	998
1086	966.1
1087	140.8
1088	827.7
1089	788.5
1090	920.4
1091	1048
1092	823.8
1093	763.4
1094	784.7
1095	837.1
1096	847.2
1097	1078.5
1098	829.7
1099	579.1
1100	128.4
1101	778
1102	880.3
1103	832.6
1104	671.4
1105	787.4
1106	796.8
1107	862
1108	743.7
1109	969.7
1110	827
1111	824.1
1112	988.9
1113	1059.1
1114	947
1115	831
1116	745.9
1117	997.5
1118	840
1119	668.8
1120	802.3
1121	765.2
1122	789.9
1123	798.5
1124	943.5
1125	757.2
1126	1026.7
1127	768.1
1128	995.2
1129	1002.5
1130	763.2
1131	789.7
1132	975.3
1133	986.7
1134	690.8
1135	910.6
1136	781
1137	715.5
1138	691.9
1139	738.8
1140	962.6
1141	801.5
1142	799.3
1143	1026.1
1144	806.7
1145	722.2
1146	774.5
1147	761.1
1148	988.8
1149	768.7
1150	779.1
1151	780.9
1152	1009.5
1153	1079.2
1154	113.6
1155	928.7
1156	997.5
1157	769.1
1158	998
1159	854.2
1160	800.2
1161	777.5
1162	758.2
1163	785.7
1164	1064
1165	923.2
1166	1035.9
1167	908.3
1168	995.2
1169	986.6
1170	1035.5
1171	781.9
1172	899.9
1173	795.7
1174	1093.1
1175	752.8
1176	679.3
1177	902.7
1178	764.6
1179	1079
1180	779.8
1181	782.7
1182	794.7
1183	770.3
1184	934.3
1185	1048.6
1186	1008.9
1187	787.2
1188	730.7
1189	809.4
1190	799.6
1191	1081.1
1192	719.1
1193	943.6
1194	842
1195	1084.3
1196	800.5
1197	927.4
1198	752.6
1199	1018.8
1200	244.5
1201	816
1202	782.7
1203	831.8
1204	810.8
1205	836.1
1206	871.9
1207	721.9
1208	834.9
1209	793.5
1210	943.1
1211	914.9
1212	854.6
1213	847.7
1214	1006.3
1215	806.2
1216	951.4
1217	954.5
1218	774.3
1219	849.4
1220	935.6
1221	770.2
1222	825.8
1223	889.2
1224	738.9
1225	1028.4
1226	917.9
1227	929.4
1228	775.6
1229	826.2
1230	948.7
1231	850.3
1232	944.7
1233	746.6
1234	781
1235	786.3
1236	771.3
1237	1038.1
1238	857.9
1239	985.5
1240	741.5
1241	950.4
1242	925.9
1243	790.5
1244	743.2
1245	982.9
1246	933.5
1247	753.4
1248	348.3
1249	1055.1
1250	899.2
1251	758.2
1252	848.9
1253	798.4
1254	736.8
1255	883.9
1256	899.5
1257	872.9
1258	853
1259	972.5
1260	988.8
1261	942.6
1262	823.1
1263	821.7
1264	841.3
1265	1017.5
1266	871.8
1267	902
1268	950.4
1269	356.9
1270	922.3
1271	847.4
1272	711.6
1273	828.6
1274	930.1
1275	735.4
1276	889.8
1277	942.6
1278	1004.1
1279	284.6
1280	995.3
1281	771.6
1282	990.4
1283	1145.7
1284	404.4
1285	835.5
1286	1148.2
1287	768
1288	738.5
1289	992
1290	777.4
1291	1055.9
1292	842.2
1293	234.5
1294	811.3
1295	947.6
1296	842.5
1297	410.8
1298	868.1
1299	775.8
1300	796.9
1301	924.1
1302	752.4
1303	811.4
1304	449.4
1305	1147
1306	875.7
1307	949.8
1308	817.1
1309	896
1310	943.8
1311	920.4
1312	901
1313	736.3
1314	950.5
1315	975.5
1316	987.9
1317	919.9
1318	801.7
1319	968.5
1320	983
1321	843.9
1322	931.4
1323	928.2
1324	824.1
1325	1025.4
1326	751.3
1327	866.1
1328	874.9
1329	407.6
1330	1045.1
1331	893.5
1332	218.1
1333	732.4
1334	893.1
1335	271.8
1336	1000.3
1337	760.9
1338	763.1
1339	823.8
1340	829.4
1341	934.7
1342	889.7
1343	948.3
1344	1024.4
1345	792.4
1346	993.6
1347	969.2
1348	894.2
1349	749.1
1350	883.7
1351	920.2
1352	377.5
1353	890.6
1354	824
1355	957.1
1356	314.1
1357	755.2
1358	977.4
1359	826.4
1360	752.5
1361	773.9
1362	992.3
1363	962.9
1364	673.5
1365	1018.4
1366	812
1367	1004.9
1368	898.9
1369	869.5
1370	280.1
1371	800.5
1372	774.7
1373	977.5
1374	673.1
1375	923.8
1376	375.1
1377	821.5
1378	849.4
1379	848.7
1380	1000.5
1381	954.5
1382	974.8
1383	743.9
1384	804.3
1385	330.1
1386	941.6
1387	801.6
1388	853.8
1389	876.1
1390	887.4
1391	1087.5
1392	982.3
1393	777.4
1394	667.4
1395	1020.6
1396	944.9
1397	1135.6
1398	955.5
1399	914.1
1400	750.4
1401	782.8
1402	779.6
1403	932.2
1404	843.7
1405	654.7
1406	832.2
1407	923.8
1408	792.4
1409	877.5
1410	759.3
1411	900.8
1412	683.5
1413	927.8
1414	810.4
1415	866.3
1416	930.3
1417	852.1
1418	945.3
1419	825.5
1420	853.5
1421	812.9
1422	660.9
1423	604.6
1424	981.8
1425	746.2
1426	920.7
1427	857.5
1428	810.1
1429	805.4
1430	913.9
1431	941.2
1432	826.8
1433	911.8
1434	790.2
1435	911.4
1436	955.4
1437	772.5
1438	827.5
1439	843.1
1440	970.8
1441	952.5
1442	811.7
1443	771
1444	779
1445	742.6
1446	908.3
1447	713
1448	1030.6
1449	951.1
1450	758.1
1451	818.7
1452	987
1453	930.1
1454	590.1
1455	701.2
1456	792.8
1457	917.3
1458	956.5
1459	855.1
1460	805.4
1461	934
1462	733.8
1463	852.1
1464	838.3
1465	859.8
1466	1079.8
1467	768.7
1468	754
1469	934.8
1470	877.8
1471	798.6
1472	803.5
1473	1089.4
1474	711.7
1475	1081.1
1476	776.3
1477	774.1
1478	891.9
1479	1030.1
1480	770.7
1481	986.1
1482	921.7
1483	826.6
1484	779.5
1485	602.8
1486	836.2
1487	805.4
1488	940.2
1489	995.8
1490	738.1
1491	745.4
1492	973.3
1493	924.9
1494	1068.8
1495	771.8
1496	940.4
1497	929.4
1498	800.5
1499	922.7
1500	117.5
1501	972.9
1502	1011
1503	799.6
1504	785.9
1505	937.2
1506	982.4
1507	826.9
1508	744.7
1509	622.7
1510	708.3
1511	754
1512	799.5
1513	844.3
1514	847
1515	814.8
1516	841.7
1517	890.4
1518	809.1
1519	1008.9
1520	716.8
1521	774.5
1522	789.4
1523	775.2
1524	794.5
1525	836.3
1526	748.2
1527	957.6
1528	734.8
1529	1023.1
1530	1030.5
1531	844
1532	749.8
1533	773.2
1534	920
1535	367.6
1536	893.2
1537	803.2
1538	506.6
1539	771.4
1540	842.1
1541	781.4
1542	799
1543	992.9
1544	790.5
1545	684.8
1546	431.9
1547	917.1
1548	702
1549	759.5
1550	805.8
1551	776.3
1552	949.4
1553	1004.5
1554	737.5
1555	1001.9
1556	1052.3
1557	763.7
1558	742
1559	988.3
1560	124.1
1561	791.9
1562	797.9
1563	788.1
1564	695.1
1565	777.9
1566	789
1567	803.5
1568	820.2
1569	1028.1
1570	867.1
1571	709.1
1572	744.9
1573	907
1574	779
1575	992.7
1576	908.1
1577	976.1
1578	805.3
1579	786.3
1580	847.8
1581	889.2
1582	1001.9
1583	1082.6
1584	437.6
1585	911.9
1586	859.7
1587	807
1588	901.3
1589	728.1
1590	789.2
1591	812.4
1592	933.4
1593	785.8
1594	1044.3
1595	970.1
1596	950.5
1597	769.5
1598	890.5
1599	1056.7
1600	1028.5
1601	688.5
1602	907.8
1603	1037.5
1604	986.8
1605	127.7
1606	753.4
1607	720.6
1608	1045.6
1609	722.2
1610	986
1611	789.9
1612	944.9
1613	1012.7
1614	1007.5
1615	933.9
1616	995.8
1617	711.4
1618	1016
1619	122.1
1620	912.5
1621	867
1622	937.2
1623	721
1624	897.8
1625	1002.1
1626	913.6
1627	780.7
1628	972.2
1629	717.2
1630	1003.6
1631	880.5
1632	905.2
1633	720.7
1634	903.5
1635	915.7
1636	955.5
1637	1040.5
1638	1024.7
1639	789.4
1640	768.7
1641	997.7
1642	887.9
1643	1122.7
1644	794.6
1645	900.8
1646	981.4
1647	708
1648	828.2
1649	805.6
1650	751
1651	1005.4
1652	1032.3
1653	742.9
1654	912.6
1655	950.4
1656	1008.7
1657	888.8
1658	979.1
1659	1111.7
1660	956.4
1661	122.7
1662	790.3
1663	999.3
1664	802.7
1665	720.9
1666	947.9
1667	951.7
1668	1063.9
1669	1045.9
1670	126.5
1671	929.8
1672	902.8
1673	990.7
1674	934.5
1675	967
1676	819.3
1677	126.2
1678	744.9
1679	898.6
1680	1015.9
1681	972.5
1682	720.2
1683	1003.9
1684	1108.5
1685	985.6
1686	840.6
1687	914.5
1688	976.4
1689	829.4
1690	1012.8
1691	129.7
1692	927.6
1693	112.9
1694	1034
1695	1021.7
1696	773.5
1697	1061.5
1698	762.7
1699	795.9
1700	949.1
1701	924.8
1702	977.7
1703	1046.2
1704	749.7
1705	757.3
1706	910.6
1707	744
1708	718.9
1709	1060
1710	815.4
1711	770.3
1712	1030.8
1713	870.1
1714	853.4
1715	979.4
1716	977.5
1717	996.4
1718	121.3
1719	817.6
1720	1000.5
1721	880.6
1722	956.1
1723	956.2
1724	972.4
1725	982.9
1726	1027.2
1727	985.8
1728	994.7
1729	114.8
1730	882.7
1731	819.9
1732	856.6
1733	1038
1734	124.1
1735	970
1736	792.4
1737	1041.8
1738	945.6
1739	889.2
1740	763.8
1741	115.5
1742	787.8
1743	940.4
1744	955.2
1745	904.8
1746	994.7
1747	968.3
1748	991.3
1749	868.5
1750	818
1751	945.4
1752	949.8
1753	853.6
1754	961.9
1755	935.6
1756	875.1
1757	907
1758	991.4
1759	902.1
1760	893.6
1761	1001.3
1762	980.4
1763	826.8
1764	1016.2
1765	772.3
1766	805.8
1767	962.1
1768	748.1
1769	963.1
1770	930.2
1771	1006
1772	805.8
1773	816.6
1774	869.6
1775	569
1776	887
1777	830.3
1778	689.5
1779	749.7
1780	783.6
1781	967.7
1782	941.9
1783	889
1784	927.7
1785	851.6
1786	975.1
1787	952.2
1788	753.7
1789	922.3
1790	718.7
1791	901.5
1792	896.7
1793	982.9
1794	734.6
1795	863
1796	972.1
1797	1075.9
1798	904.9
1799	798.8
1800	996.8
1801	994.3
1802	900.8
1803	752.1
1804	923.5
1805	715.8
1806	722.2
1807	952
1808	897.1
1809	955.9
1810	795.6
1811	959.3
1812	798.1
1813	758.9
1814	873.9
1815	933.7
1816	949.3
1817	922.9
1818	914.9
1819	715.6
1820	1069.8
1821	959.9
1822	916.5
1823	1027.6
1824	802.5
1825	1021.2
1826	1001.2
1827	969.5
1828	998.9
1829	865.1
1830	824.7
1831	829.8
1832	831.4
1833	802.6
1834	860.8
1835	715
1836	702.6
1837	525.7
1838	764.7
1839	1011.8
1840	947.3
1841	764.3
1842	839.4
1843	1095
1844	1018.5
1845	822.8
1846	487.8
1847	779.8
1848	1134.3
1849	1033
1850	1022.7
1851	881.5
1852	970.9
1853	981.9
1854	906.8
1855	956.3
1856	775.5
1857	842.4
1858	927.9
1859	919.4
1860	935.2
1861	832.8
1862	825.9
1863	691
1864	921.3
1865	1015.1
1866	1152.5
1867	811.6
1868	880.1
1869	1045.7
1870	573.6
1871	856.9
1872	853.8
1873	848.3
1874	1136.5
1875	798.1
1876	1006.3
1877	820.4
1878	671.8
1879	1175.7
1880	1150.1
1881	998.7
1882	767.3
1883	1141.2
1884	842.8
1885	923.6
1886	964.5
1887	771.2
1888	975.4
1889	813.4
1890	1169.8
1891	527.1
1892	956.2
1893	917.7
1894	916.9
1895	930.9
1896	887.6
1897	886.5
1898	1064.6
1899	867.8
1900	852
1901	1167.4
1902	818
1903	993.1
1904	959.5
1905	922.6
1906	716.7
1907	504
1908	805.1
1909	490.2
1910	394.2
1911	975.6
1912	888.7
1913	759.4
1914	890.9
1915	717.6
1916	815.6
1917	922.1
1918	862.1
1919	737.5
1920	766.7
1921	1028.4
1922	508.7
1923	778.6
1924	733.4
1925	982.9
1926	801
1927	1047.9
1928	852.7
1929	310.4
1930	818.4
1931	468.9
1932	869.5
1933	828.5
1934	108
1935	823.8
1936	1041.3
1937	518.6
1938	1035.4
1939	1060.6
1940	756.9
1941	904.5
1942	106.7
1943	552.1
1944	993.2
1945	350
1946	526.2
1947	515.9
1948	311.6
1949	841
1950	0
1951	826.5
1952	652
1953	120.4
1954	541.8
1955	61.1
1956	963.6
1957	1075.5
1958	816.3
1959	115.8
1960	894.4
1961	115.3
1962	831.1
1963	529.4
1964	554.5
1965	798.5
1966	0
1967	464.2
1968	64.9
1969	762.3
1970	1011.3
1971	859.5
1972	515.7
1973	539.4
1974	997.1
1975	116.4
1976	59.8
1977	662.2
1978	1008.5
1979	0
1980	550.6
1981	970.6
1982	0
1983	854
1984	790.1
1985	133.3
1986	60.6
1987	1023
1988	105.9
1989	0
1990	0
1991	524.6
1992	826
1993	115.1
1994	1055.8
1995	984.3
1996	542.2
1997	50.5
1998	1081.9
1999	850.3
2000	163.4
2001	837.6
2002	58.3
2003	66
2004	545.1
2005	547.8
2006	110.4
2007	817.7
2008	236.5
2009	844.6
2010	50
2011	0
2012	525.9
2013	56.4
2014	0
2015	56.8
2016	508.9
2017	843.3
2018	267.7
2019	546.5
2020	518.8
2021	259
2022	257.3
2023	613.5
2024	0
2025	1089.9
2026	492.4
2027	85.6
2028	1087.6
2029	878.8
2030	813
2031	62.4
2032	148.5
2033	797
2034	870.1
2035	87.8
2036	0
2037	896.8
2038	0
2039	516.8
2040	523.3
2041	0
2042	211.1
2043	841.6
2044	1032.6
2045	736.2
2046	540.9
2047	121.8
2048	535.1
2049	840.2
2050	984.8
2051	248.4
2052	782.1
2053	243.3
2054	97.2
2055	59.3
2056	885
2057	173.5
2058	0
2059	517
2060	251.8
2061	146.5
2062	1100.6
2063	517.5
2064	229.7
2065	540.6
2066	845.7
2067	260.4
2068	809.7
2069	914.7
2070	170.9
2071	239.6
2072	872.1
2073	66.1
2074	944.4
2075	868.2
2076	0
2077	474.5
2078	900
2079	556.3
2080	521.1
2081	919.5
2082	758.5
2083	224.6
2084	873.9
2085	879.2
2086	810.4
2087	534
2088	1094.5
2089	512.3
2090	994
2091	752.2
2092	616.2
2093	882.8
2094	538.3
2095	207.6
2096	512.9
2097	218.5
2098	943.3
2099	50.1
2100	844.4
2101	842.1
2102	875
2103	470.8
2104	397.8
2105	730.4
2106	539.4
2107	594.7
2108	884.1
2109	824.2
2110	816.4
2111	405.6
2112	0
2113	803.1
2114	541.5
2115	948.9
2116	996.1
2117	821.5
2118	44.3
2119	31.6
2120	999
2121	188
2122	819
2123	582.1
2124	1018.4
2125	647.8
2126	806.2
2127	191.9
2128	532.8
2129	405.3
2130	569
2131	849
2132	911.6
2133	517.7
2134	804.5
2135	25.6
2136	1111.2
2137	221.7
2138	36.3
2139	1016.7
2140	420.5
2141	1086.9
2142	141.7
2143	460
2144	797.8
2145	1049.7
2146	203.9
2147	201.5
2148	823.9
2149	539
2150	463.4
2151	502.9
2152	826
2153	1200.3
2154	841.3
2155	405.7
2156	486.3
2157	511.4
2158	219.1
2159	195.7
2160	1216.4
2161	513.9
2162	863
2163	1055.2
2164	555.6
2165	242.6
2166	395
2167	395.6
2168	569.8
2169	810.9
2170	494.7
2171	590.5
2172	496.4
