"COMID"	"Value"
379	0.8
380	8.5
381	0.6
382	0.3
383	12.5
384	0.6
385	0.7
386	0.7
387	65.3
388	4.5
389	1.9
390	58.7
391	0.2
392	2.3
393	1.3
394	0.2
395	0.2
396	0.9
397	1.2
398	0.2
399	2.2
400	0.1
401	18.4
402	0.8
403	0.5
404	0.5
405	0.2
406	4
407	1.5
408	0.3
409	0.6
410	2.5
411	20.2
412	0.4
413	5.6
414	0.5
415	1.3
416	0.1
417	0.3
418	0.1
419	0.6
420	0.1
421	1.3
422	1.2
423	11.9
424	2.6
425	186.4
426	0.4
427	0.7
428	2.7
429	11.3
430	0.9
431	0.6
432	0.1
433	151.7
434	0.1
435	0.1
436	60.6
437	3.8
438	284.6
439	0.2
440	9.1
441	0.2
442	0
443	1.9
444	0.1
445	422.1
446	0.1
447	446.2
448	381.9
449	0
450	0.3
451	0.2
452	41.4
453	0.4
454	0
455	0.3
456	0.1
457	23.7
458	39
459	7.1
460	0.3
461	23.7
462	54.6
463	6.2
464	2
465	38.2
466	0.7
467	0.1
468	1.4
469	0.1
470	1.3
471	8.9
472	8
473	3.4
474	0.5
475	18.8
476	1
477	52
478	3.8
479	0
480	18.2
481	0.2
482	0.2
483	30.9
484	0.4
485	0.1
486	2.4
487	0
488	6.8
489	0.5
490	5.1
491	0.1
492	17.3
493	1
494	3.2
495	5.8
496	0.6
497	1.3
498	0.1
499	1
500	1.3
501	0
502	3.6
503	0.4
504	0.4
505	0.6
506	0.7
507	1.3
508	0.4
509	0.6
510	0
511	1
512	1.6
513	0.8
514	0.4
515	1.2
516	0.2
517	2
518	0.4
519	0.4
520	6
521	0
522	0.2
523	0.6
524	20.5
525	0
526	0.1
527	0
528	0.1
529	0.8
530	5.6
531	3.3
532	28.8
533	0
534	0
535	7.5
536	13.3
537	3
538	1.1
539	0
540	0.1
541	1.4
542	4.2
543	0
544	0.9
545	3.5
546	3.4
547	0
548	2.9
549	5.1
550	0
551	1
552	0
553	19
554	0.5
555	0.1
556	0
557	0.3
558	3.1
559	1.3
560	1.8
561	27.4
562	5.8
563	0.8
564	0.5
565	1.7
566	5.7
567	0.1
568	3.1
569	0.3
570	0.4
571	30.4
572	1.2
573	0.1
574	0
575	0
576	15.7
577	1.1
578	1.3
579	2.1
580	2.3
581	1.2
582	0
583	0.1
584	0.1
585	23.8
586	0
587	5.6
588	0
589	12.1
590	0.5
591	0
592	2.6
593	2.8
594	0.3
595	0
596	0.1
597	0.4
598	0
599	6.2
600	0.1
601	0
602	0.6
603	400
604	0
605	0.8
606	0
607	0.1
608	0
609	2.5
610	0.1
611	12
612	2.4
613	0.3
614	51.1
615	5.8
616	1.1
617	14.1
618	280
619	0.4
620	0.1
621	0
622	55.7
623	57.6
624	53.8
625	0.1
626	0
627	2.8
628	0
629	0.8
630	8
631	0.1
632	321.1
633	46.4
634	0.3
635	0.6
636	0.5
637	0.5
638	0
639	289.8
640	7.5
641	3.3
642	0.8
643	43.4
644	2.8
645	295.2
646	45.3
647	0.1
648	400.1
649	43.6
650	0.1
651	8.8
652	0
653	0.3
654	0.1
655	0.5
656	0
657	49.8
658	21.4
659	48.2
660	4.6
661	18.6
662	37.4
663	46.1
664	0.1
665	0
666	0.3
667	13.9
668	18.1
669	22.9
670	0.2
671	0.1
672	0.1
673	44.7
674	6.4
675	23.9
676	33.3
677	3.1
678	0.2
679	0
680	1.7
681	46.7
682	46.8
683	15.2
684	41.2
685	0.1
686	3.9
687	0.7
688	20.3
689	0.1
690	51
691	11
692	2.7
693	0.1
694	4
695	11.5
696	39
697	0
698	42.7
699	46.4
700	20
701	8.8
702	39.3
703	15.3
704	38.2
705	7.6
706	0.1
707	4.6
708	28.1
709	8.3
710	32.9
711	1.9
712	8.9
713	34.2
714	0.1
715	29.4
716	1.8
717	298.5
718	34.5
719	35.7
720	14.5
721	0.1
722	7.9
723	28.8
724	55.3
725	0.1
726	0.9
727	3.3
728	9.6
729	8.1
730	31.5
731	0.2
732	2.8
733	33.9
734	13.7
735	10.5
736	0.1
737	45.5
738	17.7
739	50
740	57.1
741	8.8
742	374
743	38.6
744	1.7
745	0.6
746	13.1
747	21.7
748	0.4
749	44.4
750	0.1
751	10.9
752	35.3
753	21.9
754	31
755	38.1
756	22.7
757	21
758	86
759	0.2
760	11.8
761	0.1
762	8.2
763	34.4
764	3
765	15.3
766	2.5
767	96.6
768	27.2
769	48.5
770	24
771	58.3
772	89.1
773	8.5
774	7.8
775	7.6
776	0.1
777	5.8
778	28.8
779	1.1
780	49.3
781	32.7
782	696.1
783	677.9
784	708.7
785	709.9
786	657
787	713
788	635.6
789	673.8
790	685.2
791	651.7
792	662.9
793	624.4
794	711.6
795	728.3
796	614.6
797	725.2
798	629.3
799	655.1
800	677.1
801	611.8
802	628.2
803	669.5
804	601
805	627.8
806	656.1
807	550.4
808	640
809	703.1
810	724.4
811	632.6
812	670.8
813	663.5
814	649.3
815	675.2
816	622
817	605
818	651.7
819	720.9
820	641.3
821	767.7
822	896.2
823	634.6
824	679.3
825	754.1
826	700.3
827	952.3
828	911.2
829	786.2
830	918.7
831	726.2
832	946.8
833	761.1
834	972.4
835	867.1
836	908.7
837	737.5
838	814.3
839	795.2
840	867.8
841	832
842	774.4
843	439.7
844	978.4
845	793.3
846	841.6
847	871.8
848	856.7
849	822.8
850	963.9
851	952.3
852	869
853	906.2
854	915.5
855	896
856	824.8
857	803.5
858	970.9
859	742.8
860	748.8
861	931.1
862	229.6
863	875.8
864	769.9
865	889.3
866	760.7
867	800.9
868	1000.2
869	785.4
870	628.4
871	777.1
872	773.7
873	289.6
874	928.1
875	961.7
876	817.2
877	895.5
878	886
879	943.6
880	807.7
881	841.1
882	773.6
883	788.9
884	895.5
885	876.5
886	166.3
887	720.6
888	763.6
889	914.2
890	841.2
891	838.5
892	747.6
893	834.9
894	182.3
895	918
896	970.4
897	816
898	756.2
899	838.4
900	814.2
901	804.9
902	1005.4
903	974.3
904	894.1
905	787.5
906	990.5
907	753.1
908	743.4
909	895
910	174.1
911	894.7
912	771.9
913	768.3
914	776.5
915	241.2
916	713.6
917	917.1
918	778.9
919	757.5
920	815.4
921	806.3
922	807.3
923	456.6
924	793.8
925	956.7
926	817.9
927	902.7
928	698.8
929	737.5
930	845.3
931	902.3
932	745.4
933	866.9
934	190.7
935	806.1
936	804.4
937	1001.1
938	991
939	922.9
940	755
941	929
942	807.1
943	149
944	985.4
945	777.9
946	807.2
947	180.8
948	773.7
949	885.2
950	884.3
951	871.4
952	746.2
953	733.9
954	756.1
955	856.7
956	740.4
957	764.8
958	721.4
959	760.1
960	808.2
961	873.9
962	812.5
963	799.7
964	107.1
965	849
966	854.1
967	123.2
968	786.5
969	807.5
970	624.9
971	881.5
972	809.5
973	788.6
974	762.3
975	968.5
976	947.2
977	916.2
978	726.6
979	833.1
980	947.1
981	817.3
982	823.5
983	864.5
984	940.7
985	914.7
986	886.7
987	724.9
988	908.7
989	872.6
990	245.6
991	848.2
992	537
993	921.2
994	819.1
995	974.3
996	888.3
997	897.2
998	716.4
999	826
1000	105.8
1001	728.8
1002	953.9
1003	208.6
1004	885.7
1005	700.1
1006	903.2
1007	116.1
1008	709.4
1009	440.1
1010	842.9
1011	805.1
1012	885.9
1013	702
1014	921.1
1015	703.7
1016	127.5
1017	910.8
1018	700.2
1019	711
1020	857.6
1021	818.9
1022	880.8
1023	909.3
1024	935.8
1025	847.6
1026	892.2
1027	863.4
1028	878.3
1029	695.9
1030	680.5
1031	129.7
1032	200.2
1033	672.7
1034	827.6
1035	636.9
1036	779.1
1037	836.9
1038	815.4
1039	683.7
1040	710.2
1041	850.2
1042	719.1
1043	133.8
1044	639.3
1045	731.3
1046	697.3
1047	907
1048	883.5
1049	900.2
1050	120.1
1051	805.9
1052	824.5
1053	689.4
1054	807.1
1055	877.9
1056	883.4
1057	673.7
1058	868.5
1059	676.6
1060	854.7
1061	142.5
1062	917.3
1063	894.7
1064	634.4
1065	660.8
1066	853.2
1067	649.4
1068	690.2
1069	641.2
1070	864.3
1071	826.7
1072	628.7
1073	648.2
1074	862.7
1075	483.1
1076	852.1
1077	639.7
1078	897.5
1079	840
1080	699.5
1081	658.3
1082	834.5
1083	624.4
1084	879.3
1085	850.2
1086	878.7
1087	134.5
1088	640.6
1089	680.7
1090	775
1091	911.5
1092	661.1
1093	693.7
1094	639.3
1095	667.5
1096	699.5
1097	911.6
1098	705.9
1099	498.9
1100	135.2
1101	637.6
1102	839.8
1103	646.6
1104	690
1105	723.6
1106	682.7
1107	651.5
1108	668.9
1109	780.5
1110	655.1
1111	643.4
1112	844.2
1113	896.2
1114	820
1115	691.1
1116	678.4
1117	875.7
1118	687.5
1119	697.9
1120	652.9
1121	688.4
1122	693.3
1123	707.4
1124	759.4
1125	671.7
1126	860.1
1127	674
1128	842.5
1129	826
1130	684.6
1131	634.7
1132	873.1
1133	842.1
1134	673.4
1135	779.2
1136	631.6
1137	679.2
1138	674.3
1139	696.6
1140	769.2
1141	662.1
1142	649.6
1143	844
1144	705
1145	727.7
1146	643.2
1147	658.3
1148	887.7
1149	651.8
1150	682.2
1151	671.7
1152	811.2
1153	821.9
1154	116.9
1155	814.9
1156	864.2
1157	664.9
1158	859.6
1159	775
1160	655
1161	643.6
1162	730.8
1163	706.1
1164	845.8
1165	808.2
1166	819.2
1167	853.7
1168	839.9
1169	836.9
1170	880.9
1171	716.9
1172	826.2
1173	705.2
1174	907.8
1175	670.9
1176	646.3
1177	846.7
1178	655.9
1179	848
1180	687.7
1181	716.4
1182	668.4
1183	643.5
1184	786.9
1185	827
1186	781.4
1187	661.8
1188	657.8
1189	709.5
1190	680.9
1191	822.3
1192	660.7
1193	789.6
1194	660.8
1195	919.2
1196	685
1197	807
1198	608.6
1199	888.4
1200	235.8
1201	659.5
1202	696.4
1203	831.5
1204	675.3
1205	676.1
1206	680.5
1207	682.7
1208	661.7
1209	683
1210	809.1
1211	833.1
1212	865.7
1213	778.1
1214	788.6
1215	707.9
1216	846
1217	868.3
1218	614.5
1219	649.7
1220	860.8
1221	658.8
1222	667.4
1223	688.7
1224	652.4
1225	930.2
1226	774.4
1227	808.8
1228	693.6
1229	732.6
1230	831.5
1231	707.3
1232	862.4
1233	661.2
1234	692
1235	714.6
1236	609.7
1237	916.7
1238	825.6
1239	844.8
1240	635.1
1241	843.3
1242	870.6
1243	669
1244	599.3
1245	875.5
1246	832.2
1247	708.7
1248	337.7
1249	863.4
1250	805.7
1251	693.6
1252	838.2
1253	665.4
1254	704.9
1255	842.6
1256	823.4
1257	717.8
1258	721.3
1259	888.3
1260	888.4
1261	823.1
1262	684.1
1263	683.9
1264	689.2
1265	830.3
1266	796.7
1267	841.8
1268	904.2
1269	336.2
1270	836.6
1271	686.8
1272	622.2
1273	729.1
1274	827.2
1275	607.7
1276	801.6
1277	859.6
1278	895.9
1279	260
1280	844.5
1281	720.7
1282	901.7
1283	1010.2
1284	383.6
1285	712.8
1286	1013.4
1287	710.5
1288	680.1
1289	896.7
1290	692
1291	925.3
1292	684.2
1293	202.6
1294	712.8
1295	849.4
1296	700.7
1297	394.7
1298	805.2
1299	618.8
1300	732.8
1301	858.8
1302	684.8
1303	682.1
1304	448.5
1305	1005.6
1306	858.7
1307	837.7
1308	696.9
1309	876.6
1310	843.6
1311	822.2
1312	852.3
1313	708.2
1314	862.9
1315	889.1
1316	874.5
1317	827.2
1318	678
1319	908.1
1320	938.1
1321	686.9
1322	902
1323	912.1
1324	692.3
1325	867.5
1326	689.2
1327	678.4
1328	810
1329	412
1330	921
1331	813.4
1332	188.4
1333	711.3
1334	839.7
1335	209.1
1336	932
1337	678.1
1338	700.1
1339	691
1340	694
1341	844.4
1342	816.9
1343	929.2
1344	940.4
1345	696.9
1346	958.2
1347	911.3
1348	858.2
1349	688.6
1350	893.3
1351	894.2
1352	366.9
1353	828.6
1354	686.4
1355	945.2
1356	291.6
1357	758.1
1358	959.3
1359	711.1
1360	696.6
1361	688.1
1362	854.5
1363	944.8
1364	715.4
1365	891.2
1366	704.8
1367	945.1
1368	854.7
1369	649.3
1370	209.8
1371	652.8
1372	668.2
1373	852.1
1374	710.1
1375	877.4
1376	380.1
1377	670.1
1378	706.5
1379	705.4
1380	875.2
1381	951.7
1382	927.4
1383	732.5
1384	669.8
1385	317.2
1386	871.8
1387	711.5
1388	684.3
1389	661.8
1390	888.1
1391	963.1
1392	901.3
1393	658.4
1394	640.5
1395	911.5
1396	940.4
1397	1002.4
1398	954.8
1399	938.8
1400	716.8
1401	652.7
1402	658.5
1403	841.7
1404	690.1
1405	711.1
1406	709.6
1407	956.7
1408	617.6
1409	827.3
1410	608.4
1411	841.2
1412	663.9
1413	851.3
1414	684.8
1415	920.7
1416	921.2
1417	631.8
1418	863.6
1419	675.7
1420	658
1421	673.4
1422	707.3
1423	581.2
1424	892.8
1425	626.5
1426	841.7
1427	679.5
1428	652
1429	673
1430	935.2
1431	868.9
1432	667.9
1433	905.3
1434	696
1435	937.1
1436	954.1
1437	648.8
1438	675.2
1439	673.4
1440	907.2
1441	909.8
1442	669.1
1443	727.4
1444	662.5
1445	677.1
1446	889.4
1447	662.5
1448	959.1
1449	952.3
1450	688.4
1451	667
1452	967.8
1453	853.5
1454	544.6
1455	658.4
1456	692.6
1457	873.6
1458	864.7
1459	672.3
1460	633.2
1461	866.9
1462	607.6
1463	641.3
1464	647.4
1465	643.2
1466	964.7
1467	628.4
1468	609.4
1469	871.3
1470	817.2
1471	629.8
1472	652.1
1473	952.2
1474	688.4
1475	976.9
1476	605.6
1477	661.8
1478	822
1479	900.1
1480	612.9
1481	903.2
1482	898.4
1483	618.5
1484	715.1
1485	514.7
1486	619.1
1487	639.9
1488	861.7
1489	923.5
1490	655.9
1491	682.3
1492	908.3
1493	883
1494	960.6
1495	634.2
1496	917.2
1497	861.9
1498	622.9
1499	892.9
1500	80.3
1501	918.2
1502	936.3
1503	705.3
1504	635.7
1505	870.1
1506	844.1
1507	630.5
1508	675.1
1509	506
1510	648.8
1511	727.7
1512	603
1513	835.1
1514	680.5
1515	629
1516	656.2
1517	835.2
1518	664.2
1519	902.4
1520	668.2
1521	611.1
1522	602.7
1523	621.7
1524	626
1525	668
1526	628.7
1527	899.8
1528	609.8
1529	897.4
1530	910.2
1531	692.4
1532	683.6
1533	722.8
1534	820.9
1535	331.6
1536	840.2
1537	590.1
1538	437.9
1539	648
1540	658.1
1541	594.6
1542	621
1543	869.4
1544	662.5
1545	567
1546	373.4
1547	767.2
1548	569
1549	569.3
1550	566.3
1551	619.9
1552	878.3
1553	902.2
1554	614.6
1555	883.9
1556	876.8
1557	693.7
1558	600.3
1559	900.3
1560	83.3
1561	659.2
1562	648.2
1563	711.5
1564	565.7
1565	673.2
1566	686.5
1567	571
1568	649.2
1569	874.6
1570	834.7
1571	565.1
1572	629.8
1573	825
1574	658.2
1575	824.2
1576	829.7
1577	831.3
1578	591.9
1579	605.3
1580	857.3
1581	854
1582	899
1583	856.4
1584	374.9
1585	847.9
1586	820.6
1587	638.4
1588	863.2
1589	653.2
1590	668.4
1591	566.4
1592	896.3
1593	694.3
1594	881.9
1595	907.3
1596	828.3
1597	567.4
1598	860.3
1599	897.2
1600	914.7
1601	568.1
1602	833.5
1603	926.2
1604	856.7
1605	74.2
1606	594.8
1607	604.3
1608	929.2
1609	574.8
1610	882.3
1611	708.9
1612	866.8
1613	872.6
1614	911.4
1615	829.6
1616	845.4
1617	592.9
1618	799.8
1619	64
1620	817
1621	841.6
1622	857.9
1623	557.4
1624	850.9
1625	805.9
1626	818.3
1627	639.6
1628	773.3
1629	564.9
1630	876.6
1631	696.8
1632	866.6
1633	588.6
1634	860.2
1635	849.3
1636	840.4
1637	896.6
1638	776.4
1639	642.5
1640	606.9
1641	780.1
1642	841.3
1643	825
1644	698.3
1645	866.4
1646	845.9
1647	555.9
1648	698.2
1649	702
1650	620
1651	852
1652	788.4
1653	622.3
1654	802.4
1655	867.9
1656	886.3
1657	867.3
1658	876.4
1659	810.6
1660	752.6
1661	67.3
1662	661.3
1663	815.1
1664	687.5
1665	604.2
1666	851.3
1667	882.8
1668	789.3
1669	857.9
1670	71.8
1671	889
1672	802.4
1673	858.1
1674	829.6
1675	764.1
1676	744.5
1677	85.2
1678	621.3
1679	844.8
1680	885.8
1681	854.2
1682	601.3
1683	869.8
1684	807.4
1685	852.2
1686	641.8
1687	859
1688	765
1689	746.1
1690	849.1
1691	63.9
1692	826.4
1693	80.7
1694	861.8
1695	847
1696	603.2
1697	874.5
1698	617.8
1699	720
1700	704.5
1701	850.7
1702	882.2
1703	896.9
1704	627.8
1705	691.4
1706	816.5
1707	596.9
1708	586.4
1709	782.3
1710	740.3
1711	689
1712	875.1
1713	863.3
1714	833.7
1715	860
1716	827.2
1717	828.5
1718	58.2
1719	579.6
1720	858.8
1721	849.4
1722	846.8
1723	851
1724	828.8
1725	914.6
1726	887.8
1727	861.9
1728	865.6
1729	74.1
1730	865.4
1731	733.4
1732	805.2
1733	803
1734	66.4
1735	884.9
1736	585.8
1737	782.9
1738	819.7
1739	803.1
1740	654.9
1741	76.6
1742	698
1743	792.3
1744	867.1
1745	851.9
1746	861
1747	870.2
1748	867.1
1749	621.7
1750	548.6
1751	861
1752	855.4
1753	856.3
1754	907.8
1755	857.6
1756	813.1
1757	841.6
1758	885.5
1759	820.9
1760	808.9
1761	886.9
1762	710.8
1763	823.5
1764	858.2
1765	669.7
1766	848.1
1767	877.8
1768	628.1
1769	885.5
1770	849.5
1771	751.4
1772	666.7
1773	836.6
1774	793.5
1775	311.9
1776	790.9
1777	826.4
1778	678.5
1779	683.1
1780	596.6
1781	879.7
1782	884.2
1783	821.1
1784	813
1785	848.7
1786	904
1787	857.3
1788	675.7
1789	764.3
1790	604.8
1791	637.8
1792	834.9
1793	824.4
1794	479.1
1795	844.7
1796	861.9
1797	939.9
1798	771
1799	779.7
1800	772.5
1801	919.7
1802	823.2
1803	635.8
1804	765.1
1805	658.1
1806	668.2
1807	891.9
1808	737.1
1809	874.1
1810	682.5
1811	825.3
1812	808.2
1813	648.2
1814	782.9
1815	767.9
1816	881.1
1817	831.1
1818	765.1
1819	659.1
1820	969.8
1821	825.7
1822	865.1
1823	868.4
1824	795.9
1825	952
1826	834.4
1827	787.3
1828	809.3
1829	823.6
1830	662.5
1831	779.7
1832	772.4
1833	800.1
1834	799.5
1835	656.7
1836	650.2
1837	273.9
1838	770.6
1839	936.8
1840	783.3
1841	749.4
1842	789.1
1843	991.7
1844	803.4
1845	785.6
1846	253.3
1847	764.6
1848	976.9
1849	923.8
1850	909.3
1851	775.1
1852	849.5
1853	893.2
1854	846.4
1855	857.8
1856	737.5
1857	784.3
1858	802.5
1859	794.9
1860	731
1861	778.1
1862	774
1863	739.7
1864	764.6
1865	827.1
1866	979.3
1867	783.3
1868	835.7
1869	826.1
1870	395.7
1871	815.9
1872	754.7
1873	793
1874	960.7
1875	742.1
1876	810
1877	764.6
1878	725.4
1879	965.6
1880	963.8
1881	825.8
1882	784
1883	957.5
1884	813.5
1885	814.4
1886	774.8
1887	741.1
1888	792.4
1889	644.6
1890	930.5
1891	382.2
1892	814.1
1893	770.4
1894	776.9
1895	788.3
1896	759.3
1897	796.1
1898	923.1
1899	737.1
1900	794.4
1901	926.4
1902	770.7
1903	804
1904	790.4
1905	786.8
1906	718.4
1907	248.5
1908	636.2
1909	316.3
1910	289.9
1911	796.6
1912	773.2
1913	553.2
1914	792.5
1915	701.2
1916	771.6
1917	857.6
1918	665.1
1919	705.6
1920	731.9
1921	817.3
1922	459.2
1923	567.8
1924	695.3
1925	805.1
1926	788.2
1927	912.4
1928	732.8
1929	180.5
1930	753.7
1931	240.3
1932	668
1933	816.7
1934	38.1
1935	777.1
1936	828.1
1937	433.4
1938	822.9
1939	862.7
1940	715.6
1941	774.5
1942	26
1943	461.2
1944	805.6
1945	188.9
1946	464.9
1947	455.7
1948	157.9
1949	766.8
1950	0
1951	743.4
1952	482.1
1953	32.9
1954	462.2
1955	16.5
1956	800
1957	908.2
1958	755.6
1959	36.7
1960	750.8
1961	33.2
1962	753.3
1963	411
1964	443.4
1965	630.2
1966	0
1967	294.6
1968	21.4
1969	697.2
1970	832.4
1971	642.7
1972	455.4
1973	406.6
1974	798.1
1975	29.4
1976	11.4
1977	422.9
1978	799.3
1979	0
1980	467.1
1981	773.2
1982	0
1983	611.9
1984	614.7
1985	34.6
1986	18.3
1987	794.5
1988	32.4
1989	0
1990	0
1991	451.6
1992	721.1
1993	31.6
1994	889.2
1995	755.3
1996	406
1997	9.9
1998	906.2
1999	730.6
2000	39.3
2001	768
2002	10.3
2003	13
2004	407.9
2005	427.2
2006	27.7
2007	604.9
2008	52.8
2009	719.2
2010	8.8
2011	0
2012	426.6
2013	16.7
2014	0
2015	8.8
2016	444.7
2017	752
2018	97.7
2019	422.3
2020	450.1
2021	82.5
2022	80.3
2023	462.5
2024	0
2025	885.9
2026	411.9
2027	26
2028	799.8
2029	779.3
2030	591.4
2031	10.5
2032	59.7
2033	590.2
2034	748.1
2035	19.8
2036	0
2037	803.8
2038	0
2039	426.1
2040	438.5
2041	0
2042	96
2043	759.7
2044	769.3
2045	570.8
2046	439.3
2047	26
2048	429.4
2049	762.9
2050	818.7
2051	57
2052	588.1
2053	57.6
2054	23.3
2055	15
2056	747.8
2057	44.2
2058	0
2059	423.5
2060	72.2
2061	57
2062	884.8
2063	433.9
2064	56.7
2065	443.3
2066	683.1
2067	113.6
2068	692.7
2069	759.3
2070	57.6
2071	74.6
2072	735.5
2073	12.7
2074	768.2
2075	724.7
2076	0
2077	404.8
2078	779.6
2079	421.5
2080	432.4
2081	816.7
2082	594.7
2083	56.6
2084	727.9
2085	762
2086	609.8
2087	432.9
2088	913.8
2089	423.5
2090	865.5
2091	596.5
2092	464.6
2093	749.3
2094	437.1
2095	51
2096	425.4
2097	60
2098	708.7
2099	18.3
2100	691.6
2101	674.8
2102	722.1
2103	393.7
2104	340.3
2105	597.7
2106	453.9
2107	462.9
2108	697.9
2109	655.1
2110	715.6
2111	369.3
2112	0
2113	675.2
2114	450.3
2115	720.4
2116	754.2
2117	673.9
2118	14.7
2119	10.1
2120	766.7
2121	50.6
2122	693.3
2123	484.9
2124	758.1
2125	539.6
2126	725.1
2127	36.6
2128	438
2129	346.6
2130	483.6
2131	691.2
2132	733.9
2133	409.4
2134	705.8
2135	8.1
2136	836.7
2137	56.2
2138	11.3
2139	744.8
2140	352.4
2141	784.5
2142	36.2
2143	426.6
2144	674
2145	755.2
2146	62.5
2147	58.2
2148	709.5
2149	440.3
2150	345.7
2151	410.5
2152	704.2
2153	891.2
2154	708.1
2155	360.2
2156	369.4
2157	445.7
2158	65.5
2159	46.8
2160	923.5
2161	379.2
2162	739.6
2163	760
2164	425.4
2165	60.2
2166	336.5
2167	356.8
2168	452.8
2169	697.1
2170	379
2171	454.1
2172	391.5
2173	407.9
2174	373.2
2175	0.6
2176	434.2
2177	867.7
2178	9
2179	420.3
2180	286.1
2181	928.5
2182	437.7
2183	424.3
2184	380.4
2185	747.6
2186	0.5
2187	45.2
2188	314.1
2189	392.4
2190	46.7
2191	426.4
2192	318.1
2193	376.2
2194	765.4
2195	41.8
2196	386.8
2197	852.1
2198	304.3
2199	897.3
2200	357.5
2201	0.2
2202	31.4
2203	415.4
2204	344.8
2205	467.7
2206	318.5
2207	39
2208	40.7
2209	415.3
2210	838
