"COMID"	"Value"
202	1.9
203	0.4
204	0.3
205	2.5
206	24.7
207	19.3
208	38.3
209	11.2
210	6.9
211	57.8
212	15.7
213	9.3
214	0.5
215	14.8
216	5
217	1.6
218	1.2
219	1.7
220	0.3
221	0.3
222	13.9
223	33.9
224	0.5
225	2.1
226	10.1
227	2.6
228	11.3
229	0.2
230	15.9
231	3.2
232	3.6
233	30.1
234	0.3
235	5.5
236	8
237	1.9
238	1
239	10.7
240	14
241	9.6
242	0.6
243	0.3
244	28
245	12.4
246	32.1
247	4.9
248	2.8
249	0.1
250	29.3
251	10.3
252	12.4
253	4
254	0.8
255	0.3
256	28
257	0.6
258	14.1
259	5
260	1.5
261	10.9
262	10.2
263	7
264	0.3
265	0.3
266	8.1
267	27.7
268	7.2
269	29.7
270	0.2
271	8.4
272	8.7
273	28.9
274	0.3
275	10.1
276	0.2
277	0.2
278	9
279	0.3
280	9
281	7.8
282	25.6
283	0.2
284	18.7
285	0.4
286	8.2
287	15.5
288	6.9
289	0.4
290	0.1
291	4.1
292	8.1
293	0.7
294	8.9
295	0.1
296	14.1
297	25.9
298	0.3
299	3
300	26.1
301	0.3
302	21.3
303	7.6
304	5.8
305	25.2
306	15
307	26.7
308	7.9
309	1.4
310	3.7
311	24.6
312	16.8
313	8.3
314	5.9
315	0.3
316	0.4
317	0.7
318	12.9
319	0.3
320	19.4
321	0.1
322	5.3
323	19.1
324	1.4
325	0.3
326	6
327	1.2
328	1.1
329	0.2
330	0.5
331	0.8
332	0.1
333	0.4
334	0.5
335	3.5
336	0.5
337	0.3
338	0.4
339	3.6
340	1.3
341	0.3
342	0.8
343	0.6
344	18.3
345	3.3
346	0.7
347	0.5
348	12.1
349	5
350	0.4
351	0.9
352	0.5
353	14.6
354	4
355	0.2
356	0.8
357	0.5
358	3.1
359	0.4
360	3.6
361	0.6
362	3.5
363	3.5
364	0.8
365	4.9
366	1.6
367	1.4
368	143.1
369	0.4
370	17.1
371	0.4
372	0.4
373	1.9
374	1.5
375	13.7
376	0
377	18
378	1.8
379	1.3
380	19
381	0.6
382	0.6
383	19.3
384	0.2
385	0.9
386	0.9
387	136.5
388	1.6
389	0.8
390	125.3
391	0.4
392	2.2
393	1
394	0.4
395	0.5
396	1.5
397	1.2
398	0.3
399	4.6
400	0.2
401	37
402	1.2
403	1
404	1
405	0.2
406	17.1
407	3.2
408	0.9
409	1.1
410	9
411	36.8
412	0.6
413	21.6
414	0.4
415	2.3
416	0.3
417	1
418	0.4
419	3.1
420	0.3
421	2.6
422	3
423	31.8
424	13.7
425	248.6
426	1.1
427	1.4
428	14.5
429	20.2
430	1.6
431	1.5
432	0.6
433	207.7
434	0.8
435	0.2
436	81
437	6.6
438	395.4
439	0.9
440	18.7
441	1.1
442	0
443	11
444	0.8
445	553
446	0.2
447	585.2
448	520.1
449	0
450	2.4
451	1.1
452	56
453	1.3
454	0.1
455	1.3
456	0.4
457	48.7
458	50.2
459	11.8
460	0.7
461	49.6
462	86.6
463	6.7
464	2.4
465	37.8
466	2
467	0.8
468	0.5
469	0.2
470	0.7
471	3.3
472	16.6
473	3.9
474	0.3
475	6.7
476	0.2
477	86.6
478	0.2
479	0.2
480	45.7
481	0.9
482	0.8
483	67.8
484	0.2
485	0.1
486	5.1
487	0.1
488	21.5
489	1
490	12.4
491	0.4
492	49.5
493	1.6
494	14.2
495	13.3
496	0.7
497	4.5
498	0.1
499	1.6
500	4
501	0.1
502	15.4
503	0.1
504	0.2
505	1.3
506	2.2
507	4.1
508	0.8
509	2
510	0.1
511	8
512	10.6
513	0.8
514	1.2
515	1.4
516	0.3
517	5.6
518	0.6
519	1.4
520	14.8
521	0
522	0.2
523	0.7
524	50.8
525	0
526	1
527	0
528	0.1
529	1.1
530	17.7
531	11.1
532	69.4
533	0
534	0
535	20.1
536	43.5
537	7.8
538	2
539	0
540	0.1
541	5.5
542	10.4
543	0
544	1.4
545	10.1
546	10.2
547	0
548	8.8
549	16.4
550	0
551	3.8
552	0
553	6.4
554	0.7
555	0.1
556	0
557	1
558	9.2
559	10.3
560	5.8
561	14.3
562	12.2
563	1.7
564	1.8
565	12.4
566	11.2
567	0.1
568	7.8
569	2.5
570	0.4
571	14
572	3.5
573	0.5
574	0
575	0.1
576	27.7
577	2.6
578	8.4
579	9.4
580	5.5
581	2.4
582	0
583	0.1
584	0.3
585	39.1
586	0
587	9.9
588	0
589	18.6
590	0.6
591	0
592	9.6
593	6.5
594	1.2
595	0
596	0.2
597	0.4
598	0.1
599	12
600	0.5
601	0.1
602	0.5
603	348.9
604	0
605	1.4
606	0
607	0.2
608	0.2
609	5.1
610	0.3
611	3.4
612	5.1
613	0.2
614	67.1
615	1.7
616	2.5
617	24.1
618	244
619	1.8
620	0.5
621	0
622	75.5
623	82.2
624	70.8
625	0.2
626	0.1
627	7.8
628	0
629	2.6
630	21.4
631	0.3
632	322.7
633	100.9
634	0.3
635	2.8
636	2.2
637	1.7
638	0
639	255
640	2.3
641	11.6
642	1.6
643	56.7
644	7.2
645	308.4
646	114.3
647	0.4
648	434.7
649	57.8
650	0.3
651	24.7
652	0
653	0.3
654	0.2
655	0.6
656	0.1
657	70.6
658	10.6
659	67.1
660	14.2
661	6.3
662	88.4
663	64.7
664	0.3
665	0.1
666	0.4
667	12.3
668	35.9
669	14.4
670	0.4
671	0.4
672	0.3
673	98.9
674	2.8
675	58.5
676	42.2
677	12.7
678	0.9
679	0.1
680	0.7
681	113.6
682	58
683	32.8
684	54.3
685	0.3
686	14.7
687	0.9
688	51
689	0.3
690	104.7
691	7
692	11.3
693	0.7
694	1.9
695	5.5
696	67.8
697	0.2
698	59.1
699	48.2
700	53.7
701	3.2
702	69
703	49.4
704	40
705	14.8
706	0.7
707	15.5
708	58.7
709	13.6
710	41.4
711	1
712	26.5
713	47
714	0.3
715	39.7
716	4.4
717	357
718	64.8
719	46.6
720	45.7
721	0.4
722	12.4
723	59.5
724	58.3
725	0.3
726	1.4
727	1.4
728	13.9
729	3.1
730	38.9
731	1.1
732	1.1
733	41.7
734	43.4
735	28.6
736	0.7
737	46
738	41.7
739	49.7
740	59.5
741	11.3
742	455.3
743	49.5
744	1
745	0.9
746	34.6
747	48.5
748	0.4
749	60.8
750	0.2
751	30.4
752	39.5
753	48.7
754	57.3
755	50.2
756	44.9
757	50.5
758	132.5
759	0.4
760	30.9
761	0.2
762	9.7
763	35.7
764	11.7
765	29.6
766	1.8
767	138.3
768	62.5
769	74
770	58.9
771	98.5
772	136
773	20.2
774	21.5
775	3.6
776	0.4
777	8.3
778	54.4
779	0.7
780	74.2
781	37.1
782	763.1
783	730.3
784	776.9
785	778.7
786	713.5
787	779.4
788	687
789	731.1
790	755.7
791	702.2
792	728.2
793	686.4
794	776.2
795	797.8
796	670
797	807.5
798	687.5
799	716.9
800	751.3
801	675
802	685.8
803	737.9
804	668.7
805	682.3
806	715
807	604.1
808	695.6
809	783.7
810	813.8
811	679.3
812	763.4
813	723
814	705.3
815	739
816	665.4
817	676.6
818	748.4
819	816.1
820	693
821	794.9
822	979.6
823	683
824	767
825	790
826	789.4
827	1053.4
828	1011.5
829	831.3
830	1027.4
831	763
832	1044.4
833	794.2
834	1077.8
835	962.3
836	1003.4
837	817.6
838	879.5
839	834.7
840	964.2
841	933.8
842	827.3
843	500.2
844	1070.6
845	896.8
846	888.9
847	957.5
848	911
849	871.6
850	1059.9
851	1036.4
852	952.3
853	991.3
854	1011.2
855	978
856	891.5
857	908.7
858	1060.3
859	824.4
860	807.7
861	1011.2
862	255.9
863	961.4
864	873.1
865	964.8
866	809.2
867	900.3
868	1093.4
869	879.4
870	711.9
871	837.5
872	868.6
873	323.7
874	1005.9
875	1054.8
876	896.9
877	981.8
878	968
879	1041.7
880	855.6
881	890.1
882	825.1
883	875.4
884	983.5
885	956.5
886	180.6
887	774
888	808
889	987.5
890	887
891	914.7
892	799.9
893	859.5
894	200
895	1016.8
896	1068.2
897	898.7
898	846.5
899	871.8
900	880.4
901	844
902	1083.3
903	1060.4
904	981.8
905	845
906	1070.5
907	794.7
908	792.9
909	971.2
910	190.7
911	978.6
912	864.3
913	803.3
914	830.8
915	233.2
916	799.3
917	1010.4
918	845.8
919	794.8
920	889.2
921	882.9
922	839.2
923	504.6
924	841.9
925	1039.9
926	896.7
927	992.2
928	730.2
929	799.5
930	843.9
931	992.3
932	790.6
933	908.7
934	195.4
935	890.2
936	868.2
937	1074.1
938	1053.8
939	1008.8
940	799.7
941	1026.5
942	817.9
943	151.8
944	1067.9
945	856.9
946	871.1
947	184.1
948	849
949	964.5
950	971.7
951	881.9
952	805.5
953	774.1
954	792.4
955	856.3
956	831.6
957	794.4
958	760.5
959	795.3
960	870.4
961	874.3
962	870.9
963	839.6
964	108.9
965	906
966	861.7
967	130.3
968	810
969	815.4
970	692.1
971	964.8
972	870.8
973	845
974	801
975	1076.4
976	1035.9
977	992.8
978	768.3
979	837.7
980	1029.1
981	859.3
982	879.2
983	946.6
984	1037.2
985	997.6
986	975.1
987	775.5
988	991.3
989	930.7
990	261.9
991	920.6
992	602.7
993	1005.1
994	863.3
995	1079.3
996	973.9
997	978.5
998	766.7
999	857.7
1000	97.1
1001	781.3
1002	1049.5
1003	227.4
1004	957.5
1005	743.1
1006	921.4
1007	114.2
1008	751.8
1009	490.4
1010	856.6
1011	853.4
1012	905.3
1013	737.2
1014	1001.7
1015	744.1
1016	140.9
1017	986.1
1018	740.4
1019	746.8
1020	883.3
1021	871.9
1022	914.8
1023	929.9
1024	1002
1025	865.8
1026	951
1027	891.6
1028	924
1029	711.1
1030	741.8
1031	127.7
1032	229.6
1033	745.1
1034	861.5
1035	690.6
1036	822.8
1037	843.9
1038	865.9
1039	720.1
1040	710.6
1041	879.6
1042	723.4
1043	137.3
1044	661.1
1045	729.4
1046	726.7
1047	965.2
1048	895.8
1049	927.1
1050	130.7
1051	834.7
1052	867.3
1053	693.8
1054	866.4
1055	898.3
1056	916.9
1057	725.3
1058	896
1059	739.3
1060	885.6
1061	135.9
1062	949.8
1063	955.8
1064	690.6
1065	690.7
1066	879.6
1067	715.5
1068	746.8
1069	694.8
1070	892.2
1071	855.6
1072	691.1
1073	704.2
1074	891
1075	526.9
1076	897.6
1077	711.5
1078	952.7
1079	896.6
1080	721.6
1081	724.2
1082	884.8
1083	685.3
1084	921.5
1085	882.4
1086	917.7
1087	136.4
1088	698.9
1089	716.6
1090	822.5
1091	965.6
1092	731.8
1093	697.1
1094	704.8
1095	698.4
1096	727.4
1097	971.3
1098	730.3
1099	546
1100	128.8
1101	702.4
1102	857.1
1103	689.1
1104	687.9
1105	736.9
1106	710
1107	706.2
1108	695.4
1109	826.5
1110	727.7
1111	719.9
1112	900.4
1113	957.8
1114	861.4
1115	725.4
1116	673.7
1117	926
1118	727.9
1119	702.1
1120	675
1121	715.2
1122	719.2
1123	726.3
1124	809.5
1125	659.9
1126	887
1127	672.8
1128	899.6
1129	860.2
1130	694.6
1131	685.5
1132	898
1133	903.3
1134	688.9
1135	808.2
1136	687
1137	680
1138	691.6
1139	701.9
1140	824.9
1141	669.8
1142	702.8
1143	894
1144	723.9
1145	740.5
1146	661.8
1147	682.1
1148	930.7
1149	649.7
1150	685
1151	694.4
1152	874.2
1153	884.3
1154	117.9
1155	839.4
1156	890.4
1157	654.3
1158	889.5
1159	834
1160	664.5
1161	698.5
1162	751.5
1163	724
1164	888.9
1165	827.8
1166	868.7
1167	886.1
1168	871.9
1169	878.1
1170	909.7
1171	743.7
1172	869.2
1173	714.9
1174	983.2
1175	683.2
1176	683.9
1177	822.9
1178	650.4
1179	887.4
1180	697
1181	739.4
1182	690.8
1183	693.4
1184	794.6
1185	884
1186	843.4
1187	656.5
1188	671.5
1189	736.4
1190	660
1191	884.5
1192	666
1193	840
1194	686.8
1195	941.5
1196	667.7
1197	786.5
1198	670.9
1199	962.5
1200	249.8
1201	678.2
1202	699.3
1203	803.9
1204	683.5
1205	702.9
1206	738
1207	688.8
1208	716.7
1209	695.7
1210	849.5
1211	853.8
1212	837
1213	819.2
1214	852.3
1215	727.5
1216	879.9
1217	935
1218	668.7
1219	712.9
1220	916.7
1221	676
1222	695.1
1223	720.4
1224	652.3
1225	933.8
1226	820.6
1227	881.4
1228	692.5
1229	754
1230	870.9
1231	758.5
1232	929.9
1233	688.5
1234	686.3
1235	730.1
1236	673.1
1237	971.6
1238	852.5
1239	856.9
1240	647.4
1241	857.1
1242	931.3
1243	664.9
1244	618.8
1245	874
1246	865.8
1247	748.6
1248	357.3
1249	885.4
1250	889.9
1251	682.9
1252	828.6
1253	699.4
1254	707.9
1255	832.1
1256	894.3
1257	749.8
1258	759.2
1259	887.1
1260	954.4
1261	912.9
1262	730.6
1263	711.6
1264	709
1265	849.7
1266	830.5
1267	851.9
1268	962.1
1269	356.1
1270	867.1
1271	726.9
1272	637.5
1273	764.6
1274	858.7
1275	628.1
1276	862.4
1277	908.4
1278	955.1
1279	269.2
1280	854.2
1281	764.9
1282	915.4
1283	1079.4
1284	418.8
1285	744.4
1286	1073.1
1287	717.5
1288	720.1
1289	947.8
1290	733
1291	983.2
1292	708
1293	212
1294	729.1
1295	870.4
1296	745.8
1297	419.5
1298	835.5
1299	652.4
1300	773.9
1301	859.1
1302	726.6
1303	712.6
1304	482.5
1305	1074
1306	862.5
1307	848.4
1308	737.6
1309	854.2
1310	869.2
1311	867.8
1312	904.9
1313	751.2
1314	892.2
1315	898.6
1316	931.8
1317	885.5
1318	730.8
1319	968.8
1320	1011.8
1321	701.7
1322	922.3
1323	901
1324	731.1
1325	931.8
1326	703
1327	700.3
1328	849.2
1329	450.3
1330	983.9
1331	878.1
1332	196.2
1333	754.8
1334	864.7
1335	226.7
1336	984.2
1337	692.3
1338	714
1339	725.7
1340	740.7
1341	872.8
1342	868.3
1343	930.7
1344	949.9
1345	737.6
1346	976.1
1347	963.1
1348	921.3
1349	733.4
1350	899
1351	962.1
1352	396.5
1353	874.7
1354	695.4
1355	1019.5
1356	305
1357	795.2
1358	1019.2
1359	758.1
1360	706.8
1361	734.3
1362	904.8
1363	970.2
1364	750
1365	959.1
1366	709.8
1367	958.6
1368	917.1
1369	676.9
1370	220.4
1371	669.3
1372	727.2
1373	917.3
1374	726.5
1375	910.1
1376	413.6
1377	719.3
1378	757
1379	752.9
1380	934.5
1381	964.5
1382	986.7
1383	733.9
1384	727.3
1385	347
1386	934.2
1387	716.6
1388	689.8
1389	682.7
1390	948
1391	1041.9
1392	974.9
1393	729.9
1394	649.4
1395	986.9
1396	970
1397	1079.6
1398	1007.5
1399	979.8
1400	750.7
1401	681.9
1402	684.3
1403	891.9
1404	744.8
1405	715.8
1406	702.1
1407	1010.3
1408	644.5
1409	858.2
1410	627.5
1411	893.6
1412	681.5
1413	897.5
1414	745.5
1415	923.4
1416	975.4
1417	652.3
1418	915.2
1419	723.9
1420	703.3
1421	711.5
1422	701.8
1423	614.2
1424	985.4
1425	639.2
1426	893.2
1427	745.7
1428	702.6
1429	713
1430	1000.8
1431	919.9
1432	708.6
1433	959.7
1434	685
1435	1004.2
1436	985.8
1437	729.9
1438	670.6
1439	728.3
1440	955.7
1441	964.6
1442	655.4
1443	772.1
1444	707.3
1445	723.3
1446	889
1447	677
1448	1020.6
1449	1033
1450	748.9
1451	659.8
1452	959
1453	893.5
1454	590.2
1455	688.4
1456	677.3
1457	919.8
1458	951.6
1459	718.6
1460	693.9
1461	922.3
1462	612.6
1463	698.8
1464	700.1
1465	709.3
1466	1032.5
1467	642.3
1468	616
1469	951.8
1470	857.5
1471	623.6
1472	644.5
1473	1032.6
1474	713.8
1475	1042.7
1476	608.1
1477	727.5
1478	840.8
1479	995.1
1480	619.6
1481	947.1
1482	936.1
1483	656.9
1484	736.2
1485	560.3
1486	676.1
1487	678.6
1488	919.7
1489	963.7
1490	696.6
1491	728.9
1492	959.1
1493	889.9
1494	1006.3
1495	714.7
1496	952.1
1497	912.1
1498	672.7
1499	967.5
1500	111.4
1501	983.1
1502	983.9
1503	703.6
1504	716.5
1505	925.6
1506	890
1507	648.8
1508	740.3
1509	552.6
1510	673.4
1511	775.1
1512	621
1513	857.5
1514	673.3
1515	667.6
1516	653.5
1517	860.2
1518	677.8
1519	979.9
1520	699.1
1521	639.6
1522	636.3
1523	644.4
1524	704.4
1525	746
1526	657
1527	955.1
1528	641.3
1529	974.7
1530	953.8
1531	690.7
1532	739.7
1533	755
1534	891.6
1535	326.4
1536	891.9
1537	627.4
1538	459.4
1539	680.1
1540	735.9
1541	620.4
1542	699.3
1543	943.1
1544	675.4
1545	577
1546	392.7
1547	810.8
1548	592.4
1549	603.4
1550	611.1
1551	690.8
1552	927.6
1553	939
1554	659.5
1555	937.2
1556	957.7
1557	712.4
1558	616.8
1559	946.8
1560	118.2
1561	664.6
1562	693.8
1563	779.7
1564	588.3
1565	714.1
1566	732.7
1567	618
1568	644.9
1569	916.3
1570	869.1
1571	596.2
1572	646.6
1573	861.4
1574	695.3
1575	869.9
1576	863.3
1577	865
1578	629.3
1579	629.2
1580	891.5
1581	896.4
1582	960.2
1583	913.7
1584	386.3
1585	880.4
1586	858.9
1587	720.6
1588	907.4
1589	710.4
1590	686.4
1591	616.3
1592	938.6
1593	748.9
1594	931.1
1595	983.1
1596	878.7
1597	611.6
1598	908.2
1599	969.6
1600	995.3
1601	598.7
1602	867.9
1603	1004.8
1604	904
1605	111.5
1606	635.2
1607	615.8
1608	1003.4
1609	603.5
1610	957.8
1611	787
1612	912.5
1613	944.2
1614	971.2
1615	844.1
1616	888.9
1617	604.9
1618	863.1
1619	106
1620	849.4
1621	906.9
1622	936.3
1623	612.5
1624	892.3
1625	860
1626	874.4
1627	723.2
1628	821.1
1629	610.4
1630	959.9
1631	740.6
1632	909.1
1633	599.7
1634	894.5
1635	887.6
1636	907.9
1637	981.6
1638	835.7
1639	663.6
1640	630.2
1641	848.9
1642	886.3
1643	897.2
1644	683.8
1645	941.1
1646	908.4
1647	616.8
1648	697.9
1649	686.9
1650	623.7
1651	874.2
1652	861.2
1653	625.8
1654	847.5
1655	946.8
1656	966
1657	937.9
1658	956
1659	893.7
1660	820.6
1661	110.6
1662	736.1
1663	865.7
1664	682.3
1665	597.4
1666	913
1667	953.1
1668	873.7
1669	900.8
1670	109
1671	976.6
1672	847.1
1673	853.2
1674	897.1
1675	823
1676	728.4
1677	116.5
1678	615.3
1679	935
1680	978.5
1681	903
1682	587.1
1683	899.2
1684	874.1
1685	882.4
1686	678.8
1687	908.4
1688	834.3
1689	742.6
1690	873.9
1691	90.1
1692	868.9
1693	100.6
1694	906.4
1695	857.8
1696	682.1
1697	965
1698	607.8
1699	720.8
1700	753.9
1701	895.7
1702	975.9
1703	936.4
1704	699.4
1705	681
1706	870.3
1707	602.2
1708	605.3
1709	861.1
1710	737.9
1711	685
1712	964.2
1713	919.3
1714	895.7
1715	882.3
1716	863.7
1717	899.9
1718	95.9
1719	632
1720	944.5
1721	900.8
1722	866.4
1723	909.6
1724	862
1725	981
1726	915.6
1727	965.2
1728	940
1729	105.8
1730	925.1
1731	731.3
1732	888
1733	892.8
1734	103.7
1735	941.2
1736	618.8
1737	864.1
1738	855
1739	868.9
1740	721.9
1741	100.3
1742	698.3
1743	814.4
1744	957.7
1745	876.8
1746	945.1
1747	893.3
1748	949.7
1749	691.9
1750	620.2
1751	938.4
1752	922.2
1753	893
1754	969.2
1755	927.5
1756	862.9
1757	945.6
1758	968.4
1759	856.5
1760	888.5
1761	959.6
1762	791.6
1763	890.9
1764	959.7
1765	674.2
1766	929.9
1767	936.3
1768	701.7
1769	951.5
1770	947.1
1771	826.6
1772	734.5
1773	929.6
1774	852.4
1775	419.9
1776	824.8
1777	896.3
1778	690.7
1779	695.8
1780	607.7
1781	927.1
1782	936.9
1783	892.5
1784	844.1
1785	901.1
1786	970.4
1787	963.1
1788	770.8
1789	804.8
1790	603.3
1791	713.3
1792	856.9
1793	907.2
1794	587.3
1795	905.7
1796	886
1797	1015.2
1798	800
1799	867.6
1800	841.7
1801	987.6
1802	885
1803	707.6
1804	819
1805	673.3
1806	760.1
1807	954.5
1808	788.6
1809	919.6
1810	783.7
1811	850.5
1812	871.7
1813	754.4
1814	835.7
1815	811.6
1816	937.7
1817	881.2
1818	823
1819	756.9
1820	1050.2
1821	871
1822	919.4
1823	890.4
1824	858.1
1825	1029.6
1826	886.1
1827	827.9
1828	848.2
1829	878.4
1830	737.7
1831	792.4
1832	883.6
1833	814
1834	865.1
1835	735.6
1836	734.6
1837	396.3
1838	878.7
1839	1024
1840	809.9
1841	768.8
1842	781.5
1843	1079
1844	849.5
1845	858.6
1846	350.8
1847	773.5
1848	1054
1849	1012.6
1850	988.3
1851	770.5
1852	882.6
1853	956.6
1854	887.1
1855	917.6
1856	761.9
1857	871.8
1858	866.8
1859	855.3
1860	784.8
1861	856.6
1862	779.9
1863	877.7
1864	834.6
1865	840.5
1866	1067.7
1867	889.1
1868	882.2
1869	844.6
1870	458.1
1871	865.8
1872	789.9
1873	828.4
1874	1059.4
1875	867.5
1876	823.4
1877	865.5
1878	854.5
1879	1069
1880	1038.3
1881	868.5
1882	896.8
1883	1061.5
1884	846.3
1885	873.8
1886	798.4
1887	863.2
1888	842.8
1889	706.8
1890	995.6
1891	423.3
1892	877.3
1893	837.1
1894	845.5
1895	857.3
1896	832.5
1897	812.4
1898	998.5
1899	789.7
1900	864.5
1901	1010.1
1902	827.1
1903	877.8
1904	827.1
1905	847.5
1906	854
1907	351.2
1908	657
1909	404.7
1910	304.4
1911	863.5
1912	839.4
1913	591.3
1914	859.4
1915	817.1
1916	824.7
1917	929.2
1918	671.6
1919	826
1920	828.1
1921	899
1922	543.7
1923	626.1
1924	784.3
1925	909.5
1926	841.2
1927	1017.2
1928	803.9
1929	240.9
1930	853.1
1931	353.5
1932	682.9
1933	891.3
1934	65.6
1935	874.3
1936	923.2
1937	503.4
1938	863.5
1939	964.2
1940	812.5
1941	818.2
1942	45.6
1943	534.5
1944	894.9
1945	250.6
1946	536.8
1947	533.7
1948	188.8
1949	824
1950	0
1951	843.7
1952	490.4
1953	48.2
1954	539
1955	40.4
1956	878.3
1957	1031.2
1958	846.3
1959	63.3
1960	858
1961	59.3
1962	813.5
1963	472
1964	511.9
1965	713
1966	0
1967	312.6
1968	49
1969	772.4
1970	926
1971	734.6
1972	524.5
1973	469.6
1974	895
1975	47.3
1976	24.5
1977	442.9
1978	915.3
1979	0
1980	534.5
1981	877.2
1982	0
1983	702.4
1984	694
1985	59.3
1986	36.4
1987	923.5
1988	54.2
1989	0
1990	0
1991	514.8
1992	801.5
1993	54.9
1994	1006.4
1995	878.1
1996	463.4
1997	25.2
1998	1021.1
1999	794.4
2000	65.7
2001	823.9
2002	24.8
2003	29.9
2004	462.1
2005	488.6
2006	50.2
2007	687.1
2008	95.3
2009	768
2010	21.7
2011	0
2012	492.5
2013	29.6
2014	0
2015	22.4
2016	506.4
2017	812.2
2018	145.8
2019	477
2020	508.6
2021	131.3
2022	128.2
2023	480.9
2024	0
2025	1014.5
2026	470.9
2027	42.9
2028	927.8
2029	832
2030	685.2
2031	27.1
2032	92.1
2033	689.2
2034	788.8
2035	33.5
2036	0
2037	850.6
2038	0
2039	487.5
2040	500.9
2041	0
2042	130.1
2043	814.4
2044	898.2
2045	668.5
2046	500.7
2047	46.9
2048	493.2
2049	809.2
2050	932.1
2051	101.2
2052	691.9
2053	99.3
2054	39.6
2055	34.8
2056	815.5
2057	78.2
2058	0
2059	482.4
2060	114.2
2061	89.5
2062	1002.7
2063	494.8
2064	99.4
2065	496
2066	716.8
2067	153.2
2068	730.8
2069	822.9
2070	93.9
2071	112.2
2072	773.7
2073	31
2074	895.2
2075	773.6
2076	0
2077	465.8
2078	885.2
2079	510
2080	493.5
2081	891.8
2082	710.6
2083	101.9
2084	843.9
2085	807.8
2086	682.6
2087	494.6
2088	988.6
2089	506.4
2090	933.5
2091	652.8
2092	542.2
2093	879.8
2094	487.9
2095	91.6
2096	522.3
2097	96.7
2098	794.9
2099	41.5
2100	748.4
2101	700.6
2102	834.8
2103	461.9
2104	387.9
2105	721.5
2106	510.3
2107	508
2108	760.5
2109	688.8
2110	759.7
2111	426.5
2112	0
2113	754.4
2114	508.4
2115	798.7
2116	849.2
2117	775.1
2118	29.9
2119	24.4
2120	857.8
2121	83.7
2122	725.9
2123	547.9
2124	855.9
2125	628.1
2126	778.7
2127	66.2
2128	486.6
2129	390.2
2130	548.5
2131	813.1
2132	856.3
2133	490.1
2134	763.5
2135	20.2
2136	940
2137	93.7
2138	33.3
2139	850.7
2140	409.8
2141	883.9
2142	58.2
2143	492.5
2144	715.7
2145	866.3
2146	101.6
2147	95.6
2148	745.1
2149	490.7
2150	370.6
2151	488.1
2152	752.8
2153	998.4
2154	749.9
2155	429.3
2156	471.3
2157	496
2158	104.4
2159	84.3
2160	1038.1
2161	482.8
2162	825.5
2163	857.9
2164	532
2165	101.7
2166	417
2167	446.4
2168	508.5
2169	741
2170	466
2171	520.2
2172	481.1
2173	493.3
2174	454
2175	1.7
2176	483.2
2177	974.6
2178	28.8
2179	479.1
2180	366.5
2181	1040.8
2182	500.7
2183	519.7
2184	474.7
2185	851.7
2186	1.2
2187	83.4
2188	398.8
2189	497.8
2190	87.4
2191	490.3
2192	400.2
2193	468.3
2194	864.2
2195	88
2196	478.4
2197	968
2198	386
2199	1013.7
2200	452.6
2201	0.8
