"COMID"	"Value"
260	1.4
261	12.3
262	12
263	3.2
264	0.3
265	0.4
266	7.1
267	39.9
268	9.8
269	40
270	0.2
271	5.3
272	9.7
273	32.8
274	0.1
275	11.1
276	0.1
277	0.3
278	8.6
279	0.4
280	11.4
281	8.1
282	31.8
283	0.2
284	7
285	0.4
286	8.5
287	20.8
288	2.2
289	0.3
290	0.3
291	3.5
292	3.3
293	0.1
294	8.3
295	0.2
296	5.1
297	17.5
298	0.3
299	1.6
300	14.7
301	0.6
302	12.4
303	3.6
304	2.7
305	20.6
306	7.1
307	15
308	4.2
309	1
310	1.7
311	10
312	15.7
313	3.4
314	3.5
315	0.6
316	0.8
317	0.1
318	6.6
319	0.2
320	11.7
321	0.7
322	1.6
323	8.3
324	1.3
325	0.2
326	4.1
327	1.5
328	1.5
329	0.7
330	0.6
331	1.7
332	1.4
333	3.6
334	1.4
335	2.5
336	3.2
337	0.3
338	3.6
339	3.3
340	3.1
341	3.9
342	0.1
343	3.1
344	7.3
345	3.7
346	0.6
347	3.1
348	8.6
349	6
350	3.5
351	2.9
352	3
353	7.9
354	5.1
355	0.3
356	3.2
357	0.6
358	4.8
359	0.2
360	4.6
361	3
362	4.7
363	4.7
364	0.2
365	3.1
366	1.4
367	0.1
368	65
369	0.1
370	11.2
371	0.2
372	0.2
373	1.6
374	0.1
375	7.8
376	0
377	14.2
378	1.4
379	0.2
380	14.8
381	0.1
382	0.2
383	7.2
384	0.1
385	0.7
386	0.1
387	76.4
388	0.5
389	0.5
390	69.3
391	0.3
392	0.7
393	0.7
394	0.3
395	0.3
396	0.9
397	0.7
398	0.1
399	3.1
400	0.1
401	27.3
402	0.5
403	1.8
404	0.2
405	0.2
406	17
407	2.3
408	0.3
409	0.3
410	15.2
411	18.8
412	0.5
413	27.2
414	0.5
415	1.2
416	0.2
417	0.5
418	0.4
419	2.3
420	0.4
421	1.6
422	2.4
423	35.3
424	8.1
425	197.1
426	1.1
427	12
428	5.8
429	7.9
430	13.4
431	1.7
432	0.4
433	141.3
434	0.4
435	0.1
436	46.9
437	3.3
438	292.6
439	0.9
440	7.7
441	7.9
442	0.1
443	4.3
444	0.5
445	518
446	0.1
447	511.2
448	399.1
449	0
450	0.3
451	1.1
452	112.4
453	1.2
454	0
455	1.5
456	0.1
457	30.9
458	67.9
459	47.8
460	0.3
461	10.9
462	131.1
463	1.9
464	0.3
465	52.7
466	2.3
467	4.9
468	0.5
469	0.3
470	0.5
471	1.3
472	11.8
473	1.5
474	0.3
475	3.7
476	0.5
477	134.2
478	3.5
479	1.2
480	24.4
481	1.6
482	0.8
483	47.7
484	0.1
485	0.2
486	5.3
487	1.2
488	8
489	1.3
490	6.7
491	2.7
492	30.8
493	1.8
494	19.9
495	4.5
496	0.5
497	10.9
498	0.6
499	1.2
500	4
501	1.6
502	28.7
503	0.1
504	0.2
505	1.4
506	4.9
507	12.4
508	1.3
509	3.2
510	1.6
511	8.2
512	12.4
513	0.2
514	1.3
515	0.5
516	0.4
517	9.9
518	0.6
519	1.3
520	3.4
521	0.6
522	0.3
523	0.2
524	30.4
525	0.3
526	1.4
527	0.5
528	0.2
529	0.5
530	37.4
531	21.6
532	53.9
533	0.6
534	0
535	37
536	27.4
537	4.2
538	1.1
539	0
540	0.1
541	8.1
542	19.6
543	0
544	0.9
545	5.9
546	16.4
547	0
548	4.4
549	9.8
550	0
551	7
552	0
553	1.9
554	0.5
555	0.1
556	0
557	0.3
558	5.8
559	6.1
560	10.6
561	4.1
562	24.3
563	1
564	4.2
565	5.1
566	20.6
567	0.1
568	16.3
569	0.7
570	0.3
571	4.4
572	8
573	0.3
574	0
575	0
576	17.4
577	2.1
578	3.7
579	9.8
580	13.6
581	2.3
582	0
583	0.1
584	0.1
585	26.4
586	0
587	20.2
588	0
589	10.2
590	0.5
591	0
592	7.7
593	13.3
594	0.9
595	0
596	0.1
597	0.3
598	0.1
599	25.6
600	0.5
601	0.2
602	0.5
603	148
604	0
605	1.6
606	0
607	0
608	0.2
609	4.6
610	0
611	0.3
612	4.9
613	0.4
614	156.5
615	0.1
616	2.5
617	12.1
618	111.5
619	1.4
620	0.6
621	0
622	160.8
623	163.3
624	148.4
625	0
626	0
627	21.3
628	0
629	1.6
630	54.8
631	0
632	151.6
633	36.1
634	0.4
635	1.2
636	2.2
637	0.7
638	0
639	112.3
640	0.1
641	34
642	1.6
643	113.5
644	6
645	152.4
646	35.5
647	0
648	246.6
649	113.3
650	0
651	59.2
652	0.1
653	0.5
654	0
655	0.5
656	0.1
657	127.3
658	0.3
659	101
660	9
661	0.2
662	32.9
663	95.4
664	0
665	0
666	0
667	0.4
668	26.1
669	1.2
670	0
671	0
672	0
673	37.4
674	0
675	18.9
676	78.9
677	34.7
678	1.3
679	0.1
680	0
681	40.3
682	123.8
683	20
684	77.8
685	0
686	42.5
687	0.3
688	19.1
689	0
690	36
691	0.1
692	30.2
693	1.1
694	0.1
695	0.1
696	35.4
697	0.1
698	70.2
699	107.6
700	10.8
701	0.1
702	27.7
703	10.7
704	104.1
705	55.9
706	1
707	52.9
708	20
709	57.7
710	72.2
711	0.1
712	16.8
713	81.8
714	0.4
715	65.7
716	1.6
717	195.8
718	22.1
719	79.9
720	9.8
721	0.1
722	53.5
723	15.4
724	136.7
725	0
726	0.6
727	0
728	66.2
729	0.1
730	60
731	1
732	0.1
733	67.4
734	5
735	14.7
736	0.9
737	107.7
738	8.8
739	97.2
740	132.3
741	55.1
742	354.9
743	63.6
744	0.2
745	0.3
746	3.2
747	10.3
748	0.1
749	65.6
750	0.2
751	4.8
752	85.7
753	9.6
754	18.3
755	51.2
756	10.4
757	34.6
758	48.1
759	0.1
760	2.7
761	0.1
762	38.6
763	74.5
764	45.4
765	3.8
766	0.6
767	57.3
768	80.9
769	53.8
770	92.3
771	26.8
772	33
773	2.8
774	1.6
775	0.3
776	0.5
777	42.8
778	11.3
779	0.3
780	59
781	61.8
782	686.1
783	658.5
784	699.6
785	693.1
786	603.8
787	694.5
788	566.9
789	609
790	619.6
791	573.6
792	577.6
793	516.2
794	709.8
795	721.5
796	505
797	719.7
798	487.2
799	542.9
800	638.7
801	528.3
802	545.9
803	593.7
804	541.8
805	509.5
806	547.6
807	452.4
808	540.1
809	676.5
810	720.3
811	511.1
812	648.5
813	537.1
814	557.9
815	559.8
816	511.5
817	495.2
818	627.9
819	723
820	533.6
821	668.3
822	804.8
823	543.3
824	663.9
825	605.2
826	676
827	827
828	828.4
829	636.6
830	850.2
831	655.1
832	822
833	667
834	903.6
835	764.5
836	813
837	628
838	714.3
839	679.3
840	770.1
841	734.7
842	625.2
843	407.4
844	916.1
845	747.7
846	708.6
847	757.4
848	708.7
849	622.7
850	955.1
851	939.2
852	793.5
853	801.4
854	847.6
855	781.8
856	717.1
857	697.6
858	928.9
859	659.1
860	627.4
861	903.7
862	226.4
863	773.5
864	647.3
865	868.1
866	622.7
867	751.2
868	936.1
869	614.4
870	583
871	661.3
872	651.3
873	291.7
874	770.9
875	907.1
876	648.4
877	779.3
878	766.9
879	859.1
880	704.4
881	716
882	636.5
883	745.6
884	775
885	789.9
886	164.8
887	657.7
888	704.8
889	790.8
890	694.3
891	678.4
892	638.3
893	737
894	181.7
895	818.8
896	925.3
897	674
898	637.8
899	774.2
900	751.1
901	777.2
902	995.8
903	921.4
904	804.4
905	748.7
906	966.2
907	657.5
908	653.1
909	818.7
910	168.4
911	825.7
912	675.2
913	674.5
914	712.1
915	197.3
916	643
917	808.9
918	711.1
919	682.1
920	709.1
921	757.1
922	727.4
923	426.2
924	766.1
925	859.9
926	752.3
927	828.1
928	519.7
929	676.4
930	673.8
931	835.3
932	558.6
933	794.1
934	170
935	713
936	728.4
937	983
938	948.4
939	798.2
940	706.8
941	883.1
942	658.2
943	129.1
944	941.6
945	732.6
946	757.7
947	141.6
948	709.5
949	816.6
950	824.9
951	676.9
952	695.1
953	566.6
954	581.7
955	700.9
956	687.2
957	694.3
958	534.8
959	673.3
960	723.6
961	695.8
962	789.5
963	732
964	84.3
965	794.9
966	673
967	111.3
968	666
969	665.3
970	587.3
971	791.4
972	770.4
973	718.9
974	666.1
975	933.7
976	854.4
977	806.5
978	578.4
979	656.4
980	835.6
981	769.7
982	748.2
983	789.1
984	883.9
985	817.5
986	812.9
987	590
988	819.9
989	804.3
990	226.6
991	755.9
992	520.2
993	848
994	794.6
995	984.6
996	791.9
997	819.7
998	609.1
999	800.8
1000	81.9
1001	595
1002	936.7
1003	193.1
1004	760.4
1005	571.8
1006	816.4
1007	101.5
1008	588.1
1009	431.8
1010	688
1011	768.9
1012	786.2
1013	588.9
1014	832.3
1015	602.8
1016	127.3
1017	845.6
1018	617
1019	581.8
1020	703.6
1021	773.2
1022	727.4
1023	810.8
1024	843.2
1025	644.5
1026	790.6
1027	746.3
1028	777.3
1029	597.4
1030	737.2
1031	114.3
1032	218.2
1033	740.6
1034	735.1
1035	689
1036	761.1
1037	657.5
1038	720.7
1039	537.5
1040	583.3
1041	639.2
1042	577.1
1043	122.2
1044	483.5
1045	594.4
1046	610.6
1047	824.7
1048	780.2
1049	789.7
1050	125.1
1051	801.5
1052	775.1
1053	606.6
1054	724.6
1055	813.8
1056	709.2
1057	743.4
1058	786
1059	739.1
1060	748.1
1061	110.9
1062	703.4
1063	808.3
1064	576.9
1065	492.9
1066	792.3
1067	706.2
1068	763.1
1069	607.5
1070	795.6
1071	722.3
1072	633.4
1073	603.1
1074	834.9
1075	541.2
1076	813.7
1077	708.4
1078	735.1
1079	763.1
1080	598.7
1081	743.4
1082	802.8
1083	646.3
1084	778.2
1085	799.4
1086	809.1
1087	127
1088	659.3
1089	528
1090	716.9
1091	824
1092	742.9
1093	572
1094	586.8
1095	615.3
1096	609.7
1097	793.2
1098	607.3
1099	531.5
1100	98
1101	595
1102	749.3
1103	621.6
1104	578.3
1105	625.6
1106	517.7
1107	660.3
1108	573.2
1109	728.5
1110	695.7
1111	681.9
1112	804.1
1113	760.9
1114	761
1115	552.7
1116	556.9
1117	810.3
1118	525.9
1119	588.1
1120	628.1
1121	581.1
1122	603.9
1123	593.3
1124	719.2
1125	586.3
1126	817.2
1127	544.8
1128	793.8
1129	802.1
1130	591.2
1131	607
1132	809
1133	812.5
1134	552.3
1135	673.7
1136	605.7
1137	571.1
1138	514.9
1139	551.8
1140	739.6
1141	617.3
1142	535
1143	794.2
1144	592.9
1145	614.4
1146	598.1
1147	580
1148	792.8
1149	580.2
1150	530.6
1151	582.6
1152	785.9
1153	748.8
1154	97.6
1155	708.4
1156	731.4
1157	543.9
1158	709.5
1159	754
1160	655.9
1161	547.9
1162	630.5
1163	590.2
1164	785.2
1165	703.2
1166	791.3
1167	799.6
1168	773.8
1169	799.4
1170	761.8
1171	627.8
1172	772.4
1173	590
1174	851.2
1175	535.1
1176	640.4
1177	680.6
1178	559.8
1179	840.5
1180	547.6
1181	631.6
1182	583.3
1183	570
1184	698.7
1185	799.6
1186	709.3
1187	542.3
1188	563.6
1189	641.5
1190	566
1191	735
1192	552.4
1193	736.7
1194	623.1
1195	809.3
1196	569.4
1197	662.4
1198	594.2
1199	806.6
1200	222.3
1201	631.9
1202	571.4
1203	664.1
1204	567.6
1205	614.9
1206	654.7
1207	545.5
1208	665.7
1209	612.8
1210	764.3
1211	810.2
1212	682.7
1213	792.6
1214	712.1
1215	618.8
1216	802.2
1217	850
1218	590.7
1219	653.5
1220	793.6
1221	575.5
1222	583
1223	651.7
1224	574.6
1225	826
1226	706
1227	802.8
1228	563.8
1229	621.5
1230	773.4
1231	649.3
1232	827.2
1233	547.1
1234	580.4
1235	594.1
1236	593.3
1237	851.2
1238	769.8
1239	784.9
1240	554.5
1241	729.9
1242	854
1243	581.9
1244	569.5
1245	738
1246	731.3
1247	703.3
1248	301.9
1249	866.1
1250	758.8
1251	582.1
1252	697.2
1253	567.9
1254	566.6
1255	712
1256	749.7
1257	619.4
1258	619.9
1259	784.9
1260	808.7
1261	786.9
1262	674.2
1263	607.7
1264	567.7
1265	880.3
1266	721.8
1267	714.6
1268	868.4
1269	269.1
1270	726.2
1271	631.8
1272	498.7
1273	595.1
1274	743.8
1275	573.5
1276	726.8
1277	821.4
1278	841.9
1279	201.3
1280	855.9
1281	642.6
1282	792.8
1283	936.4
1284	328
1285	564.5
1286	929.9
1287	577.7
1288	595.3
1289	824.4
1290	617.6
1291	811.8
1292	603.7
1293	160.2
1294	558.6
1295	802.8
1296	669.2
1297	301.9
1298	698
1299	601.4
1300	640.8
1301	823.9
1302	598.8
1303	601.2
1304	392.3
1305	950.9
1306	715.7
1307	794.5
1308	644.4
1309	741.8
1310	763
1311	733.6
1312	753.9
1313	649.7
1314	801.9
1315	788.6
1316	779
1317	732.5
1318	618.7
1319	855.1
1320	839
1321	511.6
1322	763.6
1323	760.7
1324	567.6
1325	777.2
1326	511.6
1327	547.8
1328	722.3
1329	346
1330	839.9
1331	736.7
1332	154.7
1333	631.1
1334	754.3
1335	230.9
1336	814.9
1337	540.6
1338	533.1
1339	632.3
1340	551.9
1341	738.9
1342	741.6
1343	757
1344	768.9
1345	635.2
1346	788.2
1347	798.4
1348	764.1
1349	595.8
1350	742.6
1351	798.1
1352	299.1
1353	720
1354	490
1355	808.1
1356	231.5
1357	630.6
1358	830
1359	604.3
1360	545.7
1361	574.4
1362	758
1363	795.3
1364	682
1365	796.6
1366	506.4
1367	789.3
1368	756.5
1369	541.1
1370	202.6
1371	566.2
1372	527.7
1373	728.6
1374	667.6
1375	735.9
1376	332.3
1377	542.3
1378	585.3
1379	601.6
1380	773.1
1381	785.5
1382	793
1383	563.5
1384	521.1
1385	278.8
1386	757.4
1387	542.5
1388	513.9
1389	511
1390	768.2
1391	849.3
1392	789.3
1393	570
1394	573.3
1395	785.9
1396	791
1397	889.2
1398	859.1
1399	797.7
1400	609.7
1401	558.3
1402	568.5
1403	741.6
1404	557.2
1405	642.5
1406	568.8
1407	822.2
1408	533.5
1409	839.1
1410	493.2
1411	719.4
1412	657.9
1413	798.1
1414	536.7
1415	881.5
1416	794.3
1417	530.6
1418	729.3
1419	554.3
1420	542.2
1421	561.6
1422	666.7
1423	513.4
1424	769.3
1425	501.5
1426	731.3
1427	523.3
1428	577.5
1429	581.8
1430	786.4
1431	741.3
1432	574.2
1433	778.3
1434	569.9
1435	794.3
1436	813.9
1437	543.1
1438	515.2
1439	532.3
1440	774.4
1441	781.8
1442	535.5
1443	624
1444	589.5
1445	556.6
1446	847.5
1447	604
1448	837.6
1449	830.3
1450	614.5
1451	527.8
1452	826.2
1453	817.7
1454	501.4
1455	655.1
1456	568.7
1457	782.3
1458	756
1459	560.5
1460	568.1
1461	778.2
1462	457.2
1463	512.1
1464	521.8
1465	560.5
1466	807.3
1467	516
1468	490.1
1469	770.6
1470	839
1471	493
1472	497.2
1473	799.6
1474	666.7
1475	831
1476	504.9
1477	619.4
1478	826.8
1479	763.3
1480	513.7
1481	739.9
1482	773.4
1483	513.2
1484	625.3
1485	516.3
1486	542.7
1487	518.2
1488	761
1489	727.8
1490	579.2
1491	610
1492	794.5
1493	798.1
1494	804.9
1495	545.8
1496	766.9
1497	783.1
1498	530.3
1499	783.8
1500	69
1501	809
1502	769.6
1503	606.3
1504	559.9
1505	768.9
1506	774.7
1507	593.4
1508	632.8
1509	518.3
1510	597.9
1511	690.6
1512	569.2
1513	750.6
1514	568.4
1515	553.8
1516	527.8
1517	697
1518	572.3
1519	798.3
1520	593.5
1521	509.2
1522	607
1523	499.2
1524	545
1525	613.9
1526	539.7
1527	766.7
1528	523.6
1529	806.3
1530	818.3
1531	630.3
1532	665.2
1533	695.6
1534	732.6
1535	253.2
1536	750.7
1537	522
1538	423.3
1539	621.6
1540	618.4
1541	516.2
1542	558.9
1543	765.6
1544	563.6
1545	466.9
1546	336.6
1547	687.9
1548	457.7
1549	499.9
1550	492.9
1551	552.9
1552	770.8
1553	771.6
1554	594.4
1555	738.8
1556	768.3
1557	713.3
1558	567.4
1559	763.7
1560	63.6
1561	538.7
1562	618.5
1563	720.9
1564	412.2
1565	601
1566	690.7
1567	490
1568	550.4
1569	761.1
1570	692.3
1571	446.4
1572	585.5
1573	766.3
1574	659.7
1575	753.3
1576	852.6
1577	753.7
1578	498.9
1579	515
1580	728.7
1581	722.8
1582	767
1583	788.1
1584	289.2
1585	754.6
1586	680.8
1587	628.6
1588	720.2
1589	687.1
1590	572.5
1591	460.5
1592	739.3
1593	684.6
1594	757
1595	800.7
1596	719.5
1597	477.1
1598	710.7
1599	816.3
1600	825.9
1601	505.9
1602	761.4
1603	804.5
1604	752.8
1605	81.5
1606	481.2
1607	559.1
1608	783.6
1609	524.7
1610	781.2
1611	724.8
1612	712.2
1613	795.7
1614	766.5
1615	836.6
1616	778.5
1617	502.3
1618	723.7
1619	77.6
1620	832.7
1621	735.9
1622	891.5
1623	551.2
1624	739.9
1625	702.2
1626	877.5
1627	649.4
1628	713.7
1629	562
1630	827.4
1631	634.9
1632	760
1633	442.8
1634	740
1635	765.2
1636	776.1
1637	860.2
1638	736.7
1639	557.6
1640	456.5
1641	676.1
1642	711.5
1643	831.1
1644	592.7
1645	762.8
1646	781.8
1647	551.7
1648	592.7
1649	680.4
1650	532.8
1651	810.5
1652	717.4
1653	483.9
1654	825.4
1655	771.6
1656	856.3
1657	764.6
1658	872.1
1659	811.5
1660	647.5
1661	76.5
1662	680.6
1663	732.5
1664	586.4
1665	449.4
1666	863.8
1667	752
1668	757.7
1669	807.8
1670	80.5
1671	781.8
1672	782
1673	852.9
1674	788.9
1675	675.5
1676	674.5
1677	100
1678	484.5
1679	729.6
1680	799.2
1681	832.1
1682	444.6
1683	770.5
1684	767.3
1685	767.6
1686	607.3
1687	756.4
1688	661.5
1689	703
1690	841
1691	80.8
1692	764.2
1693	98.3
1694	784.4
1695	822.3
1696	602.6
1697	783.8
1698	458.6
1699	589.5
1700	663.7
1701	762.6
1702	803
1703	846.2
1704	618.7
1705	534.8
1706	743
1707	425.7
1708	420.9
1709	750
1710	690.7
1711	559.3
1712	827.2
1713	728.8
1714	759
1715	797.4
1716	736.9
1717	734.9
1718	72.9
1719	547.3
1720	760.9
1721	817.1
1722	751.7
1723	812.6
1724	761.1
1725	851.2
1726	813.1
1727	789.2
1728	807.3
1729	98.5
1730	719
1731	647.1
1732	810
1733	718.2
1734	86.5
1735	737.9
1736	435.8
1737	715.5
1738	730
1739	712.7
1740	667.2
1741	97.9
1742	579.7
1743	778.2
1744	848
1745	742.3
1746	785.6
1747	853.4
1748	834.2
1749	619.2
1750	517.9
1751	749.5
1752	779.3
1753	749.1
1754	813
1755	760.6
1756	732.1
1757	739.6
1758	860.3
1759	795.3
1760	690.7
1761	852.2
1762	690.4
1763	718.1
1764	741.5
1765	662.4
1766	784.3
1767	845.9
1768	668.3
1769	858.7
1770	731.3
1771	690.8
1772	710.7
1773	779.4
1774	819.1
1775	349.3
1776	809.4
1777	755.9
1778	575.8
1779	610.3
1780	478.1
1781	867
1782	865.5
1783	818.1
1784	813.7
1785	735
1786	852.5
1787	778.1
1788	603.2
1789	780.2
1790	513
1791	619.7
1792	727.5
1793	711.2
1794	528.9
1795	743.2
1796	799.1
1797	886.2
1798	745.5
1799	711
1800	667
1801	898.5
1802	722.9
1803	663
1804	840.4
1805	649.3
1806	580.6
1807	870.8
1808	795.5
1809	780.7
1810	668.3
1811	734.4
1812	721.9
1813	625.6
1814	788
1815	751
1816	886.4
1817	756.2
1818	829.1
1819	577.7
1820	955.5
1821	793.4
1822	765.6
1823	753.7
1824	792.5
1825	953
1826	827.6
1827	749.6
1828	759.5
1829	709.8
1830	692.2
1831	656.4
1832	678.2
1833	722.5
1834	734.7
1835	565.3
1836	567.9
1837	339
1838	682.9
1839	962.2
1840	726.7
1841	659.2
1842	631.5
1843	973.4
1844	783.3
1845	674.7
1846	293.1
1847	636.4
1848	996.5
1849	943.5
1850	951
1851	644.1
1852	727.8
1853	898.1
1854	831
1855	870
1856	656.5
1857	687.2
1858	840.5
1859	705.4
1860	666
1861	661.1
1862	654.4
1863	669.3
1864	775.1
1865	738.5
1866	955.1
1867	704.6
1868	788.6
1869	770.3
1870	383.2
1871	743.9
1872	655.5
1873	769.6
1874	917
1875	703.5
1876	731.6
1877	683.2
1878	687.6
1879	918.6
1880	991.8
1881	806.4
1882	733.2
1883	910.4
1884	744.8
1885	796.6
1886	713
1887	717.2
1888	831
1889	675
1890	954.6
1891	380.1
1892	842
1893	723.7
1894	784.2
1895	780.8
1896	767.6
1897	667.2
1898	913.4
1899	702.6
1900	699.7
1901	937.6
1902	680.6
1903	899.3
1904	706.3
1905	739.1
1906	738.8
1907	279.8
1908	594.6
1909	302
1910	272.2
1911	830
1912	754.1
1913	591.2
1914	712.6
1915	728.9
1916	679.9
1917	812.1
1918	633.3
1919	750.3
1920	720.3
1921	918.1
1922	510
1923	620.1
1924	696.8
1925	812.3
1926	686.3
1927	916
1928	689.9
1929	160.8
1930	653.3
1931	242.7
1932	643.8
1933	720.4
1934	60.2
1935	700.7
1936	928.9
1937	389.8
1938	796.3
1939	898.9
1940	677.7
1941	668.3
1942	53.8
1943	418.2
1944	888.7
1945	161.6
1946	496.7
1947	502.8
1948	128.3
1949	673
1950	0
1951	715.6
1952	494.5
1953	47.1
1954	477.9
1955	40.2
1956	800.5
1957	981.2
1958	694.9
1959	44.1
1960	721.7
1961	53.5
1962	673.3
1963	388.5
1964	481.7
1965	709.7
1966	0
1967	259.9
1968	44
1969	685.2
1970	838.6
1971	717.5
1972	491.1
1973	403.5
1974	785.7
1975	35.8
1976	36
1977	393.6
1978	825.8
1979	0
1980	464.2
1981	754
1982	0
1983	684.1
1984	717.7
1985	46.7
1986	42.4
1987	840.9
1988	44.1
1989	0
1990	0
1991	458.2
1992	681
1993	49.1
1994	903.3
1995	748.6
1996	437
1997	41.5
1998	996.1
1999	701.8
2000	54
2001	726.3
2002	49.7
2003	44.5
2004	398.4
2005	465.2
2006	53.8
2007	714.4
2008	47.5
2009	719.9
2010	37.7
2011	0
2012	449
2013	43.6
2014	0
2015	49.9
2016	465.9
2017	686.9
2018	117.9
2019	407.3
2020	455.9
2021	78.4
2022	91.1
2023	516.2
2024	0
2025	906.3
2026	415.4
2027	52.3
2028	911.9
2029	606.9
2030	646
2031	53.2
2032	120.8
2033	642.4
2034	719.5
2035	38.8
2036	0
2037	642.8
2038	0
2039	405.4
2040	443.9
2041	0
2042	142
2043	646
2044	877.1
2045	574.1
2046	422.2
2047	51.2
2048	411.3
2049	758.5
2050	871.5
2051	84.6
2052	655.3
2053	91.8
2054	50.4
2055	43.4
2056	634.2
2057	74.3
2058	0
2059	379.4
2060	116.2
2061	115.1
2062	937.4
2063	393.3
2064	114
2065	459.2
2066	751.9
2067	170.8
2068	717.5
2069	714.3
2070	136.6
2071	142.3
2072	764.1
2073	47.2
2074	815.1
2075	734.5
2076	0
2077	359.2
2078	768.2
2079	431.2
2080	383.9
2081	818.2
2082	647.9
2083	125.4
2084	702.2
2085	749.1
2086	701.4
2087	379.3
2088	978.9
2089	472.2
2090	883.6
2091	694.4
2092	524.9
2093	712.2
2094	381.7
2095	138.8
2096	440.9
2097	123.4
2098	823.9
2099	25.1
2100	663.9
2101	652.7
2102	684.2
2103	365.3
2104	322.1
2105	612.9
2106	390.9
2107	445.5
2108	798.8
2109	596.7
2110	728.4
2111	334.1
2112	0
2113	690.8
2114	402.9
2115	818
2116	861.6
2117	660.3
2118	28
2119	24.7
2120	861.4
2121	109.5
2122	635.5
2123	442.5
2124	847.8
2125	583.4
2126	732.7
2127	99.7
2128	390.6
2129	323.3
2130	412.5
2131	673.1
2132	703.1
2133	389.6
2134	689
2135	17.9
2136	952.5
2137	127.1
2138	25.7
2139	857.3
2140	334.4
2141	886.9
2142	86.1
2143	385.2
2144	606.1
2145	857.6
2146	141.4
2147	142.7
2148	599.8
2149	396.1
2150	410.8
2151	386
2152	693.7
2153	1064.3
2154	645.3
2155	351.6
2156	360
2157	435.6
2158	155
2159	110.4
2160	1086
2161	357.7
2162	640.9
2163	879.1
2164	425.1
2165	152.6
2166	368.3
2167	386.9
2168	395.5
2169	587.4
2170	351.2
2171	400.2
2172	382.3
2173	465.7
2174	336.3
2175	12.9
2176	443.9
2177	985.9
2178	19.3
2179	446.6
2180	301.2
2181	1128.2
2182	374.3
2183	393.5
2184	369.3
2185	872
2186	9.3
2187	109.9
2188	316.2
2189	373.6
2190	120.7
2191	419
2192	281
2193	373.6
2194	812.1
2195	134
2196	398.7
2197	1035.6
2198	270.9
2199	1097
2200	358.1
2201	7.2
2202	105
2203	414.6
2204	350.2
2205	416.5
2206	335.3
2207	114.7
2208	110.1
2209	379
2210	1095.3
2211	405.2
2212	685.9
2213	844.3
2214	347.2
2215	326.9
2216	102
2217	393.7
