"COMID"	"Value"
225	8.6
226	18
227	2.8
228	23.7
229	0.8
230	104.9
231	15.7
232	15.5
233	47.7
234	14.1
235	55.3
236	19.5
237	26.7
238	6.5
239	18.1
240	26.7
241	19.6
242	0.6
243	4.1
244	45.2
245	25.9
246	54.7
247	23.7
248	11.2
249	0.1
250	48
251	17.6
252	11.7
253	14.4
254	2.3
255	0.8
256	122.1
257	1.8
258	16.3
259	27.9
260	4.9
261	25.1
262	18.7
263	49.9
264	0.8
265	0.5
266	20.5
267	48.1
268	8.1
269	47.4
270	0.3
271	21.5
272	20.2
273	52.1
274	4.4
275	18.3
276	5.8
277	0.5
278	19.1
279	0.7
280	16
281	19.1
282	48.4
283	0.8
284	60.7
285	0.6
286	17.1
287	13.2
288	32.9
289	3.5
290	0.1
291	4.7
292	28.3
293	5.5
294	9.2
295	0.2
296	44.3
297	51.9
298	0.4
299	20.7
300	53.3
301	0.3
302	56.1
303	41.4
304	21
305	52.3
306	71.7
307	51.6
308	28.1
309	5.2
310	32
311	50.9
312	41.1
313	38.1
314	37.7
315	2
316	1.5
317	6
318	110
319	4.8
320	39.7
321	0.2
322	29.3
323	40.1
324	4
325	6.1
326	7.1
327	3.1
328	2.9
329	0.3
330	0.7
331	2.2
332	0.2
333	0.6
334	1.3
335	16.2
336	0.6
337	9
338	0.6
339	21.6
340	6.3
341	0.4
342	7.1
343	1.5
344	22.2
345	19.7
346	9
347	1.4
348	61.8
349	28.5
350	0.9
351	2.3
352	1.8
353	35.5
354	14.4
355	5.1
356	2.6
357	4.1
358	13.1
359	5.5
360	10.5
361	2.5
362	9.9
363	8.7
364	5.9
365	20.2
366	2.1
367	5.8
368	166.1
369	3.5
370	37.1
371	4.2
372	0.6
373	2.7
374	4.9
375	16.3
376	0
377	36.6
378	2.6
379	4.9
380	39.4
381	2.6
382	3.6
383	43.7
384	5
385	5.4
386	3.9
387	187.7
388	25.8
389	9.4
390	143.5
391	0.5
392	10.9
393	7.8
394	0.6
395	3
396	7.8
397	10.6
398	0.2
399	22.4
400	0.2
401	60.7
402	7.6
403	4.6
404	4.2
405	0.5
406	16.7
407	21.5
408	3.7
409	5.5
410	8
411	73.1
412	2
413	19.8
414	0.7
415	17.2
416	1.3
417	4.4
418	2.5
419	3.6
420	2.1
421	15.5
422	14.9
423	38.1
424	15.2
425	485.7
426	6
427	1.7
428	18.2
429	54.8
430	2.1
431	10.5
432	0.7
433	378.5
434	1.3
435	0.1
436	251.7
437	30.9
438	505.3
439	5.1
440	38.9
441	1.3
442	0
443	16.1
444	1.1
445	603
446	0.2
447	641.7
448	595.7
449	0
450	5
451	4
452	83.3
453	6.1
454	0
455	2.9
456	0.2
457	73.8
458	56.2
459	20.2
460	1.3
461	58.3
462	101.6
463	22.7
464	5.5
465	61.9
466	6.9
467	0.9
468	0.6
469	0.2
470	2.4
471	18.3
472	40.7
473	11.8
474	0.5
475	47
476	0.1
477	99.5
478	0.9
479	0.3
480	69.7
481	3.3
482	2
483	86.8
484	0.1
485	0.1
486	18.5
487	0.3
488	38.7
489	4.2
490	32.7
491	0.5
492	59.8
493	7.9
494	15.7
495	32.9
496	1.9
497	7.1
498	0.2
499	4.4
500	6
501	0.1
502	15.8
503	0.1
504	0.2
505	2.7
506	3.9
507	6
508	1.8
509	3.5
510	0.2
511	9.7
512	12.1
513	1.2
514	3
515	2.7
516	0.5
517	7.6
518	0.9
519	2.3
520	32.7
521	0
522	0.3
523	1.4
524	64.5
525	0
526	1.5
527	0.1
528	0.2
529	3.1
530	15.7
531	10.3
532	73.7
533	0
534	0
535	17.2
536	52.1
537	18.9
538	6.1
539	0
540	0.1
541	5.4
542	9.3
543	0
544	4
545	21.3
546	8.7
547	0
548	17.7
549	24.3
550	0
551	3.9
552	0
553	36.5
554	2.1
555	0.2
556	0
557	1.7
558	14.3
559	12.4
560	5.3
561	46
562	9.6
563	4.7
564	2
565	15.1
566	9.1
567	0.1
568	7.2
569	4.1
570	1.4
571	49.7
572	3.5
573	0.9
574	0
575	0.1
576	36.5
577	4.4
578	12.8
579	12.1
580	5.6
581	3.7
582	0
583	0.1
584	0.2
585	49.4
586	0
587	10.8
588	0
589	24.8
590	1.7
591	0
592	14.3
593	6.7
594	3.1
595	0
596	0.1
597	1.3
598	0.1
599	13.4
600	1.7
601	0.2
602	1.1
603	557.4
604	0
605	1.9
606	0
607	0.1
608	0.7
609	6
610	0.2
611	33.8
612	5.6
613	0.5
614	95.2
615	25.2
616	2.7
617	31.7
618	483.5
619	4.8
620	2.2
621	0
622	102.8
623	108.9
624	100.2
625	0.1
626	0
627	7.9
628	0.1
629	5.5
630	22.1
631	0.1
632	531.3
633	117.8
634	0.4
635	5.5
636	5.1
637	3.2
638	0
639	592.5
640	35.7
641	12.2
642	1.6
643	77.9
644	7.3
645	563.3
646	144.5
647	0.2
648	612.2
649	88.1
650	0.1
651	27.7
652	0.2
653	0.4
654	0.1
655	0.6
656	0.3
657	87.1
658	48.8
659	77.6
660	14.2
661	52.9
662	119.9
663	68.8
664	0.1
665	0
666	0.2
667	42.1
668	39.1
669	50.2
670	0.2
671	0.2
672	0.2
673	143.8
674	44.7
675	72.2
676	62.7
677	14.4
678	2.1
679	0.1
680	16.6
681	148.9
682	83.8
683	39.9
684	61.9
685	0.2
686	15.7
687	0.9
688	65.9
689	0.1
690	166.6
691	36.1
692	11.7
693	1.4
694	40.2
695	38.1
696	76.3
697	0.1
698	65.1
699	73.3
700	74.2
701	41.4
702	75.8
703	68.8
704	61.6
705	25.1
706	1.2
707	15.9
708	71.6
709	23.1
710	57.9
711	25.7
712	31
713	66.7
714	0.4
715	52.9
716	4.5
717	603.8
718	71.4
719	69.2
720	66.1
721	0.2
722	21.2
723	66.1
724	87.6
725	0.2
726	1.6
727	34.2
728	26.2
729	35.8
730	54.3
731	2.3
732	33.8
733	59
734	70.9
735	36.1
736	1
737	72.1
738	58.8
739	83.2
740	90.1
741	24.6
742	580.4
743	66.6
744	16.9
745	0.9
746	64
747	63.5
748	0.4
749	71.7
750	0.3
751	48.7
752	66.2
753	59.5
754	65.4
755	72.5
756	86.4
757	63.3
758	152.1
759	0.2
760	56.9
761	0.2
762	24.8
763	63.1
764	12.4
765	46.2
766	25.7
767	172.1
768	66.9
769	93.4
770	62.2
771	111.7
772	158.2
773	36.8
774	41.2
775	34.2
776	0.9
777	18.3
778	105.8
779	8.9
780	89.5
781	56.3
782	756.4
783	734.9
784	760.4
785	772.6
786	720.3
787	754.5
788	636.7
789	694.6
790	749
791	715.2
792	729.5
793	691.2
794	753.7
795	758
796	666.1
797	760.9
798	695.8
799	719.9
800	744.6
801	668.5
802	695.4
803	742.1
804	601.7
805	698
806	737.3
807	549.2
808	708.1
809	731.9
810	783.3
811	706.5
812	758.7
813	745
814	731.1
815	769.8
816	698.9
817	623.3
818	744.3
819	778
820	724.9
821	855.4
822	1008.2
823	712.9
824	763.3
825	842.5
826	749
827	1061.2
828	1033
829	871.4
830	1015
831	805.3
832	1068.1
833	879
834	1029.4
835	975.9
836	1001
837	756.3
838	902.7
839	887.6
840	970.7
841	937.6
842	922.9
843	469.7
844	1033.2
845	900.1
846	935.6
847	963.7
848	937
849	940.3
850	1049.4
851	1034.8
852	894.4
853	958
854	985.1
855	974.8
856	907.8
857	908.5
858	1046
859	823.7
860	875.7
861	1006.5
862	245.6
863	917.9
864	868.4
865	957.8
866	871.9
867	838.6
868	1071.7
869	869.5
870	665.6
871	841.7
872	868.4
873	315.7
874	1001.7
875	1028.3
876	887
877	953.8
878	948
879	1022.3
880	875.7
881	922.5
882	925.5
883	825
884	972.3
885	948.6
886	174.4
887	818.3
888	857.6
889	983.9
890	934.4
891	904.9
892	870.4
893	904.2
894	194.5
895	999.2
896	1048.1
897	888.7
898	849.5
899	903.2
900	916.1
901	863
902	1058.6
903	1042.6
904	980.1
905	859.3
906	1045.2
907	881.3
908	855.5
909	967.9
910	178
911	982.6
912	870
913	882.9
914	877
915	228.3
916	809.6
917	1009.4
918	859.2
919	866.8
920	887.1
921	849.7
922	923
923	498.5
924	855.4
925	1020.5
926	887.2
927	1006.2
928	791.9
929	844.4
930	932.2
931	1007.6
932	829.7
933	916.5
934	188.9
935	896.2
936	861.7
937	1058.1
938	1045
939	1005.1
940	864.2
941	1008
942	893.4
943	151.2
944	1049.1
945	836.1
946	876.6
947	183.2
948	864.4
949	961.3
950	986.3
951	966.4
952	858.1
953	820.3
954	838.6
955	946
956	843.9
957	867.6
958	807.2
959	868.9
960	905.6
961	964.4
962	851.4
963	862.2
964	111.2
965	902.9
966	955.9
967	135.6
968	896.4
969	897.3
970	693.2
971	970.9
972	852.2
973	883.7
974	860.7
975	1051.7
976	1013.9
977	986.5
978	818.1
979	938.9
980	1009.3
981	858.1
982	908.9
983	956
984	1010.2
985	988.6
986	982.1
987	822.1
988	996.1
989	949.2
990	279.6
991	924.1
992	590.8
993	1001.5
994	888
995	1054.4
996	977.2
997	987.6
998	810.6
999	880.9
1000	103.2
1001	828.5
1002	1028.7
1003	236.2
1004	961
1005	793.4
1006	927.3
1007	118.1
1008	794
1009	485.2
1010	924.6
1011	881
1012	913
1013	783.5
1014	1008.2
1015	787.3
1016	142.3
1017	992.8
1018	788.4
1019	789.5
1020	948
1021	896.5
1022	977.2
1023	941.8
1024	1011.3
1025	963.1
1026	988.4
1027	894.9
1028	918.5
1029	762.3
1030	730.8
1031	131.5
1032	228.3
1033	736.6
1034	882.9
1035	676.4
1036	842.9
1037	943.1
1038	899.6
1039	779.1
1040	758.5
1041	978.6
1042	768.7
1043	138.8
1044	741.3
1045	774.3
1046	778.1
1047	963.4
1048	899.2
1049	919.3
1050	132.5
1051	855.6
1052	880.4
1053	752
1054	901
1055	908.1
1056	998.7
1057	708.1
1058	912.2
1059	728
1060	906.6
1061	142
1062	1043.5
1063	942.4
1064	683.3
1065	763
1066	875.6
1067	708.7
1068	727.3
1069	698
1070	880.6
1071	880.1
1072	687.1
1073	706.7
1074	901.8
1075	503.1
1076	908.6
1077	700.6
1078	1031.9
1079	936.7
1080	778.9
1081	701.4
1082	867.3
1083	680.3
1084	987.8
1085	894.3
1086	898.3
1087	132.5
1088	690.9
1089	784
1090	857.4
1091	947.5
1092	700.8
1093	758.6
1094	689.5
1095	744.1
1096	775.2
1097	953.5
1098	786
1099	511.2
1100	133.5
1101	688.5
1102	881.2
1103	687.7
1104	761.8
1105	792.4
1106	774.3
1107	699.3
1108	760
1109	889.3
1110	695.7
1111	698.1
1112	871.1
1113	940.1
1114	928.3
1115	776.1
1116	739.3
1117	893.5
1118	784.9
1119	767.7
1120	723.4
1121	780.1
1122	779.2
1123	788.2
1124	856.2
1125	722.8
1126	893.2
1127	732
1128	850.5
1129	859.3
1130	773.2
1131	681.2
1132	910.4
1133	855.9
1134	766.2
1135	879.6
1136	679.5
1137	755.5
1138	764.4
1139	769
1140	865.3
1141	722.5
1142	691.6
1143	863.2
1144	780.1
1145	807.2
1146	723.3
1147	742.9
1148	907
1149	708.7
1150	742
1151	754.6
1152	827
1153	859.9
1154	112.7
1155	920
1156	906.9
1157	708.7
1158	968
1159	789.5
1160	719.5
1161	682.8
1162	811.2
1163	785.6
1164	933.5
1165	904
1166	855.6
1167	857.6
1168	874.1
1169	845.4
1170	936.2
1171	804.7
1172	835.2
1173	771.8
1174	950.7
1175	754.9
1176	652.8
1177	922.8
1178	709.5
1179	929.4
1180	765.9
1181	790.7
1182	748.6
1183	678.5
1184	871.7
1185	879.9
1186	819.3
1187	706.7
1188	732
1189	778.7
1190	712.3
1191	868.1
1192	724.8
1193	799.1
1194	744.4
1195	981.9
1196	717.2
1197	873.6
1198	653.3
1199	930
1200	250.5
1201	738.7
1202	753.9
1203	901.3
1204	736.3
1205	758.3
1206	728.5
1207	743
1208	704.6
1209	761.9
1210	807.9
1211	819.8
1212	937.4
1213	791.4
1214	851.5
1215	769
1216	881.6
1217	894.7
1218	661.2
1219	701.8
1220	882.4
1221	739.2
1222	754.8
1223	774.5
1224	718
1225	979.1
1226	804.1
1227	863.5
1228	755.9
1229	790.2
1230	872.8
1231	754.2
1232	890.5
1233	740.9
1234	744.7
1235	772.7
1236	664.6
1237	951.3
1238	815
1239	913.1
1240	709.1
1241	877.5
1242	890.5
1243	731.5
1244	680.6
1245	910.8
1246	847.6
1247	735.8
1248	353.3
1249	920.5
1250	864.5
1251	747.2
1252	921.8
1253	749.3
1254	756.6
1255	923.4
1256	872.8
1257	800.7
1258	809.8
1259	962.5
1260	933.6
1261	888.6
1262	720
1263	771.3
1264	769.1
1265	883
1266	823.8
1267	939
1268	934.6
1269	350.2
1270	841.7
1271	772
1272	702.8
1273	811.9
1274	858.4
1275	689.5
1276	844.8
1277	870
1278	934.3
1279	275.2
1280	893.1
1281	810.5
1282	987.9
1283	1070.9
1284	412.3
1285	794
1286	1064.2
1287	769.1
1288	772.5
1289	917.2
1290	773.3
1291	968.8
1292	757.7
1293	224.5
1294	774.4
1295	890.7
1296	738
1297	416.2
1298	834.8
1299	706.1
1300	817.9
1301	902.6
1302	770.2
1303	764.4
1304	493.5
1305	1067.5
1306	928.9
1307	875.7
1308	775.9
1309	926.5
1310	870.5
1311	874.5
1312	905.1
1313	794.9
1314	905.9
1315	954.1
1316	923.8
1317	876.9
1318	773.6
1319	957.5
1320	1002.7
1321	747.7
1322	970.9
1323	962.1
1324	779.6
1325	909.3
1326	741
1327	745.5
1328	850.4
1329	466
1330	975.9
1331	867.2
1332	221.7
1333	756.7
1334	851.9
1335	234.6
1336	969.1
1337	731.5
1338	741.9
1339	767.9
1340	780.2
1341	873.2
1342	875.3
1343	970.3
1344	992.1
1345	773.2
1346	1024.2
1347	965.4
1348	919.9
1349	777.2
1350	938.2
1351	955.1
1352	409.4
1353	885.7
1354	737.4
1355	1008.8
1356	336.4
1357	817.1
1358	1008.7
1359	795.2
1360	753.1
1361	776.3
1362	901.6
1363	1003.9
1364	756.1
1365	957.3
1366	739.3
1367	1004.9
1368	917.8
1369	723.2
1370	228.8
1371	718.6
1372	756.4
1373	906.2
1374	737.6
1375	933.8
1376	443.6
1377	748.1
1378	794.2
1379	789.6
1380	938.7
1381	1008
1382	974.4
1383	769.7
1384	754.5
1385	371.4
1386	939.7
1387	740.4
1388	729.6
1389	725.4
1390	950.6
1391	1042.2
1392	968.7
1393	731
1394	677.5
1395	987.3
1396	1001.6
1397	1086.8
1398	1009.6
1399	980.1
1400	786.9
1401	733.6
1402	732.7
1403	911.2
1404	773.8
1405	730.4
1406	727.9
1407	997
1408	699.3
1409	872.4
1410	692.7
1411	906.6
1412	703.2
1413	922.9
1414	776
1415	935.4
1416	969.3
1417	696.3
1418	935.1
1419	764
1420	732.6
1421	751.5
1422	717.9
1423	653.7
1424	975.1
1425	715.6
1426	911.9
1427	767.1
1428	733.2
1429	754.5
1430	988.7
1431	943.7
1432	755.1
1433	949.9
1434	717.1
1435	991
1436	976.8
1437	729.7
1438	708.3
1439	762.3
1440	959.6
1441	961.7
1442	687.6
1443	804.7
1444	743.4
1445	726.9
1446	919.2
1447	701.2
1448	1022.8
1449	977.6
1450	731.3
1451	690.1
1452	973.4
1453	924.1
1454	620.1
1455	709.6
1456	703.2
1457	943.7
1458	935.7
1459	750.1
1460	722.5
1461	917.7
1462	699.5
1463	722.9
1464	731
1465	731.2
1466	1055
1467	715.5
1468	691
1469	932.1
1470	873.9
1471	675.8
1472	680.6
1473	1042.4
1474	731.7
1475	1054.7
1476	671
1477	700.7
1478	870.6
1479	994.3
1480	690
1481	972
1482	954.9
1483	701.1
1484	719.4
1485	597
1486	712.7
1487	722.9
1488	940.4
1489	989.6
1490	695.1
1491	758.9
1492	953
1493	926
1494	1024
1495	717.6
1496	967.5
1497	918.5
1498	715.2
1499	947.4
1500	105.9
1501	969.2
1502	1012.4
1503	709.2
1504	720.3
1505	919.3
1506	914.9
1507	690.4
1508	707.2
1509	604.3
1510	696
1511	753.4
1512	674
1513	885
1514	697.6
1515	704.5
1516	681.6
1517	884.5
1518	712.1
1519	973.5
1520	714.7
1521	694
1522	676.6
1523	706.7
1524	714.2
1525	752.6
1526	708
1527	950.8
1528	695.1
1529	968.7
1530	972.5
1531	704.1
1532	721.7
1533	740.5
1534	904.6
1535	404.5
1536	906.9
1537	680.6
1538	523.3
1539	693.5
1540	743.1
1541	672.1
1542	710.9
1543	963.8
1544	702.4
1545	640.2
1546	456.1
1547	843.9
1548	653.4
1549	664.3
1550	664.1
1551	698.5
1552	942.4
1553	956.6
1554	709.5
1555	957
1556	970.3
1557	711
1558	666.2
1559	971.5
1560	112.7
1561	683.9
1562	709.9
1563	762
1564	647.6
1565	761.4
1566	727.6
1567	667.7
1568	663.6
1569	927.1
1570	891.3
1571	654.8
1572	684.5
1573	875.1
1574	697.2
1575	889
1576	852.3
1577	876.4
1578	684.2
1579	684.4
1580	912.9
1581	910.8
1582	968.9
1583	928.6
1584	452.4
1585	898.6
1586	885.2
1587	726.8
1588	924.1
1589	682.6
1590	714.2
1591	667.5
1592	959.8
1593	736.3
1594	954.8
1595	975.4
1596	879.8
1597	668.9
1598	930.7
1599	975.9
1600	998.1
1601	662.8
1602	887.1
1603	1009.5
1604	907.6
1605	104.4
1606	684.4
1607	666.6
1608	1011.4
1609	659.9
1610	960.7
1611	762.6
1612	937.7
1613	944.3
1614	979.3
1615	848
1616	896
1617	658.2
1618	886.8
1619	102.4
1620	845.4
1621	916.4
1622	910.8
1623	653.7
1624	910.4
1625	883.9
1626	853.9
1627	716.8
1628	852.8
1629	655.2
1630	936
1631	777.7
1632	928.1
1633	655.7
1634	916.2
1635	906.7
1636	894.8
1637	967.3
1638	867.3
1639	696.9
1640	683
1641	859.7
1642	905.6
1643	921.4
1644	694.6
1645	949.8
1646	908.6
1647	668.8
1648	714.5
1649	699.4
1650	681.1
1651	876.5
1652	874
1653	687.5
1654	837.1
1655	956
1656	933.6
1657	943.1
1658	933.2
1659	914.6
1660	823.7
1661	100.6
1662	730.1
1663	874.2
1664	715.5
1665	665.9
1666	887.6
1667	962.5
1668	886.9
1669	913.7
1670	97.1
1671	977.7
1672	831.2
1673	871.7
1674	885.5
1675	822.7
1676	764.2
1677	101.1
1678	679.5
1679	931.7
1680	979
1681	924.9
1682	659.3
1683	907.7
1684	909.5
1685	895.7
1686	720
1687	924
1688	842.9
1689	771.1
1690	869.1
1691	85.9
1692	847.7
1693	86.6
1694	931.8
1695	873.1
1696	682.1
1697	958
1698	675.7
1699	751.1
1700	791.8
1701	867.1
1702	959.9
1703	967.5
1704	687.7
1705	721.8
1706	866.2
1707	664.6
1708	668.9
1709	892.5
1710	768.7
1711	717.2
1712	957.5
1713	888.3
1714	889.4
1715	876.5
1716	888.8
1717	899.6
1718	88.5
1719	685.5
1720	951.4
1721	867.5
1722	885.8
1723	927
1724	881.7
1725	974.6
1726	957
1727	943.4
1728	958.2
1729	95.6
1730	893.6
1731	765.8
1732	897.9
1733	903.4
1734	95.3
1735	919.1
1736	664.1
1737	868.5
1738	882
1739	860
1740	715
1741	89.7
1742	737.3
1743	835.1
1744	967.5
1745	893
1746	949.1
1747	932.8
1748	954.1
1749	734.5
1750	696.5
1751	953.3
1752	941
1753	890.2
1754	969.6
1755	943.8
1756	856.5
1757	916.8
1758	971.8
1759	865.5
1760	877.9
1761	976.7
1762	811.6
1763	853.7
1764	948.4
1765	698.8
1766	898.2
1767	965.3
1768	700.4
1769	966.9
1770	925.3
1771	828.6
1772	734.2
1773	891.1
1774	873
1775	452.7
1776	851.9
1777	873.2
1778	723.4
1779	738
1780	660.8
1781	954.5
1782	970.4
1783	910.3
1784	872.1
1785	866.1
1786	997.1
1787	937.1
1788	742
1789	819.6
1790	656.8
1791	749.4
1792	873.5
1793	885.4
1794	635.1
1795	868
1796	886.4
1797	1019.4
1798	822
1799	845.7
1800	831.7
1801	1017.6
1802	870.2
1803	713.8
1804	832.5
1805	693
1806	741.3
1807	969.7
1808	805.5
1809	903
1810	757
1811	878.9
1812	865.9
1813	729.8
1814	867.7
1815	844.9
1816	956.2
1817	868.3
1818	834
1819	734.3
1820	1079.2
1821	858.8
1822	886.9
1823	918.6
1824	845.5
1825	1057.5
1826	869.4
1827	866.6
1828	883.7
1829	871.8
1830	743.1
1831	845.4
1832	850
1833	834.9
1834	865.4
1835	708
1836	719
1837	415.2
1838	840.2
1839	1043.5
1840	774.1
1841	783.5
1842	835.4
1843	1099.3
1844	879.3
1845	824.2
1846	361.2
1847	810.2
1848	1075.8
1849	1037.8
1850	1016.7
1851	826.7
1852	897.4
1853	988
1854	893
1855	954.8
1856	777.2
1857	853.7
1858	888.4
1859	852.3
1860	770
1861	841.9
1862	814.2
1863	795.9
1864	872.4
1865	826.2
1866	1076.8
1867	859.3
1868	873.9
1869	832.3
1870	491.6
1871	857.9
1872	802.9
1873	837.4
1874	1084.8
1875	806.3
1876	801.9
1877	838.9
1878	775.1
1879	1096.8
1880	1054.3
1881	882.7
1882	854.6
1883	1096.3
1884	851.4
1885	916
1886	769.8
1887	806.8
1888	861.4
1889	723.4
1890	1003.2
1891	451.3
1892	881
1893	877.6
1894	889.2
1895	858.7
1896	888.9
1897	827.5
1898	1040.8
1899	791.2
1900	862.8
1901	1024.1
1902	819.5
1903	885.9
1904	836.1
1905	892.1
1906	774.5
1907	362.4
1908	645.1
1909	414.6
1910	326.9
1911	893.7
1912	900.7
1913	602.5
1914	855.5
1915	770.8
1916	825.8
1917	977.3
1918	679.1
1919	775.1
1920	807.7
1921	911.3
1922	525.7
1923	633.2
1924	756.4
1925	933.2
1926	849.1
1927	1045.4
1928	858.7
1929	220.4
1930	826.9
1931	334.7
1932	683.8
1933	887.6
1934	65.9
1935	859.7
1936	933.9
1937	511.8
1938	863.3
1939	970.5
1940	775.7
1941	831.3
1942	50.5
1943	543.1
1944	902.1
1945	241
1946	524.5
1947	525
1948	191.9
1949	848.6
1950	0
1951	824.6
1952	523.4
1953	47
1954	530.9
1955	41.3
1956	919.2
1957	1044.7
1958	831.9
1959	62.4
1960	866.2
1961	59.2
1962	822.8
1963	471.2
1964	510.1
1965	710.6
1966	0
1967	347.8
1968	48.8
1969	764.6
1970	950.1
1971	733.5
1972	524.5
1973	460.3
1974	909.6
1975	40.9
1976	31.4
1977	487.8
1978	920.9
1979	0
1980	541.4
1981	879.3
1982	0
1983	690.2
1984	686.2
1985	57.3
1986	42.2
1987	916.5
1988	55
1989	0
1990	0
1991	523.9
1992	809.5
1993	60.8
1994	1030.9
1995	856.2
1996	460
1997	35.7
1998	1045.6
1999	825.2
2000	68.4
2001	849.1
2002	37.4
2003	38.1
2004	462.6
2005	485.4
2006	58.3
2007	670.8
2008	101.5
2009	812.5
2010	31.7
2011	0
2012	487.6
2013	38.8
2014	0
2015	36.5
2016	510
2017	846.3
2018	156.9
2019	481.9
2020	523.7
2021	139.3
2022	140.9
2023	500.2
2024	0
2025	1042.8
2026	470.2
2027	45.3
2028	897.1
2029	852
2030	659.9
2031	41.6
2032	112.3
2033	654.4
2034	835.4
2035	32.5
2036	0
2037	873.5
2038	0
2039	486.3
2040	512.4
2041	0
2042	128.9
2043	831.7
2044	848.5
2045	633.1
2046	497.8
2047	44.8
2048	503.1
2049	849.4
2050	898.6
2051	119.1
2052	649.3
2053	118.6
2054	41.1
2055	41.5
2056	828.8
2057	77.4
2058	0
2059	483.1
2060	130.5
2061	108.3
2062	1031.3
2063	498.1
2064	121.2
2065	517.9
2066	757.7
2067	150
2068	770.1
2069	830.1
2070	117.2
2071	120.1
2072	814
2073	39.8
2074	834
2075	798
2076	0
2077	465.5
2078	859.8
2079	485.2
2080	505.9
2081	910.4
2082	657.5
2083	117.2
2084	792.6
2085	847.5
2086	640.9
2087	508.8
2088	1049.3
2089	534.7
2090	971.3
2091	634.5
2092	582.8
2093	804.5
2094	510
2095	110.3
2096	484.7
2097	110.1
2098	755.8
2099	45
2100	768.6
2101	745.7
2102	781.7
2103	453.2
2104	392.2
2105	661.7
2106	527.5
2107	535.9
2108	805.1
2109	728.3
2110	791.5
2111	438.7
2112	0
2113	768.6
2114	521.4
2115	801.8
2116	833.3
2117	762.2
2118	37.6
2119	23.8
2120	885.5
2121	93.5
2122	765.8
2123	566.9
2124	846.4
2125	635.6
2126	800.4
2127	80
2128	498.6
2129	403
2130	565.3
2131	777
2132	796.7
2133	463.6
2134	775.8
2135	21.8
2136	954.8
2137	107.9
2138	31
2139	832.2
2140	398.1
2141	886.9
2142	60.7
2143	499.4
2144	741.1
2145	862.7
2146	114.1
2147	111.6
2148	783.7
2149	504
2150	474.2
2151	471.2
2152	790.8
2153	1015.9
2154	786.3
2155	419.6
2156	454.9
2157	505.3
2158	116.2
2159	86.1
2160	1064.9
2161	469.9
2162	836.3
2163	879.9
2164	514.6
2165	110.9
2166	390.5
2167	416.5
2168	525.5
2169	775.6
2170	458.9
2171	538.3
2172	477.1
2173	530.3
2174	447.6
2175	2.1
2176	486.2
2177	1018.5
2178	29.5
2179	471.4
2180	382
2181	1060.5
2182	526.1
2183	519.6
2184	447
2185	884.4
2186	1.5
2187	84.5
2188	378.4
2189	502.9
2190	88.5
2191	496.3
2192	386.6
2193	464.9
2194	909.7
